timestamp,Bx,By,Bz,B norm
1756341206.929904,202036.75,-68167.125,294657.078125,363714.72196006926
1756341206.966904,202048.25,-68162.5,294662.84375,363724.9142156053
1756341207.004904,202070.75,-68151.125,294659.734375,363732.7630366471
1756341207.042904,202064.0,-68163.625,294659.96875,363731.5453090254
1756341207.0799038,202038.75,-68162.125,294658.6875,363716.1996740052
1756341207.117904,202058.75,-68159.125,294664.65625,363731.582922433
1756341207.154904,202070.75,-68159.875,294665.125,363738.7695267632
1756341207.192904,202059.5,-68177.0,294657.921875,363729.8940050757
1756341207.230904,202040.75,-68155.375,294660.1875,363717.26093146624
1756341207.267904,202060.0,-68145.5,294664.0,363729.1927605619
1756341207.305904,202073.75,-68157.625,294662.953125,363738.2551080503
1756341207.343904,202048.0,-68173.625,294664.21875,363727.97426261904
1756341207.380904,202041.25,-68153.5,294655.78125,363713.61768273177
1756341207.418904,202061.75,-68148.375,294668.046875,363733.982021656
1756341207.455904,202068.75,-68162.625,294666.84375,363739.56614457
1756341207.493904,202056.5,-68165.625,294658.65625,363726.6904242061
1756341207.531904,202050.0,-68153.0,294659.921875,363721.7390648807
1756341207.568904,202065.5,-68154.875,294668.515625,363737.6628521667
1756341207.606904,202065.75,-68159.5,294661.75,363733.1874827687
1756341207.643904,202044.75,-68171.75,294659.890625,363722.31117125874
1756341207.6819038,202049.5,-68158.75,294660.296875,363722.8425687279
1756341207.719904,202064.5,-68158.125,294669.515625,363738.5264203364
1756341207.756904,202070.5,-68159.375,294661.78125,363735.828177626
1756341207.794904,202055.25,-68151.625,294655.890625,363721.1320815923
1756341207.831904,202045.0,-68159.625,294662.171875,363722.0257823723
1756341207.869904,202061.25,-68159.875,294666.65625,363734.7324866485
1756341207.907904,202067.0,-68168.5,294665.453125,363738.568406777
1756341207.944904,202034.0,-68172.125,294658.5,363715.2834364616
1756341207.982904,202048.5,-68158.875,294658.96875,363721.2345441617
1756341208.019904,202063.0,-68164.625,294668.609375,363738.1770193871
1756341208.057904,202064.0,-68158.75,294657.96875,363729.0115531596
1756341208.095904,202047.25,-68153.0,294654.109375,363715.5025746592
1756341208.132904,202049.25,-68158.875,294665.828125,363727.2081263927
1756341208.170904,202062.0,-68156.625,294670.6875,363737.8059084775
1756341208.208904,202067.5,-68155.125,294662.03125,363733.56771185086
1756341208.245904,202046.25,-68169.875,294659.671875,363722.6157747973
1756341208.2839038,202047.75,-68160.0,294662.078125,363723.54771860194
1756341208.320904,202071.5,-68154.75,294669.671875,363741.90930209385
1756341208.358904,202059.5,-68163.5,294665.796875,363733.7434449528
1756341208.396904,202050.0,-68164.875,294656.734375,363721.3820994099
1756341208.433904,202047.0,-68161.75,294665.421875,363726.16790771903
1756341208.471904,202079.0,-68154.5,294667.21875,363744.04176166287
1756341208.508904,202060.25,-68168.625,294661.125,363731.3358108135
1756341208.5469038,202044.75,-68161.25,294660.09375,363720.507880548
1756341208.584904,202047.0,-68154.125,294660.140625,363720.4605691855
1756341208.621904,202062.75,-68174.5,294669.3125,363740.4584549747
1756341208.659904,202059.5,-68167.875,294664.90625,363733.8418371144
1756341208.696904,202038.75,-68167.875,294659.296875,363717.7709687107
1756341208.734904,202048.25,-68160.25,294661.96875,363723.78370921937
1756341208.772904,202070.5,-68158.25,294668.0625,363740.70582052873
1756341208.809904,202056.5,-68171.5,294665.9375,363733.69011854526
1756341208.847904,202049.5,-68162.5,294659.953125,363723.2668281302
1756341208.884904,202061.75,-68154.0,294664.65625,363732.28915232857
1756341208.922904,202074.5,-68160.75,294670.0625,363745.0166319346
1756341208.960904,202060.25,-68153.25,294658.046875,363725.9609978572
1756341208.997904,202053.0,-68155.5,294661.5625,363725.2031468144
1756341209.035904,202062.5,-68158.5,294670.140625,363737.9919728722
1756341209.072904,202070.75,-68154.75,294669.640625,363741.4673352375
1756341209.110904,202049.5,-68163.0,294658.875,363722.4871182914
1756341209.1489038,202039.25,-68161.5,294660.3125,363717.67675686337
1756341209.185904,202053.75,-68157.0,294662.828125,363726.9261639641
1756341209.223904,202071.5,-68157.0,294665.25,363738.74871782976
1756341209.261904,202051.0,-68163.5,294665.15625,363728.5026514789
1756341209.298904,202044.0,-68157.125,294658.765625,363718.2423029044
1756341209.336904,202063.25,-68159.25,294663.546875,363733.2074722905
1756341209.373904,202070.75,-68149.875,294663.546875,363735.61734456726
1756341209.411904,202044.5,-68159.125,294661.203125,363720.8695250908
1756341209.449904,202043.75,-68151.25,294658.9375,363717.1418001273
1756341209.486904,202070.0,-68159.625,294674.890625,363746.217224312
1756341209.524904,202068.5,-68166.375,294662.6875,363736.7630273482
1756341209.561904,202043.75,-68155.25,294653.25,363713.2837169788
1756341209.599904,202044.5,-68160.125,294661.359375,363721.18350322754
1756341209.637904,202063.0,-68160.75,294666.90625,363736.0711402002
1756341209.674904,202068.75,-68159.5,294662.734375,363735.6515330389
1756341209.712904,202045.75,-68154.625,294655.734375,363716.2902620993
1756341209.749904,202043.75,-68163.625,294669.234375,363727.8025864284
1756341209.787904,202066.25,-68160.0,294670.59375,363740.72333193605
1756341209.825904,202060.25,-68159.0,294665.046875,363732.70922603103
1756341209.8629038,202041.25,-68158.875,294662.09375,363719.7388594162
1756341209.900904,202045.0,-68161.0,294661.140625,363721.4480071612
1756341209.937904,202060.75,-68162.0,294668.390625,363736.2579783463
1756341209.975904,202061.75,-68163.125,294668.484375,363737.1002615594
1756341210.013904,202050.5,-68153.125,294657.4375,363720.0275920781
1756341210.050904,202052.5,-68147.25,294666.234375,363727.16439600015
1756341210.088904,202080.25,-68152.625,294669.609375,363746.3215259616
1756341210.1259038,202057.5,-68161.75,294660.203125,363727.7728947554
1756341210.163904,202045.75,-68159.25,294658.09375,363719.06832885294
1756341210.201904,202060.25,-68151.25,294657.46875,363725.1179074415
1756341210.238904,202061.25,-68173.75,294667.15625,363737.7378181798
1756341210.276904,202048.0,-68168.25,294663.90625,363726.7136994082
1756341210.314904,202042.75,-68159.375,294661.46875,363720.1594548484
1756341210.351904,202053.0,-68152.375,294665.171875,363727.5416342072
1756341210.389904,202057.5,-68175.125,294668.109375,363736.68450907257
1756341210.426904,202068.5,-68153.875,294658.21875,363730.8005196817
1756341210.4649038,202041.75,-68152.625,294664.125,363720.4910359997
1756341210.502904,202053.0,-68163.125,294664.03125,363728.63199268025
1756341210.539904,202073.25,-68163.125,294660.328125,363736.8814762407
1756341210.577904,202052.75,-68163.5,294664.734375,363729.13300848176
1756341210.614904,202043.5,-68160.25,294660.8125,363720.20839578414
1756341210.652904,202062.0,-68158.25,294665.796875,363734.1484312976
1756341210.690904,202067.5,-68157.75,294664.609375,363736.1481341026
1756341210.7279038,202050.0,-68160.125,294660.875,363723.846339199
1756341210.765904,202039.25,-68154.625,294664.3125,363719.628987151
1756341210.802904,202054.25,-68164.625,294668.0625,363732.8732764706
1756341210.840904,202067.0,-68158.0,294667.5625,363738.3095615465
1756341210.878904,202052.25,-68163.75,294669.671875,363732.902095817
1756341210.915904,202045.5,-68158.875,294662.921875,363722.77058142505
1756341210.953904,202065.75,-68156.375,294666.5625,363736.5005491881
1756341210.990904,202062.25,-68170.375,294658.734375,363730.83818419895
1756341211.028904,202043.75,-68156.5,294659.421875,363718.5179586293
1756341211.0669038,202044.5,-68159.875,294661.359375,363721.1366541523
1756341211.103904,202062.5,-68167.0,294670.4375,363739.82533081446
1756341211.141904,202078.0,-68150.0,294663.671875,363739.7697624741
1756341211.178904,202045.75,-68162.25,294666.546875,363726.4786420719
1756341211.216904,202041.25,-68166.75,294657.46875,363717.4678198481
1756341211.254904,202058.5,-68177.125,294671.25,363740.15914121736
1756341211.291904,202064.25,-68153.0,294669.171875,363737.1487634454
1756341211.3299038,202039.5,-68162.375,294660.640625,363718.2454310287
1756341211.367904,202041.25,-68163.0,294661.625,363720.1321321149
1756341211.404904,202072.75,-68158.75,294665.765625,363740.188768704
1756341211.442904,202065.25,-68165.75,294665.59375,363737.1947858303
1756341211.479904,202043.75,-68160.125,294659.984375,363719.65295534057
1756341211.517904,202053.75,-68152.75,294660.90625,363724.5728483247
1756341211.555904,202064.25,-68158.125,294668.046875,363737.1976863314
1756341211.592904,202058.0,-68168.875,294667.296875,363735.1326588965
1756341211.630904,202050.25,-68157.5,294659.625,363722.4806586103
1756341211.667904,202046.5,-68155.75,294667.171875,363726.1835517527
1756341211.705904,202066.0,-68158.5,294663.734375,363734.7465311371
1756341211.743904,202057.0,-68153.625,294660.46875,363726.18780287233
1756341211.780904,202047.75,-68160.875,294664.328125,363725.534476459
1756341211.818904,202049.0,-68164.375,294670.296875,363731.7202012237
1756341211.855904,202066.0,-68158.0,294670.046875,363739.7666537365
1756341211.893904,202058.0,-68157.375,294659.8125,363726.9143649199
1756341211.9319038,202038.25,-68159.0,294658.875,363715.4882051741
1756341211.968904,202055.0,-68157.625,294666.75,363730.9148618016
1756341212.006904,202064.5,-68172.375,294673.109375,363744.1082163687
1756341212.043904,202055.25,-68167.25,294664.265625,363730.84480346943
1756341212.081904,202053.25,-68149.5,294655.734375,363719.4962960922
1756341212.119904,202052.75,-68159.5,294671.4375,363733.8137994994
1756341212.156904,202065.0,-68164.75,294663.46875,363735.14702781296
1756341212.194904,202050.5,-68169.875,294667.5625,363731.369003908
1756341212.231904,202043.25,-68161.75,294659.328125,363719.1480864066
1756341212.269904,202060.75,-68160.0,294669.390625,363736.69331244455
1756341212.307904,202061.25,-68162.125,294668.4375,363736.5971342031
1756341212.344904,202051.5,-68154.875,294657.109375,363720.6451986832
1756341212.382904,202041.0,-68159.625,294663.390625,363720.79117884085
1756341212.420904,202055.5,-68165.75,294673.71875,363738.36074198526
1756341212.457904,202067.5,-68158.5,294669.9375,363740.6050261009
1756341212.495904,202048.75,-68171.875,294659.75,363724.4426590556
1756341212.532904,202040.5,-68166.375,294669.4375,363726.6772144394
1756341212.570904,202058.25,-68158.75,294660.65625,363727.9944358224
1756341212.608904,202054.75,-68166.75,294666.28125,363732.1062386837
1756341212.645904,202045.75,-68155.25,294659.875,363719.7618093367
1756341212.683904,202046.0,-68154.25,294661.703125,363721.1943200288
1756341212.720904,202060.75,-68167.125,294676.28125,363743.6107379169
1756341212.758904,202062.5,-68172.75,294668.71875,363739.510582201
1756341212.7969038,202044.5,-68157.75,294658.984375,363718.8143858096
1756341212.833904,202044.75,-68162.375,294664.8125,363724.5415061559
1756341212.871904,202067.0,-68158.125,294673.84375,363743.4214977847
1756341212.9089038,202057.5,-68163.875,294666.65625,363733.3988882809
1756341212.946904,202044.0,-68160.0,294660.96875,363720.56587535504
1756341212.984904,202050.25,-68155.5,294662.765625,363724.650183468
1756341213.021904,202066.5,-68152.25,294668.921875,363738.0556407143
1756341213.059904,202067.75,-68154.0,294665.65625,363736.4324333015
1756341213.096904,202048.75,-68156.875,294663.6875,363724.8214205703
1756341213.134904,202047.0,-68165.625,294669.46875,363730.1725923323
1756341213.172904,202060.25,-68158.25,294671.03125,363737.4167322678
1756341213.209904,202055.0,-68166.125,294660.1875,363727.191339953
1756341213.247904,202039.0,-68168.5,294661.671875,363719.95104121
1756341213.284904,202053.25,-68157.625,294666.890625,363730.0566516449
1756341213.322904,202072.0,-68153.5,294669.453125,363741.7756475555
1756341213.360904,202061.75,-68153.375,294663.03125,363730.8556094624
1756341213.397904,202051.25,-68159.75,294655.453125,363720.0780860525
1756341213.435904,202057.75,-68160.375,294666.390625,363732.666692405
1756341213.473904,202066.25,-68161.25,294669.140625,363739.7803750657
1756341213.5109038,202054.25,-68161.25,294663.484375,363728.5319694358
1756341213.548904,202038.5,-68153.25,294656.65625,363712.7521001198
1756341213.585904,202057.0,-68156.5,294667.1875,363732.1695016955
1756341213.623904,202073.25,-68158.375,294671.890625,363745.35814593575
1756341213.661904,202047.0,-68170.75,294660.625,363723.9685392662
1756341213.698904,202041.75,-68158.75,294666.4375,363723.5122088843
1756341213.736904,202058.25,-68157.75,294678.375,363742.1613873839
1756341213.7739038,202069.75,-68163.375,294674.953125,363746.8316778499
1756341213.811904,202055.75,-68158.375,294657.140625,363723.687312229
1756341213.849904,202048.75,-68151.625,294662.46875,363722.8503360049
1756341213.886904,202059.0,-68159.0,294674.75,363739.8755286015
1756341213.924904,202067.0,-68168.75,294667.484375,363740.2607815821
1756341213.961904,202049.0,-68170.25,294665.390625,363728.84655777074
1756341213.999904,202040.75,-68156.5,294661.515625,363718.5477030758
1756341214.037904,202058.5,-68159.25,294674.78125,363739.6699392958
1756341214.074904,202068.5,-68155.625,294667.703125,363738.8117541951
1756341214.1129038,202042.5,-68164.5,294653.5,363714.525319996
1756341214.149904,202045.25,-68157.625,294659.015625,363719.2329012821
1756341214.187904,202060.25,-68164.25,294669.65625,363737.4271677554
1756341214.225904,202058.5,-68167.5,294665.875,363734.0008412956
1756341214.262904,202042.75,-68156.375,294660.765625,363719.0276565337
1756341214.300904,202042.25,-68156.75,294669.453125,363725.8582512544
1756341214.337904,202068.5,-68153.125,294671.5,363741.4192139323
1756341214.3759038,202068.75,-68165.0,294666.015625,363739.3403467313
1756341214.413904,202049.0,-68154.25,294659.78125,363721.3038582705
1756341214.450904,202054.25,-68149.0,294663.78125,363726.4770739276
1756341214.488904,202067.75,-68159.125,294667.78125,363739.1142256026
1756341214.526904,202061.5,-68160.375,294666.3125,363734.6865845191
1756341214.563904,202042.5,-68166.125,294665.28125,363724.3741872508
1756341214.601904,202048.0,-68156.25,294656.609375,363718.55350866256
1756341214.638904,202062.25,-68158.25,294668.9375,363736.831576765
1756341214.676904,202063.0,-68156.5,294669.453125,363737.3380149976
1756341214.7149038,202043.75,-68156.625,294660.453125,363719.37682956
1756341214.751904,202047.5,-68169.625,294668.78125,363730.64302069874
1756341214.789904,202059.5,-68173.75,294667.21875,363736.8163042791
1756341214.826904,202058.75,-68156.5,294663.109375,363729.8378884467
1756341214.864904,202048.5,-68147.625,294656.484375,363717.1138805889
1756341214.902904,202045.25,-68162.5,294665.578125,363725.4629326258
1756341214.939904,202067.25,-68167.75,294676.9375,363747.8703126712
1756341214.9779038,202053.75,-68163.375,294660.890625,363726.5511952232
1756341215.014904,202048.5,-68157.875,294655.421875,363718.1737514636
1756341215.052904,202055.25,-68150.5,294660.234375,363724.4402356576
1756341215.090904,202064.0,-68164.875,294657.34375,363729.65304683545
1756341215.127904,202064.25,-68152.75,294655.421875,363725.9629184576
1756341215.165904,202044.75,-68160.875,294656.765625,363717.7414038451
1756341215.202904,202061.25,-68162.75,294660.796875,363730.5245014983
1756341215.240904,202065.5,-68170.25,294660.5625,363734.1011894938
1756341215.278904,202055.0,-68161.625,294652.296875,363719.9557370392
1756341215.315904,202038.25,-68164.5,294656.828125,363714.86068622256
1756341215.353904,202064.75,-68147.375,294660.890625,363729.6638657223
1756341215.391904,202063.25,-68161.75,294659.921875,363730.7393155081
1756341215.428904,202046.25,-68165.75,294651.125,363714.91868754936
1756341215.466904,202039.75,-68165.375,294659.0625,363717.6680370807
1756341215.503904,202066.25,-68148.5,294664.578125,363733.6952261871
1756341215.541904,202065.0,-68162.75,294658.140625,363730.45589989406
1756341215.5799038,202057.5,-68150.625,294655.796875,363722.11869252863
1756341215.616904,202047.75,-68150.875,294660.84375,363720.8378451667
1756341215.654904,202055.0,-68165.0,294659.78125,363726.6513967568
1756341215.6919038,202062.75,-68166.875,294658.859375,363730.56125792366
1756341215.729904,202054.5,-68150.0,294650.203125,363715.8034397925
1756341215.767904,202047.0,-68158.125,294655.40625,363717.3746810402
1756341215.804904,202068.0,-68159.625,294666.296875,363738.1442991184
1756341215.842904,202065.5,-68160.75,294660.953125,363732.63728643593
1756341215.879904,202048.5,-68155.75,294654.875,363717.33251465776
1756341215.917904,202043.0,-68159.75,294657.609375,363717.2420049022
1756341215.955904,202070.0,-68155.5,294658.890625,363732.48260858655
1756341215.992904,202062.0,-68165.75,294658.28125,363729.465435874
1756341216.030904,202041.5,-68162.875,294657.703125,363717.0703464662
1756341216.067904,202047.0,-68161.375,294659.609375,363721.3887688188
1756341216.105904,202065.75,-68154.625,294662.3125,363732.7296790884
1756341216.143904,202064.75,-68165.0,294655.46875,363728.5741893874
1756341216.180904,202040.0,-68162.625,294650.3125,363710.2029133061
1756341216.218904,202062.25,-68150.875,294652.84375,363722.4119686468
1756341216.255904,202058.75,-68168.5,294661.140625,363730.4917631165
1756341216.293904,202052.75,-68166.0,294653.46875,363720.475069757
1756341216.331904,202045.0,-68153.5,294655.203125,363715.2324496254
1756341216.368904,202048.0,-68160.875,294657.40625,363720.0657686391
1756341216.406904,202069.0,-68166.75,294660.625,363735.440247377
1756341216.444904,202063.5,-68153.625,294654.390625,363724.8747989072
1756341216.482904,202051.5,-68167.125,294641.109375,363709.9791272524
1756341216.519904,202050.75,-68153.375,294658.609375,363721.162675836
1756341216.557904,202069.25,-68166.125,294668.609375,363741.9301428892
1756341216.594904,202049.25,-68167.75,294653.09375,363718.55495983607
1756341216.632904,202035.0,-68164.5,294657.796875,363713.84018824296
1756341216.670904,202055.0,-68157.375,294659.625,363725.0959131515
1756341216.707904,202068.25,-68157.625,294659.609375,363732.4908510797
1756341216.745904,202046.25,-68165.375,294649.4375,363713.4813380163
1756341216.782904,202046.25,-68156.75,294656.984375,363717.9788663106
1756341216.820904,202052.75,-68159.125,294656.359375,363721.5284025092
1756341216.858904,202063.25,-68165.5,294659.296875,363730.9357556515
1756341216.895904,202048.5,-68162.0,294650.40625,363714.883527661
1756341216.933904,202048.25,-68146.875,294653.09375,363714.0876523405
1756341216.970904,202063.5,-68153.25,294662.109375,363731.057539959
1756341217.008904,202070.5,-68161.0,294659.3125,363734.132759386
1756341217.0469038,202039.25,-68164.375,294652.578125,363711.94970115065
1756341217.083904,202050.5,-68160.625,294656.359375,363720.55959317146
1756341217.121904,202056.25,-68166.125,294659.359375,363727.21485869534
1756341217.1589038,202059.75,-68166.375,294657.984375,363728.092132902
1756341217.196904,202041.25,-68169.375,294647.171875,363709.6180792981
1756341217.234904,202038.5,-68166.375,294658.96875,363717.08514682687
1756341217.271904,202056.5,-68164.25,294664.859375,363731.45797525
1756341217.309904,202066.25,-68158.625,294659.40625,363731.4026071376
1756341217.346904,202044.0,-68162.375,294657.875,363718.5046174531
1756341217.384904,202047.0,-68159.375,294653.015625,363715.6722307923
1756341217.422904,202063.0,-68162.0,294661.75,363732.1282565818
1756341217.459904,202057.75,-68173.375,294658.0625,363728.3563185678
1756341217.497904,202045.25,-68159.625,294647.109375,363709.9621824323
1756341217.535904,202055.0,-68148.75,294651.6875,363717.0495016149
1756341217.572904,202063.0,-68168.0,294665.828125,363736.55639431137
1756341217.610904,202064.75,-68157.375,294654.75,363726.5630346725
1756341217.647904,202051.0,-68156.125,294652.6875,363717.01943542354
1756341217.685904,202043.25,-68160.5,294664.0625,363722.7493020149
1756341217.723904,202067.75,-68171.75,294662.53125,363737.22714451735
1756341217.7609038,202061.5,-68154.75,294662.53125,363730.5693126022
1756341217.798904,202045.75,-68151.5,294652.859375,363713.3755901424
1756341217.835904,202045.5,-68160.625,294659.46875,363720.3010483094
1756341217.873904,202062.75,-68168.125,294662.75,363733.9473312061
1756341217.911904,202058.5,-68164.625,294652.859375,363722.917976726
1756341217.948904,202044.75,-68157.5,294652.90625,363713.9823685416
1756341217.986904,202052.0,-68160.625,294662.203125,363726.1269896203
1756341218.0239038,202066.5,-68156.375,294663.671875,363734.5754781202
1756341218.061904,202057.5,-68164.5,294657.484375,363726.0857633164
1756341218.099904,202041.5,-68154.0,294652.953125,363711.5591007982
1756341218.136904,202056.0,-68161.0,294664.78125,363730.50788476673
1756341218.174904,202064.25,-68164.5,294660.5,363732.2785354119
1756341218.211904,202051.75,-68161.125,294656.484375,363721.4489462544
1756341218.249904,202042.5,-68153.75,294650.03125,363709.7006692817
1756341218.287904,202054.75,-68161.125,294664.296875,363729.4445211527
1756341218.324904,202064.75,-68176.75,294664.8125,363738.345736032
1756341218.3629038,202051.25,-68157.5,294662.078125,363725.0234968115
1756341218.400904,202041.75,-68152.25,294658.296875,363715.6991943029
1756341218.437904,202058.25,-68155.125,294660.546875,363727.2265606497
1756341218.475904,202068.75,-68162.75,294658.9375,363733.1847147768
1756341218.512904,202046.75,-68163.75,294657.984375,363720.3785266407
1756341218.550904,202037.5,-68167.375,294655.375,363713.8056728549
1756341218.588904,202052.25,-68170.375,294665.203125,363730.5234516353
1756341218.6259038,202063.0,-68166.25,294651.953125,363724.9882650898
1756341218.663904,202044.0,-68162.375,294660.046875,363720.2641124327
1756341218.700904,202042.0,-68159.625,294660.59375,363719.0808209588
