timestamp,Bx,By,Bz,B norm
1756341484.5535667,202914.25,-69270.375,293997.21875,363877.64748392894
1756341484.5905666,202930.25,-69265.625,294001.984375,363889.51618333394
1756341484.6285667,202929.75,-69277.875,294000.71875,363890.5467652255
1756341484.6665666,202917.5,-69269.875,293998.265625,363880.2104804185
1756341484.7035668,202928.5,-69259.5,293991.34375,363878.7774141695
1756341484.741567,202938.0,-69262.0,293995.765625,363888.1238697272
1756341484.7785666,202925.5,-69263.75,293998.953125,363884.06127901294
1756341484.8165667,202914.5,-69272.0,294002.203125,363882.1234089465
1756341484.8545666,202914.75,-69265.5,293990.71875,363871.7465934311
1756341484.8915668,202934.25,-69269.75,294000.015625,363890.9414585986
1756341484.9295666,202926.5,-69266.875,294001.703125,363887.4356376107
1756341484.9675667,202919.5,-69262.625,293996.46875,363878.493922917
1756341485.004567,202918.75,-69263.625,294001.625,363882.4320468683
1756341485.0425668,202927.0,-69272.25,294001.75,363888.7755236825
1756341485.0795667,202921.25,-69275.875,294000.546875,363885.2870361444
1756341485.1175666,202919.0,-69256.5,293992.40625,363873.7669658464
1756341485.1555667,202924.25,-69266.25,294004.046875,363887.9555659986
1756341485.1925666,202930.25,-69270.875,294004.234375,363892.3334157482
1756341485.2305667,202922.25,-69267.0,293997.390625,363881.6050975528
1756341485.2675667,202904.0,-69276.125,293994.265625,363870.6403811645
1756341485.3055668,202932.0,-69269.25,294006.609375,363894.91886497446
1756341485.343567,202936.25,-69267.375,294003.125,363894.1168983345
1756341485.3805666,202926.25,-69266.875,293994.75,363881.67848751415
1756341485.4185667,202916.25,-69260.375,293996.75,363876.4805119529
1756341485.4555666,202928.5,-69266.75,294006.578125,363892.4659134677
1756341485.4935668,202929.25,-69275.0,293999.234375,363888.5213133944
1756341485.5315666,202917.25,-69275.125,293997.71875,363880.6286703543
1756341485.5685666,202909.25,-69270.0,294000.53125,363877.4642800028
1756341485.606567,202919.75,-69282.25,294007.859375,363891.5724215041
1756341485.6435666,202933.0,-69274.5,294001.875,363892.6508501726
1756341485.6815667,202918.5,-69270.125,293998.03125,363880.6263579329
1756341485.7195666,202919.25,-69255.125,293988.109375,363870.1730194646
1756341485.7565668,202935.0,-69268.625,294000.421875,363891.4737900142
1756341485.7945666,202933.5,-69261.875,293998.5625,363887.8501720441
1756341485.8315666,202916.5,-69262.0,293992.96875,363873.87415241625
1756341485.869567,202919.75,-69266.375,293992.03125,363875.76188062335
1756341485.9075668,202927.75,-69277.875,294004.796875,363892.7263220414
1756341485.9445667,202921.25,-69270.125,294000.578125,363884.21765296767
1756341485.9825666,202906.5,-69271.25,293991.828125,363869.1369477385
1756341486.0205667,202920.5,-69255.875,293996.75,363877.9940485933
1756341486.0575666,202933.0,-69270.375,293998.90625,363889.4670333794
1756341486.0955667,202928.25,-69263.75,293999.53125,363886.0619580595
1756341486.1325667,202920.5,-69258.375,293989.15625,363872.3345082415
1756341486.1705666,202917.25,-69265.125,293995.5625,363876.9828644284
1756341486.208567,202938.5,-69266.25,293997.984375,363891.0042689641
1756341486.2455666,202916.0,-69279.25,293996.90625,363880.0604885266
1756341486.2835667,202913.0,-69261.375,293995.84375,363874.1262829291
1756341486.320567,202920.0,-69259.75,293999.65625,363880.8008746555
1756341486.3585668,202934.5,-69272.25,293997.625,363889.6253205814
1756341486.3965666,202921.25,-69263.25,293995.46875,363878.7808428203
1756341486.4335666,202905.0,-69269.875,293995.875,363871.3084656872
1756341486.471567,202923.5,-69266.125,293996.40625,363881.3402919703
1756341486.5085666,202928.5,-69276.5,294002.21875,363890.7998210766
1756341486.5465667,202915.5,-69274.5,293997.96875,363879.7357914095
1756341486.5845666,202909.25,-69265.5,294000.5625,363876.6329075404
1756341486.6215668,202923.75,-69268.875,293998.015625,363883.30347690574
1756341486.6595666,202934.0,-69276.25,294004.328125,363895.52364146383
1756341486.6965666,202915.25,-69269.625,293992.359375,363874.1362079507
1756341486.7345667,202912.5,-69262.25,293998.015625,363875.76880406623
1756341486.7725666,202931.75,-69262.125,294004.171875,363891.45386706
1756341486.8095667,202929.0,-69273.0,294001.734375,363890.0210029234
1756341486.8475666,202919.5,-69260.75,293997.171875,363878.7051220651
1756341486.8845668,202913.0,-69262.625,293998.90625,363876.8385966424
1756341486.922567,202928.75,-69263.375,294002.421875,363888.6048797332
1756341486.9605668,202926.75,-69269.25,294003.046875,363889.1128254711
1756341486.9975667,202917.5,-69274.875,293996.25,363879.5338110927
1756341487.0355666,202920.25,-69257.125,294000.921875,363881.46323587024
1756341487.073567,202923.75,-69279.0,294006.1875,363891.8334386575
1756341487.1105666,202933.0,-69267.5,293999.203125,363889.15961235366
1756341487.1485667,202911.0,-69276.875,294004.046875,363882.5894566032
1756341487.185567,202916.75,-69270.125,294002.421875,363883.1979034531
1756341487.2235668,202936.0,-69269.125,294008.046875,363898.2871648585
1756341487.2615666,202917.75,-69282.375,294006.953125,363889.74873792345
1756341487.2985666,202908.75,-69272.875,294001.234375,363878.3008800495
1756341487.3365667,202918.5,-69270.25,294006.375,363887.39153473446
1756341487.3735666,202932.0,-69274.125,294006.390625,363895.6701402968
1756341487.4115667,202914.25,-69280.125,294005.484375,363886.1819520721
1756341487.4495666,202916.25,-69266.0,293998.046875,363878.59903596586
1756341487.4865668,202917.5,-69270.0,294002.4375,363883.6049648176
1756341487.524567,202929.25,-69278.25,294009.421875,363897.37094391976
1756341487.5615666,202924.0,-69273.625,293998.8125,363884.99096287385
1756341487.5995667,202911.75,-69265.375,294004.1875,363880.93207736
1756341487.6375666,202920.0,-69264.625,293999.703125,363881.7666687612
1756341487.6745667,202932.0,-69266.375,294004.875,363892.9703269991
1756341487.7125666,202920.5,-69279.375,294006.15625,363890.0672367137
1756341487.7495668,202921.5,-69266.75,294002.265625,363885.0780266286
1756341487.787567,202926.0,-69264.875,294004.875,363889.3388223008
1756341487.8255668,202933.25,-69278.5,294011.046875,363900.96207944537
1756341487.8625667,202923.25,-69264.0,293996.375,363880.7711321156
1756341487.9005666,202904.0,-69271.125,294003.015625,363876.7582181632
1756341487.9385667,202926.0,-69268.875,294002.703125,363888.345464062
1756341487.9755666,202931.5,-69274.0,294004.9375,363894.1934719884
1756341488.0135667,202918.5,-69273.375,293992.03125,363876.3973722967
1756341488.050567,202908.0,-69266.0,293994.578125,363871.1958741674
1756341488.0885668,202925.0,-69266.125,294007.8125,363891.39246284845
1756341488.1265666,202934.75,-69260.75,294001.34375,363890.5802228613
1756341488.1635666,202919.75,-69260.25,293997.03125,363878.635748155
1756341488.2015667,202908.0,-69271.5,294007.234375,363882.4687190717
1756341488.2385666,202923.5,-69267.5,294005.0625,363888.59584236617
1756341488.2765667,202940.25,-69263.5,294001.21875,363894.0699280463
1756341488.3145666,202919.0,-69263.25,293994.765625,363876.9580180383
1756341488.3515668,202910.5,-69272.625,294003.484375,363881.0470597246
1756341488.389567,202930.0,-69270.75,294010.84375,363897.51022526855
1756341488.4265666,202925.75,-69274.0,294007.203125,363892.817431792
1756341488.4645667,202905.75,-69268.25,293995.265625,363870.9249871983
1756341488.5025666,202914.75,-69259.625,294002.53125,363880.17231515975
1756341488.5395668,202928.75,-69273.75,294006.96875,363894.2534434811
1756341488.5775666,202921.5,-69277.625,294004.390625,363888.865169942
1756341488.6145666,202901.75,-69281.625,293997.109375,363872.73054813937
1756341488.652567,202922.0,-69267.375,294006.671875,363889.03587550495
1756341488.6905668,202935.0,-69269.375,294009.21875,363898.72388877097
1756341488.7275667,202916.0,-69278.375,293996.640625,363879.6792861976
1756341488.7655666,202900.0,-69269.5,293999.46875,363871.3526172845
1756341488.8025668,202927.0,-69257.75,294001.09375,363885.4852701036
1756341488.8405666,202932.0,-69275.125,294008.890625,363897.8803652322
1756341488.8785667,202918.25,-69274.5,294008.546875,363889.8159729969
1756341488.9155667,202922.25,-69260.625,293997.328125,363880.34113578056
1756341488.9535668,202920.25,-69265.25,294005.421875,363886.6455498494
1756341488.991567,202933.25,-69272.75,294003.203125,363893.5301649165
1756341489.0285666,202927.75,-69267.875,293998.46875,363885.7098793835
1756341489.0665667,202909.5,-69271.125,294000.203125,363877.5527379463
1756341489.1035666,202925.75,-69267.75,294008.453125,363892.6376173064
1756341489.1415668,202935.5,-69269.125,294012.5,363901.6061997606
1756341489.1795666,202925.25,-69261.5,293999.15625,363883.6577060372
1756341489.2165666,202914.0,-69263.625,293999.671875,363878.2051823773
1756341489.254567,202919.75,-69271.875,294009.328125,363890.7839319265
1756341489.2915666,202943.25,-69251.75,294003.328125,363895.2109429326
1756341489.3295667,202914.25,-69274.125,294004.515625,363884.2569491967
1756341489.3675666,202921.0,-69265.5,293999.984375,363882.7181163599
1756341489.4045668,202920.5,-69274.625,294003.3125,363886.86531683616
1756341489.4425666,202921.0,-69279.0,294011.5625,363894.6426724244
1756341489.4795666,202907.5,-69279.75,293999.109375,363877.1958087037
1756341489.5175667,202910.5,-69259.375,293998.703125,363874.6617653152
1756341489.5555668,202926.5,-69267.875,294011.125,363895.23840390006
1756341489.5925667,202933.75,-69267.125,294006.0625,363895.04844334174
1756341489.6305666,202910.0,-69279.375,293999.90625,363879.1623264506
1756341489.6675668,202916.25,-69264.75,294003.984375,363883.158355811
1756341489.7055666,202926.75,-69268.125,294007.21875,363892.2693376276
1756341489.7435668,202926.25,-69269.375,294011.859375,363895.97786331456
1756341489.7805667,202913.75,-69268.625,293992.59375,363873.2987295244
1756341489.8185666,202916.0,-69261.125,294001.84375,363880.5994013216
1756341489.8555667,202928.25,-69272.625,294010.421875,363896.55040075415
1756341489.8935666,202927.75,-69275.0,294001.0625,363889.1618284219
1756341489.9315667,202916.75,-69264.25,293998.46875,363878.8856006484
1756341489.968567,202924.5,-69263.75,294011.796875,363893.8807756717
1756341490.0065668,202933.5,-69263.125,294005.28125,363893.5164439004
1756341490.0445666,202927.5,-69269.875,294000.34375,363887.4660714268
1756341490.0815666,202906.5,-69266.0,293997.59375,363872.7959452864
1756341490.119567,202924.25,-69255.875,294005.9375,363887.5083667095
1756341490.1565666,202933.25,-69267.5,294004.71875,363893.755317509
1756341490.1945667,202915.75,-69271.5,293995.796875,363877.54930811375
1756341490.2325666,202909.25,-69270.5,294006.328125,363882.2431547844
1756341490.2695668,202928.75,-69261.0,294005.078125,363890.2989375367
1756341490.3075666,202937.25,-69268.0,294006.609375,363897.6087002309
1756341490.3445666,202916.5,-69278.625,293996.109375,363879.5764834536
1756341490.3825667,202909.75,-69262.125,293995.328125,363872.04009638407
1756341490.4205666,202917.25,-69267.75,294006.40625,363886.2438368137
1756341490.4575667,202936.25,-69265.625,293999.84375,363891.1327522664
1756341490.4955666,202917.0,-69263.5,294000.09375,363880.19518278097
1756341490.5325668,202903.25,-69267.125,294002.484375,363875.1493094853
1756341490.570567,202933.25,-69255.875,294012.203125,363897.5896649968
1756341490.6085668,202922.75,-69273.0,294002.671875,363887.2930815274
1756341490.6455667,202918.0,-69276.875,294003.03125,363885.6723174933
1756341490.6835666,202912.0,-69264.25,294004.84375,363881.3875709012
1756341490.7205667,202928.25,-69277.625,294000.734375,363889.6752956072
1756341490.7585666,202927.5,-69273.75,294006.96875,363893.5563717445
1756341490.7965667,202914.0,-69268.625,294002.59375,363881.5177184988
1756341490.833567,202913.25,-69264.625,294006.125,363883.1912021614
1756341490.8715668,202931.5,-69270.5,294006.78125,363895.0168434371
1756341490.9085667,202927.75,-69275.0,294003.75,363891.3331739642
1756341490.9465666,202911.75,-69271.625,294003.96875,363881.9450851528
1756341490.9845667,202902.5,-69283.625,294003.171875,363878.4278738593
1756341491.0215666,202933.75,-69263.0,294012.90625,363899.7926622572
1756341491.0595667,202920.5,-69270.125,294006.671875,363888.7228876151
1756341491.0975666,202909.5,-69275.0,294003.890625,363881.2698091054
1756341491.1345668,202922.5,-69263.75,294001.65625,363884.5722863992
1756341491.172567,202927.0,-69270.25,294007.890625,363893.3561001416
1756341491.2095666,202925.25,-69267.875,294002.84375,363887.8504809759
1756341491.2475667,202915.0,-69265.25,294002.9375,363881.71064398304
1756341491.2855666,202911.75,-69270.125,294004.84375,363882.3665060455
1756341491.3225667,202928.5,-69275.0,294011.296875,363897.8488908245
1756341491.3605666,202928.0,-69262.0,294004.234375,363889.3893182789
1756341491.3975666,202909.5,-69261.25,294007.609375,363881.65701532015
1756341491.435567,202924.0,-69262.375,294004.890625,363887.7602751415
1756341491.4735668,202929.0,-69268.375,293999.953125,363887.7014322452
1756341491.5105667,202920.75,-69269.875,294000.828125,363884.0932237406
1756341491.5485666,202904.5,-69275.625,294001.34375,363876.5428908496
1756341491.5855668,202919.0,-69268.875,294007.171875,363888.05245391256
1756341491.6235666,202930.5,-69268.5,294002.3125,363890.4679678318
1756341491.6615667,202921.25,-69270.625,294000.390625,363884.1613441092
1756341491.698567,202916.25,-69258.875,293994.484375,363874.36447660095
1756341491.7365668,202922.25,-69274.5,294003.109375,363887.6532907935
1756341491.7735667,202924.5,-69278.125,294008.390625,363893.8651058413
1756341491.8115666,202927.25,-69258.875,293989.8125,363876.72419737605
1756341491.8495667,202905.25,-69273.75,294005.828125,363880.2273937017
1756341491.8865666,202926.5,-69267.25,294006.234375,363891.1680381649
1756341491.9245667,202932.75,-69272.125,294003.46875,363893.3469598068
1756341491.9615667,202918.0,-69270.0,294002.96875,363884.3130141961
1756341491.9995668,202916.5,-69274.5,294004.734375,363885.7597617888
1756341492.037567,202928.75,-69277.0,294007.234375,363895.0867632025
1756341492.0745666,202930.0,-69261.25,294008.140625,363893.5179490455
1756341492.1125667,202919.25,-69264.25,293995.03125,363877.5023937499
1756341492.1505666,202909.5,-69262.0,294004.75,363879.48946981406
1756341492.1875668,202925.25,-69265.0,294009.234375,363892.46654792974
1756341492.2255666,202932.0,-69263.625,293996.671875,363885.8192424061
1756341492.2625666,202914.75,-69264.375,294001.578125,363880.306353193
1756341492.300567,202918.75,-69275.75,294005.953125,363888.2371176138
1756341492.3385668,202934.0,-69268.25,294013.25,363901.2091071216
1756341492.3755667,202929.25,-69269.25,294006.0625,363892.94344336895
1756341492.4135666,202913.5,-69273.5,294000.125,363880.17228823504
1756341492.4505668,202920.0,-69259.5,294004.390625,363884.57846826594
1756341492.4885666,202926.0,-69275.25,294005.015625,363891.4274219977
1756341492.5265667,202925.0,-69268.75,294005.484375,363890.0111216861
1756341492.5635667,202922.0,-69251.0,294000.109375,363880.61695769394
1756341492.6015668,202921.5,-69267.375,294002.640625,363885.4999805757
1756341492.6385667,202927.0,-69272.125,294002.359375,363889.2440689643
1756341492.6765666,202920.0,-69273.25,294008.453125,363890.4781311512
1756341492.7145667,202914.25,-69267.375,294000.953125,363880.0936171991
1756341492.7515666,202919.0,-69259.75,294003.609375,363883.43718365376
1756341492.7895668,202932.75,-69270.125,294005.703125,363894.7714794811
1756341492.8265667,202917.0,-69278.625,294001.96875,363884.5893958229
1756341492.8645666,202911.5,-69261.125,294001.984375,363878.2036409345
1756341492.902567,202922.75,-69261.875,294012.109375,363892.8004992887
1756341492.9395666,202927.0,-69270.625,294005.9375,363891.8494582484
1756341492.9775667,202926.0,-69258.625,293996.765625,363881.59724126174
1756341493.014567,202917.25,-69257.25,294006.8125,363884.5734866142
1756341493.0525668,202919.25,-69274.0,294005.9375,363888.1701592076
1756341493.0905666,202932.75,-69265.625,294001.171875,363890.2539132869
1756341493.1275666,202909.5,-69276.125,294011.078125,363887.2912668021
1756341493.1655667,202909.5,-69269.625,294001.96875,363878.693752144
1756341493.2035668,202928.75,-69262.75,294007.5625,363892.6392788351
1756341493.2405667,202931.75,-69280.875,294012.4375,363901.70129242254
1756341493.2785666,202922.0,-69261.0,294006.875,363887.9865456754
1756341493.3155668,202910.25,-69268.625,294007.703125,363883.5548101773
1756341493.3535666,202921.0,-69268.875,294008.984375,363890.6321657437
1756341493.3915668,202921.0,-69277.75,294010.5,363893.5462416344
1756341493.4285667,202912.5,-69275.125,294001.625,363881.1359532893
1756341493.4665666,202913.0,-69267.5,294007.4375,363884.6595153008
1756341493.5035667,202935.0,-69260.0,294010.46875,363897.9493753637
1756341493.5415666,202925.75,-69275.5,294004.671875,363891.05786985054
1756341493.5795667,202909.5,-69275.125,294008.4375,363884.9673388653
1756341493.616567,202916.75,-69269.375,294001.578125,363882.37341680017
1756341493.6545668,202935.5,-69263.25,294009.671875,363898.2029590936
