timestamp,Bx,By,Bz,B norm
1756341078.827644,201002.5,-72297.875,293971.265625,363384.2219317316
1756341078.865644,200985.75,-72299.125,293965.734375,363370.73102475
1756341078.9036438,200978.75,-72298.5,293960.84375,363362.7783799882
1756341078.9406438,200993.25,-72291.875,293969.25,363376.2811221181
1756341078.978644,200997.0,-72302.625,293972.15625,363382.8452763903
1756341079.0166438,200979.75,-72306.875,293964.8125,363368.2086678584
1756341079.053644,200981.25,-72298.25,293964.5,363367.069318169
1756341079.0916438,200991.0,-72294.125,293969.546875,363375.7243961248
1756341079.1286438,200995.25,-72307.125,293969.21875,363380.3963077996
1756341079.166644,200980.25,-72299.25,293969.21875,363370.5326703176
1756341079.204644,200969.75,-72299.125,293967.265625,363363.1202390625
1756341079.241644,200993.75,-72293.75,293976.921875,363383.1372301484
1756341079.2796438,201004.25,-72293.25,293966.703125,363380.5788148383
1756341079.316644,200975.75,-72307.0,293961.453125,363363.30340366525
1756341079.3546438,200974.25,-72286.875,293965.5625,363361.7940789449
1756341079.392644,200982.25,-72309.75,293968.890625,363373.4627286619
1756341079.429644,200997.75,-72296.5,293968.765625,363379.29850281606
1756341079.467644,200983.5,-72290.125,293958.71875,363362.0202689148
1756341079.504644,200975.25,-72294.5,293969.265625,363366.8600394295
1756341079.5426438,200999.5,-72290.625,293964.828125,363375.91229703353
1756341079.580644,201000.75,-72287.125,293962.609375,363374.1125230125
1756341079.6176438,200983.25,-72287.875,293960.546875,363362.91331343545
1756341079.655644,200978.75,-72295.375,293963.609375,363364.3940106552
1756341079.692644,201000.75,-72293.875,293969.828125,363381.295213334
1756341079.7306435,200990.0,-72304.125,293970.984375,363378.323853284
1756341079.768644,200970.75,-72299.75,293954.984375,363353.8620195628
1756341079.8056438,200979.25,-72295.625,293970.5,363370.2948714344
1756341079.843644,201002.75,-72294.25,293970.328125,363382.88059365866
1756341079.8806438,200997.5,-72296.0,293961.234375,363372.9680886069
1756341079.918644,200972.0,-72299.25,293958.546875,363357.3359867997
1756341079.9566438,200979.25,-72301.375,293965.40625,363367.3180532072
1756341079.9936438,200991.0,-72295.0,293966.015625,363373.0417194398
1756341080.031644,200995.25,-72300.0,293962.828125,363373.8086899093
1756341080.069644,200967.0,-72308.0,293956.921875,363354.997036266
1756341080.106644,200967.75,-72309.625,293963.21875,363360.82945959305
1756341080.1446438,200990.0,-72295.5,293964.390625,363371.2734597736
1756341080.181644,200990.75,-72299.875,293961.421875,363370.1570868882
1756341080.2196438,200972.25,-72296.25,293963.0,363360.4799687564
1756341080.257644,200979.5,-72296.375,293965.265625,363366.3477158657
1756341080.294644,200997.75,-72294.625,293971.125,363380.834170872
1756341080.3326435,200989.25,-72298.875,293964.984375,363372.01045267936
1756341080.369644,200976.25,-72293.375,293966.71875,363365.1288519507
1756341080.4076438,200987.0,-72296.875,293971.171875,363375.37368033954
1756341080.445644,200995.0,-72296.625,293963.0,363373.137945543
1756341080.4826438,200980.5,-72307.0,293966.4375,363369.9629932164
1756341080.520644,200974.75,-72294.625,293959.921875,363359.0491651601
1756341080.557644,200988.75,-72304.875,293965.96875,363373.7240892001
1756341080.5956438,200997.0,-72306.375,293965.21875,363377.97912005614
1756341080.633644,200978.75,-72310.0,293968.1875,363371.00780551776
1756341080.6706438,200977.5,-72295.875,293960.734375,363361.47622244566
1756341080.708644,200988.0,-72304.5,293973.484375,363379.31473850895
1756341080.745644,201000.25,-72297.0,293963.9375,363376.8749653264
1756341080.783644,200979.0,-72301.25,293959.171875,363362.1112911998
1756341080.8216438,200971.75,-72301.625,293968.109375,363365.40645088255
1756341080.8586438,200993.0,-72294.75,293963.5625,363372.1136854807
1756341080.896644,200998.0,-72294.75,293961.75,363373.4130954341
1756341080.9336438,200982.5,-72300.875,293957.09375,363362.2913814282
1756341080.971644,200978.75,-72297.0,293962.421875,363363.7566340072
1756341081.0096438,200986.75,-72303.625,293973.3125,363378.3102029148
1756341081.046644,200997.0,-72298.625,293968.296875,363378.9272281468
1756341081.0846438,200983.25,-72284.25,293958.296875,363360.3719178464
1756341081.122644,200989.5,-72286.625,293959.890625,363365.59077656566
1756341081.159644,200990.75,-72307.875,293970.4375,363379.0424563854
1756341081.1976438,200995.25,-72297.25,293962.1875,363372.7432814825
1756341081.234644,200976.25,-72306.75,293962.09375,363364.0484713764
1756341081.2726438,200978.75,-72299.5,293964.640625,363366.0490326496
1756341081.310644,200989.5,-72306.0,293969.109375,363376.9035216475
1756341081.347644,200986.5,-72321.75,293960.953125,363371.7802299333
1756341081.385644,200973.5,-72296.375,293954.3125,363354.1679652764
1756341081.4236438,200984.25,-72289.75,293957.046875,363361.00796672713
1756341081.4606438,201000.25,-72294.375,293969.609375,363380.94115238514
1756341081.498644,200993.5,-72294.125,293954.28125,363364.75753293646
1756341081.5356438,200973.5,-72296.125,293954.484375,363354.25727028126
1756341081.573644,200983.0,-72292.5,293965.125,363367.3988699531
1756341081.6116438,200977.5,-72312.25,293970.5625,363372.68557622615
1756341081.648644,200987.5,-72299.375,293959.78125,363366.93269226974
1756341081.6866438,200978.5,-72293.25,293963.21875,363363.5169299098
1756341081.7236438,200984.5,-72298.25,293960.109375,363365.3149339855
1756341081.761644,201000.25,-72299.625,293962.375,363376.13321576826
1756341081.7996438,200982.0,-72299.125,293969.140625,363371.4125238344
1756341081.836644,200971.0,-72303.25,293963.890625,363361.90195581794
1756341081.8746438,200988.0,-72290.0,293966.078125,363370.438164958
1756341081.9116435,200998.75,-72293.375,293958.25,363370.7229724426
1756341081.949644,200983.0,-72308.625,293961.796875,363367.91487467545
1756341081.987644,200969.25,-72304.75,293961.5,363359.29849169264
1756341082.024644,200988.75,-72287.875,293963.296875,363368.18023624126
1756341082.0626438,200994.5,-72298.375,293963.140625,363373.3233246548
1756341082.100644,200977.0,-72299.125,293956.765625,363358.6355950231
1756341082.1376438,200973.25,-72303.25,293960.28125,363360.22639896086
1756341082.175644,200980.75,-72301.5,293967.875,363370.1698059819
1756341082.212644,200989.75,-72311.75,293960.734375,363371.4107458295
1756341082.250644,200979.75,-72307.875,293962.703125,363366.7011788986
1756341082.2886438,200977.0,-72298.5,293963.546875,363363.997284514
1756341082.3256438,200995.75,-72288.875,293966.75,363375.0446472496
1756341082.363644,200998.25,-72301.0,293965.484375,363377.8159270195
1756341082.4006438,200978.25,-72292.875,293957.34375,363358.5511493899
1756341082.438644,200980.25,-72298.75,293964.859375,363366.9064306607
1756341082.4766438,200992.0,-72295.625,293964.984375,363372.8849222718
1756341082.5136435,200991.25,-72312.0,293964.703125,363375.5008306585
1756341082.5516438,200972.75,-72302.375,293965.296875,363363.8334232096
1756341082.5886438,200967.75,-72295.875,293956.65625,363352.7842686207
1756341082.626644,200992.25,-72305.5,293965.546875,363375.4430885917
1756341082.6646438,200988.5,-72308.125,293966.0,363374.2577966491
1756341082.701644,200980.5,-72302.125,293961.546875,363365.03643155936
1756341082.7396438,200983.25,-72285.0,293957.953125,363360.2430247456
1756341082.7766438,200997.25,-72303.875,293960.578125,363373.8657899909
1756341082.814644,201001.75,-72305.375,293965.671875,363380.7741170043
1756341082.852644,200982.5,-72302.5,293960.84375,363365.6484461787
1756341082.889644,200981.5,-72292.5,293959.28125,363361.84160078864
1756341082.9276438,201002.0,-72295.625,293963.4375,363377.1649195324
1756341082.964644,200998.0,-72301.125,293960.375,363373.5691411887
1756341083.0026438,200971.75,-72312.125,293963.109375,363363.4508223087
1756341083.040644,200981.25,-72300.25,293961.734375,363365.2298698694
1756341083.077644,201003.5,-72287.0,293966.578125,363378.8194649927
1756341083.115644,200988.0,-72300.75,293960.71875,363368.2412685224
1756341083.1536438,200985.25,-72290.5,293958.21875,363362.6583435416
1756341083.1906438,200975.75,-72298.875,293966.296875,363365.6052968261
1756341083.228644,200988.25,-72299.875,293962.859375,363369.9371921185
1756341083.2656438,200991.75,-72287.25,293956.640625,363364.3304565824
1756341083.303644,200981.25,-72290.625,293952.078125,363355.5029835921
1756341083.3416438,200986.0,-72292.75,293956.515625,363362.1430156881
1756341083.3786438,200994.25,-72299.25,293969.640625,363378.6175503681
1756341083.416644,200989.5,-72299.5,293956.515625,363365.4219775058
1756341083.4536438,200973.5,-72302.125,293956.140625,363356.7910372812
1756341083.491644,200982.75,-72298.375,293965.34375,363368.60644703306
1756341083.5296438,201008.75,-72289.375,293963.625,363379.80700307735
1756341083.566644,200981.5,-72298.25,293964.0,363366.8030947688
1756341083.6046438,200976.75,-72288.875,293959.53125,363358.6953714578
1756341083.6416438,200985.0,-72292.5,293969.65625,363372.17088956217
1756341083.679644,200993.75,-72289.75,293970.046875,363376.7796018545
1756341083.717644,200981.75,-72305.0,293960.390625,363365.3644948361
1756341083.754644,200972.0,-72293.0,293956.78125,363354.6640348247
1756341083.7926438,200982.25,-72303.875,293968.96875,363372.35687792295
1756341083.829644,201002.25,-72295.25,293971.796875,363383.99116573815
1756341083.8676438,200975.25,-72302.75,293961.515625,363362.2317174312
1756341083.905644,200971.5,-72291.875,293959.328125,363356.22410379467
1756341083.942644,200995.75,-72289.25,293962.21875,363371.453523867
1756341083.9806435,200996.75,-72295.5,293967.859375,363377.8132692367
1756341084.017644,200979.0,-72296.5,293960.859375,363362.5313619148
1756341084.0556438,200986.75,-72286.875,293952.84375,363358.4185367666
1756341084.093644,200995.5,-72291.125,293967.8125,363376.2135308952
1756341084.1316438,200994.75,-72298.125,293968.453125,363377.7096063866
1756341084.168644,200972.0,-72298.375,293963.015625,363360.7771444032
1756341084.2066438,200968.75,-72300.875,293963.328125,363359.729860994
1756341084.2436438,200985.5,-72312.25,293972.890625,363378.9937967393
1756341084.281644,201002.5,-72298.5,293963.875,363378.3674264549
1756341084.319644,200977.5,-72290.875,293961.421875,363361.0376268861
1756341084.356644,200975.75,-72299.375,293964.78125,363364.4786282961
1756341084.3946438,200991.75,-72304.5,293974.984375,363382.6023994462
1756341084.431644,200989.75,-72307.0,293965.71875,363374.49780394137
1756341084.4696438,200964.75,-72309.625,293960.90625,363357.2993810974
1756341084.507644,200982.5,-72301.75,293967.59375,363370.9599493024
1756341084.544644,200996.5,-72296.0,293969.421875,363379.038506312
1756341084.5826435,200988.75,-72302.125,293967.78125,363374.6431977966
1756341084.619644,200972.5,-72287.125,293956.046875,363353.1776266623
1756341084.6576438,200985.5,-72287.0,293963.375,363366.2717158001
1756341084.695644,201000.5,-72299.875,293971.96875,363384.08239219367
1756341084.7326438,200990.0,-72304.0,293963.78125,363372.4717184804
1756341084.770644,200978.75,-72288.625,293957.6875,363358.2602560464
1756341084.807644,200981.75,-72303.125,293967.328125,363370.603823121
1756341084.8456438,200993.0,-72315.375,293969.34375,363380.8946205019
1756341084.883644,200988.5,-72303.625,293961.75,363369.9241591867
1756341084.9206438,200975.0,-72291.625,293961.578125,363359.9304875004
1756341084.958644,200978.5,-72297.125,293962.765625,363363.92132325727
1756341084.995644,200993.5,-72305.5,293964.75,363375.4898380772
1756341085.033644,200987.5,-72303.0,293966.078125,363372.74808857584
1756341085.0716438,200979.25,-72292.375,293958.9375,363360.29412943847
1756341085.1086438,200989.5,-72292.75,293968.40625,363373.6983959868
1756341085.146644,201001.25,-72291.5,293970.78125,363381.8703547934
1756341085.1846435,200973.5,-72296.25,293967.328125,363364.6728443258
1756341085.221644,200959.75,-72295.125,293954.03125,363346.08668176696
1756341085.2596438,200978.25,-72298.875,293966.78125,363367.3799033335
1756341085.296644,200991.75,-72305.25,293967.96875,363377.07604721846
1756341085.3346438,200977.0,-72305.375,293960.296875,363362.73601145286
1756341085.372644,200969.25,-72309.25,293965.953125,363363.7965975899
1756341085.409644,200988.0,-72294.25,293962.03125,363368.0097968016
1756341085.4476438,200997.5,-72298.25,293968.796875,363379.5336771837
1756341085.484644,200983.25,-72292.375,293965.0625,363367.4617165549
1756341085.5226438,200968.5,-72306.5,293960.9375,363358.7768451161
1756341085.560644,200989.75,-72302.0,293971.84375,363378.45798401
1756341085.597644,201006.0,-72297.625,293962.78125,363379.2445598345
1756341085.635644,200977.25,-72304.25,293961.546875,363363.6616762439
1756341085.672644,200974.0,-72291.375,293965.015625,363362.1086282898
1756341085.7106438,200991.75,-72297.375,293966.53125,363374.3462259139
1756341085.748644,200987.25,-72308.625,293969.46875,363376.47209073725
1756341085.7856438,200972.0,-72304.125,293962.984375,363361.895991685
1756341085.823644,200975.25,-72300.0,293964.359375,363363.9851379284
1756341085.860644,200997.75,-72295.0,293967.90625,363378.3048491906
1756341085.898644,200995.25,-72301.75,293967.671875,363378.0754025106
1756341085.9366438,200973.5,-72299.625,293961.90625,363360.9580066692
1756341085.9736438,200963.75,-72307.0,293964.4375,363359.0807696347
1756341086.011644,200988.25,-72306.625,293974.1875,363380.4446764277
1756341086.0486438,200989.0,-72302.125,293966.015625,363373.3530997469
1756341086.086644,200970.0,-72307.5,293955.34375,363355.2800984605
1756341086.1246438,200976.0,-72292.75,293959.5625,363359.0767598271
1756341086.1616435,200993.25,-72300.125,293968.578125,363377.3789676682
1756341086.199644,200986.5,-72306.0,293964.34375,363371.38882226014
1756341086.237644,200975.25,-72290.125,293956.171875,363355.3966414737
1756341086.274644,200979.75,-72299.125,293959.53125,363362.3940345889
1756341086.3126438,201001.25,-72303.375,293969.171875,363382.9310119373
1756341086.349644,200997.25,-72287.125,293952.703125,363364.16254609165
1756341086.3876438,200976.25,-72296.375,293960.5625,363360.7452759854
1756341086.425644,200985.75,-72283.125,293962.71875,363365.1082282388
1756341086.462644,200997.25,-72296.5,293966.0625,363376.83514716016
1756341086.500644,200986.0,-72300.25,293963.6875,363369.4372324951
1756341086.537644,200978.25,-72285.25,293958.71875,363358.14655758935
1756341086.5756438,200983.75,-72290.125,293962.375,363365.1164493074
1756341086.613644,200992.5,-72301.625,293968.734375,363377.3889827626
1756341086.6506438,200985.75,-72297.0,293961.265625,363366.6930249858
1756341086.688644,200958.75,-72300.0,293958.375,363350.0177985452
1756341086.725644,200972.0,-72304.125,293965.34375,363363.804749553
1756341086.7636435,201002.75,-72303.75,293955.984375,363373.167035625
1756341086.8016438,200986.25,-72298.0,293957.421875,363364.058993813
1756341086.8386438,200972.0,-72301.25,293961.84375,363360.4011397801
1756341086.876644,200991.75,-72289.625,293966.40625,363372.7032321541
1756341086.9146438,200999.5,-72299.25,293959.671875,363373.4569828542
1756341086.951644,200983.5,-72291.875,293959.59375,363363.076303758
1756341086.9896438,200965.0,-72297.125,293965.671875,363358.80579557415
1756341087.0266438,200977.5,-72308.25,293967.71875,363369.5889743549
1756341087.064644,200991.0,-72299.125,293973.4375,363379.86668544536
1756341087.102644,200981.5,-72302.875,293964.203125,363367.8876764317
1756341087.139644,200964.75,-72300.5,293962.078125,363356.4316458168
1756341087.1776438,200981.75,-72297.5,293971.296875,363372.695349667
1756341087.215644,200995.5,-72297.375,293967.921875,363377.5454587786
1756341087.2526438,200978.0,-72297.25,293960.21875,363361.6092119672
1756341087.290644,200969.0,-72302.625,293964.5625,363361.21497582406
1756341087.327644,200996.75,-72294.5,293966.28125,363376.3376346437
1756341087.365644,200993.75,-72310.75,293970.1875,363381.0716636327
1756341087.4036438,200982.0,-72297.25,293961.609375,363364.946669189
1756341087.4406438,200976.0,-72297.375,293959.15625,363359.6683055269
1756341087.478644,200997.0,-72303.125,293965.453125,363377.5220411304
1756341087.5156438,200997.75,-72296.5,293964.171875,363375.5822334063
1756341087.553644,200979.0,-72296.875,293964.78125,363365.7787837567
1756341087.5916438,200980.25,-72297.25,293964.140625,363366.0265091108
1756341087.6286438,200999.75,-72296.25,293966.265625,363378.3325813924
1756341087.666644,200997.25,-72300.0,293966.28125,363377.70847909286
1756341087.7036438,200978.75,-72295.0,293957.21875,363359.1493712493
1756341087.741644,200976.5,-72291.0,293963.03125,363361.8113876835
1756341087.7796438,200995.0,-72295.25,293965.859375,363375.1775722232
1756341087.816644,200978.0,-72311.625,293966.28125,363369.37419944286
1756341087.8546438,200978.25,-72294.25,293962.328125,363362.85709025786
1756341087.8916438,200979.5,-72295.125,293959.609375,363361.5230908719
1756341087.929644,200998.0,-72300.375,293971.46875,363382.3945490106
1756341087.967644,200986.75,-72302.375,293963.515625,363370.1358460994
1756341088.004644,200971.0,-72307.125,293962.84375,363361.8261077415
1756341088.0426438,200984.75,-72292.875,293963.875,363367.4301768717
1756341088.079644,200997.25,-72311.375,293973.9375,363386.1656574271
1756341088.1176438,201000.75,-72294.0,293958.34375,363372.0294640269
1756341088.155644,200970.5,-72298.625,293965.375,363361.90601937246
1756341088.192644,200982.5,-72298.25,293966.109375,363369.0626902447
1756341088.2306435,200998.25,-72299.875,293965.421875,363377.5415270251
1756341088.268644,200985.0,-72291.125,293964.359375,363367.61215265153
1756341088.3056438,200976.5,-72294.875,293962.359375,363362.03878890857
1756341088.343644,200980.25,-72295.5,293967.640625,363368.5098422009
1756341088.3806438,200995.5,-72300.375,293977.046875,363385.52438799286
1756341088.418644,200977.75,-72310.125,293966.3125,363368.9627051625
1756341088.4566438,200978.0,-72290.625,293954.9375,363356.0185651526
1756341088.4936438,200989.25,-72290.125,293965.515625,363370.6993756517
1756341088.531644,200995.25,-72306.875,293963.03125,363375.340985759
1756341088.5686438,200978.0,-72302.625,293967.8125,363368.82206915575
1756341088.606644,200970.0,-72296.625,293957.625,363354.9616862707
1756341088.6446438,200992.0,-72306.125,293966.875,363376.5036071832
1756341088.681644,201000.75,-72296.75,293961.671875,363375.2689612629
1756341088.7196438,200974.25,-72309.375,293960.78125,363362.402828173
1756341088.7566438,200981.25,-72297.875,293958.453125,363362.10279103264
1756341088.794644,200989.75,-72289.25,293968.875,363373.5195902292
1756341088.8326435,200993.25,-72298.5,293960.03125,363370.141343938
1756341088.869644,200980.25,-72303.0,293957.546875,363361.8362787021
1756341088.9076438,200967.0,-72293.625,293962.140625,363356.3587244249
1756341088.944644,200984.75,-72299.625,293968.59375,363372.59062710777
1756341088.9826438,200999.5,-72297.875,293969.109375,363380.81814605504
1756341089.020644,200976.0,-72296.125,293961.234375,363361.1008092216
1756341089.057644,200972.0,-72306.0,293959.1875,363359.1974006715
1756341089.0956438,200986.25,-72298.5,293970.484375,363374.7259716677
1756341089.132644,200996.0,-72301.5,293963.46875,363375.0402515041
1756341089.1706438,200968.0,-72302.75,293955.046875,363352.9885178405
1756341089.208644,200972.0,-72300.625,293964.46875,363362.4004308376
1756341089.245644,200991.5,-72297.75,293966.984375,363374.6491293029
1756341089.283644,200994.75,-72302.875,293972.4375,363381.87801611616
1756341089.3216438,200970.75,-72302.75,293966.5625,363363.8257741013
1756341089.3586438,200976.25,-72297.125,293966.765625,363365.9128748207
1756341089.396644,200987.0,-72306.625,293974.75,363380.20835682994
1756341089.4336438,200995.5,-72296.5,293958.75,363369.95147378725
1756341089.471644,200970.0,-72302.125,293960.0625,363358.0280171604
1756341089.5096438,200980.25,-72289.625,293968.375,363367.9351192724
1756341089.546644,200985.5,-72302.625,293966.546875,363371.9464594814
1756341089.5846438,200992.5,-72308.125,293966.125,363376.57140325
1756341089.6216438,200973.0,-72294.625,293956.421875,363355.2497136151
1756341089.659644,200979.25,-72306.25,293973.328125,363374.6969293733
1756341089.6976438,201000.25,-72284.875,293968.0,363377.74928829656
1756341089.734644,200977.75,-72312.0,293968.40625,363371.02968209714
1756341089.7726438,200974.0,-72297.875,293962.890625,363361.6827213917
1756341089.8096435,200988.25,-72290.875,293961.15625,363366.76874772826
1756341089.847644,201003.0,-72301.0,293968.03125,363382.5037161269
1756341089.885644,200985.25,-72306.0,293962.28125,363369.02888285153
1756341089.922644,200971.25,-72303.25,293966.015625,363363.75937834353
1756341089.9606438,200978.5,-72302.0,293967.390625,363368.6329571133
1756341089.997644,200997.75,-72294.625,293972.03125,363381.5673176119
1756341090.0356438,200982.0,-72301.125,293967.59375,363370.5590377826
1756341090.073644,200968.5,-72303.875,293962.484375,363359.5059334319
1756341090.110644,200981.75,-72294.5,293972.21875,363372.8442799632
1756341090.148644,200993.25,-72301.125,293968.125,363377.2113628533
1756341090.1866438,200987.0,-72307.375,293977.03125,363382.203129094
1756341090.2236438,200967.75,-72302.5,293971.0,363365.70681245154
1756341090.261644,200990.75,-72296.0,293978.328125,363383.0631836501
1756341090.2986438,200991.5,-72306.75,293973.5,363381.7109735471
1756341090.336644,200982.25,-72298.75,293966.078125,363368.9986154826
1756341090.3746438,200966.5,-72298.625,293969.65625,363363.1573163187
1756341090.4116435,200979.75,-72303.5,293970.609375,363372.22678490623
1756341090.449644,200995.75,-72298.875,293973.28125,363382.3178598812
1756341090.4866438,200987.5,-72294.875,293963.71875,363369.2227595022
1756341090.524644,200965.5,-72304.75,293962.171875,363357.7679867042
1756341090.5626438,200997.25,-72288.125,293966.78125,363375.750432061
1756341090.599644,200987.0,-72311.5,293966.828125,363374.7696788032
1756341090.6376438,200975.5,-72298.5,293967.4375,363366.3151873277
1756341090.6746438,200966.0,-72302.0,293973.671875,363366.8010642554
1756341090.712644,200987.75,-72298.5,293972.40625,363377.110435877
1756341090.750644,200988.25,-72307.625,293972.703125,363379.4428057571
1756341090.787644,200974.0,-72298.75,293967.71875,363365.7628267165
1756341090.8256438,200967.0,-72304.625,293971.453125,363366.0814355334
1756341090.862644,200987.5,-72301.125,293974.265625,363378.99868081766
1756341090.9006438,200997.25,-72295.375,293972.265625,363381.6295723391
1756341090.938644,200966.25,-72310.0,293960.984375,363358.2668301101
1756341090.975644,200971.25,-72298.125,293964.890625,363361.82948301866
1756341091.0136435,200995.25,-72296.375,293971.625,363380.20400930446
1756341091.050644,200980.75,-72311.875,293970.0625,363374.0039997799
1756341091.0886438,200966.5,-72309.5,293962.046875,363359.165173303
1756341091.126644,200977.25,-72296.125,293968.3125,363367.51844609855
1756341091.1636438,200992.75,-72297.625,293970.875,363378.46315029287
1756341091.201644,200989.5,-72305.75,293963.421875,363372.2526470227
1756341091.2396438,200965.5,-72310.5,293961.859375,363358.65940927743
1756341091.2766438,200985.5,-72283.875,293968.953125,363370.1627771247
1756341091.314644,200996.75,-72293.375,293970.734375,363379.7163415013
1756341091.3516438,200988.5,-72303.75,293961.71875,363369.9237509436
1756341091.389644,200965.0,-72310.375,293966.359375,363361.9985659374
1756341091.4276438,200981.5,-72298.875,293969.109375,363371.0609490612
1756341091.464644,200994.5,-72301.5,293967.984375,363377.8636213277
1756341091.5026438,200978.75,-72309.875,293965.546875,363368.84666079446
1756341091.5396438,200966.75,-72304.875,293959.15625,363356.04453144857
1756341091.577644,200980.0,-72299.0,293968.6875,363369.914868406
1756341091.615644,201000.5,-72290.75,293970.25,363380.87652059377
1756341091.652644,200982.25,-72302.25,293967.84375,363371.12341124384
1756341091.6906438,200971.5,-72291.875,293965.515625,363361.2298800434
1756341091.727644,200977.25,-72299.75,293968.90625,363368.7200481713
1756341091.7656438,200996.5,-72297.5,293971.921875,363381.3594137447
1756341091.803644,200979.75,-72309.25,293960.421875,363365.1292770854
1756341091.840644,200969.0,-72303.5,293959.359375,363357.1796970722
1756341091.8786438,200980.25,-72301.0,293968.0,363369.8948937054
1756341091.915644,200994.25,-72307.625,293968.28125,363379.1842514954
1756341091.9536438,200985.75,-72297.375,293962.1875,363367.5134278493
1756341091.991644,200974.75,-72296.375,293959.40625,363358.98020904296
1756341092.0286438,200986.75,-72294.0,293970.5,363374.1198569492
1756341092.066644,200996.5,-72293.5,293964.90625,363374.8880441125
1756341092.103644,200980.0,-72296.75,293960.953125,363363.21005671576
1756341092.1416438,200963.75,-72303.375,293958.578125,363353.61908714334
1756341092.179644,200990.75,-72295.375,293972.734375,363378.4134863647
1756341092.2166438,201001.75,-72293.0,293965.96875,363378.5521122408
1756341092.254644,200978.0,-72292.875,293954.828125,363356.3777309598
1756341092.2926438,200968.75,-72311.125,293963.5,363361.9085809328
1756341092.329644,200985.75,-72306.5,293967.984375,363374.0187228756
1756341092.3676438,200982.5,-72318.125,293974.328125,363379.6666109853
1756341092.4046438,200977.0,-72290.375,293954.1875,363354.8089614692
1756341092.442644,200961.5,-72312.625,293965.890625,363360.13136775215
1756341092.4806435,200980.5,-72309.75,293976.15625,363378.3727312853
1756341092.517644,200991.75,-72301.875,293959.546875,363369.5913192702
1756341092.5556438,200976.75,-72298.0,293959.453125,363360.447663352
1756341092.592644,200966.25,-72307.75,293969.890625,363365.0243807176
1756341092.6306438,200989.5,-72301.25,293973.03125,363379.13116210455
1756341092.668644,200990.5,-72304.5,293963.84375,363372.8983327932
1756341092.705644,200979.0,-72290.0,293959.921875,363360.4797026723
1756341092.7436438,200970.5,-72296.625,293962.546875,363359.2200865105
1756341092.780644,200992.25,-72303.5,293971.203125,363379.6209738137
1756341092.8186438,200981.25,-72312.375,293965.1875,363370.4361827105
1756341092.856644,200970.0,-72296.75,293953.0,363351.24489887536
1756341092.893644,200978.5,-72289.125,293958.765625,363359.0936570727
1756341092.931644,200994.0,-72298.625,293969.765625,363378.45604067954
1756341092.968644,200991.25,-72293.625,293968.421875,363374.853081334
1756341093.0066438,200964.0,-72302.5,293959.515625,363354.3416951759
1756341093.044644,200978.75,-72294.625,293970.5,363369.8193654821
1756341093.0816438,200995.25,-72290.75,293966.84375,363375.2169348674
1756341093.119644,200984.75,-72303.25,293962.203125,363368.1419156456
1756341093.156644,200972.5,-72292.625,293958.265625,363356.06684751896
1756341093.194644,200981.5,-72298.0,293963.34375,363366.2224463505
1756341093.2326438,200986.5,-72308.0,293971.015625,363377.18430556974
1756341093.2696438,200981.75,-72312.0,293962.125,363368.16056388064
1756341093.307644,200965.75,-72302.25,293962.484375,363357.66160636704
1756341093.3456438,200975.0,-72307.375,293974.875,363373.82161577936
1756341093.382644,200994.5,-72296.75,293966.96875,363376.0969118304
1756341093.4206438,200985.25,-72291.0,293955.421875,363360.49516736367
1756341093.4576435,200967.25,-72302.0,293961.65625,363357.77151700726
1756341093.495644,200974.25,-72299.5,293958.984375,363358.9841439097
1756341093.533644,200995.0,-72299.25,293967.4375,363377.25009400205
1756341093.570644,200983.0,-72302.625,293969.125,363372.64938924095
1756341093.6086438,200976.75,-72299.75,293957.71875,363359.3927550644
1756341093.645644,200986.5,-72294.25,293964.3125,363369.02563222166
1756341093.6836438,200990.0,-72311.75,293968.46875,363377.8060191379
1756341093.721644,200979.75,-72301.0,293959.28125,363362.5648633594
1756341093.758644,200964.5,-72298.0,293964.328125,363357.6162325935
1756341093.796644,200985.5,-72298.375,293964.96875,363369.8241324933
1756341093.833644,200988.75,-72297.0,293967.3125,363373.2442737566
1756341093.8716438,200977.5,-72306.0,293961.453125,363364.0723373894
1756341093.909644,200978.25,-72284.875,293958.515625,363357.907627289
1756341093.9466438,200982.75,-72304.625,293965.796875,363370.2166197815
1756341093.984644,200992.25,-72294.75,293963.03125,363371.2690614291
1756341094.021644,200979.0,-72299.75,293960.609375,363362.9757627816
1756341094.0596435,200979.0,-72299.0,293968.828125,363369.4755358322
1756341094.097644,200992.0,-72298.0,293969.953125,363377.37712784857
1756341094.1346438,200987.75,-72299.75,293967.8125,363373.64280607936
1756341094.172644,200972.0,-72303.625,293960.828125,363360.0520751785
1756341094.2096438,200971.0,-72305.375,293963.515625,363362.0214242268
1756341094.247644,200990.5,-72301.75,293968.578125,363376.1812064004
1756341094.2856438,200996.0,-72302.625,293959.8125,363372.3062685512
1756341094.3226438,200970.0,-72295.375,293960.6875,363357.1905740456
1756341094.360644,200972.0,-72295.625,293960.484375,363358.18217308
1756341094.398644,200989.5,-72303.25,293973.375,363379.8071986157
1756341094.435644,200987.5,-72298.625,293968.53125,363373.8621563511
1756341094.4736438,200971.0,-72299.625,293956.015625,363354.8097084527
1756341094.510644,200979.5,-72299.375,293968.4375,363369.5106800129
1756341094.5486438,200997.0,-72303.375,293973.3125,363383.9298973102
1756341094.586644,200991.75,-72299.5,293962.296875,363371.3434660721
