timestamp,Bx,By,Bz,B norm
1756340326.745993,201908.25,-70785.75,294055.578125,363656.770660953
1756340326.782993,201908.5,-70772.875,294050.359375,363650.183633368
1756340326.820993,201919.0,-70790.25,294061.640625,363668.51739342127
1756340326.857993,201916.75,-70783.75,294063.875,363667.8096486416
1756340326.895993,201896.5,-70786.75,294055.328125,363650.23949739663
1756340326.9339929,201906.25,-70784.875,294060.171875,363659.20447719
1756340326.970993,201926.5,-70786.125,294063.9375,363673.7359677896
1756340327.008993,201921.25,-70790.5,294061.484375,363669.6889825173
1756340327.0459929,201905.5,-70776.625,294049.90625,363648.8813983544
1756340327.083993,201905.75,-70781.25,294054.796875,363653.8749962971
1756340327.121993,201930.0,-70777.125,294053.34375,363665.36169096624
1756340327.158993,201914.0,-70785.125,294058.6875,363662.3557800399
1756340327.1969929,201896.75,-70787.375,294055.375,363650.5378606551
1756340327.233993,201909.5,-70783.75,294055.0,363656.6079137192
1756340327.271993,201930.75,-70791.0,294067.953125,363680.2916459589
1756340327.309993,201917.5,-70783.75,294060.765625,363665.7118154992
1756340327.346993,201905.5,-70783.125,294064.734375,363662.1367671577
1756340327.384993,201908.75,-70786.25,294057.28125,363658.52275419945
1756340327.422993,201922.5,-70789.25,294060.90625,363669.6722389479
1756340327.459993,201912.0,-70792.625,294059.609375,363663.4506850643
1756340327.497993,201910.5,-70775.0,294054.875,363655.3590235068
1756340327.534993,201924.5,-70780.125,294064.953125,363672.2789156112
1756340327.572993,201921.25,-70789.5,294065.3125,363672.5897390882
1756340327.610993,201910.5,-70796.875,294057.765625,363661.9543537419
1756340327.647993,201905.75,-70781.25,294055.34375,363654.3172059912
1756340327.685993,201922.0,-70780.375,294064.390625,363670.4846461879
1756340327.722993,201929.0,-70785.25,294062.921875,363674.1325420669
1756340327.760993,201920.5,-70784.125,294051.828125,363660.2236922814
1756340327.7989929,201909.0,-70775.625,294054.53125,363654.3698675954
1756340327.835993,201919.75,-70784.25,294062.9375,363668.8145816932
1756340327.873993,201918.0,-70787.125,294062.953125,363668.4151673906
1756340327.9109929,201909.75,-70784.0,294059.640625,363660.5478266328
1756340327.948993,201902.5,-70788.875,294057.828125,363656.0058786431
1756340327.986993,201924.5,-70789.125,294058.3125,363668.66110357
1756340328.023993,201915.5,-70796.75,294053.453125,363661.2190563479
1756340328.061993,201903.5,-70792.5,294061.09375,363659.9073666855
1756340328.098993,201905.75,-70778.25,294052.203125,363651.1937541128
1756340328.136993,201922.75,-70783.875,294062.515625,363670.0661633859
1756340328.174993,201917.25,-70789.0,294061.125,363666.8854938928
1756340328.211993,201909.75,-70782.875,294061.0,363661.4280609481
1756340328.249993,201904.75,-70784.0,294065.1875,363662.2570847471
1756340328.286993,201925.0,-70781.375,294060.890625,363669.5148992541
1756340328.324993,201916.0,-70790.625,294061.921875,363667.15213325113
1756340328.362993,201898.25,-70789.25,294058.359375,363654.1488652944
1756340328.399993,201903.25,-70800.0,294060.125,363660.4452997028
1756340328.437993,201915.75,-70787.875,294065.171875,363669.1059946547
1756340328.474993,201922.25,-70780.25,294060.53125,363667.478438968
1756340328.5129929,201897.5,-70782.125,294049.875,363645.48493454617
1756340328.550993,201912.25,-70782.5,294058.0625,363660.36782630906
1756340328.587993,201926.75,-70784.375,294059.8125,363670.1987202667
1756340328.625993,201913.5,-70789.875,294063.421875,363666.83100002375
1756340328.663993,201901.0,-70784.0,294059.765625,363655.7908468253
1756340328.700993,201913.75,-70779.5,294060.78125,363662.8151580429
1756340328.738993,201928.75,-70783.5,294068.140625,363677.8729582778
1756340328.7759929,201924.0,-70781.0,294056.234375,363665.1216597557
1756340328.813993,201906.0,-70785.75,294061.609375,363660.398376394
1756340328.851993,201910.0,-70785.625,294059.046875,363660.5228171929
1756340328.888993,201925.75,-70790.25,294063.25,363673.5665520488
1756340328.926993,201910.5,-70785.25,294058.59375,363660.3610321587
1756340328.963993,201908.25,-70774.5,294051.96875,363651.6624381958
1756340329.001993,201921.0,-70776.875,294066.703125,363671.1181308911
1756340329.039993,201917.75,-70793.375,294060.171875,363667.2440461303
1756340329.076993,201907.5,-70782.625,294055.75,363655.8849602232
1756340329.1149929,201908.25,-70772.625,294056.546875,363654.9994534685
1756340329.151993,201919.25,-70787.875,294064.96875,363670.8850231437
1756340329.189993,201927.5,-70781.25,294067.078125,363675.881857441
1756340329.227993,201915.0,-70782.125,294056.875,363660.8614894945
1756340329.264993,201903.0,-70772.25,294056.375,363651.8726161095
1756340329.302993,201927.5,-70776.375,294060.34375,363669.4876955706
1756340329.339993,201917.25,-70791.625,294066.171875,363671.47737885657
1756340329.3779929,201899.25,-70793.375,294056.359375,363653.8898229088
1756340329.415993,201906.75,-70773.375,294058.28125,363655.7150329928
1756340329.452993,201926.0,-70782.875,294061.0625,363670.5010691609
1756340329.490993,201925.75,-70786.5,294054.1875,363665.5087873988
1756340329.528993,201906.25,-70777.75,294055.046875,363653.67353676417
1756340329.565993,201913.5,-70774.0,294057.3125,363658.8010662916
1756340329.603993,201921.0,-70785.75,294065.90625,363672.20111344266
1756340329.6409929,201921.5,-70782.25,294062.640625,363669.1569114164
1756340329.678993,201908.0,-70774.0,294056.203125,363654.8502856675
1756340329.7169929,201903.0,-70790.75,294052.546875,363652.3779906252
1756340329.753993,201932.75,-70777.875,294067.1875,363678.22848809394
1756340329.791993,201923.75,-70783.5,294062.4375,363670.4852400782
1756340329.828993,201901.25,-70769.0,294058.265625,363651.79732120887
1756340329.866993,201904.5,-70784.875,294064.0625,363661.378899409
1756340329.904993,201931.75,-70775.625,294065.984375,363676.262517422
1756340329.941993,201918.5,-70789.5,294062.8125,363669.0413657865
1756340329.9799929,201902.5,-70779.75,294063.4375,363658.7655902562
1756340330.016993,201913.75,-70781.75,294065.5,363667.0687075955
1756340330.054993,201923.0,-70782.625,294059.796875,363667.7633074685
1756340330.092993,201903.0,-70793.375,294063.921875,363662.08697277855
1756340330.129993,201902.5,-70778.125,294064.453125,363659.2705768285
1756340330.167993,201915.0,-70774.625,294066.5,363667.1846498397
1756340330.204993,201922.5,-70786.25,294062.53125,363670.4022607143
1756340330.2429929,201913.0,-70782.625,294064.453125,363665.9760860176
1756340330.280993,201906.75,-70780.875,294058.6875,363657.5032301008
1756340330.317993,201921.75,-70766.5,294063.078125,363666.584334693
1756340330.355993,201922.75,-70770.375,294066.203125,363670.4205259989
1756340330.392993,201906.0,-70791.625,294065.578125,363664.7511708154
1756340330.430993,201905.25,-70779.75,294067.734375,363663.76694423455
1756340330.468993,201922.5,-70776.75,294070.890625,363675.312689483
1756340330.505993,201916.25,-70790.625,294075.3125,363678.118703787
1756340330.543993,201897.25,-70801.25,294069.140625,363664.6477553888
1756340330.5819929,201899.25,-70778.125,294068.6875,363660.8902494889
1756340330.618993,201911.5,-70784.375,294068.53125,363668.7815140624
1756340330.656993,201916.0,-70785.5,294072.5625,363674.7586533418
1756340330.6939929,201908.25,-70794.875,294068.828125,363669.2610314197
1756340330.731993,201908.5,-70775.0,294070.734375,363667.0727645023
1756340330.769993,201920.25,-70789.75,294076.640625,363681.2431600101
1756340330.806993,201931.75,-70779.125,294071.25,363681.2014256313
1756340330.8449929,201893.75,-70782.0,294065.90625,363656.341937957
1756340330.881993,201909.0,-70780.0,294069.703125,363667.4895794586
1756340330.919993,201914.5,-70785.625,294077.171875,363677.6773942675
1756340330.957993,201915.75,-70790.375,294077.46875,363679.5360164088
1756340330.994993,201902.25,-70788.0,294064.8125,363661.3444534938
1756340331.032993,201900.75,-70785.875,294072.734375,363666.5038917764
1756340331.069993,201920.0,-70783.625,294076.671875,363679.93745767314
1756340331.107993,201920.5,-70786.5,294070.578125,363675.847178874
1756340331.145993,201897.25,-70782.875,294065.984375,363658.5185545168
1756340331.182993,201902.25,-70786.375,294071.40625,363666.3600259937
1756340331.220993,201925.5,-70778.5,294073.265625,363679.2393962732
1756340331.257993,201917.75,-70776.25,294069.65625,363671.5799400857
1756340331.2959929,201896.25,-70785.625,294070.5,363662.150135195
1756340331.333993,201908.75,-70783.125,294070.828125,363668.8687053807
1756340331.370993,201919.0,-70786.125,294074.59375,363678.1884341473
1756340331.408993,201906.0,-70792.125,294071.8125,363669.889742127
1756340331.4469929,201902.75,-70777.875,294065.453125,363660.1693459014
1756340331.483993,201914.75,-70772.5,294073.25,363672.09047351294
1756340331.521993,201928.5,-70778.375,294075.15625,363682.4095324828
1756340331.5589929,201909.75,-70784.875,294068.234375,363667.667166409
1756340331.596993,201898.75,-70785.125,294067.109375,363660.6989887639
1756340331.634993,201911.25,-70782.125,294074.640625,363673.14494584425
1756340331.671993,201924.25,-70788.25,294073.96875,363681.0115643941
1756340331.709993,201905.75,-70787.25,294061.5625,363660.513646404
1756340331.746993,201900.25,-70789.0,294071.921875,363666.177567173
1756340331.784993,201915.75,-70781.125,294071.734375,363673.0986925603
1756340331.822993,201922.75,-70796.0,294075.296875,363682.7612297315
1756340331.859993,201907.5,-70782.125,294070.359375,363667.6010297141
1756340331.897993,201894.75,-70794.625,294069.96875,363662.6397185709
1756340331.934993,201913.25,-70788.25,294071.921875,363673.24908340606
1756340331.972993,201920.25,-70787.875,294067.90625,363673.8155178854
1756340332.010993,201903.5,-70777.75,294063.984375,363659.3737466597
1756340332.047993,201901.75,-70779.75,294063.46875,363658.37446208665
1756340332.085993,201915.75,-70791.375,294070.65625,363674.2219896247
1756340332.122993,201924.5,-70776.75,294064.265625,363671.0661550944
1756340332.1609929,201911.0,-70781.0,294074.015625,363672.2817975172
1756340332.198993,201905.0,-70784.5,294066.375,363663.4534441021
1756340332.235993,201917.75,-70789.25,294070.71875,363674.969315688
1756340332.273993,201922.75,-70775.0,294064.671875,363670.0824064497
1756340332.310993,201909.5,-70782.25,294067.125,363666.12037840165
1756340332.348993,201908.5,-70781.875,294067.296875,363665.6311670585
1756340332.386993,201916.0,-70791.375,294071.171875,363674.7777318719
1756340332.4239929,201925.75,-70771.125,294061.28125,363668.252363634
1756340332.461993,201899.25,-70786.5,294068.71875,363662.54561073385
1756340332.499993,201905.5,-70788.625,294067.203125,363665.20360546
1756340332.536993,201926.75,-70774.875,294070.578125,363677.0548379425
1756340332.574993,201926.0,-70776.25,294066.703125,363673.7726684032
1756340332.611993,201898.0,-70789.75,294063.515625,363658.2768627673
1756340332.649993,201920.25,-70786.75,294074.578125,363678.9914677802
1756340332.687993,201929.5,-70780.75,294065.765625,363675.8337495495
1756340332.724993,201909.5,-70792.875,294066.140625,363667.3925486005
1756340332.7629929,201905.25,-70778.25,294058.390625,363655.9194452774
1756340332.799993,201912.75,-70789.875,294067.203125,363669.4721430961
1756340332.837993,201919.75,-70787.75,294073.125,363677.7334913297
1756340332.875993,201905.25,-70791.875,294069.828125,363667.8200735462
1756340332.912993,201899.0,-70786.625,294061.796875,363656.8339262228
1756340332.950993,201907.0,-70783.625,294063.640625,363662.1824643989
1756340332.987993,201931.25,-70783.625,294073.234375,363683.40417247085
1756340333.0259929,201914.75,-70783.5,294058.203125,363662.0642367255
1756340333.063993,201900.75,-70777.0,294057.109375,363652.1416870018
1756340333.100993,201923.0,-70773.375,294069.203125,363673.56896599336
1756340333.138993,201928.0,-70782.875,294065.734375,363675.38920137787
1756340333.175993,201901.5,-70795.75,294060.28125,363658.7726552758
1756340333.213993,201909.25,-70776.625,294062.96875,363661.52597163286
1756340333.251993,201915.25,-70789.125,294070.25,363673.177916506
1756340333.288993,201920.0,-70785.625,294073.859375,363678.0525057127
1756340333.326993,201911.25,-70785.125,294066.5625,363667.1967312897
1756340333.363993,201910.25,-70773.125,294068.46875,363665.8474345616
1756340333.401993,201920.0,-70784.25,294070.5625,363675.1189965144
1756340333.439993,201918.0,-70786.125,294066.46875,363671.0632695573
1756340333.476993,201904.25,-70781.25,294063.234375,363659.864888485
1756340333.514993,201906.25,-70775.5,294062.1875,363659.0096595953
1756340333.552993,201923.75,-70775.875,294070.859375,363675.8111692736
1756340333.589993,201917.75,-70783.875,294065.8125,363669.9558753284
1756340333.6279929,201901.75,-70784.875,294059.90625,363656.4912738214
1756340333.664993,201908.75,-70771.0,294061.40625,363658.890188718
1756340333.702993,201922.25,-70789.625,294072.609375,363679.06956178334
1756340333.740993,201923.25,-70786.875,294061.5,363670.1064771177
1756340333.777993,201905.75,-70784.5,294061.640625,363660.0415365691
1756340333.815993,201910.5,-70783.375,294066.953125,363666.7555700708
1756340333.852993,201921.5,-70780.375,294070.890625,363675.4629616512
1756340333.8909929,201913.75,-70788.0,294064.671875,363667.6155887597
1756340333.928993,201903.75,-70785.5,294066.359375,363662.9414586798
1756340333.965993,201914.0,-70780.25,294061.859375,363663.9717172225
1756340334.003993,201922.25,-70790.875,294066.25,363674.170676707
1756340334.040993,201913.25,-70774.5,294066.6875,363666.340308029
1756340334.078993,201900.25,-70782.5,294063.53125,363658.1274597506
1756340334.116993,201916.25,-70780.0,294060.15625,363663.79515678616
1756340334.153993,201924.75,-70796.125,294065.4375,363675.9237420653
1756340334.191993,201914.5,-70783.625,294061.59375,363664.6914359169
1756340334.228993,201899.5,-70782.5,294061.765625,363656.2833349541
1756340334.266993,201918.75,-70778.25,294061.671875,363666.0681731871
1756340334.304993,201920.5,-70788.375,294066.46875,363672.8892816804
1756340334.3419929,201917.0,-70769.5,294062.46875,363664.0380166765
1756340334.379993,201899.25,-70788.75,294062.203125,363657.7148691524
1756340334.416993,201913.25,-70780.125,294062.015625,363663.6573181542
1756340334.454993,201920.25,-70791.75,294059.34375,363667.6461754684
1756340334.4929929,201910.25,-70779.625,294060.015625,363660.27712630143
1756340334.529993,201902.5,-70780.75,294061.703125,363657.5577677276
1756340334.567993,201913.75,-70780.375,294059.65625,363662.0757764979
1756340334.605993,201931.25,-70782.0,294060.890625,363673.1068497239
1756340334.642993,201909.75,-70783.0,294062.28125,363662.4884257608
1756340334.680993,201911.25,-70773.125,294064.078125,363662.85229912365
1756340334.717993,201921.5,-70780.5,294071.828125,363676.2453601823
1756340334.755993,201921.5,-70788.0,294062.109375,363669.8465316096
1756340334.793993,201910.75,-70779.625,294060.703125,363661.110655336
1756340334.830993,201897.25,-70794.0,294061.140625,363656.767322208
1756340334.868993,201913.5,-70788.375,294068.796875,363670.8852972707
1756340334.905993,201922.0,-70775.0,294067.203125,363671.7127613309
1756340334.9439929,201910.75,-70777.5,294061.796875,363661.5814918676
1756340334.981993,201910.0,-70775.75,294057.296875,363657.1857305921
1756340335.018993,201915.5,-70788.5,294068.6875,363671.9316093458
1756340335.056993,201919.75,-70783.625,294062.765625,363668.5539543209
1756340335.093993,201903.5,-70781.125,294062.796875,363659.0703866234
1756340335.131993,201918.75,-70771.5,294067.859375,363669.75779023377
1756340335.169993,201924.25,-70777.75,294069.8125,363675.6071788568
1756340335.2069929,201923.5,-70783.875,294061.078125,363669.3202351595
1756340335.244993,201903.0,-70782.625,294057.34375,363654.6752403938
1756340335.281993,201915.5,-70774.5,294059.15625,363661.49970124953
1756340335.319993,201923.5,-70785.875,294066.6875,363674.2452373941
1756340335.357993,201901.75,-70795.75,294061.34375,363659.7706087115
1756340335.394993,201908.0,-70781.875,294056.90625,363656.95154339744
1756340335.432993,201908.0,-70784.375,294063.6875,363662.9215554402
1756340335.4699929,201924.75,-70777.875,294059.453125,363667.5325407152
1756340335.507993,201914.75,-70789.25,294061.453125,363665.8114218487
1756340335.5459929,201899.5,-70785.125,294053.046875,363649.74411923706
1756340335.582993,201912.75,-70779.75,294062.0,363663.2940875736
1756340335.620993,201916.25,-70795.875,294063.75,363669.791150077
1756340335.658993,201902.0,-70796.625,294061.09375,363659.87759558647
1756340335.695993,201901.5,-70785.0,294060.75,363657.0590787597
1756340335.733993,201915.5,-70785.0,294065.4375,363668.6223711312
1756340335.770993,201924.25,-70784.75,294058.4375,363667.7717856869
1756340335.8089929,201903.25,-70790.75,294053.34375,363653.16115315247
1756340335.846993,201900.75,-70792.5,294062.234375,363659.3029092339
1756340335.883993,201916.75,-70783.0,294057.6875,363662.6604387783
1756340335.921993,201921.25,-70789.875,294063.125,363670.8939258733
1756340335.958993,201908.0,-70790.75,294059.5,363660.7763971975
1756340335.996993,201901.25,-70779.625,294055.0,363651.2245156107
1756340336.034993,201921.75,-70789.75,294061.53125,363669.85851073737
1756340336.0719929,201921.0,-70781.75,294060.90625,363667.3795635701
1756340336.109993,201905.0,-70781.5,294050.078125,363649.69161621545
1756340336.146993,201902.5,-70781.5,294057.1875,363654.05232021015
1756340336.184993,201923.25,-70773.875,294061.3125,363667.4246922603
1756340336.222993,201921.75,-70781.125,294057.65625,363665.04640750296
1756340336.259993,201908.0,-70780.0,294053.453125,363653.7943686778
1756340336.297993,201899.25,-70788.875,294057.171875,363653.6708263116
1756340336.334993,201920.5,-70791.0,294060.046875,363668.2075317792
1756340336.372993,201922.0,-70779.875,294061.265625,363667.860457853
1756340336.4109929,201912.25,-70773.875,294049.59375,363651.84128107777
1756340336.447993,201907.0,-70778.75,294054.171875,363653.5770450424
1756340336.485993,201923.25,-70786.75,294062.15625,363670.612786522
1756340336.522993,201918.5,-70780.0,294057.359375,363662.7828701308
1756340336.560993,201908.25,-70785.125,294054.609375,363655.8656669957
1756340336.598993,201914.75,-70779.875,294058.25,363661.396584296
1756340336.635993,201933.0,-70775.5,294058.796875,363671.1205317553
1756340336.6739929,201911.0,-70785.0,294056.328125,363658.7579811019
1756340336.711993,201907.5,-70772.625,294047.0625,363646.9138745984
1756340336.748993,201916.75,-70788.0,294060.875,363666.211078687
1756340336.786993,201920.0,-70789.625,294064.53125,363671.2883180673
1756340336.823993,201915.0,-70788.875,294057.21875,363662.4533104167
1756340336.861993,201897.5,-70783.5,294052.625,363647.9762736081
1756340336.899993,201917.0,-70782.25,294064.984375,363668.55354777584
1756340336.936993,201935.25,-70784.0,294056.578125,363672.23015669856
1756340336.974993,201907.0,-70790.0,294054.53125,363656.0574191736
1756340337.011993,201906.25,-70782.625,294051.734375,363651.94386927
1756340337.049993,201912.75,-70796.75,294064.296875,363668.46044125565
1756340337.087993,201924.25,-70777.25,294051.578125,363660.765622892
1756340337.124993,201898.75,-70789.5,294054.609375,363651.4428082148
1756340337.162993,201899.0,-70787.375,294057.3125,363653.3537520496
1756340337.199993,201913.0,-70785.75,294058.984375,363662.16226563766
1756340337.237993,201916.0,-70794.25,294058.28125,363664.9139809429
1756340337.2759929,201916.0,-70777.5,294054.59375,363658.6719270249
1756340337.312993,201901.5,-70774.625,294051.3125,363647.408390481
1756340337.350993,201914.5,-70784.375,294062.375,363665.4691402955
1756340337.3879929,201922.0,-70784.375,294058.75,363666.7021871856
1756340337.425993,201903.25,-70784.0,294054.875,363653.0854094712
1756340337.463993,201909.75,-70773.5,294051.984375,363652.31329140166
1756340337.500993,201922.75,-70777.625,294060.09375,363666.891405393
1756340337.538993,201921.0,-70795.625,294063.140625,363671.8870553224
1756340337.575993,201898.0,-70792.5,294052.6875,363650.0563539385
1756340337.613993,201906.5,-70781.125,294056.0625,363655.2904764614
1756340337.651993,201922.0,-70779.5,294056.765625,363664.14878853015
1756340337.688993,201919.25,-70781.875,294052.484375,363659.6223341103
1756340337.726993,201904.5,-70783.0,294058.734375,363656.705522498
1756340337.764993,201904.75,-70777.0,294063.09375,363659.2015986723
1756340337.801993,201934.0,-70784.875,294056.390625,363671.5547745908
1756340337.839993,201916.25,-70780.875,294057.90625,363662.146102618
1756340337.8779929,201901.0,-70778.5,294054.890625,363650.7783076103
1756340337.914993,201915.25,-70765.875,294052.46875,363654.2748615061
1756340337.952993,201924.25,-70781.0,294062.3125,363670.175202628
1756340337.9899929,201908.5,-70788.125,294057.03125,363658.546772696
1756340338.027993,201903.5,-70780.125,294053.515625,363651.3707642084
1756340338.065993,201902.5,-70795.75,294061.140625,363660.02275475446
1756340338.102993,201926.0,-70782.375,294054.625,363665.1984594226
1756340338.1409929,201909.25,-70788.875,294049.640625,363653.1330966637
1756340338.178993,201906.5,-70774.375,294054.65625,363652.8396165721
1756340338.215993,201916.5,-70778.25,294062.828125,363665.7538594826
1756340338.253993,201917.25,-70792.75,294063.921875,363669.87701572303
1756340338.290993,201911.75,-70780.625,294061.1875,363662.2521755087
1756340338.328993,201903.0,-70779.625,294055.359375,363652.486725034
1756340338.366993,201919.25,-70790.375,294059.828125,363667.2149508499
1756340338.403993,201926.25,-70778.125,294062.28125,363670.7008703509
1756340338.441993,201910.25,-70785.5,294051.03125,363654.15581909823
1756340338.478993,201906.75,-70776.5,294054.765625,363653.4804378836
1756340338.516993,201914.25,-70797.0,294057.5,363663.8459736031
1756340338.554993,201919.0,-70789.625,294057.90625,363665.376131375
1756340338.5919929,201903.25,-70788.0,294053.03125,363652.3731420929
1756340338.629993,201904.75,-70783.0,294045.65625,363646.2692247174
1756340338.666993,201919.5,-70786.5,294059.546875,363666.37206487806
1756340338.704993,201916.75,-70787.625,294058.296875,363664.0534129387
1756340338.7429929,201903.75,-70783.25,294052.78125,363651.5239971989
1756340338.779993,201901.75,-70777.875,294048.203125,363645.66545418825
1756340338.817993,201926.5,-70788.375,294060.171875,363671.1290720576
1756340338.8549929,201923.0,-70771.875,294054.203125,363661.14804236975
1756340338.892993,201906.25,-70768.375,294048.703125,363646.7193564346
1756340338.930993,201910.5,-70771.375,294048.75,363649.7008196255
1756340338.967993,201913.75,-70800.5,294063.796875,363669.3413966233
1756340339.005993,201923.25,-70780.125,294053.28125,363662.14705337386
1756340339.042993,201896.25,-70772.5,294049.171875,363642.3490198657
1756340339.080993,201905.5,-70786.25,294056.15625,363655.8086265596
1756340339.118993,201928.25,-70774.75,294064.34375,363672.8222602607
1756340339.155993,201902.5,-70802.375,294053.15625,363654.8563026177
1756340339.1939929,201896.25,-70784.25,294052.9375,363647.68095576233
1756340339.231993,201901.0,-70790.5,294053.8125,363652.2423099233
1756340339.268993,201928.0,-70774.125,294058.0,363667.4323025305
1756340339.306993,201917.0,-70775.75,294055.359375,363659.5056563528
1756340339.343993,201902.75,-70783.25,294055.21875,363652.9397821986
1756340339.381993,201912.5,-70780.0,294058.984375,363660.7654778097
1756340339.419993,201920.0,-70787.0,294070.203125,363675.3636623998
1756340339.4569929,201906.75,-70786.625,294058.609375,363658.5592585605
1756340339.494993,201901.25,-70776.875,294056.5625,363651.9527455401
1756340339.531993,201916.5,-70777.5,294061.234375,363664.3191744946
1756340339.569993,201915.5,-70786.5,294059.125,363663.8100200041
1756340339.607993,201911.5,-70784.5,294057.59375,363659.9616599826
1756340339.644993,201895.5,-70781.375,294055.8125,363649.029741832
1756340339.682993,201916.75,-70778.625,294058.203125,363662.22585327295
1756340339.7199929,201924.25,-70781.125,294058.375,363667.0156915097
1756340339.757993,201907.5,-70788.75,294057.984375,363658.88392489497
1756340339.7959929,201899.0,-70785.875,294058.296875,363653.8577569902
1756340339.832993,201914.75,-70794.5,294062.953125,363668.0462982807
1756340339.870993,201916.0,-70787.375,294053.625,363659.8106624257
1756340339.907993,201902.75,-70788.625,294055.25,363654.0113067855
1756340339.945993,201903.75,-70780.875,294057.125,363654.5741402049
1756340339.983993,201917.75,-70779.875,294062.0625,363666.1450724167
1756340340.020993,201919.75,-70786.5,294063.078125,363669.3662362316
1756340340.0589929,201893.0,-70792.75,294058.390625,363651.9407325191
1756340340.096993,201902.5,-70777.375,294052.875,363649.7622904575
1756340340.133993,201915.5,-70785.875,294061.640625,363665.72250740416
1756340340.171993,201913.25,-70786.625,294058.125,363661.7764942705
1756340340.208993,201908.0,-70782.75,294049.328125,363650.99413081
1756340340.246993,201906.0,-70785.125,294051.234375,363651.8873795746
1756340340.284993,201918.25,-70779.875,294063.015625,363667.19338778296
1756340340.3219929,201916.25,-70779.625,294050.34375,363655.7877838552
1756340340.359993,201896.5,-70788.625,294054.390625,363649.8464010135
1756340340.396993,201903.5,-70780.875,294056.609375,363654.0183954207
