timestamp,Bx,By,Bz,B norm
1756342197.293084,200466.25,-71588.125,294367.90625,363268.5525339166
1756342197.3310845,200483.25,-71592.25,294377.296875,363286.35634449153
1756342197.3690844,200481.0,-71595.5,294376.515625,363285.12209112814
1756342197.4060843,200459.5,-71587.875,294368.5625,363265.31017368287
1756342197.4440842,200464.0,-71595.875,294377.53125,363276.6377264857
1756342197.4820845,200489.75,-71585.125,294382.671875,363292.8948886725
1756342197.5190842,200472.0,-71584.125,294376.390625,363277.8125531729
1756342197.5570843,200460.25,-71584.625,294369.375,363265.7419910991
1756342197.5940845,200469.5,-71578.625,294376.8125,363275.69107332354
1756342197.6320844,200483.0,-71586.75,294381.53125,363288.5657513284
1756342197.6700842,200470.0,-71595.125,294378.765625,363280.8011368951
1756342197.7070842,200461.0,-71597.0,294372.4375,363271.0763186238
1756342197.7450843,200472.25,-71576.5,294375.171875,363275.4604824668
1756342197.7820842,200479.25,-71584.125,294374.375,363280.1801491773
1756342197.8200843,200473.0,-71594.0,294374.96875,363279.1582124737
1756342197.8580842,200469.5,-71579.5,294370.328125,363270.60895552806
1756342197.895084,200474.5,-71579.5,294373.734375,363276.1283932417
1756342197.9330842,200488.25,-71588.75,294380.921875,363291.363341602
1756342197.9700842,200467.5,-71592.625,294372.03125,363273.4717714625
1756342198.0080843,200457.5,-71595.25,294369.96875,363266.7995161249
1756342198.0460842,200478.0,-71583.375,294379.5625,363283.5461152652
1756342198.0830843,200486.0,-71584.625,294373.984375,363283.6872324484
1756342198.1210842,200469.75,-71585.625,294381.234375,363280.7915701735
1756342198.1580842,200458.0,-71591.75,294370.34375,363266.6895155069
1756342198.1960845,200484.5,-71574.125,294376.1875,363282.57579575817
1756342198.2340844,200482.25,-71588.375,294372.328125,363281.0145960504
1756342198.2710843,200465.0,-71587.875,294369.75,363269.30752140086
1756342198.3090842,200462.0,-71584.625,294371.859375,363268.7208834328
1756342198.3460844,200475.5,-71592.375,294379.3125,363283.7374372314
1756342198.3840842,200480.0,-71591.625,294380.3125,363286.8832723503
1756342198.4220843,200475.25,-71573.75,294369.0625,363271.6235941832
1756342198.4590845,200465.0,-71580.375,294377.671875,363274.2490305166
1756342198.497084,200485.75,-71582.5,294379.9375,363287.9544683754
1756342198.5350842,200483.25,-71578.5,294370.53125,363278.1645808343
1756342198.5720842,200467.0,-71580.375,294366.421875,363266.2363909301
1756342198.6100843,200466.0,-71579.875,294371.609375,363269.7896426886
1756342198.6470842,200483.0,-71578.75,294381.40625,363286.88812877634
1756342198.6850843,200472.75,-71591.25,294380.8125,363283.213673967
1756342198.7230842,200464.5,-71581.0,294367.828125,363266.119472047
1756342198.7600842,200466.75,-71583.375,294381.859375,363279.1991857439
1756342198.7980845,200476.25,-71596.25,294382.640625,363287.6118579781
1756342198.8350842,200474.0,-71585.0,294382.890625,363284.3558340088
1756342198.8730843,200456.5,-71580.25,294370.90625,363264.0513851581
1756342198.9110842,200464.75,-71585.0,294375.109375,363272.9459196015
1756342198.9480844,200479.5,-71586.25,294386.40625,363290.4861045807
1756342198.9860842,200475.25,-71596.375,294379.5625,363284.5903604976
1756342199.0230842,200462.25,-71573.0,294370.34375,363265.3400526338
1756342199.0610845,200474.5,-71580.0,294378.921875,363280.4305141378
1756342199.099084,200483.75,-71580.625,294376.953125,363284.06298737024
1756342199.1360843,200474.25,-71586.25,294376.265625,363279.37164866045
1756342199.1740842,200465.5,-71574.75,294365.234375,363263.33800214576
1756342199.2110844,200470.5,-71580.125,294373.5,363273.8542305455
1756342199.2490842,200483.5,-71586.5,294383.40625,363290.3117753797
1756342199.2870843,200474.5,-71585.75,294376.390625,363279.51237403287
1756342199.3240843,200458.5,-71580.25,294376.59375,363269.7638947743
1756342199.3620842,200481.5,-71572.875,294373.859375,363278.7873814653
1756342199.3990843,200482.25,-71583.625,294380.984375,363287.09293724864
1756342199.4370842,200477.75,-71584.375,294372.5,363277.8822684545
1756342199.4750843,200459.5,-71583.125,294370.765625,363266.1594198726
1756342199.5120842,200473.25,-71582.25,294377.625,363279.1331486927
1756342199.5500844,200483.5,-71581.25,294379.921875,363286.45381701697
1756342199.5880842,200478.75,-71586.625,294376.609375,363282.207419486
1756342199.6250842,200463.75,-71579.75,294372.625,363269.3463857302
1756342199.6630845,200475.5,-71580.625,294383.265625,363284.6254050396
1756342199.7000842,200484.75,-71581.625,294382.5,363289.3066502965
1756342199.7380843,200468.25,-71585.75,294374.015625,363274.1388212389
1756342199.7760842,200459.0,-71585.75,294374.875,363269.7307997573
1756342199.8130844,200489.5,-71570.25,294375.609375,363284.1032721017
1756342199.8510842,200487.25,-71585.875,294379.359375,363288.9788283062
1756342199.8880842,200463.5,-71582.875,294378.0,363274.17980021046
1756342199.9260845,200464.75,-71575.25,294376.40625,363272.075670275
1756342199.964084,200480.5,-71593.75,294385.71875,363291.9587924657
1756342200.0010843,200483.75,-71576.375,294367.71875,363275.742810172
1756342200.0390842,200459.5,-71586.875,294369.359375,363265.7588479315
1756342200.076084,200470.25,-71578.5,294375.921875,363275.3586152914
1756342200.1140842,200480.0,-71582.0,294376.59375,363281.97322720615
1756342200.1520844,200482.5,-71591.625,294375.546875,363284.4012262926
1756342200.1890843,200464.75,-71583.25,294378.515625,363275.36130971415
1756342200.2270842,200469.5,-71575.5,294380.0625,363277.7089610701
1756342200.2640843,200478.75,-71585.25,294377.78125,363282.88607199467
1756342200.3020842,200483.0,-71585.125,294377.265625,363284.7890114826
1756342200.3400843,200458.75,-71580.375,294370.25,363264.7858267652
1756342200.3770845,200464.25,-71584.0,294376.421875,363273.53652583953
1756342200.4150844,200478.25,-71592.25,294380.75,363286.3952224023
1756342200.4520843,200479.25,-71582.75,294376.53125,363281.65647181694
1756342200.4900842,200468.0,-71578.25,294372.875,363271.5987148296
1756342200.5280845,200461.0,-71588.25,294380.46875,363275.85997494
1756342200.5650842,200486.25,-71582.25,294377.453125,363286.16800325137
1756342200.6030843,200480.25,-71577.125,294370.359375,363276.0987759789
1756342200.6410842,200456.25,-71586.25,294372.859375,363266.6784742836
1756342200.678084,200470.25,-71582.75,294378.171875,363278.0193035247
1756342200.7160842,200476.25,-71591.875,294382.0625,363286.2811913382
1756342200.7530842,200476.75,-71580.375,294374.609375,363278.2515103085
1756342200.7910843,200455.0,-71594.625,294376.84375,363270.8679347995
1756342200.8290842,200468.75,-71584.75,294376.3125,363276.0789265138
1756342200.8660843,200488.5,-71573.75,294377.65625,363285.8995619781
1756342200.9040842,200467.0,-71591.125,294378.90625,363278.4713036432
1756342200.941084,200454.75,-71581.25,294374.40625,363266.1189873961
1756342200.9790845,200478.75,-71576.25,294378.5,363281.6951456197
1756342201.0170844,200470.0,-71593.875,294379.671875,363281.2891558665
1756342201.0540843,200473.5,-71581.25,294374.03125,363276.1619321979
1756342201.0920842,200450.25,-71596.375,294368.65625,363261.9570236248
1756342201.1290843,200481.75,-71578.375,294381.390625,363286.1117590541
1756342201.1670842,200481.25,-71596.75,294383.140625,363290.8747771729
1756342201.2050843,200464.0,-71591.125,294378.0625,363276.13210341736
1756342201.2420845,200463.25,-71579.875,294377.96875,363273.425385004
1756342201.2800844,200484.5,-71579.125,294384.9375,363290.651273735
1756342201.3170843,200474.5,-71591.25,294379.1875,363282.8626015445
1756342201.3550842,200466.25,-71581.125,294374.0625,363272.1617714218
1756342201.3930843,200461.0,-71583.75,294376.40625,363271.6811722702
1756342201.4300842,200477.25,-71595.125,294386.90625,363291.3985532473
1756342201.4680843,200488.75,-71590.5,294381.765625,363292.6678303664
1756342201.5050845,200462.75,-71586.375,294371.984375,363269.5809011241
1756342201.543084,200476.75,-71566.125,294373.859375,363274.8362072584
1756342201.5810845,200478.5,-71590.875,294383.796875,363288.731187821
1756342201.6180842,200484.25,-71587.75,294374.859375,363284.0462780825
1756342201.6560843,200458.0,-71595.0,294379.9375,363275.1042825587
1756342201.6940842,200474.25,-71570.625,294375.921875,363276.014423894
1756342201.7310843,200492.5,-71579.0,294386.84375,363296.5862354571
1756342201.7690842,200484.75,-71577.75,294372.59375,363280.5158947113
1756342201.8060842,200463.0,-71587.875,294376.21875,363273.4457424097
1756342201.8440845,200469.25,-71596.75,294379.25,363281.10002680775
1756342201.8820844,200501.5,-71569.0,294377.40625,363291.9357400154
1756342201.9190843,200480.5,-71580.625,294381.171875,363285.6880062011
1756342201.9570842,200460.5,-71587.5,294378.90625,363274.17009945295
1756342201.9940844,200470.0,-71594.625,294384.96875,363285.7292198926
1756342202.0320842,200475.5,-71593.375,294388.296875,363291.214841625
1756342202.0700843,200475.25,-71586.625,294376.453125,363280.149328185
1756342202.1070845,200459.0,-71581.375,294374.25,363268.3622213103
1756342202.145084,200479.5,-71583.5,294379.328125,363284.2086023372
1756342202.1820843,200491.0,-71584.125,294381.359375,363292.3241419897
1756342202.2200842,200465.25,-71588.625,294380.03125,363277.92457800696
1756342202.2580843,200465.0,-71578.75,294375.234375,363271.95362413913
1756342202.2950842,200476.75,-71581.25,294378.796875,363281.8171773775
1756342202.3330843,200486.75,-71581.25,294384.375,363291.8558421942
1756342202.3700843,200471.0,-71587.25,294379.90625,363280.7253451817
1756342202.4080842,200462.75,-71588.75,294380.734375,363277.1394339167
1756342202.4460845,200479.5,-71588.875,294383.328125,363288.509069537
1756342202.4830842,200486.25,-71587.0,294383.15625,363291.7253279717
1756342202.5210843,200478.5,-71578.875,294376.625,363280.5550189911
1756342202.5580842,200454.75,-71598.375,294382.359375,363275.9386628776
1756342202.5960844,200468.5,-71594.625,294385.390625,363285.2433482187
1756342202.6340842,200480.25,-71592.25,294389.140625,363294.2980808411
1756342202.6710842,200465.5,-71587.125,294376.109375,363274.58888116246
1756342202.7090845,200466.0,-71583.5,294376.421875,363274.40370080847
1756342202.747084,200476.25,-71593.0,294386.484375,363290.0860823684
1756342202.7840843,200482.25,-71603.625,294386.234375,363295.28852944897
1756342202.8220842,200475.25,-71588.125,294373.53125,363278.0772413509
1756342202.8590844,200471.75,-71577.5,294381.28125,363280.33225692814
1756342202.8970842,200489.0,-71586.625,294380.515625,363291.02931332
1756342202.9350843,200484.75,-71588.75,294372.609375,363282.69606378354
1756342202.9720843,200461.75,-71588.625,294367.0,363265.43343876407
1756342203.0100842,200460.5,-71592.75,294375.125,363272.1405937677
1756342203.0470843,200488.0,-71591.625,294375.515625,363287.41116865753
1756342203.0850842,200484.0,-71580.375,294372.640625,363280.65719175857
1756342203.1230843,200464.0,-71584.5,294368.359375,363266.963729678
1756342203.1600842,200465.25,-71593.25,294379.859375,363278.6967450332
1756342203.1980844,200484.5,-71584.625,294384.375,363291.2791697335
1756342203.2350843,200481.5,-71591.5,294374.5,363282.97643125255
1756342203.2730842,200474.0,-71585.125,294378.546875,363280.8605714072
1756342203.3110845,200471.5,-71584.375,294373.3125,363275.0915884728
1756342203.3480842,200479.75,-71587.75,294376.984375,363283.2848340865
1756342203.3860843,200481.5,-71604.375,294377.640625,363288.05879265047
1756342203.4230845,200468.0,-71578.0,294367.28125,363267.016639987
1756342203.4610844,200476.0,-71583.875,294376.875,363280.36317805736
1756342203.4990842,200486.25,-71591.375,294373.40625,363284.6868788728
1756342203.5360842,200468.25,-71602.75,294383.734375,363285.3645967528
1756342203.5740843,200461.75,-71592.75,294369.890625,363268.5887497011
1756342203.6110842,200477.0,-71577.625,294372.765625,363276.3535813359
1756342203.6490843,200485.75,-71590.375,294381.296875,363290.6077722214
1756342203.6870842,200482.75,-71575.5,294371.46875,363278.0572259282
1756342203.724084,200465.75,-71587.375,294373.703125,363272.8262256603
1756342203.7620842,200470.0,-71587.875,294378.625,363279.25842787424
1756342203.8000844,200486.25,-71589.125,294381.484375,363290.7893136798
1756342203.8370843,200479.5,-71579.125,294367.0625,363273.4074232445
1756342203.8750842,200462.0,-71583.375,294371.484375,363268.1706859706
1756342203.9120843,200470.5,-71591.5,294378.390625,363280.0587831172
1756342203.9500842,200480.5,-71596.0,294369.828125,363279.52571895934
1756342203.9880843,200473.5,-71576.375,294370.109375,363272.023356933
1756342204.0250845,200468.25,-71576.875,294367.546875,363267.1481789035
1756342204.0630844,200471.0,-71593.5,294383.4375,363284.81850686576
1756342204.1000843,200486.5,-71589.375,294371.421875,363282.8227591416
1756342204.1380842,200469.0,-71588.25,294375.765625,363276.4634357247
1756342204.1760845,200466.5,-71580.0,294372.09375,363270.4826998869
1756342204.2130842,200478.75,-71580.75,294376.703125,363281.12573442265
1756342204.2510843,200488.25,-71587.125,294380.46875,363290.6759542527
1756342204.2880845,200467.0,-71588.875,294375.015625,363274.8751799175
1756342204.326084,200456.0,-71591.625,294380.640625,363273.9053124048
