timestamp,Bx,By,Bz,B norm
1756341743.036312,202107.25,-70417.125,294064.46875,363702.9334182608
1756341743.0733123,202131.25,-70411.75,294074.609375,363723.4287802806
1756341743.1113122,202130.5,-70409.125,294070.8125,363719.43401188473
1756341743.148312,202111.25,-70398.875,294057.59375,363696.0646197153
1756341743.1863122,202109.5,-70405.0,294064.8125,363702.11432697246
1756341743.2243123,202138.75,-70395.75,294072.90625,363723.1228007731
1756341743.2613122,202123.5,-70412.875,294063.25,363710.1555065216
1756341743.299312,202110.5,-70404.625,294062.28125,363700.5508458775
1756341743.3363123,202113.0,-70410.75,294063.9375,363704.46494725137
1756341743.3743122,202133.5,-70410.875,294066.734375,363718.142806339
1756341743.4123125,202132.25,-70397.125,294054.84375,363705.1729507913
1756341743.4493122,202108.75,-70409.75,294061.515625,363699.9514617745
1756341743.4873123,202112.5,-70401.125,294057.0625,363696.76526420267
1756341743.5253122,202129.75,-70407.625,294066.90625,363715.5686036129
1756341743.562312,202116.0,-70424.75,294068.515625,363712.54412028927
1756341743.6003122,202106.5,-70407.0,294058.09375,363695.40207587695
1756341743.6373122,202118.25,-70407.875,294068.265625,363710.3252490554
1756341743.6753125,202130.25,-70409.75,294070.484375,363719.15077525424
1756341743.713312,202124.75,-70408.0,294058.015625,363705.6743850379
1756341743.7503123,202108.0,-70403.125,294065.125,363701.1704889486
1756341743.7883122,202119.0,-70413.375,294070.34375,363713.4869827263
1756341743.825312,202132.5,-70417.75,294068.609375,363720.4339751327
1756341743.8633122,202112.25,-70425.0,294063.578125,363706.5165827256
1756341743.901312,202103.25,-70412.875,294060.375,363696.5778935358
1756341743.9383123,202125.75,-70410.25,294068.4375,363715.09186699474
1756341743.9763122,202135.75,-70415.0,294072.59375,363724.9290987834
1756341744.013312,202113.0,-70418.75,294066.0625,363707.7318875919
1756341744.0513122,202111.25,-70402.625,294063.90625,363701.8943344424
1756341744.0893123,202123.0,-70410.625,294073.75,363717.9314811866
1756341744.1263125,202131.25,-70409.625,294063.75,363714.2375316997
1756341744.164312,202109.0,-70425.0,294057.484375,363699.78364435874
1756341744.2013123,202109.25,-70409.375,294062.953125,363701.3189748548
1756341744.2393122,202135.75,-70405.375,294069.25,363720.36243866745
1756341744.2773125,202117.75,-70424.25,294063.46875,363709.339316998
1756341744.3143122,202111.25,-70414.25,294064.90625,363704.953317172
1756341744.3523123,202113.25,-70400.625,294056.265625,363696.4409769137
1756341744.3893125,202129.75,-70408.125,294067.59375,363716.22124259616
1756341744.427312,202131.5,-70406.625,294064.34375,363714.2757732487
1756341744.4653122,202104.5,-70424.625,294063.96875,363702.4531724272
1756341744.5023122,202110.0,-70409.25,294063.078125,363701.8126184036
1756341744.5403123,202122.25,-70421.375,294067.859375,363714.8332407518
1756341744.5783122,202135.5,-70402.375,294059.921875,363712.1010071314
1756341744.615312,202111.25,-70413.0,294056.0,363697.5104143036
1756341744.6533122,202119.0,-70407.5,294063.984375,363707.2079623254
1756341744.690312,202124.0,-70420.0,294067.65625,363715.3752982793
1756341744.7283125,202121.5,-70415.0,294061.75,363708.24268953886
1756341744.766312,202104.75,-70411.125,294069.90625,363704.77898731537
1756341744.8033123,202121.0,-70411.5,294067.890625,363712.252020587
1756341744.8413122,202133.75,-70403.75,294063.375,363714.1864424807
1756341744.878312,202125.25,-70411.625,294064.71875,363712.0735364991
1756341744.9163122,202096.0,-70422.875,294062.15625,363695.925571988
1756341744.9543123,202120.0,-70402.5,294067.09375,363709.3097967404
1756341744.9913125,202137.25,-70404.0,294069.90625,363721.4604823948
1756341745.029312,202126.25,-70414.5,294058.890625,363708.47378761775
1756341745.0663123,202113.25,-70404.25,294055.59375,363696.59946071816
1756341745.1043122,202122.25,-70400.25,294066.734375,363709.8340863247
1756341745.1423123,202141.0,-70413.5,294068.46875,363724.2213218962
1756341745.1793122,202118.0,-70410.75,294058.90625,363703.1756590926
1756341745.217312,202104.5,-70412.875,294061.671875,363698.321073848
1756341745.2543125,202118.0,-70409.5,294067.359375,363709.7681724199
1756341745.292312,202132.5,-70413.625,294068.984375,363719.93856982136
1756341745.3303125,202121.25,-70407.375,294054.84375,363701.04383791646
1756341745.3673122,202108.75,-70410.125,294063.265625,363701.43898411706
1756341745.4053123,202120.25,-70410.0,294068.890625,363712.35336936347
1756341745.4423122,202140.25,-70406.625,294067.640625,363721.80409855454
1756341745.480312,202119.5,-70405.5,294059.890625,363703.7887964421
1756341745.5183122,202112.5,-70400.125,294055.359375,363695.1946801415
1756341745.5553122,202132.25,-70403.5,294068.625,363717.5490840429
1756341745.5933125,202135.0,-70413.25,294062.40625,363715.9369206999
1756341745.631312,202112.5,-70417.75,294059.46875,363701.9292399268
1756341745.6683123,202111.75,-70414.625,294060.640625,363701.8549124248
1756341745.7063122,202122.75,-70408.625,294070.625,363714.8787578585
1756341745.743312,202133.25,-70403.625,294057.625,363709.2355018549
1756341745.7813122,202117.75,-70402.0,294059.15625,363701.5450111869
1756341745.819312,202105.5,-70407.625,294068.34375,363703.2548441913
1756341745.8563125,202127.75,-70413.125,294068.75,363717.0125508162
1756341745.894312,202126.75,-70411.25,294063.484375,363711.8365339391
1756341745.9313123,202116.75,-70399.75,294060.90625,363701.9686710484
1756341745.9693122,202116.5,-70400.875,294061.421875,363702.4643966031
1756341746.0073123,202131.0,-70412.75,294072.734375,363721.96747839113
1756341746.0443122,202121.5,-70419.125,294069.578125,363715.3704569428
1756341746.082312,202115.5,-70411.375,294061.265625,363703.8149519708
1756341746.1193123,202121.0,-70403.5,294065.765625,363708.9852696348
1756341746.1573122,202135.5,-70406.75,294070.890625,363721.8161160989
1756341746.1953125,202129.5,-70408.25,294060.515625,363710.3838055128
1756341746.2323122,202110.75,-70416.375,294057.34375,363698.97243050986
1756341746.2703123,202113.25,-70419.25,294063.875,363706.1989795343
1756341746.3073125,202134.5,-70409.5,294069.484375,363720.6557525684
1756341746.345312,202123.0,-70405.75,294060.21875,363706.04753476445
1756341746.3833122,202112.75,-70401.5,294056.21875,363696.29459256295
1756341746.4203122,202116.25,-70397.5,294054.859375,363696.36627599614
1756341746.4583125,202142.25,-70408.75,294070.65625,363725.7650743629
1756341746.4953122,202122.75,-70408.0,294055.921875,363702.8701032185
1756341746.5333123,202107.5,-70404.125,294054.359375,363692.3818843437
1756341746.5713122,202119.75,-70408.875,294067.109375,363710.4175508262
1756341746.608312,202134.75,-70416.875,294068.375,363721.3254917407
1756341746.6463122,202116.5,-70421.0,294065.03125,363709.2787066526
1756341746.684312,202102.25,-70411.375,294062.421875,363697.38677016034
1756341746.7213123,202119.25,-70413.25,294065.3125,363709.53384788753
1756341746.7593122,202131.5,-70412.75,294063.390625,363714.6908782815
1756341746.796312,202111.25,-70414.375,294057.671875,363699.1283626458
1756341746.8343122,202118.75,-70400.25,294054.421875,363697.9341787158
1756341746.8723123,202127.75,-70398.5,294061.609375,363708.4082483213
1756341746.9093122,202127.75,-70415.75,294063.140625,363712.9855289243
1756341746.947312,202125.5,-70402.5,294053.46875,363701.3503417429
1756341746.9843123,202105.75,-70410.625,294056.09375,363694.0700196553
1756341747.0223122,202126.5,-70405.75,294060.671875,363708.3589620796
1756341747.0603125,202136.25,-70400.375,294058.484375,363710.9684861391
1756341747.0973122,202113.25,-70417.875,294062.03125,363704.44205144665
1756341747.1353123,202108.75,-70408.75,294060.03125,363698.5577121196
1756341747.1723125,202137.0,-70402.0,294066.0625,363717.82673833007
1756341747.210312,202138.75,-70401.5,294054.8125,363709.6069781807
1756341747.2483122,202114.5,-70406.0,294049.078125,363692.36490805296
1756341747.2853122,202108.0,-70412.125,294059.328125,363698.2258251229
1756341747.3233123,202126.0,-70415.0,294063.046875,363711.7919980165
1756341747.3603122,202139.0,-70402.875,294056.21875,363711.1490108785
1756341747.398312,202114.5,-70398.5,294051.109375,363692.5553777094
1756341747.4363122,202106.5,-70409.5,294063.421875,363700.1940023324
1756341747.473312,202125.5,-70413.125,294066.75,363714.1451443401
1756341747.5113122,202132.5,-70413.25,294056.609375,363709.8608079438
1756341747.5483122,202111.75,-70407.125,294052.859375,363694.1116452694
1756341747.5863123,202109.75,-70410.25,294061.0,363700.1870650124
1756341747.6243122,202146.5,-70393.875,294061.890625,363718.1609676854
1756341747.661312,202140.0,-70397.875,294053.953125,363708.905242854
1756341747.6993122,202108.5,-70418.0,294056.3125,363697.2029275833
1756341747.7373123,202128.25,-70397.125,294061.6875,363708.4831450537
1756341747.7743125,202139.25,-70399.875,294051.328125,363706.7532541217
1756341747.812312,202128.25,-70411.5,294056.015625,363706.6800397853
1756341747.8493123,202117.5,-70400.75,294050.640625,363694.2791119836
1756341747.8873122,202112.75,-70409.25,294057.0,363698.426511753
1756341747.9253125,202135.0,-70406.75,294062.53125,363714.77967731765
1756341747.9623122,202123.0,-70407.625,294053.078125,363700.6372580725
1756341748.0003123,202110.0,-70398.875,294048.859375,363688.30803450936
1756341748.0373125,202122.25,-70404.75,294056.890625,363702.7463350644
1756341748.075312,202133.25,-70408.75,294065.703125,363716.7587375177
1756341748.1133122,202120.25,-70415.25,294053.203125,363700.6862252222
1756341748.1503122,202114.75,-70394.875,294053.09375,363693.5970535836
1756341748.1883123,202120.5,-70410.625,294054.703125,363701.1425099906
1756341748.2253122,202134.25,-70406.25,294057.15625,363709.92040905607
1756341748.263312,202122.0,-70411.625,294057.796875,363704.6710204852
1756341748.3013122,202103.5,-70410.375,294052.09375,363689.5371861135
1756341748.338312,202122.75,-70407.5,294056.53125,363703.2659938521
1756341748.3763125,202147.25,-70403.5,294063.5,363721.7418949031
1756341748.4133122,202123.5,-70409.375,294047.234375,363696.5292434433
1756341748.4513123,202113.5,-70403.25,294051.734375,363693.42444118793
1756341748.4893122,202130.75,-70399.375,294062.734375,363711.1544124746
1756341748.526312,202132.75,-70412.0,294055.484375,363708.848198086
1756341748.5643122,202119.25,-70404.875,294054.734375,363699.3599838745
1756341748.6013122,202114.25,-70407.0,294053.9375,363696.3484300006
1756341748.6393125,202132.25,-70390.25,294054.5,363703.5643974018
1756341748.677312,202131.0,-70406.625,294051.15625,363703.33583410055
1756341748.7143123,202117.75,-70404.625,294047.96875,363693.0079235152
1756341748.7523122,202115.75,-70400.625,294055.234375,363696.9964981692
1756341748.7903123,202125.75,-70405.0,294060.609375,363707.7464449429
1756341748.8273122,202137.25,-70410.125,294055.234375,363710.784007588
1756341748.865312,202118.25,-70404.75,294047.265625,363692.7415101439
1756341748.9023125,202116.5,-70402.125,294054.328125,363696.9709329606
1756341748.940312,202131.5,-70413.75,294063.609375,363715.0613323087
1756341748.9783125,202129.0,-70409.375,294051.65625,363703.1609324544
1756341749.0153122,202108.5,-70414.0,294052.828125,363693.6112946731
1756341749.0533123,202112.75,-70405.375,294060.96875,363700.8851840226
1756341749.0903122,202127.25,-70415.75,294064.21875,363713.5793308697
1756341749.128312,202124.5,-70401.125,294053.109375,363700.23788089736
1756341749.1663122,202102.75,-70411.625,294055.296875,363691.9522246093
1756341749.2033122,202117.25,-70404.0,294058.296875,363700.9594771344
1756341749.2413125,202129.75,-70411.875,294062.234375,363712.61410857824
1756341749.2783122,202122.5,-70411.25,294054.4375,363702.1602166447
1756341749.3163123,202113.75,-70398.25,294054.796875,363695.0716016407
1756341749.3543122,202123.5,-70401.5,294055.796875,363701.92758671386
1756341749.391312,202133.0,-70407.125,294057.234375,363709.4582603528
1756341749.4293122,202120.0,-70411.5,294059.6875,363705.06395271386
1756341749.4663122,202111.5,-70398.75,294057.703125,363696.26778530894
1756341749.5043125,202120.0,-70399.375,294060.53125,363703.39899349696
1756341749.542312,202131.0,-70415.5,294064.625,363715.9433921486
1756341749.5793123,202120.0,-70416.25,294057.5,363704.214947136
1756341749.6173122,202109.5,-70403.25,294060.328125,363698.1498135441
1756341749.6553123,202121.5,-70399.875,294061.0625,363704.7588922841
1756341749.6923122,202132.5,-70406.75,294063.46875,363714.1482745684
1756341749.730312,202122.5,-70404.875,294051.734375,363698.7406067846
1756341749.7673123,202108.0,-70407.75,294055.09375,363693.955248618
1756341749.8053122,202113.0,-70420.625,294068.234375,363709.8509290346
1756341749.8433125,202131.5,-70410.125,294059.578125,363711.1003005251
1756341749.8803122,202124.25,-70389.875,294058.09375,363701.9513839071
1756341749.9183123,202110.25,-70404.75,294064.15625,363701.952110034
1756341749.9553125,202132.5,-70392.75,294066.65625,363714.0155766178
1756341749.993312,202132.0,-70416.0,294069.875,363720.84056665713
1756341750.0313122,202110.75,-70406.625,294056.25,363696.2005211432
1756341750.0683122,202107.0,-70405.5,294057.96875,363695.28848285344
1756341750.1063125,202127.5,-70412.375,294068.578125,363716.5894619736
1756341750.1433122,202136.25,-70406.375,294060.140625,363713.4689684971
1756341750.1813123,202109.75,-70410.875,294061.671875,363700.85129024414
1756341750.2193122,202112.5,-70399.75,294062.296875,363700.7312334045
1756341750.256312,202121.75,-70414.5,294073.703125,363717.9491074961
1756341750.2943122,202127.25,-70410.625,294067.96875,363715.6190627564
1756341750.3313122,202107.0,-70406.25,294065.8125,363701.7755927893
1756341750.3693123,202115.25,-70391.0,294065.578125,363703.2188495903
1756341750.4073122,202137.75,-70398.125,294076.09375,363725.6038469617
1756341750.444312,202125.0,-70411.625,294065.875,363712.8694446434
1756341750.4823122,202106.5,-70408.375,294061.625,363698.5233817031
1756341750.519312,202114.75,-70405.625,294065.65625,363705.8349613686
1756341750.5573125,202126.75,-70410.125,294072.875,363719.211176484
1756341750.595312,202129.25,-70403.125,294065.171875,363713.0173986098
1756341750.6323123,202104.25,-70410.75,294066.703125,363701.8386954236
1756341750.6703122,202118.5,-70401.125,294060.15625,363702.60094930587
1756341750.7083125,202141.5,-70396.25,294064.21875,363717.7240462174
1756341750.7453122,202124.0,-70412.75,294063.71875,363710.7881595508
1756341750.7833123,202111.0,-70394.0,294057.796875,363695.1463244715
1756341750.8203125,202115.25,-70400.375,294069.328125,363708.0653856772
1756341750.858312,202139.75,-70411.25,294066.578125,363721.5624990794
1756341750.8963122,202119.25,-70403.125,294063.53125,363706.1336320132
1756341750.9333122,202113.75,-70399.0,294056.6875,363696.7453848538
1756341750.9713123,202127.0,-70400.25,294066.515625,363712.2969338415
1756341751.0083122,202136.75,-70400.125,294063.3125,363715.10149985633
1756341751.046312,202121.75,-70397.75,294055.125,363699.6859592961
1756341751.0843122,202111.0,-70399.75,294065.5625,363702.5380300554
1756341751.121312,202124.75,-70402.875,294068.421875,363713.0958803671
1756341751.1593122,202138.5,-70404.375,294065.53125,363718.69057107216
1756341751.1963122,202121.0,-70411.75,294064.640625,363709.67274046055
1756341751.2343123,202110.5,-70403.125,294061.546875,363699.6667176552
1756341751.2723122,202126.5,-70396.75,294064.734375,363709.9014542384
1756341751.309312,202141.5,-70406.375,294067.703125,363722.50093182817
1756341751.3473122,202119.75,-70396.75,294063.75,363705.3543937558
1756341751.3843122,202109.0,-70398.875,294054.25,363692.1107548638
1756341751.4223125,202126.25,-70405.375,294070.5,363716.0935925205
1756341751.460312,202131.5,-70406.125,294073.625,363721.6829533349
1756341751.4973123,202109.25,-70413.0,294063.421875,363702.3997575445
1756341751.5353122,202117.25,-70393.5,294060.546875,363700.7462437169
1756341751.572312,202130.0,-70397.75,294069.84375,363716.1710842837
1756341751.6103122,202125.75,-70408.375,294071.640625,363717.31867355766
1756341751.648312,202106.75,-70407.5,294067.53125,363703.2683208693
1756341751.6853125,202109.25,-70400.75,294070.3125,363705.5996681556
1756341751.723312,202128.5,-70405.25,294075.65625,363721.4886952387
1756341751.7613122,202118.75,-70424.875,294073.3125,363717.9748720852
1756341751.7983122,202107.5,-70407.625,294069.578125,363705.3642620715
1756341751.8363123,202110.5,-70403.5,294075.28125,363710.8440296585
1756341751.8733122,202129.25,-70401.5,294077.75,363722.8724631914
1756341751.911312,202125.25,-70405.375,294071.453125,363716.308487126
1756341751.9493122,202105.25,-70405.0,294070.0,363703.9469163931
1756341751.9863122,202115.0,-70397.0,294077.15625,363713.6025255131
1756341752.0243125,202128.75,-70411.625,294081.71875,363727.7633267184
1756341752.0613122,202126.5,-70412.375,294076.21875,363722.21129550016
1756341752.0993123,202104.25,-70410.375,294074.953125,363708.4365685983
1756341752.1373122,202117.25,-70395.25,294077.171875,363714.5267763212
1756341752.174312,202135.25,-70412.5,294077.46875,363728.1087230127
1756341752.2123122,202122.0,-70409.875,294076.390625,363719.365589108
1756341752.2493122,202108.0,-70400.25,294069.140625,363703.8607603561
1756341752.2873125,202122.5,-70397.25,294069.875,363711.9316111696
1756341752.325312,202138.5,-70401.375,294075.625,363726.2707081814
1756341752.3623123,202120.75,-70402.25,294067.078125,363709.6655611449
1756341752.4003122,202105.5,-70400.125,294070.765625,363703.76121995127
1756341752.437312,202121.25,-70401.875,294070.796875,363712.87752810685
1756341752.4753122,202131.0,-70406.125,294077.203125,363724.29805601126
1756341752.513312,202116.25,-70414.0,294077.53125,363717.891086151
1756341752.5503125,202105.25,-70404.25,294071.796875,363705.2545852428
1756341752.588312,202115.0,-70413.5,294083.65625,363722.0519581101
1756341752.6263125,202126.0,-70410.75,294078.765625,363723.678062188
1756341752.6633122,202119.25,-70405.125,294072.15625,363713.4942896023
1756341752.7013123,202104.25,-70405.875,294070.71875,363704.1417535959
1756341752.7383122,202132.0,-70393.75,294080.953125,363725.49051994
1756341752.776312,202131.75,-70406.875,294077.6875,363725.2516538765
1756341752.8143122,202113.0,-70411.75,294068.765625,363708.5622078117
1756341752.8513122,202110.75,-70412.125,294066.21875,363705.3252600256
1756341752.8893125,202123.0,-70416.125,294080.1875,363724.20110442303
