timestamp,Bx,By,Bz,B norm
1756342106.4992676,200873.0,-71485.125,294254.421875,363380.99842762295
1756342106.5372677,200871.5,-71471.625,294250.390625,363374.24932891945
1756342106.5742676,200852.5,-71482.625,294249.125,363364.8854752014
1756342106.6122675,200863.5,-71475.75,294253.5,363373.1563180782
1756342106.6502676,200881.25,-71482.5,294250.484375,363381.8542012447
1756342106.6872675,200867.25,-71477.625,294248.203125,363371.3087745019
1756342106.7252676,200848.5,-71472.625,294246.859375,363358.8726434125
1756342106.7622676,200870.25,-71476.375,294251.40625,363375.3150646115
1756342106.8002677,200873.0,-71486.75,294253.46875,363380.54629543633
1756342106.8382676,200855.0,-71490.5,294252.0,363370.1447824931
1756342106.8752675,200857.75,-71477.0,294257.890625,363373.7792674878
1756342106.9132676,200868.25,-71490.375,294253.140625,363378.3680179368
1756342106.9512675,200874.75,-71479.75,294245.96875,363374.0634294789
1756342106.9882677,200861.25,-71478.0,294257.359375,363375.4804357476
1756342107.0262675,200848.25,-71486.25,294258.96875,363371.2208705286
1756342107.0632677,200877.25,-71472.0,294251.234375,363378.1849296593
1756342107.1012676,200864.25,-71490.875,294257.703125,363379.9498936737
1756342107.1392677,200852.5,-71490.375,294256.203125,363372.1419583949
1756342107.1762676,200863.5,-71475.75,294257.375,363376.2942353328
1756342107.2142675,200871.75,-71476.25,294263.015625,363385.5206620704
1756342107.2512677,200862.25,-71485.75,294254.53125,363375.2675806132
1756342107.2892675,200858.75,-71484.125,294248.109375,363367.8128967123
1756342107.3272676,200860.75,-71469.875,294255.25,363371.89775165694
1756342107.3642676,200879.75,-71485.375,294261.0,363390.10569903126
1756342107.4022677,200869.0,-71487.125,294253.359375,363378.3203566753
1756342107.4392676,200853.75,-71483.125,294249.140625,363365.68743812223
1756342107.4772675,200854.75,-71483.125,294257.40625,363372.9336237162
1756342107.5152676,200878.5,-71479.25,294259.046875,363386.6282770954
1756342107.5522676,200861.25,-71485.625,294254.984375,363375.0571554611
1756342107.5902677,200860.5,-71474.375,294247.59375,363366.444749038
1756342107.6272676,200869.5,-71469.5,294255.828125,363377.1289528684
1756342107.6652677,200872.75,-71493.25,294261.796875,363388.4307297479
1756342107.7032676,200867.0,-71479.5,294249.984375,363372.9818161193
1756342107.7402675,200863.0,-71466.25,294245.828125,363364.7988276101
1756342107.7782676,200869.0,-71477.75,294249.328125,363373.21173701895
1756342107.8152676,200872.0,-71487.625,294258.828125,363384.5055057231
1756342107.8532677,200861.5,-71475.25,294249.453125,363368.6753273789
1756342107.8912675,200848.75,-71490.25,294257.859375,363371.3858101409
1756342107.9282677,200868.75,-71481.75,294255.4375,363378.8075933177
1756342107.9662676,200873.5,-71482.5,294255.875,363381.93513232825
1756342108.0042677,200872.25,-71473.75,294242.359375,363368.578456767
1756342108.0412676,200856.25,-71475.875,294251.8125,363367.8068164725
1756342108.0792675,200865.25,-71480.625,294250.71875,363372.830427434
1756342108.1162677,200877.25,-71473.25,294252.96875,363379.8352293554
1756342108.1542675,200858.5,-71479.25,294251.234375,363369.24626889336
1756342108.1922677,200850.25,-71474.0,294253.25,363365.2855414576
1756342108.2292676,200871.25,-71477.0,294255.90625,363379.63477411785
1756342108.2672677,200876.5,-71475.875,294252.796875,363379.7977709075
1756342108.3042676,200864.75,-71472.5,294247.6875,363368.5011774
1756342108.3422675,200859.75,-71475.375,294256.296875,363373.2745429158
1756342108.3802676,200869.25,-71481.75,294255.515625,363379.1472475541
1756342108.4172676,200876.75,-71482.75,294252.4375,363380.9973193651
1756342108.4552677,200859.25,-71472.75,294244.90625,363363.2578525191
1756342108.4922676,200860.75,-71470.625,294250.71875,363368.3759125782
1756342108.5302677,200872.5,-71488.125,294264.5625,363389.52381099545
1756342108.5682676,200876.0,-71474.75,294256.546875,363382.3367231291
1756342108.6052675,200852.0,-71486.375,294247.453125,363363.99296736834
1756342108.6432676,200861.0,-71476.25,294256.15625,363374.02373599424
1756342108.6802676,200874.0,-71475.875,294256.515625,363381.4271131389
1756342108.7182677,200866.25,-71492.875,294256.5625,363380.5252612535
1756342108.7562675,200846.75,-71478.75,294246.1875,363358.5660823344
1756342108.7932675,200856.0,-71483.5,294256.734375,363373.15425508434
1756342108.8312676,200878.5,-71484.0,294255.546875,363384.7284696418
1756342108.8682675,200875.0,-71483.75,294247.546875,363376.26639754255
1756342108.9062676,200846.25,-71480.5,294241.265625,363354.6482651823
1756342108.9442675,200851.75,-71488.125,294259.0625,363373.60024836287
1756342108.9812677,200872.5,-71485.25,294250.875,363377.8744806543
1756342109.0192676,200862.5,-71492.625,294251.375,363374.202475948
1756342109.0572677,200851.25,-71488.625,294249.671875,363365.8177780325
1756342109.0942676,200874.5,-71470.875,294244.921875,363371.3317981215
1756342109.1322677,200872.0,-71483.75,294253.34375,363379.3021157344
1756342109.1692677,200867.5,-71487.5,294254.015625,363378.0963733749
1756342109.2072675,200849.0,-71477.375,294243.546875,363357.40093669615
1756342109.2452676,200866.0,-71476.625,294254.421875,363375.456890502
1756342109.2822676,200875.0,-71482.5,294262.234375,363387.913957822
1756342109.3202677,200861.75,-71489.25,294243.09375,363366.41795603
1756342109.3572676,200846.25,-71480.125,294244.0,363356.7887697684
1756342109.3952675,200865.25,-71479.625,294256.3125,363377.16341812233
1756342109.4332676,200873.75,-71478.375,294250.75,363377.111837366
1756342109.4702675,200858.75,-71487.875,294247.984375,363368.4494178442
1756342109.5082676,200856.0,-71472.875,294248.484375,363364.38344140205
1756342109.5452676,200870.25,-71476.0,294251.84375,363375.59557754686
1756342109.5832677,200880.25,-71482.5,294253.078125,363383.4017017699
1756342109.6212676,200861.0,-71473.625,294248.21875,363367.07972680806
1756342109.6582675,200849.5,-71478.25,294250.609375,363363.5686070789
1756342109.6962676,200870.25,-71478.75,294251.28125,363375.68101606856
1756342109.7332675,200868.0,-71486.375,294255.15625,363379.075091498
1756342109.7712677,200851.75,-71482.5,294246.234375,363362.1055203472
1756342109.8092675,200855.25,-71473.375,294247.421875,363363.2068145279
1756342109.8462677,200876.5,-71475.75,294262.828125,363387.8962024407
1756342109.8842676,200870.0,-71477.5,294243.875,363369.2995855121
1756342109.9212675,200853.25,-71487.0,294247.359375,363364.7309573714
1756342109.9592676,200858.75,-71477.375,294250.390625,363368.3323728393
1756342109.9972675,200888.75,-71466.375,294254.953125,363386.44728552975
1756342110.0342677,200872.0,-71479.75,294249.78125,363375.6304566053
1756342110.0722675,200849.5,-71475.875,294249.09375,363361.874073164
1756342110.1102676,200859.75,-71478.875,294251.0625,363369.72428052814
1756342110.1472676,200886.75,-71472.75,294252.859375,363384.9000281775
1756342110.1852677,200868.5,-71490.75,294260.578125,363384.6026818854
1756342110.2222676,200848.5,-71487.375,294245.34375,363360.5469161399
1756342110.2602675,200850.75,-71487.875,294258.59375,363372.6187308362
1756342110.2982676,200875.75,-71476.0,294261.546875,363386.49325935374
1756342110.3352675,200859.0,-71486.5,294254.734375,363373.7831288215
1756342110.3732677,200842.75,-71492.875,294246.640625,363359.50093870674
1756342110.4102676,200867.25,-71473.625,294252.640625,363374.1153521925
1756342110.4482677,200874.75,-71488.625,294253.53125,363381.9331571781
1756342110.4862676,200858.75,-71477.25,294243.875,363363.03154578153
1756342110.5232675,200849.0,-71490.625,294249.265625,363364.6385997713
1756342110.5612676,200872.5,-71474.125,294255.09375,363379.1023140804
1756342110.5982676,200870.0,-71488.5,294258.5625,363383.3569893047
1756342110.6362677,200871.25,-71470.375,294249.75,363373.3465105354
1756342110.6742675,200854.25,-71468.375,294246.890625,363361.2403802638
1756342110.7112677,200866.5,-71482.625,294250.984375,363374.1299333197
1756342110.7492676,200872.5,-71476.125,294248.71875,363374.3334184216
1756342110.7862675,200858.0,-71482.0,294249.3125,363367.9545511996
1756342110.8242676,200851.0,-71481.375,294251.515625,363365.7463500106
1756342110.8622675,200866.5,-71484.75,294255.140625,363377.9135955445
1756342110.8992677,200878.5,-71477.625,294250.3125,363379.2358462964
1756342110.9372675,200861.75,-71488.5,294251.6875,363373.22939631937
1756342110.9742675,200850.25,-71475.375,294247.234375,363360.6845735919
1756342111.0122676,200875.25,-71482.0,294256.484375,363383.2976118978
1756342111.0502677,200866.5,-71490.875,294252.71875,363377.1574029967
1756342111.0872676,200857.25,-71482.625,294249.484375,363367.8021088364
1756342111.1252675,200854.75,-71476.75,294248.3125,363364.3155253728
1756342111.1632676,200870.25,-71481.375,294261.28125,363384.29513373954
1756342111.2002676,200873.0,-71480.125,294253.578125,363379.33160594193
1756342111.2382677,200854.5,-71487.5,294249.59375,363367.3296383978
1756342111.2752676,200851.25,-71480.875,294248.609375,363363.4327177812
1756342111.3132677,200880.5,-71474.0,294253.140625,363381.9185429099
1756342111.3512676,200862.75,-71497.125,294252.34375,363376.0105224288
1756342111.3882675,200844.5,-71484.625,294246.65625,363358.85775077273
1756342111.4262676,200857.5,-71473.625,294256.65625,363371.9776266757
1756342111.4632676,200868.5,-71483.0,294260.09375,363382.68582172267
1756342111.5012677,200871.0,-71480.0,294250.125,363375.40519897
1756342111.5392675,200857.5,-71481.625,294243.734375,363363.0873352936
1756342111.5762675,200851.5,-71483.5,294255.609375,363369.7558591697
1756342111.6142676,200871.5,-71489.25,294258.65625,363384.40962136525
1756342111.6512675,200860.0,-71482.125,294249.109375,363368.9201933709
1756342111.6892676,200840.25,-71488.5,294253.4375,363362.7624466752
1756342111.7272675,200859.25,-71479.125,294251.25,363369.6489085056
1756342111.7642677,200878.5,-71488.875,294259.828125,363389.1542949104
1756342111.8022676,200867.5,-71475.375,294246.53125,363369.650549269
1756342111.8392675,200853.0,-71475.25,294249.453125,363363.9768000181
1756342111.8772676,200863.0,-71480.0,294251.96875,363372.4759558035
1756342111.9152677,200880.75,-71475.125,294259.09375,363387.09865500097
1756342111.9522676,200862.25,-71484.5,294249.875,363371.25113694416
1756342111.9902675,200851.25,-71479.125,294257.453125,363370.2500989036
1756342112.0272677,200872.5,-71474.625,294253.375,363377.8088629398
1756342112.0652676,200881.5,-71479.25,294258.609375,363387.9324002399
1756342112.1032677,200859.75,-71489.875,294247.109375,363368.6871114809
1756342112.1402676,200849.5,-71480.375,294244.0625,363358.6850164649
1756342112.1782677,200873.25,-71477.25,294260.59375,363384.585346197
1756342112.2162676,200870.5,-71484.5,294259.8125,363383.85869908304
1756342112.2532675,200852.0,-71481.75,294248.03125,363363.5512562639
1756342112.2912676,200850.25,-71482.25,294240.8125,363356.83663691423
1756342112.3282676,200870.25,-71482.75,294263.484375,363386.3496598914
1756342112.3662677,200873.75,-71487.0,294253.03125,363380.6557975754
1756342112.4042675,200856.75,-71487.625,294249.6875,363368.6738596914
1756342112.4412675,200850.25,-71476.0,294247.0,363360.6177202787
1756342112.4792676,200872.25,-71485.625,294258.328125,363383.8453655078
1756342112.5162675,200874.25,-71482.5,294250.609375,363378.0857961461
1756342112.5542676,200852.0,-71478.625,294248.65625,363363.4426312329
1756342112.5922675,200853.75,-71483.25,294249.734375,363366.1928404775
1756342112.6292677,200871.25,-71478.0,294250.109375,363375.1373274759
1756342112.6672676,200860.5,-71488.875,294253.984375,363374.4721765391
1756342112.7042675,200851.0,-71477.75,294239.96875,363355.6827078166
1756342112.7422676,200849.75,-71483.25,294250.453125,363364.5638609973
1756342112.7802677,200874.0,-71488.25,294258.75,363385.6707626554
1756342112.8172677,200867.75,-71482.875,294248.5625,363372.9089264148
1756342112.8552675,200858.25,-71468.625,294239.125,363357.2121662356
1756342112.8922677,200858.25,-71472.0,294249.96875,363366.65709230735
1756342112.9302676,200881.25,-71475.625,294253.84375,363383.2221393175
1756342112.9682677,200861.25,-71488.5,294247.53125,363369.58737700136
1756342113.0052676,200845.25,-71486.25,294248.15625,363360.806696525
1756342113.0432675,200858.5,-71481.75,294260.15625,363376.9628933388
1756342113.0802677,200869.0,-71490.625,294256.375,363381.450891527
1756342113.1182675,200863.5,-71479.375,294247.75,363369.2131464953
1756342113.1562676,200850.75,-71484.5,294247.75,363363.1735548816
1756342113.1932676,200855.75,-71486.75,294251.375,363369.3154670818
1756342113.2312677,200871.5,-71479.375,294258.65625,363382.467024341
1756342113.2692676,200859.0,-71484.125,294247.578125,363367.52089371387
1756342113.3062675,200853.25,-71471.625,294237.75,363353.9249007304
1756342113.3442676,200863.0,-71481.625,294257.40625,363377.1988094715
1756342113.3812675,200877.75,-71480.625,294254.046875,363382.4353181752
1756342113.4192677,200861.0,-71490.0,294249.59375,363371.4144550174
1756342113.4572675,200847.0,-71487.25,294251.84375,363364.95685720287
1756342113.4942677,200866.25,-71474.5,294255.390625,363375.96157586406
1756342113.5322676,200868.25,-71486.875,294251.78125,363376.5786675388
1756342113.5692675,200854.75,-71486.625,294252.625,363369.7503519573
1756342113.6072676,200854.5,-71473.625,294245.78125,363361.5128550539
1756342113.6452675,200867.25,-71482.125,294254.28125,363377.1158879329
1756342113.6822677,200871.75,-71489.375,294251.984375,363379.169731258
1756342113.7202675,200857.25,-71468.75,294243.78125,363360.454519232
1756342113.7572677,200851.0,-71480.0,294254.28125,363367.71545495634
1756342113.7952676,200870.5,-71478.125,294255.890625,363379.4288223779
1756342113.8332677,200870.0,-71489.375,294246.765625,363373.9763916292
1756342113.8702676,200851.25,-71490.25,294243.15625,363360.8612269446
1756342113.9082675,200855.25,-71479.75,294250.984375,363367.34569617215
1756342113.9452677,200866.5,-71487.75,294259.28125,363381.85676238587
1756342113.9832675,200868.5,-71487.25,294253.578125,363378.2456947278
1756342114.0212677,200852.0,-71481.625,294251.9375,363366.6899141204
1756342114.0582676,200851.0,-71481.5,294251.3125,363365.6064506142
1756342114.0962677,200864.5,-71486.75,294258.15625,363379.6434934983
1756342114.1342676,200866.5,-71487.375,294255.328125,363378.5818352425
1756342114.1712675,200849.0,-71485.625,294251.09375,363365.1353056756
1756342114.2092676,200858.75,-71488.75,294251.359375,363371.3545701703
1756342114.2462676,200872.25,-71478.875,294256.796875,363381.2775838392
1756342114.2842677,200866.0,-71481.0,294253.078125,363375.22934707225
1756342114.3222675,200853.0,-71482.75,294248.796875,363364.9207325158
1756342114.3592677,200858.75,-71479.25,294251.421875,363369.5362954691
1756342114.3972676,200875.25,-71477.75,294255.375,363381.5632692661
1756342114.4342675,200860.5,-71482.125,294249.265625,363369.3231075202
1756342114.4722676,200850.5,-71479.875,294244.953125,363359.8606337787
1756342114.5102675,200860.75,-71479.625,294252.34375,363371.4621197863
1756342114.5472677,200870.25,-71484.875,294257.625,363382.0228897802
1756342114.5852675,200860.75,-71491.0,294242.578125,363365.7919414116
1756342114.6222675,200845.5,-71477.875,294248.328125,363359.4364938432
1756342114.6602676,200853.75,-71487.875,294253.40625,363370.0761631393
1756342114.6982677,200870.5,-71482.0,294257.3125,363381.3424681744
1756342114.7352676,200858.25,-71482.625,294249.875,363368.67119699344
1756342114.7732675,200850.75,-71469.25,294251.390625,363363.1218985649
1756342114.8102677,200863.75,-71484.0,294251.984375,363373.6900611927
1756342114.8482676,200868.25,-71486.75,294248.609375,363373.9855888783
1756342114.8862677,200858.0,-71479.875,294248.71875,363367.055716437
1756342114.9232676,200848.0,-71478.625,294247.15625,363360.0169213758
1756342114.9612677,200865.75,-71481.375,294250.59375,363373.1531321221
1756342114.9982677,200875.25,-71479.875,294256.515625,363382.9049093311
1756342115.0362675,200853.75,-71482.875,294247.34375,363364.1831706295
1756342115.0742676,200849.5,-71478.375,294253.03125,363365.5544251603
