timestamp,Bx,By,Bz,B norm
1756341312.4580364,201854.75,-70108.25,294253.265625,363655.7316289705
1756341312.4960363,201846.25,-70105.125,294253.328125,363650.4617114724
1756341312.5330365,201858.5,-70107.875,294263.53125,363666.0473332441
1756341312.5710363,201871.0,-70105.375,294262.75,363671.8717229216
1756341312.6090364,201851.25,-70112.875,294251.375,363653.1507586849
1756341312.6460364,201840.0,-70114.375,294258.953125,363653.3276017993
1756341312.6840365,201862.0,-70105.75,294258.53125,363663.5346587141
1756341312.7210364,201876.5,-70103.125,294252.828125,363666.4629115206
1756341312.7590363,201849.0,-70124.0,294252.46875,363654.9319650013
1756341312.7970364,201852.5,-70097.375,294246.71875,363647.08885577816
1756341312.8340364,201865.75,-70103.5,294257.234375,363664.1331191958
1756341312.8720365,201877.0,-70098.75,294250.15625,363663.7352468788
1756341312.9090364,201856.75,-70095.75,294250.890625,363652.5104027617
1756341312.9470365,201851.0,-70106.625,294247.671875,363648.81063156016
1756341312.9850364,201860.5,-70109.625,294261.765625,363666.0661742212
1756341313.0220366,201872.25,-70106.5,294256.21875,363667.4977714676
1756341313.0600364,201847.0,-70103.75,294248.53125,363646.7314796666
1756341313.0980363,201849.0,-70103.0,294252.765625,363651.1233145873
1756341313.1350365,201869.25,-70111.25,294256.640625,363667.0895531178
1756341313.1730363,201871.25,-70103.5,294255.875,363666.08621210215
1756341313.2100365,201839.75,-70116.75,294250.46875,363646.7814655036
1756341313.2480364,201844.25,-70100.75,294258.703125,363652.85750758497
1756341313.2860365,201865.25,-70115.75,294258.0625,363666.8872771879
1756341313.3230364,201861.0,-70117.875,294263.890625,363669.65372612217
1756341313.3610363,201842.75,-70105.75,294249.3125,363645.3902050013
1756341313.3980365,201856.25,-70100.25,294255.375,363656.7288398712
1756341313.4360363,201867.5,-70105.5,294259.484375,363667.3106441392
1756341313.4740365,201859.5,-70115.25,294253.53125,363659.9327337385
1756341313.5110364,201841.0,-70113.75,294254.765625,363650.3737287866
1756341313.5490365,201855.25,-70099.625,294252.5625,363653.7775350608
1756341313.5860364,201874.0,-70103.25,294262.734375,363673.1147313674
1756341313.6240366,201861.0,-70115.125,294255.828125,363662.59975462855
1756341313.6620364,201847.5,-70100.0,294247.421875,363645.3884436516
1756341313.6990364,201858.5,-70101.5,294244.40625,363649.34337066393
1756341313.7370365,201867.25,-70111.75,294263.671875,363671.7650519252
1756341313.7740364,201870.75,-70096.5,294245.375,363655.96341419057
1756341313.8120365,201837.25,-70116.0,294254.640625,363648.6250117143
1756341313.8500364,201862.0,-70102.375,294255.875,363660.7347469015
1756341313.8870363,201868.25,-70112.0,294261.578125,363670.6741856951
1756341313.9250364,201858.0,-70113.375,294256.28125,363660.9637739109
1756341313.9630363,201841.75,-70108.75,294251.125,363646.88013702334
1756341314.0000365,201855.75,-70102.375,294253.65625,363655.47019836825
1756341314.0380363,201866.25,-70110.375,294259.09375,363667.2405184091
1756341314.0750363,201860.75,-70109.25,294246.90625,363654.10923544
1756341314.1130364,201839.25,-70113.125,294249.578125,363645.084339894
1756341314.1510365,201858.75,-70106.75,294255.375,363659.36955276655
1756341314.1880364,201875.5,-70109.25,294262.625,363675.0155120683
1756341314.2260363,201862.5,-70104.5,294249.015625,363655.87170123006
1756341314.2630365,201836.75,-70117.625,294252.953125,363647.2953412229
1756341314.3010364,201861.75,-70097.75,294252.59375,363657.0494253172
1756341314.3390365,201869.25,-70115.875,294259.125,363669.9914322651
1756341314.3760364,201859.5,-70101.375,294254.71875,363658.2186941225
1756341314.4140365,201850.75,-70091.875,294247.234375,363645.4745406772
1756341314.4510365,201868.0,-70094.5,294251.796875,363659.247535954
1756341314.4890363,201867.0,-70115.0,294250.609375,363661.6834800703
1756341314.5270364,201853.25,-70111.625,294254.90625,363656.8772179338
1756341314.5640364,201848.0,-70100.375,294255.828125,363652.5402972873
1756341314.6020365,201860.75,-70106.125,294257.671875,363662.21773834754
1756341314.6390364,201862.5,-70116.75,294255.15625,363663.2020379907
1756341314.6770363,201848.25,-70111.5,294249.265625,363649.5136545136
1756341314.7150364,201850.5,-70095.125,294251.515625,363649.4264351661
1756341314.7520363,201865.0,-70110.5,294262.828125,363669.59242061095
1756341314.7900364,201870.25,-70099.875,294248.234375,363658.6500317063
1756341314.8270364,201843.5,-70119.25,294248.78125,363647.97948005
1756341314.8650365,201855.75,-70087.625,294248.0625,363648.1008766676
1756341314.9030364,201863.25,-70113.875,294263.46875,363669.790069041
1756341314.9400363,201869.75,-70103.125,294262.015625,363670.1499154362
1756341314.9780364,201859.0,-70090.0,294247.890625,363650.2235916568
1756341315.0160365,201843.75,-70106.5,294249.640625,363646.35535675887
1756341315.0530365,201871.75,-70104.875,294258.125,363668.4493812238
1756341315.0910363,201869.0,-70108.375,294246.296875,363658.0270402281
1756341315.1280365,201842.0,-70107.625,294251.15625,363646.8272948391
1756341315.1660364,201857.0,-70103.125,294253.703125,363656.3465506154
1756341315.2040365,201866.75,-70106.875,294260.0,363667.5766106021
1756341315.2410364,201852.5,-70122.375,294255.8125,363659.2669270588
1756341315.2790363,201849.25,-70089.25,294250.84375,363647.05655169534
1756341315.3160365,201855.25,-70100.625,294248.515625,363650.69575826335
1756341315.3540363,201870.75,-70107.875,294256.984375,363667.5496879631
1756341315.3920364,201863.5,-70101.125,294255.296875,363660.8586272518
1756341315.4290364,201846.5,-70102.375,294254.390625,363650.9300757812
1756341315.4670365,201863.0,-70096.5,294252.1875,363657.1736261849
1756341315.5040364,201863.25,-70113.625,294258.9375,363666.0754178647
1756341315.5420363,201858.75,-70113.0,294255.796875,363660.91584758426
1756341315.5800364,201833.75,-70113.75,294250.5625,363642.948659384
1756341315.6170363,201849.75,-70105.75,294259.53125,363657.5442495243
1756341315.6550364,201864.0,-70112.0,294255.671875,363663.5360750479
1756341315.6920364,201862.75,-70101.375,294249.03125,363655.4207020935
1756341315.7300365,201850.75,-70105.5,294247.65625,363648.4423374183
1756341315.7680364,201855.75,-70115.75,294260.125,363663.28295710665
1756341315.8050363,201866.5,-70106.875,294255.5625,363663.84726379806
1756341315.8430364,201855.0,-70107.625,294248.890625,363652.2098684179
1756341315.8800364,201843.25,-70101.0,294252.96875,363647.7105520548
1756341315.9180365,201866.75,-70098.125,294263.328125,363668.58286533295
1756341315.9560363,201869.25,-70111.5,294254.0,363665.00112577854
1756341315.9930365,201857.25,-70107.375,294257.21875,363660.1493062424
1756341316.0310364,201843.5,-70098.5,294248.375,363643.65027405694
1756341316.0690365,201863.75,-70100.25,294254.140625,363659.8931544174
1756341316.1060364,201871.25,-70101.25,294256.171875,363665.89270187897
1756341316.1440363,201848.75,-70112.25,294251.625,363651.8448898144
1756341316.1810365,201848.25,-70099.0,294250.375,363648.0015299178
1756341316.2190363,201860.5,-70105.25,294256.15625,363660.6839195528
1756341316.2570364,201865.75,-70113.5,294256.09375,363665.1380244212
1756341316.2940364,201855.5,-70094.75,294255.0,363654.94893210585
1756341316.3320365,201850.75,-70103.125,294253.15625,363652.4348514871
1756341316.3690364,201867.25,-70110.0,294263.703125,363671.4529618741
1756341316.4070363,201871.5,-70107.375,294262.6875,363672.4842442211
1756341316.4450364,201850.25,-70104.25,294248.640625,363648.7203370657
1756341316.4820364,201854.75,-70109.5,294254.609375,363657.0599153086
1756341316.5200365,201874.0,-70098.625,294263.640625,363672.9565100625
1756341316.5570364,201860.75,-70117.625,294256.09375,363663.1579294388
1756341316.5950365,201846.0,-70106.25,294250.65625,363648.3778440626
1756341316.6330364,201852.0,-70108.375,294255.984375,363656.4291878268
1756341316.6700366,201875.75,-70097.5,294262.25,363672.5858782526
1756341316.7080364,201865.0,-70112.5,294255.890625,363664.3645571586
1756341316.7450364,201843.25,-70106.625,294251.359375,363647.49268142704
1756341316.7830365,201853.5,-70109.125,294253.453125,363655.3581985314
1756341316.8210363,201865.0,-70114.5,294259.125,363667.36722039775
1756341316.8580365,201858.75,-70116.25,294253.09375,363659.3552310614
1756341316.8960364,201843.75,-70104.0,294255.171875,363650.3491064573
1756341316.9330363,201855.25,-70105.875,294252.546875,363654.9697233659
1756341316.9710364,201869.0,-70103.75,294259.96875,363668.197858726
1756341317.0090363,201864.0,-70105.0,294252.78125,363659.8476521162
1756341317.0460365,201853.75,-70102.625,294256.734375,363656.8989390858
1756341317.0840364,201852.0,-70107.875,294256.859375,363657.0408094063
1756341317.1220365,201874.0,-70103.0,294256.78125,363668.2496405348
1756341317.1590364,201857.75,-70108.375,294243.609375,363649.607642069
1756341317.1970365,201848.25,-70101.375,294251.234375,363649.1547304411
1756341317.2340364,201857.5,-70100.625,294253.140625,363655.6870163268
1756341317.2720366,201872.5,-70103.375,294259.140625,363669.3983331621
1756341317.3100364,201860.0,-70112.375,294252.0625,363658.467540142
1756341317.3470364,201847.0,-70103.5,294249.984375,363647.859097146
1756341317.3850365,201863.75,-70097.625,294258.640625,363663.0283341655
1756341317.4220364,201873.25,-70098.625,294256.8125,363667.01526961895
1756341317.4600365,201854.0,-70105.75,294250.984375,363652.9874821861
1756341317.4980364,201844.5,-70109.5,294252.921875,363650.005090712
1756341317.5350363,201863.5,-70105.0,294263.203125,363668.0029513664
