timestamp,Bx,By,Bz,B norm
1756341918.932966,200854.0,-70559.625,294508.96875,363395.820931294
1756341918.970966,200843.25,-70563.25,294508.703125,363390.3679756721
1756341919.008966,200855.0,-70558.625,294516.8125,363402.5363588575
1756341919.045966,200857.0,-70571.875,294522.171875,363410.5580689458
1756341919.083966,200842.0,-70573.0,294512.0,363394.24243787903
1756341919.120966,200840.25,-70565.5,294509.5625,363389.8433009017
1756341919.1589658,200851.0,-70557.625,294515.015625,363398.6751148587
1756341919.196966,200860.0,-70569.875,294516.59375,363407.30709717184
1756341919.233966,200847.0,-70565.875,294509.6875,363393.7480954554
1756341919.271966,200836.25,-70575.75,294507.265625,363387.76163767447
1756341919.308966,200849.0,-70578.625,294518.78125,363404.6994975106
1756341919.346966,200864.0,-70562.0,294510.015625,363402.65772753744
1756341919.384966,200837.0,-70578.625,294518.671875,363397.9787490632
1756341919.4219658,200834.25,-70579.0,294520.875,363398.3173114979
1756341919.459966,200858.25,-70552.75,294516.3125,363402.7868002977
1756341919.497966,200852.25,-70572.375,294521.140625,363407.1940925966
1756341919.534966,200842.25,-70564.625,294513.953125,363394.3371487341
1756341919.572966,200832.25,-70570.375,294517.859375,363393.0928877645
1756341919.609966,200856.0,-70568.625,294516.96875,363405.1574373692
1756341919.647966,200854.25,-70564.125,294510.421875,363398.01055188593
1756341919.685966,200845.5,-70567.125,294516.484375,363398.670291493
1756341919.722966,200841.75,-70572.75,294513.09375,363394.94214397273
1756341919.7609658,200843.0,-70567.625,294511.265625,363393.15613695857
1756341919.797966,200853.0,-70575.875,294524.078125,363410.6689908769
1756341919.835966,200837.0,-70561.625,294513.0,363390.0805754618
1756341919.873966,200841.75,-70565.0,294515.890625,363395.7038803561
1756341919.910966,200858.25,-70564.625,294514.328125,363403.4842504586
1756341919.948966,200860.75,-70563.375,294517.265625,363407.0039682504
1756341919.985966,200835.25,-70566.875,294515.84375,363392.43760651175
1756341920.0239658,200846.0,-70561.75,294518.78125,363399.7644303693
1756341920.061966,200861.75,-70561.75,294518.078125,363407.89963699
1756341920.098966,200840.5,-70575.75,294510.296875,363392.5671965693
1756341920.136966,200835.5,-70559.125,294521.171875,363395.3891612261
1756341920.173966,200844.25,-70566.0,294512.859375,363394.82309369935
1756341920.211966,200864.0,-70570.0,294527.15625,363418.1024174662
1756341920.249966,200847.0,-70572.125,294511.28125,363396.2534472972
1756341920.2869658,200833.0,-70571.875,294515.75,363392.0891104788
1756341920.324966,200846.0,-70557.75,294515.59375,363396.4044442068
1756341920.361966,200857.75,-70567.5,294522.96875,363410.768845154
1756341920.399966,200847.75,-70575.125,294516.25,363401.2774645827
1756341920.437966,200834.25,-70562.25,294509.578125,363385.9087877383
1756341920.474966,200857.5,-70559.0,294522.53125,363408.6256559649
1756341920.512966,200849.5,-70582.75,294516.34375,363403.8015536996
1756341920.550966,200844.25,-70570.75,294521.09375,363402.4190581583
1756341920.587966,200838.0,-70564.375,294511.15625,363389.6729667101
1756341920.6259658,200848.75,-70567.375,294521.90625,363404.9092294804
1756341920.662966,200860.0,-70572.125,294518.453125,363409.2509253974
1756341920.700966,200848.75,-70564.25,294516.53125,363399.9462495244
1756341920.738966,200846.0,-70556.75,294517.6875,363397.9071718908
1756341920.775966,200850.5,-70567.25,294516.453125,363401.4326941252
1756341920.813966,200860.0,-70568.125,294511.71875,363403.0164254209
1756341920.850966,200840.5,-70566.625,294511.5625,363391.82083576405
1756341920.8889658,200838.75,-70561.75,294511.828125,363390.12227928615
1756341920.926966,200848.75,-70575.5,294520.09375,363405.0181262241
1756341920.963966,200854.75,-70569.375,294516.421875,363404.1689902664
1756341921.001966,200840.25,-70568.5,294511.421875,363391.93280416494
1756341921.038966,200840.0,-70563.0,294511.109375,363390.473340033
1756341921.076966,200856.5,-70576.25,294523.203125,363411.9671052709
1756341921.114966,200859.5,-70563.0,294512.859375,363402.6692891627
1756341921.151966,200836.75,-70574.625,294509.84375,363389.9089271778
1756341921.189966,200844.5,-70560.5,294509.921875,363391.51259119774
1756341921.226966,200856.25,-70572.5,294516.625,363405.7695217608
1756341921.264966,200857.5,-70564.25,294520.21875,363407.7708812242
1756341921.302966,200831.75,-70576.875,294510.953125,363388.4816603632
1756341921.3399658,200851.5,-70562.375,294519.59375,363403.5840777519
1756341921.377966,200869.0,-70566.5,294516.0625,363411.19569126365
1756341921.415966,200848.5,-70580.5,294518.6875,363404.7113332774
1756341921.452966,200830.5,-70567.625,294509.78125,363385.0446569224
1756341921.4909658,200848.75,-70566.125,294516.953125,363400.6522450277
1756341921.528966,200844.25,-70577.375,294523.765625,363405.8710833977
1756341921.565966,200849.25,-70568.5,294516.4375,363400.971896752
1756341921.603966,200840.75,-70558.625,294510.71875,363389.7217603915
1756341921.640966,200844.25,-70569.5,294511.4375,363394.3504054912
1756341921.678966,200858.25,-70572.875,294516.28125,363406.6691740222
1756341921.716966,200851.25,-70562.875,294515.046875,363399.8579947598
1756341921.753966,200842.75,-70561.25,294503.515625,363385.49908411264
1756341921.791966,200851.25,-70565.75,294518.96875,363403.5947169325
1756341921.828966,200851.25,-70574.125,294514.671875,363401.7387076141
1756341921.866966,200839.0,-70576.375,294513.28125,363394.2782457949
1756341921.904966,200838.5,-70562.875,294508.671875,363387.6445616885
1756341921.941966,200848.0,-70565.75,294514.125,363397.8728633096
1756341921.979966,200858.0,-70570.75,294519.703125,363408.8915373434
1756341922.017966,200836.0,-70578.25,294512.40625,363392.2752401701
1756341922.054966,200839.5,-70561.75,294510.3125,363389.3084450341
1756341922.0929658,200852.0,-70561.875,294510.015625,363396.000818602
1756341922.129966,200856.5,-70565.875,294511.6875,363400.6196759484
1756341922.167966,200846.25,-70570.25,294506.578125,363391.6631996691
1756341922.205966,200842.75,-70563.25,294512.3125,363393.0168457048
1756341922.242966,200852.25,-70561.375,294511.703125,363397.4095250835
1756341922.280966,200852.25,-70572.75,294512.8125,363400.5174725061
1756341922.317966,200834.75,-70569.625,294508.0625,363386.3889274157
1756341922.355966,200831.75,-70577.125,294517.859375,363394.1274596501
1756341922.393966,200845.0,-70573.5,294514.25,363397.8211001168
1756341922.430966,200851.75,-70574.75,294515.046875,363402.4403487247
1756341922.468966,200832.0,-70575.625,294514.828125,363391.5175862515
1756341922.505966,200840.75,-70569.25,294511.328125,363392.2788118598
1756341922.543966,200858.75,-70559.5,294511.53125,363400.49880404986
1756341922.581966,200859.5,-70571.5,294511.859375,363403.5094285962
1756341922.618966,200827.75,-70563.5,294505.96875,363379.6338977853
1756341922.656966,200838.75,-70571.625,294517.75,363396.8393117442
1756341922.693966,200854.25,-70571.625,294517.390625,363405.11468437256
1756341922.731966,200846.75,-70567.0,294516.84375,363399.6281327547
1756341922.769966,200831.0,-70576.75,294508.796875,363386.2953364126
1756341922.8069658,200840.5,-70560.25,294506.4375,363386.4293685909
1756341922.844966,200853.25,-70564.25,294510.828125,363397.8113534784
1756341922.881966,200842.25,-70577.0,294517.6875,363399.76687445765
1756341922.919966,200833.25,-70567.75,294506.1875,363383.6761900707
1756341922.957966,200846.5,-70567.25,294515.625,363398.55077305017
1756341922.994966,200857.75,-70569.375,294515.46875,363405.05466488126
1756341923.032966,200844.5,-70573.75,294508.25,363392.73064740165
1756341923.0699658,200824.0,-70577.25,294509.609375,363383.1823403191
1756341923.107966,200840.25,-70575.125,294518.28125,363398.778588044
1756341923.145966,200858.5,-70568.875,294511.875,363402.45961885183
1756341923.182966,200845.75,-70569.875,294509.03125,363393.3021374935
1756341923.220966,200834.0,-70574.75,294510.546875,363388.9832041886
1756341923.258966,200848.0,-70565.25,294511.53125,363395.6736819829
1756341923.295966,200862.25,-70569.875,294520.09375,363411.38721163775
1756341923.333966,200842.5,-70564.375,294510.484375,363391.61552268616
1756341923.370966,200831.25,-70573.75,294514.1875,363390.219742373
1756341923.4089658,200853.75,-70561.5,294514.296875,363400.364935271
1756341923.446966,200855.75,-70572.0,294511.984375,363401.63515394746
1756341923.483966,200835.75,-70579.125,294511.78125,363391.80048382486
1756341923.521966,200832.5,-70568.375,294513.4375,363389.2588870192
1756341923.558966,200849.5,-70565.75,294520.0,363403.463279194
1756341923.596966,200857.0,-70571.375,294513.9375,363403.78754237626
1756341923.634966,200842.0,-70568.0,294505.0625,363387.6489730064
1756341923.6719658,200844.0,-70563.0,294510.34375,363392.0635907493
1756341923.709966,200853.0,-70573.125,294512.546875,363400.7895534415
1756341923.746966,200854.25,-70569.5,294517.09375,363404.4614259143
1756341923.784966,200838.75,-70566.75,294511.34375,363390.7006302661
1756341923.822966,200839.75,-70570.375,294513.78125,363393.932742246
1756341923.859966,200854.0,-70569.75,294522.015625,363408.3606892874
1756341923.897966,200852.0,-70574.5,294515.6875,363403.0491587098
1756341923.9349658,200842.25,-70562.5,294506.203125,363387.6435301788
1756341923.972966,200832.5,-70566.375,294510.390625,363386.4011255522
1756341924.0109658,200853.5,-70569.625,294514.46875,363401.9437729872
1756341924.048966,200856.0,-70572.375,294515.25,363404.4927236084
1756341924.085966,200836.5,-70551.5,294511.203125,363386.3820379556
1756341924.123966,200847.75,-70560.25,294510.53125,363393.75418034114
1756341924.1619658,200852.25,-70571.125,294514.1875,363401.3162505239
1756341924.198966,200842.5,-70582.75,294518.546875,363401.71829144406
1756341924.236966,200835.25,-70565.75,294506.34375,363384.5197922143
1756341924.2739658,200847.5,-70571.0,294512.953125,363397.66627712187
1756341924.311966,200860.75,-70569.875,294516.46875,363407.6203288091
1756341924.349966,200849.75,-70572.75,294510.40625,363397.18560710544
1756341924.386966,200833.25,-70576.375,294514.40625,363392.01216110017
1756341924.424966,200845.75,-70572.5,294513.421875,363397.370262684
1756341924.461966,200849.0,-70577.75,294513.671875,363400.388713823
1756341924.499966,200843.5,-70569.75,294508.671875,363391.74304996105
1756341924.537966,200841.5,-70564.625,294511.71875,363392.1117810893
1756341924.574966,200854.25,-70570.875,294512.578125,363401.0688140066
1756341924.6129658,200855.0,-70570.5,294519.640625,363407.13422981824
1756341924.649966,200842.5,-70566.125,294507.375,363389.4353626096
1756341924.687966,200846.75,-70558.875,294507.296875,363390.3132163095
1756341924.725966,200853.25,-70564.375,294509.6875,363396.9112224962
1756341924.762966,200864.5,-70564.75,294514.265625,363406.9123715804
1756341924.800966,200837.5,-70573.0,294505.65625,363386.6140882093
1756341924.838966,200838.25,-70566.5,294513.25,363391.9206736372
1756341924.8759658,200850.75,-70575.625,294512.859375,363400.2847507713
1756341924.913966,200857.0,-70565.25,294512.421875,363401.3698312659
1756341924.950966,200847.25,-70566.0,294509.765625,363393.9738590266
1756341924.988966,200841.25,-70554.25,294510.15625,363388.6927644068
1756341925.026966,200852.75,-70571.125,294514.859375,363402.1371139749
1756341925.063966,200858.5,-70562.625,294517.125,363405.5007665765
1756341925.101966,200836.0,-70574.0,294507.46875,363387.44821682025
1756341925.1389658,200835.0,-70575.875,294512.703125,363391.50190807984
1756341925.176966,200859.0,-70559.25,294509.625,363399.0435584595
1756341925.2149658,200846.25,-70576.25,294514.078125,363398.90673603246
1756341925.251966,200834.25,-70573.875,294512.90625,363390.8636074928
1756341925.289966,200843.0,-70568.875,294507.734375,363390.5369907989
1756341925.326966,200855.0,-70564.25,294515.046875,363402.19762522896
1756341925.364966,200852.75,-70568.5,294517.828125,363404.0333544464
1756341925.402966,200835.0,-70561.125,294504.8125,363382.2425104532
1756341925.439966,200844.5,-70563.75,294514.3125,363395.7020407096
1756341925.4779658,200858.75,-70568.625,294514.8125,363404.9298893223
1756341925.514966,200856.25,-70568.375,294507.59375,363397.6492640234
1756341925.552966,200827.0,-70576.875,294509.890625,363384.9954108109
1756341925.590966,200853.75,-70555.75,294507.234375,363393.5247721624
1756341925.627966,200847.25,-70570.5,294515.953125,363399.8623389113
1756341925.665966,200847.25,-70574.875,294509.328125,363395.34279688704
1756341925.703966,200828.25,-70576.75,294507.359375,363383.6104788717
1756341925.7409658,200854.75,-70555.125,294515.265625,363400.46497974166
1756341925.778966,200858.25,-70572.125,294511.703125,363402.8132770387
1756341925.815966,200848.75,-70567.0,294510.984375,363395.9848197197
1756341925.853966,200831.75,-70567.25,294510.78125,363386.4731289682
1756341925.891966,200859.25,-70552.75,294509.609375,363397.9070624101
1756341925.928966,200858.5,-70574.5,294516.296875,363407.1355896347
1756341925.966966,200844.75,-70572.125,294508.1875,363392.5025837948
1756341926.003966,200835.0,-70565.875,294512.53125,363389.4205983408
1756341926.041966,200849.0,-70566.375,294509.78125,363395.0265669076
1756341926.0799658,200854.25,-70570.875,294517.296875,363404.8930599105
1756341926.116966,200842.25,-70566.75,294507.5625,363389.5705167065
1756341926.154966,200840.0,-70566.125,294500.515625,363382.4944888051
1756341926.191966,200850.5,-70561.625,294510.03125,363395.1358779677
1756341926.229966,200850.75,-70572.375,294515.0625,363401.4390836696
1756341926.267966,200844.75,-70567.875,294505.421875,363389.435865092
1756341926.304966,200840.25,-70567.0,294508.171875,363389.0075528112
1756341926.3429658,200856.75,-70558.75,294514.046875,363401.2864985685
1756341926.379966,200854.5,-70564.125,294513.1875,363400.3900915295
1756341926.417966,200849.75,-70558.25,294505.03125,363390.0138276896
1756341926.455966,200829.75,-70573.25,294514.671875,363389.6862188908
1756341926.492966,200856.5,-70558.125,294516.171875,363402.7491526036
1756341926.530966,200852.25,-70566.75,294513.59375,363399.9854694068
1756341926.567966,200838.5,-70572.25,294510.71875,363391.1240123431
1756341926.605966,200844.25,-70561.875,294507.546875,363389.7165962576
1756341926.643966,200861.0,-70560.125,294521.0,363409.5375771192
1756341926.680966,200856.75,-70564.625,294512.515625,363401.1862690036
1756341926.718966,200839.25,-70561.5,294511.1875,363389.83087790536
1756341926.756966,200846.5,-70564.875,294509.53125,363393.15093038057
1756341926.793966,200859.5,-70562.0,294514.03125,363403.4248426616
1756341926.831966,200852.0,-70565.75,294510.859375,363397.43706699903
1756341926.868966,200840.5,-70563.875,294509.375,363389.51396284986
1756341926.906966,200846.0,-70560.0,294511.796875,363393.7641382159
1756341926.9449658,200856.0,-70569.75,294510.390625,363400.044767681
1756341926.981966,200847.5,-70571.625,294514.234375,363398.8260312394
1756341927.019966,200838.0,-70562.25,294512.5625,363390.40003745136
1756341927.0569658,200844.25,-70554.25,294518.578125,363397.1763950523
1756341927.094966,200861.25,-70568.625,294512.5625,363404.4882170136
1756341927.132966,200847.5,-70570.375,294514.75,363399.0011701369
1756341927.169966,200847.5,-70555.25,294513.859375,363395.34246158105
1756341927.207966,200845.75,-70564.5,294519.8125,363400.99602002697
1756341927.244966,200855.25,-70559.375,294516.5,363402.56689407566
1756341927.282966,200841.5,-70573.875,294516.921875,363398.12496144016
1756341927.320966,200832.0,-70569.25,294508.609375,363385.239471224
1756341927.357966,200856.25,-70558.875,294514.3125,363401.2496850772
1756341927.395966,200855.5,-70569.375,294516.140625,363404.3555831237
1756341927.432966,200837.5,-70575.25,294516.625,363395.9407040799
1756341927.470966,200842.25,-70566.75,294510.484375,363391.93854215054
1756341927.508966,200852.0,-70560.75,294517.84375,363402.1266196882
1756341927.545966,200855.75,-70579.5,294521.046875,363410.43625721376
1756341927.583966,200842.25,-70564.25,294509.578125,363390.7186080713
1756341927.620966,200833.0,-70576.125,294516.515625,363393.53500703134
1756341927.6589658,200855.25,-70570.625,294520.109375,363407.67657235183
1756341927.696966,200860.0,-70564.875,294507.640625,363399.08031015954
1756341927.733966,200829.0,-70580.25,294509.609375,363386.5282936031
1756341927.771966,200838.75,-70558.375,294510.03125,363388.01065951405
1756341927.8099658,200860.5,-70565.125,294511.765625,363402.7482258088
1756341927.846966,200857.5,-70559.875,294507.859375,363396.904912398
1756341927.884966,200833.75,-70571.25,294516.921875,363393.3319921402
1756341927.9219658,200849.5,-70554.0,294510.953125,363393.8498060279
1756341927.959966,200864.25,-70562.875,294510.890625,363403.67493059125
1756341927.997966,200836.75,-70580.75,294516.90625,363396.82234190806
1756341928.034966,200838.5,-70560.375,294508.890625,363387.33640505257
1756341928.072966,200849.0,-70564.375,294517.6875,363401.0457751715
1756341928.109966,200857.25,-70574.875,294517.265625,363407.302637213
1756341928.147966,200852.5,-70569.75,294516.1875,363402.8082869581
1756341928.185966,200834.5,-70552.0,294502.59375,363378.3961929046
1756341928.222966,200839.75,-70562.125,294514.90625,363393.2424633464
1756341928.2609658,200853.75,-70562.625,294511.390625,363398.2280416684
1756341928.297966,200853.5,-70572.375,294513.71875,363401.86998328
1756341928.335966,200839.0,-70570.25,294509.21875,363389.7962722645
1756341928.373966,200839.75,-70565.375,294514.71875,363393.72158768063
