timestamp,Bx,By,Bz,B norm
1756339738.8925498,201040.5,-70798.5,294432.234375,363483.2195322845
1756339738.9305496,201049.75,-70807.25,294436.546875,363493.5333170304
1756339738.9675498,201041.25,-70813.625,294438.25,363491.4534762346
1756339739.0055497,201043.0,-70799.625,294431.234375,363484.011374265
1756339739.0435498,201041.25,-70804.625,294432.96875,363485.4222797547
1756339739.0805497,201054.0,-70806.125,294434.859375,363494.29798649065
1756339739.1185498,201045.25,-70803.0,294431.984375,363486.5207673632
1756339739.1555498,201040.75,-70792.125,294429.484375,363479.8885659377
1756339739.1935496,201048.75,-70803.125,294437.5625,363492.99937862565
1756339739.2315495,201053.0,-70811.75,294430.3125,363491.1576172248
1756339739.2685497,201040.75,-70808.25,294428.890625,363482.5484989523
1756339739.3065498,201034.5,-70804.75,294430.625,363479.814777524
1756339739.3435495,201050.0,-70801.25,294435.078125,363491.3131452213
1756339739.3815498,201047.0,-70814.25,294438.75,363495.1605092219
1756339739.4195497,201039.25,-70808.375,294426.796875,363480.04722236906
1756339739.4565496,201037.0,-70802.5,294428.8125,363479.2910268894
1756339739.4945498,201043.5,-70804.0,294430.90625,363484.8743255299
1756339739.5315497,201043.25,-70813.5,294432.28125,363487.7004726454
1756339739.5695498,201034.25,-70813.375,294426.640625,363478.129275581
1756339739.6075497,201037.25,-70805.625,294429.703125,363480.7594653103
1756339739.6445496,201055.25,-70794.75,294431.484375,363490.039989256
1756339739.6825497,201044.25,-70816.75,294432.796875,363489.30440146377
1756339739.7205498,201027.5,-70817.625,294436.671875,363483.3497035552
1756339739.7575498,201041.25,-70791.5,294430.5,363480.8660769677
1756339739.7955496,201047.5,-70802.625,294435.15625,363490.2614914223
1756339739.8325498,201046.75,-70811.875,294433.140625,363490.0158530893
1756339739.8705497,201037.25,-70805.875,294429.875,363480.9473887094
1756339739.9085498,201046.25,-70796.75,294431.453125,363485.4261712896
1756339739.9455495,201040.5,-70807.625,294437.734375,363489.45214720286
1756339739.9835498,201043.25,-70807.125,294429.390625,363484.11710161006
1756339740.0205498,201039.25,-70795.375,294431.40625,363481.2486887125
1756339740.0585496,201034.75,-70810.625,294436.53125,363485.8817822026
1756339740.0965495,201054.0,-70792.875,294433.03125,363490.236399589
1756339740.1335497,201043.0,-70817.375,294435.46875,363490.8990730344
1756339740.1715498,201040.25,-70797.5,294429.5625,363480.7221851716
1756339740.2085495,201038.5,-70809.5,294435.03125,363486.5216203876
1756339740.2465498,201054.5,-70802.375,294430.765625,363490.5281054986
1756339740.2845497,201041.25,-70807.0,294432.765625,363485.7203854763
1756339740.3215497,201040.75,-70793.75,294427.046875,363478.2306152027
1756339740.3595498,201037.25,-70804.75,294433.75,363483.8671099276
1756339740.3965497,201050.5,-70805.75,294434.171875,363491.7321632358
1756339740.4345498,201039.0,-70813.875,294432.546875,363485.6380557761
1756339740.4725497,201040.75,-70801.875,294434.84375,363486.12886624027
1756339740.5095496,201041.75,-70796.25,294433.859375,363484.78895764303
1756339740.5475495,201048.5,-70799.0,294432.15625,363487.67845316906
1756339740.5845497,201036.5,-70809.875,294431.703125,363482.7926255296
1756339740.6225498,201028.5,-70808.0,294426.671875,363473.9272460116
1756339740.6605496,201040.5,-70796.25,294433.65625,363483.93305214425
1756339740.6975498,201041.25,-70810.375,294432.109375,363485.8462721968
1756339740.7355497,201045.75,-70795.875,294428.46875,363482.5617832964
1756339740.7735498,201032.25,-70804.625,294425.203125,363474.1540971664
1756339740.8105495,201043.75,-70803.125,294427.828125,363482.34881247353
1756339740.8485498,201044.25,-70805.25,294430.328125,363485.0643498577
1756339740.8855498,201036.0,-70814.375,294433.0625,363484.4938862861
1756339740.9235497,201037.25,-70801.0,294428.265625,363478.6941314553
1756339740.9615498,201042.25,-70806.125,294437.4375,363489.8873753499
1756339740.9985497,201057.25,-70792.0,294430.25,363489.6107959965
1756339741.0365498,201032.75,-70799.125,294425.734375,363473.7896129323
1756339741.0735495,201034.0,-70806.125,294426.171875,363476.1989160813
1756339741.1115496,201036.0,-70815.25,294429.296875,363481.614097425
1756339741.1495495,201050.25,-70802.25,294435.125,363491.6841743297
1756339741.1865497,201035.25,-70806.875,294429.421875,363479.6689712849
1756339741.2245498,201031.25,-70805.375,294426.9375,363475.1520132869
1756339741.2615497,201046.25,-70807.125,294428.234375,363484.8398310555
1756339741.2995498,201040.5,-70813.25,294428.015625,363482.675516575
1756339741.3375497,201041.75,-70807.25,294426.625,363481.0715904139
1756339741.3745496,201031.0,-70806.75,294423.59375,363472.5730550072
1756339741.4125495,201050.0,-70807.625,294425.84375,363485.0749701287
1756339741.4495497,201054.75,-70808.625,294426.859375,363488.7197608464
1756339741.4875498,201038.5,-70799.25,294419.09375,363471.61518801405
1756339741.5255497,201045.75,-70799.375,294420.765625,363477.0038457238
1756339741.5625498,201049.0,-70813.75,294431.796875,363490.53715482575
1756339741.6005497,201044.75,-70820.375,294427.53125,363486.02198113874
1756339741.6385498,201039.0,-70796.125,294440.578125,363488.6860448339
1756339741.6755495,201048.75,-70791.0,294426.125,363481.37316797697
1756339741.7135496,201044.0,-70814.5,294427.09375,363484.1081537421
1756339741.7515495,201039.75,-70812.875,294429.46875,363483.3647008283
1756339741.7885497,201036.5,-70806.625,294431.953125,363482.3620165672
1756339741.8265498,201034.0,-70810.875,294423.03125,363474.5802730971
1756339741.8635497,201051.5,-70806.625,294434.5625,363492.772129938
1756339741.9015498,201045.75,-70802.75,294425.390625,363481.4075648284
1756339741.9395497,201034.0,-70800.875,294421.796875,363471.63236196217
1756339741.9765496,201045.0,-70802.5,294430.9375,363485.4371063288
1756339742.0145495,201043.5,-70812.0,294432.484375,363487.71105978894
1756339742.0515497,201038.5,-70813.625,294426.65625,363480.5412652048
1756339742.0895498,201032.25,-70804.875,294426.4375,363475.2026793156
1756339742.1275496,201044.25,-70804.375,294428.78125,363483.6409050117
1756339742.1645498,201034.0,-70821.0,294430.546875,363482.6407548393
1756339742.2025497,201033.5,-70811.375,294425.578125,363476.4641704895
1756339742.2395496,201033.25,-70798.75,294427.125,363475.11956513696
1756339742.2775495,201047.0,-70801.0,294431.125,363486.4030177273
1756339742.3155496,201052.75,-70809.625,294429.8125,363490.200368577
1756339742.3525498,201037.0,-70805.625,294428.4375,363479.5960013877
1756339742.3905497,201032.25,-70804.25,294424.578125,363473.57477842766
1756339742.4285498,201048.75,-70796.75,294433.375,363488.3657024192
1756339742.4655497,201038.0,-70821.125,294432.078125,363486.1177806819
1756339742.5035498,201039.5,-70804.625,294425.671875,363478.54371432407
1756339742.5405498,201032.5,-70802.25,294425.859375,363474.3613104228
1756339742.5785496,201041.75,-70810.625,294433.96875,363487.67765885696
1756339742.6165495,201035.25,-70832.125,294436.078125,363489.9802968567
1756339742.6535497,201040.0,-70802.625,294428.5625,363480.77214992687
1756339742.6915498,201044.75,-70795.375,294428.296875,363481.7720665869
1756339742.7285497,201039.75,-70806.375,294432.953125,363484.9208792733
1756339742.7665498,201041.5,-70810.75,294431.21875,363485.3361724828
1756339742.8045497,201030.5,-70814.5,294436.171875,363483.9950381647
1756339742.8415496,201028.5,-70804.75,294433.4375,363478.7745562028
1756339742.8795495,201046.25,-70805.75,294431.40625,363487.1412560251
1756339742.9165497,201041.0,-70811.625,294441.265625,363493.36832876666
1756339742.9545498,201028.25,-70814.25,294434.359375,363481.2337407416
1756339742.9925497,201031.5,-70802.75,294432.828125,363479.5505630245
1756339743.0295498,201042.0,-70803.125,294432.96875,363485.5449130049
1756339743.0675497,201041.75,-70807.625,294435.875,363488.6373577842
1756339743.1045496,201025.0,-70814.25,294432.65625,363478.0566891118
1756339743.1425498,201032.5,-70806.625,294430.859375,363479.2637172602
1756339743.1805496,201042.25,-70807.625,294438.46875,363491.0149137773
1756339743.2175498,201039.5,-70805.875,294427.84375,363480.5464808812
1756339743.2555497,201018.75,-70811.25,294435.578125,363476.3825118875
1756339743.2935498,201036.75,-70803.875,294431.796875,363481.8380285587
1756339743.3305497,201033.25,-70814.875,294438.484375,363487.462243026
1756339743.3685498,201037.0,-70810.875,294436.625,363487.2508474764
1756339743.4055498,201035.0,-70805.875,294437.09375,363485.5503805645
1756339743.4435496,201044.5,-70794.0,294436.859375,363488.30184046295
1756339743.4815495,201038.75,-70816.25,294438.8125,363491.03781528806
1756339743.5185497,201037.75,-70808.625,294434.078125,363485.1642925358
1756339743.5565498,201031.5,-70809.375,294430.8125,363479.208386877
1756339743.5935495,201027.25,-70810.375,294431.28125,363477.4323513356
1756339743.6315498,201036.25,-70807.875,294432.5,363482.9102342064
1756339743.6695497,201039.0,-70797.375,294430.125,363480.4621095971
1756339743.7065496,201032.25,-70799.5,294429.59375,363476.7123435868
1756339743.7445498,201038.5,-70808.125,294437.59375,363488.3294709139
1756339743.7815497,201041.25,-70816.75,294429.40625,363484.8986503463
1756339743.8195498,201032.25,-70805.75,294437.40625,363484.2582180864
1756339743.8575497,201030.25,-70800.375,294433.03125,363478.5611370588
1756339743.8945496,201034.25,-70809.5,294436.796875,363485.6012517174
1756339743.9325497,201034.25,-70814.125,294440.09375,363489.1728512514
1756339743.9695497,201030.75,-70791.25,294431.765625,363476.0351538736
1756339744.0075498,201029.75,-70807.375,294432.25,363479.0153220893
1756339744.0455496,201034.0,-70804.875,294437.828125,363485.397383076
1756339744.0825498,201048.0,-70804.125,294439.09375,363494.0196885458
1756339744.1205497,201027.25,-70815.125,294438.21875,363483.9774075344
1756339744.1575496,201022.5,-70818.125,294429.5625,363474.9229433952
1756339744.1955495,201039.0,-70805.25,294439.890625,363489.9065171198
1756339744.2335498,201031.75,-70811.625,294434.921875,363483.1137243386
1756339744.2705498,201023.25,-70810.5,294433.828125,363477.307538111
1756339744.3085496,201027.25,-70812.0,294435.671875,363481.3055152152
1756339744.3465495,201041.5,-70798.25,294434.171875,363485.2933655357
1756339744.3835497,201032.0,-70817.25,294432.703125,363482.55060051626
1756339744.4215498,201027.0,-70807.375,294427.4375,363473.5960647032
1756339744.4585495,201029.0,-70808.125,294429.078125,363476.1772833991
1756339744.4965498,201032.25,-70813.75,294438.671875,363486.84188652405
1756339744.5345497,201039.75,-70811.25,294435.234375,363487.71842812817
1756339744.5715497,201029.5,-70811.625,294429.46875,363477.452084442
1756339744.6095498,201018.25,-70805.25,294432.8125,363472.6968250644
1756339744.6465497,201023.0,-70816.0,294439.484375,363482.822625796
1756339744.6845498,201039.75,-70802.375,294430.078125,363481.8128743125
1756339744.7225497,201025.25,-70812.625,294433.15625,363478.2833902048
1756339744.7595496,201024.5,-70810.875,294436.328125,363480.0970318021
1756339744.7975495,201026.5,-70810.5,294446.203125,363489.129338456
1756339744.8345497,201030.5,-70812.875,294432.40625,363480.6281580638
1756339744.8725498,201027.5,-70800.125,294434.734375,363478.37110719865
1756339744.9105496,201025.0,-70808.375,294435.21875,363478.9878871968
1756339744.9475498,201028.75,-70819.5,294437.875,363485.3809183089
1756339744.9855497,201027.0,-70814.0,294437.4375,363482.987121222
1756339745.0225496,201017.25,-70793.0,294430.921875,363468.2261253724
1756339745.0605495,201029.5,-70806.625,294430.609375,363477.4019812985
1756339745.0985498,201023.75,-70819.25,294436.71875,363481.6303238605
1756339745.1355498,201032.0,-70806.125,294438.90625,363485.4080636689
1756339745.1735497,201017.5,-70804.75,294428.734375,363468.8811363042
1756339745.2105498,201026.0,-70802.625,294434.4375,363477.78799925593
1756339745.2485497,201035.25,-70805.375,294444.4375,363491.5399925348
1756339745.2865498,201021.25,-70818.75,294435.359375,363479.04912582017
1756339745.3235495,201023.0,-70799.625,294430.578125,363472.4181614918
1756339745.3615496,201027.5,-70805.875,294439.921875,363483.6932855746
1756339745.3995495,201041.75,-70809.125,294436.96875,363489.8155286013
1756339745.4365497,201023.0,-70816.875,294440.09375,363483.4867243276
1756339745.4745498,201018.5,-70800.5,294435.6875,363474.2387241463
1756339745.5115497,201016.0,-70813.625,294434.140625,363474.1598892869
1756339745.5495498,201029.5,-70816.125,294442.375,363488.7833563868
1756339745.5875497,201034.75,-70799.625,294434.9375,363482.4480333707
1756339745.6245496,201024.75,-70805.625,294431.921875,363475.6432874275
1756339745.6625495,201029.0,-70807.75,294438.296875,363483.5717989372
1756339745.6995497,201026.25,-70821.125,294435.171875,363482.1252446796
1756339745.7375498,201018.25,-70813.625,294431.140625,363472.9740825879
1756339745.7755497,201017.5,-70807.625,294435.28125,363474.7445272604
1756339745.8125498,201022.5,-70818.75,294442.390625,363485.4360972081
1756339745.8505497,201026.75,-70812.5,294432.59375,363478.6329815895
1756339745.8875496,201029.0,-70805.375,294431.546875,363477.64135514025
1756339745.9255495,201025.5,-70801.375,294433.625,363476.6098152414
1756339745.9635496,201029.0,-70802.625,294436.828125,363481.3837106399
1756339746.0005498,201031.75,-70812.5,294430.96875,363480.0820174002
1756339746.0385497,201023.75,-70807.625,294429.78125,363473.7458319734
1756339746.0755498,201017.5,-70808.875,294438.0,363477.1903834072
1756339746.1135497,201034.0,-70819.25,294441.9375,363491.52656604856
1756339746.1515498,201038.25,-70808.875,294438.265625,363488.8815439699
1756339746.1885498,201019.0,-70799.625,294429.578125,363469.3958726183
1756339746.2265496,201018.75,-70802.25,294430.71875,363470.69290421007
1756339746.2635498,201028.5,-70809.625,294436.84375,363482.48343263054
1756339746.3015497,201028.75,-70811.75,294441.234375,363486.5922766597
1756339746.3395498,201011.25,-70814.875,294438.921875,363475.6496145794
1756339746.3765495,201021.75,-70805.625,294440.59375,363481.00879214535
1756339746.4145498,201034.0,-70804.0,294435.921875,363483.6828007292
1756339746.4525497,201020.25,-70811.75,294436.25,363477.85374378384
1756339746.4895496,201020.0,-70812.0,294439.203125,363480.156378426
1756339746.5275495,201018.25,-70810.375,294426.109375,363468.2653580675
1756339746.5645497,201026.75,-70805.375,294434.125,363478.4853453761
1756339746.6025498,201030.0,-70807.0,294434.25,363480.7006184269
1756339746.6405497,201014.5,-70811.5,294433.90625,363472.7264763256
1756339746.6775498,201020.5,-70805.25,294435.796875,363476.35869369656
1756339746.7155497,201034.5,-70801.25,294442.453125,363488.71425957687
1756339746.7525496,201032.5,-70802.375,294433.75,363480.77734723897
1756339746.7905498,201012.75,-70801.375,294426.28125,363463.6095335505
1756339746.8285496,201021.75,-70813.875,294433.3125,363476.71778987546
1756339746.8655498,201029.0,-70803.625,294437.421875,363482.05946722784
1756339746.9035497,201019.5,-70808.375,294437.40625,363477.7180923449
1756339746.9405496,201011.75,-70817.75,294438.75,363476.34703607264
1756339746.9785497,201021.25,-70799.25,294433.4375,363473.693505034
1756339747.0165498,201033.75,-70813.375,294433.171875,363483.1432382064
1756339747.0535498,201032.25,-70804.875,294425.5,363474.4432750095
1756339747.0915496,201014.25,-70802.75,294425.40625,363463.9981567673
1756339747.1285498,201019.25,-70808.25,294432.484375,363473.5684941336
1756339747.1665497,201033.75,-70814.5,294426.84375,363478.23644600704
1756339747.2045498,201014.5,-70822.375,294436.75,363477.14888484136
1756339747.2415495,201016.0,-70803.875,294428.40625,363467.61530833895
1756339747.2795498,201030.75,-70805.5,294427.46875,363475.33015370485
1756339747.3175497,201029.25,-70812.625,294429.078125,363477.1922149868
1756339747.3545496,201022.25,-70806.375,294419.96875,363464.7241954219
1756339747.3925498,201015.0,-70813.875,294429.640625,363470.0103118307
1756339747.4295497,201029.5,-70798.625,294428.296875,363473.9704199652
1756339747.4675498,201031.0,-70808.875,294435.125,363482.32773208007
1756339747.5055497,201020.5,-70807.0,294427.96875,363470.3584221153
1756339747.5425496,201022.5,-70795.25,294424.46875,363466.3405702545
1756339747.5805497,201027.75,-70807.75,294432.265625,363477.9948926696
1756339747.6175497,201026.5,-70814.5,294428.234375,363475.3530979507
1756339747.6555498,201019.5,-70811.375,294426.234375,363469.2527544566
1756339747.6935496,201012.25,-70811.75,294431.921875,363469.9233872469
1756339747.7305498,201026.25,-70803.625,294422.34375,363468.3246191424
1756339747.7685497,201038.75,-70803.75,294426.0,363478.2242330688
1756339747.8055496,201017.75,-70811.625,294431.09375,363472.2699423223
1756339747.8435495,201021.0,-70806.0,294426.5,363469.25039024965
1756339747.8815498,201030.25,-70810.375,294438.078125,363484.5972976664
1756339747.9185498,201026.0,-70816.0,294433.046875,363479.2671172538
1756339747.9565496,201024.75,-70809.5,294433.46875,363477.6512015144
1756339747.9935498,201016.0,-70794.5,294423.796875,363462.05531326274
1756339748.0315497,201029.75,-70804.875,294430.984375,363477.503112448
1756339748.0695498,201033.5,-70808.125,294433.203125,363482.0075199227
1756339748.1065495,201023.25,-70809.5,294436.453125,363479.2391040275
1756339748.1445496,201021.0,-70810.75,294429.453125,363472.5679113199
1756339748.1815498,201029.75,-70803.375,294434.359375,363479.944807165
1756339748.2195497,201021.75,-70813.125,294429.765625,363473.6985413396
1756339748.2575498,201019.25,-70809.5,294429.515625,363471.4071725376
1756339748.2945497,201022.0,-70816.375,294436.8125,363480.1782866581
1756339748.3325498,201025.25,-70805.375,294438.828125,363481.4655165741
1756339748.3695498,201025.25,-70809.0,294435.96875,363479.85544224246
1756339748.4075496,201005.5,-70816.375,294432.078125,363467.2180918064
1756339748.4455495,201024.5,-70810.25,294436.5625,363480.1651288952
1756339748.4825497,201023.5,-70819.5,294451.484375,363493.50170689553
1756339748.5205498,201022.5,-70811.625,294438.75,363481.0988799186
1756339748.5585496,201006.5,-70799.5,294428.0,363461.1800818624
1756339748.5955498,201013.25,-70817.25,294437.53125,363476.0918983802
1756339748.6335497,201024.25,-70814.5,294448.375,363490.42358561954
1756339748.6705496,201017.25,-70808.625,294429.140625,363469.82683728944
1756339748.7085495,201005.5,-70809.625,294437.828125,363470.5609177416
1756339748.7465498,201018.0,-70813.875,294434.109375,363475.2893663682
1756339748.7835498,201030.5,-70802.5,294430.28125,363476.88572102366
1756339748.8215497,201014.75,-70812.75,294429.953125,363469.9060132966
1756339748.8585498,201010.75,-70803.0,294432.21875,363467.6297314664
1756339748.8965497,201015.75,-70815.875,294436.640625,363476.4851302124
1756339748.9345498,201028.75,-70815.75,294435.0,363482.3214402937
1756339748.9715495,201015.75,-70804.125,294432.546875,363470.8798850015
1756339749.0095496,201012.5,-70801.25,294435.109375,363470.59824761713
1756339749.0465498,201024.0,-70803.875,294432.171875,363475.0901039096
1756339749.0845497,201030.25,-70811.75,294439.125,363485.7131771352
1756339749.1225498,201015.5,-70815.375,294432.40625,363472.8193782936
1756339749.1595497,201013.75,-70805.75,294433.734375,363471.0523000877
1756339749.1975498,201021.75,-70811.0,294442.296875,363483.4355002826
1756339749.2345498,201026.5,-70808.125,294443.609375,363486.5655977442
1756339749.2725496,201018.5,-70798.875,294432.28125,363471.1629353761
1756339749.3105495,201004.75,-70808.5,294438.25,363470.2687399273
1756339749.3475497,201017.25,-70811.125,294439.65625,363478.8321126091
1756339749.3855498,201031.25,-70802.875,294438.46875,363484.0057893508
1756339749.4235497,200998.75,-70817.375,294437.0625,363467.7177922161
1756339749.4605498,201014.5,-70800.75,294445.546875,363480.0620189921
1756339749.4985497,201028.5,-70805.5,294439.265625,363483.6417010941
1756339749.5355496,201020.75,-70801.75,294434.59375,363474.84057407954
1756339749.5735495,201014.25,-70806.0,294438.171875,363474.9721729882
1756339749.6115496,201005.75,-70805.625,294438.921875,363470.8059523013
1756339749.6485498,201034.0,-70804.375,294434.34375,363482.4775070097
1756339749.6865497,201015.25,-70811.375,294435.5,363474.40793294256
1756339749.7235498,201026.0,-70801.75,294436.453125,363479.2503127143
1756339749.7615497,201016.0,-70807.0,294435.75,363474.1729243806
1756339749.7995498,201014.25,-70818.375,294441.921875,363480.42079064826
1756339749.8365498,201019.5,-70815.125,294452.359375,363491.1460414404
1756339749.8745496,201000.0,-70820.625,294448.625,363478.40883576736
1756339749.9115498,201018.75,-70797.0,294445.671875,363481.78323883394
1756339749.9495497,201016.5,-70809.0,294450.4375,363486.7368930968
1756339749.9875498,201010.0,-70820.5,294455.421875,363489.4204675484
1756339750.0245495,201010.5,-70806.25,294442.265625,363476.263235573
1756339750.0625498,201008.5,-70816.75,294450.515625,363483.8858940529
1756339750.0995498,201020.75,-70800.25,294444.15625,363482.2945899833
1756339750.1375496,201023.5,-70802.0,294444.6875,363484.5866790264
1756339750.1755495,201002.5,-70808.625,294447.484375,363476.5294147705
1756339750.2125497,201009.75,-70809.125,294451.640625,363484.0030112498
1756339750.2505498,201015.25,-70811.125,294452.484375,363488.117702543
1756339750.2875495,201008.75,-70811.5,294448.21875,363481.1406852636
1756339750.3255498,201008.0,-70812.125,294442.21875,363475.9872308465
1756339750.3635497,201010.5,-70800.5,294449.390625,363480.9149734465
1756339750.4005497,201017.75,-70812.625,294448.890625,363486.8812828688
1756339750.4385498,201019.5,-70804.875,294444.359375,363482.6687364472
1756339750.4765496,200993.75,-70815.125,294444.015625,363470.1470619057
1756339750.5135498,201012.0,-70804.625,294445.1875,363479.1431530849
1756339750.5515497,201013.5,-70814.25,294444.84375,363481.5692662757
1756339750.5885496,201010.5,-70807.125,294444.34375,363478.11712314095
1756339750.6265495,201004.75,-70809.0,294440.828125,363472.4546241411
1756339750.6645498,201018.5,-70805.375,294440.03125,363478.7070429871
1756339750.7015498,201015.0,-70821.125,294440.359375,363480.10564561136
1756339750.7395496,201014.75,-70808.75,294444.546875,363480.948577156
1756339750.7765498,201004.25,-70804.0,294443.46875,363473.3432090925
1756339750.8145497,201003.5,-70822.0,294446.453125,363478.8528293535
1756339750.8525498,201011.0,-70811.75,294443.1875,363478.3579860329
1756339750.8895495,201004.5,-70816.0,294436.828125,363470.4398332288
1756339750.9275498,201006.0,-70807.75,294443.21875,363474.838969526
1756339750.9645498,201014.0,-70813.0,294447.734375,363483.94385938224
1756339751.0025496,201013.5,-70816.375,294452.5,363488.1853742163
1756339751.0405498,201006.25,-70815.125,294443.375,363476.540576168
1756339751.0775497,200996.5,-70804.625,294446.15625,363471.3563185413
1756339751.1155498,201012.5,-70801.0,294453.046875,363485.0802594529
1756339751.1525495,201007.0,-70816.625,294443.0,363476.94380027824
1756339751.1905496,201005.25,-70807.875,294444.140625,363475.1953544738
1756339751.2285497,201001.25,-70814.25,294447.75,363477.1491919231
1756339751.2655497,201002.0,-70816.0,294444.96875,363475.651842305
1756339751.3035498,201015.25,-70816.625,294449.5,363486.7716426598
1756339751.3405497,201008.5,-70804.125,294443.40625,363475.66723698046
1756339751.3785498,200997.0,-70814.5,294446.15625,363473.5566030209
1756339751.4165497,201006.75,-70812.5,294448.546875,363480.4952932297
1756339751.4535496,201003.75,-70815.25,294450.890625,363481.270681834
1756339751.4915495,200979.75,-70819.625,294442.328125,363461.9151807701
1756339751.5295498,201006.5,-70815.875,294445.0625,363478.1919522745
1756339751.5665498,201008.5,-70819.375,294450.703125,363484.5492155719
1756339751.6045496,201004.0,-70813.375,294447.875,363478.6007276168
1756339751.6415498,201001.25,-70810.0,294440.046875,363470.08103187074
1756339751.6795497,201003.75,-70812.25,294446.984375,363477.5218244678
1756339751.7175498,201007.25,-70811.875,294448.578125,363480.6753507157
1756339751.7545495,201008.75,-70820.375,294455.265625,363488.5782882214
