timestamp,Bx,By,Bz,B norm
1756339916.8275125,200226.75,-69104.25,295163.828125,363301.2994981295
1756339916.8655124,200236.0,-69102.625,295172.734375,363313.3242757619
1756339916.9025123,200248.5,-69112.0,295165.90625,363316.4495431411
1756339916.9405124,200230.75,-69114.0,295170.296875,363310.6142116386
1756339916.9775124,200235.5,-69107.375,295170.8125,363312.3907762448
1756339917.0155122,200241.0,-69103.625,295169.9375,363313.99790387176
1756339917.0535123,200247.75,-69113.875,295177.234375,363325.59611297934
1756339917.0905125,200241.75,-69110.875,295167.46875,363313.78461959073
1756339917.1285124,200225.5,-69113.375,295164.734375,363303.0826635042
1756339917.1655123,200256.25,-69088.875,295172.09375,363321.349829028
1756339917.2035124,200247.75,-69113.875,295170.46875,363320.0995261243
1756339917.2415123,200236.0,-69113.875,295175.171875,363317.44453707617
1756339917.2785122,200238.75,-69111.5,295167.171875,363312.0088663438
1756339917.3165123,200236.5,-69109.125,295173.328125,363315.31859653885
1756339917.3545125,200249.25,-69110.625,295171.5,363321.1458554307
1756339917.3915124,200234.75,-69128.125,295171.671875,363316.6231416625
1756339917.4295125,200239.5,-69090.875,295168.03125,363309.197572146
1756339917.4665124,200244.0,-69113.75,295169.5625,363317.2726440403
1756339917.5045123,200251.5,-69110.5,295175.265625,363325.42148780246
1756339917.5425124,200232.5,-69106.625,295167.234375,363307.6876749607
1756339917.5795124,200233.25,-69111.5,295166.3125,363308.2793890888
1756339917.6175122,200242.5,-69111.75,295177.203125,363322.2729740224
1756339917.6545124,200237.75,-69128.25,295170.921875,363317.6910001251
1756339917.6925125,200235.25,-69110.875,295167.640625,363310.34179879504
1756339917.7305124,200236.25,-69103.625,295164.484375,363306.949615009
1756339917.7675123,200252.25,-69107.125,295174.953125,363324.9390121384
1756339917.8055124,200247.25,-69109.75,295177.28125,363324.5739607584
1756339917.8425124,200230.0,-69117.0,295169.46875,363310.0987739774
1756339917.8805122,200234.25,-69107.0,295175.015625,363315.0453412045
1756339917.9185123,200246.75,-69111.5,295172.296875,363320.5818010805
1756339917.9555123,200243.5,-69111.0,295172.21875,363318.6319679296
1756339917.9935124,200221.25,-69119.875,295174.921875,363310.2538815695
1756339918.0305123,200238.5,-69107.75,295173.0625,363315.9435229087
1756339918.0685124,200242.25,-69117.75,295178.8125,363324.5840829315
1756339918.1065123,200245.75,-69113.5,295176.546875,363323.8639290868
1756339918.1435122,200222.75,-69117.875,295171.875,363308.2245877373
1756339918.1815124,200248.25,-69101.0,295171.890625,363319.08131035377
1756339918.2185123,200252.0,-69105.0,295180.671875,363329.0431242408
1756339918.2565124,200242.5,-69120.75,295170.265625,363318.34882915777
1756339918.2945125,200228.75,-69118.625,295170.09375,363310.2267936273
1756339918.3315125,200245.5,-69095.625,295180.90625,363323.8680281849
1756339918.3695123,200247.0,-69117.5,295180.59375,363328.6016017079
1756339918.4075124,200241.5,-69112.5,295170.015625,363316.0251111458
1756339918.4445124,200225.75,-69113.75,295169.609375,363307.2524746996
1756339918.4825122,200238.0,-69111.875,295174.5,363317.6204924083
1756339918.5195124,200249.5,-69101.5,295176.015625,363323.2166442853
1756339918.5575123,200237.25,-69116.5,295172.109375,363316.1447179295
1756339918.5955124,200233.0,-69102.375,295172.140625,363311.140925771
1756339918.6325123,200241.25,-69108.5,295172.640625,363317.25908267545
1756339918.6705124,200251.25,-69110.375,295172.40625,363322.9368903348
1756339918.7075124,200238.5,-69108.375,295172.296875,363315.4403818447
1756339918.7455122,200228.75,-69105.25,295176.796875,363313.12846841913
1756339918.7835124,200235.75,-69107.5,295177.03125,363317.604737062
1756339918.8205123,200244.75,-69107.375,295179.265625,363324.3565147641
1756339918.8585124,200234.75,-69108.25,295174.25,363314.936644074
1756339918.8955123,200227.5,-69115.5,295179.0625,363316.2300735805
1756339918.9335124,200244.25,-69105.0,295178.5,363323.0071786158
1756339918.9715123,200243.5,-69115.75,295181.21875,363326.8474707696
1756339919.0085125,200228.75,-69119.75,295175.6875,363314.9854571411
1756339919.0465124,200228.0,-69116.625,295170.40625,363309.6868529391
1756339919.0835123,200244.25,-69107.875,295172.328125,363318.5397634021
1756339919.1215124,200246.25,-69109.625,295180.75,363326.8171732794
1756339919.1595123,200230.5,-69116.5,295174.59375,363314.4430076756
1756339919.1965122,200221.75,-69119.125,295186.234375,363319.5777525904
1756339919.2345123,200241.5,-69108.375,295176.9375,363320.8640434369
1756339919.2715125,200248.25,-69111.375,295177.703125,363325.7769613983
1756339919.3095124,200229.0,-69121.0,295175.234375,363314.9929060679
1756339919.3475122,200230.25,-69108.875,295174.4375,363312.7277873286
1756339919.3845124,200241.75,-69104.125,295175.765625,363319.2413668495
1756339919.4225123,200248.0,-69110.375,295174.609375,363322.9354944778
1756339919.4605124,200225.75,-69112.625,295175.078125,363311.4815740799
1756339919.4975123,200228.75,-69110.25,295185.296875,363320.985456121
1756339919.5355124,200242.75,-69113.75,295180.671875,363325.609357779
1756339919.5725124,200237.5,-69117.875,295177.125,363320.6189772764
1756339919.6105125,200231.0,-69109.25,295177.234375,363315.4847922617
1756339919.6485124,200234.25,-69112.25,295184.203125,363323.50838841446
1756339919.6855123,200252.5,-69097.75,295180.5,363327.8001909055
1756339919.7235124,200242.5,-69106.625,295179.390625,363323.07534051145
1756339919.7605124,200228.25,-69105.0,295172.3125,363309.16199520783
1756339919.7985125,200242.75,-69097.5,295176.515625,363319.14181656926
1756339919.8365123,200250.5,-69109.75,295178.40625,363327.2792010016
1756339919.8735125,200237.0,-69112.625,295178.578125,363320.5252766314
1756339919.9115124,200233.75,-69101.75,295168.71875,363308.6553065336
1756339919.9485123,200239.75,-69109.0,295184.09375,363325.83250310086
1756339919.9865124,200244.25,-69117.75,295186.1875,363331.6781040571
1756339920.0245123,200240.0,-69115.75,295177.859375,363322.189197508
1756339920.0615122,200228.75,-69120.875,295176.25,363315.6564908683
1756339920.0995123,200239.5,-69099.0,295173.9375,363315.5412867772
1756339920.1365125,200238.75,-69123.25,295185.40625,363329.05850633874
1756339920.1745124,200232.0,-69113.25,295172.140625,363312.6583959157
1756339920.2125125,200232.5,-69112.25,295177.8125,363317.3518407808
1756339920.2495124,200247.25,-69102.0,295176.109375,363322.1478004396
1756339920.2875123,200247.5,-69118.875,295172.390625,363322.47429080575
1756339920.3255124,200236.75,-69106.875,295172.921875,363314.6983416071
1756339920.3625124,200235.5,-69109.875,295175.765625,363316.8904621289
1756339920.4005125,200242.0,-69110.875,295172.59375,363318.08612890186
1756339920.4375124,200253.75,-69114.125,295179.765625,363331.00706932246
1756339920.4755125,200236.0,-69111.75,295169.828125,363312.69881385175
1756339920.5135124,200232.25,-69109.625,295175.578125,363314.89940426487
1756339920.5505123,200247.0,-69109.625,295178.484375,363325.3898567546
1756339920.5885124,200247.25,-69122.25,295180.34375,363329.4399219435
1756339920.6255124,200233.5,-69105.0,295162.796875,363304.3245081491
1756339920.6635122,200225.5,-69120.625,295171.109375,363309.641298313
1756339920.7015123,200236.5,-69121.875,295172.28125,363316.8935710184
1756339920.7385125,200239.25,-69115.625,295176.546875,363320.6857374793
1756339920.7765124,200237.25,-69109.625,295174.109375,363316.4617802606
1756339920.8135123,200227.5,-69118.625,295176.296875,363314.5776252018
1756339920.8515124,200253.5,-69092.0,295168.34375,363317.3817454488
1756339920.8895123,200229.0,-69123.125,295173.796875,363314.22930071066
1756339920.9265122,200217.75,-69129.25,295169.78125,363305.93221663457
1756339920.9645123,200236.5,-69099.875,295171.3125,363311.9216048907
1756339921.0015123,200244.25,-69105.625,295178.46875,363323.1006670204
1756339921.0395124,200238.5,-69119.875,295179.46875,363323.4547531963
1756339921.0775125,200229.0,-69113.625,295172.953125,363311.73647182673
1756339921.1145124,200227.75,-69110.625,295160.890625,363300.67673002806
1756339921.1525123,200253.25,-69094.125,295180.171875,363327.2575973796
1756339921.1895125,200241.0,-69117.375,295171.671875,363318.0225166009
1756339921.2275124,200230.5,-69107.25,295174.078125,363312.2644912446
1756339921.2655122,200232.5,-69119.375,295171.546875,363313.6167847565
1756339921.3025124,200243.75,-69110.375,295178.6875,363323.9063162866
1756339921.3405125,200239.0,-69118.375,295178.890625,363322.9752633961
1756339921.3785124,200228.0,-69113.375,295173.421875,363311.5186300695
1756339921.4155123,200239.0,-69104.75,295166.1875,363310.0629446529
1756339921.4535124,200250.75,-69113.0,295176.09375,363326.1564573507
1756339921.4905124,200237.75,-69114.75,295173.203125,363316.97598061326
1756339921.5285122,200239.5,-69102.25,295166.953125,363310.4850295522
1756339921.5665123,200239.25,-69112.25,295177.6875,363320.9704083604
1756339921.6035123,200244.0,-69111.375,295174.78125,363321.0607388126
1756339921.6415124,200240.25,-69115.125,295168.28125,363314.4264681864
1756339921.6785123,200228.5,-69120.75,295169.6875,363310.16323750175
1756339921.7165124,200250.0,-69100.625,295168.15625,363316.9406171629
1756339921.7545123,200248.25,-69110.5,295170.796875,363319.9996781557
1756339921.7915125,200238.0,-69117.75,295164.34375,363310.4868159336
1756339921.8295124,200234.25,-69113.25,295173.796875,363315.2440515382
1756339921.8665123,200241.5,-69115.75,295176.8125,363322.1653821477
1756339921.9045124,200250.0,-69111.625,295172.21875,363322.3333789687
1756339921.9425125,200227.75,-69115.625,295170.0625,363309.07955273706
1756339921.9795125,200232.75,-69106.375,295169.3125,363309.46626798174
1756339922.0175123,200245.75,-69104.375,295170.390625,363317.1266798721
1756339922.0545125,200242.0,-69111.5,295173.859375,363319.233257176
1756339922.0925124,200227.25,-69115.5,295169.21875,363308.09470791847
1756339922.1305122,200228.75,-69115.875,295170.046875,363309.6655413503
1756339922.1675124,200239.25,-69109.75,295182.671875,363324.5443964513
1756339922.2055123,200249.5,-69111.5,295181.578125,363329.63785915606
1756339922.2425122,200231.25,-69113.625,295173.03125,363313.0399731292
1756339922.2805123,200242.5,-69101.25,295175.03125,363318.5112697273
1756339922.3185124,200242.75,-69108.25,295175.859375,363320.6532849389
1756339922.3555124,200247.25,-69112.375,295182.796875,363329.5543740567
1756339922.3935122,200240.0,-69103.875,295177.8125,363319.89228818833
1756339922.4315124,200228.75,-69109.75,295174.625,363312.21988190216
1756339922.4685123,200246.75,-69111.125,295172.765625,363320.89129451296
1756339922.5065124,200247.5,-69104.5,295177.4375,363323.8401007652
1756339922.5435123,200228.0,-69112.5,295173.96875,363311.7964887405
1756339922.5815125,200230.5,-69113.625,295173.5625,363313.0582429319
1756339922.6195123,200244.0,-69109.25,295176.9375,363322.4083420144
1756339922.6565125,200238.25,-69110.25,295171.421875,363314.9483710163
1756339922.6945124,200227.5,-69114.0,295183.234375,363319.3342066125
1756339922.7315123,200227.25,-69118.5,295173.8125,363312.397628539
1756339922.7695124,200245.0,-69114.375,295183.640625,363329.3802450743
1756339922.8075123,200244.0,-69109.75,295172.1875,363318.6443806561
1756339922.8445122,200226.75,-69107.75,295173.0,363309.416963867
1756339922.8825123,200231.0,-69115.5,295177.078125,363316.5467628227
1756339922.9195125,200250.0,-69106.0,295175.0625,363323.5737712032
1756339922.9575124,200249.25,-69100.625,295172.921875,363320.3989720065
1756339922.9955122,200233.25,-69112.5,295176.03125,363316.3655635588
1756339923.0325124,200240.0,-69107.625,295172.453125,363316.2513802141
1756339923.0705123,200244.25,-69111.25,295177.796875,363323.6247515481
1756339923.1075122,200233.25,-69118.5,295172.5625,363314.688803837
1756339923.1455123,200229.0,-69104.25,295171.09375,363308.4425039333
1756339923.1835124,200224.25,-69128.125,295172.03125,363311.12835465017
1756339923.2205124,200261.25,-69100.75,295183.171875,363335.36417518015
1756339923.2585125,200237.75,-69105.0,295165.21875,363308.6345103813
1756339923.2955124,200222.0,-69110.25,295173.671875,363307.8205974001
1756339923.3335123,200237.0,-69107.125,295172.125,363314.2362635701
1756339923.3715124,200244.75,-69108.5,295174.46875,363320.6733405866
1756339923.4085124,200239.75,-69109.625,295164.625,363310.1341816572
1756339923.4465122,200231.25,-69108.5,295168.703125,363308.5486928527
1756339923.4845123,200243.0,-69099.625,295171.21875,363315.3803550037
1756339923.5215125,200237.25,-69123.375,295174.546875,363319.4329812468
1756339923.5595124,200234.5,-69115.875,295175.609375,363317.3537517417
1756339923.5965123,200232.75,-69105.375,295163.6875,363304.7060595978
1756339923.6345124,200237.0,-69111.75,295179.859375,363321.3997794615
1756339923.6725123,200240.5,-69112.125,295168.921875,363314.51402760594
1756339923.7095122,200238.0,-69107.0,295173.890625,363316.1980970563
1756339923.7475123,200229.5,-69102.5,295170.953125,363308.27095625136
1756339923.7845123,200246.5,-69100.625,295174.8125,363320.4192886092
1756339923.8225124,200244.0,-69111.625,295170.59375,363317.7062308802
1756339923.8605125,200228.75,-69106.375,295167.015625,363305.3956455534
1756339923.8975124,200232.75,-69105.5,295173.0,363312.295734417
1756339923.9355123,200241.0,-69116.5,295174.59375,363320.2298919337
1756339923.9725122,200234.25,-69112.0,295179.046875,363319.2716208376
1756339924.0105124,200230.0,-69110.75,295165.484375,363305.6727218705
1756339924.0485125,200230.5,-69107.625,295171.453125,363310.2031368163
1756339924.0855124,200251.25,-69104.625,295176.953125,363325.5371964811
1756339924.1235125,200234.75,-69119.25,295171.40625,363314.71879862994
1756339924.1605124,200222.5,-69115.125,295162.09375,363299.6168411129
1756339924.1985123,200232.5,-69104.625,295170.0625,363309.604949958
1756339924.2365124,200246.25,-69109.125,295175.6875,363322.6091071484
1756339924.2735124,200240.75,-69106.125,295170.671875,363314.9322670581
1756339924.3115122,200228.5,-69108.5,295168.109375,363306.5506930917
1756339924.3485124,200230.0,-69108.5,295162.90625,363303.1501352504
1756339924.3865125,200250.25,-69100.0,295176.453125,363323.7001690336
1756339924.4245124,200235.0,-69113.875,295174.109375,363316.03018287
1756339924.4615123,200221.0,-69108.25,295163.3125,363298.47247825743
1756339924.4995124,200242.5,-69091.75,295168.484375,363311.3855806712
1756339924.5375123,200249.0,-69103.125,295173.953125,363321.57448905415
1756339924.5745122,200235.75,-69118.125,295171.265625,363314.9416583943
1756339924.6125124,200228.25,-69104.0,295168.4375,363305.8235292326
1756339924.6495123,200243.5,-69121.25,295175.171875,363322.9810860418
1756339924.6875124,200251.75,-69110.875,295168.734375,363320.3244712129
1756339924.7255125,200239.25,-69109.625,295168.5,363313.0067867831
1756339924.7625124,200230.75,-69112.375,295170.71875,363310.6478361111
1756339924.8005123,200232.0,-69111.5,295172.34375,363312.4905245045
1756339924.8375125,200244.25,-69112.5,295173.640625,363320.4858442876
1756339924.8755124,200230.75,-69113.875,295168.5,363309.1305697232
1756339924.9135122,200218.75,-69117.75,295174.8125,363308.3829903119
1756339924.9505124,200233.75,-69117.625,295167.296875,363310.5198988842
1756339924.9885125,200250.25,-69099.375,295173.140625,363320.890119023
1756339925.0255125,200231.5,-69113.25,295172.765625,363312.89061155496
1756339925.0635123,200227.0,-69108.25,295171.984375,363308.8247028109
1756339925.1015124,200242.5,-69103.0,295173.171875,363317.33348410216
1756339925.1385124,200243.5,-69120.25,295170.328125,363318.8556319816
1756339925.1765122,200238.5,-69109.0,295173.9375,363316.892178858
1756339925.2135124,200233.75,-69096.5,295171.265625,363309.7259941947
1756339925.2515123,200244.0,-69113.5,295179.6875,363325.4509814137
1756339925.2895124,200238.75,-69110.625,295172.8125,363316.425074085
1756339925.3265123,200239.75,-69103.5,295164.96875,363309.2483952218
1756339925.3645124,200222.25,-69106.0,295172.71875,363306.3755638333
1756339925.4015124,200241.75,-69109.75,295174.28125,363319.1053324599
1756339925.4395125,200244.75,-69118.5,295171.8125,363320.4175921685
1756339925.4775124,200232.25,-69114.75,295169.953125,363311.3043045037
1756339925.5145123,200229.0,-69108.125,295169.234375,363307.6689302599
1756339925.5525124,200240.0,-69118.25,295182.421875,363326.3715546299
1756339925.5905125,200238.75,-69120.0,295166.265625,363312.889620738
1756339925.6275125,200223.25,-69115.375,295168.765625,363305.4983103604
1756339925.6655123,200242.0,-69096.375,295167.15625,363310.9105585085
1756339925.7025125,200236.75,-69113.875,295177.640625,363319.86360921664
1756339925.7405124,200238.75,-69115.5,295170.015625,363315.080152029
1756339925.7785122,200230.0,-69114.75,295168.25,363308.6805673999
1756339925.8155124,200226.75,-69114.25,295172.0,363309.8409796038
1756339925.8535123,200251.25,-69099.75,295171.03125,363319.7988904726
1756339925.8905122,200240.25,-69118.0,295164.34375,363311.77446572063
1756339925.9285123,200233.0,-69107.625,295179.4375,363318.0678757348
1756339925.9665124,200231.0,-69108.625,295172.890625,363311.8368155775
1756339926.0035124,200249.0,-69111.75,295180.78125,363328.7624293222
1756339926.0415125,200253.0,-69090.875,295174.828125,363322.1603149042
1756339926.0785124,200224.75,-69115.625,295171.953125,363308.9622392081
1756339926.1165123,200244.75,-69102.125,295176.453125,363321.0729665064
1756339926.1545124,200234.5,-69122.125,295179.40625,363321.627527
1756339926.1915123,200236.0,-69104.25,295169.015625,363310.6120788298
1756339926.2295125,200224.5,-69115.75,295171.546875,363308.51818102587
1756339926.2665124,200236.5,-69108.5,295175.8125,363317.2181297429
1756339926.3045125,200247.25,-69107.5,295179.546875,363325.98665956006
1756339926.3425124,200228.25,-69114.25,295174.171875,363312.4322029416
1756339926.3795123,200228.25,-69115.875,295179.875,363317.37486678746
1756339926.4175124,200230.5,-69109.625,295171.640625,363310.7359095583
1756339926.4545124,200248.75,-69099.75,295178.046875,363324.12070156407
1756339926.4925122,200226.0,-69108.625,295172.234375,363308.54802952346
1756339926.5305123,200231.5,-69103.625,295178.0,363315.31245516014
1756339926.5675125,200246.25,-69111.0,295181.5,363327.6880480106
1756339926.6055124,200243.5,-69104.625,295172.515625,363317.6605520732
1756339926.6435122,200226.0,-69117.875,295175.046875,363312.5927051994
1756339926.6805124,200234.75,-69098.125,295169.203125,363308.9105149028
1756339926.7185123,200240.5,-69101.25,295181.15625,363322.38521304936
1756339926.7555122,200235.5,-69118.25,295176.484375,363319.0675856376
1756339926.7935123,200223.5,-69120.75,295172.125,363309.3880012298
1756339926.8315125,200231.25,-69102.875,295175.703125,363313.1659122282
1756339926.8685124,200241.75,-69112.25,295179.671875,363323.9604421344
1756339926.9065125,200237.25,-69107.625,295172.84375,363315.0530987741
1756339926.9435124,200233.0,-69102.625,295173.5625,363312.3436794187
1756339926.9815123,200228.0,-69109.125,295183.109375,363318.5808661028
1756339927.0195124,200237.5,-69117.375,295179.5,363322.4534121042
1756339927.0565124,200244.0,-69111.125,295172.421875,363319.0963468871
1756339927.0945122,200228.25,-69113.0,295166.453125,363305.9233173268
1756339927.1315124,200235.0,-69106.0,295177.15625,363317.00762947625
1756339927.1695125,200247.75,-69107.125,295180.125,363326.66059738
1756339927.2075124,200243.25,-69108.375,295170.46875,363316.57309816993
1756339927.2445123,200224.5,-69108.25,295172.34375,363307.7388842421
1756339927.2825124,200230.0,-69108.75,295172.546875,363311.03018658346
1756339927.3195124,200245.75,-69107.25,295176.265625,363322.4465732135
1756339927.3575122,200231.5,-69113.5,295171.84375,363312.1891944646
1756339927.3955123,200219.5,-69115.375,295172.28125,363306.2879444419
1756339927.4325123,200223.25,-69118.125,295169.203125,363306.3769293427
1756339927.4705124,200240.0,-69123.625,295176.375,363322.48140086414
1756339927.5085125,200239.25,-69110.0,295178.703125,363321.367550987
1756339927.5455124,200224.25,-69112.625,295172.890625,363308.8776542232
1756339927.5835123,200237.75,-69107.25,295175.46875,363317.39000412193
1756339927.6205122,200242.25,-69109.75,295174.109375,363319.24126785446
1756339927.6585124,200238.25,-69103.875,295172.296875,363314.4466513013
1756339927.6965122,200232.75,-69099.125,295175.0625,363312.7588871702
1756339927.7335124,200228.5,-69113.0,295168.90625,363308.0541332263
1756339927.7715125,200245.75,-69104.375,295170.0625,363316.860100735
1756339927.8085124,200238.75,-69100.25,295168.140625,363310.656039215
1756339927.8465123,200222.25,-69111.5,295169.765625,363305.0224899594
1756339927.8845124,200240.0,-69105.75,295171.171875,363314.8537964327
1756339927.9215124,200238.5,-69118.5,295178.1875,363322.15222896216
1756339927.9595122,200223.5,-69117.375,295172.5625,363309.1013613023
1756339927.9965124,200231.0,-69110.0,295174.328125,363313.2662662419
1756339928.0345123,200244.25,-69095.5,295175.25,363318.5599317423
1756339928.0725124,200248.0,-69105.375,295180.96875,363327.1510224348
1756339928.1095123,200232.25,-69112.0,295172.515625,363312.8630594482
1756339928.1475124,200223.25,-69110.875,295171.28125,363306.6860912344
1756339928.1845124,200243.5,-69111.75,295177.734375,363323.25572562864
1756339928.2225122,200242.5,-69103.5,295176.046875,363319.7643498798
1756339928.2605124,200231.25,-69104.625,295169.296875,363308.2940019881
1756339928.2975123,200224.0,-69097.75,295173.15625,363306.1262924827
1756339928.3355124,200243.75,-69106.125,295182.125,363325.89069056686
1756339928.3725123,200239.25,-69110.875,295180.265625,363322.8034383112
1756339928.4105124,200230.5,-69104.625,295171.3125,363309.5182480267
1756339928.4485123,200233.5,-69101.25,295173.203125,363312.0657463567
1756339928.4855125,200233.25,-69107.25,295171.0625,363311.3300538588
1756339928.5235124,200238.75,-69121.75,295186.28125,363329.48402631615
1756339928.5615122,200215.5,-69113.5,295172.359375,363303.790320861
1756339928.5985124,200221.25,-69122.375,295178.046875,363313.2684531943
1756339928.6365125,200237.5,-69107.875,295177.515625,363319.034078608
1756339928.6735125,200234.75,-69109.375,295177.953125,363318.1592372143
1756339928.7115123,200218.25,-69111.375,295174.796875,363306.8819849834
1756339928.7495124,200224.0,-69109.0,295178.671875,363312.7473498404
1756339928.7865124,200241.0,-69115.125,295179.5625,363324.0051282836
1756339928.8245122,200241.0,-69113.125,295174.515625,363319.5243896466
1756339928.8615124,200218.5,-69116.875,295180.359375,363312.5854037674
1756339928.8995123,200235.25,-69099.875,295183.015625,363320.74091778346
1756339928.9375124,200231.5,-69117.875,295181.6875,363321.0190342878
1756339928.9745123,200227.5,-69110.875,295172.578125,363310.0819912309
1756339929.0125124,200224.25,-69113.25,295174.203125,363310.0628995896
1756339929.0495124,200232.5,-69104.0,295181.46875,363318.7531158517
1756339929.0875125,200249.75,-69095.75,295178.09375,363323.949214759
1756339929.1255124,200232.75,-69111.625,295176.0625,363315.9489421116
1756339929.1625123,200219.25,-69116.125,295181.140625,363313.49078482366
1756339929.2005124,200234.25,-69098.25,295178.109375,363315.8946155872
1756339929.2375124,200241.5,-69111.375,295180.109375,363324.0116580207
1756339929.2755125,200230.5,-69114.625,295177.109375,363316.1301375447
1756339929.3135123,200214.25,-69116.25,295178.9375,363308.9691443825
1756339929.3505125,200236.25,-69104.75,295181.65625,363321.1148187209
1756339929.3885124,200242.75,-69111.375,295181.5625,363325.88116165705
1756339929.4255123,200226.5,-69117.0,295172.609375,363310.7214444632
1756339929.4635124,200228.25,-69102.125,295181.1875,363315.8257377296
1756339929.5015123,200235.0,-69108.125,295183.4375,363322.5150473502
1756339929.5385122,200234.25,-69127.875,295179.671875,363322.799536873
1756339929.5765123,200222.0,-69118.375,295175.5,363310.8515402349
1756339929.6145124,200220.75,-69117.875,295180.453125,363314.09177481465
1756339929.6515124,200232.5,-69111.5,295177.359375,363316.8410301096
1756339929.6895125,200249.0,-69102.125,295179.734375,363326.0811808192
1756339929.7265124,200221.75,-69122.75,295181.25,363316.21776654496
1756339929.7645123,200229.0,-69106.25,295177.65625,363314.15466412215
1756339929.8025124,200235.25,-69102.375,295179.390625,363318.27124843234
1756339929.8395123,200239.5,-69113.5,295180.015625,363323.2374441184
1756339929.8775125,200233.75,-69098.25,295174.046875,363312.3184543702
1756339929.9145124,200220.0,-69119.0,295178.0,363311.8993991251
1756339929.9525125,200241.75,-69105.125,295175.15625,363318.9364890578
1756339929.9905124,200235.5,-69112.0,295179.46875,363320.30328042805
1756339930.0275123,200221.5,-69111.625,295172.90625,363307.18456488295
1756339930.0655124,200228.75,-69103.75,295175.703125,363311.9545321391
1756339930.1025124,200242.75,-69106.75,295176.484375,363320.8757436182
