timestamp,Bx,By,Bz,B norm
1756340010.6775274,201647.25,-68540.75,294778.734375,363667.3618608794
1756340010.7145274,201669.75,-68530.375,294778.546875,363677.7310483001
1756340010.7525277,201669.0,-68533.75,294774.515625,363674.6836281237
1756340010.7895274,201658.5,-68528.25,294768.703125,363663.1133512263
1756340010.8275275,201644.0,-68535.0,294771.0,363658.2068398842
1756340010.8655274,201661.0,-68536.25,294777.75,363673.3402108615
1756340010.9025276,201657.25,-68545.5,294782.671875,363676.99361600593
1756340010.9405274,201650.25,-68536.25,294771.375,363662.211961204
1756340010.9775274,201653.5,-68537.875,294769.5,363662.8005474517
1756340011.0155275,201659.0,-68537.875,294781.140625,363675.2857408538
1756340011.0535276,201658.5,-68553.25,294771.65625,363670.2187919443
1756340011.0905275,201643.0,-68542.625,294773.515625,363661.1285315118
1756340011.1285274,201645.75,-68535.25,294766.390625,363655.4881033904
1756340011.1655276,201664.75,-68542.5,294778.5625,363677.256105436
1756340011.2035277,201644.75,-68557.875,294778.3125,363668.8616687244
1756340011.2415276,201648.0,-68532.625,294774.890625,363663.1308455276
1756340011.2785275,201648.25,-68534.875,294774.6875,363663.5288423226
1756340011.3165274,201664.75,-68539.5,294782.296875,363679.7176138823
1756340011.3545277,201668.0,-68539.375,294776.703125,363676.9622269673
1756340011.3915274,201651.0,-68528.625,294769.640625,363659.7850733324
1756340011.4295275,201654.0,-68533.0,294777.09375,363668.31427098
1756340011.4665277,201668.0,-68536.375,294771.578125,363672.2428127332
1756340011.5045276,201654.25,-68548.625,294776.921875,363671.2584224288
1756340011.5425274,201639.5,-68542.375,294770.28125,363656.5190383567
1756340011.5795274,201657.5,-68533.125,294776.3125,363669.6453371016
1756340011.6175275,201660.5,-68541.5,294778.734375,363674.8502745644
1756340011.6545274,201656.25,-68541.25,294775.21875,363669.59689357504
1756340011.6925275,201643.5,-68541.0,294766.734375,363655.6028268392
1756340011.7305274,201663.25,-68524.375,294776.046875,363670.9696703262
1756340011.7675276,201668.25,-68538.625,294769.984375,363671.5136814965
1756340011.8055274,201650.75,-68547.625,294774.03125,363666.78617668553
1756340011.8425274,201647.25,-68540.375,294771.96875,363661.8071759174
1756340011.8805275,201660.25,-68531.625,294778.53125,363672.68599815184
1756340011.9185276,201669.75,-68539.125,294775.5625,363676.9610080071
1756340011.9555275,201658.75,-68531.75,294768.234375,363663.5315867951
1756340011.9935274,201645.75,-68546.25,294772.234375,363662.29807412665
1756340012.0305276,201662.5,-68531.625,294782.84375,363677.4291879104
1756340012.0685277,201659.25,-68544.875,294776.71875,363673.1594664978
1756340012.1065276,201655.25,-68541.125,294772.21875,363666.5871586583
1756340012.1435275,201642.75,-68537.25,294776.046875,363662.0286424983
1756340012.1815274,201664.5,-68540.375,294780.5625,363678.3380862916
1756340012.2185276,201664.0,-68541.0,294770.328125,363669.88316317886
1756340012.2565274,201645.5,-68540.875,294767.875,363657.6128008752
1756340012.2945275,201642.25,-68539.25,294773.140625,363659.7726028424
1756340012.3315277,201662.0,-68542.25,294779.09375,363676.1146832904
1756340012.3695276,201659.75,-68535.75,294767.71875,363664.4219815902
1756340012.4075274,201650.75,-68538.125,294771.765625,363663.1592060956
1756340012.4445274,201650.0,-68532.5,294764.828125,363656.0599739963
1756340012.4825275,201660.25,-68537.875,294777.5,363673.02793282334
1756340012.5195274,201671.5,-68529.75,294768.515625,363670.4529530525
1756340012.5575275,201650.5,-68536.0,294765.59375,363657.6174164925
1756340012.5955274,201639.5,-68547.875,294773.296875,363660.000106999
1756340012.6325276,201664.75,-68539.25,294776.71875,363675.1491374433
1756340012.6705277,201661.0,-68544.125,294769.40625,363668.061360897
1756340012.7075274,201639.0,-68537.5,294768.078125,363653.53718719154
1756340012.7455275,201650.5,-68531.5,294769.953125,363660.3029034303
1756340012.7835274,201663.5,-68541.125,294780.875,363678.17822118674
1756340012.8205276,201672.5,-68530.875,294766.625,363669.68707661936
1756340012.8585274,201641.5,-68537.375,294765.421875,363652.7467616426
1756340012.8965275,201649.0,-68531.75,294773.796875,363662.6338836124
1756340012.9335277,201668.25,-68545.5,294770.46875,363673.2020308992
1756340012.9715276,201666.0,-68530.5,294769.84375,363668.6208221015
1756340013.0085275,201650.5,-68533.125,294760.859375,363653.2381156589
1756340013.0465274,201658.0,-68536.75,294768.296875,363664.1086320599
1756340013.0845275,201666.5,-68538.125,294773.546875,363673.3365783549
1756340013.1215274,201655.75,-68545.125,294768.046875,363664.2368006928
1756340013.1595275,201648.75,-68521.75,294758.75,363648.4144076356
1756340013.1965275,201655.0,-68534.125,294775.34375,363667.6622927124
1756340013.2345276,201669.25,-68535.25,294777.40625,363677.4479172479
1756340013.2725277,201660.0,-68530.75,294771.921875,363667.0252049856
1756340013.3095274,201640.75,-68543.375,294772.953125,363659.56636803405
1756340013.3475275,201653.25,-68537.0,294776.0,363667.7656605855
1756340013.3845274,201666.75,-68541.5,294770.078125,363671.2997139465
1756340013.4225276,201649.5,-68541.875,294764.515625,363657.2962974984
1756340013.4605274,201649.25,-68524.25,294765.296875,363654.4693874006
1756340013.4975276,201651.75,-68542.125,294774.578125,363666.7472925589
1756340013.5355277,201669.25,-68534.5,294776.578125,363676.6353464252
1756340013.5725274,201657.5,-68532.25,294769.90625,363664.2878080639
1756340013.6105275,201645.75,-68531.25,294767.828125,363655.8994670024
1756340013.6485274,201657.75,-68534.75,294770.546875,363665.4168292767
1756340013.6855276,201667.25,-68539.875,294771.640625,363672.5371874157
1756340013.7235274,201643.25,-68549.25,294767.03125,363657.2598726216
1756340013.7605274,201646.75,-68530.625,294775.703125,363662.7194273442
1756340013.7985277,201667.75,-68530.75,294773.125,363672.2979660269
1756340013.8365276,201669.5,-68533.25,294776.46875,363676.4497661792
1756340013.8735275,201639.5,-68544.375,294778.46875,363663.53259982687
1756340013.9115274,201649.75,-68527.125,294768.625,363657.9860531304
1756340013.9495275,201659.75,-68544.75,294776.09375,363672.9065645856
1756340013.9865274,201669.5,-68533.25,294775.0625,363675.3099368878
1756340014.0245275,201650.0,-68532.125,294771.28125,363661.2199654814
1756340014.0615275,201650.25,-68530.5,294767.359375,363657.87343081535
1756340014.0995276,201668.25,-68536.125,294777.46875,363677.1089451952
1756340014.1375277,201658.25,-68540.875,294773.875,363669.54604605504
1756340014.1745274,201648.75,-68534.5,294768.28125,363658.5427264037
1756340014.2125275,201656.5,-68535.75,294775.84375,363669.20556851785
1756340014.2495277,201663.5,-68546.0,294783.671875,363681.3640432482
1756340014.2875276,201658.75,-68546.625,294775.59375,363672.3001839956
1756340014.3255274,201641.25,-68538.75,294770.421875,363656.9201396977
1756340014.3625274,201652.25,-68526.625,294771.203125,363661.3678351237
1756340014.4005277,201670.5,-68522.0,294781.078125,363678.6205907454
1756340014.4375274,201668.75,-68534.625,294772.28125,363672.89883050433
1756340014.4755275,201641.25,-68539.875,294770.8125,363657.44880105
1756340014.5135274,201651.5,-68543.375,294773.875,363666.27433837776
1756340014.5505276,201673.5,-68526.25,294774.96875,363676.1330399288
1756340014.5885274,201664.25,-68536.125,294774.59375,363672.5605246506
1756340014.6255274,201640.5,-68548.25,294769.484375,363657.534965269
1756340014.6635275,201646.75,-68542.625,294777.203125,363666.1968201755
1756340014.7015276,201663.75,-68542.25,294779.1875,363677.1610677321
1756340014.7385275,201657.5,-68535.5,294772.265625,363666.81268462696
1756340014.7765274,201642.25,-68534.625,294775.515625,363660.8260741562
1756340014.8145275,201658.25,-68523.5,294769.421875,363662.6622542301
1756340014.8515277,201669.25,-68533.5,294783.1875,363681.8041234296
1756340014.8895276,201654.25,-68543.25,294773.515625,363667.4843556227
1756340014.9265275,201652.75,-68519.75,294774.984375,363663.4146238889
1756340014.9645274,201652.0,-68536.25,294770.703125,363662.6377411754
1756340015.0025277,201662.0,-68545.125,294771.71875,363670.6787467128
1756340015.0395274,201645.5,-68547.875,294776.984375,363666.3159470294
1756340015.0775275,201649.0,-68535.75,294769.171875,363659.6388340832
1756340015.1145277,201662.0,-68528.125,294775.234375,363670.3245535052
1756340015.1525276,201668.0,-68538.625,294776.734375,363676.8462105884
1756340015.1905274,201661.0,-68538.5,294770.484375,363667.87507548986
1756340015.2275274,201643.75,-68538.625,294775.140625,363662.107678875
1756340015.2655275,201662.0,-68533.625,294777.5625,363673.2480580363
1756340015.3025274,201664.5,-68538.875,294774.6875,363673.29340664856
1756340015.3405275,201650.75,-68545.125,294772.859375,363665.3650829863
1756340015.3785274,201645.25,-68526.25,294765.609375,363652.8815461801
1756340015.4155276,201651.75,-68552.375,294774.140625,363668.32468254695
1756340015.4535277,201665.5,-68538.25,294771.859375,363671.437815382
1756340015.4915276,201654.5,-68532.75,294777.703125,363669.0383473181
1756340015.5285275,201642.25,-68537.625,294768.640625,363655.8187649601
1756340015.5665274,201659.5,-68545.375,294780.84375,363676.73587418615
1756340015.6035275,201671.25,-68538.0,294777.609375,363679.2398658502
1756340015.6415274,201655.0,-68534.5,294770.796875,363664.04744705313
1756340015.6795275,201643.75,-68540.625,294769.953125,363658.2797830511
1756340015.7165277,201657.75,-68532.875,294780.25,363672.92844105215
1756340015.7545276,201653.0,-68552.875,294770.421875,363666.09780419606
1756340015.7915275,201642.25,-68541.5,294771.03125,363658.4868685192
1756340015.8295274,201653.25,-68523.25,294774.265625,363663.76874921576
1756340015.8675275,201667.25,-68539.0,294775.9375,363675.8550860456
1756340015.9045274,201654.5,-68546.625,294773.9375,363668.60106200335
1756340015.9425275,201653.0,-68530.0,294770.09375,363661.5204807677
1756340015.9795277,201659.75,-68526.25,294779.34375,363672.0544815145
1756340016.0175276,201666.0,-68539.0,294774.875,363674.30072561576
1756340016.0555274,201657.75,-68531.375,294772.140625,363666.0726313329
1756340016.0925274,201645.25,-68539.5,294769.703125,363658.6968411633
1756340016.1305275,201657.25,-68533.75,294773.875,363667.6487524572
1756340016.1675274,201659.5,-68537.625,294774.765625,363670.348571566
1756340016.2055275,201652.0,-68533.875,294779.765625,363669.5359092449
1756340016.2435274,201647.0,-68535.125,294767.921875,363657.3988443955
1756340016.2805276,201651.0,-68535.125,294774.140625,363664.6575362705
1756340016.3185277,201662.75,-68530.625,294779.671875,363674.8083813145
1756340016.3565276,201656.5,-68543.5,294774.796875,363669.8176329698
1756340016.3935275,201649.0,-68536.375,294774.015625,363663.682798858
1756340016.4315274,201650.0,-68538.0,294773.515625,363664.1382621087
1756340016.4685276,201674.0,-68524.125,294777.78125,363678.28956605104
1756340016.5065274,201655.0,-68546.875,294774.40625,363669.305382384
1756340016.5445275,201646.0,-68530.625,294768.421875,363656.4015847495
1756340016.5815277,201651.25,-68542.75,294781.15625,363671.9198456377
1756340016.6195276,201666.5,-68532.625,294775.046875,363673.5159065052
1756340016.6565275,201656.25,-68531.375,294767.265625,363661.2893992051
1756340016.6945274,201648.0,-68531.75,294772.015625,363660.63556245365
1756340016.7325275,201651.25,-68540.125,294776.0625,363667.29628134286
1756340016.7695274,201674.75,-68521.625,294773.578125,363674.8276150256
1756340016.8075275,201646.25,-68539.5,294773.0,363661.92367130285
1756340016.8445275,201643.5,-68536.125,294775.484375,363661.7765325104
1756340016.8825276,201662.5,-68536.875,294776.625,363673.3778920396
1756340016.9205277,201667.5,-68529.375,294770.734375,363669.9625183766
1756340016.9575274,201644.5,-68545.125,294775.796875,363664.2805731777
1756340016.9955275,201644.75,-68534.75,294770.9375,363658.5249306744
1756340017.0325274,201662.75,-68535.75,294781.515625,363677.2686322272
1756340017.0705276,201660.0,-68551.25,294779.515625,363677.0439671332
1756340017.1085274,201638.25,-68542.625,294772.796875,363657.9121681022
1756340017.1455276,201643.25,-68540.625,294770.8125,363658.6991230421
1756340017.1835277,201660.75,-68541.5,294782.84375,363678.31978569936
1756340017.2205274,201672.0,-68531.25,294775.734375,363676.86396976514
1756340017.2585275,201646.0,-68544.75,294774.15625,363663.7117743011
1756340017.2965274,201647.75,-68530.625,294771.0,363659.4617000266
1756340017.3335276,201664.0,-68539.75,294779.6875,363677.2338058298
1756340017.3715274,201653.0,-68546.0,294773.90625,363667.6261792955
1756340017.4095275,201643.0,-68541.125,294770.65625,363658.5280882621
1756340017.4465275,201653.0,-68532.375,294772.4375,363663.8677980424
1756340017.4845276,201664.75,-68538.875,294780.1875,363677.8900639456
1756340017.5215275,201659.75,-68531.5,294773.640625,363668.4210508649
1756340017.5595274,201642.5,-68545.25,294775.125,363662.6505740975
1756340017.5975275,201647.25,-68549.875,294777.484375,363668.0685591346
1756340017.6345274,201660.0,-68542.625,294779.53125,363675.4309626378
1756340017.6725276,201654.0,-68538.875,294775.21875,363667.901651185
1756340017.7095275,201638.5,-68551.0,294768.8125,363656.3997868182
1756340017.7475276,201647.25,-68541.5,294779.515625,363668.13647461904
1756340017.7855277,201664.0,-68542.0,294782.765625,363680.15283972217
1756340017.8225274,201654.5,-68547.0,294774.203125,363668.8870486844
1756340017.8605275,201633.25,-68545.25,294773.75,363656.4071925415
1756340017.8975277,201655.0,-68539.25,294774.625,363668.0455572817
1756340017.9355276,201671.75,-68529.125,294771.265625,363672.7027967488
1756340017.9735274,201659.0,-68538.625,294777.609375,363672.5647979659
1756340018.0105274,201644.0,-68534.625,294770.6875,363657.8828639815
1756340018.0485277,201656.25,-68531.375,294775.515625,363667.97650527017
1756340018.0855274,201665.0,-68541.5,294782.53125,363680.4231429116
1756340018.1235275,201652.5,-68545.875,294772.796875,363666.4261562725
1756340018.1615274,201642.5,-68534.875,294769.796875,363656.3763324443
1756340018.1985276,201652.5,-68536.625,294780.953125,363671.29395640246
1756340018.2365274,201663.25,-68548.5,294771.875,363672.13468154
1756340018.2735274,201644.5,-68547.875,294773.671875,363663.0764566782
1756340018.3115275,201645.75,-68539.25,294772.046875,363660.8267362629
1756340018.3495276,201652.0,-68541.375,294774.984375,363667.0738521321
1756340018.3865275,201662.25,-68548.5,294782.84375,363680.47087608295
1756340018.4245274,201648.75,-68540.125,294776.71875,363666.4419885271
1756340018.4625275,201644.25,-68538.625,294773.0,363660.6497876188
1756340018.4995277,201667.0,-68534.25,294776.40625,363675.2012355634
1756340018.5375276,201651.5,-68555.625,294779.671875,363673.2821120123
1756340018.5745275,201644.25,-68549.875,294769.71875,363660.1105600286
1756340018.6125274,201648.75,-68533.125,294775.15625,363663.8562478268
1756340018.6505277,201657.5,-68536.75,294778.703125,363672.26622725767
1756340018.6875274,201663.0,-68536.875,294781.40625,363677.5306153697
1756340018.7255275,201652.25,-68537.625,294773.578125,363665.365867192
1756340018.7625277,201644.0,-68536.5,294770.953125,363658.4515372507
1756340018.8005276,201667.75,-68538.5,294777.6875,363677.4565740365
1756340018.8385274,201663.75,-68539.25,294777.8125,363675.4811599349
1756340018.8755274,201648.5,-68537.125,294771.796875,363661.7484537409
1756340018.9135275,201656.0,-68526.375,294767.421875,363660.3352105848
1756340018.9505274,201662.0,-68541.0,294779.453125,363676.1703901894
1756340018.9885275,201652.5,-68545.25,294773.203125,363666.6376427525
1756340019.0265274,201648.0,-68535.875,294769.546875,363659.41185525287
1756340019.0635276,201648.0,-68536.625,294773.234375,363662.54216552095
1756340019.1015277,201661.0,-68543.125,294782.59375,363678.5620348595
1756340019.1385274,201652.25,-68552.25,294772.734375,363667.43852184416
1756340019.1765275,201645.0,-68544.375,294771.71875,363661.11084905645
1756340019.2145274,201651.25,-68536.125,294775.328125,363665.94716549903
1756340019.2515275,201663.75,-68545.25,294779.21875,363677.75181949936
1756340019.2895274,201657.0,-68548.75,294775.375,363671.5530282141
1756340019.3265276,201645.25,-68532.375,294764.9375,363653.4911836844
1756340019.3645277,201651.0,-68536.25,294768.171875,363660.0315068897
1756340019.4025276,201667.0,-68537.25,294781.8125,363680.1486297371
1756340019.4395275,201655.5,-68553.625,294775.953125,363672.1088035799
1756340019.4775274,201649.25,-68541.625,294770.9375,363662.3158616136
1756340019.5155275,201662.25,-68523.125,294768.78125,363664.2904306642
1756340019.5525274,201666.75,-68535.75,294773.5,363672.9896292478
1756340019.5905275,201654.0,-68538.25,294768.546875,363662.37591461337
1756340019.6275277,201637.75,-68539.25,294772.375,363656.656860239
1756340019.6655276,201653.5,-68537.5,294774.53125,363666.80800171633
1756340019.7035277,201665.25,-68542.5,294772.09375,363672.2901426108
1756340019.7405274,201651.75,-68533.0,294766.25,363658.2771038286
1756340019.7785275,201648.5,-68533.5,294769.625,363659.3048405892
1756340019.8155274,201660.25,-68526.375,294767.875,363663.0592082714
1756340019.8535275,201657.5,-68551.875,294780.65625,363676.7000667575
1756340019.8915274,201646.5,-68537.0,294771.140625,363660.0839748755
1756340019.9285276,201642.75,-68528.5,294765.34375,363651.7039914266
1756340019.9665277,201657.0,-68540.75,294771.28125,363666.72697585233
1756340020.0035274,201657.5,-68545.375,294774.140625,363670.1936113928
1756340020.0415275,201656.5,-68535.625,294763.328125,363659.0374151549
1756340020.0795274,201650.25,-68535.25,294774.5,363664.5565186069
1756340020.1165276,201653.25,-68541.75,294778.125,363670.3833241589
1756340020.1545274,201659.5,-68546.625,294773.78125,363671.24694091984
