timestamp,Bx,By,Bz,B norm
1756342286.3597765,200817.0,-72824.5,293867.75,363303.0825348341
1756342286.3967762,200807.25,-72816.25,293861.703125,363291.14836471126
1756342286.434776,200797.75,-72825.25,293867.109375,363292.07452825503
1756342286.4727762,200807.0,-72826.875,293858.859375,363290.8396924448
1756342286.509776,200824.75,-72823.25,293867.40625,363306.83782338526
1756342286.5477762,200810.5,-72813.875,293862.5625,363293.16390737664
1756342286.5847762,200803.25,-72816.125,293863.421875,363290.302632292
1756342286.6227765,200821.75,-72816.5,293863.125,363300.3635837406
1756342286.660776,200820.25,-72818.5,293870.53125,363305.9260313128
1756342286.697776,200808.75,-72815.875,293861.09375,363291.40940644935
1756342286.7357762,200810.5,-72821.25,293864.453125,363296.1714252819
1756342286.773776,200816.5,-72823.75,293865.84375,363301.1138975656
1756342286.8107762,200818.25,-72819.375,293864.28125,363299.9404115451
1756342286.848776,200800.0,-72828.25,293858.640625,363287.0692276776
1756342286.8857763,200815.0,-72810.125,293858.203125,363291.3735163132
1756342286.923776,200825.25,-72817.25,293868.859375,363307.086973938
1756342286.9617765,200810.5,-72819.625,293860.859375,363292.93878081936
1756342286.9987762,200805.75,-72816.75,293862.890625,363291.3800245001
1756342287.036776,200807.75,-72823.25,293864.6875,363295.2418627275
1756342287.0737762,200816.25,-72821.875,293871.28125,363304.9981573261
1756342287.111776,200813.5,-72831.625,293863.921875,363299.4797163172
1756342287.1497762,200804.5,-72821.0,293863.578125,363292.0970922406
1756342287.1867762,200816.0,-72817.25,293868.5625,363301.73379627423
1756342287.2247765,200812.75,-72826.125,293866.59375,363300.1238195573
1756342287.2617762,200822.75,-72814.25,293863.625,363300.8698293546
1756342287.299776,200802.25,-72817.75,293862.625,363289.4310216244
1756342287.3377762,200805.25,-72833.625,293871.984375,363301.842217602
1756342287.374776,200825.75,-72814.25,293869.21875,363307.0527733536
1756342287.4127762,200802.5,-72825.375,293870.203125,363297.2275353466
1756342287.4497762,200803.75,-72817.625,293864.546875,363291.789660532
1756342287.4877765,200814.5,-72815.625,293868.09375,363300.1998054081
1756342287.525776,200818.75,-72822.75,293864.015625,363300.6784309317
1756342287.562776,200804.0,-72832.125,293862.40625,363293.1029555277
1756342287.6007762,200801.25,-72818.375,293858.1875,363285.4141030001
1756342287.637776,200822.0,-72813.125,293861.296875,363298.3466206838
1756342287.6757762,200824.5,-72817.625,293863.421875,363302.3493276294
1756342287.713776,200804.0,-72831.125,293862.6875,363293.1299783802
1756342287.750776,200800.25,-72822.125,293866.984375,363292.728794886
1756342287.7887762,200819.5,-72815.125,293863.328125,363299.0085669338
1756342287.825776,200819.5,-72834.125,293869.5,363307.8094054897
1756342287.8637762,200805.0,-72825.25,293862.484375,363292.3406646631
1756342287.901776,200811.5,-72814.5,293867.65625,363297.9621913233
1756342287.9387765,200805.5,-72828.875,293870.234375,363299.6126004445
1756342287.976776,200814.0,-72830.0,293868.421875,363303.07027508446
1756342288.0147762,200807.5,-72812.75,293862.609375,363291.3181009096
1756342288.0517762,200807.25,-72825.125,293864.578125,363295.25287348905
1756342288.0897765,200825.25,-72814.75,293875.46875,363311.93207512086
1756342288.1267762,200810.0,-72826.125,293861.703125,363294.64783566695
1756342288.164776,200800.75,-72832.25,293863.59375,363292.29220049526
1756342288.2027762,200794.75,-72832.375,293858.921875,363285.22188666096
1756342288.239776,200820.25,-72818.5,293870.359375,363305.7870052501
1756342288.2777762,200820.5,-72824.25,293867.578125,363304.8280457686
1756342288.3147762,200803.0,-72818.75,293859.390625,363287.4297564655
1756342288.352776,200802.5,-72819.25,293864.734375,363291.5761287368
1756342288.3907762,200821.0,-72824.625,293867.125,363304.813074581
1756342288.427776,200806.25,-72826.375,293867.015625,363296.9223748628
1756342288.4657762,200802.0,-72823.375,293866.6875,363293.7064863817
1756342288.502776,200804.5,-72815.5,293863.390625,363290.8430034004
1756342288.5407765,200816.5,-72830.375,293871.015625,363306.62534470746
1756342288.578776,200812.75,-72817.375,293864.484375,363296.66368057625
1756342288.615776,200796.25,-72832.0,293866.859375,363292.3963930274
1756342288.6537762,200800.25,-72818.875,293861.765625,363287.8559112189
1756342288.690776,200815.25,-72825.5,293864.65625,363299.8132063147
1756342288.7287762,200805.25,-72826.0,293860.515625,363291.0367005404
1756342288.766776,200803.25,-72811.5,293860.875,363287.3154936436
1756342288.8037765,200809.5,-72809.25,293864.0625,363292.8975424876
1756342288.841776,200828.0,-72814.625,293862.84375,363303.215145046
1756342288.878776,200804.75,-72824.625,293860.71875,363290.6490032736
1756342288.9167762,200799.75,-72822.0,293864.875,363290.7211075286
1756342288.9547763,200807.75,-72824.75,293860.75,363292.35756231856
1756342288.9917762,200813.0,-72826.25,293867.5625,363301.0706669524
1756342289.029776,200809.25,-72828.75,293862.890625,363295.7200389315
1756342289.0677762,200804.75,-72821.875,293863.125,363292.0441405836
1756342289.104776,200806.5,-72821.25,293863.796875,363293.4296234984
1756342289.1427765,200825.0,-72823.625,293868.28125,363307.7589427037
1756342289.1797762,200813.0,-72821.5,293871.484375,363303.2908741894
1756342289.217776,200801.5,-72823.125,293866.71875,363293.40528821497
1756342289.2557762,200816.0,-72820.875,293861.375,363296.64656951657
1756342289.292776,200811.5,-72830.25,293867.859375,363301.2835388244
1756342289.3307762,200802.5,-72822.625,293863.140625,363290.96346610266
1756342289.3677762,200802.25,-72814.125,293856.0625,363283.3960871073
1756342289.4057765,200815.5,-72817.375,293860.84375,363295.2389332986
1756342289.443776,200818.25,-72816.625,293867.328125,363301.853764579
1756342289.480776,200803.0,-72825.25,293855.015625,363285.1938278403
1756342289.5187762,200804.0,-72830.5,293869.8125,363298.7680202552
1756342289.555776,200827.0,-72811.75,293865.140625,363303.94402155
1756342289.5937762,200817.5,-72822.5,293859.28125,363296.10786418646
1756342289.631776,200808.5,-72818.5,293858.859375,363289.9900185471
1756342289.6687765,200804.0,-72818.5,293864.640625,363292.1790624048
1756342289.706776,200825.0,-72815.0,293864.203125,363302.7315177953
1756342289.743776,200813.5,-72826.625,293867.375,363301.2705462661
1756342289.7817762,200807.0,-72819.875,293862.375,363292.2802436851
1756342289.819776,200812.25,-72810.875,293867.953125,363297.8903629986
1756342289.8567762,200814.75,-72826.375,293862.25,363297.7658729346
1756342289.894776,200807.75,-72832.875,293858.875,363292.4697225278
1756342289.9317763,200804.25,-72819.875,293859.546875,363288.4725705709
1756342289.9697762,200805.75,-72824.125,293868.328125,363297.2566508874
1756342290.0077765,200819.5,-72818.5,293859.1875,363296.33579305495
1756342290.0447762,200810.25,-72821.875,293863.21875,363295.16005266085
1756342290.082776,200802.5,-72818.125,293861.796875,363288.9745056536
1756342290.1207762,200804.0,-72827.75,293865.046875,363294.3618622624
1756342290.157776,200829.5,-72806.5,293865.078125,363304.2232811399
1756342290.1957762,200813.0,-72820.0,293853.6875,363288.5946824476
1756342290.2327762,200808.25,-72809.75,293853.828125,363284.0283673947
1756342290.2707765,200810.5,-72828.375,293864.609375,363297.7260574472
1756342290.308776,200823.25,-72809.75,293859.9375,363297.2616234933
1756342290.345776,200813.25,-72821.25,293861.265625,363295.1131819032
1756342290.3837762,200801.0,-72815.0,293857.03125,363283.6641538723
1756342290.420776,200812.0,-72813.25,293861.3125,363292.8566649573
1756342290.4587762,200815.75,-72824.25,293855.390625,363292.34431170765
1756342290.496776,200810.0,-72824.875,293866.0625,363297.923484321
1756342290.5337763,200799.0,-72814.875,293856.75,363282.30612407776
1756342290.5717762,200821.5,-72807.875,293863.15625,363298.52205242665
1756342290.608776,200815.75,-72828.625,293862.453125,363298.933970492
1756342290.6467762,200810.25,-72817.5,293862.0,363293.2972892736
1756342290.684776,200801.5,-72814.875,293860.125,363286.4179797137
1756342290.7217762,200802.5,-72830.75,293864.25,363293.4895919207
1756342290.759776,200814.5,-72822.75,293864.734375,363298.9105916805
1756342290.796776,200800.75,-72832.5,293857.640625,363287.526912918
1756342290.8347762,200802.75,-72815.625,293855.921875,363283.8593616695
1756342290.8727765,200817.5,-72826.125,293863.8125,363300.4997048597
1756342290.9097762,200818.5,-72829.75,293867.28125,363304.5849099335
1756342290.947776,200815.0,-72809.625,293858.703125,363291.6777466111
1756342290.9857762,200812.75,-72815.0,293861.359375,363293.6598969013
1756342291.022776,200820.0,-72812.75,293857.890625,363294.4106990045
1756342291.0607762,200811.25,-72824.5,293867.453125,363299.6640969911
1756342291.0977762,200800.5,-72820.125,293854.9375,363282.7214421222
1756342291.1357763,200800.5,-72819.0,293857.609375,363284.6571888773
1756342291.173776,200820.25,-72824.875,293864.703125,363302.4896302976
1756342291.210776,200807.75,-72824.0,293863.984375,363294.8234544675
1756342291.2487762,200799.0,-72817.25,293856.796875,363282.8200840187
1756342291.285776,200803.25,-72819.375,293862.78125,363290.43586356426
1756342291.3237762,200814.5,-72828.875,293864.703125,363300.1131114055
1756342291.361776,200809.5,-72822.25,293869.78125,363300.1289804827
1756342291.398776,200802.0,-72827.75,293859.921875,363289.1108448526
1756342291.4367762,200804.0,-72814.5,293860.578125,363288.09119238856
1756342291.473776,200821.75,-72825.25,293866.421875,363304.7841912359
1756342291.5117762,200807.5,-72838.625,293870.328125,363302.748545116
1756342291.549776,200798.75,-72817.375,293856.40625,363282.3909820268
1756342291.5867765,200806.5,-72813.875,293862.9375,363291.2562543923
1756342291.624776,200822.5,-72831.5,293870.625,363309.8514166532
1756342291.661776,200823.25,-72810.875,293858.265625,363296.1347646864
1756342291.6997762,200801.0,-72822.75,293859.078125,363286.8733040562
1756342291.7377765,200812.5,-72822.625,293864.5625,363297.6410072834
1756342291.7747762,200819.0,-72818.5,293860.984375,363297.5128473824
1756342291.812776,200810.0,-72817.75,293867.21875,363297.430586734
1756342291.8497765,200795.75,-72821.375,293860.515625,363284.85864173307
1756342291.887776,200807.5,-72827.375,293862.734375,363294.3507130168
1756342291.9257762,200827.0,-72822.75,293868.625,363308.96714222885
1756342291.9627762,200808.75,-72829.5,293863.234375,363295.8720714408
1756342292.000776,200801.25,-72825.75,293866.015625,363293.2245500014
1756342292.0387762,200815.75,-72814.875,293867.421875,363300.1969567142
1756342292.075776,200819.25,-72830.875,293871.125,363308.3341083628
1756342292.1137762,200804.5,-72833.625,293869.234375,363299.2032237881
1756342292.150776,200810.25,-72817.0,293870.59375,363300.1484517176
1756342292.1887765,200819.75,-72808.625,293867.109375,363300.90260949166
1756342292.226776,200813.75,-72844.0,293868.484375,363305.7894307798
1756342292.263776,200808.0,-72822.125,293864.578125,363295.0660690286
1756342292.3017762,200794.25,-72829.125,293865.390625,363289.52653291833
1756342292.338776,200819.75,-72826.125,293872.484375,363308.7578703722
1756342292.3767762,200821.0,-72816.0,293869.9375,363305.35925479257
1756342292.414776,200798.0,-72835.5,293870.09375,363296.6816045583
1756342292.4517765,200806.0,-72812.625,293858.890625,363287.4558730956
1756342292.489776,200815.25,-72822.5,293871.921875,363305.08887891815
1756342292.526776,200818.25,-72829.125,293874.296875,363309.9962086149
1756342292.5647762,200805.5,-72812.625,293860.65625,363288.6076954813
1756342292.602776,200804.75,-72825.5,293863.15625,363292.7960667874
1756342292.6397762,200816.75,-72819.5,293864.71875,363299.4902099769
1756342292.677776,200808.5,-72822.625,293863.171875,363294.3051694816
1756342292.7147765,200801.25,-72820.875,293864.03125,363290.64218588
1756342292.752776,200818.75,-72813.625,293864.90625,363299.5698628398
1756342292.7907765,200818.5,-72829.125,293865.046875,363302.6522960733
1756342292.8277762,200813.25,-72825.875,293868.453125,363301.8540926518
1756342292.865776,200797.75,-72830.5,293865.921875,363292.1664098417
1756342292.9037762,200802.75,-72819.5,293865.5,363292.3837325282
1756342292.940776,200816.25,-72821.25,293870.140625,363303.9502490749
1756342292.9787762,200816.5,-72829.625,293869.53125,363305.2743175983
1756342293.0157762,200799.75,-72828.625,293859.453125,363287.663443692
1756342293.0537765,200810.0,-72822.625,293865.703125,363297.181774152
1756342293.091776,200821.5,-72819.625,293868.59375,363305.2752713525
1756342293.128776,200816.75,-72818.5,293861.75,363296.8884203043
1756342293.1667762,200795.0,-72821.5,293866.90625,363289.6385478071
1756342293.203776,200803.5,-72817.625,293863.390625,363290.71619367314
1756342293.2417762,200825.0,-72818.125,293858.859375,363299.0354882485
1756342293.279776,200812.75,-72820.125,293868.015625,363300.07125646615
1756342293.3167765,200804.5,-72820.0,293866.65625,363294.3865184345
1756342293.354776,200802.25,-72818.75,293860.578125,363287.9757610816
1756342293.391776,200818.0,-72825.375,293863.53125,363300.3982472499
1756342293.4297762,200815.0,-72817.875,293860.078125,363294.4434754635
1756342293.467776,200802.5,-72821.375,293865.28125,363292.44444012624
1756342293.5047762,200808.5,-72819.375,293867.4375,363297.1041316694
1756342293.542776,200820.75,-72813.125,293865.34375,363300.92906588304
1756342293.5797763,200800.5,-72826.625,293860.640625,363288.6376115774
1756342293.6177762,200797.25,-72818.0,293866.03125,363289.47280947806
1756342293.6557765,200803.75,-72817.5,293865.703125,363292.6998901342
1756342293.6927762,200813.5,-72819.75,293875.09375,363306.1360600504
1756342293.730776,200809.5,-72823.5,293868.40625,363299.2673188525
1756342293.7677765,200794.5,-72809.875,293863.125,363283.9734457485
1756342293.805776,200811.5,-72817.875,293875.390625,363304.89491164574
1756342293.8437762,200814.5,-72816.375,293872.78125,363304.141784815
1756342293.8807762,200800.75,-72832.0,293868.515625,363296.2233497664
1756342293.9187765,200802.0,-72812.75,293868.46875,363293.0176758593
1756342293.9557762,200805.5,-72814.625,293878.828125,363303.70774912817
1756342293.993776,200808.75,-72831.75,293871.203125,363302.76892801136
1756342294.0317762,200802.25,-72805.0,293863.734375,363287.7729994268
1756342294.068776,200796.0,-72813.125,293863.9375,363286.1111455674
1756342294.1067762,200802.0,-72828.375,293871.078125,363298.2603419544
1756342294.144776,200807.5,-72829.625,293874.59375,363304.394668738
1756342294.1817763,200796.5,-72831.625,293867.171875,363292.71217325766
1756342294.2197762,200797.25,-72816.25,293869.9375,363292.2818308681
1756342294.256776,200803.75,-72826.125,293876.921875,363303.5035714671
1756342294.2947762,200811.25,-72818.75,293871.640625,363301.8987588066
1756342294.332776,200790.5,-72831.5,293875.625,363296.2086942839
1756342294.3697762,200802.75,-72814.125,293869.0,363294.1375360717
1756342294.407776,200823.5,-72808.5,293871.25,363306.29969911405
1756342294.444776,200815.0,-72814.625,293868.578125,363300.6675580157
1756342294.4827762,200803.0,-72817.25,293872.1875,363297.4804379981
1756342294.5207765,200803.5,-72816.375,293876.84375,363301.347881965
1756342294.5577762,200812.75,-72820.25,293867.453125,363299.6413138872
1756342294.595776,200810.25,-72824.625,293869.796875,363301.03224021656
1756342294.6327765,200794.5,-72819.375,293873.9375,363294.6238900247
1756342294.670776,200808.25,-72809.625,293878.75,363304.1624620693
1756342294.7087762,200819.25,-72822.125,293872.75,363307.894564157
1756342294.7457762,200799.25,-72820.875,293867.046875,363291.97606795776
1756342294.7837763,200790.5,-72822.75,293866.140625,363286.78260245686
1756342294.8207762,200794.5,-72822.375,293874.6875,363295.8319112859
1756342294.858776,200822.0,-72814.25,293868.796875,363304.6386489202
1756342294.8967762,200806.5,-72817.75,293874.75,363301.5880021377
1756342294.933776,200787.0,-72831.625,293875.171875,363293.9328060701
1756342294.9717762,200807.75,-72816.875,293874.453125,363301.86339233926
1756342295.009776,200815.5,-72817.5,293879.46875,363310.32946956274
1756342295.046776,200815.5,-72811.0,293869.015625,363300.5712982798
1756342295.0847762,200799.25,-72814.25,293871.40625,363294.1744853302
1756342295.121776,200805.5,-72817.5,293877.625,363303.3107640785
1756342295.1597762,200812.25,-72828.5,293871.921875,363304.63337097503
1756342295.197776,200797.5,-72835.125,293869.84375,363296.12784292793
1756342295.2347765,200787.25,-72819.125,293870.296875,363287.6217458128
1756342295.272776,200807.5,-72810.25,293870.90625,363297.52834489365
1756342295.309776,200816.5,-72826.625,293869.390625,363304.55918891175
1756342295.3477762,200799.5,-72831.25,293868.765625,363295.5843205002
1756342295.3857763,200798.75,-72810.0,293870.625,363292.4143709212
1756342295.4227762,200802.0,-72816.625,293874.4375,363298.622480642
1756342295.460776,200818.75,-72816.375,293868.96875,363303.40710471134
1756342295.4977765,200797.25,-72830.875,293870.46875,363295.64319459273
1756342295.535776,200798.0,-72809.75,293864.171875,363286.7297477876
1756342295.5737762,200814.0,-72811.75,293874.796875,363304.5688845449
1756342295.6107762,200814.5,-72822.25,293871.453125,363304.2450441662
1756342295.648776,200800.75,-72820.625,293863.265625,363289.6963990893
1756342295.6857762,200803.25,-72812.375,293865.6875,363291.3836764516
1756342295.723776,200816.5,-72821.375,293877.359375,363309.9526332351
1756342295.7617762,200814.75,-72822.25,293866.609375,363300.4652050199
1756342295.798776,200805.75,-72814.5,293870.484375,363297.0715958355
1756342295.8367765,200794.75,-72819.375,293868.421875,363290.3004186268
