timestamp,Bx,By,Bz,B norm
1756340553.1253731,202044.5,-70454.375,294134.359375,363731.7972102965
1756340553.162373,202058.75,-70452.25,294127.875,363734.05784122087
1756340553.2003732,202027.75,-70464.375,294130.25,363721.10727763054
1756340553.238373,202045.0,-70448.875,294124.0625,363722.683036499
1756340553.275373,202055.25,-70452.5,294139.484375,363741.54983614857
1756340553.313373,202045.75,-70465.875,294127.21875,363728.94501563726
1756340553.350373,202039.5,-70453.25,294123.140625,363719.72980156855
1756340553.3883731,202033.75,-70459.375,294132.03125,363724.9118107036
1756340553.426373,202056.75,-70450.625,294133.984375,363737.57236195146
1756340553.4633732,202045.0,-70468.375,294127.15625,363728.9622010496
1756340553.501373,202034.0,-70458.25,294124.890625,363719.058387419
1756340553.538373,202037.25,-70453.0,294126.3125,363720.9965088765
1756340553.576373,202053.75,-70456.125,294126.0625,363730.5652276586
1756340553.614373,202044.25,-70455.0,294121.65625,363721.5070054364
1756340553.6513731,202033.0,-70446.875,294119.921875,363712.2815221143
1756340553.689373,202046.25,-70454.625,294122.734375,363723.4171718669
1756340553.7263732,202054.5,-70458.375,294133.0,363737.0276269528
1756340553.764373,202046.75,-70471.125,294125.0625,363728.7739991944
1756340553.8023732,202033.75,-70457.875,294120.078125,363714.9552119547
1756340553.839373,202050.5,-70446.5,294124.75,363725.83421453927
1756340553.877373,202063.75,-70455.875,294130.9375,363740.01399448345
1756340553.9143732,202041.0,-70465.375,294121.421875,363721.5219926673
1756340553.952373,202033.25,-70459.875,294117.890625,363713.29598500737
1756340553.9903731,202042.75,-70459.125,294130.671875,363728.7633126737
1756340554.027373,202060.75,-70459.25,294124.671875,363733.93463725847
1756340554.0653732,202039.75,-70461.25,294123.671875,363721.8479674512
1756340554.103373,202037.5,-70451.75,294121.375,363716.9005094528
1756340554.140373,202040.75,-70451.875,294130.046875,363725.7425949775
1756340554.178373,202054.75,-70461.75,294129.28125,363734.8131527509
1756340554.215373,202045.0,-70445.5,294117.484375,363716.7099685253
1756340554.2533731,202032.0,-70449.25,294121.015625,363713.0705402873
1756340554.291373,202044.75,-70464.5,294136.5,363735.6284378292
1756340554.3283732,202060.0,-70454.25,294129.796875,363736.6937123491
1756340554.366373,202044.75,-70452.5,294127.71875,363726.2029272728
1756340554.403373,202028.0,-70461.25,294122.71875,363714.55046568334
1756340554.441373,202052.5,-70453.875,294130.921875,363733.36451555137
1756340554.479373,202055.75,-70461.875,294129.765625,363735.784551363
1756340554.5163732,202037.75,-70453.125,294123.234375,363718.80931090063
1756340554.554373,202019.5,-70469.375,294121.28125,363710.2408199173
1756340554.591373,202050.5,-70456.125,294122.6875,363726.03069135465
1756340554.629373,202062.5,-70444.75,294115.625,363724.7827382032
1756340554.6673732,202032.0,-70458.75,294119.203125,363713.4450669201
1756340554.7043731,202038.75,-70451.875,294122.25,363718.32664527727
1756340554.742373,202047.25,-70458.25,294125.84375,363727.1892329118
1756340554.7793732,202058.5,-70459.875,294132.484375,363739.1232351495
1756340554.817373,202035.25,-70452.375,294120.578125,363715.12734870863
1756340554.8553731,202034.25,-70459.0,294129.4375,363723.0194229242
1756340554.892373,202054.75,-70460.75,294131.265625,363736.2240776815
1756340554.9303732,202052.25,-70465.25,294123.09375,363729.0990073468
1756340554.9673731,202029.75,-70462.625,294121.4375,363714.7527995249
1756340555.005373,202039.25,-70454.125,294124.203125,363720.61961620266
1756340555.043373,202050.0,-70461.125,294134.375,363736.1725109372
1756340555.080373,202049.0,-70469.625,294126.1875,363730.6429515195
1756340555.1183732,202044.25,-70443.75,294120.296875,363718.2287237789
1756340555.156373,202039.25,-70460.5,294127.46875,363724.495290178
1756340555.193373,202055.75,-70454.625,294132.90625,363736.919807468
1756340555.231373,202053.75,-70461.875,294124.75,363730.6177381011
1756340555.268373,202033.75,-70457.0,294120.515625,363715.1394973522
1756340555.3063731,202049.25,-70450.125,294136.078125,363735.0024301129
1756340555.344373,202058.5,-70454.0,294125.1875,363732.0847274271
1756340555.3813732,202046.25,-70452.125,294128.484375,363727.5826450515
1756340555.419373,202038.75,-70451.5,294125.0625,363720.5283517022
1756340555.456373,202044.25,-70447.375,294126.75,363724.149140548
1756340555.494373,202054.25,-70458.25,294137.265625,363740.3139129299
1756340555.5323732,202047.75,-70456.875,294123.0,363724.9010499943
1756340555.5693731,202023.5,-70464.375,294124.96875,363714.4758441422
1756340555.607373,202046.75,-70452.5,294127.953125,363727.5034298544
1756340555.6443732,202054.25,-70457.875,294131.5625,363735.6294773301
1756340555.682373,202040.0,-70455.25,294122.828125,363720.14224787
1756340555.7203732,202035.25,-70451.25,294127.96875,363720.88594157744
1756340555.757373,202049.0,-70455.375,294130.515625,363731.3823265996
1756340555.795373,202060.75,-70459.375,294132.328125,363740.1499204972
1756340555.8323731,202041.25,-70457.125,294124.140625,363722.26115983457
1756340555.870373,202032.0,-70451.375,294118.59375,363711.5236734577
1756340555.908373,202050.25,-70453.875,294128.5,363730.1562145049
1756340555.945373,202056.0,-70454.0,294132.078125,363736.2679664088
1756340555.9833732,202045.0,-70457.625,294118.53125,363719.9051059728
1756340556.021373,202035.0,-70453.375,294122.515625,363716.7489564771
1756340556.058373,202047.5,-70453.0,294134.34375,363733.1846814272
1756340556.096373,202049.0,-70470.5,294130.953125,363734.6661475518
1756340556.133373,202034.0,-70462.875,294123.15625,363718.5518388188
1756340556.1713731,202032.0,-70457.75,294128.5,363720.7693702856
1756340556.209373,202063.75,-70446.0,294131.3125,363738.4045891156
1756340556.2463732,202051.25,-70458.875,294131.21875,363733.8787302998
1756340556.284373,202035.5,-70451.75,294129.0,363721.95559151017
1756340556.321373,202042.75,-70454.125,294123.90625,363722.3237372665
1756340556.359373,202049.25,-70466.75,294132.0625,363734.9755957336
1756340556.397373,202052.25,-70458.25,294130.921875,363734.0730893414
1756340556.4343731,202034.25,-70455.375,294121.359375,363715.7847551451
1756340556.472373,202041.5,-70449.875,294123.765625,363720.6924484714
1756340556.5093732,202059.75,-70455.0,294134.578125,363740.5663984074
1756340556.547373,202053.0,-70465.125,294125.203125,363731.1971272029
1756340556.5853732,202031.75,-70451.125,294124.390625,363716.02409346186
1756340556.622373,202037.75,-70452.25,294126.171875,363721.01525340416
1756340556.660373,202057.75,-70457.5,294122.265625,363729.983336122
1756340556.6973732,202053.75,-70454.25,294122.46875,363727.296000341
1756340556.735373,202028.25,-70457.75,294125.8125,363716.51311414246
1756340556.7733731,202039.0,-70458.0,294127.859375,363724.1880127301
1756340556.810373,202052.75,-70462.25,294128.9375,363733.5210459766
1756340556.8483732,202046.0,-70465.0,294120.6875,363723.63293642696
1756340556.885373,202028.5,-70459.25,294125.765625,363716.9046488009
1756340556.923373,202049.0,-70453.125,294124.015625,363725.6903088382
1756340556.961373,202068.0,-70457.625,294128.265625,363740.5533951517
1756340556.998373,202036.25,-70462.25,294118.015625,363715.52359545056
1756340557.0363731,202032.0,-70458.875,294120.53125,363714.5432795448
1756340557.074373,202050.5,-70448.125,294127.40625,363728.2969107822
1756340557.1113732,202057.5,-70459.625,294128.875,363735.6006361712
1756340557.149373,202046.5,-70461.75,294125.34375,363727.0463017126
1756340557.186373,202038.25,-70444.75,294121.578125,363716.1255489856
1756340557.224373,202051.25,-70459.5,294131.171875,363733.9618943677
1756340557.262373,202052.0,-70463.25,294125.96875,363730.8975021073
1756340557.2993731,202035.25,-70464.875,294123.453125,363719.87370709097
1756340557.337373,202026.5,-70458.125,294122.4375,363712.884459304
1756340557.3743732,202044.25,-70456.0,294129.90625,363728.3720645068
1756340557.412373,202058.5,-70458.625,294127.390625,363734.7621207134
1756340557.4503732,202034.75,-70454.625,294123.171875,363717.3829022527
1756340557.487373,202044.5,-70451.125,294127.09375,363725.2923180307
1756340557.525373,202048.0,-70466.75,294135.171875,363736.79562768777
1756340557.5623732,202045.0,-70471.0,294131.03125,363732.60427158367
1756340557.600373,202031.75,-70464.75,294125.453125,363719.5226773119
1756340557.6383731,202042.0,-70448.125,294122.390625,363719.5193373332
1756340557.675373,202058.0,-70457.5,294125.375,363732.63654659945
1756340557.7133732,202059.5,-70452.25,294124.890625,363732.06121468137
1756340557.7503731,202037.5,-70456.625,294121.28125,363717.76901435846
1756340557.788373,202037.5,-70453.5,294123.109375,363718.64199806727
1756340557.826373,202050.75,-70464.875,294126.40625,363730.8717140575
1756340557.863373,202054.75,-70455.0,294127.453125,363732.0273283088
1756340557.9013731,202032.0,-70460.25,294125.71875,363719.00456845335
1756340557.938373,202039.0,-70451.75,294126.609375,363721.96653693647
1756340557.9763732,202056.75,-70461.0,294119.625,363727.970538015
1756340558.014373,202049.75,-70468.0,294123.484375,363728.5589006634
1756340558.051373,202033.75,-70457.125,294114.921875,363710.6403060893
1756340558.089373,202042.5,-70442.25,294131.703125,363726.189838628
1756340558.127373,202054.5,-70469.625,294138.328125,363743.515529914
1756340558.1643732,202048.25,-70454.625,294118.9375,363721.45786038256
1756340558.202373,202029.5,-70454.375,294116.578125,363709.086159323
1756340558.239373,202041.75,-70455.375,294116.671875,363716.16032873705
1756340558.277373,202062.5,-70449.625,294129.421875,363736.8834493037
1756340558.3153732,202042.5,-70467.5,294120.890625,363722.3373186519
1756340558.3523731,202032.75,-70449.25,294118.875,363711.75610556034
1756340558.390373,202045.75,-70458.25,294121.546875,363722.8813564907
1756340558.4273732,202049.0,-70462.625,294121.234375,363725.2815424909
1756340558.465373,202039.75,-70471.0,294117.59375,363718.8218587987
1756340558.5033731,202035.0,-70448.0,294118.15625,363712.182590712
1756340558.540373,202057.25,-70445.25,294122.671875,363727.66135669954
1756340558.5783732,202060.5,-70457.375,294128.671875,363736.66706986254
1756340558.6153731,202038.5,-70455.75,294118.1875,363715.6532355978
1756340558.653373,202034.5,-70456.875,294120.796875,363715.7593223046
1756340558.691373,202053.5,-70449.375,294122.0625,363725.88435440575
1756340558.728373,202052.0,-70458.875,294120.921875,363725.968903604
1756340558.7663732,202043.0,-70458.5,294111.75,363713.4800351954
1756340558.803373,202035.5,-70462.125,294120.703125,363717.25601971376
1756340558.841373,202050.5,-70451.25,294122.71875,363725.11167323065
1756340558.879373,202054.25,-70457.25,294127.078125,363731.8821700606
1756340558.916373,202036.5,-70467.5,294117.84375,363716.54059260135
1756340558.9543731,202031.25,-70456.25,294118.78125,363712.2030185547
1756340558.991373,202052.5,-70456.75,294129.609375,363732.860060653
1756340559.0293732,202052.25,-70466.625,294128.640625,363733.8507822217
1756340559.067373,202036.5,-70456.25,294120.125,363716.2058890532
1756340559.104373,202031.0,-70466.0,294121.875,363716.45477008
1756340559.142373,202060.75,-70450.0,294130.359375,363736.742021794
1756340559.1803732,202058.75,-70456.75,294126.5625,363733.8681511407
1756340559.2173731,202036.25,-70458.0,294123.453125,363719.09732132097
1756340559.255373,202034.0,-70450.375,294123.921875,363716.7495631343
1756340559.2923732,202056.5,-70462.625,294126.109375,363733.389902845
1756340559.330373,202056.0,-70458.875,294123.609375,363730.3641353623
1756340559.3683732,202034.0,-70456.625,294119.234375,363714.1696328682
1756340559.406373,202041.5,-70445.875,294120.28125,363717.100050774
1756340559.443373,202055.25,-70457.0,294132.609375,363736.8620298317
1756340559.481373,202052.25,-70451.125,294118.359375,363722.5344479907
1756340559.5193732,202028.0,-70461.5,294121.015625,363713.2216438268
1756340559.5563731,202044.0,-70450.625,294117.53125,363717.1850318395
1756340559.594373,202057.5,-70452.125,294127.25,363732.8338435068
1756340559.6313732,202040.75,-70463.0,294117.140625,363717.4610037144
1756340559.669373,202033.75,-70451.25,294121.21875,363714.5942694771
1756340559.7073731,202048.25,-70457.5,294122.1875,363724.64284689
1756340559.744373,202063.5,-70454.75,294121.921875,363732.3669365377
1756340559.7823732,202044.0,-70446.25,294118.390625,363717.032566393
1756340559.8193731,202031.25,-70446.375,294116.875,363708.7487083157
1756340559.857373,202054.0,-70450.5,294123.859375,363727.8330288937
1756340559.895373,202061.75,-70459.375,294122.890625,363733.0740090305
1756340559.932373,202042.5,-70459.125,294121.484375,363721.194973525
1756340559.9703732,202023.5,-70467.625,294113.84375,363706.1091194236
1756340560.007373,202050.25,-70458.0,294120.796875,363724.7261920029
1756340560.045373,202055.25,-70462.25,294121.90625,363729.224099135
1756340560.083373,202037.75,-70461.125,294119.546875,363717.37711481896
1756340560.120373,202032.75,-70453.375,294115.046875,363709.4594861901
1756340560.158373,202047.5,-70463.5,294121.015625,363724.4409175461
1756340560.196373,202053.5,-70451.125,294120.234375,363724.7450268136
1756340560.2333732,202039.0,-70464.125,294114.078125,363714.2303846995
1756340560.271373,202044.0,-70445.375,294118.03125,363716.5724864165
1756340560.308373,202045.75,-70457.25,294126.484375,363726.6803266185
1756340560.346373,202054.0,-70463.125,294123.078125,363729.646834693
1756340560.3843732,202029.5,-70457.625,294120.71875,363713.06408886006
1756340560.4213731,202029.75,-70465.375,294123.109375,363716.6375454543
1756340560.459373,202058.0,-70452.5,294127.328125,363733.24740831903
1756340560.4963732,202059.5,-70459.75,294128.078125,363736.091489171
1756340560.534373,202032.5,-70464.125,294115.125,363711.4663054098
1756340560.5723732,202033.25,-70458.25,294120.78125,363715.3187064512
1756340560.609373,202050.75,-70464.75,294127.6875,363731.88356565975
1756340560.647373,202055.0,-70457.625,294118.796875,363725.67495413095
1756340560.6843731,202035.25,-70460.75,294118.515625,363715.08185196057
1756340560.722373,202036.0,-70459.375,294123.984375,363719.6544125927
1756340560.760373,202055.25,-70460.25,294126.03125,363732.172266217
1756340560.797373,202052.0,-70465.375,294126.375,363731.6376788404
1756340560.8353732,202041.0,-70456.375,294115.34375,363714.8634415719
1756340560.872373,202039.25,-70453.0,294119.296875,363716.4342503743
1756340560.910373,202049.25,-70462.75,294127.65625,363730.6376073415
1756340560.948373,202043.25,-70468.0,294118.09375,363720.5891418525
1756340560.985373,202038.75,-70457.875,294116.59375,363714.91496800166
1756340561.0233731,202045.0,-70451.875,294119.828125,363719.8400036698
1756340561.060373,202050.25,-70460.875,294129.140625,363732.0302030454
1756340561.0983732,202046.75,-70462.5,294123.578125,363725.90270815947
1756340561.136373,202041.0,-70446.75,294114.46875,363712.29150890297
1756340561.173373,202049.0,-70452.125,294123.375,363724.9785750303
1756340561.211373,202048.75,-70470.625,294121.4375,363726.8568053774
1756340561.2493732,202048.0,-70450.5,294117.59375,363719.433365252
1756340561.2863731,202033.25,-70456.375,294120.171875,363714.4627142048
1756340561.324373,202050.75,-70458.75,294124.171875,363727.87837651314
1756340561.3613732,202050.75,-70468.0,294122.765625,363728.5331926287
1756340561.399373,202035.25,-70456.0,294114.5625,363710.9649888616
1756340561.4373732,202036.75,-70448.875,294128.0,363721.2843968966
1756340561.474373,202044.25,-70456.125,294128.234375,363727.0443129478
1756340561.512373,202055.25,-70453.875,294124.265625,363729.5096421566
1756340561.5493731,202041.75,-70459.25,294123.328125,363722.29351656657
1756340561.587373,202024.5,-70463.75,294124.703125,363714.695403804
1756340561.6253731,202043.25,-70456.0,294129.609375,363727.5765152439
1756340561.662373,202050.5,-70473.0,294132.0,363736.83028152375
1756340561.7003732,202036.0,-70457.125,294123.109375,363718.5109774918
1756340561.737373,202037.0,-70460.75,294125.484375,363721.6892328403
1756340561.775373,202044.75,-70466.375,294125.34375,363726.9701909095
1756340561.813373,202052.0,-70453.5,294131.453125,363733.4437244864
1756340561.850373,202037.25,-70451.0,294125.578125,363720.0152533924
1756340561.8883731,202033.0,-70455.75,294127.640625,363720.2424621039
1756340561.925373,202060.25,-70452.5,294128.234375,363735.23013707023
1756340561.9633732,202050.25,-70456.25,294127.046875,363729.4411956962
1756340562.001373,202039.5,-70455.25,294120.546875,363718.0197719953
1756340562.038373,202033.75,-70464.125,294129.671875,363723.9240528086
1756340562.076373,202062.0,-70452.25,294133.71875,363740.5887164184
1756340562.113373,202049.5,-70460.625,294132.625,363734.38277819054
1756340562.1513731,202040.5,-70460.0,294124.96875,363723.0711440209
1756340562.189373,202029.75,-70467.0,294129.015625,363721.728532396
1756340562.2263732,202049.5,-70463.625,294134.03125,363736.1010922157
1756340562.264373,202040.0,-70463.625,294130.703125,363728.1327708204
1756340562.3023732,202027.25,-70465.875,294124.75,363716.6724864845
1756340562.339373,202042.5,-70451.875,294135.0625,363730.7706108249
1756340562.377373,202061.5,-70455.625,294137.171875,363743.7569979915
1756340562.4143732,202046.5,-70460.0,294124.09375,363725.6964891384
1756340562.452373,202034.25,-70454.375,294120.53125,363714.921377286
1756340562.4903731,202034.0,-70459.75,294136.640625,363728.85077241657
1756340562.527373,202065.0,-70453.0,294133.828125,363742.4889691429
1756340562.5653732,202042.75,-70458.5,294121.15625,363720.94743587344
1756340562.6023731,202033.0,-70462.375,294129.46875,363723.0041759771
1756340562.640373,202043.25,-70464.375,294127.171875,363727.2278093694
1756340562.678373,202052.0,-70466.5,294128.515625,363733.5866125314
1756340562.715373,202047.25,-70460.375,294125.65625,363727.44925589033
1756340562.7533731,202036.25,-70454.5,294118.625,363714.5150474519
1756340562.790373,202035.75,-70466.5,294125.703125,363722.2857333437
1756340562.8283732,202057.0,-70464.75,294127.453125,363735.1659152048
1756340562.866373,202041.0,-70456.25,294119.4375,363718.14961640135
1756340562.903373,202035.0,-70448.5,294118.03125,363712.17835484416
1756340562.941373,202046.0,-70451.5,294131.890625,363730.0771875856
1756340562.978373,202054.25,-70456.875,294120.640625,363726.603947922
1756340563.0163732,202039.25,-70457.5,294119.84375,363717.74817066174
1756340563.054373,202034.0,-70455.25,294123.140625,363717.0620959045
1756340563.091373,202045.25,-70454.0,294123.71875,363723.5366248541
1756340563.129373,202056.25,-70458.125,294129.828125,363735.3864218055
1756340563.1673732,202033.75,-70465.875,294121.625,363717.7559196399
1756340563.2043731,202032.25,-70462.375,294120.90625,363715.66342958674
1756340563.242373,202055.75,-70458.5,294129.890625,363735.2318505687
1756340563.2793732,202051.25,-70464.375,294126.15625,363730.8504390335
1756340563.317373,202034.75,-70465.375,294126.34375,363722.03035999386
1756340563.3553731,202037.0,-70457.125,294119.46875,363716.12244997866
1756340563.392373,202059.0,-70459.625,294119.296875,363728.6887645584
1756340563.4303732,202057.25,-70454.5,294123.09375,363729.794112173
1756340563.4673731,202036.5,-70458.0,294119.40625,363715.96367097023
1756340563.505373,202028.75,-70462.625,294122.109375,363714.7406576376
1756340563.543373,202053.5,-70461.25,294127.09375,363732.2530263625
1756340563.580373,202053.5,-70460.0,294123.984375,363729.49653124815
1756340563.6183732,202032.0,-70454.625,294117.9375,363711.6225351405
1756340563.655373,202047.0,-70451.625,294121.46875,363722.2292544104
1756340563.693373,202051.25,-70459.75,294126.5,363730.2324510227
1756340563.731373,202049.25,-70454.125,294121.0625,363723.6348674733
1756340563.768373,202037.0,-70451.625,294121.046875,363716.3332172293
1756340563.8063731,202032.75,-70467.625,294123.765625,363719.2705248555
1756340563.843373,202060.75,-70458.625,294124.34375,363733.5482380217
1756340563.8813732,202048.75,-70455.25,294120.375,363723.0190945655
1756340563.919373,202041.75,-70453.0,294113.484375,363713.1227262303
1756340563.956373,202039.75,-70453.375,294131.15625,363726.3747735584
1756340563.994373,202055.25,-70453.875,294127.234375,363731.91028031113
1756340564.031373,202040.5,-70469.5,294121.46875,363722.0813343029
1756340564.0693731,202026.25,-70465.0,294119.921875,363712.0431850156
1756340564.107373,202042.25,-70460.625,294120.46875,363720.5254012658
1756340564.1443732,202059.25,-70454.125,294125.828125,363733.0436051902
1756340564.182373,202050.5,-70446.125,294117.703125,363720.0631932356
1756340564.219373,202030.5,-70460.25,294120.46875,363713.9259061058
1756340564.257373,202047.25,-70449.75,294121.015625,363721.6385368164
1756340564.295373,202045.25,-70471.875,294127.4375,363730.0066036545
1756340564.3323731,202039.75,-70469.5,294123.390625,363723.2188396265
1756340564.370373,202034.25,-70447.625,294110.8125,363705.7547944675
1756340564.408373,202043.25,-70465.375,294120.078125,363721.6852219692
1756340564.445373,202059.0,-70460.875,294119.34375,363728.9688142756
1756340564.4833732,202038.75,-70460.875,294116.953125,363715.7867385764
1756340564.520373,202031.5,-70459.5,294120.53125,363714.3866212639
1756340564.558373,202049.0,-70464.5,294128.234375,363731.30524853774
1756340564.596373,202063.0,-70454.5,294121.1875,363731.4469160732
1756340564.633373,202032.75,-70467.375,294124.75,363720.018110793
1756340564.6713731,202044.5,-70448.75,294114.875,363714.9516490601
1756340564.708373,202042.0,-70463.625,294123.90625,363723.7474236449
1756340564.7463732,202054.5,-70465.125,294120.234375,363728.0125042895
1756340564.784373,202040.5,-70455.0,294113.125,363712.5251658453
1756340564.821373,202036.75,-70453.75,294118.328125,363714.407438955
1756340564.859373,202065.5,-70463.125,294115.671875,363730.04648708674
1756340564.897373,202054.25,-70460.25,294123.890625,363729.8857799727
1756340564.9343731,202037.25,-70466.25,294115.125,363714.5165241424
1756340564.972373,202042.75,-70449.625,294122.46875,363720.2896647338
1756340565.010373,202061.5,-70459.375,294127.03125,363736.2833421751
1756340565.047373,202053.5,-70465.125,294122.375,363729.18796703167
1756340565.0853732,202033.5,-70461.75,294117.140625,363713.1916012101
1756340565.122373,202046.75,-70457.375,294123.5625,363724.8972714743
1756340565.160373,202059.75,-70468.75,294127.84375,363737.7843524775
1756340565.198373,202052.5,-70462.625,294122.671875,363728.3882088797
1756340565.235373,202036.5,-70449.625,294115.859375,363711.4731910246
1756340565.2733731,202044.5,-70458.625,294127.484375,363727.0609700445
1756340565.310373,202057.5,-70464.25,294126.984375,363734.967760654
1756340565.3483732,202056.25,-70467.0,294120.109375,363729.2468194226
1756340565.386373,202030.75,-70462.0,294116.484375,363711.1818059381
1756340565.423373,202058.25,-70436.625,294127.203125,363730.2106680006
1756340565.461373,202062.25,-70451.25,294129.984375,363737.51416380296
1756340565.4993732,202046.75,-70464.75,294123.015625,363725.8837345357
1756340565.5363731,202032.5,-70457.25,294121.921875,363715.6307629026
1756340565.574373,202044.75,-70457.0,294127.390625,363726.80925034086
1756340565.6113732,202057.0,-70455.0,294123.8125,363730.3332876365
1756340565.649373,202047.5,-70459.875,294118.59375,363721.7802534557
1756340565.6873732,202040.5,-70445.875,294115.28125,363712.5013104887
1756340565.724373,202049.75,-70464.625,294128.734375,363732.1504025901
1756340565.762373,202070.5,-70455.125,294130.40625,363743.18892565626
1756340565.7993731,202037.5,-70461.25,294118.671875,363716.55489312886
1756340565.837373,202037.0,-70455.75,294122.5,363718.3073249304
1756340565.8753731,202040.5,-70466.125,294127.71875,363726.4815075261
1756340565.912373,202057.25,-70455.875,294120.109375,363727.6472009518
1756340565.9503732,202046.25,-70456.25,294121.734375,363722.9233013546
1756340565.987373,202034.75,-70461.625,294117.75,363714.3545012564
1756340566.025373,202057.25,-70454.625,294123.59375,363730.2226401707
1756340566.063373,202056.75,-70456.5,294121.953125,363728.9814173146
1756340566.100373,202045.0,-70458.0,294112.9375,363715.45443365327
1756340566.1383731,202041.25,-70456.125,294118.8125,363717.75887078745
1756340566.175373,202056.75,-70458.125,294129.296875,363735.2345859005
1756340566.2133732,202056.75,-70460.5,294130.1875,363736.4148385444
1756340566.251373,202033.0,-70457.125,294118.1875,363712.864455673
1756340566.288373,202035.0,-70461.625,294125.21875,363720.5330021608
1756340566.326373,202061.0,-70452.75,294123.03125,363731.48779731867
1756340566.364373,202053.0,-70464.125,294125.296875,363731.0792093831
1756340566.4013731,202039.75,-70457.75,294112.8125,363712.3885596766
1756340566.439373,202035.25,-70463.0,294122.125,363718.4364671086
1756340566.4763732,202055.75,-70465.875,294123.296875,363731.3286097274
1756340566.514373,202057.5,-70459.75,294123.328125,363731.13947480347
1756340566.5523732,202042.75,-70459.75,294123.4375,363723.034305557
1756340566.589373,202038.0,-70457.875,294126.46875,363722.4837879291
1756340566.627373,202062.25,-70452.5,294129.1875,363737.1118963841
1756340566.6643732,202047.25,-70461.625,294121.90625,363724.65900229657
1756340566.702373,202021.0,-70469.5,294115.03125,363706.0440499147
1756340566.7403731,202040.75,-70452.625,294128.578125,363724.7001507972
1756340566.777373,202055.5,-70467.0,294132.546875,363738.8875284358
1756340566.8153732,202061.0,-70446.875,294120.640625,363728.4167616355
1756340566.8523731,202035.0,-70460.25,294124.390625,363719.5969639113
1756340566.890373,202042.75,-70456.25,294124.34375,363723.0891461156
1756340566.928373,202058.75,-70457.25,294130.578125,363737.21217009367
1756340566.965373,202046.0,-70464.25,294123.984375,363726.15362204536
1756340567.0033731,202037.0,-70456.75,294121.46875,363717.6671117581
1756340567.040373,202047.0,-70454.5,294128.984375,363728.8636178314
1756340567.0783732,202059.25,-70460.25,294127.546875,363735.6198825327
1756340567.116373,202047.25,-70461.625,294127.15625,363728.90436960745
1756340567.153373,202034.0,-70457.75,294122.703125,363717.19258871913
1756340567.191373,202053.0,-70461.75,294129.9375,363734.3716997562
1756340567.228373,202050.5,-70466.25,294129.09375,363733.1724348341
1756340567.2663732,202032.5,-70465.5,294124.390625,363719.2253745017
1756340567.304373,202038.5,-70460.5,294124.140625,363721.3873844852
1756340567.341373,202048.25,-70468.0,294133.0625,363735.4709231578
1756340567.379373,202061.75,-70461.875,294126.5,363736.4769222742
