timestamp,Bx,By,Bz,B norm
1756341827.0763216,202298.75,-69597.625,294211.28125,363770.3831704414
1756341827.1143217,202288.25,-69603.25,294220.53125,363773.1016824323
1756341827.1513216,202314.5,-69584.75,294218.84375,363782.7955805489
1756341827.1893218,202315.25,-69592.125,294212.453125,363779.4549152116
1756341827.2273216,202288.0,-69598.625,294212.640625,363765.6958117767
1756341827.2643216,202292.25,-69596.75,294207.984375,363763.9345655713
1756341827.3023217,202315.25,-69603.25,294222.3125,363789.5572525037
1756341827.3393216,202307.0,-69600.875,294216.9375,363780.1676310084
1756341827.3773215,202292.5,-69589.875,294215.078125,363768.49568766326
1756341827.4153216,202305.0,-69590.75,294216.125,363776.461196403
1756341827.4523218,202313.5,-69600.625,294219.15625,363785.5291062339
1756341827.4903216,202305.25,-69597.875,294213.03125,363775.4611561802
1756341827.5283215,202286.0,-69596.75,294210.4375,363762.443004365
1756341827.5653217,202299.25,-69592.875,294215.046875,363772.79806080414
1756341827.6033216,202317.25,-69594.75,294221.125,363788.0829155769
1756341827.6403215,202301.0,-69600.375,294204.03125,363766.296961238
1756341827.6783216,202296.25,-69587.125,294210.421875,363766.2890781575
1756341827.7163217,202300.75,-69595.0,294223.390625,363780.7871045884
1756341827.7533216,202303.25,-69612.375,294217.6875,363780.8892060588
1756341827.7913218,202306.5,-69591.375,294208.296875,363771.083741862
1756341827.8283217,202300.75,-69593.625,294210.296875,363769.9339946593
1756341827.8663216,202293.25,-69605.125,294220.25,363776.0134092002
1756341827.9043217,202320.25,-69591.5,294214.109375,363783.455626609
1756341827.9413216,202291.0,-69613.0,294212.9375,363770.3548152033
1756341827.9793217,202293.25,-69597.0,294206.015625,363762.9462087916
1756341828.0163217,202307.25,-69594.0,294216.546875,363778.6754245108
1756341828.0543218,202317.25,-69604.0,294219.328125,363788.3993558466
1756341828.0923216,202304.5,-69603.125,294211.265625,363774.6205422802
1756341828.1303215,202295.0,-69589.375,294211.640625,363767.0100725804
1756341828.1673217,202311.25,-69593.75,294220.453125,363784.0114033399
1756341828.2053216,202312.5,-69600.5,294217.953125,363783.9760043929
1756341828.2423215,202300.25,-69594.75,294210.828125,363770.3008268037
1756341828.2803216,202305.5,-69583.0,294202.109375,363763.9212180745
1756341828.3183217,202313.0,-69595.125,294215.09375,363780.9131648978
1756341828.3553216,202308.25,-69607.5,294214.140625,363779.8683517544
1756341828.3933218,202291.5,-69600.125,294212.125,363767.5121135493
1756341828.4313216,202291.75,-69595.125,294213.28125,363767.62968373054
1756341828.4683216,202317.0,-69584.25,294221.140625,363785.9479525543
1756341828.5063217,202315.5,-69588.75,294216.0625,363781.86746980174
1756341828.5433216,202286.25,-69603.25,294208.125,363761.955357677
1756341828.5813217,202291.75,-69596.875,294212.4375,363767.28207401984
1756341828.6193216,202308.75,-69604.375,294215.96875,363781.027011036
1756341828.6563218,202311.75,-69593.0,294212.125,363777.4104230197
1756341828.6943216,202291.0,-69600.875,294209.703125,363765.4187724092
1756341828.7313216,202299.0,-69589.0,294215.875,363772.5875104055
1756341828.7693217,202313.75,-69603.125,294225.453125,363791.239195558
1756341828.8073215,202301.25,-69604.75,294211.296875,363773.149343096
1756341828.8443215,202299.5,-69579.625,294207.359375,363764.1849135248
1756341828.8823216,202295.25,-69602.125,294218.625,363775.2373017833
1756341828.9193215,202318.75,-69589.75,294208.8125,363778.0027149596
1756341828.9573216,202308.25,-69602.0,294212.953125,363777.8555775433
1756341828.9953218,202289.0,-69590.875,294207.59375,363760.68729926087
1756341829.0323217,202293.25,-69602.0,294219.8125,363775.06163438095
1756341829.0703216,202313.5,-69597.875,294216.390625,363782.7662206776
1756341829.1073215,202301.5,-69598.875,294211.328125,363772.18956455705
1756341829.1453216,202282.5,-69604.375,294209.875,363761.5006744202
1756341829.1833217,202293.0,-69599.25,294211.390625,363767.5848987356
1756341829.2203217,202313.5,-69589.75,294215.546875,363780.5294545983
1756341829.2583218,202299.25,-69605.125,294215.640625,363775.6220051136
1756341829.2953217,202290.5,-69599.125,294207.578125,363763.08721088455
1756341829.3333216,202302.5,-69594.125,294220.125,363778.9516942689
1756341829.3713217,202314.0,-69598.5,294213.828125,363781.0913973087
1756341829.4083216,202301.25,-69600.625,294215.765625,363775.9743224641
1756341829.4463215,202294.25,-69596.125,294204.109375,363761.7931713212
1756341829.4833217,202307.5,-69597.5,294215.171875,363778.3719848334
1756341829.5213215,202310.25,-69604.125,294214.890625,363780.94141606544
1756341829.5593216,202298.0,-69598.625,294203.046875,363763.4976140735
1756341829.5963216,202288.0,-69598.875,294211.390625,363764.73264840007
1756341829.6343217,202298.75,-69601.375,294217.453125,363776.0923656401
1756341829.6723216,202306.25,-69596.25,294220.65625,363781.87333525246
1756341829.7093215,202296.5,-69598.0,294211.828125,363769.64596417954
1756341829.7473216,202296.5,-69592.375,294210.015625,363767.103878915
1756341829.7843215,202301.25,-69609.5,294220.828125,363781.7669212866
1756341829.8223217,202324.25,-69583.0,294214.4375,363784.3197012536
1756341829.8603218,202293.5,-69606.25,294210.046875,363768.11551248166
1756341829.8973217,202282.0,-69593.25,294216.328125,363764.313402126
1756341829.9353216,202308.5,-69600.875,294216.84375,363780.92599699006
1756341829.9723215,202310.25,-69606.75,294215.484375,363781.9238866066
1756341830.0103216,202298.25,-69579.5,294202.96875,363759.9147715784
1756341830.0483215,202283.75,-69610.625,294213.734375,363766.5131947087
1756341830.0853217,202304.75,-69597.375,294220.03125,363780.7488971951
1756341830.1233218,202312.5,-69598.75,294216.828125,363782.7313242731
1756341830.1603217,202290.75,-69596.875,294205.0625,363760.7611411064
1756341830.1983216,202295.75,-69594.625,294213.109375,363769.6194366138
1756341830.2363217,202313.75,-69593.0,294220.03125,363784.9170551378
1756341830.2733216,202308.75,-69600.75,294210.421875,363775.8472837229
1756341830.3113215,202288.5,-69605.75,294215.4375,363769.59923642455
1756341830.3483217,202295.75,-69600.25,294214.96875,363772.1994664909
1756341830.3863215,202314.25,-69596.125,294212.109375,363779.3859895927
1756341830.4243217,202307.25,-69598.25,294210.046875,363774.2314785569
1756341830.4613216,202290.5,-69599.875,294205.890625,363761.86588029686
1756341830.4993217,202294.25,-69604.5,294218.21875,363774.8070547703
1756341830.5363216,202316.75,-69587.0,294213.859375,363780.4460768814
1756341830.5743215,202298.75,-69600.75,294213.328125,363772.6365444684
1756341830.6123216,202287.25,-69597.5,294209.703125,363762.68765736977
1756341830.6493216,202299.25,-69599.25,294215.6875,363774.53583534766
1756341830.6873217,202309.75,-69604.25,294216.0625,363781.6350451585
1756341830.7253218,202299.25,-69600.75,294205.390625,363766.49491663446
1756341830.7623217,202294.5,-69591.0,294211.109375,363766.6132163839
1756341830.8003216,202293.75,-69599.75,294221.421875,363776.2108484717
1756341830.8373218,202308.25,-69603.75,294220.125,363783.9908340397
1756341830.8753216,202304.5,-69595.875,294215.671875,363776.7971079564
1756341830.9133215,202290.0,-69590.5,294209.03125,363762.3343053999
1756341830.9503217,202309.5,-69591.875,294217.171875,363780.025678141
1756341830.9883215,202319.75,-69590.5,294216.53125,363784.9449758672
1756341831.0253215,202298.25,-69597.5,294211.15625,363769.98009906535
1756341831.0633216,202286.0,-69599.125,294211.09375,363763.428181472
1756341831.1013217,202296.5,-69599.125,294217.421875,363774.3853651427
1756341831.1383216,202316.25,-69595.75,294216.0,363783.5731422256
1756341831.1763215,202302.75,-69594.25,294212.609375,363773.0361171253
1756341831.2133217,202293.75,-69593.25,294211.625,363767.04361413175
1756341831.2513216,202306.25,-69587.125,294214.984375,363775.5403894133
1756341831.2893217,202304.5,-69611.75,294219.078125,363782.5894556216
1756341831.3263216,202294.0,-69597.5,294215.765625,363771.34464462
1756341831.3643217,202288.25,-69598.875,294209.015625,363762.950785755
1756341831.4013216,202304.0,-69598.625,294217.96875,363778.9028424636
1756341831.4393218,202315.25,-69596.75,294215.625,363782.9050234021
1756341831.4773216,202296.0,-69589.75,294209.0625,363765.5527646776
1756341831.5143216,202292.25,-69602.375,294206.8125,363764.063009409
1756341831.5523217,202305.25,-69601.875,294227.046875,363787.5620384259
1756341831.5903215,202316.25,-69591.125,294217.75,363784.1037042309
1756341831.6273215,202296.0,-69596.375,294205.890625,363764.2548513942
1756341831.6653216,202288.5,-69605.25,294212.59375,363767.2035531997
1756341831.7023218,202309.75,-69593.5,294218.671875,363781.6887464258
1756341831.7403216,202308.75,-69607.625,294213.765625,363779.8670459177
1756341831.7783215,202291.5,-69606.5,294214.96875,363771.0319020242
1756341831.8153217,202300.75,-69597.0,294209.578125,363769.9983781689
1756341831.8533216,202307.25,-69607.5,294221.890625,363785.5802279167
1756341831.8903215,202312.0,-69610.875,294218.796875,363786.3654630807
1756341831.9283216,202293.25,-69582.625,294203.5625,363758.2121205576
1756341831.9663217,202296.0,-69596.75,294215.15625,363771.82050534704
1756341832.0033216,202309.25,-69601.625,294217.875,363782.320636557
1756341832.0413218,202309.75,-69596.875,294210.53125,363775.7505019203
1756341832.0783217,202294.5,-69597.75,294203.765625,363761.9650860194
1756341832.1163216,202294.25,-69594.125,294212.0625,363767.8429136941
1756341832.1543217,202309.75,-69605.625,294217.375,363782.9596457121
1756341832.1913216,202305.5,-69602.625,294214.09375,363777.36831512
1756341832.2293217,202289.75,-69603.0,294208.40625,363764.08133875387
1756341832.2663217,202300.75,-69586.375,294216.359375,363773.4503232503
1756341832.3043218,202312.5,-69602.875,294216.671875,363783.3941698233
1756341832.3423216,202310.25,-69594.25,294206.390625,363772.177568207
1756341832.3793216,202285.25,-69604.625,294207.953125,363761.5233514333
1756341832.4173217,202301.0,-69593.0,294213.890625,363772.8600194075
1756341832.4543216,202318.0,-69595.875,294216.75,363785.17688545
1756341832.4923215,202295.5,-69608.125,294213.625,363772.48043510143
1756341832.5303216,202292.25,-69606.375,294205.0625,363763.4130191381
1756341832.5673215,202294.25,-69608.625,294215.234375,363773.1826231688
1756341832.6053216,202312.75,-69601.5,294219.28125,363785.3805117505
1756341832.6433218,202308.5,-69597.5,294204.53125,363770.3223003936
1756341832.6803217,202289.5,-69594.125,294210.953125,363764.3041634055
1756341832.7183216,202303.0,-69599.125,294217.546875,363778.10118107504
1756341832.7553215,202307.75,-69608.125,294215.59375,363780.88512419554
1756341832.7933216,202293.25,-69602.125,294209.40625,363766.66906968766
1756341832.8313217,202286.25,-69594.125,294205.5625,363758.136925512
1756341832.8683217,202289.0,-69614.625,294222.75,363777.48989245214
1756341832.9063218,202316.25,-69603.875,294226.3125,363793.4680507964
1756341832.9433217,202303.5,-69587.5,294202.5,363763.9856758088
1756341832.9813216,202289.75,-69600.125,294213.984375,363768.04279223166
1756341833.0193217,202305.0,-69599.0,294214.765625,363776.9400852309
1756341833.0563216,202298.25,-69608.875,294217.125,363776.9839820735
1756341833.0943215,202302.25,-69595.625,294210.625,363771.4161902963
1756341833.1313217,202288.25,-69603.375,294209.375,363764.1024583703
1756341833.1693215,202304.0,-69596.875,294219.734375,363779.9960435719
1756341833.2073216,202307.5,-69607.75,294216.328125,363781.268280364
1756341833.2443216,202298.0,-69595.5,294212.359375,363770.4314993924
1756341833.2823217,202290.5,-69598.5,294211.734375,363766.3291681152
1756341833.3193216,202315.25,-69588.625,294216.234375,363781.84352955007
1756341833.3573215,202317.0,-69604.125,294215.484375,363785.1755528687
1756341833.3953216,202288.5,-69606.875,294206.75,363762.7881258309
1756341833.4323215,202289.5,-69609.5,294217.140625,363772.2503683466
1756341833.4703217,202312.5,-69608.5,294216.78125,363784.55890486937
1756341833.5083218,202311.5,-69598.25,294209.453125,363776.1148610833
1756341833.5453217,202290.0,-69602.0,294209.78125,363765.14111054246
1756341833.5833216,202296.25,-69604.5,294224.78125,363781.22695642617
1756341833.6203218,202311.25,-69600.125,294217.1875,363782.5898761351
1756341833.6583216,202314.0,-69600.125,294211.390625,363779.43093241536
1756341833.6963215,202280.0,-69614.625,294211.6875,363763.5378587143
1756341833.7333217,202293.5,-69604.625,294216.453125,363772.9858759388
1756341833.7713215,202303.75,-69613.875,294220.015625,363783.3372365389
1756341833.8083217,202299.25,-69606.375,294209.078125,363770.55356689537
1756341833.8463216,202288.0,-69595.625,294207.421875,363760.90093559376
1756341833.8843217,202299.25,-69598.375,294217.390625,363775.7458921457
1756341833.9213216,202308.25,-69615.625,294213.59375,363780.9808243048
1756341833.9593215,202300.5,-69615.125,294209.1875,363773.0115586171
1756341833.9963217,202285.0,-69604.625,294205.265625,363759.2106983237
1756341834.0343215,202288.75,-69609.625,294213.71875,363769.089629544
1756341834.0723217,202303.5,-69605.875,294219.75,363781.4525739707
1756341834.1093216,202302.0,-69604.0,294213.3125,363775.0531196754
1756341834.1473217,202293.5,-69598.125,294211.65625,363767.8625430424
1756341834.1843216,202289.25,-69612.5,294214.78125,363770.7771767791
1756341834.2223215,202317.5,-69602.875,294217.015625,363786.4528783296
1756341834.2603216,202293.75,-69608.75,294212.96875,363771.0960842182
1756341834.2973216,202283.25,-69602.125,294219.125,363768.9686474697
1756341834.3353217,202297.75,-69603.5,294217.6875,363776.1324017288
1756341834.3723216,202309.25,-69606.5,294216.09375,363781.8127660058
1756341834.4103217,202300.0,-69605.25,294202.875,363765.7384716545
1756341834.4483216,202290.0,-69603.0,294214.515625,363769.1615756528
1756341834.4853218,202303.5,-69604.5,294209.515625,363772.9121537186
1756341834.5233216,202309.75,-69606.375,294213.515625,363779.9818051087
1756341834.5603216,202297.5,-69600.75,294211.921875,363770.8040513884
1756341834.5983217,202283.25,-69606.0,294212.453125,363764.31386323867
1756341834.6363215,202311.0,-69596.25,294213.03125,363778.3480257944
1756341834.6733215,202315.0,-69599.625,294214.078125,363782.0649675905
1756341834.7113216,202288.5,-69613.0,294205.921875,363763.2904342721
1756341834.7493217,202286.25,-69598.375,294207.453125,363760.4791837648
1756341834.7863216,202309.0,-69601.625,294214.109375,363779.1360688036
1756341834.8243215,202313.5,-69606.875,294212.28125,363781.16466887714
1756341834.8613217,202284.75,-69607.75,294209.359375,363762.9806432657
1756341834.8993216,202286.0,-69614.625,294214.359375,363769.0353401898
1756341834.9373217,202307.75,-69598.5,294215.6875,363779.1193614748
1756341834.9743216,202303.25,-69607.625,294216.390625,363778.9314007969
1756341835.0123217,202285.5,-69617.875,294211.921875,363767.4078352082
1756341835.0493217,202302.0,-69600.25,294212.515625,363773.6911246515
1756341835.0873218,202309.25,-69593.875,294218.171875,363781.0780325788
1756341835.1253216,202310.75,-69603.0,294206.390625,363774.12972770975
1756341835.1623216,202290.0,-69601.125,294208.484375,363763.92479120335
1756341835.2003217,202302.75,-69594.375,294214.859375,363774.8797900346
1756341835.2373216,202316.75,-69606.375,294214.890625,363784.98682145175
1756341835.2753215,202302.5,-69614.0,294212.609375,363776.6760218367
1756341835.3133216,202293.0,-69601.125,294204.046875,363762.0041289261
1756341835.3503218,202301.0,-69596.625,294208.515625,363769.2063364579
1756341835.3883216,202309.75,-69613.125,294218.453125,363785.2667118282
1756341835.4253216,202297.25,-69609.5,294210.765625,363771.4041227831
1756341835.4633217,202287.25,-69611.125,294208.796875,363764.5617634614
1756341835.5013216,202300.0,-69602.375,294214.734375,363774.7799518164
1756341835.5383215,202306.75,-69610.875,294216.015625,363781.1964135562
1756341835.5763216,202299.5,-69608.875,294208.15625,363770.42538260313
1756341835.6133215,202287.5,-69600.25,294206.53125,363760.7874503101
1756341835.6513216,202311.0,-69592.75,294215.5,363779.6750971837
1756341835.6893218,202310.5,-69610.0,294215.75,363782.89962326776
1756341835.7263217,202301.25,-69602.0,294200.96875,363764.2700554866
1756341835.7643216,202288.5,-69596.375,294208.078125,363761.8532493432
1756341835.8023217,202289.0,-69607.5,294218.09375,363772.3605046621
1756341835.8393216,202308.25,-69612.625,294219.046875,363784.8170574008
1756341835.8773215,202298.5,-69612.0,294208.65625,363770.871646811
1756341835.9143217,202300.25,-69587.375,294206.03125,363765.0103203016
1756341835.9523218,202301.25,-69606.875,294215.359375,363776.8416089575
1756341835.9903216,202312.0,-69606.25,294212.5625,363780.4383359266
1756341836.0273216,202298.0,-69598.75,294207.1875,363766.870374726
1756341836.0653217,202293.5,-69591.125,294203.140625,363759.6359886967
1756341836.1023216,202309.25,-69600.75,294214.015625,363779.03186730365
1756341836.1403215,202313.0,-69597.5,294211.09375,363778.1324665094
1756341836.1783216,202295.5,-69608.25,294204.03125,363764.7451197868
1756341836.2153215,202295.0,-69596.75,294212.1875,363768.8633034686
1756341836.2533216,202299.0,-69607.875,294209.140625,363770.7521095073
1756341836.2903216,202307.75,-69612.25,294213.875,363780.28437869006
1756341836.3283217,202291.25,-69604.625,294201.03125,363759.26165049954
1756341836.3663216,202285.5,-69599.5,294209.921875,363762.27407497
1756341836.4033215,202312.75,-69596.0,294214.25,363780.2591285363
1756341836.4413216,202304.0,-69608.0,294214.34375,363777.7647798765
1756341836.4783216,202297.0,-69598.625,294202.1875,363762.246447698
1756341836.5163217,202296.0,-69593.5,294211.3125,363768.0899436104
1756341836.5543218,202311.0,-69603.625,294219.0,363784.5863902711
1756341836.5913217,202297.5,-69613.625,294220.234375,363779.9906640971
1756341836.6293216,202294.25,-69595.375,294205.28125,363762.597472369
1756341836.6673217,202286.0,-69599.0,294210.34375,363762.7976669593
1756341836.7043216,202305.75,-69609.0,294214.015625,363778.66396237456
1756341836.7423215,202308.0,-69606.75,294214.515625,363779.88910056016
1756341836.7793217,202294.75,-69604.25,294209.484375,363767.9730155314
1756341836.8173215,202292.5,-69601.75,294209.703125,363766.42034719634
1756341836.8553216,202315.25,-69598.0,294214.859375,363782.5249563447
1756341836.8923216,202303.75,-69602.5,294207.96875,363771.4174400093
1756341836.9303217,202284.75,-69607.125,294202.96875,363757.692364906
1756341836.9673216,202300.0,-69596.875,294209.890625,363769.8101153257
1756341837.0053215,202305.5,-69612.25,294218.25,363782.5714810634
1756341837.0433216,202305.0,-69604.875,294207.65625,363772.3142913488
1756341837.0803216,202288.5,-69606.375,294203.25,363759.861699244
1756341837.1183217,202298.5,-69596.375,294212.984375,363771.3824508941
1756341837.1553216,202311.0,-69610.0,294212.796875,363780.7893031324
1756341837.1933217,202311.25,-69595.25,294201.875,363769.2729638399
1756341837.2313216,202290.0,-69600.625,294205.0625,363761.0615514249
1756341837.2683218,202297.25,-69607.25,294211.953125,363771.9340077684
1756341837.3063216,202308.0,-69608.75,294211.078125,363777.4916511979
1756341837.3433216,202299.0,-69606.375,294206.09375,363768.0008484452
1756341837.3813217,202284.25,-69596.875,294210.265625,363761.3547464343
1756341837.4193215,202304.0,-69600.5,294210.84375,363773.4990297354
1756341837.4563217,202309.75,-69602.75,294212.5,363778.4668020841
1756341837.4943216,202294.0,-69606.25,294211.640625,363769.68256620376
1756341837.5313218,202292.0,-69608.875,294210.1875,363767.8973900127
1756341837.5693216,202307.0,-69602.375,294210.53125,363775.27342172095
1756341837.6073215,202307.25,-69605.625,294208.578125,363774.45467835886
1756341837.6443217,202294.25,-69601.75,294206.453125,363764.76498764666
1756341837.6823215,202283.75,-69603.0,294207.0,363759.6073948597
1756341837.7203217,202303.5,-69605.625,294213.609375,363776.4383317805
1756341837.7573216,202311.25,-69604.5,294213.84375,363780.7226214192
1756341837.7953217,202293.5,-69605.25,294209.140625,363767.19120491546
1756341837.8323216,202292.5,-69591.375,294211.8125,363766.1414221722
1756341837.8703218,202308.0,-69605.0,294217.171875,363781.7025567989
1756341837.9083216,202305.5,-69606.875,294209.46875,363774.4409378878
1756341837.9453216,202289.0,-69614.0,294207.671875,363765.1752258697
1756341837.9833217,202282.25,-69605.25,294215.21875,363765.85111405846
1756341838.0203216,202301.75,-69611.625,294220.265625,363781.9966582303
1756341838.0583217,202316.75,-69595.625,294217.53125,363785.06572500727
1756341838.0963216,202300.75,-69593.375,294206.8125,363767.0680749747
1756341838.1333218,202296.5,-69604.125,294208.4375,363768.0755996285
1756341838.1713216,202312.25,-69605.375,294214.8125,363782.2296695693
1756341838.2083216,202301.75,-69609.125,294207.578125,363771.2569218548
1756341838.2463217,202279.0,-69616.75,294209.203125,363761.3791003795
1756341838.2843215,202294.25,-69605.875,294212.75,363770.6470843141
1756341838.3213215,202302.25,-69608.75,294213.015625,363775.8609292011
1756341838.3593216,202309.5,-69604.875,294210.703125,363777.2811038679
1756341838.3963215,202288.25,-69603.375,294205.515625,363760.98103510943
1756341838.4343216,202294.75,-69596.25,294210.859375,363767.5544434949
1756341838.4723215,202316.25,-69597.5,294212.15625,363780.7992535985
1756341838.5093217,202305.25,-69612.5,294212.640625,363777.9435828235
1756341838.5473216,202282.5,-69604.75,294208.015625,363760.0685710469
1756341838.5843215,202298.0,-69599.375,294208.484375,363768.038841547
1756341838.6223216,202305.0,-69604.625,294219.40625,363781.7695548983
1756341838.6603217,202295.75,-69618.5,294221.890625,363781.2899714084
1756341838.6973217,202287.75,-69594.375,294210.03125,363762.6332099397
