timestamp,Bx,By,Bz,B norm
1756341652.1123366,202378.75,-69398.25,294210.640625,363776.2727441111
1756341652.1503367,202354.0,-69418.5,294213.953125,363769.0471599937
1756341652.1873367,202363.75,-69406.75,294210.3125,363769.2843561323
1756341652.2253368,202376.25,-69412.75,294216.328125,363782.2482777062
1756341652.263337,202371.75,-69416.0,294214.9375,363779.2403397855
1756341652.3003368,202355.5,-69416.75,294209.546875,363765.9838869013
1756341652.3383367,202366.75,-69396.25,294203.25,363763.23801366665
1756341652.3753366,202380.75,-69407.5,294216.40625,363783.8131823316
1756341652.4133368,202369.25,-69418.5,294215.15625,363778.50356367184
1756341652.4513369,202361.0,-69402.375,294213.609375,363769.58630169416
1756341652.4883368,202359.75,-69409.0,294213.625,363770.1676013347
1756341652.526337,202392.0,-69399.5,294218.578125,363790.3022046447
1756341652.5643368,202370.25,-69407.875,294212.703125,363775.0484532956
1756341652.6013367,202364.5,-69404.625,294209.265625,363768.4494444817
1756341652.6393368,202361.0,-69420.75,294210.640625,363770.691381996
1756341652.6763368,202373.25,-69422.625,294208.703125,363776.2968803046
1756341652.7143366,202369.5,-69410.875,294203.421875,363767.69722100784
1756341652.7523367,202360.0,-69400.75,294203.5,363760.5436448716
1756341652.7893367,202368.0,-69413.0,294206.828125,363770.0231030222
1756341652.8273368,202380.5,-69408.375,294214.125,363781.9960497032
1756341652.8643367,202361.75,-69408.25,294207.328125,363766.0442558877
1756341652.9023368,202358.75,-69408.0,294202.703125,363760.5870509055
1756341652.9403367,202370.0,-69402.125,294206.671875,363768.9343941832
1756341652.9773366,202388.5,-69395.625,294211.375,363781.7901995388
1756341653.0153368,202371.75,-69413.25,294211.890625,363776.25136718585
1756341653.0523367,202352.0,-69416.125,294210.59375,363764.7643584287
1756341653.0903368,202373.5,-69406.75,294213.796875,363777.5264078531
1756341653.128337,202380.5,-69413.875,294214.671875,363783.48776336666
1756341653.1653368,202368.5,-69411.75,294209.75,363772.4258727907
1756341653.2033367,202354.5,-69412.25,294204.09375,363760.1584829917
1756341653.240337,202377.25,-69405.375,294208.328125,363774.9273033544
1756341653.2783368,202376.25,-69411.875,294214.140625,363780.31213740166
1756341653.3163366,202365.75,-69404.375,294205.421875,363765.9883810605
1756341653.3533368,202351.75,-69420.25,294218.890625,363772.122954372
1756341653.391337,202371.5,-69408.375,294208.0,363772.03547880176
1756341653.4293368,202387.25,-69405.5,294212.0,363783.4841451884
1756341653.4663367,202369.25,-69403.875,294208.484375,363770.31694300286
1756341653.5043368,202356.75,-69409.5,294206.578125,363762.89471692167
1756341653.5413368,202372.0,-69414.125,294218.09375,363781.5743319051
1756341653.5793366,202373.75,-69409.5,294216.328125,363780.2373888254
1756341653.6173368,202369.25,-69396.375,294211.453125,363771.2871553048
1756341653.6543367,202364.75,-69399.75,294211.328125,363769.32655145816
1756341653.6923368,202372.75,-69413.75,294210.6875,363775.9300322764
1756341653.7293367,202370.75,-69415.0,294216.53125,363779.7822053127
1756341653.7673368,202358.75,-69407.75,294206.890625,363763.9261290978
1756341653.8053367,202365.5,-69398.75,294204.265625,363763.8409789489
1756341653.842337,202378.5,-69395.625,294216.296875,363780.20751303766
1756341653.8803368,202377.75,-69405.25,294212.453125,363778.5177775831
1756341653.9173367,202356.5,-69399.25,294210.9375,363764.3258174741
1756341653.9553368,202365.75,-69398.375,294212.984375,363770.9600841539
1756341653.993337,202378.25,-69406.5,294220.78125,363785.7699727586
1756341654.0303369,202372.5,-69408.875,294213.078125,363776.79423625
1756341654.0683367,202358.75,-69409.125,294208.140625,363765.1994691739
1756341654.105337,202363.75,-69412.375,294211.0625,363770.9642269185
1756341654.1433368,202377.5,-69411.125,294215.65625,363782.0902169784
1756341654.1813366,202371.0,-69414.375,294213.671875,363777.4894297485
1756341654.2183368,202362.0,-69399.375,294204.84375,363762.4807210779
1756341654.2563367,202371.75,-69400.125,294209.609375,363771.9021539022
1756341654.2933369,202388.0,-69395.625,294217.328125,363786.32668388536
1756341654.3313367,202372.0,-69411.125,294215.640625,363779.0178750621
1756341654.3693368,202359.5,-69403.125,294206.28125,363762.9680533324
1756341654.4063368,202369.25,-69412.625,294222.203125,363783.0818862827
1756341654.444337,202374.75,-69414.5,294214.703125,363780.4334797906
1756341654.4823368,202372.5,-69405.75,294205.9375,363770.422862506
1756341654.5193367,202356.5,-69413.25,294207.96875,363764.5959185878
1756341654.5573368,202374.75,-69401.75,294206.234375,363771.15153038513
1756341654.5943367,202383.0,-69410.0,294214.03125,363783.621090032
1756341654.6323369,202357.75,-69422.5,294213.078125,363771.1888414197
1756341654.6703367,202354.75,-69404.25,294205.0625,363759.5546047607
1756341654.707337,202375.25,-69404.375,294222.578125,363785.1489000408
1756341654.7453368,202379.5,-69411.0,294215.84375,363783.33064445714
1756341654.7823367,202356.75,-69417.125,294212.59375,363769.21507314313
1756341654.8203368,202356.25,-69413.625,294209.703125,363765.93114612007
1756341654.8583367,202377.0,-69404.25,294206.390625,363773.00660116685
1756341654.8953369,202380.0,-69411.5,294215.609375,363783.5146514374
1756341654.9333367,202363.0,-69406.125,294203.203125,363762.9979609328
1756341654.970337,202359.0,-69401.25,294199.078125,363756.50640526327
1756341655.0083368,202371.0,-69407.5,294205.34375,363769.4420760293
1756341655.046337,202383.75,-69402.625,294212.5625,363781.44338843005
1756341655.0833368,202368.0,-69407.75,294208.453125,363770.3356161245
1756341655.1213367,202365.75,-69403.125,294205.125,363765.5097849352
1756341655.1583366,202373.25,-69404.125,294217.328125,363779.7424975613
1756341655.1963367,202374.0,-69407.625,294216.0625,363779.8038884849
1756341655.2343369,202360.25,-69411.375,294206.515625,363765.14895692864
1756341655.2713368,202364.0,-69400.0,294208.921875,363767.0108831336
1756341655.309337,202377.0,-69410.75,294218.65625,363784.16682164464
1756341655.3463368,202374.25,-69411.75,294209.421875,363775.3592825478
1756341655.3843367,202355.0,-69414.0,294208.015625,363763.9425217956
1756341655.4223368,202362.5,-69410.625,294211.625,363770.3898811464
1756341655.4593368,202380.25,-69404.875,294215.765625,363782.5160808764
1756341655.4973369,202374.25,-69403.0,294209.96875,363774.1320983922
1756341655.5353367,202357.0,-69404.375,294209.953125,363764.7855908476
1756341655.572337,202365.25,-69404.5,294210.34375,363769.71478849865
1756341655.6103368,202377.5,-69413.25,294220.96875,363786.79227536696
1756341655.6473367,202377.75,-69398.875,294212.5,363777.3394572264
1756341655.6853368,202346.5,-69414.125,294210.234375,363761.0325787495
1756341655.7233367,202365.25,-69406.5,294215.75,363774.46886481054
1756341655.7603366,202379.0,-69403.875,294214.859375,363780.89694631664
1756341655.7983367,202365.75,-69411.375,294214.15625,363774.3881726042
1756341655.8353367,202363.0,-69407.125,294209.28125,363768.1046262952
1756341655.8733368,202358.75,-69413.125,294208.9375,363766.6072204911
1756341655.911337,202383.0,-69402.0,294212.6875,363781.00799653167
1756341655.9483368,202355.5,-69418.75,294214.421875,363770.30839673127
1756341655.9863367,202357.0,-69404.125,294206.28125,363761.7681161253
1756341656.0233366,202376.25,-69396.75,294211.375,363775.1897175172
1756341656.0613368,202379.5,-69403.625,294213.71875,363780.2049096332
1756341656.0993369,202361.75,-69410.375,294206.6875,363765.9315967148
1756341656.1363368,202356.75,-69399.5,294212.265625,363765.5867657193
1756341656.174337,202370.75,-69397.375,294216.5,363776.3942103763
1756341656.2113369,202373.25,-69418.25,294216.125,363781.4645616797
1756341656.2493367,202353.75,-69409.875,294209.40625,363763.58478076896
1756341656.2873368,202358.75,-69401.75,294204.859375,363761.1385022987
1756341656.3243368,202371.0,-69404.375,294208.828125,363771.66390034615
1756341656.3623366,202380.25,-69411.875,294215.765625,363783.8516528504
1756341656.3993368,202360.75,-69411.625,294212.078125,363769.9736651367
1756341656.4373367,202367.75,-69395.375,294206.875,363766.55922269536
1756341656.4753368,202376.25,-69399.25,294212.640625,363776.69024851
1756341656.5123367,202371.5,-69405.625,294212.484375,363775.1376276288
1756341656.5503368,202368.25,-69401.0,294211.15625,363771.37307796
1756341656.5883367,202363.25,-69399.125,294208.21875,363765.85804797016
1756341656.6253366,202377.75,-69400.375,294215.671875,363780.19094236125
1756341656.6633368,202375.5,-69401.25,294210.453125,363774.8853753243
1756341656.7003367,202370.5,-69404.75,294206.0,363769.1699812018
1756341656.7383368,202361.75,-69401.125,294209.5625,363766.4919708377
1756341656.776337,202372.75,-69409.125,294214.90625,363778.4595540594
1756341656.8133368,202368.0,-69416.75,294215.0,363777.347878565
1756341656.8513367,202362.75,-69402.75,294211.53125,363768.9505930856
1756341656.888337,202362.5,-69398.75,294210.03125,363766.83520620526
1756341656.9263368,202372.75,-69412.0,294219.625,363782.8245281835
1756341656.9643366,202379.25,-69409.625,294210.34375,363778.4810055376
1756341657.0013368,202354.75,-69410.5,294216.453125,363769.95979226736
1756341657.0393367,202365.5,-69390.125,294215.21875,363771.05434857786
1756341657.0763369,202372.5,-69413.875,294223.078125,363785.8360355932
1756341657.1143367,202372.75,-69408.5,294215.546875,363778.8584260606
1756341657.1523368,202357.0,-69406.0,294214.984375,363769.16487764806
1756341657.1893368,202362.75,-69406.25,294217.359375,363774.3320854605
1756341657.2273366,202375.25,-69414.625,294222.375,363786.940292108
1756341657.2643368,202362.75,-69417.875,294213.8125,363773.681597313
1756341657.3023367,202358.75,-69401.625,294210.9375,363766.0305729935
1756341657.3403368,202359.25,-69405.625,294213.59375,363769.2202337812
1756341657.3773367,202381.75,-69397.5,294222.875,363787.6934594931
1756341657.4153368,202371.5,-69407.25,294218.03125,363779.93385759817
1756341657.4523368,202358.25,-69405.75,294209.890625,363765.69274424366
1756341657.490337,202375.25,-69397.25,294217.828125,363779.9479173049
1756341657.5283368,202384.25,-69393.625,294213.171875,363780.4974754026
1756341657.5653367,202370.25,-69398.75,294214.125,363774.45750923833
1756341657.6033368,202360.25,-69407.5,294216.015625,363772.0930563019
1756341657.641337,202368.25,-69405.125,294218.28125,363777.92264791473
1756341657.6783369,202379.75,-69394.75,294216.734375,363781.0898382629
1756341657.7163367,202370.5,-69404.125,294218.328125,363779.0214428751
1756341657.753337,202352.75,-69406.375,294218.5,363769.7157068647
1756341657.7913368,202370.5,-69392.375,294218.21875,363776.6914232047
1756341657.8293366,202380.0,-69398.25,294221.6875,363785.9025558992
1756341657.8663368,202365.75,-69411.375,294210.6875,363771.5827159617
1756341657.9043367,202352.5,-69409.625,294209.484375,363762.9049189788
1756341657.9413366,202365.5,-69404.25,294216.0,363774.38085207774
1756341657.9793367,202374.5,-69401.875,294213.546875,363776.950436024
1756341658.0173368,202368.25,-69393.5,294209.296875,363768.43845775625
1756341658.0543368,202356.5,-69395.0,294204.078125,363757.96720158734
1756341658.092337,202369.25,-69400.125,294214.828125,363774.73219590366
1756341658.1293368,202365.75,-69417.5,294220.96875,363781.0667578797
1756341658.1673367,202357.25,-69410.875,294214.125,363769.5390564523
1756341658.2053368,202356.0,-69400.375,294211.375,363764.6161538135
1756341658.2423368,202372.75,-69406.75,294219.65625,363781.8481067921
1756341658.2803369,202382.0,-69401.5,294213.828125,363781.2787736844
1756341658.3173368,202363.5,-69401.75,294213.796875,363771.0094371407
1756341658.355337,202365.75,-69406.0,294218.421875,363776.8125921139
1756341658.3933368,202377.0,-69401.5,294225.484375,363787.9244655509
1756341658.4303367,202379.5,-69393.625,294216.8125,363780.7993401394
1756341658.4683368,202360.0,-69389.5,294214.46875,363767.26891254896
1756341658.5053368,202349.75,-69420.75,294211.703125,363765.2926150846
1756341658.5433369,202374.25,-69402.625,294223.375,363784.9032276405
1756341658.5813367,202374.75,-69403.125,294221.53125,363783.7855765741
1756341658.618337,202355.5,-69413.0,294211.0,363766.4435736892
1756341658.6563368,202357.5,-69403.25,294222.59375,363775.07279882446
1756341658.694337,202372.75,-69410.0,294221.84375,363784.2374020786
1756341658.7313368,202370.5,-69407.625,294223.796875,363784.11225056526
1756341658.7693367,202358.75,-69403.0,294217.6875,363771.75226838345
1756341658.8063366,202361.0,-69406.625,294224.078125,363778.8642340244
1756341658.8443367,202377.0,-69415.0,294230.328125,363794.417690191
1756341658.8823369,202370.75,-69403.0,294222.203125,363782.0799273808
1756341658.9193368,202361.25,-69401.375,294220.625,363775.2087881247
1756341658.957337,202373.25,-69385.0,294219.546875,363777.8886956886
1756341658.9943368,202376.75,-69408.25,294226.9375,363790.2484389238
1756341659.0323367,202364.25,-69412.125,294217.171875,363776.1358324669
1756341659.0703368,202356.75,-69395.875,294211.625,363764.3770666924
1756341659.1073368,202367.5,-69402.5,294225.828125,363783.108456594
1756341659.1453369,202379.75,-69407.75,294222.265625,363788.0434533728
1756341659.1823368,202367.0,-69404.5,294218.046875,363776.918476406
1756341659.220337,202355.5,-69403.125,294217.828125,363770.0819564573
1756341659.2583368,202369.75,-69397.875,294217.515625,363776.7547138289
1756341659.2953367,202381.75,-69404.0,294225.328125,363790.9175052704
1756341659.3333368,202378.0,-69393.375,294212.265625,363776.2397712173
1756341659.3703368,202357.0,-69404.5,294217.875,363771.2166166609
1756341659.4083366,202371.25,-69404.25,294219.03125,363780.0311923587
1756341659.4463367,202388.25,-69406.75,294219.59375,363790.4204759109
1756341659.4833367,202360.0,-69409.0,294221.765625,363776.8907565356
1756341659.5213368,202348.5,-69406.0,294216.796875,363765.9025412292
1756341659.559337,202359.25,-69417.625,294215.921875,363773.3929329621
1756341659.5963368,202375.25,-69407.875,294220.78125,363784.3633856992
1756341659.6343367,202362.75,-69411.375,294210.984375,363770.1539349533
1756341659.671337,202364.25,-69390.875,294211.328125,363767.35533635307
1756341659.7093368,202373.25,-69406.875,294220.65625,363782.9588875884
1756341659.7473369,202372.5,-69409.5,294222.5625,363784.5842398581
1756341659.7843368,202356.75,-69416.125,294216.546875,363772.2215008001
1756341659.822337,202358.75,-69400.0,294214.453125,363768.5639650647
1756341659.8593369,202378.75,-69397.0,294219.046875,363782.8330262383
1756341659.8973367,202377.75,-69413.375,294217.75,363784.3519710759
1756341659.9353368,202362.0,-69412.25,294220.203125,363777.3596871839
1756341659.9723368,202360.75,-69403.375,294221.375,363775.9188138266
1756341660.0103366,202379.0,-69401.25,294221.296875,363785.6026251855
1756341660.0473368,202378.25,-69408.625,294217.734375,363783.7111776875
1756341660.0853367,202360.0,-69397.125,294212.125,363766.8278654353
1756341660.1233368,202363.25,-69390.375,294217.71875,363771.8723591163
1756341660.1603367,202374.5,-69409.25,294218.5,363782.36347858113
1756341660.1983368,202376.75,-69409.125,294220.828125,363785.4742515002
1756341660.2353368,202355.25,-69403.75,294209.25,363763.1241648712
1756341660.2733366,202361.25,-69402.75,294214.59375,363770.5930728906
1756341660.3113368,202386.5,-69404.375,294221.921875,363790.8766904541
1756341660.3483367,202374.0,-69411.125,294216.40625,363780.7497056856
1756341660.3863368,202349.75,-69401.375,294220.28125,363768.53365262673
1756341660.4233367,202361.5,-69404.875,294223.46875,363778.3156254615
1756341660.4613369,202383.25,-69407.5,294217.625,363786.18967389775
1756341660.4993367,202370.75,-69400.125,294221.0,363780.55836806085
1756341660.536337,202352.25,-69412.875,294219.421875,363771.4234299986
1756341660.5743368,202367.0,-69402.5,294216.328125,363775.1468017128
1756341660.6123366,202376.75,-69400.5,294218.875,363782.2490818898
1756341660.6493368,202360.5,-69419.5,294218.984375,363776.92299973685
1756341660.6873367,202357.25,-69401.0,294217.03125,363770.0055063996
1756341660.7243369,202364.0,-69396.375,294226.1875,363780.28364649694
1756341660.7623367,202377.5,-69414.75,294219.65625,363786.01697657467
1756341660.8003368,202366.5,-69408.25,294218.015625,363777.33053150144
1756341660.8373368,202357.25,-69404.75,294214.53125,363768.6989678774
1756341660.8753366,202371.75,-69406.75,294224.578125,363785.2725392538
1756341660.9123368,202368.75,-69415.875,294221.9375,363783.2090474106
1756341660.9503367,202365.5,-69402.125,294214.203125,363772.5221415773
1756341660.9883368,202357.0,-69404.0,294210.75,363765.3585493848
1756341661.0253367,202368.75,-69403.0,294220.296875,363779.4255847568
1756341661.0633368,202376.5,-69413.0,294216.890625,363782.8899911226
1756341661.1003368,202355.75,-69416.0,294211.421875,363767.496315671
1756341661.138337,202362.25,-69393.0,294209.953125,363765.536014446
1756341661.1763368,202379.5,-69398.5,294214.9375,363780.2128629716
1756341661.2133367,202371.25,-69414.0,294217.8125,363780.90578650177
1756341661.2513368,202359.25,-69408.375,294210.140625,363766.9520823537
1756341661.2883368,202357.0,-69405.75,294218.265625,363771.77104531566
1756341661.3263369,202377.75,-69404.875,294219.921875,363784.4867458744
1756341661.3643367,202383.0,-69408.875,294219.59375,363787.9051922709
1756341661.401337,202346.25,-69417.625,294216.25,363766.4268645
1756341661.4393368,202352.0,-69401.875,294208.578125,363760.4151084198
1756341661.4763367,202373.25,-69403.625,294214.84375,363777.637797515
1756341661.5143368,202374.5,-69405.875,294215.59375,363779.36904177326
1756341661.5523367,202356.75,-69411.125,294209.21875,363765.3404900108
1756341661.5893366,202355.5,-69404.625,294216.953125,363769.6604416029
1756341661.6273367,202372.75,-69415.5,294221.765625,363785.2236558062
1756341661.6653368,202378.5,-69407.5,294213.578125,363780.2741650727
1756341661.7023368,202349.75,-69420.0,294212.84375,363766.07201953896
1756341661.740337,202360.5,-69407.75,294215.265625,363771.6732335021
1756341661.7773368,202381.0,-69405.625,294223.578125,363789.3949351996
1756341661.8153367,202369.75,-69414.375,294219.25,363781.30551509326
1756341661.8533368,202354.25,-69409.0,294209.578125,363763.83497339726
1756341661.8903368,202363.5,-69392.25,294210.4375,363766.4800751354
1756341661.9283369,202380.25,-69406.0,294218.34375,363784.8158253113
1756341661.9653368,202370.5,-69400.125,294212.875,363773.8479275706
1756341662.003337,202353.25,-69403.5,294213.296875,363765.2370085264
1756341662.0413368,202367.0,-69398.625,294216.3125,363774.3948960513
1756341662.0783367,202379.75,-69405.875,294221.8125,363787.31924761104
1756341662.1163368,202376.75,-69397.75,294214.546875,363778.2239751117
1756341662.1533368,202357.0,-69398.75,294213.890625,363766.89704708144
1756341662.1913366,202363.75,-69403.75,294216.515625,363773.728978112
1756341662.2293367,202378.0,-69403.5,294223.609375,363787.3458628029
1756341662.266337,202367.5,-69413.125,294213.328125,363775.0258400163
1756341662.3043368,202347.25,-69414.625,294214.875,363765.29853425926
1756341662.3413367,202369.25,-69398.125,294216.796875,363775.94294079306
1756341662.3793368,202383.75,-69402.75,294220.015625,363787.4950654575
1756341662.4173367,202359.0,-69411.625,294217.0625,363773.0314801656
1756341662.4543366,202359.5,-69405.625,294213.46875,363769.2582060747
1756341662.4923368,202379.5,-69393.75,294220.359375,363783.6918143344
1756341662.5293367,202378.25,-69405.25,294226.5625,363790.2072365217
1756341662.5673368,202358.0,-69414.75,294216.5,363772.6165529952
1756341662.605337,202368.5,-69386.125,294214.234375,363771.1641178188
1756341662.6423368,202374.5,-69402.75,294216.5625,363779.55633477936
1756341662.6803367,202374.75,-69415.125,294216.4375,363781.95545067865
1756341662.7183368,202362.25,-69398.875,294212.921875,363769.0578850172
1756341662.7553368,202348.75,-69415.75,294217.21875,363768.2432313332
1756341662.7933369,202369.0,-69402.875,294211.265625,363772.2364886165
1756341662.8303368,202378.75,-69406.375,294215.484375,363781.74031721137
1756341662.868337,202357.5,-69414.5,294212.5,363769.0555458917
1756341662.9063368,202368.25,-69396.625,294212.53125,363771.65050892206
1756341662.9433367,202371.75,-69409.75,294214.71875,363777.8708528964
1756341662.9813368,202374.75,-69407.875,294218.765625,363782.4550407521
1756341663.0183368,202354.25,-69415.0,294212.1875,363767.0903086172
1756341663.0563366,202353.0,-69413.625,294214.515625,363768.0155663689
1756341663.0943367,202371.25,-69405.125,294224.078125,363784.2799673101
1756341663.1313367,202377.25,-69406.0,294217.796875,363782.7045800024
1756341663.1693368,202359.25,-69417.5,294210.140625,363768.6932837882
1756341663.2063367,202361.5,-69399.375,294218.609375,363773.3360695908
1756341663.2443368,202369.75,-69405.875,294222.515625,363782.3248871247
1756341663.2823367,202369.0,-69416.75,294219.8125,363781.7964234847
1756341663.319337,202353.0,-69400.875,294213.9375,363765.1152584859
1756341663.3573368,202358.25,-69398.375,294216.71875,363769.8082410355
