timestamp,Bx,By,Bz,B norm
1756342363.992756,198767.25,-73473.125,294364.875,362708.4220191113
1756342364.0297558,198750.0,-73475.375,294365.0625,362699.5771323969
1756342364.067756,198765.5,-73468.875,294358.296875,362701.2634705954
1756342364.1057558,198768.75,-73477.125,294360.09375,362706.17401325953
1756342364.1427555,198754.75,-73480.5,294367.703125,362705.36137600814
1756342364.180756,198754.75,-73475.25,294362.078125,362699.7326276842
1756342364.218756,198760.75,-73470.875,294366.828125,362705.9893552923
1756342364.255756,198771.25,-73473.5,294363.921875,362709.9165041447
1756342364.2937558,198759.75,-73463.5,294357.59375,362696.4530438677
1756342364.330756,198752.75,-73476.875,294363.546875,362700.1578730818
1756342364.3687558,198765.0,-73466.625,294358.6875,362700.8507304791
1756342364.406756,198770.5,-73476.875,294363.3125,362709.6946264165
1756342364.443756,198760.0,-73467.125,294358.90625,362698.38949802617
1756342364.4817555,198743.0,-73479.125,294361.5,362693.6097341882
1756342364.518756,198772.25,-73464.25,294359.953125,362705.36996559234
1756342364.5567558,198771.25,-73475.25,294364.375,362710.6387442552
1756342364.594756,198768.25,-73470.625,294354.8125,362700.2971984766
1756342364.6317558,198762.75,-73477.5,294361.515625,362704.1158780248
1756342364.669756,198778.0,-73466.875,294368.78125,362716.2174219344
1756342364.706756,198778.0,-73468.875,294368.796875,362716.6352008144
1756342364.7447555,198769.75,-73472.5,294362.671875,362707.8774505751
1756342364.782756,198765.75,-73467.625,294364.40625,362706.1054946803
1756342364.8197558,198775.75,-73467.25,294365.703125,362712.56221269845
1756342364.857756,198781.0,-73473.625,294367.703125,362718.3537880717
1756342364.8947558,198760.75,-73477.625,294364.09375,362705.1375504101
1756342364.932756,198766.75,-73466.375,294369.171875,362710.2679985451
1756342364.9707558,198770.5,-73464.0,294389.0625,362727.9849775572
1756342365.008756,198767.0,-73483.625,294368.71875,362713.5316067726
1756342365.045756,198763.25,-73471.25,294364.71875,362705.7233790109
1756342365.0837555,198769.75,-73464.75,294366.3125,362709.2622783056
1756342365.1217558,198778.0,-73481.625,294368.40625,362718.9009340507
1756342365.1587558,198769.25,-73479.5,294366.75,362712.331154284
1756342365.196756,198761.75,-73475.375,294369.25,362709.4144628943
1756342365.2347558,198776.75,-73460.75,294361.546875,362708.42064910464
1756342365.271756,198780.75,-73459.5,294368.890625,362716.3195647608
1756342365.3097558,198771.5,-73480.25,294367.46875,362714.2994294473
1756342365.3467555,198764.5,-73477.25,294374.84375,362715.8410665978
1756342365.3847558,198771.5,-73469.625,294377.1875,362720.0346414584
1756342365.422756,198784.25,-73463.75,294373.0625,362722.4841910878
1756342365.459756,198771.75,-73477.5,294377.328125,362721.88094782265
1756342365.4977558,198763.25,-73467.25,294368.3125,362707.8297710468
1756342365.534756,198772.5,-73467.125,294367.984375,362712.6072209455
1756342365.5727558,198783.5,-73469.0,294370.265625,362720.8666693757
1756342365.610756,198771.75,-73477.5,294367.671875,362714.0441855266
1756342365.647756,198760.0,-73471.375,294365.453125,362704.5637125031
1756342365.6857555,198779.25,-73472.5,294372.359375,362720.94570181175
1756342365.722756,198777.0,-73478.625,294371.65625,362720.3827526912
1756342365.7607558,198770.5,-73478.375,294358.859375,362706.3844977665
1756342365.798756,198761.5,-73473.0,294372.0625,362711.0789481814
1756342365.8357558,198784.75,-73466.25,294367.0625,362718.3951862711
1756342365.873756,198777.25,-73480.625,294369.921875,362719.5173583119
1756342365.910756,198760.0,-73478.625,294369.34375,362709.189946569
1756342365.9487555,198763.75,-73465.75,294364.625,362704.8072310534
1756342365.9867558,198777.75,-73467.625,294366.859375,362714.6725961112
1756342366.0237558,198779.75,-73476.625,294370.09375,362720.2165937776
1756342366.061756,198765.75,-73476.875,294367.125,362710.1857042255
1756342366.0987558,198765.75,-73458.125,294362.15625,362702.3552911224
1756342366.136756,198782.5,-73466.125,294365.984375,362716.2618160762
1756342366.1747558,198778.0,-73465.875,294364.3125,362712.3881908547
1756342366.2117558,198771.0,-73468.375,294366.734375,362711.0239195143
1756342366.249756,198759.5,-73490.875,294373.625,362714.8723779551
1756342366.287756,198778.75,-73475.625,294376.265625,362724.4748897208
1756342366.324756,198781.0,-73467.5,294363.03125,362713.3216245834
1756342366.3627558,198757.0,-73490.75,294367.765625,362708.7217363506
1756342366.399756,198766.0,-73469.5,294375.953125,362715.99353282206
1756342366.4377558,198771.0,-73477.0,294378.8125,362722.5733517424
1756342366.475756,198770.0,-73484.25,294369.578125,362715.9996795744
1756342366.512756,198766.5,-73473.875,294367.90625,362710.6230313284
1756342366.5507555,198772.75,-73464.25,294356.59375,362702.91762643366
1756342366.587756,198784.75,-73467.875,294373.03125,362723.56832289184
1756342366.6257558,198775.25,-73471.875,294371.09375,362717.59988198726
1756342366.663756,198766.0,-73474.0,294363.125,362706.4940027482
1756342366.7007558,198768.5,-73469.5,294367.59375,362710.579212497
1756342366.738756,198785.25,-73472.0,294374.890625,362726.1868573087
1756342366.775756,198769.5,-73471.375,294366.3125,362710.46719041385
1756342366.8137558,198753.0,-73475.5,294367.71875,362703.4021777699
1756342366.851756,198776.0,-73470.375,294366.671875,362714.1184037431
1756342366.8887558,198777.75,-73471.0,294370.703125,362718.4756727584
1756342366.926756,198771.5,-73474.625,294372.03125,362716.86273647606
1756342366.9637558,198753.25,-73471.25,294358.515625,362695.2090710303
1756342367.001756,198779.75,-73465.75,294364.625,362713.5755448307
1756342367.0397558,198778.5,-73470.125,294378.40625,362724.9610876754
1756342367.0767558,198758.25,-73470.125,294366.859375,362704.492815955
1756342367.114756,198762.5,-73476.125,294363.375,362705.2093541755
1756342367.1517558,198786.5,-73459.25,294371.390625,362721.44906430447
1756342367.189756,198781.0,-73468.875,294365.90625,362715.93336542224
1756342367.2277558,198753.25,-73477.5,294367.890625,362704.08382429945
1756342367.264756,198765.75,-73467.5,294364.96875,362706.5366884101
1756342367.3027558,198774.75,-73476.875,294364.625,362713.0888853044
1756342367.340756,198782.5,-73473.5,294367.078125,362718.6432930486
1756342367.377756,198763.5,-73480.125,294368.171875,362710.46071942174
1756342367.4157555,198769.5,-73471.125,294366.953125,362710.9364647165
1756342367.452756,198773.75,-73485.75,294376.359375,362723.8620507399
1756342367.4907558,198782.25,-73472.0,294365.0625,362716.566646316
1756342367.528756,198775.5,-73461.875,294365.984375,362711.5647947117
1756342367.5657558,198771.5,-73470.0,294364.859375,362710.1053832296
1756342367.603756,198772.75,-73476.75,294372.109375,362718.0416122308
1756342367.640756,198775.25,-73477.25,294371.375,362718.9169308869
1756342367.6787558,198767.25,-73473.875,294360.734375,362705.2135300338
1756342367.716756,198762.0,-73468.375,294367.546875,362706.7512775933
1756342367.7537558,198783.5,-73469.625,294369.921875,362720.71428936097
1756342367.791756,198779.25,-73470.375,294365.234375,362714.7328712357
1756342367.828756,198762.0,-73483.125,294358.9375,362702.75211238
1756342367.866756,198768.75,-73468.375,294366.859375,362709.89233822137
1756342367.9047558,198780.0,-73471.125,294367.75,362717.3373976327
1756342367.9417558,198784.75,-73468.375,294368.25,362719.789321958
1756342367.979756,198755.75,-73482.625,294363.671875,362703.0681627684
1756342368.0167558,198768.5,-73474.125,294363.234375,362707.9781152832
1756342368.054756,198776.25,-73466.875,294364.484375,362711.7711733212
1756342368.0927558,198774.25,-73473.5,294364.359375,362711.9156239103
1756342368.1297555,198762.25,-73476.0,294359.8125,362702.1557919082
1756342368.1677558,198775.25,-73462.0,294365.40625,362710.9839159686
1756342368.205756,198783.25,-73461.5,294367.9375,362717.3211894029
1756342368.242756,198778.75,-73475.25,294363.75,362714.2416947362
1756342368.2807558,198763.5,-73473.125,294361.609375,362703.71669360617
1756342368.317756,198774.0,-73468.0,294364.96875,362711.1590883144
1756342368.3557558,198781.5,-73479.5,294369.34375,362721.1493727733
1756342368.393756,198774.0,-73482.625,294370.5625,362718.6613884885
1756342368.430756,198761.25,-73470.0,294364.765625,362704.4122188531
1756342368.468756,198777.0,-73464.5,294365.703125,362712.6902460481
1756342368.505756,198784.5,-73473.25,294361.140625,362714.8701333646
1756342368.5437558,198773.75,-73474.25,294372.375,362718.2987736704
1756342368.581756,198763.0,-73471.875,294368.515625,362708.7944567673
1756342368.6187558,198778.75,-73465.0,294365.84375,362713.8646966944
1756342368.656756,198774.75,-73474.25,294368.59375,362715.778036988
1756342368.693756,198768.5,-73475.0,294366.59375,362710.88174085366
1756342368.7317555,198763.25,-73472.5,294370.90625,362710.99825240864
1756342368.7697558,198786.75,-73465.25,294365.609375,362718.1094401548
1756342368.8067558,198780.25,-73475.5,294368.671875,362719.1087767005
1756342368.844756,198763.75,-73473.375,294365.9375,362707.4169467824
1756342368.8817558,198767.75,-73469.25,294366.296875,362709.065052868
1756342368.919756,198774.5,-73468.25,294370.53125,362715.9980986774
1756342368.9577558,198774.75,-73484.0,294366.515625,362716.06666201854
1756342368.9947555,198769.5,-73474.0,294366.296875,362710.98624407646
1756342369.032756,198779.75,-73458.875,294364.015625,362711.6885643519
1756342369.0697558,198778.25,-73474.75,294365.296875,362715.12177593575
1756342369.107756,198774.75,-73471.25,294365.703125,362712.8244085128
1756342369.1457558,198768.75,-73464.25,294360.765625,362704.1112862676
1756342369.182756,198775.0,-73471.375,294367.484375,362714.4323385224
1756342369.2207558,198784.25,-73463.25,294368.71875,362718.8576944154
1756342369.258756,198784.25,-73465.25,294359.703125,362711.9460804443
1756342369.295756,198765.5,-73466.375,294352.265625,362695.8622929977
1756342369.3337555,198765.25,-73475.625,294365.46875,362708.3143093226
1756342369.370756,198788.75,-73473.875,294360.703125,362716.9708992433
1756342369.4087558,198776.5,-73481.875,294365.921875,362716.113327054
1756342369.446756,198765.0,-73475.75,294362.71875,362705.97079859895
1756342369.4837558,198766.0,-73473.75,294362.515625,362705.9488072133
1756342369.521756,198790.25,-73456.5,294365.375,362718.0652879081
1756342369.558756,198779.5,-73481.5,294366.453125,362718.11257213616
1756342369.5967555,198767.75,-73469.5,294363.21875,362706.6175618703
1756342369.6347558,198774.0,-73467.5,294361.109375,362707.9256712358
1756342369.6717558,198790.0,-73467.875,294368.359375,362722.6540459594
1756342369.709756,198772.0,-73473.375,294364.109375,362710.4543655002
1756342369.7467558,198767.75,-73471.75,294354.734375,362700.1876717212
1756342369.784756,198768.25,-73482.0,294367.53125,362712.9236548957
1756342369.8227558,198783.0,-73481.375,294371.8125,362724.3547866972
1756342369.8597558,198774.25,-73478.125,294365.828125,362714.04450930096
1756342369.897756,198774.25,-73469.75,294367.921875,362714.04722884815
1756342369.9347558,198770.75,-73469.125,294360.359375,362705.8650686632
1756342369.972756,198777.75,-73477.5,294362.6875,362713.2871753324
1756342370.0107558,198767.25,-73480.625,294363.640625,362708.939571328
1756342370.047756,198756.25,-73482.625,294369.953125,362708.4399262965
1756342370.0857558,198770.0,-73478.125,294364.109375,362710.3205612608
1756342370.1227558,198772.25,-73479.625,294366.296875,362713.63276847446
1756342370.160756,198772.0,-73473.625,294365.46875,362711.6082331083
1756342370.1987555,198774.75,-73465.75,294360.203125,362707.246749243
1756342370.235756,198780.25,-73475.875,294375.046875,362724.3584593356
1756342370.2737558,198775.0,-73483.875,294367.359375,362716.8630976867
1756342370.311756,198767.5,-73477.5,294369.421875,362713.135408027
1756342370.3497558,198787.75,-73449.0,294362.78125,362713.0713612316
1756342370.386756,198785.75,-73469.0,294370.171875,362722.0236679592
1756342370.4247558,198779.0,-73471.625,294373.96875,362721.9375758332
1756342370.462756,198759.25,-73484.75,294371.125,362711.4654610337
1756342370.499756,198769.75,-73471.125,294366.125,362710.4013828991
1756342370.537756,198782.25,-73466.125,294368.4375,362718.1156680344
1756342370.574756,198780.0,-73479.0,294373.453125,362723.5610568144
1756342370.6127558,198766.0,-73469.625,294369.390625,362710.692826355
1756342370.650756,198766.25,-73469.625,294369.59375,362710.99467929447
1756342370.6877558,198786.5,-73465.5,294363.421875,362716.24778945214
1756342370.725756,198776.5,-73473.0,294368.203125,362716.16684715234
1756342370.762756,198759.25,-73481.75,294366.078125,362706.76171574
1756342370.8007555,198776.5,-73473.625,294374.53125,362721.4291595519
1756342370.8387558,198781.25,-73474.375,294373.265625,362723.1570329222
1756342370.8757558,198772.25,-73471.375,294366.03125,362711.74597513257
1756342370.913756,198770.75,-73465.0,294357.3125,362702.556791078
1756342370.9517558,198771.25,-73469.375,294361.5625,362707.1661366708
1756342370.988756,198785.75,-73472.0,294373.046875,362724.964557905
1756342371.0267558,198778.0,-73475.625,294376.09375,362723.9243896788
1756342371.0637558,198761.75,-73468.0,294365.640625,362704.9912361686
1756342371.101756,198780.25,-73467.875,294368.53125,362717.4501417878
1756342371.139756,198786.25,-73470.75,294374.453125,362726.12664001447
1756342371.176756,198771.75,-73476.75,294366.96875,362713.3216187248
1756342371.2147558,198765.5,-73468.375,294371.46875,362711.8522042296
1756342371.251756,198774.0,-73471.75,294374.140625,362719.36230751424
1756342371.2897558,198779.25,-73473.375,294368.015625,362717.5977085388
1756342371.327756,198768.0,-73476.5,294365.046875,362709.6561962074
1756342371.364756,198757.0,-73471.125,294365.09375,362702.5774325458
1756342371.4027555,198776.75,-73477.5,294372.796875,362720.9435458925
1756342371.439756,198773.75,-73479.5,294372.90625,362719.79342652886
1756342371.4777558,198772.25,-73469.5,294361.015625,362707.2956532498
1756342371.515756,198766.75,-73473.75,294370.390625,362712.7509770508
1756342371.5527558,198778.0,-73476.0,294369.078125,362718.3067011677
1756342371.590756,198776.75,-73473.5,294378.9375,362725.11683979287
1756342371.627756,198762.25,-73473.875,294373.078125,362712.4914548236
1756342371.6657555,198771.0,-73469.375,294370.28125,362714.10502914654
1756342371.703756,198789.25,-73469.0,294374.8125,362727.7079449165
1756342371.7407558,198777.0,-73474.25,294369.65625,362717.8733710343
1756342371.778756,198766.25,-73467.75,294364.734375,362706.6711170189
1756342371.8167558,198774.75,-73462.0,294363.75,362709.3657401543
1756342371.853756,198780.75,-73473.625,294372.109375,362721.7927270018
1756342371.8917558,198773.0,-73477.5,294374.25,362720.0678185762
1756342371.9287558,198764.0,-73474.75,294371.078125,362712.0045160311
1756342371.966756,198771.0,-73463.875,294371.703125,362714.14498435095
1756342372.0047555,198782.0,-73465.625,294371.875,362720.6671416122
1756342372.041756,198779.75,-73473.375,294365.765625,362716.0457106158
1756342372.0797558,198766.75,-73472.5,294367.15625,362709.87281920575
1756342372.116756,198770.5,-73466.875,294368.609375,362711.9677897146
1756342372.1547558,198783.75,-73461.25,294362.046875,362712.76398283074
1756342372.192756,198772.75,-73478.5,294370.046875,362716.7222530582
1756342372.229756,198764.0,-73475.875,294371.9375,362712.9298639897
1756342372.2677555,198767.0,-73480.25,294370.359375,362714.1793583884
1756342372.304756,198781.75,-73472.5,294366.34375,362717.4337167372
1756342372.3427558,198775.0,-73472.5,294370.609375,362717.1963735092
1756342372.380756,198774.75,-73464.75,294367.078125,362712.6237312053
1756342372.4177558,198780.5,-73462.75,294373.515625,362720.5942860629
1756342372.455756,198780.25,-73478.5,294371.671875,362722.1511774477
1756342372.492756,198777.0,-73470.75,294368.34375,362716.0992245597
1756342372.5307558,198762.25,-73472.125,294365.921875,362706.32905754034
1756342372.568756,198774.0,-73473.375,294370.59375,362716.8129196911
1756342372.6057558,198784.25,-73477.875,294376.234375,362727.91942085605
1756342372.643756,198761.0,-73486.125,294363.46875,362706.4893588862
1756342372.680756,198766.75,-73467.625,294364.765625,362706.9451639496
1756342372.718756,198776.0,-73474.875,294366.90625,362715.2201486201
1756342372.7567558,198782.75,-73467.75,294374.0625,362723.283868542
1756342372.7937558,198775.25,-73469.875,294361.515625,362709.4214741674
1756342372.831756,198751.75,-73478.625,294365.109375,362701.2325279704
1756342372.8697555,198771.75,-73462.625,294369.359375,362712.40068241535
1756342372.906756,198771.75,-73479.25,294366.59375,362713.52372720063
1756342372.9447558,198769.25,-73475.5,294359.609375,362705.7257298472
1756342372.9817555,198770.5,-73474.5,294360.5,362706.9309797512
1756342373.0197558,198784.5,-73480.5,294366.34375,362720.5613874725
1756342373.057756,198768.5,-73494.625,294370.359375,362717.913776956
1756342373.0957558,198775.5,-73460.25,294358.6875,362705.3137700565
1756342373.1327558,198769.75,-73460.25,294357.765625,362701.4144290968
1756342373.170756,198782.75,-73471.125,294362.3125,362714.43164930143
1756342373.2077558,198777.75,-73465.375,294357.640625,362706.7352742016
1756342373.245756,198759.75,-73471.625,294350.609375,362692.430496746
1756342373.2837558,198781.75,-73466.75,294363.40625,362713.8850771053
1756342373.320756,198777.75,-73487.625,294364.375,362716.7079034873
1756342373.3587558,198778.75,-73471.25,294356.96875,362707.9280630815
1756342373.3957558,198763.0,-73484.0,294363.6875,362707.3323543345
1756342373.433756,198775.5,-73467.75,294362.875,362710.23127088393
1756342373.4717555,198782.75,-73481.625,294363.75,362717.72526892816
1756342373.508756,198766.0,-73490.0,294366.1875,362712.2209125096
1756342373.5467558,198765.0,-73471.625,294361.0625,362703.79102136433
1756342373.5837555,198786.5,-73457.875,294368.78125,362719.0529271601
1756342373.6217558,198789.5,-73470.5,294364.765625,362719.9952056147
1756342373.659756,198775.25,-73475.25,294364.3125,362712.7801011741
1756342373.696756,198759.0,-73482.75,294363.21875,362704.5067012855
1756342373.7347558,198778.0,-73464.5,294362.75,362710.84162430617
1756342373.771756,198786.75,-73472.75,294363.015625,362717.52361303
1756342373.8097558,198779.25,-73481.125,294366.453125,362717.89959584427
1756342373.847756,198762.75,-73471.375,294358.453125,362700.3896580426
1756342373.8847558,198774.25,-73475.75,294361.96875,362710.4312637024
1756342373.922756,198786.5,-73475.75,294367.34375,362721.50678825646
1756342373.9607558,198766.0,-73478.375,294355.40625,362701.11598566
1756342373.9977558,198773.0,-73466.25,294362.34375,362708.1262338296
1756342374.035756,198777.0,-73473.375,294358.453125,362708.6041011895
1756342374.0727558,198777.5,-73480.125,294361.96875,362713.0986367071
1756342374.110756,198773.25,-73475.5,294355.515625,362704.59549704095
1756342374.1487558,198765.75,-73472.5,294359.34375,362702.9843856308
1756342374.1857555,198780.0,-73472.0,294364.515625,362714.88974556985
1756342374.2237558,198777.5,-73485.75,294363.203125,362715.2399794121
1756342374.2607558,198780.75,-73464.125,294361.0,362710.8525445277
1756342374.298756,198765.5,-73471.0,294362.78125,362705.3333168474
1756342374.3367558,198780.5,-73460.0,294364.09375,362712.3908408821
1756342374.373756,198781.0,-73475.125,294371.203125,362721.4981001617
1756342374.4117558,198767.0,-73468.25,294361.5625,362704.6091856346
1756342374.4487555,198774.75,-73464.125,294364.28125,362710.2272826164
1756342374.4867558,198779.0,-73477.625,294361.4375,362712.9830922889
1756342374.524756,198782.75,-73473.0,294361.15625,362713.8730947569
1756342374.561756,198759.75,-73476.25,294353.484375,362695.70068837097
1756342374.5997558,198774.0,-73469.625,294355.75,362704.0066386131
1756342374.636756,198781.5,-73463.25,294355.609375,362706.7115636821
1756342374.6747558,198774.5,-73490.0,294363.046875,362714.3301770464
1756342374.712756,198764.0,-73478.0,294357.765625,362701.8587817582
1756342374.749756,198785.75,-73459.0,294354.15625,362707.0007398698
1756342374.787756,198786.5,-73468.75,294356.21875,362711.060384999
1756342374.8257558,198781.0,-73465.875,294358.484375,362709.3024366245
1756342374.8627558,198765.5,-73472.5,294354.8125,362699.1699582592
1756342374.900756,198775.5,-73464.375,294359.8125,362707.06225468754
1756342374.9377558,198785.75,-73462.125,294354.734375,362708.1028341591
1756342374.975756,198776.25,-73472.0,294356.734375,362706.5196822037
1756342375.0137558,198783.25,-73455.5,294351.0,362702.3602925855
1756342375.0507555,198777.25,-73472.5,294359.71875,362709.59099035634
1756342375.0887558,198784.25,-73472.375,294354.671875,362709.3061817439
1756342375.1257558,198773.5,-73477.125,294355.859375,362705.3406677525
1756342375.163756,198765.25,-73466.25,294352.40625,362695.8140946626
1756342375.2017558,198778.25,-73466.625,294349.8125,362700.9095394417
1756342375.238756,198794.75,-73468.5,294355.4375,362714.8972755722
1756342375.2767558,198773.5,-73471.125,294349.6875,362699.1164069238
1756342375.3137558,198769.75,-73470.5,294349.609375,362696.8712637698
1756342375.351756,198778.25,-73466.0,294352.84375,362703.242958723
1756342375.389756,198780.75,-73480.125,294355.453125,362709.5919947558
1756342375.426756,198774.75,-73476.375,294358.703125,362708.18163660855
1756342375.4647558,198766.5,-73469.375,294356.125,362700.1501380393
1756342375.501756,198778.25,-73471.375,294354.421875,362705.61243909446
1756342375.5397558,198779.5,-73479.625,294352.96875,362706.7894626858
1756342375.577756,198765.25,-73478.125,294352.21875,362698.06746676494
1756342375.614756,198774.0,-73461.25,294353.265625,362700.29406062566
1756342375.6527555,198773.75,-73471.875,294355.3125,362703.9703422762
1756342375.689756,198789.25,-73470.125,294356.328125,362712.9348263042
1756342375.7277558,198766.0,-73480.625,294358.265625,362703.8923807528
1756342375.765756,198757.25,-73477.5,294351.6875,362693.1256143548
1756342375.8037558,198788.25,-73465.5,294360.765625,362715.05120086856
1756342375.840756,198781.75,-73474.625,294354.828125,362708.5186378333
1756342375.8787558,198761.0,-73474.0,294352.53125,362695.1563645181
1756342375.9157555,198774.5,-73469.375,294354.734375,362703.4057768378
1756342375.953756,198788.75,-73469.375,294356.125,362712.3440337656
1756342375.991756,198778.0,-73477.125,294356.65625,362708.4535283763
1756342376.028756,198772.25,-73466.875,294360.234375,362706.12990909466
1756342376.0667558,198767.5,-73474.875,294352.859375,362699.1620265398
1756342376.103756,198781.25,-73479.0,294348.9375,362704.3504011792
1756342376.1417558,198784.25,-73462.25,294348.21875,362702.0183351932
1756342376.179756,198772.0,-73469.375,294351.265625,362699.22059735656
1756342376.216756,198773.25,-73467.625,294349.953125,362698.4859954516
1756342376.2547555,198783.0,-73475.125,294359.109375,362712.7794203133
1756342376.291756,198776.75,-73473.625,294351.46875,362702.8495428253
1756342376.3297558,198764.0,-73476.25,294350.546875,362695.6457633232
1756342376.367756,198777.5,-73466.0,294347.125,362698.19086675305
1756342376.4047558,198784.25,-73468.25,294350.875,362705.38928914553
1756342376.442756,198773.5,-73479.0,294354.46875,362704.5919427334
1756342376.4807558,198773.25,-73468.5,294349.96875,362698.6759156124
1756342376.5177555,198770.25,-73475.5,294356.546875,362703.7883362767
1756342376.555756,198777.75,-73478.5,294350.453125,362703.560931245
1756342376.5927558,198771.75,-73477.625,294357.390625,362705.7256086013
1756342376.630756,198763.25,-73480.375,294348.109375,362694.0922503978
1756342376.6687558,198777.75,-73465.25,294351.09375,362701.39680520433
1756342376.705756,198784.0,-73468.125,294356.5625,362709.8426205608
1756342376.7437558,198763.5,-73484.0,294365.03125,362708.6969057448
1756342376.7807558,198764.0,-73486.625,294354.15625,362700.67693835375
1756342376.818756,198777.5,-73472.25,294348.171875,362700.30646866985
1756342376.8567555,198776.75,-73478.25,294352.5,362704.6233781353
1756342376.893756,198778.5,-73472.75,294357.71875,362708.7035659836
1756342376.9317558,198765.0,-73479.25,294352.703125,362698.55147568055
1756342376.968756,198785.5,-73467.375,294352.75,362707.4187719395
1756342377.0067558,198786.75,-73473.375,294348.46875,362705.8448177019
1756342377.044756,198769.0,-73475.25,294348.390625,362696.4333807132
1756342377.081756,198771.25,-73463.875,294350.171875,362696.8078704584
1756342377.1197555,198786.25,-73464.875,294356.234375,362710.1511720592
1756342377.156756,198786.5,-73473.75,294351.171875,362707.977449488
1756342377.1947558,198775.5,-73466.0,294349.390625,362698.9334386839
1756342377.232756,198772.5,-73469.375,294360.046875,362706.6211353093
1756342377.2697558,198784.5,-73472.875,294360.21875,362714.0460246384
1756342377.307756,198778.0,-73481.0,294364.546875,362715.6422073965
1756342377.3457558,198764.75,-73469.5,294351.78125,362695.6911763088
1756342377.3827558,198769.5,-73468.125,294350.546875,362697.0140032548
1756342377.420756,198787.25,-73468.25,294356.65625,362711.725202406
1756342377.4577558,198782.5,-73471.625,294344.921875,362700.2826301497
1756342377.495756,198763.5,-73479.625,294350.390625,362695.9286833541
1756342377.5337558,198759.25,-73480.5,294353.734375,362696.4905831328
1756342377.570756,198787.0,-73473.375,294354.1875,362710.622813388
1756342377.6087558,198768.5,-73476.75,294355.578125,362702.2963204334
1756342377.6457558,198767.75,-73465.375,294351.984375,362696.6645413952
1756342377.683756,198776.0,-73464.75,294354.078125,362702.75843641046
1756342377.7217555,198779.25,-73481.25,294353.96875,362707.7932041177
1756342377.758756,198776.0,-73472.875,294353.03125,362703.5546321942
1756342377.7967558,198768.25,-73471.625,294351.46875,362697.7861022664
1756342377.8337555,198765.0,-73483.375,294357.453125,362703.24210934096
1756342377.8717558,198786.0,-73471.875,294359.90625,362714.4119269655
1756342377.909756,198766.5,-73485.875,294357.546875,362704.6467155245
1756342377.946756,198764.75,-73480.25,294363.0,362706.9736738253
1756342377.9847558,198776.0,-73469.875,294355.3125,362704.798293996
1756342378.021756,198784.5,-73467.5,294357.046875,362710.3831453836
1756342378.0597558,198777.0,-73472.625,294354.15625,362704.96502672805
1756342378.097756,198768.75,-73473.125,294352.609375,362699.2896597669
1756342378.1347558,198779.25,-73478.75,294357.21875,362709.9242678098
