timestamp,Bx,By,Bz,B norm
1756340447.9763715,202434.5,-71194.75,294181.5,364130.7102677039
1756340448.0143716,202441.5,-71202.75,294193.890625,364146.1764331557
1756340448.0513716,202461.0,-71208.0,294196.890625,364160.46770403045
1756340448.0893717,202442.25,-71207.75,294185.65625,364140.9185856049
1756340448.1263716,202428.25,-71204.625,294180.625,364128.45967438986
1756340448.1643715,202448.5,-71201.875,294187.109375,364144.4184361252
1756340448.2023716,202450.75,-71207.0,294191.953125,364150.584659787
1756340448.2393715,202440.75,-71203.875,294181.53125,364135.9943814575
1756340448.2773716,202424.0,-71207.875,294190.953125,364135.0767759288
1756340448.3143716,202441.25,-71206.875,294193.296875,364146.3643578088
1756340448.3523717,202454.25,-71208.625,294192.453125,364153.25220730685
1756340448.3903716,202424.0,-71216.375,294183.25,364130.5156461116
1756340448.4273715,202428.0,-71209.25,294187.515625,364134.79210200737
1756340448.4653716,202447.25,-71212.625,294196.359375,364153.29857280885
1756340448.5023715,202452.5,-71213.125,294189.828125,364151.0385825264
1756340448.5403717,202431.75,-71214.875,294187.59375,364138.03995977016
1756340448.5783715,202428.75,-71205.25,294191.25,364137.4438734466
1756340448.6153717,202455.5,-71199.5,294190.5,364150.58502046927
1756340448.6533716,202449.0,-71211.375,294190.984375,364149.6846324628
1756340448.6903715,202433.0,-71202.75,294184.875,364134.1672726251
1756340448.7283716,202430.5,-71206.5,294191.140625,364138.5727916483
1756340448.7663715,202457.0,-71198.875,294194.296875,364154.3641974393
1756340448.8033717,202440.25,-71226.0,294193.53125,364149.73805483815
1756340448.8413715,202439.0,-71198.375,294183.734375,364135.7259243608
1756340448.8783717,202438.5,-71189.25,294184.46875,364134.257179316
1756340448.9163716,202446.25,-71223.625,294197.96875,364156.1941170699
1756340448.9543717,202447.75,-71206.875,294188.59375,364146.1783678783
1756340448.9913716,202433.25,-71205.0,294181.515625,364132.032188854
1756340449.0293715,202435.5,-71208.5,294192.59375,364142.9174786358
1756340449.0673716,202445.75,-71214.125,294198.234375,364154.2728047353
1756340449.1043715,202449.0,-71203.5,294181.484375,364140.4698221943
1756340449.1423717,202426.0,-71205.875,294184.46875,364130.55867948703
1756340449.1793716,202434.25,-71207.125,294189.8125,364139.70670968207
1756340449.2173717,202452.0,-71213.375,294190.5,364151.3522879472
1756340449.2553716,202448.25,-71209.25,294190.828125,364148.725888885
1756340449.2923715,202420.75,-71209.375,294182.578125,364126.79713353264
1756340449.3303716,202430.5,-71214.75,294194.34375,364142.77398062655
1756340449.3673716,202451.5,-71210.125,294188.125,364148.52003788407
1756340449.4053717,202442.5,-71207.0,294189.765625,364144.2308395705
1756340449.4433715,202424.25,-71200.75,294182.953125,364127.3591725441
1756340449.4803717,202447.0,-71196.0,294192.828125,364147.05593370623
1756340449.5183716,202451.0,-71212.375,294191.71875,364151.585380621
1756340449.5553715,202441.25,-71206.875,294182.6875,364137.7931134735
1756340449.5933716,202426.25,-71207.75,294183.1875,364130.0291884551
1756340449.6313715,202448.25,-71202.75,294194.578125,364150.4844618111
1756340449.6683717,202446.25,-71216.0,294191.15625,364149.1991076932
1756340449.7063715,202440.75,-71214.75,294182.9375,364139.2571451943
1756340449.7433715,202418.75,-71213.5,294194.28125,364135.9472147959
1756340449.7813716,202445.0,-71203.25,294192.015625,364146.7051794685
1756340449.8193717,202454.0,-71217.5,294186.25,364149.8374451272
1756340449.8563716,202442.75,-71199.625,294179.640625,364134.7478420005
1756340449.8943715,202427.5,-71213.5,294188.328125,364136.0017129351
1756340449.9323716,202447.0,-71203.5,294190.546875,364146.6793640463
1756340449.9693716,202451.75,-71205.125,294190.84375,364149.8777298505
1756340450.0073717,202430.25,-71202.875,294184.453125,364132.3220805638
1756340450.0443716,202435.5,-71200.875,294180.9375,364132.00937214313
1756340450.0823717,202451.25,-71205.125,294190.671875,364149.46089633583
1756340450.1203716,202461.5,-71209.25,294185.859375,364152.07829150144
1756340450.1573715,202431.5,-71210.375,294176.296875,364127.8942116063
1756340450.1953716,202430.75,-71220.875,294192.96875,364142.99999212753
1756340450.2323716,202458.25,-71206.0,294196.890625,364158.5477267844
1756340450.2703717,202448.5,-71216.375,294191.265625,364150.6116848219
1756340450.3083715,202432.5,-71208.25,294180.34375,364131.3040280672
1756340450.3453715,202439.25,-71197.125,294185.78125,364137.2741679997
1756340450.3833716,202456.0,-71202.0,294183.171875,364145.431599019
1756340450.4203715,202442.75,-71212.0,294186.1875,364142.4568590535
1756340450.4583716,202427.0,-71215.75,294184.6875,364133.22251139785
1756340450.4963715,202430.75,-71216.125,294186.265625,364136.65551268135
1756340450.5333717,202454.25,-71209.875,294194.390625,364155.06191153405
1756340450.5713716,202441.0,-71218.75,294186.375,364142.9555383478
1756340450.6083715,202429.5,-71203.375,294181.4375,364129.5665710312
1756340450.6463716,202437.25,-71195.625,294189.65625,364138.999629532
1756340450.6843717,202452.25,-71205.625,294185.015625,364145.5450503063
1756340450.7213717,202437.75,-71219.625,294183.046875,364138.6311267477
1756340450.7593715,202425.75,-71216.125,294184.046875,364132.0833967124
1756340450.7963717,202434.25,-71206.5,294186.953125,364137.274395637
1756340450.8343716,202445.75,-71216.625,294196.125,364153.0575657285
1756340450.8723717,202446.0,-71213.0,294185.84375,364144.1815378895
1756340450.9093716,202432.75,-71204.5,294194.265625,364141.9572356989
1756340450.9473715,202441.5,-71201.875,294188.125,364141.3473045615
1756340450.9853716,202454.5,-71204.875,294188.234375,364149.2496747667
1756340451.0223715,202432.5,-71219.125,294180.34375,364133.430861386
1756340451.0603716,202424.5,-71207.0,294189.0,364133.6056590356
1756340451.0973716,202443.5,-71198.25,294190.703125,364143.8332589121
1756340451.1353717,202447.25,-71218.625,294190.1875,364149.4857894739
1756340451.1733716,202435.0,-71210.125,294175.25,364128.9453477684
1756340451.2103715,202423.0,-71208.25,294181.984375,364127.3482284395
1756340451.2483716,202456.25,-71196.875,294187.328125,364147.9262650751
1756340451.2853715,202459.75,-71205.25,294191.5,364154.88005775097
1756340451.3233716,202431.5,-71209.0,294180.6875,364131.1724794001
1756340451.3613715,202424.25,-71210.25,294178.421875,364125.5560792053
1756340451.3983717,202446.0,-71209.625,294194.296875,364150.350710275
1756340451.4363716,202443.5,-71223.625,294188.28125,364146.838892252
1756340451.4733715,202437.25,-71207.75,294183.0,364135.99291559326
1756340451.5113716,202428.5,-71210.375,294189.828125,364137.1583512285
1756340451.5493715,202448.25,-71204.375,294189.015625,364146.3083179749
1756340451.5863717,202454.0,-71206.875,294183.375,364145.43700238265
1756340451.6243715,202433.25,-71204.5,294181.03125,364131.5430900295
1756340451.6613717,202424.0,-71217.25,294183.3125,364130.7372730777
1756340451.6993716,202455.5,-71197.375,294189.625,364149.4626451908
1756340451.7373717,202452.0,-71211.5,294189.40625,364150.10199913103
1756340451.7743716,202423.25,-71214.75,294187.453125,364133.17664598906
1756340451.8123715,202435.25,-71203.125,294188.125,364138.1171250048
1756340451.8493717,202449.25,-71213.25,294189.25,364148.7891187989
1756340451.8873715,202452.75,-71207.625,294185.828125,364146.8705210786
1756340451.9253716,202430.25,-71208.75,294174.71875,364125.6065470631
1756340451.9623716,202436.25,-71204.75,294188.609375,364139.38213632064
1756340452.0003717,202451.0,-71204.25,294190.953125,364149.3780300311
1756340452.0383716,202446.5,-71217.75,294187.71875,364146.9032418669
1756340452.0753715,202426.75,-71212.625,294178.421875,364127.4103549726
1756340452.1133716,202440.0,-71200.0,294190.6875,364142.2170137962
1756340452.1503716,202447.75,-71210.625,294192.5,364150.0674848257
1756340452.1883717,202440.75,-71221.5,294193.53125,364149.1358662783
1756340452.2263715,202426.0,-71203.5,294179.21875,364125.8527385969
1756340452.2633717,202437.25,-71204.125,294184.96875,364136.8745993965
1756340452.3013716,202455.0,-71204.125,294190.03125,364150.8326626367
1756340452.3383715,202435.0,-71214.75,294189.21875,364141.1350991506
1756340452.3763716,202422.75,-71204.75,294183.75,364127.95128112246
1756340452.4143715,202443.5,-71194.625,294191.28125,364143.5915743365
1756340452.4513717,202454.75,-71213.875,294195.140625,364156.7280134224
1756340452.4893715,202440.25,-71205.5,294186.21875,364139.82115766377
1756340452.5263717,202418.0,-71218.25,294181.921875,364126.4739278526
1756340452.5643716,202446.5,-71202.125,294182.296875,364139.4674591265
1756340452.6023717,202458.5,-71210.75,294185.734375,364150.6027010948
1756340452.6393716,202442.25,-71208.125,294181.65625,364137.7603669678
1756340452.6773715,202435.25,-71202.125,294185.015625,364135.4095187113
1756340452.7143717,202437.75,-71203.875,294185.0625,364137.17942309467
1756340452.7523715,202456.0,-71216.375,294182.359375,364147.5862498367
1756340452.7903717,202433.0,-71206.625,294181.8125,364132.4508179349
1756340452.8273716,202427.25,-71202.5,294178.9375,364126.12487631454
1756340452.8653717,202437.25,-71213.75,294188.65625,364141.7359254576
1756340452.9033716,202455.5,-71208.375,294187.1875,364149.6442941429
1756340452.9403715,202429.5,-71214.75,294177.203125,364128.3701200169
1756340452.9783716,202425.25,-71212.0,294181.4375,364128.8905746548
1756340453.0153716,202443.5,-71213.5,294193.875,364149.3778135776
1756340453.0533717,202449.0,-71207.375,294188.25,364146.6933715767
1756340453.0913715,202431.5,-71208.375,294178.84375,364129.5606957468
1756340453.1283717,202436.25,-71199.125,294188.90625,364138.5220975658
1756340453.1663716,202453.0,-71207.875,294189.21875,364149.7976104765
1756340453.2033715,202453.25,-71215.125,294187.3125,364149.814362579
1756340453.2413716,202439.75,-71202.875,294173.78125,364128.9817677947
1756340453.2793715,202428.5,-71211.125,294188.5625,364136.2825122375
1756340453.3163717,202448.75,-71209.0,294186.078125,364145.1175288928
1756340453.3543715,202451.5,-71215.5,294184.328125,364146.5037685487
1756340453.3913715,202436.25,-71209.125,294180.640625,364133.7997438078
1756340453.4293716,202431.0,-71212.875,294190.671875,364139.7187138881
1756340453.4673717,202461.5,-71202.375,294188.75,364153.06920916255
1756340453.5043716,202450.75,-71210.0,294186.21875,364146.5386049761
1756340453.5423715,202423.5,-71212.875,294176.265625,364123.9104687938
1756340453.5793717,202436.0,-71209.625,294181.0,364134.048874368
1756340453.6173716,202444.0,-71219.125,294192.21875,364149.4177872779
1756340453.6553717,202445.5,-71214.875,294178.25,364138.13541646267
1756340453.6923716,202432.5,-71208.5,294182.453125,364133.0570754911
1756340453.7303717,202430.75,-71204.75,294183.703125,364132.3607597423
1756340453.7673717,202455.75,-71202.0,294189.5,364150.404945968
1756340453.8053715,202450.75,-71206.0,294183.609375,364143.64835386747
1756340453.8433716,202433.5,-71212.625,294182.515625,364134.4701907442
1756340453.8803716,202445.5,-71201.875,294185.46875,364141.4251323555
1756340453.9183717,202460.25,-71205.75,294187.21875,364151.7971107452
1756340453.9563715,202450.5,-71204.0,294182.109375,364141.9064630909
1756340453.9933715,202432.75,-71204.25,294181.125,364131.29197707056
1756340454.0313716,202441.75,-71198.375,294186.15625,364139.211394286
1756340454.0683715,202457.5,-71206.875,294188.375,364151.4222664196
1756340454.1063716,202443.0,-71209.25,294182.546875,364139.1168501732
1756340454.1443715,202428.5,-71205.875,294179.015625,364127.5428759264
1756340454.1813717,202453.75,-71194.5,294189.90625,364148.1548198429
1756340454.2193716,202463.0,-71210.625,294188.28125,364155.1376909568
1756340454.2563715,202446.75,-71202.625,294180.203125,364138.0127137503
1756340454.2943716,202430.5,-71209.5,294187.953125,364136.58424329903
1756340454.3323717,202442.0,-71212.5,294189.390625,364144.7254548098
1756340454.3693717,202454.0,-71213.625,294194.0625,364155.3911613757
1756340454.4073715,202449.5,-71203.75,294188.78125,364146.6917022216
1756340454.4443717,202432.5,-71199.0,294185.453125,364133.6231215288
1756340454.4823716,202447.0,-71206.625,294192.078125,364148.5275054627
1756340454.5203717,202452.25,-71207.125,294192.3125,364151.7333680094
1756340454.5573716,202437.0,-71208.875,294184.265625,364137.0964198597
1756340454.5953715,202431.0,-71210.875,294187.8125,364137.01748490334
1756340454.6323717,202447.25,-71212.125,294191.484375,364149.2623339281
1756340454.6703715,202463.5,-71198.75,294191.546875,364155.7319149567
1756340454.7083716,202435.5,-71212.0,294187.53125,364139.5119280792
1756340454.7453716,202436.75,-71203.0,294176.5625,364129.5852905651
1756340454.7833717,202453.5,-71201.0,294190.921875,364150.1072043126
1756340454.8203716,202451.5,-71206.875,294191.40625,364150.5353708383
1756340454.8583715,202442.75,-71202.75,294184.9375,364139.6381705841
1756340454.8963716,202438.75,-71206.5,294191.53125,364143.4747500389
1756340454.9333715,202448.75,-71212.125,294192.40625,364150.8410243524
1756340454.9713717,202449.75,-71212.125,294191.59375,364150.7405666548
1756340455.0093715,202428.0,-71218.5,294178.5,364129.3173976795
1756340455.0463717,202431.25,-71220.0,294187.125,364138.3856342642
1756340455.0843716,202458.75,-71209.25,294192.96875,364156.2928181573
1756340455.1213715,202450.0,-71202.75,294181.78125,364141.1189731055
1756340455.1593716,202429.25,-71216.625,294174.421875,364126.35089683306
1756340455.1973715,202434.25,-71203.375,294185.359375,364135.3757259119
1756340455.2343717,202460.25,-71195.625,294192.546875,364154.12188522896
1756340455.2723715,202453.5,-71214.625,294186.078125,364148.85835151153
1756340455.3093717,202432.25,-71207.75,294179.296875,364130.2215004879
1756340455.3473716,202435.25,-71213.875,294193.828125,364144.8268778786
1756340455.3853717,202455.75,-71213.25,294199.109375,364160.3680257754
1756340455.4223716,202450.5,-71210.625,294183.78125,364144.55263492337
1756340455.4603715,202430.75,-71205.0,294182.546875,364131.475509086
1756340455.4973717,202439.75,-71209.375,294187.796875,364141.5758988794
1756340455.5353715,202456.5,-71199.25,294191.84375,364152.17769750726
1756340455.5733716,202442.0,-71204.75,294186.125,364140.5716602836
1756340455.6103716,202430.5,-71200.625,294185.15625,364132.5891601541
1756340455.6483717,202444.75,-71202.5,294187.390625,364142.6830399848
1756340455.6853716,202466.25,-71200.25,294182.890625,364150.5610672675
1756340455.7233715,202439.0,-71217.875,294183.59375,364139.4255943466
1756340455.7613716,202436.0,-71198.875,294178.53125,364129.9522775802
1756340455.7983716,202447.0,-71205.375,294192.6875,364148.7753877024
1756340455.8363717,202453.0,-71222.25,294192.890625,364155.5752674339
1756340455.8733716,202446.25,-71206.5,294182.875,364140.6510190508
1756340455.9113717,202423.75,-71213.0,294188.34375,364133.8318962283
1756340455.9493716,202452.75,-71204.0,294196.203125,364154.5434725877
1756340455.9863715,202461.0,-71206.5,294191.59375,364155.8951828393
1756340456.0243716,202439.25,-71213.25,294189.65625,364143.55790075177
1756340456.0623715,202437.5,-71199.125,294189.578125,364139.759823589
1756340456.0993717,202442.75,-71203.375,294191.5625,364145.112675077
1756340456.1373715,202455.5,-71214.375,294192.109375,364154.7938794745
1756340456.1743715,202432.75,-71213.0,294181.765625,364133.5206593935
1756340456.2123716,202437.0,-71199.625,294190.34375,364140.19817219273
1756340456.2503717,202448.75,-71202.75,294190.75,364147.6697298605
1756340456.2873716,202456.0,-71203.625,294186.796875,364148.6778840658
1756340456.3253715,202430.25,-71213.125,294179.453125,364130.2870240983
1756340456.3623717,202436.25,-71198.625,294187.15625,364137.01050348487
1756340456.4003716,202450.25,-71211.25,294192.8125,364151.8320402702
1756340456.4383717,202448.75,-71212.75,294186.4375,364146.1411961775
1756340456.4753716,202430.75,-71212.25,294187.46875,364136.8696866018
1756340456.5133717,202431.0,-71204.375,294190.0,364137.5136952256
1756340456.5503716,202453.75,-71195.125,294190.625,364148.857681469
1756340456.5883715,202453.25,-71207.625,294190.03125,364150.54411682417
1756340456.6263716,202433.0,-71206.75,294183.484375,364133.8259672924
1756340456.6633716,202438.25,-71204.5,294187.296875,364139.3847497574
1756340456.7013717,202457.5,-71203.375,294192.71875,364154.2471030061
1756340456.7383716,202453.5,-71206.0,294183.625,364145.1898850109
1756340456.7763717,202428.5,-71217.625,294188.03125,364137.12451992807
1756340456.8143716,202439.0,-71200.375,294188.390625,364139.878754948
1756340456.8513715,202458.75,-71203.25,294190.71875,364153.301867176
1756340456.8893716,202450.75,-71210.125,294185.53125,364146.0076328215
1756340456.9263716,202433.25,-71194.5,294184.296875,364132.2260713141
1756340456.9643717,202441.5,-71206.0,294187.890625,364141.9645531629
1756340457.0023715,202464.75,-71197.125,294187.296875,364152.6757329232
1756340457.0393715,202445.5,-71214.75,294180.25,364139.72672296414
1756340457.0773716,202435.25,-71207.125,294187.65625,364138.5205978575
1756340457.1153717,202447.0,-71208.875,294196.484375,364152.52725523576
1756340457.1523716,202452.25,-71216.875,294195.578125,364156.2782695516
1756340457.1903715,202447.75,-71209.875,294190.953125,364148.6711196048
1756340457.2273717,202437.25,-71200.5,294181.375,364133.2623981269
1756340457.2653716,202446.25,-71210.375,294187.0625,364144.7917917844
1756340457.3033717,202447.25,-71221.875,294197.6875,364156.1805618927
1756340457.3403716,202440.75,-71213.875,294187.671875,364142.9108692229
1756340457.3783717,202423.25,-71213.125,294187.703125,364133.06082089175
1756340457.4153717,202440.5,-71209.875,294196.515625,364149.13448154245
1756340457.4533715,202452.75,-71201.375,294187.59375,364147.0748212433
1756340457.4913716,202450.25,-71198.0,294186.046875,364143.77532096056
1756340457.5283716,202442.0,-71196.375,294177.90625,364132.29423215735
1756340457.5663717,202438.0,-71217.75,294188.375,364142.7079377028
1756340457.6033716,202454.25,-71212.0,294187.71875,364150.08739583136
1756340457.6413715,202443.75,-71210.25,294184.578125,364141.37038478506
1756340457.6793716,202434.0,-71208.875,294186.9375,364137.5872254807
1756340457.7163715,202445.25,-71209.25,294191.46875,364147.5756041872
1756340457.7543716,202450.75,-71209.875,294192.890625,364151.9042478995
1756340457.7913716,202436.0,-71212.875,294182.984375,364136.28761433146
1756340457.8293717,202432.5,-71217.125,294193.296875,364143.5045084527
1756340457.8673716,202445.5,-71215.125,294199.03125,364154.9731741338
1756340457.9043715,202454.75,-71208.5,294193.59375,364154.42723294266
1756340457.9423716,202433.25,-71210.0,294180.734375,364132.3787896056
1756340457.9793715,202445.0,-71195.25,294184.28125,364138.8924327386
1756340458.0173717,202448.75,-71214.0,294191.828125,364150.7406392194
1756340458.0553715,202454.5,-71200.125,294186.3125,364146.7682578184
1756340458.0923717,202426.75,-71214.875,294182.125,364130.8421520261
1756340458.1303716,202436.5,-71196.625,294182.859375,364133.286989382
1756340458.1683717,202459.0,-71207.5,294194.1875,364157.07420841785
1756340458.2053716,202455.25,-71199.75,294192.765625,364152.3252688512
1756340458.2433715,202434.25,-71203.5,294188.34375,364137.8112523893
1756340458.2803717,202442.25,-71207.5,294188.140625,364142.87680209713
1756340458.3183715,202454.0,-71208.375,294197.140625,364156.8512853584
1756340458.3563716,202443.0,-71208.125,294192.1875,364146.68541818525
1756340458.3933716,202437.75,-71204.5,294188.953125,364140.4448644725
1756340458.4313717,202432.25,-71209.0,294188.5,364137.901149156
1756340458.4683716,202456.5,-71219.0,294195.59375,364159.06927490496
1756340458.5063715,202442.0,-71224.75,294191.453125,364148.7875420727
1756340458.5443716,202435.5,-71199.125,294182.921875,364133.27036117966
1756340458.5813715,202440.0,-71200.875,294184.21875,364137.1620177121
1756340458.6193717,202459.75,-71212.25,294190.421875,364155.3778857529
1756340458.6563716,202451.75,-71207.375,294186.171875,364146.5433790635
1756340458.6943717,202422.5,-71213.5,294186.15625,364131.46749168687
1756340458.7323716,202441.5,-71201.5,294186.890625,364140.2767342631
1756340458.7693715,202454.75,-71205.125,294189.015625,364150.06870551954
1756340458.8073716,202451.0,-71200.0,294184.40625,364143.2579104892
1756340458.8443716,202425.75,-71221.875,294182.765625,364132.1728882959
1756340458.8823717,202451.5,-71202.625,294189.671875,364148.3031637808
1756340458.9203715,202449.0,-71218.0,294187.515625,364148.1779092265
1756340458.9573717,202448.5,-71199.375,294181.03125,364139.01919452974
1756340458.9953716,202437.25,-71199.25,294183.953125,364135.10084085166
1756340459.0323715,202447.25,-71208.875,294188.765625,364146.4303426429
1756340459.0703716,202453.0,-71212.625,294194.1875,364154.7406353181
1756340459.1083715,202429.75,-71214.75,294185.328125,364135.0732717722
1756340459.1453717,202436.0,-71202.125,294183.234375,364134.3874009317
1756340459.1833715,202446.75,-71207.75,294201.234375,364156.0057906483
1756340459.2213717,202452.75,-71219.5,294190.875,364153.27006094303
1756340459.2583716,202442.25,-71203.125,294184.84375,364139.3577835827
1756340459.2963717,202435.5,-71197.875,294181.90625,364132.205427712
1756340459.3333716,202445.5,-71214.875,294194.203125,364151.023675438
1756340459.3713715,202456.25,-71201.625,294191.484375,364152.2127427884
1756340459.4093716,202433.0,-71217.75,294185.390625,364137.5172393616
1756340459.4463716,202434.75,-71203.25,294181.375,364132.4102782058
1756340459.4843717,202447.25,-71208.25,294192.390625,364149.2367179665
1756340459.5213716,202446.75,-71216.25,294192.46875,364150.5863222586
1756340459.5593717,202442.25,-71207.125,294183.234375,364138.8397619297
1756340459.5973716,202432.0,-71210.375,294190.546875,364139.6847395957
1756340459.6343715,202458.75,-71201.75,294189.71875,364152.2006974956
1756340459.6723716,202447.0,-71211.25,294188.375,364146.4402142401
1756340459.7093716,202436.25,-71210.875,294182.8125,364135.8966138031
1756340459.7473717,202434.0,-71209.0,294184.953125,364136.0084942966
1756340459.7853715,202454.0,-71211.25,294192.953125,364154.0304747031
1756340459.8223715,202453.0,-71206.25,294186.3125,364147.1319541184
1756340459.8603716,202440.0,-71197.75,294180.90625,364133.8748415667
1756340459.8973715,202437.0,-71208.125,294184.34375,364137.01287102606
1756340459.9353716,202455.25,-71206.875,294189.765625,364151.29479149263
1756340459.9733715,202459.75,-71214.375,294183.84375,364150.4791981298
1756340460.0103717,202440.0,-71200.75,294181.921875,364135.2819470136
1756340460.0483716,202440.5,-71195.875,294180.6875,364133.60948316526
1756340460.0863717,202456.25,-71211.875,294195.734375,364157.6505162615
1756340460.1233716,202448.0,-71213.5,294188.96875,364147.9158534873
1756340460.1613717,202426.0,-71211.75,294175.75,364124.6636828176
1756340460.1983716,202436.25,-71207.25,294190.515625,364141.4110621427
1756340460.2363715,202454.75,-71217.375,294189.140625,364152.5652266219
1756340460.2743716,202450.0,-71206.75,294187.40625,364146.4454607034
1756340460.3113716,202427.25,-71208.0,294177.203125,364125.7992027069
1756340460.3493717,202443.25,-71205.5,294190.546875,364144.9856464099
1756340460.3863716,202458.75,-71212.625,294195.25,364158.7957656874
1756340460.4243715,202441.25,-71201.25,294184.546875,364138.1953643068
1756340460.4623716,202431.25,-71208.125,294184.171875,364133.6774103127
1756340460.4993715,202444.75,-71203.375,294190.9375,364145.7196248255
1756340460.5373716,202454.0,-71212.0,294188.734375,364150.7689037115
1756340460.5743716,202443.0,-71221.625,294184.0,364142.7109975437
1756340460.6123717,202431.75,-71203.75,294182.28125,364131.5724069792
1756340460.6503716,202437.5,-71213.375,294186.703125,364140.2236511335
1756340460.6873715,202457.0,-71207.25,294185.34375,364148.76874550624
1756340460.7253716,202449.75,-71202.5,294180.484375,364139.8833805796
1756340460.7623715,202430.25,-71205.125,294180.953125,364129.9343954869
1756340460.8003716,202447.0,-71207.0,294193.015625,364149.3582316623
1756340460.8383715,202454.75,-71210.0,294187.828125,364150.0626314199
