timestamp,Bx,By,Bz,B norm
1756342009.7824304,201029.0,-69988.875,294568.734375,363430.6546454976
1756342009.8204305,201052.75,-69976.625,294577.046875,363448.1708229511
1756342009.8584304,201034.25,-69996.625,294567.8125,363434.30402961175
1756342009.8954303,201015.75,-69988.25,294566.640625,363421.5082452095
1756342009.9334304,201021.5,-69990.0,294571.390625,363428.8757611265
1756342009.9704304,201053.5,-69975.25,294571.484375,363443.8125511334
1756342010.0084305,201024.5,-69996.75,294571.78125,363432.1517417114
1756342010.0464303,201024.5,-69978.5,294572.71875,363429.39712448494
1756342010.0834303,201034.25,-69981.875,294579.734375,363441.1264648288
1756342010.1214304,201039.25,-69986.125,294579.515625,363444.5332632447
1756342010.1594305,201033.0,-69982.0,294567.1875,363430.2895531138
1756342010.1964304,201028.5,-69975.25,294571.84375,363430.2746815225
1756342010.2344303,201036.75,-69977.0,294578.515625,363440.5828294233
1756342010.2714305,201043.75,-69991.25,294576.828125,363445.8311204172
1756342010.3094304,201025.75,-69990.25,294574.4375,363433.7442871347
1756342010.3474305,201016.0,-69986.0,294568.921875,363423.0622657289
1756342010.3844304,201034.0,-69983.25,294577.6875,363439.59389341465
1756342010.4224305,201045.25,-69986.875,294576.0625,363445.1978191926
1756342010.4594305,201029.0,-69984.875,294569.921875,363430.8468515148
1756342010.4974303,201023.25,-69975.125,294573.59375,363428.7650890036
1756342010.5354304,201040.5,-69981.0,294573.75,363439.56470135786
1756342010.5724304,201041.5,-69982.875,294579.953125,363445.50664252654
1756342010.6104305,201023.5,-69985.75,294567.6875,363426.16206653335
1756342010.6474304,201023.25,-69972.125,294572.875,363427.6048999907
1756342010.6854303,201040.0,-69994.625,294575.359375,363443.21630730847
1756342010.7234304,201036.25,-69990.75,294582.734375,363446.3733365306
1756342010.7604303,201028.25,-69979.75,294567.5625,363427.53278379503
1756342010.7984304,201020.25,-69987.125,294572.9375,363428.884492148
1756342010.8354304,201040.5,-69985.75,294579.078125,363444.7978886028
1756342010.8734305,201041.0,-69988.0,294570.140625,363438.26377093577
1756342010.9114304,201016.25,-69987.375,294568.125,363422.8194396559
1756342010.9484303,201020.0,-69976.25,294570.140625,363424.38513657113
1756342010.9864304,201044.0,-69983.625,294583.09375,363449.5794845028
1756342011.0234303,201031.0,-69994.0,294576.140625,363438.7508542805
1756342011.0614305,201024.25,-69974.75,294568.015625,363424.72474348143
1756342011.0994303,201024.5,-69977.5,294579.03125,363434.3211072511
1756342011.1364305,201047.0,-69975.625,294582.21875,363448.9894150395
1756342011.1744304,201033.5,-69986.375,294572.9375,363436.0690895574
1756342011.2124305,201017.25,-69980.75,294569.0625,363422.856670097
1756342011.2494304,201027.75,-69990.375,294576.953125,363436.9136110304
1756342011.2874303,201037.25,-70002.875,294582.390625,363448.9830253597
1756342011.3244305,201037.25,-69984.75,294575.5625,363439.9580980556
1756342011.3624303,201018.5,-69990.125,294575.046875,363430.2040023285
1756342011.4004304,201027.5,-69984.375,294577.109375,363435.74654692586
1756342011.4374304,201044.5,-69981.125,294579.515625,363446.4745493829
1756342011.4754305,201017.5,-69998.0,294574.40625,363430.6483055468
1756342011.5124304,201030.0,-69966.5,294567.453125,363425.861026426
1756342011.5504303,201041.0,-69984.5,294578.65625,363444.4918268891
1756342011.5884304,201039.0,-69983.375,294575.71875,363440.7879895565
1756342011.6254303,201028.5,-69988.75,294571.921875,363432.93754961673
1756342011.6634305,201017.0,-69985.625,294572.328125,363426.3040736365
1756342011.7004304,201037.0,-69977.375,294582.546875,363444.0607634856
1756342011.7384305,201041.5,-69985.875,294575.328125,363442.3356761249
1756342011.7764304,201032.25,-69980.5,294571.625,363433.182545916
1756342011.8134303,201010.75,-69986.0,294572.5,363423.0586627828
1756342011.8514304,201046.0,-69976.125,294577.453125,363444.6698957452
1756342011.8884304,201049.5,-69975.625,294574.890625,363444.4327969839
1756342011.9264305,201023.75,-69983.625,294566.984375,363425.3212366808
1756342011.9644303,201006.75,-69999.0,294578.453125,363428.17528650735
1756342012.0014305,201040.75,-69983.25,294583.59375,363448.1147946568
1756342012.0394304,201034.5,-69992.5,294573.40625,363438.181698384
1756342012.0764303,201024.0,-69985.625,294575.640625,363432.8608316394
1756342012.1144304,201022.5,-69986.125,294571.6875,363428.92327849095
1756342012.1524303,201033.75,-69996.875,294574.265625,363439.3059608938
1756342012.1894305,201038.25,-69980.875,294568.203125,363433.8001907904
1756342012.2274303,201022.75,-69989.375,294570.9375,363429.0795328327
1756342012.2654305,201021.5,-69971.125,294576.46875,363429.3572858904
1756342012.3024304,201043.5,-69978.875,294574.828125,363441.68886272376
1756342012.3404305,201027.5,-69999.5,294570.6875,363433.4542811416
1756342012.3774304,201022.5,-69984.25,294562.765625,363421.3307539352
1756342012.4154303,201023.25,-69984.125,294576.21875,363432.62573085807
1756342012.4534304,201046.75,-69983.5,294579.296875,363447.9991761984
1756342012.4904304,201038.5,-69992.75,294574.953125,363441.69620918354
1756342012.5284305,201023.25,-69983.25,294565.0625,363423.4147200121
1756342012.5654304,201024.75,-69983.25,294571.71875,363429.6395183724
1756342012.6034305,201045.75,-69985.25,294574.78125,363444.1230218345
1756342012.6414304,201033.0,-69989.25,294567.375,363431.8376517846
1756342012.6784303,201026.0,-69975.625,294570.609375,363427.9635329393
1756342012.7164304,201031.75,-69977.625,294577.84375,363437.3928713205
1756342012.7544303,201046.25,-69976.75,294573.359375,363441.6104866061
1756342012.7914305,201039.0,-69981.5,294568.34375,363434.4493892512
1756342012.8294303,201014.5,-69987.25,294569.296875,363422.7772639524
1756342012.8664303,201029.25,-69987.125,294576.34375,363436.62352389074
1756342012.9044304,201042.0,-69991.125,294573.296875,363441.9769021907
1756342012.9424305,201030.75,-69985.875,294563.46875,363426.7770364621
1756342012.9794304,201022.75,-69980.375,294567.8125,363424.8134948112
1756342013.0174303,201032.5,-69990.25,294575.859375,363438.6304148642
1756342013.0544305,201051.5,-69979.875,294570.921875,363443.1407683367
1756342013.0924304,201034.0,-69978.0,294556.5625,363421.4607749746
1756342013.1304305,201029.75,-69974.5,294567.171875,363427.03501768864
1756342013.1674304,201045.75,-69987.875,294576.515625,363446.0342304536
1756342013.2054305,201044.75,-69985.375,294568.328125,363438.3636200378
1756342013.2424304,201021.5,-69981.875,294571.515625,363427.4124338659
1756342013.2804303,201023.25,-69976.875,294570.109375,363426.2778233401
1756342013.3184304,201041.5,-69993.125,294571.15625,363440.3504895646
1756342013.3554304,201046.0,-69987.0,294573.125,363443.25589734863
1756342013.3934305,201019.5,-69990.125,294566.59375,363423.9055582931
1756342013.4304304,201023.0,-69981.25,294573.328125,363429.59087449306
1756342013.4684305,201037.5,-69983.75,294576.78125,363440.8916480407
1756342013.5064304,201035.5,-69986.625,294568.15625,363433.348243753
1756342013.5434303,201022.5,-69982.0,294570.15625,363426.8878101886
1756342013.5814304,201023.75,-69985.375,294574.15625,363431.4712684532
1756342013.6194303,201041.5,-69991.375,294576.1875,363444.0913519929
1756342013.6564305,201032.5,-70000.375,294574.6875,363439.6305744783
1756342013.6944304,201018.0,-69987.75,294565.0625,363421.3773564943
1756342013.7314303,201035.0,-69975.0,294572.28125,363434.1766136326
1756342013.7694304,201040.25,-69991.875,294577.140625,363444.2687192621
1756342013.8074305,201033.5,-69988.875,294573.125,363436.70249203127
1756342013.8444304,201015.5,-69987.125,294576.46875,363429.119426657
1756342013.8824303,201024.0,-69990.5,294573.796875,363432.30521185615
1756342013.9194305,201048.5,-69986.875,294580.375,363450.4909332992
1756342013.9574304,201040.0,-69973.875,294566.75,363432.2426368884
1756342013.9954305,201014.25,-69984.125,294565.578125,363419.0229902579
1756342014.0324304,201032.25,-69985.5,294575.40625,363437.21014456544
1756342014.0704305,201036.0,-69991.875,294574.578125,363439.8408809048
1756342014.1074305,201027.25,-69987.125,294570.4375,363430.73006732593
1756342014.1454303,201022.5,-69984.875,294573.640625,363430.2656440191
1756342014.1834304,201033.25,-69978.625,294575.15625,363436.2368313939
1756342014.2204304,201050.5,-69978.25,294573.65625,363444.49091959785
1756342014.2584305,201026.25,-69985.75,294566.265625,363426.53072716505
1756342014.2954304,201023.0,-69978.125,294566.40625,363423.3787176544
1756342014.3334303,201039.0,-69971.75,294577.90625,363440.3227074512
1756342014.3714304,201048.0,-69989.125,294575.015625,363446.3038094274
1756342014.4084303,201028.25,-69978.5,294562.796875,363423.4294361537
1756342014.4464304,201016.0,-69984.75,294566.84375,363421.1371472488
1756342014.4834304,201040.25,-69973.125,294577.03125,363440.56967046426
1756342014.5214305,201040.25,-69985.625,294570.390625,363437.5941749398
1756342014.5594304,201028.75,-69970.625,294564.265625,363423.3801953978
1756342014.5964303,201021.75,-69982.25,294575.765625,363431.0677166716
1756342014.6344304,201034.5,-69988.625,294568.875,363433.76279372594
1756342014.6714303,201044.75,-69982.0,294567.3125,363436.8905601565
1756342014.7094305,201023.75,-69985.875,294565.578125,363424.6147135518
1756342014.7474303,201010.25,-69991.5,294571.0,363422.6254903683
1756342014.7844305,201039.5,-69978.625,294571.828125,363436.9965235311
1756342014.8224304,201038.25,-69982.25,294567.609375,363433.58371376136
1756342014.8604305,201010.25,-69983.5,294562.5625,363414.2458736021
1756342014.8974304,201027.0,-69976.875,294571.859375,363429.77051888633
1756342014.9354303,201036.5,-69988.375,294568.984375,363434.909609836
1756342014.9724305,201039.0,-69977.625,294564.15625,363430.3092326162
1756342015.0104303,201009.5,-69989.0,294561.171875,363413.7630685212
1756342015.0484304,201019.25,-69984.25,294578.203125,363432.04574580205
1756342015.0854304,201038.0,-69987.75,294572.828125,363438.7344018567
1756342015.1234305,201030.75,-69994.375,294568.15625,363432.21328567935
1756342015.1604304,201018.5,-69968.375,294567.78125,363420.1268407385
1756342015.1984303,201021.5,-69978.375,294570.78125,363426.143248014
1756342015.2364304,201041.75,-69979.375,294571.53125,363438.1449317378
1756342015.2734303,201026.25,-69987.625,294560.578125,363422.281963472
1756342015.3114305,201009.0,-69980.875,294569.375,363418.5708444964
1756342015.3484304,201020.5,-69990.875,294573.171875,363429.9349145773
1756342015.3864305,201039.0,-69990.5,294572.5,363439.5511876769
1756342015.4244304,201026.5,-69983.5,294560.265625,363421.3725960136
1756342015.4614303,201018.25,-69978.25,294560.03125,363415.6082450587
1756342015.4994304,201028.0,-69980.25,294573.15625,363432.02467194526
1756342015.5364304,201042.25,-69986.0,294576.171875,363443.45848782593
1756342015.5744305,201023.25,-69986.5,294570.421875,363428.38450845855
1756342015.6124303,201013.25,-69980.375,294570.265625,363421.5471750212
1756342015.6494305,201026.25,-69981.5,294566.515625,363425.9149520929
1756342015.6874304,201040.5,-69982.5,294574.375,363440.36010484665
1756342015.7244303,201022.0,-69986.5,294565.859375,363423.9950465328
1756342015.7624304,201014.0,-69983.625,294563.890625,363417.42063951417
1756342015.8004303,201033.0,-69975.625,294571.640625,363432.6714037206
1756342015.8374305,201044.0,-69975.25,294573.453125,363440.153030109
1756342015.8754303,201022.5,-69983.125,294562.546875,363420.9368108863
1756342015.9134305,201016.5,-69991.0,294567.78125,363423.3772114802
1756342015.9504304,201033.75,-69981.25,294568.625,363431.72512181103
1756342015.9884305,201037.75,-69987.75,294577.6875,363442.53472588025
1756342016.0254304,201023.5,-69968.375,294565.546875,363421.0814718354
1756342016.0634303,201016.0,-69993.5,294573.703125,363428.3820383676
1756342016.1014304,201038.0,-69973.875,294577.078125,363439.5074605648
1756342016.1384304,201039.0,-69981.25,294570.53125,363436.1742499909
1756342016.1764305,201021.75,-69977.25,294565.328125,363421.6449580486
1756342016.2134304,201018.0,-69981.875,294565.0,363420.195335256
1756342016.2514305,201041.75,-69972.5,294571.921875,363437.137833276
1756342016.2894304,201031.25,-69985.875,294569.546875,363431.9800488407
1756342016.3264303,201015.25,-69986.25,294569.4375,363423.1135064078
1756342016.3644304,201024.5,-69975.125,294570.71875,363427.1262081399
1756342016.4014304,201035.0,-69987.625,294574.5625,363438.4566198341
1756342016.4394305,201030.0,-69988.5,294567.625,363430.23640086775
1756342016.4774303,201016.5,-69977.875,294568.421875,363421.368975042
1756342016.5144303,201022.75,-69982.5,294575.703125,363431.618320972
1756342016.5524304,201039.75,-69978.125,294572.84375,363437.86172266095
1756342016.5894303,201026.25,-69986.0,294568.6875,363428.5418628195
1756342016.6274304,201010.5,-69983.0,294568.25,363418.8978400992
1756342016.6654303,201018.0,-69984.875,294572.171875,363426.586115986
1756342016.7024305,201043.75,-69979.5,294571.515625,363439.2626724885
1756342016.7404304,201023.75,-69987.75,294572.671875,363430.7254893309
1756342016.7774303,201015.25,-69979.125,294567.234375,363419.9557477056
1756342016.8154304,201029.75,-69974.25,294574.421875,363432.863223891
1756342016.8534305,201040.0,-69978.875,294575.6875,363440.44933436246
1756342016.8904305,201024.75,-69982.125,294569.859375,363427.9158021373
1756342016.9284303,201011.5,-69988.125,294564.8125,363417.6516577391
1756342016.9664304,201020.5,-69988.0,294579.609375,363434.5991011004
1756342017.0034304,201040.5,-69986.0,294575.296875,363441.7812597285
1756342017.0414305,201021.75,-69980.375,294567.796875,363424.2476968129
1756342017.0784304,201021.75,-69972.875,294569.484375,363424.1713669875
1756342017.1164303,201023.0,-69987.5,294575.15625,363432.27617392753
1756342017.1544304,201036.5,-69983.75,294572.359375,363436.7544760252
1756342017.1914303,201021.0,-69981.75,294567.125,363423.5530408399
1756342017.2294304,201015.25,-69978.375,294566.25,363419.01345315663
1756342017.2664304,201037.75,-69973.75,294570.921875,363434.3553221301
1756342017.3044305,201033.25,-69992.125,294573.390625,363437.4053834951
1756342017.3424304,201024.0,-69975.75,294567.234375,363424.1457737759
1756342017.3794303,201012.5,-69981.0,294569.625,363420.7334342533
1756342017.4174304,201036.75,-69972.75,294574.71875,363436.6870856141
1756342017.4544303,201034.25,-69986.875,294576.8125,363439.7210102224
1756342017.4924304,201013.5,-69984.0,294566.421875,363419.2679736319
1756342017.5304303,201025.5,-69978.5,294574.6875,363431.54600037495
1756342017.5674305,201040.5,-69982.125,294577.8125,363443.07405294
1756342017.6054304,201041.25,-69982.5,294575.375,363441.585490988
1756342017.6424303,201028.0,-69970.875,294567.359375,363425.5210375656
1756342017.6804304,201024.25,-69982.375,294571.625,363429.1184726999
1756342017.7184305,201045.75,-69977.5,294575.25,363443.01067963184
1756342017.7554305,201041.0,-69972.375,294571.25,363436.1543252173
1756342017.7934303,201016.5,-69982.25,294568.0625,363421.920131844
1756342017.8314304,201020.25,-69982.875,294576.046875,363430.5863515485
1756342017.8684304,201046.75,-69978.5,294574.4375,363443.09785199375
1756342017.9064305,201036.75,-69990.375,294575.21875,363440.4861112937
1756342017.9434304,201015.75,-69978.5,294561.3125,363415.3120494996
1756342017.9814303,201032.75,-69973.875,294578.515625,363437.7685696776
1756342018.0194304,201047.75,-69977.0,294583.21875,363450.479540436
1756342018.0564303,201030.25,-69978.125,294566.15625,363427.1863819183
1756342018.0944304,201017.75,-69973.25,294568.25,363421.0305399063
1756342018.1314304,201034.5,-69982.875,294576.625,363438.9370718364
1756342018.1694305,201038.75,-69984.5,294576.171875,363441.23359677015
1756342018.2074304,201034.75,-69979.125,294565.71875,363429.5135318983
1756342018.2444303,201020.25,-69978.25,294570.265625,363425.009834915
1756342018.2824304,201033.0,-69976.625,294572.5,363433.56049165386
1756342018.3194304,201041.75,-69980.5,294573.28125,363439.7799494493
1756342018.3574305,201019.5,-69992.875,294563.953125,363422.29487421765
1756342018.3954303,201022.75,-69983.375,294564.46875,363422.6809706885
1756342018.4324305,201028.75,-69986.125,294570.0,363431.0125994728
1756342018.4704304,201034.0,-69995.75,294577.34375,363441.7224602428
1756342018.5074303,201025.5,-69985.5,294561.0625,363421.8504735632
1756342018.5454304,201023.25,-69971.75,294573.078125,363427.69734111126
1756342018.5834303,201037.0,-69974.125,294572.5,363435.2917573713
1756342018.6204305,201045.0,-69983.875,294573.90625,363442.7341802274
1756342018.6584303,201029.25,-69988.0,294564.78125,363427.4203364722
1756342018.6954305,201010.5,-69993.75,294567.78125,363420.5881617886
1756342018.7334304,201044.0,-69977.75,294577.734375,363444.10439649527
1756342018.7714305,201044.25,-69979.125,294570.796875,363438.884498344
1756342018.8084304,201017.25,-69993.75,294565.53125,363422.4979788947
1756342018.8464303,201011.75,-69987.625,294565.640625,363418.3648744513
1756342018.8844304,201043.5,-69983.75,294573.390625,363441.4624401312
1756342018.9214303,201039.5,-69985.25,294563.75,363431.7248010622
1756342018.9594305,201029.0,-69973.75,294560.6875,363421.22000584274
1756342018.9964304,201024.75,-69976.0,294568.15625,363425.35597435536
1756342019.0344305,201040.75,-69987.625,294577.5,363444.0181375298
1756342019.0724304,201043.25,-69989.125,294576.03125,363444.4994436277
1756342019.1094303,201018.25,-69986.75,294561.875,363418.7394895049
1756342019.1474304,201032.5,-69971.25,294570.578125,363430.6913012565
1756342019.1844304,201044.0,-69981.75,294575.609375,363443.1522366532
1756342019.2224305,201033.75,-69982.25,294572.421875,363434.9951276404
1756342019.2604303,201018.75,-69979.0,294565.46875,363420.4365091068
1756342019.2974305,201028.0,-69982.625,294569.515625,363429.5311631097
1756342019.3354304,201041.75,-69985.125,294574.9375,363442.01293666783
1756342019.3724303,201031.25,-69989.125,294561.40625,363426.0078018711
1756342019.4104304,201021.25,-69983.875,294566.34375,363423.4672965152
1756342019.4484303,201023.5,-69982.375,294576.46875,363432.6296634775
1756342019.4854305,201042.75,-69985.75,294574.21875,363442.1038938635
1756342019.5234303,201034.25,-69977.25,294565.765625,363428.9139142171
1756342019.5604303,201014.0,-69990.625,294566.0,363420.4784266988
1756342019.5984304,201024.0,-69980.625,294565.484375,363423.6660379577
1756342019.6364305,201041.0,-69985.75,294569.890625,363437.62786327855
1756342019.6734304,201022.25,-69985.5,294568.296875,363425.9164247242
1756342019.7114303,201022.75,-69975.75,294559.515625,363417.1980669869
1756342019.7494304,201025.75,-69987.125,294570.40625,363429.8750338477
1756342019.7864304,201043.75,-69979.0,294569.3125,363437.38074362295
1756342019.8244305,201024.5,-69992.0,294562.90625,363424.0435121159
1756342019.8614304,201023.25,-69973.0,294567.359375,363423.3027458791
1756342019.8994305,201039.0,-69983.0,294575.03125,363440.1585487472
1756342019.9374304,201038.0,-69991.125,294568.8125,363436.12962998846
1756342019.9744303,201026.5,-69984.25,294558.859375,363420.3772308503
1756342020.0124304,201021.0,-69970.625,294568.9375,363422.8800499076
1756342020.0494304,201031.5,-69991.125,294568.0,363431.8755902069
1756342020.0874305,201038.0,-69993.5,294572.59375,363439.65176470845
1756342020.1254303,201025.5,-69980.375,294563.828125,363423.1051750084
1756342020.1624303,201017.0,-69981.5,294565.5625,363420.0259234367
1756342020.2004304,201030.25,-69995.0,294574.578125,363437.2621479314
1756342020.2374303,201044.75,-69979.0,294570.375,363438.7950827527
1756342020.2754304,201020.25,-69983.75,294566.21875,363422.7887774759
1756342020.3134303,201015.0,-69986.75,294570.203125,363423.6920863392
1756342020.3504305,201041.75,-69978.875,294575.453125,363441.2273987738
1756342020.3884304,201036.5,-69989.0,294565.34375,363432.0792002347
1756342020.4254303,201024.0,-69982.375,294567.296875,363425.47210519656
1756342020.4634304,201020.25,-69991.0,294572.96875,363429.6560673757
1756342020.5014305,201039.75,-69981.25,294579.390625,363443.7698085102
1756342020.5384305,201034.75,-69994.375,294573.359375,363438.6430921677
1756342020.5764303,201012.25,-69984.125,294573.125,363424.0338424851
1756342020.6134305,201024.5,-69979.25,294569.25,363426.7299970862
1756342020.6514304,201043.5,-69990.625,294576.515625,363445.31918557774
1756342020.6894305,201034.75,-69986.125,294566.484375,363431.4820115688
1756342020.7264304,201022.5,-69977.5,294564.1875,363421.1834360171
1756342020.7644303,201032.75,-69982.875,294571.328125,363433.6758187861
1756342020.8024304,201045.25,-69980.0,294578.03125,363445.4696961959
1756342020.8394303,201032.0,-69983.125,294568.609375,363431.1054902799
1756342020.8774304,201015.75,-69989.5,294565.96875,363421.2043950359
1756342020.9144304,201035.0,-69977.625,294575.8125,363437.5442021308
1756342020.9524305,201048.0,-69978.25,294579.28125,363447.6670977943
1756342020.9904304,201031.75,-69986.25,294564.015625,363427.8456561223
1756342021.0274303,201017.75,-69988.625,294567.125,363423.0793100773
1756342021.0654304,201034.75,-69973.0,294570.984375,363432.6021041852
1756342021.1024303,201040.5,-69992.25,294573.03125,363441.1485235622
1756342021.1404305,201020.25,-69988.875,294570.28125,363427.068515173
1756342021.1784303,201021.25,-69981.375,294566.859375,363423.4038150325
1756342021.2154305,201035.25,-69977.25,294578.625,363439.8898951732
1756342021.2534304,201041.75,-69985.75,294577.84375,363444.4888487435
1756342021.2904303,201021.25,-69982.5,294568.046875,363424.5829571312
1756342021.3284304,201015.5,-69981.5,294570.3125,363423.04630945966
1756342021.3664303,201044.25,-69975.875,294579.0625,363444.9581483516
1756342021.4034305,201037.5,-69984.125,294573.34375,363438.17769508105
1756342021.4414303,201023.25,-69990.375,294573.046875,363431.2583947948
1756342021.4784305,201018.0,-69984.5,294572.84375,363427.05848520953
1756342021.5164304,201041.0,-69974.25,294575.9375,363440.3146296052
1756342021.5544305,201042.0,-69979.5,294575.5,363441.5240234665
1756342021.5914304,201033.0,-69971.875,294565.8125,363427.2255538938
1756342021.6294303,201018.75,-69978.0,294568.4375,363422.6502390212
1756342021.6664305,201042.5,-69973.5,294576.453125,363441.4178986833
1756342021.7044303,201036.25,-69978.75,294572.59375,363435.8433812322
1756342021.7424304,201024.5,-69978.0,294569.0625,363426.33733176097
1756342021.7794304,201017.0,-69984.125,294576.078125,363429.05476106575
1756342021.8174305,201040.5,-69983.25,294576.5625,363442.27752853534
1756342021.8554304,201040.5,-69984.0,294571.359375,363438.2047340172
1756342021.8924303,201013.75,-69983.125,294565.515625,363418.5032015434
1756342021.9304304,201019.25,-69980.75,294576.546875,363430.0293177823
1756342021.9674304,201037.5,-69994.0,294579.03125,363444.689181777
1756342022.0054305,201028.0,-69994.0,294576.390625,363437.2940875119
1756342022.0434303,201013.0,-69988.375,294573.4375,363425.5204092126
1756342022.0804305,201023.25,-69978.5,294568.765625,363425.5015607032
1756342022.1184304,201040.75,-69983.625,294572.265625,363439.0053422289
1756342022.1554303,201033.5,-69981.5,294568.375,363431.43234266434
1756342022.1934304,201021.0,-69977.125,294568.796875,363424.0175836631
1756342022.2314303,201025.0,-69982.75,294570.1875,363428.4403928064
1756342022.2684305,201043.25,-69975.625,294579.4375,363444.6607979261
1756342022.3064303,201033.5,-69988.75,294571.640625,363435.4753038242
1756342022.3434305,201016.0,-69992.5,294574.8125,363429.0886426954
1756342022.3814304,201030.5,-69976.0,294571.140625,363430.9554721
1756342022.4194305,201033.0,-69992.0,294579.625,363442.2961326056
1756342022.4564304,201025.75,-69994.625,294579.625,363438.7914863984
1756342022.4944303,201019.0,-69986.25,294574.375,363429.1897422428
1756342022.5314305,201031.75,-69980.125,294576.296875,363436.6204493794
1756342022.5694304,201048.25,-69977.75,294572.671875,363442.35215326987
1756342022.6074305,201037.0,-69969.5,294574.078125,363435.680420131
