timestamp,Bx,By,Bz,B norm
1756340138.8396697,200362.75,-71777.75,294358.25,363241.0443846999
1756340138.8766694,200372.0,-71783.0,294364.1875,363251.9956662801
1756340138.9146695,200383.25,-71767.5,294360.5,363252.1505745871
1756340138.9516697,200372.0,-71765.5,294350.125,363237.14218367817
1756340138.989669,200364.0,-71773.25,294352.375,363236.0838073541
1756340139.0276694,200378.75,-71776.75,294360.84375,363251.77442833903
1756340139.0646694,200375.5,-71780.5,294358.265625,363248.6334761055
1756340139.1026697,200359.75,-71781.75,294356.703125,363238.9265039533
1756340139.1396694,200360.0,-71776.0,294353.078125,363234.9905745072
1756340139.1776693,200374.5,-71774.375,294360.703125,363248.8467994565
1756340139.2156694,200362.25,-71791.125,294365.984375,363249.6794367352
1756340139.252669,200360.75,-71776.625,294359.3125,363240.57990872354
1756340139.2906694,200368.0,-71783.25,294355.890625,363243.1152137635
1756340139.3276694,200384.25,-71775.0,294362.359375,363255.6907880167
1756340139.3656695,200363.5,-71784.25,294355.3125,363240.3621258039
1756340139.4036694,200361.25,-71776.0,294351.25,363234.19862965134
1756340139.4406693,200362.25,-71772.25,294352.5625,363235.0728460034
1756340139.4786694,200378.75,-71780.0,294356.59375,363248.9726560352
1756340139.5166695,200369.75,-71781.0,294359.53125,363246.5861006573
1756340139.5536697,200371.5,-71770.875,294360.875,363246.6396833992
1756340139.591669,200371.75,-71773.0,294358.984375,363245.6653689676
1756340139.6286695,200376.25,-71778.0,294366.53125,363255.2512603496
1756340139.6666694,200369.25,-71774.5,294352.640625,363239.4420196173
1756340139.7046697,200357.75,-71783.75,294361.640625,363242.219766049
1756340139.7416694,200370.0,-71777.125,294363.171875,363248.9085043153
1756340139.7796693,200380.75,-71774.875,294362.53125,363253.8746603198
1756340139.8166697,200381.25,-71768.0,294358.21875,363249.2974820947
1756340139.854669,200360.0,-71777.5,294353.296875,363235.4642479612
1756340139.8926694,200381.5,-71773.75,294363.875,363255.1550031026
1756340139.9296694,200381.0,-71782.25,294362.421875,363255.3812239785
1756340139.9676695,200361.5,-71780.375,294356.59375,363239.53144102194
1756340140.0046694,200364.75,-71770.5,294360.640625,363242.652316565
1756340140.0426693,200375.25,-71778.625,294361.640625,363250.8600002136
1756340140.0806694,200377.75,-71779.0,294363.390625,363253.7312627481
1756340140.117669,200363.5,-71781.375,294359.546875,363243.2253540263
1756340140.1556697,200360.75,-71776.75,294355.5625,363237.565727743
1756340140.1926694,200378.25,-71769.125,294362.171875,363251.0682810103
1756340140.2306695,200377.5,-71776.375,294362.5,363252.3529457733
1756340140.2686694,200360.75,-71770.625,294350.96875,363232.63283674914
1756340140.3056693,200364.25,-71765.75,294358.28125,363239.5260590168
1756340140.3436694,200369.5,-71787.125,294357.59375,363246.08854646416
1756340140.3816695,200374.75,-71784.625,294359.84375,363250.31374587625
1756340140.4186697,200371.75,-71766.625,294351.859375,363238.6320030854
1756340140.456669,200372.5,-71764.125,294360.765625,363245.7690498292
1756340140.4936695,200376.25,-71777.75,294358.0,363248.2885343371
1756340140.5316694,200375.0,-71775.25,294359.140625,363248.0293230109
1756340140.5696695,200354.25,-71784.25,294357.75,363237.2351868507
1756340140.6066694,200370.0,-71775.375,294365.3125,363250.2973978319
1756340140.6446693,200377.75,-71770.75,294355.109375,363245.3904260771
1756340140.6816697,200376.5,-71773.375,294356.59375,363246.4224121735
1756340140.719669,200361.5,-71781.25,294350.265625,363234.576282766
1756340140.7576694,200363.0,-71773.875,294367.3125,363247.7605849598
1756340140.7946694,200375.75,-71787.5,294364.640625,363255.3206693577
1756340140.8326695,200377.5,-71779.375,294359.375,363250.41339554073
1756340140.8696694,200372.25,-71766.5,294351.375,363238.4906045932
1756340140.9076693,200371.5,-71777.75,294355.734375,363243.8323863986
1756340140.9456694,200381.75,-71785.875,294366.5625,363259.866625319
1756340140.9826694,200387.5,-71769.125,294356.953125,363251.9419253654
1756340141.0206697,200359.75,-71774.5,294351.8125,363233.5306553453
1756340141.0576694,200374.75,-71778.625,294364.265625,363252.7113751509
1756340141.0956695,200384.75,-71780.125,294360.0,363255.0673804539
1756340141.1336694,200375.5,-71783.625,294362.65625,363252.80895396566
1756340141.1706693,200361.5,-71778.875,294360.90625,363242.7297370684
1756340141.2086694,200372.25,-71779.875,294360.46875,363248.5025265732
1756340141.2456694,200391.0,-71768.5,294361.109375,363257.1171852393
1756340141.2836697,200376.75,-71773.5,294362.546875,363251.4091446158
1756340141.321669,200373.25,-71767.375,294350.1875,363238.25281932834
1756340141.3586695,200385.75,-71768.625,294363.0,363255.7778018859
1756340141.3966694,200389.25,-71781.625,294360.0625,363257.8968146557
1756340141.4346695,200380.0,-71778.25,294355.125,363248.1261986469
1756340141.4716694,200363.25,-71774.5,294349.34375,363233.4606928004
1756340141.5096693,200384.25,-71777.75,294363.28125,363256.98120117607
1756340141.5466695,200381.75,-71774.5,294357.90625,363250.6043425066
1756340141.5846694,200373.0,-71778.25,294359.5,363247.8100998167
1756340141.6226697,200368.0,-71772.5,294360.59375,363244.8022107165
1756340141.6596694,200378.5,-71769.25,294357.375,363247.343726975
1756340141.6976695,200384.5,-71774.75,294359.453125,363253.4242396919
1756340141.7346694,200370.25,-71778.875,294355.515625,363243.1879061021
1756340141.7726693,200368.5,-71783.375,294357.0625,363244.36535515526
1756340141.8106694,200384.5,-71769.375,294361.09375,363253.6917112295
1756340141.8476694,200387.25,-71773.375,294362.078125,363256.7967148333
1756340141.8856697,200371.5,-71767.0,294353.703125,363240.0622792737
1756340141.9226694,200367.0,-71779.25,294362.46875,363247.1038124836
1756340141.9606695,200381.5,-71775.25,294359.75,363252.1086998326
1756340141.9986694,200378.0,-71787.25,294361.515625,363253.98005749314
1756340142.035669,200370.5,-71775.25,294355.5625,363242.6474926972
1756340142.0736694,200371.75,-71769.75,294355.03125,363241.8197775601
1756340142.1106694,200381.25,-71779.375,294363.59375,363255.9006435658
1756340142.1486695,200367.0,-71788.875,294360.671875,363247.5497638863
1756340142.186669,200366.5,-71773.375,294348.234375,363234.13215283136
1756340142.2236693,200372.0,-71773.375,294357.21875,363244.4465826367
1756340142.2616694,200395.25,-71769.5,294363.984375,363261.9889968365
1756340142.298669,200380.25,-71778.75,294355.28125,363248.4895238955
1756340142.3366694,200366.75,-71783.125,294357.875,363244.0090556811
1756340142.3746693,200378.25,-71773.625,294361.046875,363251.0457466696
1756340142.4116695,200385.25,-71769.875,294360.25,363253.52049930725
1756340142.4496694,200382.0,-71778.75,294359.34375,363252.7468973816
1756340142.4876697,200362.75,-71784.0,294357.265625,363241.4817580576
1756340142.5246694,200377.0,-71780.875,294363.046875,363253.40949576657
1756340142.5626695,200387.5,-71781.0,294362.609375,363258.8717640752
1756340142.5996697,200371.25,-71781.375,294360.390625,363248.1840179737
1756340142.637669,200367.75,-71776.0,294352.8125,363239.05027230026
1756340142.6756694,200380.75,-71774.375,294358.4375,363250.45850575954
1756340142.7126694,200378.0,-71787.875,294369.1875,363260.32047338417
1756340142.7506697,200374.0,-71776.375,294360.328125,363248.662293474
1756340142.7876694,200366.25,-71774.0,294351.375,363236.66276885255
1756340142.8256693,200379.0,-71770.25,294365.328125,363254.2619546279
1756340142.8636694,200385.75,-71776.0,294362.421875,363256.7664767967
1756340142.900669,200372.25,-71777.125,294353.59375,363242.3879407085
1756340142.9386694,200367.0,-71772.625,294357.546875,363241.8062264563
1756340142.9756694,200387.0,-71766.75,294361.09375,363254.5521920665
1756340143.0136695,200385.0,-71785.25,294363.828125,363259.3201157639
1756340143.0516694,200371.5,-71776.75,294356.71875,363244.43247774505
1756340143.0886693,200364.75,-71774.125,294357.1875,363240.5702767634
1756340143.1266694,200376.5,-71772.75,294361.1875,363250.0214744972
1756340143.163669,200388.75,-71772.25,294359.953125,363255.6799285831
1756340143.2016697,200372.25,-71775.5,294356.4375,363244.371281929
1756340143.239669,200367.5,-71770.75,294360.015625,363243.71214181086
1756340143.2766695,200378.75,-71780.0,294361.03125,363252.5685664535
1756340143.3146694,200385.25,-71774.5,294366.21875,363259.2710571684
1756340143.3516693,200372.5,-71780.5,294357.71875,363246.5354607035
1756340143.3896694,200368.25,-71776.625,294362.625,363247.40123136976
1756340143.4276693,200390.75,-71767.0,294361.3125,363256.847521537
1756340143.4646697,200382.25,-71775.25,294356.359375,363249.7748548912
1756340143.502669,200362.0,-71780.625,294354.546875,363238.197929922
1756340143.5406694,200371.5,-71762.625,294358.984375,363243.477630944
1756340143.5776694,200384.5,-71774.875,294353.078125,363248.283028534
1756340143.6156695,200381.0,-71778.0,294361.5625,363253.84502086334
1756340143.6526694,200378.5,-71780.375,294353.75,363246.60443898593
1756340143.6906693,200374.5,-71779.875,294360.921875,363250.1108497635
1756340143.7286694,200378.5,-71788.625,294369.5,363260.9977301316
1756340143.765669,200381.75,-71773.875,294363.78125,363255.2416378544
1756340143.8036697,200366.0,-71782.0,294358.640625,363243.99346802407
1756340143.8406694,200377.25,-71774.0,294353.5625,363244.5032619268
1756340143.8786695,200391.0,-71774.125,294368.515625,363264.2301297796
1756340143.9166694,200383.75,-71779.875,294362.1875,363256.23896756856
1756340143.9536693,200361.25,-71791.875,294359.109375,363243.7048176077
1756340143.9916694,200362.25,-71775.25,294360.8125,363242.3511559261
1756340144.0286694,200377.25,-71787.875,294364.90625,363256.4374462611
1756340144.0666697,200373.25,-71787.625,294361.046875,363251.0541430666
1756340144.104669,200362.75,-71789.625,294358.796875,363243.8342806394
1756340144.1416695,200370.0,-71779.0,294360.65625,363247.24044227874
1756340144.1796694,200390.5,-71788.625,294359.71875,363259.6911194796
1756340144.216669,200375.75,-71776.75,294351.65625,363242.6744832484
1756340144.2546694,200366.5,-71773.375,294355.71875,363240.197172573
1756340144.2926693,200377.25,-71773.5,294357.296875,363247.43060807657
1756340144.3296697,200379.5,-71787.75,294359.5,363253.272952306
1756340144.367669,200369.75,-71797.125,294362.265625,363251.988703725
1756340144.4046693,200369.5,-71775.25,294351.34375,363238.6771948207
1756340144.4426694,200383.0,-71782.625,294358.953125,363253.7477105179
1756340144.4806695,200385.5,-71780.625,294363.53125,363258.4414237477
1756340144.5176694,200373.0,-71781.75,294361.4375,363250.0717813128
1756340144.5556693,200365.75,-71778.25,294353.921875,363239.2906464258
1756340144.5936694,200374.0,-71783.875,294362.25,363251.7017318407
1756340144.6306694,200383.5,-71784.875,294367.390625,363261.3054185471
1756340144.6686697,200376.5,-71776.375,294354.796875,363245.5590970289
1756340144.7056694,200374.75,-71780.75,294359.53125,363249.2947630384
1756340144.7436695,200379.25,-71783.625,294365.015625,363256.7894377332
1756340144.7816694,200388.5,-71774.25,294361.875,363257.4945528696
1756340144.8186693,200377.25,-71781.375,294358.65625,363250.088263938
1756340144.8566694,200370.0,-71783.75,294361.890625,363249.1793746917
1756340144.8936694,200386.0,-71779.125,294357.75,363253.7360672676
1756340144.9316697,200373.75,-71796.625,294362.078125,363253.944353701
1756340144.969669,200363.25,-71780.0,294360.390625,363243.4994868664
1756340145.0066695,200360.25,-71794.75,294363.125,363246.9755791376
1756340145.0446694,200379.0,-71779.875,294364.375,363255.39137796185
1756340145.081669,200372.25,-71785.125,294361.34375,363250.2490510279
1756340145.1196694,200371.0,-71773.5,294358.0625,363244.60340382747
1756340145.1576693,200365.75,-71787.375,294362.4375,363247.99461716856
1756340145.1946695,200384.0,-71786.375,294365.0625,363259.9910701281
1756340145.2326694,200378.75,-71783.875,294364.25,363255.9426074688
1756340145.2696693,200371.75,-71776.375,294350.953125,363239.8240994496
1756340145.3076694,200368.75,-71784.125,294365.484375,363251.47621159983
1756340145.3456695,200387.0,-71779.125,294366.59375,363261.45414940896
1756340145.3826694,200380.0,-71771.875,294366.3125,363255.9323340272
1756340145.4206693,200366.0,-71783.0,294361.421875,363246.4449010778
1756340145.4576695,200370.25,-71789.875,294357.171875,363246.70386918366
1756340145.4956694,200378.75,-71780.125,294359.90625,363251.6816259588
1756340145.5336697,200380.5,-71781.625,294362.484375,363255.0325533189
1756340145.5706694,200355.25,-71786.5,294355.78125,363236.6360103429
1756340145.6086695,200379.5,-71778.75,294359.578125,363251.557747163
1756340145.6466694,200389.75,-71783.375,294362.765625,363260.70888254873
1756340145.683669,200376.75,-71777.5,294357.640625,363248.2237274246
1756340145.7216694,200370.0,-71780.5,294358.875,363246.0934015886
1756340145.7586694,200369.25,-71782.75,294357.796875,363245.2506561218
1756340145.7966695,200386.0,-71785.0,294366.109375,363261.6709337423
1756340145.8346694,200379.25,-71777.875,294356.96875,363249.1324446166
1756340145.8716693,200360.0,-71782.25,294361.03125,363242.6705848667
1756340145.9096694,200374.75,-71780.125,294365.5625,363254.0587089421
1756340145.946669,200387.75,-71772.875,294361.640625,363256.619220173
1756340145.9846694,200377.75,-71780.375,294359.609375,363250.9388310039
1756340146.0226693,200362.0,-71784.25,294354.234375,363238.6610571002
1756340146.0596695,200387.75,-71770.875,294365.328125,363259.2122031691
1756340146.0976694,200386.25,-71782.125,294358.890625,363255.3910798281
1756340146.1346693,200364.5,-71783.0,294357.53125,363242.4646883191
1756340146.1726694,200363.25,-71785.5,294358.0625,363242.6997471063
1756340146.2106695,200380.5,-71779.875,294362.265625,363254.509482193
1756340146.2476697,200387.0,-71787.75,294365.671875,363262.4114844291
1756340146.285669,200371.0,-71772.75,294352.296875,363239.7830072453
1756340146.3226695,200365.75,-71775.25,294356.6875,363240.9389944885
1756340146.3606694,200382.5,-71781.125,294363.125,363256.5561311747
1756340146.3986695,200387.0,-71782.0,294361.546875,363257.9325653369
1756340146.4356694,200372.25,-71779.625,294356.203125,363244.9964601982
1756340146.4736693,200368.5,-71785.75,294360.140625,363247.3290804521
1756340146.5106697,200377.0,-71797.125,294363.765625,363257.2033700028
1756340146.548669,200390.75,-71776.5,294363.96875,363260.8769686924
1756340146.5866694,200373.75,-71775.0,294354.6875,363243.6817995396
1756340146.6236694,200365.75,-71781.125,294357.84375,363243.0369001965
1756340146.6616695,200385.0,-71783.875,294363.234375,363258.5672585394
1756340146.6996694,200374.5,-71794.125,294367.25,363258.054979278
1756340146.7366693,200368.5,-71776.75,294355.09375,363241.4608072484
1756340146.7746694,200368.0,-71784.5,294356.734375,363244.0459748299
1756340146.811669,200383.25,-71782.125,294363.53125,363257.4966604927
1756340146.8496697,200379.25,-71780.25,294364.09375,363255.3754727985
1756340146.887669,200368.0,-71783.625,294364.734375,363250.3559334869
1756340146.9246695,200375.25,-71784.75,294367.671875,363256.9578001675
1756340146.9626694,200389.25,-71772.5,294364.671875,363259.8289377576
1756340146.9996693,200375.25,-71784.875,294361.40625,363251.9051303181
1756340147.0376694,200362.5,-71783.75,294351.640625,363236.7361775811
1756340147.0756693,200373.5,-71775.625,294363.328125,363250.6693610034
1756340147.1126697,200388.25,-71774.25,294359.9375,363255.7866106594
1756340147.150669,200376.25,-71778.5,294356.421875,363247.157904044
1756340147.1886694,200368.0,-71783.875,294355.015625,363242.5296652495
1756340147.2256694,200370.25,-71781.0,294357.078125,363244.8740014783
1756340147.2636695,200387.25,-71785.75,294361.203125,363258.53296353895
1756340147.3006694,200375.5,-71788.625,294365.859375,363256.39271074487
1756340147.3386693,200369.25,-71773.875,294354.265625,363240.6353503297
1756340147.3766694,200370.0,-71787.125,294358.3125,363246.94679186674
1756340147.413669,200385.75,-71785.25,294361.90625,363258.1764692417
1756340147.4516697,200373.75,-71778.5,294353.203125,363243.1705362952
1756340147.4886694,200364.25,-71777.5,294359.125,363242.53145120287
1756340147.5266695,200371.5,-71784.125,294366.46875,363253.7908110669
1756340147.5646694,200385.75,-71786.875,294369.46875,363264.6257998229
1756340147.6016693,200369.5,-71786.875,294361.015625,363248.8120727955
1756340147.6396694,200365.25,-71779.0,294356.015625,363240.8597379812
1756340147.6766694,200376.75,-71789.875,294364.375,363256.12639323616
1756340147.7146697,200390.0,-71775.0,294360.84375,363257.63454910606
1756340147.752669,200372.5,-71782.0,294361.453125,363249.85804004327
1756340147.7896695,200374.5,-71771.75,294356.65625,363245.0487301832
1756340147.8276694,200376.5,-71780.5,294359.796875,363250.4259444045
1756340147.864669,200381.0,-71776.125,294357.015625,363249.7899912292
1756340147.9026694,200374.25,-71780.75,294356.890625,363246.8791222345
1756340147.9406693,200375.0,-71772.625,294359.625,363247.9031660489
1756340147.9776697,200378.75,-71780.5,294360.015625,363251.8443594785
1756340148.015669,200379.75,-71785.125,294367.359375,363259.2609235703
1756340148.0536697,200370.5,-71783.125,294357.5625,363245.8243475856
1756340148.0906694,200363.75,-71788.375,294355.515625,363241.47984235326
1756340148.1286695,200389.25,-71777.375,294357.234375,363254.7652906316
1756340148.1656694,200374.75,-71791.5,294364.015625,363255.0531027583
1756340148.2036693,200366.5,-71773.125,294351.546875,363236.7670572748
1756340148.2416694,200368.75,-71777.75,294359.03125,363244.9870955737
1756340148.2786694,200386.5,-71781.625,294364.15625,363259.6971240617
1756340148.3166697,200376.5,-71785.625,294352.078125,363245.18387089006
1756340148.3536694,200364.75,-71782.625,294355.875,363241.1863231767
1756340148.3916695,200378.25,-71781.125,294353.21875,363246.1842439828
1756340148.4296694,200387.0,-71775.625,294357.125,363253.0896653272
1756340148.466669,200374.25,-71789.25,294362.359375,363252.9904838248
1756340148.5046694,200361.25,-71783.75,294350.578125,363235.1856692117
1756340148.5416694,200370.5,-71780.5,294356.921875,363244.78648182255
1756340148.5796697,200390.75,-71771.125,294358.546875,363255.4214154136
1756340148.617669,200384.0,-71780.25,294357.109375,363252.335967256
1756340148.6546693,200363.75,-71783.0,294351.28125,363236.9862453149
1756340148.6926694,200375.0,-71778.5,294363.921875,363252.5460184431
1756340148.729669,200385.0,-71787.75,294357.84375,363254.9648004992
1756340148.7676694,200371.25,-71795.625,294362.28125,363252.5322945557
1756340148.8056693,200374.5,-71771.625,294353.15625,363242.1878027489
1756340148.8426695,200375.75,-71789.0,294359.3125,363251.2994670978
1756340148.8806694,200382.5,-71786.875,294357.078125,363252.7923785349
1756340148.9176693,200364.75,-71789.5,294359.59375,363245.5585213363
1756340148.9556694,200366.0,-71775.5,294352.265625,363237.54298643273
1756340148.9936695,200380.25,-71773.25,294361.8125,363252.6953291746
1756340149.0306697,200391.25,-71783.125,294361.453125,363260.4233840919
1756340149.0686693,200377.25,-71779.0,294360.640625,363251.2269872229
1756340149.1066694,200365.0,-71775.375,294357.015625,363240.8158908455
1756340149.1436694,200378.0,-71776.875,294360.5,363251.1068517419
1756340149.1816697,200387.5,-71778.125,294362.0,363257.8098661688
1756340149.2186694,200367.75,-71787.75,294351.28125,363240.1314057157
1756340149.2566695,200349.5,-71791.75,294358.609375,363236.7938845077
1756340149.2946694,200391.5,-71775.0,294362.90625,363260.133338626
1756340149.331669,200383.0,-71792.625,294358.484375,363255.34409962606
1756340149.3696694,200374.75,-71777.75,294348.9375,363240.1173328793
1756340149.4066694,200375.75,-71778.75,294354.671875,363245.513384906
1756340149.4446695,200384.0,-71779.375,294361.375,363255.6196719897
1756340149.4826694,200383.25,-71783.25,294361.15625,363255.7944065888
1756340149.5196693,200369.75,-71779.0,294355.40625,363242.8481672627
1756340149.5576694,200377.25,-71771.125,294351.578125,363242.32716742426
1756340149.594669,200385.75,-71793.5,294361.625,363259.57897618215
1756340149.6326694,200380.25,-71793.5,294363.15625,363257.7858625668
1756340149.6706693,200376.0,-71780.625,294353.734375,363245.262105232
1756340149.7076695,200377.75,-71772.375,294357.34375,363247.5221219806
1756340149.7456694,200386.25,-71783.125,294359.9375,363256.43700949335
1756340149.7826693,200388.5,-71775.0,294353.53125,363250.881508352
1756340149.8206694,200360.0,-71786.875,294358.0625,363241.1788068907
1756340149.8586695,200371.75,-71778.5,294359.640625,363247.28393918055
1756340149.8956697,200385.25,-71795.5,294360.84375,363259.0653666119
1756340149.933669,200385.5,-71781.5,294355.96875,363252.48614600144
1756340149.9706695,200371.75,-71781.25,294356.921875,363245.6242067478
1756340150.0086694,200369.25,-71781.25,294358.65625,363245.6506366328
1756340150.0466695,200385.25,-71788.875,294363.046875,363259.5413156571
1756340150.0836694,200380.5,-71775.875,294357.3125,363249.7053467329
1756340150.1216693,200367.0,-71784.25,294352.65625,363240.1402357581
1756340150.1596694,200376.0,-71783.75,294358.28125,363249.5641848956
1756340150.196669,200382.75,-71778.0,294359.8125,363253.3922712872
1756340150.2346694,200373.25,-71783.875,294357.46875,363247.4135275919
1756340150.2716694,200362.25,-71792.25,294350.203125,363237.1132811923
1756340150.3096695,200382.75,-71779.25,294360.65625,363254.3229970645
1756340150.3476694,200389.75,-71780.625,294363.0,363260.355391905
1756340150.3846693,200375.5,-71782.125,294351.078125,363243.13023526745
1756340150.4226694,200377.0,-71770.625,294356.390625,363245.9902650932
1756340150.4596694,200380.25,-71780.5,294368.578125,363259.6104133333
1756340150.4976697,200381.75,-71785.125,294357.265625,363252.184756754
1756340150.535669,200379.5,-71774.75,294352.34375,363244.9050281788
1756340150.5726695,200369.0,-71786.75,294357.5625,363245.7133091923
1756340150.6106694,200383.75,-71773.5,294360.40625,363253.5358864075
1756340150.6476693,200386.0,-71784.375,294353.46875,363251.3042719845
1756340150.6856694,200379.25,-71771.0,294353.109375,363244.64658174
1756340150.7236693,200372.75,-71780.25,294357.734375,363246.6366244952
1756340150.7606697,200382.0,-71780.625,294360.5,363254.0543609123
1756340150.798669,200381.0,-71790.0,294352.578125,363248.93600647233
1756340150.8356695,200374.0,-71781.125,294353.234375,363243.8524865759
1756340150.8736694,200366.0,-71781.25,294357.125,363242.6170561876
1756340150.9116695,200392.0,-71775.375,294355.953125,363254.8489153556
1756340150.9486694,200392.5,-71777.375,294358.375,363257.4824429378
1756340150.9866693,200371.5,-71779.125,294351.171875,363240.4068687863
1756340151.0236695,200371.75,-71782.5,294353.734375,363243.2882309328
1756340151.061669,200387.5,-71779.125,294361.09375,363257.27309403167
1756340151.0996697,200388.5,-71775.25,294357.015625,363253.7544093233
1756340151.1366694,200374.5,-71784.875,294355.578125,363246.76860547374
1756340151.1746695,200369.5,-71781.25,294356.546875,363244.079194674
1756340151.2126694,200393.5,-71779.5,294360.3125,363260.0240015376
1756340151.2496693,200392.75,-71773.375,294354.21875,363253.4620721129
1756340151.2876694,200367.75,-71786.125,294354.15625,363242.1400171345
1756340151.3246694,200374.5,-71778.5,294356.015625,363245.86335858697
