timestamp,Bx,By,Bz,B norm
1756340919.6276605,201826.0,-71714.5,293808.140625,363593.0792572512
1756340919.66566,201846.5,-71711.25,293818.375,363612.087844248
1756340919.7036602,201848.5,-71718.5,293816.09375,363612.7846226103
1756340919.7406602,201832.75,-71713.0,293811.546875,363599.2827532018
1756340919.7786603,201832.25,-71706.5,293801.453125,363589.5668754456
1756340919.8156602,201844.0,-71726.125,293818.96875,363614.11378111976
1756340919.85366,201851.0,-71723.875,293811.015625,363611.1292969587
1756340919.8916602,201838.75,-71717.625,293807.90625,363600.58376219904
1756340919.9286602,201824.75,-71715.625,293805.21875,363590.2462201626
1756340919.9666605,201848.25,-71717.0,293813.375,363610.1531117539
1756340920.0036602,201851.75,-71719.25,293815.78125,363614.4841864428
1756340920.0416603,201829.5,-71726.25,293811.25,363599.8523595341
1756340920.0796602,201825.5,-71718.25,293810.90625,363595.7761921318
1756340920.11666,201854.0,-71711.25,293812.921875,363611.8449023455
1756340920.1546602,201847.0,-71709.75,293809.484375,363604.8855045348
1756340920.1916602,201825.75,-71718.625,293808.34375,363593.9182550656
1756340920.2296605,201841.0,-71720.5,293810.9375,363604.8492469248
1756340920.26766,201843.25,-71722.375,293811.828125,363607.1877622301
1756340920.3046603,201842.0,-71722.5,293813.03125,363607.4907129438
1756340920.3426602,201828.0,-71726.125,293805.734375,363594.538109621
1756340920.3806603,201829.5,-71721.0,293811.921875,363599.3596627077
1756340920.4176602,201842.5,-71724.375,293813.8125,363608.76940906665
1756340920.45566,201843.0,-71713.875,293814.875,363607.8344697502
1756340920.4926603,201834.75,-71707.375,293801.078125,363590.8242026543
1756340920.5306602,201829.25,-71723.875,293809.125,363597.5279534279
1756340920.5686605,201855.25,-71720.0,293818.921875,363619.1128149754
1756340920.6056602,201845.75,-71718.125,293804.546875,363601.8536957728
1756340920.6436603,201833.5,-71709.75,293806.546875,363595.0177792925
1756340920.6806602,201843.75,-71710.25,293814.671875,363607.3717323934
1756340920.71866,201856.0,-71714.375,293812.0,363612.826591198
1756340920.7566602,201844.75,-71708.25,293814.171875,363607.1283888932
1756340920.7936602,201830.0,-71704.125,293806.90625,363592.25597117975
1756340920.8316605,201840.0,-71728.125,293813.703125,363608.032997129
1756340920.8686602,201856.0,-71709.125,293821.703125,363619.6317191101
1756340920.9066603,201837.0,-71727.5,293808.671875,363602.1788908881
1756340920.9446602,201829.75,-71708.25,293810.15625,363595.556929364
1756340920.98166,201845.25,-71714.125,293816.375,363610.3448613897
1756340921.0196602,201858.25,-71706.5,293817.03125,363616.5880262835
1756340921.0566602,201839.25,-71719.5,293807.234375,363600.6882445338
1756340921.0946603,201813.5,-71727.0,293813.609375,363593.0257378641
1756340921.1326602,201845.0,-71716.375,293815.890625,363610.258452512
1756340921.16966,201854.0,-71712.625,293816.765625,363615.2219898485
1756340921.2076602,201827.5,-71729.625,293812.71875,363600.59482646233
1756340921.2456603,201833.5,-71707.375,293814.4375,363600.9255146115
1756340921.2826602,201845.75,-71719.625,293823.296875,363617.3004543341
1756340921.32066,201850.0,-71721.25,293817.84375,363615.573796643
1756340921.3576603,201838.5,-71709.625,293806.265625,363597.5414113779
1756340921.3956602,201830.5,-71718.625,293818.703125,363604.9259955062
1756340921.4336605,201847.5,-71715.125,293813.390625,363609.3795827804
1756340921.4706602,201848.75,-71718.125,293817.203125,363613.7458654109
1756340921.5086603,201830.25,-71715.875,293806.578125,363594.4470032509
1756340921.5456605,201832.5,-71716.625,293814.4375,363602.1947693413
1756340921.58366,201840.0,-71728.75,293824.359375,363616.7671308512
1756340921.6216602,201851.5,-71720.625,293811.03125,363610.77842499263
1756340921.6586602,201831.5,-71715.875,293806.328125,363594.9388613114
1756340921.6966605,201832.75,-71727.0,293816.984375,363606.4380738899
1756340921.7336602,201851.25,-71714.875,293817.890625,363615.0481954131
1756340921.77166,201844.5,-71720.75,293818.359375,363612.8386988407
1756340921.8096602,201836.5,-71708.875,293801.21875,363592.2051213433
1756340921.84666,201831.5,-71714.875,293817.890625,363604.0848778244
1756340921.8846602,201852.0,-71720.375,293821.265625,363619.27647969575
1756340921.9216602,201842.75,-71711.625,293811.3125,363604.3732419562
1756340921.9596603,201826.75,-71713.875,293802.640625,363588.9279410211
1756340921.9976602,201831.25,-71716.75,293816.34375,363603.065941066
1756340922.03466,201843.5,-71723.125,293815.828125,363610.7066751407
1756340922.0726602,201843.75,-71720.5,293813.484375,363608.4338060531
1756340922.10966,201824.5,-71716.625,293805.03125,363590.1531799976
1756340922.1476605,201841.75,-71709.5,293823.921875,363613.5881665021
1756340922.18566,201848.25,-71722.75,293821.34375,363617.7263812652
1756340922.2226603,201828.0,-71717.0,293806.328125,363593.2179225778
1756340922.2606602,201825.0,-71718.25,293815.0625,363598.8572038441
1756340922.2986605,201846.25,-71707.5,293812.015625,363606.0707976941
1756340922.3356602,201851.25,-71719.25,293815.53125,363614.0046131952
1756340922.37366,201834.25,-71723.875,293810.703125,363601.57863915415
1756340922.4106605,201824.25,-71718.625,293820.046875,363602.5426280464
1756340922.44866,201850.75,-71696.875,293813.78125,363607.900371748
1756340922.4866602,201857.25,-71722.125,293816.296875,363618.5211198905
1756340922.5236602,201830.5,-71717.75,293809.34375,363597.19040459895
1756340922.5616603,201826.5,-71722.5,293813.53125,363599.2907777664
1756340922.5986602,201847.25,-71714.375,293820.421875,363614.7744866896
1756340922.63666,201857.25,-71711.375,293818.3125,363618.0295891566
1756340922.6746602,201832.5,-71718.0,293815.9375,363603.6780744303
1756340922.71166,201826.5,-71714.375,293809.515625,363594.44324093807
1756340922.7496605,201846.25,-71720.75,293826.421875,363620.3250802827
1756340922.7866602,201850.0,-71712.625,293819.96875,363615.5897656777
1756340922.8246603,201832.75,-71720.75,293811.78125,363601.0007610304
1756340922.8626602,201824.5,-71712.625,293818.90625,363600.5762572261
1756340922.89966,201853.25,-71712.0,293821.234375,363618.2933368605
1756340922.9376602,201835.0,-71728.0,293822.671875,363612.4801444031
1756340922.9746602,201830.5,-71710.25,293808.515625,363595.0419616285
1756340923.0126605,201838.5,-71704.5,293820.9375,363608.3864762733
1756340923.05066,201847.25,-71720.5,293820.921875,363616.3865728377
1756340923.0876603,201843.75,-71715.375,293814.546875,363608.2815074688
1756340923.1256602,201827.75,-71709.375,293814.25,363597.9766665591
1756340923.16266,201829.5,-71718.75,293810.546875,363597.8047606986
1756340923.2006602,201850.25,-71716.875,293820.46875,363616.97078285256
1756340923.23866,201847.75,-71714.25,293817.828125,363612.93150439113
1756340923.2756605,201832.75,-71710.5,293808.453125,363596.2897370074
1756340923.31366,201838.5,-71708.5,293822.984375,363610.8293237861
1756340923.3516605,201850.75,-71714.625,293818.84375,363615.4914975984
1756340923.3886602,201845.75,-71715.375,293814.1875,363609.1013447522
1756340923.4266603,201819.0,-71722.375,293814.921875,363596.2268135534
1756340923.4636602,201837.0,-71713.75,293815.5625,363605.0347220922
1756340923.50166,201846.25,-71721.5,293819.578125,363614.9428872052
1756340923.5396602,201842.75,-71711.125,293809.265625,363602.6206498379
1756340923.5766602,201829.75,-71713.75,293808.84375,363595.5810922857
1756340923.6146605,201834.25,-71720.25,293827.5,363614.4365799782
1756340923.6516602,201848.0,-71720.75,293819.640625,363615.8169023546
1756340923.6896603,201833.25,-71722.5,293814.78125,363604.0476848379
1756340923.7276602,201824.5,-71722.875,293816.25,363600.4515434189
1756340923.76466,201843.25,-71713.875,293827.40625,363618.0992493095
1756340923.8026602,201850.5,-71715.875,293818.53125,363615.3467376932
1756340923.8396602,201830.75,-71723.0,293813.53125,363601.7485108635
1756340923.8776605,201820.5,-71721.25,293813.625,363595.789521074
1756340923.91566,201840.0,-71723.625,293817.8125,363610.465918441
1756340923.95266,201851.0,-71712.0,293815.5625,363612.4611618686
1756340923.9906602,201836.75,-71711.75,293814.9375,363603.99645322096
1756340924.02766,201829.25,-71709.125,293815.234375,363599.55543793546
1756340924.0656602,201844.75,-71720.5,293827.046875,363619.9481575453
1756340924.10366,201852.0,-71719.375,293820.515625,363618.4732058198
1756340924.1406603,201825.75,-71722.625,293813.171875,363598.608725613
1756340924.1786602,201829.5,-71715.5,293812.0625,363598.388446654
1756340924.21566,201842.5,-71720.25,293823.109375,363615.4681378472
1756340924.2536602,201846.25,-71721.5,293815.328125,363611.50867720606
1756340924.2916603,201830.0,-71711.625,293811.953125,363597.8133312518
1756340924.3286602,201838.75,-71714.625,293816.4375,363606.88577864494
1756340924.36666,201848.0,-71717.375,293823.953125,363618.63595103705
1756340924.4046602,201844.25,-71723.75,293818.109375,363613.089655508
1756340924.4416602,201829.0,-71714.25,293812.453125,363598.1800083615
1756340924.4796605,201831.25,-71715.625,293821.9375,363607.36420204287
1756340924.5166602,201845.5,-71724.625,293821.125,363616.39291691215
1756340924.5546603,201837.75,-71725.0,293813.65625,363606.1296912576
1756340924.5926602,201818.5,-71720.25,293814.59375,363595.2649620042
1756340924.62966,201835.75,-71717.0,293820.25,363608.7696647662
1756340924.6676602,201848.75,-71712.25,293823.40625,363617.5995974033
1756340924.7046602,201848.5,-71713.25,293813.625,363609.7542881009
1756340924.7426603,201818.75,-71719.125,293816.59375,363596.7979853242
1756340924.7806602,201833.0,-71719.5,293816.953125,363605.07217709225
1756340924.81766,201848.75,-71728.75,293820.59375,363618.581434898
1756340924.8556602,201843.25,-71715.25,293815.4375,363608.6989697048
1756340924.89266,201828.0,-71712.0,293808.53125,363594.012001411
1756340924.9306602,201835.0,-71718.875,293824.125,363611.85443860496
1756340924.96866,201845.75,-71721.75,293819.0,363614.24748918327
1756340925.0056603,201836.0,-71724.75,293813.8125,363605.23521306406
1756340925.0436602,201820.0,-71718.5,293816.71875,363597.4695446416
1756340925.08066,201841.75,-71707.875,293825.28125,363614.3661651994
1756340925.1186602,201852.0,-71720.25,293816.03125,363615.0222193295
1756340925.1566603,201839.25,-71718.625,293818.109375,363609.3032489029
1756340925.1936605,201831.5,-71711.75,293812.0625,363598.7590061556
1756340925.23166,201850.25,-71716.25,293824.703125,363620.2691072369
1756340925.2686603,201847.0,-71715.25,293825.234375,363618.6970537767
1756340925.3066602,201828.0,-71719.625,293813.671875,363599.66993220826
1756340925.3446603,201823.0,-71724.25,293819.671875,363602.6553090546
1756340925.3816602,201842.5,-71712.0,293820.234375,363611.5178022142
1756340925.41966,201849.0,-71718.0,293815.34375,363612.3575291834
1756340925.4576602,201825.0,-71728.75,293811.1875,363597.7971629128
1756340925.49466,201830.25,-71710.625,293816.0,363601.0250383696
1756340925.5326602,201839.25,-71724.125,293826.28125,363616.9914907474
1756340925.5696602,201845.5,-71725.0,293812.984375,363609.8888679927
1756340925.6076603,201827.5,-71712.25,293806.390625,363592.0539951369
1756340925.6456602,201827.25,-71717.125,293820.1875,363604.0256149033
1756340925.68266,201852.0,-71714.125,293823.90625,363620.1775376669
1756340925.7206602,201848.25,-71723.125,293819.25,363616.1084968468
1756340925.7576602,201819.25,-71729.625,293816.09375,363598.74273670407
1756340925.7956605,201831.25,-71706.5,293815.859375,363600.6529684487
1756340925.83366,201841.75,-71718.25,293821.921875,363613.6977623967
1756340925.8706603,201844.5,-71721.75,293817.09375,363612.0132545249
1756340925.9086602,201831.5,-71716.125,293812.484375,363599.9628051071
1756340925.94566,201831.75,-71713.75,293818.203125,363604.25428579457
1756340925.9836602,201853.5,-71711.0,293818.640625,363616.1390284718
1756340926.02166,201839.5,-71729.25,293821.40625,363614.2019181044
1756340926.0586605,201832.0,-71706.25,293805.6875,363592.8004243348
1756340926.09666,201838.75,-71719.25,293822.421875,363612.63374450494
1756340926.1336603,201854.75,-71720.25,293824.625,363623.49293467775
1756340926.1716602,201840.75,-71720.625,293813.90625,363607.13402907393
1756340926.2096603,201811.25,-71717.375,293807.0625,363584.5877898733
1756340926.2466602,201831.0,-71723.75,293822.3125,363609.1310705909
1756340926.28466,201856.0,-71716.625,293820.625,363620.2396907813
1756340926.3226602,201831.5,-71724.625,293811.84375,363601.1217686423
1756340926.35966,201826.25,-71726.625,293812.015625,363598.7409887146
1756340926.3976605,201837.0,-71712.75,293821.640625,363609.74901826977
1756340926.4346602,201850.0,-71720.625,293821.828125,363618.67008324486
1756340926.4726603,201835.5,-71722.0,293814.0,363604.5667208403
1756340926.5106602,201824.75,-71716.875,293814.5625,363598.0431869712
1756340926.54766,201831.5,-71726.25,293819.6875,363607.780573945
1756340926.5856602,201849.5,-71719.0,293816.765625,363613.9812680285
1756340926.6226602,201833.75,-71722.125,293805.796875,363596.9913667217
1756340926.6606605,201827.25,-71723.75,293818.6875,363604.1202748501
1756340926.69866,201844.0,-71722.5,293821.671875,363615.5830072058
1756340926.7356603,201846.0,-71721.125,293819.09375,363614.3387427632
1756340926.7736602,201823.0,-71718.375,293809.234375,363593.0621528198
1756340926.81066,201822.5,-71716.75,293815.453125,363597.48930907313
1756340926.8486602,201850.25,-71718.625,293818.46875,363615.6998474459
1756340926.88666,201842.5,-71725.5,293816.515625,363611.175585289
1756340926.9236605,201819.25,-71728.875,293808.21875,363592.2311936491
1756340926.96166,201818.75,-71718.125,293818.28125,363597.964380691
1756340926.99866,201849.75,-71720.125,293826.359375,363622.0941700941
1756340927.0366602,201845.25,-71717.0,293818.28125,363612.4522527613
1756340927.0746603,201831.75,-71714.625,293808.0,363596.182063224
1756340927.1116602,201828.5,-71708.625,293813.203125,363597.3991136531
1756340927.14966,201846.5,-71724.0,293827.859375,363622.2664842525
1756340927.1866603,201834.0,-71720.875,293811.953125,363601.8581716722
1756340927.2246602,201815.25,-71722.25,293815.28125,363594.41108691646
1756340927.2626605,201835.5,-71709.625,293816.453125,363604.1082067775
1756340927.2996602,201848.0,-71711.625,293821.09375,363615.1913721248
1756340927.3376603,201840.75,-71720.375,293807.609375,363601.99652553577
1756340927.3756602,201821.0,-71723.0,293810.34375,363593.7607612281
1756340927.41266,201829.5,-71716.875,293815.546875,363601.4752658066
1756340927.4506602,201841.75,-71726.875,293819.6875,363613.5935342981
1756340927.4876602,201833.5,-71725.25,293811.40625,363602.0017167329
1756340927.5256605,201834.5,-71709.75,293810.40625,363598.6914939361
1756340927.56366,201834.5,-71721.625,293807.4375,363598.6347790748
1756340927.60066,201852.0,-71718.75,293816.421875,363615.042000452
1756340927.6386602,201839.25,-71714.0,293811.328125,363602.91138980025
1756340927.67566,201827.0,-71715.625,293810.0,363595.3587411982
1756340927.7136602,201831.0,-71720.875,293820.265625,363606.9099504452
1756340927.75166,201847.0,-71717.0,293813.8125,363609.8127303293
1756340927.7886603,201828.0,-71719.5,293813.421875,363599.4432588514
1756340927.8266602,201815.25,-71726.125,293814.84375,363594.8219487112
1756340927.86366,201839.25,-71716.75,293825.53125,363614.9307790726
1756340927.9016602,201845.25,-71719.875,293818.953125,363613.5622237557
1756340927.9396603,201822.75,-71726.625,293814.953125,363599.1719342868
1756340927.9766605,201826.25,-71713.25,293808.515625,363593.2745092941
1756340928.01466,201832.0,-71721.25,293817.34375,363605.1779249962
1756340928.0516603,201842.5,-71718.375,293813.734375,363607.5227855904
1756340928.0896602,201825.75,-71720.375,293802.671875,363589.6802084625
1756340928.1276605,201831.5,-71712.125,293808.71875,363596.1309994679
1756340928.1646602,201847.25,-71711.75,293814.28125,363609.2948304252
1756340928.20266,201843.5,-71718.625,293810.90625,363605.8419437
1756340928.2396605,201821.0,-71721.0,293807.953125,363591.434444628
1756340928.27766,201834.5,-71704.875,293811.8125,363598.86640850623
1756340928.3156602,201832.0,-71725.625,293825.28125,363612.4549672112
1756340928.3526602,201838.0,-71717.125,293813.6875,363604.7403769831
1756340928.3906603,201822.0,-71717.25,293805.578125,363589.3306588189
1756340928.4286602,201831.5,-71702.625,293812.84375,363597.590718919
1756340928.46566,201842.0,-71725.375,293817.0625,363611.3152791309
1756340928.5036602,201843.25,-71709.5,293812.53125,363605.2165197094
1756340928.54066,201817.5,-71722.875,293808.75,363590.5054880808
1756340928.5786602,201831.5,-71712.125,293811.734375,363598.5678199396
1756340928.61666,201841.5,-71721.75,293818.515625,363611.49688835593
1756340928.6536603,201841.0,-71711.0,293815.875,363606.9652853416
1756340928.6916602,201819.5,-71714.875,293811.921875,363592.6007393395
1756340928.72866,201826.5,-71716.75,293815.15625,363599.4697122431
1756340928.7666602,201844.25,-71726.375,293815.78125,363611.7262138984
1756340928.8046603,201835.25,-71715.75,293808.828125,363599.0159843819
1756340928.8416605,201821.5,-71717.25,293813.25,363595.2525616568
1756340928.87966,201827.75,-71723.0,293818.65625,363604.2246173965
1756340928.9166603,201842.25,-71724.875,293818.65625,363612.64326118224
1756340928.9546602,201833.0,-71723.875,293815.875,363605.06395817874
1756340928.9926603,201818.25,-71710.625,293806.53125,363586.712595648
1756340929.0296602,201835.5,-71713.25,293815.515625,363604.06558205193
1756340929.06766,201846.5,-71715.75,293812.453125,363608.1901877938
1756340929.1046605,201827.0,-71718.0,293812.4375,363597.7968617129
1756340929.14266,201828.5,-71711.25,293815.28125,363599.5961010258
1756340929.1806602,201828.5,-71724.125,293822.453125,363607.9309911411
1756340929.2176602,201845.0,-71726.875,293820.703125,363616.2182949696
1756340929.2556603,201827.0,-71717.875,293807.34375,363593.6561120756
1756340929.2926602,201824.5,-71710.125,293814.125,363596.21955856646
1756340929.33066,201847.75,-71709.75,293813.59375,363608.62241896166
1756340929.3686602,201840.0,-71722.5,293816.765625,363609.39807516825
1756340929.4056602,201822.0,-71716.5,293813.71875,363595.760951574
1756340929.4436605,201818.25,-71715.5,293814.90625,363594.4418002134
1756340929.48166,201835.5,-71716.875,293813.875,363603.4548275514
1756340929.5186603,201845.0,-71717.75,293812.65625,363607.9161167193
1756340929.5566602,201827.0,-71724.0,293808.71875,363595.9753882276
1756340929.59366,201825.0,-71707.0,293811.125,363593.45655246
1756340929.6316602,201843.5,-71711.0,293817.125,363609.3631309783
1756340929.66966,201844.0,-71718.0,293808.640625,363604.1654958183
1756340929.7066605,201826.25,-71709.0,293806.359375,363590.69388428266
1756340929.74466,201824.0,-71718.5,293813.1875,363596.8362997128
1756340929.7816603,201843.0,-71726.375,293824.25,363617.875533785
1756340929.8196602,201834.0,-71727.5,293817.71875,363607.8239858215
1756340929.8576603,201820.25,-71715.75,293810.6875,363592.19215674535
1756340929.8946602,201828.75,-71712.125,293815.953125,363600.4503700873
1756340929.93266,201836.25,-71723.125,293820.90625,363610.7856257834
1756340929.9696603,201839.5,-71717.25,293814.578125,363606.3173634147
1756340930.0076602,201820.5,-71724.375,293809.703125,363593.2367904981
1756340930.0456605,201828.75,-71718.375,293819.953125,363604.91538699024
1756340930.0826602,201846.25,-71714.0,293817.140625,363611.4939879012
1756340930.1206603,201828.25,-71722.25,293807.453125,363595.3013377979
1756340930.1576602,201818.75,-71712.625,293812.90625,363592.5361101688
1756340930.19566,201831.0,-71708.75,293822.75,363606.52607609367
1756340930.2336602,201857.25,-71712.5,293820.328125,363619.8801678687
1756340930.2706602,201821.75,-71730.625,293819.953125,363603.44634000695
1756340930.3086605,201824.25,-71706.25,293813.296875,363594.6473721552
1756340930.34666,201826.75,-71726.875,293818.640625,363604.42130363465
1756340930.3836603,201844.25,-71713.625,293817.515625,363610.6128219448
1756340930.4216602,201825.5,-71716.5,293811.265625,363595.7214141337
1756340930.45866,201820.75,-71716.125,293816.015625,363596.8492070969
1756340930.4966602,201837.0,-71716.125,293822.4375,363611.0585948357
1756340930.53466,201846.5,-71712.5,293811.75,363606.9810338664
1756340930.5716605,201827.75,-71716.75,293812.703125,363598.18126366416
1756340930.60966,201822.5,-71713.0,293814.578125,363596.0425995059
1756340930.64666,201835.25,-71726.125,293824.5,363613.7262952653
1756340930.6846602,201841.5,-71727.5,293816.265625,363610.8129914738
1756340930.7226603,201826.5,-71715.5,293813.515625,363597.8974174935
1756340930.7596602,201821.5,-71712.0,293817.84375,363597.9291912282
1756340930.79766,201840.0,-71728.25,293822.65625,363615.29227174725
1756340930.8346603,201841.25,-71721.625,293823.171875,363615.09598047344
1756340930.8726602,201820.5,-71715.25,293813.125,363594.20199595887
1756340930.9106605,201818.75,-71719.125,293817.421875,363597.4671798469
1756340930.9476602,201841.25,-71721.375,293822.21875,363614.27648625954
1756340930.9856603,201841.0,-71726.75,293817.171875,363611.1197903411
1756340931.0226605,201826.75,-71723.75,293812.546875,363598.8806786939
1756340931.06066,201822.0,-71710.75,293815.6875,363596.21776176407
1756340931.0986602,201845.5,-71724.125,293820.84375,363616.0670256851
1756340931.1356602,201836.75,-71718.75,293811.609375,363602.68777286645
1756340931.1736605,201818.75,-71725.375,293812.125,363594.4197419272
1756340931.2106602,201829.0,-71713.25,293813.984375,363599.2201323804
1756340931.24866,201845.5,-71721.625,293815.734375,363611.4452670752
1756340931.2866602,201827.75,-71728.0,293814.1875,363601.5998731959
1756340931.32366,201822.5,-71701.375,293808.796875,363589.07822468434
1756340931.3616602,201827.75,-71707.875,293813.890625,363597.3904351867
1756340931.3986602,201834.75,-71723.375,293825.625,363613.8153805405
1756340931.4366603,201833.25,-71724.375,293816.96875,363606.18517861
1756340931.4746602,201816.5,-71720.875,293811.3125,363591.62660323776
1756340931.51166,201832.5,-71712.75,293821.109375,363606.8218325506
1756340931.5496602,201849.25,-71715.25,293822.84375,363618.0142917316
1756340931.5876603,201833.75,-71715.0,293813.28125,363601.6338012717
1756340931.6246605,201816.75,-71716.5,293808.671875,363588.7685583315
1756340931.66266,201830.25,-71717.75,293819.0625,363604.9050391151
1756340931.6996603,201845.5,-71717.625,293818.546875,363612.92894179
1756340931.7376602,201838.0,-71705.875,293807.390625,363597.4333509341
1756340931.7756605,201818.25,-71712.125,293817.96875,363596.2508957623
1756340931.8126602,201839.0,-71714.875,293815.5625,363606.366809572
1756340931.85066,201840.0,-71722.0,293823.390625,363614.6528433244
1756340931.8876605,201827.5,-71717.5,293816.078125,363600.9176655858
1756340931.92566,201827.0,-71704.5,293809.25,363592.5585525816
1756340931.9636602,201834.75,-71709.875,293819.421875,363606.14014485147
1756340932.0006602,201848.75,-71719.625,293815.59375,363612.7412747911
1756340932.0386603,201837.75,-71700.5,293808.96875,363597.50981442514
1756340932.0756602,201820.25,-71725.25,293820.546875,363602.033222518
1756340932.11366,201841.5,-71716.5,293824.546875,363615.3349912502
1756340932.1516602,201843.75,-71718.25,293819.703125,363613.0150882778
1756340932.18866,201809.75,-71727.5,293816.375,363593.27781114593
1756340932.2266605,201830.75,-71708.625,293812.625,363598.1809007627
1756340932.2636602,201841.75,-71712.25,293823.171875,363613.5244649335
1756340932.3016603,201829.5,-71731.75,293816.75,363605.3817105504
1756340932.3396602,201826.25,-71714.875,293812.03125,363596.4358909189
1756340932.37666,201835.25,-71711.375,293815.890625,363603.8600327493
1756340932.4146602,201843.75,-71721.125,293828.75,363620.8925679197
1756340932.4516602,201838.5,-71717.125,293811.90625,363603.578578064
1756340932.4896605,201815.25,-71715.5,293806.359375,363585.870025231
1756340932.52766,201818.25,-71725.625,293825.234375,363604.784993579
1756340932.5646603,201847.75,-71711.75,293814.6875,363609.9006611999
1756340932.6026602,201829.0,-71722.625,293819.8125,363605.7788256752
1756340932.6406603,201819.5,-71714.875,293816.171875,363596.0350881114
1756340932.6776602,201827.0,-71708.5,293824.0,363605.2665697377
1756340932.71566,201852.75,-71714.875,293820.921875,363618.3302726954
