timestamp,Bx,By,Bz,B norm
1756339641.7046914,201485.0,-71516.625,294050.21875,363560.6744730698
1756339641.7416914,201469.5,-71530.5,294055.6875,363559.237555034
1756339641.7796917,201467.75,-71519.5,294048.859375,363550.5808963191
1756339641.817691,201478.5,-71524.125,294051.9375,363559.93779123895
1756339641.8546915,201477.0,-71528.5,294059.40625,363566.00809942686
1756339641.8926914,201474.5,-71521.25,294054.609375,363559.31654476456
1756339641.9306917,201460.0,-71525.75,294055.59375,363552.96275608527
1756339641.9676914,201476.0,-71533.75,294060.296875,363567.2072165965
1756339642.0056913,201476.75,-71528.75,294056.140625,363563.2774447865
1756339642.0426917,201476.75,-71521.125,294053.59375,363559.7173905797
1756339642.080691,201463.75,-71524.0,294050.859375,363550.86719637807
1756339642.1186914,201477.25,-71524.25,294061.78125,363567.2314683322
1756339642.1556914,201476.25,-71539.625,294060.578125,363568.7292196792
1756339642.1936915,201468.75,-71531.375,294056.6875,363559.8029202703
1756339642.2306914,201464.0,-71532.25,294055.21875,363556.154892436
1756339642.2686913,201471.5,-71539.375,294057.453125,363563.5202079579
1756339642.3066914,201480.5,-71531.25,294059.65625,363568.6909521785
1756339642.343691,201459.75,-71531.625,294057.734375,363555.7115367068
1756339642.3816917,201476.0,-71521.0,294051.125,363557.2803985166
1756339642.4186914,201469.75,-71534.5,294062.78125,363565.9007274993
1756339642.4566915,201465.5,-71539.75,294065.765625,363566.99249647226
1756339642.4946914,201471.5,-71527.875,294057.078125,363560.9541874347
1756339642.5316913,201470.0,-71522.125,294059.109375,363560.6346552578
1756339642.5696914,201477.5,-71525.25,294054.140625,363561.3868558098
1756339642.6066914,201478.0,-71530.125,294056.6875,363564.6830070109
1756339642.6446917,201466.25,-71528.875,294057.1875,363558.3300768094
1756339642.682691,201467.5,-71531.75,294054.828125,363557.68009758205
1756339642.7196915,201477.5,-71524.875,294065.328125,363570.3617668519
1756339642.7576914,201477.75,-71527.5,294054.71875,363562.4356564552
1756339642.7956915,201461.25,-71537.625,294054.0625,363554.7533934291
1756339642.8326914,201464.0,-71528.375,294059.703125,363559.01959393575
1756339642.8706913,201477.75,-71530.25,294067.796875,363573.5545512645
1756339642.9076917,201468.5,-71532.875,294058.453125,363561.3875981379
1756339642.945691,201465.5,-71526.125,294048.484375,363550.3340818163
1756339642.9836917,201465.75,-71527.25,294064.21875,363563.4204161261
1756339643.0206914,201485.0,-71522.25,294058.75,363568.6811616548
1756339643.0586915,201481.5,-71521.25,294058.375,363566.24149039626
1756339643.0956914,201462.25,-71541.375,294051.125,363553.6695258607
1756339643.1336913,201463.25,-71519.375,294061.4375,363558.2362229186
1756339643.1716914,201490.0,-71517.75,294059.578125,363571.2366952527
1756339643.2086914,201469.0,-71533.25,294058.96875,363562.1555097229
1756339643.2466917,201472.75,-71521.375,294052.65625,363556.791605017
1756339643.2836914,201461.5,-71533.125,294057.84375,363557.06488172535
1756339643.3216915,201482.5,-71515.875,294057.046875,363564.66412470775
1756339643.3596914,201471.5,-71533.25,294057.140625,363562.06226772827
1756339643.396691,201463.5,-71531.875,294049.28125,363551.00161725207
1756339643.4346914,201464.5,-71534.875,294057.125,363558.490293902
1756339643.4716914,201481.25,-71539.375,294064.046875,363574.256433889
1756339643.5096917,201473.25,-71523.0,294058.984375,363562.5067113205
1756339643.547691,201458.25,-71528.375,294055.203125,363552.1935129647
1756339643.5846913,201483.5,-71516.875,294057.9375,363566.1353712272
1756339643.6226914,201477.5,-71534.5,294066.75,363573.40545213496
1756339643.659691,201463.75,-71545.25,294058.625,363561.32948722097
1756339643.6976914,201469.5,-71526.75,294055.828125,363558.6135000683
1756339643.7356913,201473.0,-71523.25,294061.375,363564.3509565441
1756339643.7726915,201483.5,-71518.125,294058.046875,363566.4697241831
1756339643.8106914,201474.25,-71528.75,294054.015625,363560.1732792149
1756339643.8486917,201467.0,-71533.0,294054.1875,363557.13081204327
1756339643.8856914,201465.5,-71539.25,294062.828125,363564.5181610629
1756339643.9236915,201484.25,-71527.625,294056.265625,363567.3135603965
1756339643.9606917,201470.75,-71526.875,294055.921875,363559.4066209596
1756339643.998691,201458.5,-71535.75,294059.890625,363557.574566532
1756339644.0366914,201483.5,-71513.5,294056.6875,363564.4604715547
1756339644.0736914,201483.5,-71527.875,294062.859375,363572.2802113311
1756339644.1116917,201467.75,-71528.75,294053.96875,363556.5332988131
1756339644.1486914,201461.0,-71512.125,294049.03125,363545.5285408956
1756339644.1866913,201474.25,-71522.25,294061.171875,363564.6826393115
1756339644.2246914,201476.0,-71530.25,294058.8125,363565.3179966052
1756339644.261691,201468.25,-71536.375,294058.84375,363562.2536702484
1756339644.2996914,201473.25,-71525.875,294058.765625,363562.8953853471
1756339644.3366914,201475.5,-71538.0,294060.265625,363567.7410933148
1756339644.3746915,201478.5,-71529.25,294061.140625,363568.38970610267
1756339644.4126914,201465.75,-71522.75,294050.46875,363551.4136442323
1756339644.4496913,201469.25,-71528.0,294050.46875,363554.3860987751
1756339644.4876914,201481.0,-71519.125,294055.6875,363563.3726778088
1756339644.524691,201469.25,-71542.75,294060.375,363565.3007621404
1756339644.5626917,201466.0,-71536.875,294051.96875,363555.54454101867
1756339644.6006913,201471.75,-71523.0,294051.296875,363555.4576277626
1756339644.6376915,201484.75,-71519.75,294050.609375,363561.466600125
1756339644.6756914,201478.75,-71532.75,294055.609375,363564.7431050316
1756339644.7126913,201462.5,-71536.625,294058.5625,363558.8890430367
1756339644.7506914,201473.5,-71521.5,294053.4375,363557.8637164467
1756339644.7886913,201488.0,-71515.125,294057.09375,363567.6025616995
1756339644.8256917,201472.5,-71536.75,294061.375,363566.72994610376
1756339644.863691,201462.75,-71524.875,294055.96875,363554.6178208016
1756339644.9016914,201461.75,-71527.0,294049.984375,363549.641387528
1756339644.9386914,201475.25,-71524.625,294053.25,363559.29664845
1756339644.9766915,201466.75,-71534.875,294061.171875,363563.0103590386
1756339645.0136914,201457.25,-71536.75,294058.109375,363555.6379253724
1756339645.0516913,201472.75,-71519.375,294058.578125,363561.1879200664
1756339645.0896914,201479.0,-71519.875,294060.875,363566.6076068885
1756339645.126691,201467.0,-71530.625,294058.921875,363560.492815402
1756339645.1646914,201461.25,-71526.0,294054.828125,363553.0853550631
1756339645.2016914,201469.0,-71513.375,294055.6875,363555.5915069775
1756339645.2396915,201466.5,-71535.0,294062.59375,363564.0464763087
1756339645.2776914,201466.25,-71531.625,294062.296875,363563.00376634
1756339645.3146913,201462.5,-71523.125,294058.453125,363556.1444540354
1756339645.3526914,201471.5,-71522.5,294059.84375,363562.1336508719
1756339645.3896914,201474.0,-71532.5,294066.109375,363570.5542466269
1756339645.4276917,201470.0,-71525.375,294056.5625,363559.2140466351
1756339645.465691,201466.5,-71515.875,294053.71875,363553.1054880012
1756339645.5026915,201474.0,-71518.5,294061.140625,363563.7811222757
1756339645.5406914,201479.25,-71521.25,294061.34375,363567.395774402
1756339645.5776913,201465.0,-71530.375,294058.53125,363559.01938137616
1756339645.6156914,201463.5,-71529.625,294054.78125,363555.00747600215
1756339645.6536913,201468.75,-71532.625,294065.5,363567.1766760624
1756339645.6906917,201480.75,-71519.0,294057.453125,363564.6376092208
1756339645.728691,201470.0,-71528.125,294052.234375,363556.2543911816
1756339645.7656915,201462.25,-71528.75,294052.609375,363552.3859526593
1756339645.8036914,201469.5,-71527.75,294057.125,363559.8591890724
1756339645.8416915,201484.5,-71519.625,294058.375,363567.5843746679
1756339645.8786914,201462.25,-71533.125,294054.765625,363554.9907979559
1756339645.9166913,201478.0,-71515.625,294052.203125,363558.2034087622
1756339645.9546914,201467.75,-71533.625,294060.25,363562.5729166379
1756339645.9916914,201480.75,-71526.5,294053.765625,363563.13055789215
1756339646.0296917,201469.0,-71528.625,294048.390625,363552.6896951021
1756339646.0666914,201469.75,-71516.75,294054.53125,363555.7358154073
1756339646.1046915,201467.5,-71526.625,294061.734375,363562.2577548083
1756339646.1426914,201472.5,-71529.75,294048.65625,363555.0654766664
1756339646.1796913,201470.75,-71523.0,294059.59375,363561.6141879909
1756339646.2176914,201465.0,-71526.0,294057.109375,363557.00856259215
1756339646.2546914,201476.25,-71526.25,294060.828125,363566.2998555914
1756339646.2926917,201475.75,-71530.0,294055.1875,363562.1983013672
1756339646.330691,201453.75,-71538.125,294049.71875,363547.1823773803
1756339646.3676915,201463.25,-71524.375,294058.921875,363557.1851222177
1756339646.4056914,201472.0,-71536.25,294057.5,363563.2202991833
1756339646.442691,201483.75,-71521.0,294059.78125,363568.5766177549
1756339646.4806914,201457.25,-71537.625,294052.578125,363551.3362238713
1756339646.5186913,201468.75,-71518.625,294049.875,363551.7843938725
1756339646.5556917,201473.25,-71531.375,294057.09375,363562.6252238387
1756339646.593691,201475.75,-71524.25,294055.1875,363561.0670462187
1756339646.6306913,201471.25,-71518.625,294050.421875,363553.6121445069
1756339646.6686914,201466.0,-71530.625,294056.859375,363558.2704524533
1756339646.7066915,201480.5,-71527.375,294060.765625,363568.8258564007
1756339646.7436914,201468.25,-71533.5,294060.828125,363563.2930011957
1756339646.7816913,201467.25,-71521.0,294049.140625,363550.82638589
1756339646.8196914,201464.25,-71521.125,294053.328125,363552.5754697896
1756339646.8566914,201476.0,-71523.375,294064.21875,363568.3381380157
1756339646.8946917,201474.25,-71517.5,294057.984375,363561.1700855858
1756339646.9316914,201465.0,-71515.375,294049.890625,363549.0795793122
1756339646.9696915,201471.5,-71520.875,294059.1875,363561.2831781951
1756339647.0076914,201475.25,-71521.625,294059.546875,363563.7995091556
1756339647.044691,201464.75,-71531.25,294056.0,363557.0056471544
1756339647.0826914,201462.25,-71517.25,294047.875,363546.29418361647
1756339647.1196914,201460.25,-71536.5,294056.9375,363556.30327941146
1756339647.1576917,201472.75,-71534.0,294061.328125,363566.2894813013
1756339647.195691,201472.25,-71530.375,294054.90625,363560.1050134618
1756339647.2326913,201468.5,-71516.375,294049.75,363551.10213070887
1756339647.2706914,201470.5,-71532.125,294057.6875,363561.7290847777
1756339647.307691,201469.0,-71532.375,294057.03125,363560.4162470168
1756339647.3456914,201461.5,-71527.75,294054.9375,363553.6566594282
1756339647.3836913,201465.5,-71524.75,294055.59375,363555.81382846506
1756339647.4206915,201478.0,-71521.75,294056.78125,363563.1111735249
1756339647.4586914,201476.5,-71525.0,294054.65625,363561.2005420211
1756339647.4956913,201476.25,-71520.125,294049.5,363555.9324840239
1756339647.5336914,201456.25,-71526.25,294046.953125,363543.9942362147
1756339647.5716915,201473.0,-71527.25,294056.84375,363561.472900766
1756339647.6086917,201476.75,-71530.75,294057.96875,363565.1495557584
1756339647.646691,201467.75,-71529.625,294050.78125,363554.12732692016
1756339647.6836915,201465.25,-71519.0,294049.890625,363549.9312269733
1756339647.7216914,201470.25,-71519.625,294054.6875,363556.704842485
1756339647.7596917,201488.5,-71522.125,294056.03125,363568.3972944659
1756339647.7966914,201470.0,-71530.125,294049.53125,363554.4615471805
1756339647.8346913,201464.0,-71518.375,294049.65625,363548.92600499286
1756339647.8726914,201477.0,-71524.375,294059.5625,363565.322941878
1756339647.909691,201491.0,-71513.875,294051.640625,363564.6087736949
1756339647.9476914,201463.0,-71526.875,294047.171875,363548.0346583536
1756339647.9846914,201470.5,-71513.5,294047.921875,363550.1662927774
1756339648.0226915,201475.5,-71528.5,294056.765625,363563.0410566181
1756339648.0606914,201479.5,-71527.375,294058.203125,363566.1990886177
1756339648.0976913,201465.75,-71522.0,294052.296875,363552.7447352387
1756339648.1356914,201464.5,-71520.5,294051.421875,363551.0492175882
1756339648.172691,201478.25,-71534.25,294056.359375,363565.3677607428
1756339648.2106917,201486.75,-71523.5,294054.1875,363566.2067135746
1756339648.248691,201472.5,-71519.0,294046.84375,363551.4845748631
1756339648.2856915,201468.25,-71525.0,294053.15625,363555.41542335664
1756339648.3236914,201474.75,-71535.125,294055.359375,363562.7915140499
1756339648.3606913,201480.25,-71525.125,294056.140625,363564.50388562126
1756339648.3986914,201454.5,-71542.0,294051.796875,363550.041369364
1756339648.4366913,201472.5,-71518.875,294055.046875,363558.0948489169
1756339648.4736917,201475.0,-71535.875,294055.96875,363563.5704997361
1756339648.511691,201476.0,-71528.875,294054.828125,363561.8248364216
1756339648.5486915,201473.0,-71513.25,294047.875,363551.4646464489
1756339648.5866914,201469.0,-71532.0,294051.203125,363555.62854157545
1756339648.6246915,201476.5,-71530.375,294057.234375,363564.34325737215
1756339648.6616914,201467.25,-71533.25,294055.703125,363558.5444168011
1756339648.6996913,201470.5,-71517.625,294046.4375,363549.7771452103
1756339648.7366917,201461.75,-71531.5,294057.265625,363556.4160789413
1756339648.774691,201479.75,-71526.375,294060.453125,363567.9607346932
1756339648.8126917,201469.5,-71530.5,294055.5,363559.0859004214
1756339648.8496914,201461.0,-71520.5,294046.546875,363545.16661669646
1756339648.8876915,201468.0,-71526.625,294052.828125,363555.3311893548
1756339648.9256914,201482.25,-71524.125,294055.53125,363564.9226490337
1756339648.9626913,201466.0,-71536.375,294055.140625,363558.0116461872
1756339649.0006914,201463.5,-71515.5,294047.609375,363546.427780074
1756339649.0376914,201470.5,-71524.25,294054.453125,363557.5636827754
1756339649.0756917,201490.0,-71521.25,294060.328125,363572.5317987391
1756339649.113691,201467.25,-71542.125,294052.21875,363557.47251827456
1756339649.1506915,201459.25,-71521.25,294050.5625,363547.5923709184
1756339649.1886914,201476.25,-71519.75,294053.265625,363558.9044141978
1756339649.2256913,201480.75,-71514.5,294054.046875,363560.9973778502
1756339649.2636914,201467.0,-71527.0,294060.09375,363560.7274641456
1756339649.3016913,201464.5,-71522.0,294052.5,363552.2163328124
1756339649.3386917,201465.75,-71530.5,294051.0,363553.3680965045
1756339649.376691,201486.75,-71521.875,294054.296875,363565.9754978851
1756339649.4136913,201471.25,-71523.25,294051.96875,363555.7731530005
1756339649.4516914,201468.25,-71518.375,294055.28125,363555.8308591952
1756339649.4896915,201465.75,-71537.125,294055.265625,363558.1217881364
1756339649.5266914,201481.5,-71525.375,294058.3125,363567.0024376364
1756339649.5646913,201470.5,-71516.625,294052.609375,363554.5723847893
1756339649.6016915,201464.0,-71532.25,294057.109375,363557.68408884335
1756339649.6396914,201473.5,-71522.875,294051.125,363556.2638220957
1756339649.6776917,201479.75,-71528.875,294060.203125,363568.2503750079
1756339649.7146914,201463.0,-71526.125,294047.484375,363548.139857408
1756339649.7526915,201460.25,-71523.75,294054.875,363552.1264624794
1756339649.7896914,201476.0,-71522.0,294057.046875,363562.266849636
1756339649.8276913,201481.75,-71521.125,294051.546875,363560.8327693021
1756339649.8656914,201464.75,-71530.75,294047.796875,363550.2723629378
1756339649.9026914,201463.5,-71519.75,294051.09375,363550.0821178339
1756339649.9406917,201475.25,-71518.375,294058.140625,363562.0227595773
1756339649.978691,201472.5,-71530.5,294053.53125,363559.15602154034
1756339650.0156915,201457.25,-71524.625,294053.9375,363549.8778960145
1756339650.0536914,201463.75,-71528.625,294055.3125,363555.3789561169
1756339650.090691,201473.75,-71530.375,294052.78125,363559.21752523823
1756339650.1286914,201476.0,-71524.5,294057.859375,363563.4158389115
1756339650.1666913,201462.5,-71526.75,294049.109375,363549.30009015725
1756339650.2036915,201458.75,-71527.75,294053.765625,363551.1849105535
1756339650.2416914,201471.25,-71514.5,294056.296875,363557.5525534446
1756339650.2786913,201472.25,-71531.375,294056.5625,363561.6413742923
1756339650.3166914,201464.25,-71521.125,294052.15625,363551.6276192455
1756339650.3546915,201466.75,-71520.125,294053.53125,363553.9284290198
1756339650.3916914,201482.25,-71521.5,294057.21875,363565.7711147982
1756339650.4296913,201468.5,-71526.75,294051.71875,363554.7355731205
1756339650.4666915,201462.0,-71521.125,294049.1875,363547.9795497092
1756339650.5046914,201467.5,-71520.125,294059.875,363559.4750811499
1756339650.5426917,201468.25,-71525.375,294051.484375,363554.1369453716
1756339650.5796914,201474.25,-71521.625,294056.375,363560.6798511684
1756339650.6176915,201462.0,-71527.875,294055.421875,363554.3501047675
1756339650.6546917,201469.25,-71527.125,294056.484375,363559.0795308415
1756339650.692691,201487.0,-71512.375,294056.359375,363565.913468273
1756339650.7306914,201473.0,-71521.5,294049.703125,363554.5661921339
1756339650.7676914,201466.75,-71519.25,294045.6875,363547.4120571795
1756339650.8056917,201475.75,-71522.875,294053.8125,363559.684415246
1756339650.8426914,201475.5,-71537.125,294058.578125,363566.2040432421
1756339650.8806913,201473.25,-71524.75,294050.0625,363555.6347856252
1756339650.9186914,201454.75,-71530.25,294048.578125,363545.2643894007
1756339650.955691,201474.25,-71519.875,294054.6875,363558.9706963655
1756339650.9936914,201476.5,-71525.125,294062.25,363567.3671186375
1756339651.0316913,201470.0,-71523.5,294050.296875,363553.7773762304
1756339651.0686915,201459.25,-71540.375,294051.0,363551.7092061364
1756339651.1066914,201470.5,-71518.25,294055.484375,363557.21742846526
1756339651.1436913,201476.0,-71527.875,294059.625,363565.5078980351
1756339651.1816914,201473.25,-71522.125,294055.234375,363559.3014810848
1756339651.2196915,201467.25,-71516.5,294056.421875,363555.830431504
1756339651.2566917,201473.25,-71519.5,294057.109375,363560.30162793247
1756339651.294691,201472.25,-71535.25,294060.21875,363565.361061698
1756339651.3316915,201470.0,-71521.75,294050.640625,363553.7111281295
1756339651.3696914,201457.0,-71528.5,294053.0625,363549.7940129782
1756339651.4076917,201479.0,-71511.375,294052.5,363558.1617178201
1756339651.445691,201474.75,-71519.125,294060.625,363563.9026412258
1756339651.4826913,201467.0,-71521.875,294046.8125,363548.976939732
1756339651.5206914,201468.0,-71518.0,294054.5625,363555.03720216337
1756339651.557691,201468.75,-71528.5,294053.34375,363556.53275573
1756339651.5956914,201482.25,-71529.125,294050.875,363562.1403234855
1756339651.6336913,201459.75,-71529.25,294051.375,363550.10055701487
1756339651.6706915,201462.0,-71526.375,294047.0,363547.2431110441
1756339651.7086914,201475.0,-71512.125,294050.390625,363554.386404195
1756339651.7456913,201473.0,-71521.375,294052.609375,363556.8922344025
1756339651.7836914,201456.25,-71530.5,294049.875,363547.1937477005
1756339651.8216915,201464.5,-71515.5,294050.328125,363549.18095206894
1756339651.8586917,201473.5,-71526.625,294058.796875,363563.2067546345
1756339651.896691,201482.25,-71522.875,294050.4375,363560.5568640106
1756339651.9336915,201456.75,-71526.375,294050.125,363546.86142740765
1756339651.9716914,201460.25,-71530.75,294048.59375,363548.4232010608
1756339652.0096917,201484.5,-71518.875,294046.828125,363558.0976293733
1756339652.0466914,201472.25,-71525.0,294048.125,363553.5627126739
1756339652.0846913,201459.0,-71527.375,294052.890625,363550.54193373007
1756339652.1216917,201472.25,-71515.625,294049.15625,363552.5525017532
1756339652.159691,201468.25,-71532.25,294056.09375,363559.2177618851
1756339652.1976914,201476.0,-71526.75,294048.28125,363556.11155314336
1756339652.2346914,201460.25,-71520.625,294056.0,363552.4216209447
1756339652.2726915,201465.5,-71525.25,294047.484375,363549.3531077704
1756339652.3096914,201485.75,-71515.875,294055.125,363564.9108052697
1756339652.3476913,201467.25,-71522.25,294050.203125,363551.9316761757
1756339652.3856914,201469.75,-71518.75,294049.25,363551.857638202
1756339652.422691,201476.25,-71510.5,294051.4375,363555.6062284405
1756339652.4606917,201477.25,-71521.125,294054.515625,363560.7401085567
1756339652.498691,201472.5,-71513.5,294054.0625,363556.2413317284
1756339652.5356915,201459.75,-71522.75,294047.234375,363545.4726457354
1756339652.5736914,201472.5,-71514.625,294045.234375,363549.3222436116
1756339652.6106913,201474.25,-71524.0,294050.328125,363556.2562513299
1756339652.6486914,201465.0,-71539.25,294052.46875,363555.8621361128
1756339652.6866913,201472.0,-71517.0,294043.765625,363548.3244025888
1756339652.7236917,201472.75,-71519.375,294050.421875,363554.5909458696
1756339652.761691,201482.0,-71516.625,294051.46875,363560.0228977642
1756339652.7986915,201473.0,-71523.875,294057.78125,363561.56719005445
1756339652.8366914,201462.25,-71516.625,294044.640625,363543.55517150695
1756339652.8746915,201467.75,-71518.375,294049.8125,363551.1304947191
1756339652.9116914,201482.0,-71522.125,294053.75,363562.94995169423
1756339652.9496913,201470.75,-71522.625,294046.59375,363551.0257012496
1756339652.9866917,201455.75,-71527.875,294050.65625,363547.0321033219
1756339653.024691,201474.5,-71519.0,294045.609375,363551.5945556629
1756339653.0626917,201469.25,-71528.0,294057.34375,363559.9467665108
1756339653.0996914,201470.0,-71514.625,294051.1875,363552.7518243408
1756339653.1376915,201459.0,-71527.625,294051.125,363549.1630205002
1756339653.1746914,201477.5,-71521.5,294057.40625,363563.2904171948
1756339653.2126913,201471.25,-71524.875,294057.78125,363560.7941376531
1756339653.2506914,201471.0,-71528.75,294048.609375,363553.9995556834
