timestamp,Bx,By,Bz,B norm
1756340794.3796017,200380.25,-76794.875,292529.34375,362798.9999588392
1756340794.4166014,200373.25,-76785.25,292528.3125,362792.2650046754
1756340794.4546015,200391.25,-76783.75,292534.140625,362806.58865548775
1756340794.4926014,200394.75,-76796.75,292530.828125,362808.6024912079
1756340794.5296016,200378.75,-76803.125,292531.140625,362801.36672384746
1756340794.5676014,200369.5,-76798.625,292525.4375,362790.7067672862
1756340794.6056015,200386.5,-76789.5,292531.828125,362803.3174581712
1756340794.6426015,200387.0,-76796.5,292534.96875,362807.6075867394
1756340794.6806016,200366.5,-76807.375,292521.375,362787.6265923788
1756340794.7176015,200374.0,-76788.875,292526.5,362791.98503001087
1756340794.7556014,200384.25,-76795.625,292536.671875,362807.2767446989
1756340794.7936015,200389.75,-76807.75,292533.15625,362810.0465404892
1756340794.8306017,200378.5,-76786.75,292525.765625,362793.4285406848
1756340794.8686016,200370.75,-76794.875,292525.328125,362790.5151412686
1756340794.9056015,200386.25,-76793.125,292534.4375,362806.0506107492
1756340794.9436016,200388.0,-76801.5,292538.890625,362812.3805417281
1756340794.9816017,200378.25,-76788.5,292523.0625,362791.481294271
1756340795.0186014,200377.75,-76791.875,292527.96875,362795.8754755615
1756340795.0566015,200392.0,-76791.75,292534.53125,362809.0110591518
1756340795.0936017,200383.25,-76811.375,292539.4375,362812.28852227365
1756340795.1316016,200369.75,-76793.625,292522.640625,362787.53125476354
1756340795.1696014,200376.5,-76791.75,292529.546875,362796.4310949121
1756340795.2066016,200395.0,-76790.375,292531.78125,362808.159719346
1756340795.2446015,200391.0,-76793.375,292528.796875,362804.1790360547
1756340795.2816014,200364.0,-76797.25,292520.53125,362783.4220390242
1756340795.3196015,200365.0,-76803.875,292530.921875,362793.7550359061
1756340795.3576014,200392.5,-76796.125,292535.625,362811.0951520174
1756340795.3946016,200377.5,-76810.375,292530.140625,362801.404886989
1756340795.4326017,200377.25,-76787.75,292522.015625,362789.9261183223
1756340795.4696014,200372.25,-76793.25,292534.953125,362798.7604932946
1756340795.5076015,200386.25,-76798.75,292531.703125,362805.0365193931
1756340795.5456016,200389.0,-76797.0,292528.25,362803.4007256031
1756340795.5826015,200369.5,-76796.875,292527.390625,362791.9111638061
1756340795.6206014,200372.75,-76783.375,292525.578125,362789.38721566624
1756340795.6576016,200398.75,-76790.625,292531.484375,362810.0445689093
1756340795.6956017,200380.5,-76801.125,292528.78125,362800.00749879534
1756340795.7336016,200363.5,-76798.375,292527.375,362788.9023375457
1756340795.7706015,200375.25,-76795.375,292533.5,362799.695501806
1756340795.8086016,200396.75,-76796.375,292537.3125,362814.856129715
1756340795.8466015,200381.25,-76793.125,292525.90625,362796.41016169376
1756340795.8836014,200371.5,-76793.0,292530.4375,362794.6522830669
1756340795.9216015,200384.75,-76782.875,292530.234375,362799.6636565703
1756340795.9586017,200381.0,-76809.875,292529.84375,362802.99274250073
1756340795.9966016,200379.0,-76799.375,292528.359375,362798.4684091428
1756340796.0346014,200361.25,-76811.125,292532.015625,362794.1008216001
1756340796.0716014,200377.5,-76791.25,292535.8125,362801.9296776792
1756340796.1096015,200386.5,-76797.25,292533.90625,362806.6334780778
1756340796.1466014,200374.25,-76803.125,292524.71875,362793.70329788624
1756340796.1846015,200370.0,-76794.75,292525.796875,362790.45241697895
1756340796.2226014,200373.25,-76794.375,292530.515625,362795.9728539327
1756340796.2596016,200397.75,-76796.0,292526.5625,362806.6614453612
1756340796.2976017,200379.0,-76792.125,292533.09375,362800.75115958886
1756340796.3346014,200373.25,-76791.25,292530.875,362795.601159097
1756340796.3726015,200390.75,-76786.375,292531.140625,362804.4491273042
1756340796.4106016,200388.0,-76803.125,292531.140625,362806.4756714372
1756340796.4476016,200372.0,-76797.5,292521.515625,362788.6871083456
1756340796.4856014,200374.0,-76780.25,292518.78125,362783.9357662462
1756340796.5226016,200390.5,-76790.25,292530.671875,362804.7532391926
1756340796.5606017,200388.25,-76803.625,292525.046875,362801.80622541567
1756340796.5986016,200371.0,-76795.875,292523.9375,362789.743609876
1756340796.6356015,200368.75,-76791.625,292525.0,362788.45801886136
1756340796.6736016,200394.25,-76788.125,292534.71875,362809.6377554209
1756340796.7116015,200392.5,-76799.875,292533.65625,362810.3015285795
1756340796.7486014,200373.75,-76799.625,292524.4375,362792.459436376
1756340796.7866015,200377.5,-76791.625,292526.6875,362794.65138851386
1756340796.8236015,200390.5,-76802.5,292529.765625,362806.6155310808
1756340796.8616016,200388.0,-76796.0,292525.890625,362800.7343514473
1756340796.8996017,200378.25,-76785.25,292514.6875,362784.0405721394
1756340796.9366014,200377.0,-76796.5,292524.390625,362793.555140906
1756340796.9746015,200391.75,-76796.625,292532.859375,362808.5568086379
1756340797.0116014,200403.75,-76782.25,292527.265625,362807.6323110696
1756340797.0496016,200377.5,-76790.5,292519.65625,362788.74388425855
1756340797.0876014,200373.75,-76794.375,292525.890625,362792.51977769966
1756340797.1246016,200396.0,-76790.0,292529.78125,362807.02010045626
1756340797.1626017,200384.5,-76803.25,292524.8125,362799.46661891975
1756340797.1996014,200377.75,-76778.625,292519.03125,362785.86465764017
1756340797.2376015,200383.0,-76785.125,292528.078125,362797.434668124
1756340797.2756016,200396.75,-76796.375,292531.515625,362810.18213049474
1756340797.3126016,200384.25,-76801.875,292527.484375,362801.1917928936
1756340797.3506014,200375.5,-76789.375,292521.609375,362788.9759412222
1756340797.3876016,200378.5,-76790.875,292528.375,362796.40561292256
1756340797.4256015,200390.5,-76795.0,292529.296875,362804.6499776869
1756340797.4636016,200382.0,-76808.25,292529.625,362803.0246493311
1756340797.5006015,200368.25,-76784.5,292518.34375,362781.3066829046
1756340797.5386014,200383.75,-76781.875,292526.828125,362796.1531844728
1756340797.5756016,200400.5,-76791.75,292519.828125,362801.8510352339
1756340797.6136014,200385.5,-76787.375,292519.53125,362792.4003233259
1756340797.6516016,200371.0,-76792.5,292521.703125,362787.22758167854
1756340797.6886015,200385.25,-76790.125,292531.15625,362802.2175952623
1756340797.7266016,200395.0,-76791.5,292527.609375,362805.0340663737
1756340797.7646017,200382.75,-76797.0,292524.328125,362796.7864404881
1756340797.8016014,200361.5,-76797.375,292527.34375,362787.5608818077
1756340797.8396015,200383.5,-76785.25,292528.90625,362798.4050152837
1756340797.8766017,200392.0,-76798.625,292530.34375,362807.0898981768
1756340797.9146016,200379.25,-76794.25,292521.90625,362792.3184133848
1756340797.9526014,200362.75,-76795.75,292521.8125,362783.4472435452
1756340797.9896016,200382.75,-76798.0,292529.328125,362801.0296496227
1756340798.0276017,200396.5,-76798.625,292526.125,362806.17390234175
1756340798.0646014,200378.25,-76799.125,292523.59375,362794.1586826381
1756340798.1026015,200372.75,-76793.375,292532.40625,362797.0094872175
1756340798.1406014,200390.75,-76789.625,292526.296875,362801.2314706274
1756340798.1776016,200390.5,-76792.25,292518.8125,362795.6143846321
1756340798.2156014,200363.75,-76802.5,292526.421875,362789.1451177984
1756340798.2526016,200376.75,-76786.625,292521.40625,362788.92049500445
1756340798.2906015,200388.25,-76786.875,292529.484375,362801.8386654504
1756340798.3286016,200388.75,-76803.875,292526.546875,362803.34475882346
1756340798.3656015,200376.0,-76790.5,292519.859375,362788.0791798702
1756340798.4036014,200378.5,-76779.25,292524.765625,362791.0348902984
1756340798.4406016,200397.0,-76786.375,292527.046875,362804.600505629
1756340798.4786017,200385.25,-76806.5,292525.234375,362800.9090478705
1756340798.5166016,200372.5,-76790.875,292516.375,362783.4159421517
1756340798.5536015,200368.0,-76805.375,292527.453125,362792.9325175584
1756340798.5916016,200393.25,-76792.125,292532.484375,362808.1304521548
1756340798.6296017,200382.75,-76801.375,292530.34375,362802.5629925267
1756340798.6666014,200369.0,-76793.75,292520.609375,362785.5056492525
1756340798.7046015,200375.0,-76795.875,292523.78125,362791.8268633039
1756340798.7416017,200391.0,-76795.125,292524.953125,362801.4502528195
1756340798.7796016,200385.0,-76802.375,292521.28125,362796.71031416784
1756340798.8176014,200366.75,-76798.75,292526.453125,362790.0333319781
1756340798.8546016,200374.75,-76794.125,292530.75,362796.937373568
1756340798.8926015,200390.5,-76803.25,292532.625,362809.0798067258
1756340798.9296014,200388.25,-76788.125,292524.90625,362798.4118703518
1756340798.9676015,200369.0,-76800.75,292518.015625,362784.8960840986
1756340799.0056014,200383.5,-76788.25,292529.0,362799.11556026776
1756340799.0426016,200396.75,-76788.375,292531.25,362808.27467447
1756340799.0806017,200380.25,-76794.125,292519.9375,362791.2568676125
1756340799.1176014,200364.5,-76794.875,292523.609375,362785.6774023655
1756340799.1556015,200382.75,-76787.0,292526.671875,362796.55955483706
1756340799.1936016,200393.25,-76796.625,292526.4375,362804.2073810536
1756340799.2306015,200380.0,-76793.0,292529.140625,362798.3012140507
1756340799.2686014,200366.75,-76796.875,292524.5,362788.0615670506
1756340799.3056016,200393.25,-76786.125,292531.859375,362806.35659739055
1756340799.3436017,200392.75,-76802.5,292528.28125,362806.66144641227
1756340799.3816016,200366.5,-76805.5,292534.90625,362798.14019258186
1756340799.4186015,200376.5,-76781.125,292522.0,362788.0970932145
1756340799.4566016,200390.25,-76783.5,292531.4375,362803.8038570281
1756340799.4936016,200393.5,-76791.375,292534.0,362809.3318433811
1756340799.5316014,200377.25,-76791.25,292528.859375,362796.18515271565
1756340799.5696015,200372.75,-76793.25,292526.625,362792.32147609687
1756340799.6066017,200378.5,-76805.875,292533.1875,362803.46123717696
1756340799.6446016,200391.25,-76791.75,292526.9375,362802.4739548421
1756340799.6816015,200383.25,-76787.75,292526.546875,362796.8936708755
1756340799.7196014,200367.5,-76801.625,292527.109375,362791.5853188768
1756340799.7576015,200388.0,-76782.5,292533.71875,362804.18886219343
1756340799.7946014,200393.75,-76791.625,292529.65625,362806.0204778116
1756340799.8326015,200375.25,-76790.75,292519.234375,362787.2139112143
1756340799.8706014,200364.5,-76798.5,292531.546875,362792.8449950196
1756340799.9076016,200398.0,-76791.0,292527.5625,362806.547497687
1756340799.9456017,200393.25,-76790.375,292520.96875,362798.4750472935
1756340799.9826014,200372.0,-76797.25,292526.0625,362792.3004052269
1756340800.0206015,200377.25,-76797.125,292535.484375,362802.7705852644
1756340800.0586016,200395.25,-76785.625,292534.796875,362809.7239764952
1756340800.0956016,200380.25,-76804.375,292532.34375,362803.4299025731
1756340800.1336014,200371.5,-76801.75,292521.921875,362789.6382102941
1756340800.1706016,200373.5,-76787.5,292529.28125,362793.6604285439
1756340800.2086017,200396.0,-76797.875,292533.703125,362811.8491512388
1756340800.2466016,200388.0,-76799.0,292526.984375,362802.2512782018
1756340800.2836015,200371.25,-76788.25,292522.140625,362786.8188350526
1756340800.3216014,200376.75,-76793.0,292530.78125,362797.8290567597
1756340800.3586016,200395.75,-76795.375,292527.8125,362806.4323099692
1756340800.3966014,200380.25,-76808.75,292523.984375,362797.615897969
1756340800.4346015,200357.5,-76798.375,292523.90625,362782.79167657526
1756340800.4716015,200373.5,-76801.875,292527.453125,362795.22921003896
1756340800.5096016,200398.25,-76786.0,292535.296875,362811.8635282023
1756340800.5466015,200381.0,-76790.5,292523.15625,362793.4991061884
1756340800.5846014,200367.0,-76790.5,292522.390625,362785.1493600794
1756340800.6226015,200378.5,-76800.125,292528.140625,362798.1746367881
1756340800.6596014,200394.75,-76792.625,292520.234375,362799.1877068608
1756340800.6976016,200383.75,-76790.625,292514.484375,362788.0523406542
1756340800.7356014,200374.5,-76793.5,292527.515625,362794.0590613835
1756340800.7726016,200391.25,-76780.875,292518.171875,362793.1045643235
1756340800.8106017,200398.5,-76789.125,292524.65625,362804.0835419253
1756340800.8476014,200377.0,-76803.125,292524.0,362794.6426213673
1756340800.8856015,200363.25,-76794.5,292526.125,362786.93607726303
1756340800.9236016,200382.5,-76791.25,292532.234375,362801.8061300721
1756340800.9606016,200390.0,-76801.125,292531.421875,362807.3837251316
1756340800.9986014,200371.0,-76802.875,292522.71875,362790.2427493844
1756340801.0356016,200370.75,-76789.375,292523.96875,362788.25485633366
1756340801.0736015,200389.25,-76792.75,292528.09375,362802.5132232877
1756340801.1116016,200388.0,-76803.625,292526.546875,362802.87758471846
1756340801.1486015,200371.25,-76795.125,292524.359375,362790.0630917036
1756340801.1866014,200365.75,-76791.5,292529.328125,362790.2645587067
1756340801.2236016,200380.75,-76808.0,292530.984375,362803.3774015465
1756340801.2616014,200388.5,-76801.125,292525.078125,362801.44027491537
1756340801.2996016,200378.0,-76803.625,292521.46875,362793.25982823584
1756340801.3366015,200365.75,-76796.125,292520.6875,362784.2764006604
1756340801.3746016,200387.75,-76784.0,292532.65625,362803.5115303367
1756340801.4116015,200393.0,-76796.375,292524.3125,362802.3030050089
1756340801.4496014,200375.25,-76786.625,292521.234375,362787.9534269665
1756340801.4876015,200366.75,-76792.25,292525.265625,362787.6998943071
1756340801.5246017,200389.75,-76802.25,292534.34375,362809.83970031486
1756340801.5626016,200391.25,-76785.75,292521.125,362796.51741836034
1756340801.5996015,200381.5,-76787.125,292519.75,362790.3144353197
1756340801.6376016,200372.0,-76792.0,292525.15625,362790.4583738207
1756340801.6756015,200396.25,-76792.75,292537.96875,362814.3418154814
1756340801.7126014,200386.25,-76795.75,292519.5625,362794.6124907541
1756340801.7506015,200362.0,-76800.375,292525.1875,362786.7334482489
1756340801.7886014,200377.0,-76782.5,292520.921875,362787.7949571207
1756340801.8256016,200391.5,-76790.5,292533.375,362807.538030001
1756340801.8636014,200386.75,-76806.0,292522.796875,362799.6663492609
1756340801.9006016,200367.5,-76793.75,292518.734375,362783.1653421425
1756340801.9386015,200376.0,-76792.0,292530.6875,362797.1275647351
1756340801.9766016,200391.0,-76790.125,292528.609375,362803.3399534615
1756340802.0136015,200388.75,-76797.75,292525.71875,362801.38045744685
1756340802.0516014,200375.25,-76784.875,292521.453125,362787.7594127036
1756340802.0886016,200378.5,-76792.375,292526.46875,362795.1860757463
1756340802.1266017,200389.5,-76799.5,292527.390625,362803.5131808557
1756340802.1646016,200377.25,-76797.625,292525.84375,362795.1030331756
1756340802.2016015,200355.0,-76801.625,292523.203125,362781.5320466997
1756340802.2396016,200378.0,-76793.5,292522.09375,362791.6204353869
1756340802.2766016,200391.0,-76795.5,292524.28125,362800.9879011896
1756340802.3146014,200385.5,-76790.75,292522.109375,362795.1934204917
1756340802.3526015,200365.5,-76806.125,292519.5625,362785.3482060115
1756340802.3896017,200385.75,-76782.75,292522.0,362793.5500868572
1756340802.4276016,200395.0,-76788.0,292527.125,362803.9027212437
1756340802.4646015,200376.0,-76800.5,292523.0,362792.7282970953
1756340802.5026016,200379.75,-76790.625,292524.078125,362793.5784724341
1756340802.5406015,200386.75,-76795.625,292530.265625,362803.49212946696
1756340802.5776014,200390.5,-76800.75,292526.078125,362803.27186232223
1756340802.6156015,200369.75,-76792.75,292522.109375,362786.9176814738
1756340802.6526017,200378.25,-76786.875,292519.671875,362788.40345191
1756340802.6906016,200385.25,-76795.375,292530.28125,362802.62331901246
1756340802.7286017,200386.0,-76808.75,292522.5625,362799.6453197397
1756340802.7656014,200371.5,-76803.375,292525.8125,362793.11928759865
1756340802.8036015,200368.75,-76785.5,292517.296875,362780.9503789709
1756340802.8416016,200383.25,-76799.25,292526.421875,362799.22708864126
1756340802.8786016,200393.5,-76797.875,292533.921875,362810.6446816772
1756340802.9166014,200373.0,-76794.375,292521.34375,362788.4393278626
1756340802.9536016,200369.5,-76792.625,292519.765625,362784.8633363106
1756340802.9916017,200395.75,-76787.625,292524.53125,362802.14629221166
1756340803.0296016,200392.0,-76796.375,292527.28125,362804.1443432768
1756340803.0666015,200378.25,-76795.125,292515.671875,362786.9245015741
1756340803.1046016,200374.25,-76796.625,292520.90625,362789.2532418434
1756340803.1416016,200393.5,-76787.375,292522.171875,362798.9482345665
1756340803.1796014,200392.75,-76797.75,292521.8125,362800.440250436
1756340803.2176015,200366.5,-76796.125,292519.78125,362783.959898744
1756340803.2546017,200376.5,-76792.0,292522.4375,362790.7516147447
1756340803.2926016,200394.25,-76792.375,292522.03125,362800.3074114314
1756340803.3296015,200391.75,-76802.0,292524.984375,362803.3450171821
1756340803.3676014,200364.5,-76803.875,292524.484375,362788.28817111126
1756340803.4056015,200373.75,-76800.75,292521.53125,362790.3542467326
1756340803.4426014,200395.25,-76791.875,292522.265625,362800.9429080376
1756340803.4806015,200391.25,-76793.625,292524.75,362801.10705421725
1756340803.5176015,200373.75,-76789.625,292523.40625,362789.51115048194
1756340803.5556016,200378.75,-76797.625,292524.140625,362794.558263486
1756340803.5936017,200397.75,-76801.0,292523.5,362805.2505936381
1756340803.6306014,200385.0,-76791.625,292515.5625,362789.8237269508
1756340803.6686015,200370.75,-76788.125,292515.28125,362780.98539111
1756340803.7056017,200380.0,-76790.625,292523.171875,362792.985835864
1756340803.7436016,200395.5,-76805.5,292528.671875,362809.1304245959
1756340803.7816014,200383.0,-76793.25,292520.921875,362793.3842687355
1756340803.8186016,200360.5,-76802.875,292520.40625,362782.5790210724
1756340803.8566017,200385.25,-76792.125,292526.109375,362798.5715871172
1756340803.8946016,200389.75,-76789.5,292529.234375,362803.0211827572
1756340803.9316015,200382.0,-76790.0,292521.03125,362792.2322040033
1756340803.9696014,200372.75,-76799.125,292521.3125,362789.2815534257
1756340804.0066016,200382.75,-76797.25,292526.9375,362798.9433119313
1756340804.0446014,200396.75,-76794.875,292524.484375,362804.19539427565
1756340804.0826015,200370.75,-76804.375,292520.21875,362788.4064468585
1756340804.1196015,200375.5,-76787.125,292518.875,362786.29494136246
1756340804.1576016,200388.25,-76793.25,292530.953125,362804.3722446657
1756340804.1946015,200402.5,-76779.375,292528.8125,362807.5806461337
1756340804.2326014,200367.25,-76803.75,292527.953125,362792.5774407839
1756340804.2706015,200367.25,-76795.375,292520.453125,362784.7571086862
1756340804.3076017,200387.0,-76789.625,292529.046875,362801.3775362996
1756340804.3456016,200387.25,-76803.375,292522.4375,362799.0970425568
1756340804.3826015,200375.5,-76792.125,292522.671875,362790.4147343953
1756340804.4206016,200371.25,-76799.125,292522.328125,362789.2720009762
1756340804.4586017,200394.75,-76789.375,292531.5,362807.5832072741
1756340804.4956014,200392.5,-76789.75,292521.140625,362798.0670756992
1756340804.5336015,200362.25,-76804.875,292519.8125,362783.4901892081
1756340804.5706017,200372.0,-76792.0,292519.609375,362785.9858331115
1756340804.6086016,200394.25,-76799.0,292526.296875,362805.14907793567
1756340804.6466014,200388.75,-76799.0,292522.484375,362799.0371989493
1756340804.6836016,200362.0,-76799.125,292519.640625,362781.9962403658
1756340804.7216015,200369.25,-76795.75,292527.03125,362791.2451749125
1756340804.7586014,200397.0,-76788.5,292524.390625,362802.90854922537
1756340804.7966015,200385.25,-76798.375,292527.890625,362801.3307772108
1756340804.8346014,200371.75,-76786.0,292522.578125,362786.9715231781
1756340804.8716016,200369.25,-76800.75,292522.484375,362788.6373786355
1756340804.9096014,200396.25,-76790.625,292524.515625,362803.044837821
1756340804.9476016,200382.25,-76798.0,292524.890625,362797.1755047587
1756340804.9846015,200371.75,-76790.125,292522.0,362787.37847336713
1756340805.0226016,200380.25,-76790.875,292526.03125,362795.4823756825
1756340805.0596015,200387.25,-76814.375,292527.953125,362805.87306258606
1756340805.0976014,200384.75,-76796.375,292519.859375,362794.1556509323
1756340805.1356015,200366.5,-76804.875,292523.921875,362789.1509060693
1756340805.1726017,200382.5,-76793.625,292527.015625,362798.1009009827
1756340805.2106016,200395.25,-76786.0,292529.21875,362805.3056958344
1756340805.2476015,200393.0,-76781.5,292520.0625,362795.72786384064
1756340805.2856016,200369.0,-76789.5,292519.53125,362783.7367275023
1756340805.3236015,200384.25,-76785.5,292520.5625,362792.1445450948
1756340805.3606014,200395.25,-76792.25,292523.5625,362802.0679383132
1756340805.3986015,200380.5,-76792.0,292521.5625,362792.2553910039
1756340805.4356017,200366.25,-76794.75,292517.328125,362781.5527559442
