timestamp,Bx,By,Bz,B norm
1756340239.399845,201566.25,-69423.5,294571.859375,363622.2708071623
1756340239.4368448,201557.0,-69424.375,294560.28125,363607.93085852754
1756340239.474845,201537.25,-69425.875,294567.8125,363603.3710213827
1756340239.5128448,201554.25,-69416.125,294572.65625,363614.8565629006
1756340239.549845,201568.0,-69409.25,294565.765625,363615.5839451947
1756340239.5878448,201560.0,-69413.75,294563.046875,363609.8057992193
1756340239.6248448,201544.0,-69426.125,294568.984375,363608.1095413504
1756340239.662845,201560.75,-69417.5,294567.109375,363614.2285064705
1756340239.700845,201560.0,-69425.25,294576.40625,363622.82389411086
1756340239.737845,201552.0,-69424.75,294561.359375,363606.1042576299
1756340239.7758448,201548.25,-69416.125,294566.3125,363606.3915113784
1756340239.812845,201557.25,-69428.0,294569.5,363616.229755786
1756340239.8508449,201568.25,-69416.75,294568.9375,363619.7237891585
1756340239.888845,201553.5,-69420.25,294560.859375,363605.67150149215
1756340239.925845,201551.75,-69415.375,294560.28125,363603.3023839748
1756340239.963845,201562.25,-69420.75,294568.875,363617.1108107959
1756340240.000845,201565.5,-69421.25,294570.34375,363620.1976771996
1756340240.0388448,201546.75,-69424.625,294565.171875,363606.2588483612
1756340240.076845,201545.5,-69421.5,294562.796875,363603.0452778449
1756340240.1138449,201555.25,-69433.375,294570.828125,363617.22339391656
1756340240.151845,201561.25,-69419.625,294570.71875,363617.8353458404
1756340240.1898448,201549.75,-69419.625,294567.8125,363609.106350815
1756340240.2268448,201543.5,-69426.625,294563.375,363603.3835685956
1756340240.264845,201566.25,-69426.0,294571.40625,363622.38104270346
1756340240.3018448,201570.0,-69423.0,294569.703125,363622.5073178923
1756340240.339845,201542.5,-69424.875,294563.0,363602.1913355524
1756340240.3778448,201553.25,-69417.625,294563.015625,363606.7785675855
1756340240.414845,201566.75,-69427.125,294575.640625,363626.3032853334
1756340240.4528449,201549.25,-69429.625,294566.28125,363609.4980231639
1756340240.4898448,201543.25,-69422.0,294566.453125,363604.85559354856
1756340240.527845,201551.5,-69421.25,294565.921875,363608.8549992713
1756340240.565845,201570.75,-69419.375,294569.15625,363621.7879813997
1756340240.602845,201563.25,-69425.875,294570.4375,363619.909409564
1756340240.6408448,201547.25,-69421.625,294561.5,363602.9885499473
1756340240.677845,201553.25,-69425.375,294574.8125,363617.8150735512
1756340240.7158449,201570.5,-69424.0,294570.1875,363623.367799754
1756340240.753845,201552.75,-69425.375,294564.703125,363609.34813831793
1756340240.790845,201543.75,-69425.0,294559.28125,363599.8954339496
1756340240.8288448,201555.75,-69414.75,294559.015625,363604.3750583785
1756340240.865845,201570.0,-69420.125,294570.890625,363622.9204252962
1756340240.9038448,201550.25,-69432.625,294562.53125,363607.58725012926
1756340240.941845,201549.5,-69416.0,294561.5625,363603.2124565065
1756340240.978845,201555.25,-69425.125,294564.6875,363610.6735311833
1756340241.016845,201572.5,-69417.75,294565.90625,363619.8150489001
1756340241.053845,201556.75,-69427.5,294567.3125,363614.0850136105
1756340241.0918448,201538.5,-69432.75,294558.53125,363597.8576490375
1756340241.129845,201556.25,-69427.875,294570.53125,363616.487005176
1756340241.1668448,201559.0,-69429.875,294572.375,363619.8868827945
1756340241.204845,201555.5,-69421.75,294563.796875,363609.4462231816
1756340241.2428448,201554.25,-69418.75,294564.34375,363608.6235961589
1756340241.279845,201561.25,-69421.25,294565.109375,363613.6013878341
1756340241.3178449,201563.5,-69430.0,294564.890625,363616.34207110136
1756340241.3548448,201544.75,-69430.375,294563.953125,363605.26083354506
1756340241.392845,201542.0,-69419.625,294560.375,363598.7852280055
1756340241.4308448,201563.25,-69418.25,294575.453125,363622.5168597567
1756340241.467845,201569.5,-69418.0,294562.0,363615.0353027911
1756340241.5058448,201551.0,-69433.625,294563.125,363608.6749397025
1756340241.542845,201551.5,-69416.5,294563.171875,363605.7203201853
1756340241.5808449,201567.5,-69412.375,294570.59375,363619.8145888342
1756340241.618845,201564.0,-69428.0,294566.9375,363617.8955278864
1756340241.655845,201555.75,-69415.75,294566.734375,363610.819017362
1756340241.6938448,201547.5,-69427.125,294564.375,363606.5063515176
1756340241.730845,201573.25,-69417.5,294573.5,363626.3347504722
1756340241.7688448,201564.5,-69421.375,294567.828125,363617.6292940431
1756340241.806845,201544.25,-69430.25,294565.515625,363606.2256322726
1756340241.843845,201547.75,-69420.125,294568.0625,363608.29573881015
1756340241.881845,201565.25,-69416.0,294567.625,363616.85434218135
1756340241.918845,201557.75,-69427.75,294569.09375,363616.130071015
1756340241.9568448,201551.0,-69409.25,294560.59375,363601.97053497256
1756340241.994845,201556.0,-69413.0,294569.78125,363612.90094092215
1756340242.0318449,201567.0,-69424.75,294574.59375,363625.140336226
1756340242.069845,201559.5,-69423.875,294563.65625,363611.9553089994
1756340242.106845,201547.0,-69422.625,294565.75,363606.4839135204
1756340242.144845,201544.0,-69426.625,294577.515625,363615.1164441431
1756340242.1828449,201575.0,-69419.0,294568.09375,363623.2116374157
1756340242.2198448,201555.75,-69419.125,294564.375,363609.5519825748
1756340242.257845,201549.5,-69417.375,294560.203125,363602.3737094986
1756340242.2958448,201555.0,-69416.875,294566.171875,363610.1623619143
1756340242.332845,201571.0,-69426.125,294570.5,363624.3038408814
1756340242.3708448,201559.5,-69419.875,294563.9375,363611.4194586984
1756340242.407845,201546.0,-69425.75,294561.484375,363603.0706089621
1756340242.445845,201555.75,-69407.5,294563.65625,363606.7504842019
1756340242.483845,201561.75,-69433.625,294578.0625,363626.7347843899
1756340242.520845,201552.0,-69429.125,294567.421875,363611.8509239624
1756340242.5588448,201548.5,-69415.75,294560.109375,363601.4332140682
1756340242.595845,201558.0,-69418.5,294574.078125,363618.5405193795
1756340242.6338449,201565.75,-69423.25,294569.0625,363619.6801546279
1756340242.671845,201547.0,-69434.25,294557.140625,363601.7290597482
1756340242.708845,201552.5,-69407.75,294561.296875,363603.0852908077
1756340242.746845,201557.5,-69420.5,294573.453125,363618.1388661552
1756340242.783845,201563.75,-69418.875,294566.515625,363615.67299524025
1756340242.8218448,201556.25,-69424.125,294558.6875,363606.1762784026
1756340242.859845,201546.75,-69418.75,294563.1875,363603.52957209473
1756340242.8968449,201561.75,-69413.375,294563.78125,363611.2992142172
1756340242.934845,201569.25,-69427.375,294564.15625,363618.4333779402
1756340242.971845,201549.75,-69421.375,294562.0625,363604.7822790661
1756340243.009845,201555.0,-69414.25,294565.09375,363608.787825609
1756340243.047845,201559.5,-69424.875,294571.625,363618.6017851071
1756340243.0848448,201571.75,-69423.375,294568.390625,363622.4857594147
1756340243.122845,201544.5,-69429.75,294564.03125,363605.0662072291
1756340243.1598449,201550.75,-69411.25,294561.84375,363603.2263959224
1756340243.197845,201563.5,-69433.25,294568.6875,363620.0384924972
1756340243.2358449,201568.5,-69424.25,294570.765625,363622.7751959593
1756340243.2728448,201551.25,-69417.375,294564.6875,363606.9766250722
1756340243.310845,201540.0,-69430.125,294562.59375,363601.4789494718
1756340243.348845,201563.25,-69421.0,294562.453125,363612.51048689225
1756340243.385845,201555.25,-69431.125,294566.75,363613.4900232534
1756340243.4238448,201552.75,-69423.0,294568.71875,363612.1477997938
1756340243.460845,201559.75,-69428.25,294563.578125,363612.8659383878
1756340243.4988449,201580.0,-69419.875,294572.40625,363629.6439633747
1756340243.536845,201578.25,-69430.375,294560.984375,363621.4258836684
1756340243.573845,201552.75,-69429.125,294565.40625,363610.63376922254
1756340243.611845,201560.0,-69428.5,294570.90625,363618.98880723526
1756340243.648845,201581.0,-69424.125,294565.125,363625.1112880975
1756340243.6868448,201578.75,-69424.625,294565.328125,363624.1239815396
1756340243.724845,201561.0,-69411.75,294558.328125,363606.1556503928
1756340243.7618449,201561.5,-69428.375,294568.921875,363618.18886297545
1756340243.799845,201581.75,-69427.5,294567.375,363627.9941144564
1756340243.836845,201574.0,-69426.75,294559.53125,363617.2005582
1756340243.8748448,201551.5,-69429.875,294565.0625,363609.8056163977
1756340243.912845,201560.5,-69433.5,294568.734375,363618.4612389603
1756340243.9498448,201592.0,-69415.75,294568.640625,363632.4584683316
1756340243.987845,201568.0,-69426.375,294563.75,363617.2204168872
1756340244.024845,201556.75,-69423.0,294565.09375,363611.4283895774
1756340244.062845,201562.25,-69427.5,294569.359375,363618.7919565082
1756340244.1008449,201582.25,-69426.625,294571.34375,363631.3192405651
1756340244.1378448,201559.25,-69432.25,294561.859375,363611.9601980692
1756340244.175845,201555.0,-69416.375,294563.046875,363607.5353006646
1756340244.2128448,201569.25,-69422.375,294565.140625,363618.276173832
1756340244.250845,201577.5,-69433.5,294569.375,363628.4038911023
1756340244.2888448,201559.25,-69428.625,294561.390625,363610.8882815351
1756340244.325845,201559.75,-69404.875,294561.046875,363606.3528459371
1756340244.3638449,201566.75,-69430.5,294570.921875,363623.1250210853
1756340244.401845,201579.5,-69421.875,294562.859375,363622.0148340054
1756340244.438845,201556.0,-69429.875,294562.953125,363610.59119920665
1756340244.4768448,201553.5,-69428.125,294564.65625,363610.2509761603
1756340244.513845,201573.5,-69428.375,294567.9375,363624.0434300165
1756340244.5518448,201586.0,-69416.625,294566.28125,363627.3879561944
1756340244.589845,201559.5,-69426.0,294554.953125,363605.3106415265
1756340244.626845,201566.25,-69416.125,294558.046875,363609.6733145212
1756340244.664845,201573.75,-69437.875,294568.703125,363626.616234734
1756340244.701845,201580.5,-69413.875,294565.0625,363622.826660256
1756340244.7398448,201557.75,-69424.375,294563.625,363611.0553907069
1756340244.777845,201564.0,-69419.5,294558.875,363609.7412302311
1756340244.8148448,201572.25,-69423.5,294562.3125,363617.86296558665
1756340244.852845,201575.0,-69424.25,294567.453125,363623.6949837175
1756340244.889845,201557.25,-69430.25,294559.40625,363608.4823721492
1756340244.927845,201569.25,-69416.375,294560.625,363613.47261081205
1756340244.9658449,201576.5,-69429.5,294571.875,363629.1109956897
1756340245.0028448,201575.5,-69423.875,294567.859375,363624.2296616596
1756340245.040845,201559.25,-69423.0,294562.359375,363610.5990618661
1756340245.0778449,201569.0,-69419.375,294561.75,363614.8181103916
1756340245.115845,201583.0,-69424.125,294571.8125,363631.63743072574
1756340245.1538448,201572.75,-69421.375,294562.703125,363618.0508744856
1756340245.190845,201559.5,-69425.125,294564.78125,363613.1053391448
1756340245.228845,201566.25,-69424.125,294564.71875,363616.60551100346
1756340245.2658448,201585.5,-69422.125,294567.453125,363629.11007002
1756340245.303845,201569.5,-69428.25,294565.265625,363619.63772744633
1756340245.3418448,201557.75,-69419.25,294560.96875,363607.92506017175
1756340245.378845,201575.5,-69417.5,294563.65625,363619.6076807027
1756340245.4168448,201582.75,-69415.375,294560.53125,363620.6896674546
1756340245.454845,201574.75,-69420.875,294563.109375,363619.39322318375
1756340245.491845,201563.75,-69413.875,294555.921875,363606.13645565615
1756340245.529845,201574.5,-69426.5,294562.59375,363619.9108811666
1756340245.566845,201583.75,-69421.625,294565.125,363626.1585034399
1756340245.6048448,201570.75,-69424.0,294559.03125,363614.468802468
1756340245.642845,201560.5,-69421.5,294564.921875,363613.0814777225
1756340245.6798449,201578.25,-69414.375,294567.359375,363623.5354578462
1756340245.717845,201573.75,-69436.125,294571.234375,363628.3325942704
1756340245.754845,201576.25,-69415.5,294554.359375,363612.1104021828
1756340245.792845,201556.5,-69426.625,294558.296875,363606.4757523458
1756340245.8308449,201575.0,-69415.875,294568.53125,363622.969474974
1756340245.8678448,201581.5,-69422.0,294569.6875,363628.6787646124
1756340245.905845,201559.0,-69428.875,294562.78125,363611.92398283776
1756340245.9428449,201567.0,-69412.75,294553.125,363605.457603194
1756340245.980845,201570.75,-69428.625,294563.375,363618.8706823997
1756340246.0188448,201576.75,-69422.375,294563.78125,363621.3325913387
1756340246.0558448,201567.25,-69424.0,294559.1875,363612.6551554864
1756340246.093845,201564.25,-69412.375,294563.84375,363612.5447863117
1756340246.1308448,201582.5,-69415.5,294564.734375,363623.9797976947
1756340246.168845,201575.0,-69430.875,294572.34375,363628.9217466534
1756340246.2068448,201561.25,-69432.125,294564.1875,363614.93099309504
1756340246.243845,201559.75,-69421.375,294557.546875,363606.6673590721
1756340246.2818449,201578.25,-69423.0,294571.421875,363628.4730154141
1756340246.3188448,201573.0,-69426.875,294573.078125,363627.6442424352
1756340246.356845,201555.5,-69420.75,294554.34375,363601.5972638262
1756340246.394845,201566.75,-69408.5,294558.828125,363609.1277789734
1756340246.431845,201571.75,-69436.125,294569.84375,363626.0973857316
1756340246.4698448,201571.0,-69424.25,294568.96875,363622.7053959928
1756340246.507845,201554.75,-69433.625,294561.90625,363609.7662905067
1756340246.5448449,201568.25,-69419.25,294567.015625,363618.6441491195
1756340246.582845,201584.0,-69416.875,294568.890625,363628.44073973206
1756340246.619845,201576.0,-69417.75,294565.953125,363621.7932570904
1756340246.657845,201565.25,-69417.5,294561.75,363612.3813580541
1756340246.695845,201566.5,-69421.375,294564.953125,363616.4089238466
1756340246.7328448,201579.0,-69426.25,294574.09375,363631.6737286458
1756340246.770845,201568.75,-69430.375,294566.8125,363620.8808300388
1756340246.8078449,201560.25,-69421.25,294561.5,363610.1230904813
1756340246.845845,201564.25,-69435.125,294566.125,363618.7363975401
1756340246.8838449,201573.25,-69424.875,294568.078125,363623.3505078906
1756340246.9208448,201562.75,-69432.625,294563.046875,363614.9339428134
1756340246.958845,201565.25,-69411.5,294558.8125,363608.8562744624
1756340246.9958448,201577.0,-69414.625,294568.578125,363623.8775320934
1756340247.033845,201584.0,-69425.625,294567.859375,363629.2758282952
1756340247.0718448,201562.75,-69425.0,294562.84375,363613.3134672731
1756340247.108845,201568.0,-69417.0,294563.4375,363615.17738512566
1756340247.1468449,201574.5,-69423.125,294565.9375,363621.97523014137
1756340247.1838448,201584.5,-69429.75,294570.71875,363632.6569083202
1756340247.221845,201561.5,-69431.25,294559.25,363610.9026409618
1756340247.259845,201555.0,-69423.125,294561.015625,363607.1784712138
1756340247.296845,201573.75,-69429.0,294577.453125,363632.0098941705
1756340247.3348448,201581.25,-69428.375,294568.359375,363628.6814204598
1756340247.371845,201564.75,-69416.125,294556.140625,363607.2975511808
1756340247.4098449,201562.25,-69419.375,294557.34375,363607.5068085212
1756340247.447845,201574.5,-69424.75,294571.28125,363626.61440010014
1756340247.484845,201581.75,-69427.75,294565.609375,363626.6115531014
1756340247.5228448,201566.0,-69420.25,294561.65625,363613.2461817166
1756340247.560845,201554.75,-69428.125,294560.453125,363607.5388846929
1756340247.5978448,201574.25,-69427.25,294569.703125,363625.6747051501
1756340247.635845,201581.5,-69431.875,294568.53125,363629.62752098165
1756340247.672845,201557.75,-69428.0,294557.28125,363606.6084471707
1756340247.710845,201561.0,-69421.125,294563.90625,363612.4642837817
1756340247.7488449,201581.75,-69425.375,294570.328125,363629.98066526814
1756340247.7858448,201575.75,-69429.625,294560.171875,363619.2385871967
1756340247.823845,201556.25,-69432.5,294559.625,363608.5348977016
1756340247.8608449,201560.75,-69427.875,294561.9375,363612.0195913937
1756340247.898845,201581.5,-69427.75,294562.59375,363624.0300764514
1756340247.9368448,201572.25,-69430.25,294564.75,363621.1263495116
1756340247.973845,201559.0,-69417.125,294562.734375,363609.6426206852
1756340248.0118449,201568.25,-69421.625,294563.0,363615.8445319774
1756340248.0488448,201581.25,-69422.25,294565.109375,363624.8792474612
1756340248.086845,201579.75,-69424.125,294563.15625,363622.8234889005
1756340248.1248448,201562.25,-69420.25,294557.5,363607.8004407702
1756340248.161845,201569.5,-69430.25,294567.8125,363622.0828089896
1756340248.1998448,201578.0,-69427.125,294569.765625,363627.780278313
1756340248.236845,201567.75,-69426.0,294566.203125,363618.9974953746
1756340248.274845,201560.25,-69427.25,294559.546875,363609.6864466489
1756340248.312845,201574.25,-69419.75,294565.578125,363620.9011721418
1756340248.349845,201575.75,-69426.75,294563.765625,363621.6008748723
1756340248.3878448,201573.5,-69424.875,294563.421875,363619.717119032
1756340248.425845,201547.25,-69433.375,294557.546875,363602.0296525735
1756340248.4628448,201558.75,-69428.25,294558.953125,363608.56489598943
1756340248.500845,201578.75,-69433.125,294569.390625,363629.0378834066
1756340248.537845,201567.75,-69432.125,294556.9375,363612.6610164407
1756340248.575845,201563.0,-69406.75,294557.625,363605.7402739994
1756340248.6138449,201572.5,-69425.875,294569.28125,363624.1003177694
1756340248.6508448,201584.5,-69425.125,294562.3125,363624.96416894055
1756340248.688845,201570.0,-69423.0,294559.296875,363614.07729142497
1756340248.7258449,201556.5,-69429.375,294562.328125,363610.2665706248
1756340248.763845,201583.25,-69417.625,294566.125,363625.9277591722
1756340248.8018448,201573.75,-69437.375,294576.625,363632.93818402063
1756340248.838845,201560.0,-69429.875,294561.828125,363611.8971250221
1756340248.876845,201558.75,-69416.0,294558.71875,363606.0361836752
1756340248.9138448,201581.25,-69420.125,294567.578125,363626.47344356833
1756340248.951845,201585.75,-69420.625,294564.1875,363626.3168913772
1756340248.9898448,201556.0,-69430.375,294557.140625,363605.97795115615
1756340249.026845,201560.75,-69425.125,294561.3125,363610.98820518446
1756340249.0648448,201577.75,-69430.0,294566.328125,363625.4059607327
1756340249.1018448,201570.25,-69432.75,294562.140625,363618.3812009608
1756340249.139845,201565.75,-69415.25,294564.15625,363614.17828915775
1756340249.177845,201565.75,-69419.125,294555.046875,363607.5386022154
1756340249.214845,201572.5,-69428.5,294565.0,363621.1333152956
1756340249.2528448,201578.0,-69423.375,294565.625,363623.7100520692
1756340249.289845,201565.25,-69420.75,294555.1875,363607.6855916073
1756340249.3278449,201562.0,-69414.125,294559.921875,363608.4544788827
1756340249.365845,201571.75,-69424.625,294563.0625,363618.4081476514
1756340249.402845,201572.75,-69434.125,294567.640625,363624.4850947984
1756340249.440845,201554.75,-69432.75,294561.0,363608.8650474917
1756340249.478845,201567.25,-69422.875,294563.671875,363616.07312426495
1756340249.5158448,201586.5,-69419.0,294561.25,363624.0428585719
1756340249.553845,201571.5,-69434.125,294567.359375,363623.5643298245
1756340249.5908449,201563.75,-69421.0,294556.28125,363607.7878413657
1756340249.628845,201560.75,-69437.625,294568.140625,363618.90651817445
1756340249.6668448,201581.75,-69429.625,294557.40625,363620.32442842174
1756340249.7038448,201568.75,-69422.625,294564.09375,363617.198665316
1756340249.741845,201560.25,-69430.25,294559.890625,363610.53774627735
1756340249.7788448,201569.25,-69417.75,294558.515625,363612.0263245268
1756340249.816845,201579.5,-69417.75,294564.546875,363622.59433509706
1756340249.8548448,201576.75,-69431.625,294557.40625,363617.934468902
1756340249.891845,201559.5,-69422.75,294561.1875,363609.7405725301
1756340249.9298449,201561.5,-69421.5,294564.90625,363613.62314766383
1756340249.9668448,201581.5,-69434.125,294573.890625,363634.39866810606
1756340250.004845,201566.25,-69428.875,294561.140625,363614.6138277849
1756340250.042845,201558.0,-69420.125,294555.625,363603.90170920367
1756340250.079845,201568.0,-69425.25,294564.1875,363617.3600353779
1756340250.1178448,201585.25,-69414.375,294567.25,363627.3274202114
1756340250.154845,201553.5,-69434.625,294558.296875,363606.3403861946
1756340250.1928449,201560.0,-69417.25,294559.71875,363607.7778426111
1756340250.230845,201573.5,-69427.5,294574.109375,363628.8761533859
1756340250.267845,201579.5,-69427.375,294565.984375,363625.5964181473
1756340250.3058448,201569.75,-69423.375,294558.078125,363613.0230068042
1756340250.342845,201551.5,-69424.875,294558.53125,363603.5598741751
1756340250.3808448,201584.25,-69413.25,294567.421875,363626.6975260607
1756340250.418845,201579.5,-69426.75,294563.3125,363623.3126558103
1756340250.4558449,201564.5,-69438.5,294563.203125,363617.1524801326
1756340250.493845,201565.0,-69421.375,294562.453125,363613.5521716819
1756340250.5318449,201583.25,-69416.125,294567.640625,363626.8691859242
1756340250.5688448,201572.25,-69435.25,294562.71875,363620.43560561416
1756340250.606845,201569.5,-69418.25,294556.828125,363610.8933439334
1756340250.6438448,201553.25,-69431.125,294554.140625,363602.1664727266
1756340250.681845,201573.0,-69428.625,294565.640625,363621.9533185631
1756340250.7198448,201580.75,-69429.5,294562.09375,363623.5434005839
1756340250.756845,201563.5,-69421.0,294560.53125,363611.0921623985
1756340250.7948449,201553.5,-69429.875,294562.890625,363609.1547776559
1756340250.8318448,201589.5,-69419.25,294567.3125,363630.6647881682
1756340250.869845,201576.75,-69423.5,294564.703125,363622.2941734072
1756340250.907845,201565.25,-69415.625,294563.96875,363613.8208146854
1756340250.944845,201562.0,-69418.625,294566.984375,363615.0349265994
1756340250.9828448,201578.25,-69435.25,294572.25,363631.4828032461
1756340251.019845,201576.75,-69425.5,294568.828125,363626.0176249058
1756340251.0578449,201557.5,-69429.125,294563.609375,363611.8111015417
1756340251.095845,201569.5,-69422.75,294568.296875,363621.043218968
1756340251.132845,201585.25,-69419.125,294558.03125,363620.766331083
1756340251.1708448,201574.75,-69427.875,294564.53125,363621.8815405783
1756340251.207845,201553.0,-69432.0,294567.03125,363612.637751273
1756340251.2458448,201573.5,-69418.25,294558.78125,363614.6929743047
