timestamp,Bx,By,Bz,B norm
1756339838.668232,200382.0,-69785.125,294936.203125,363332.1806681276
1756339838.7062318,200370.5,-69787.0,294937.015625,363326.8581113038
1756339838.743232,200356.75,-69792.125,294931.453125,363315.7442569785
1756339838.781232,200383.5,-69772.75,294936.890625,363331.1893663352
1756339838.819232,200378.75,-69798.75,294936.703125,363333.4113501941
1756339838.856232,200375.5,-69778.625,294927.171875,363320.01626297226
1756339838.8942318,200372.0,-69788.375,294923.953125,363317.34585072845
1756339838.931232,200385.0,-69786.125,294933.484375,363331.8203420862
1756339838.9692318,200373.75,-69797.25,294936.6875,363330.3530261375
1756339839.007232,200374.75,-69791.125,294933.15625,363326.8614098262
1756339839.044232,200371.25,-69780.75,294929.421875,363319.906947922
1756339839.082232,200378.0,-69781.5,294935.953125,363329.0754563997
1756339839.119232,200385.0,-69788.125,294929.609375,363329.0589838717
1756339839.1572318,200369.75,-69779.25,294923.75,363314.1873911443
1756339839.195232,200372.0,-69780.5,294930.421875,363321.0843202133
1756339839.232232,200375.25,-69788.75,294936.015625,363329.0020792109
1756339839.270232,200381.0,-69791.0,294935.484375,363332.17416782107
1756339839.307232,200369.0,-69798.125,294931.40625,363323.614436384
1756339839.345232,200373.0,-69783.375,294934.296875,363325.33359035297
1756339839.383232,200378.75,-69790.0,294933.265625,363328.9401132111
1756339839.4202318,200380.25,-69787.0,294936.03125,363331.436141388
1756339839.458232,200379.25,-69777.0,294929.453125,363323.62417020736
1756339839.4962318,200370.0,-69784.75,294931.90625,363322.0025773574
1756339839.533232,200382.5,-69783.875,294937.09375,363332.939307685
1756339839.5712318,200377.0,-69788.5,294931.90625,363326.5833730155
1756339839.608232,200366.75,-69791.25,294932.9375,363322.2959088857
1756339839.646232,200377.75,-69789.125,294929.484375,363325.1510933857
1756339839.684232,200383.5,-69793.625,294936.625,363334.98307936336
1756339839.721232,200375.25,-69791.25,294934.671875,363328.3914905893
1756339839.7592318,200377.75,-69781.25,294930.921875,363324.80540786416
1756339839.796232,200376.5,-69784.125,294932.25,363325.74632735306
1756339839.834232,200381.75,-69791.875,294934.4375,363331.9060755875
1756339839.872232,200384.5,-69784.0,294931.5,363329.5256217144
1756339839.909232,200368.25,-69777.875,294926.171875,363315.0620390244
1756339839.947232,200378.75,-69795.75,294933.5,363330.2348991548
1756339839.984232,200380.75,-69790.625,294941.390625,363336.7586857432
1756339840.0222318,200367.25,-69791.5,294934.578125,363323.9514793709
1756339840.060232,200374.25,-69787.125,294933.65625,363326.22320419055
1756339840.097232,200370.75,-69800.0,294939.9375,363331.8650876447
1756339840.135232,200384.75,-69792.875,294936.28125,363335.249364698
1756339840.172232,200378.25,-69792.375,294935.1875,363330.6806572537
1756339840.210232,200366.25,-69783.0,294932.703125,363320.245239213
1756339840.248232,200377.5,-69794.5,294940.171875,363334.7213275309
1756339840.2852318,200389.25,-69791.125,294932.234375,363334.110038898
1756339840.323232,200373.0,-69796.375,294933.53125,363327.209203681
1756339840.360232,200366.5,-69784.375,294932.4375,363320.4315835844
1756339840.398232,200382.0,-69792.875,294935.046875,363332.7307027597
1756339840.436232,200385.0,-69791.25,294936.71875,363335.4302412292
1756339840.4732318,200366.25,-69798.875,294929.21875,363320.4662041673
1756339840.511232,200371.75,-69789.125,294936.515625,363327.5497610166
1756339840.549232,200378.0,-69783.125,294938.84375,363331.7340549165
1756339840.586232,200386.5,-69792.625,294933.15625,363333.6297980515
1756339840.6242318,200376.25,-69792.375,294931.1875,363326.33063454577
1756339840.661232,200378.0,-69786.5,294931.859375,363326.7126714533
1756339840.699232,200384.0,-69788.875,294935.5,363333.433212546
1756339840.737232,200390.25,-69793.875,294935.875,363338.1450447968
1756339840.774232,200374.0,-69787.5,294926.1875,363320.0945523591
1756339840.812232,200369.25,-69785.0,294930.859375,363320.7871595548
1756339840.849232,200382.75,-69789.125,294926.125,363325.1817220267
1756339840.8872318,200378.25,-69783.875,294932.234375,363326.6507655447
1756339840.925232,200370.25,-69784.125,294922.1875,363314.1311136456
1756339840.962232,200363.25,-69801.5,294931.375,363321.0664305101
1756339841.000232,200387.75,-69777.75,294932.703125,363331.0943447373
1756339841.037232,200376.75,-69805.125,294933.8125,363331.1866226368
1756339841.0752318,200370.5,-69789.875,294924.984375,363317.6438481341
1756339841.113232,200377.75,-69779.375,294923.859375,363318.7122886707
1756339841.1502318,200386.75,-69789.25,294933.125,363333.0940244648
1756339841.188232,200380.5,-69784.75,294926.4375,363323.3541203399
1756339841.225232,200365.0,-69791.5,294929.640625,363318.7025415037
1756339841.263232,200373.0,-69781.0,294929.953125,363321.3513410885
1756339841.301232,200385.25,-69794.125,294940.109375,363338.8727073048
1756339841.3382318,200376.5,-69795.375,294933.890625,363329.239069525
1756339841.376232,200360.75,-69801.375,294933.0625,363321.0335888662
1756339841.414232,200377.75,-69784.375,294934.625,363328.41165135126
1756339841.451232,200379.5,-69787.625,294933.546875,363329.1258565138
1756339841.4892318,200376.0,-69798.375,294937.65625,363332.5963946585
1756339841.526232,200357.25,-69794.0,294932.515625,363317.2426908106
1756339841.564232,200369.25,-69800.0,294941.0625,363331.95110558526
1756339841.602232,200380.5,-69787.75,294939.03125,363334.1533423482
1756339841.639232,200374.25,-69796.125,294930.078125,363325.0474587415
1756339841.6772318,200362.0,-69793.875,294937.5625,363323.9350840473
1756339841.714232,200382.0,-69780.125,294936.015625,363331.0681482742
1756339841.7522318,200382.75,-69787.375,294938.15625,363334.6119200627
1756339841.790232,200372.25,-69796.5,294938.703125,363331.0179208065
1756339841.827232,200368.75,-69793.25,294930.25,363321.6014596263
1756339841.865232,200381.25,-69785.25,294937.625,363332.94525788
1756339841.902232,200383.5,-69804.375,294940.390625,363340.1049477173
1756339841.9402318,200375.75,-69789.125,294934.234375,363327.90391421295
1756339841.978232,200359.75,-69798.875,294930.515625,363317.93434698
1756339842.0152318,200379.0,-69780.5,294937.015625,363330.29739760415
1756339842.053232,200375.75,-69792.625,294933.875,363328.2844962236
1756339842.090232,200381.25,-69787.5,294933.09375,363329.6991669671
1756339842.128232,200360.75,-69800.0,294935.25,363322.5451759428
1756339842.166232,200376.5,-69795.75,294935.359375,363330.5033712046
1756339842.2032318,200387.25,-69799.5,294938.484375,363339.6891728657
1756339842.241232,200370.25,-69786.5,294934.84375,363324.8611437833
1756339842.278232,200369.25,-69783.875,294936.40625,363325.0738488099
1756339842.316232,200378.25,-69792.5,294935.703125,363331.1232294181
1756339842.3542318,200382.25,-69788.0,294934.046875,363331.12041927705
1756339842.391232,200367.0,-69797.75,294936.171875,363326.3079854554
1756339842.429232,200367.75,-69788.875,294938.09375,363326.57686812826
1756339842.467232,200378.25,-69791.625,294936.5625,363331.6527534032
1756339842.504232,200373.25,-69793.0,294933.296875,363326.5084880532
1756339842.5422318,200380.25,-69781.75,294930.203125,363325.696776981
1756339842.579232,200369.0,-69791.375,294930.4375,363321.5313593898
1756339842.6172318,200382.5,-69787.375,294932.671875,363330.0220941934
1756339842.655232,200379.25,-69794.375,294939.671875,363335.2565578185
1756339842.692232,200365.0,-69796.375,294930.21875,363320.108334322
1756339842.730232,200365.75,-69780.0,294927.53125,363315.19492347445
1756339842.767232,200393.25,-69784.5,294939.671875,363341.0809852709
1756339842.8052318,200383.0,-69787.375,294933.828125,363331.2364370254
1756339842.843232,200369.25,-69796.25,294924.578125,363317.8493300793
1756339842.880232,200371.5,-69797.875,294930.5,363324.2094837827
1756339842.918232,200379.75,-69798.375,294934.90625,363332.4321986676
1756339842.955232,200376.25,-69797.0,294935.90625,363331.04955201846
1756339842.993232,200371.0,-69782.875,294922.78125,363314.7866306861
1756339843.031232,200368.0,-69801.375,294933.03125,363325.00643116224
1756339843.0682318,200384.0,-69787.625,294934.65625,363332.5082021237
1756339843.106232,200380.25,-69789.375,294930.84375,363327.6813677153
1756339843.143232,200368.25,-69788.375,294928.5625,363319.0194189117
1756339843.181232,200374.0,-69795.625,294934.8125,363328.65668640943
1756339843.2192318,200386.0,-69792.875,294934.09375,363334.1630687919
1756339843.256232,200374.5,-69788.875,294937.859375,363330.1091524385
1756339843.294232,200365.5,-69791.625,294930.46875,363319.6745394961
1756339843.3312318,200378.75,-69787.375,294932.6875,363327.966604452
1756339843.369232,200385.5,-69786.0,294940.609375,363337.8558101899
1756339843.4072318,200372.75,-69799.625,294925.78125,363321.4045973977
1756339843.444232,200366.75,-69792.875,294937.96875,363326.6922711626
1756339843.482232,200383.25,-69793.25,294931.046875,363330.2451447009
1756339843.520232,200389.75,-69789.125,294934.1875,363335.5870674015
1756339843.557232,200375.5,-69790.0,294926.4375,363321.6049682312
1756339843.595232,200366.0,-69791.125,294933.921875,363322.65736853547
1756339843.632232,200379.0,-69786.5,294936.46875,363331.0058637574
1756339843.6702318,200381.75,-69799.0,294937.4375,363335.71001641016
1756339843.708232,200371.75,-69803.375,294935.9375,363329.8179181789
1756339843.745232,200363.75,-69793.625,294927.453125,363316.6456570662
1756339843.783232,200373.75,-69786.75,294934.390625,363326.47156237473
1756339843.820232,200384.5,-69785.75,294933.515625,363331.4979219867
1756339843.858232,200378.0,-69796.125,294940.1875,363335.3219156524
1756339843.896232,200369.25,-69785.375,294936.53125,363325.4634280886
1756339843.9332318,200384.0,-69783.75,294927.90625,363326.2846327957
1756339843.971232,200383.5,-69794.5,294934.578125,363333.4896156308
1756339844.008232,200370.25,-69795.5,294935.703125,363327.2875564821
1756339844.046232,200361.75,-69794.25,294929.4375,363317.27360557934
1756339844.084232,200378.0,-69793.125,294928.765625,363325.47388581466
1756339844.1212318,200384.75,-69794.25,294935.890625,363335.1964018721
1756339844.159232,200363.0,-69800.0,294929.484375,363319.1056395237
1756339844.1962318,200383.0,-69784.0,294930.546875,363327.9246424455
1756339844.234232,200385.75,-69787.625,294935.6875,363334.3104735648
1756339844.2722318,200379.75,-69791.0,294932.015625,363328.669019784
1756339844.309232,200365.0,-69796.0,294930.03125,363319.8840885618
1756339844.347232,200376.5,-69778.25,294925.71875,363319.3161745142
1756339844.3842318,200381.0,-69798.0,294936.703125,363334.5081536357
1756339844.422232,200390.25,-69783.5,294930.25,363331.5862024317
1756339844.460232,200367.5,-69783.375,294920.265625,363310.9103219461
1756339844.497232,200365.0,-69791.875,294931.453125,363320.24590358254
1756339844.5352318,200391.75,-69796.25,294928.90625,363333.7717910988
1756339844.573232,200377.5,-69791.875,294930.578125,363326.4293103549
1756339844.610232,200378.0,-69785.625,294920.015625,363316.9304572674
1756339844.648232,200367.0,-69799.0,294923.046875,363315.89377294446
1756339844.685232,200385.0,-69795.875,294932.625,363332.9955858761
1756339844.7232318,200374.5,-69804.875,294933.9375,363329.9991925653
1756339844.761232,200374.0,-69787.25,294924.96875,363319.05720833165
1756339844.7982318,200374.75,-69782.875,294929.078125,363321.9663115492
1756339844.836232,200382.75,-69805.25,294932.421875,363333.3908384667
1756339844.873232,200377.25,-69783.875,294922.609375,363318.2861460967
1756339844.911232,200367.5,-69787.125,294932.984375,363321.9552192788
1756339844.949232,200371.0,-69786.25,294932.546875,363323.3622219146
1756339844.9862318,200384.75,-69790.0,294931.5625,363330.8666921294
1756339845.024232,200376.5,-69784.125,294925.625,363320.3684572422
1756339845.061232,200367.25,-69789.5,294922.015625,363313.3695353437
1756339845.099232,200379.75,-69777.25,294924.015625,363319.5340468225
1756339845.1372318,200379.5,-69802.5,294934.0625,363332.401870868
1756339845.174232,200371.0,-69799.875,294929.171875,363323.2398483325
1756339845.212232,200366.75,-69793.75,294932.59375,363322.4971024056
1756339845.2492318,200384.25,-69796.75,294937.359375,363336.59313881793
1756339845.287232,200393.0,-69793.5,294929.875,363334.7193137006
1756339845.3252318,200370.25,-69793.0,294924.625,363317.8145445845
1756339845.362232,200361.75,-69788.875,294934.609375,363320.43948009855
1756339845.4002318,200376.5,-69796.625,294931.078125,363327.1961436626
1756339845.437232,200379.75,-69799.5,294935.671875,363333.26981528976
1756339845.475232,200370.0,-69787.0,294928.984375,363320.0628832228
1756339845.513232,200372.5,-69789.75,294928.84375,363321.8557106418
1756339845.550232,200382.75,-69785.875,294931.515625,363328.93327663536
1756339845.5882318,200379.75,-69782.25,294933.875,363328.49770922266
1756339845.626232,200377.5,-69780.125,294922.1875,363317.361312463
1756339845.6632318,200372.0,-69795.875,294928.171875,363322.2111522294
1756339845.701232,200382.75,-69799.0,294939.109375,363337.618665451
1756339845.738232,200383.0,-69786.0,294932.65625,363330.02106580825
1756339845.776232,200369.5,-69783.625,294930.59375,363320.44530705694
1756339845.814232,200367.5,-69792.375,294932.4375,363322.5197453112
1756339845.8512318,200387.0,-69790.5,294937.546875,363337.061440053
1756339845.889232,200383.25,-69798.0,294930.53125,363330.73906286777
1756339845.926232,200371.0,-69794.375,294929.75,363322.6525523879
1756339845.964232,200374.25,-69786.75,294931.0,363323.9949406384
1756339846.0022318,200379.25,-69799.75,294931.0625,363329.3004397029
1756339846.039232,200377.75,-69783.125,294927.859375,363322.6795361774
1756339846.077232,200366.5,-69785.625,294929.25,363318.08416930353
1756339846.1142318,200371.0,-69776.875,294933.0,363321.92944380007
1756339846.152232,200387.5,-69785.75,294929.59375,363329.9689385016
1756339846.1902318,200374.0,-69794.0,294929.375,363323.93060448224
1756339846.227232,200369.5,-69784.75,294924.125,363315.41031152
1756339846.2652318,200369.0,-69791.0,294935.0625,363325.2137326543
1756339846.3022318,200383.25,-69777.25,294930.75,363326.9310052415
1756339846.340232,200369.75,-69794.0,294923.15625,363316.53863198194
1756339846.378232,200368.0,-69796.125,294933.25,363324.1754199384
1756339846.415232,200368.25,-69786.75,294926.25,363316.8300845524
1756339846.4532318,200380.0,-69784.0,294937.84375,363332.1933601527
1756339846.490232,200371.0,-69801.25,294931.546875,363325.4319265895
1756339846.528232,200366.25,-69791.875,294924.90625,363315.62075095176
1756339846.566232,200371.75,-69785.625,294928.0625,363320.0155575069
1756339846.603232,200383.75,-69786.0,294934.203125,363331.6903781464
1756339846.641232,200379.75,-69793.375,294934.28125,363330.96435675176
1756339846.679232,200359.75,-69792.375,294929.859375,363316.1529290439
1756339846.7162318,200375.0,-69799.125,294934.375,363329.5254069042
1756339846.754232,200384.75,-69792.375,294934.78125,363333.935700601
1756339846.791232,200371.5,-69797.125,294930.796875,363324.3063928398
1756339846.829232,200375.5,-69782.125,294927.375,363320.8533708962
1756339846.8672318,200382.5,-69788.875,294933.390625,363330.8936569728
1756339846.904232,200390.0,-69790.125,294932.90625,363334.8769889658
1756339846.942232,200366.5,-69805.375,294930.390625,363322.80414991255
1756339846.9792318,200362.5,-69793.625,294933.546875,363320.9030170965
1756339847.017232,200377.25,-69782.5,294936.390625,363329.2090359858
1756339847.0552318,200382.0,-69788.375,294937.46875,363333.83228347707
1756339847.092232,200374.5,-69790.625,294934.59375,363327.7943931873
1756339847.130232,200365.0,-69779.375,294928.09375,363315.1178844605
1756339847.1672318,200378.0,-69792.0,294937.859375,363332.63965780346
1756339847.205232,200375.5,-69783.75,294932.140625,363325.0340094352
1756339847.243232,200361.75,-69792.625,294927.765625,363315.6042671551
1756339847.280232,200368.75,-69784.125,294930.1875,363319.7979430288
1756339847.3182318,200382.0,-69785.75,294935.828125,363331.9963048149
1756339847.355232,200382.75,-69786.125,294936.53125,363333.0527296689
1756339847.393232,200358.25,-69799.5,294927.328125,363314.6396971417
1756339847.431232,200371.75,-69787.625,294933.25,363324.61072265066
1756339847.468232,200381.5,-69788.0,294937.234375,363333.2942451376
1756339847.506232,200385.0,-69788.375,294931.109375,363330.32461839577
1756339847.544232,200371.0,-69792.0,294932.875,363324.7330705214
1756339847.5812318,200375.5,-69789.125,294924.875,363320.1685322207
1756339847.619232,200383.75,-69795.25,294932.890625,363332.4017467245
1756339847.656232,200381.25,-69803.0,294939.390625,363337.78815698327
1756339847.694232,200359.5,-69798.875,294929.9375,363317.3271745645
1756339847.732232,200382.75,-69787.25,294935.125,363332.1272869916
1756339847.7692318,200384.75,-69792.125,294935.03125,363334.0906149829
1756339847.807232,200371.0,-69790.75,294933.640625,363325.114462074
1756339847.8442318,200365.0,-69787.625,294931.71875,363319.645151442
1756339847.882232,200374.25,-69799.125,294942.140625,363335.4156014596
1756339847.9202318,200377.75,-69794.875,294938.015625,363333.1808851772
1756339847.957232,200376.25,-69786.5,294925.6875,363320.7374946552
1756339847.995232,200365.25,-69791.0,294935.234375,363323.2851943276
1756339848.0322318,200375.0,-69794.75,294936.796875,363330.6509275642
1756339848.070232,200384.75,-69784.875,294936.78125,363334.118609082
1756339848.108232,200371.5,-69799.875,294938.015625,363330.694578752
1756339848.145232,200365.75,-69794.875,294933.28125,363322.719821125
1756339848.1832318,200376.0,-69781.625,294937.828125,363329.51851278567
1756339848.220232,200378.75,-69789.625,294933.296875,363328.8934488421
1756339848.258232,200372.0,-69791.25,294928.25,363321.3861151377
1756339848.296232,200368.25,-69792.5,294929.875,363320.8772308965
1756339848.333232,200374.25,-69788.75,294934.0,363326.8143773936
1756339848.3712318,200379.25,-69786.75,294936.671875,363331.3566468306
1756339848.408232,200375.25,-69779.375,294928.4375,363321.049808767
1756339848.4462318,200368.0,-69785.5,294934.265625,363322.9589139779
1756339848.484232,200373.5,-69797.375,294935.984375,363329.66839826177
1756339848.521232,200372.0,-69804.25,294932.40625,363327.2573844103
1756339848.559232,200366.0,-69806.25,294932.265625,363324.2185731059
1756339848.597232,200367.5,-69793.0,294933.421875,363323.43888627214
1756339848.6342318,200385.5,-69787.25,294933.90625,363332.6546413029
1756339848.672232,200373.0,-69797.0,294940.53125,363333.0115913392
1756339848.709232,200368.5,-69785.875,294930.078125,363319.9074157432
1756339848.747232,200371.0,-69792.25,294930.203125,363322.61217328085
1756339848.7852318,200373.0,-69794.5,294938.8125,363331.13612538105
1756339848.822232,200383.0,-69786.0,294931.140625,363328.7907603298
1756339848.860232,200364.5,-69804.875,294927.3125,363319.1064236621
1756339848.8972318,200366.5,-69787.375,294929.03125,363318.2427372786
1756339848.935232,200391.75,-69801.5,294933.5,363338.5092342436
1756339848.9732318,200373.25,-69801.125,294934.171875,363328.77962861705
1756339849.010232,200354.5,-69804.75,294934.96875,363319.7828145008
1756339849.0482318,200364.75,-69790.625,294933.21875,363321.3011959091
1756339849.085232,200373.75,-69795.875,294937.46875,363330.7230729812
1756339849.123232,200379.5,-69797.75,294929.671875,363327.9252653279
1756339849.161232,200369.75,-69804.25,294933.5625,363326.95512728806
1756339849.198232,200363.0,-69793.375,294935.5625,363322.76695808925
1756339849.2362318,200385.0,-69789.875,294935.171875,363333.9104549029
1756339849.273232,200370.5,-69795.0,294933.34375,363325.4141273435
1756339849.311232,200365.25,-69799.875,294924.875,363316.5807547789
1756339849.349232,200362.75,-69801.75,294937.28125,363325.6332297057
1756339849.386232,200384.75,-69798.75,294935.40625,363335.66766005446
1756339849.424232,200375.75,-69793.125,294935.8125,363329.9533211696
1756339849.461232,200359.5,-69805.5,294937.265625,363324.548750634
1756339849.4992318,200371.5,-69792.875,294934.265625,363326.30575389625
1756339849.537232,200381.25,-69798.0,294938.15625,363335.82560451137
1756339849.574232,200381.25,-69788.25,294934.703125,363331.1496377057
1756339849.612232,200361.5,-69796.75,294930.984375,363318.8717053093
1756339849.6502318,200375.0,-69793.0,294934.609375,363328.53904033446
1756339849.687232,200382.5,-69796.25,294938.421875,363336.3944314249
1756339849.725232,200369.25,-69794.375,294931.40625,363323.031914859
1756339849.7622318,200365.25,-69796.25,294938.109375,363326.6275451394
1756339849.800232,200381.5,-69781.375,294935.59375,363330.69000540767
1756339849.8382318,200376.0,-69797.625,294937.65625,363332.4523158973
1756339849.875232,200372.75,-69793.375,294930.78125,363324.262698197
1756339849.9132318,200367.75,-69794.875,294932.171875,363322.9222375498
1756339849.9502318,200381.75,-69783.625,294936.40625,363331.91957612
1756339849.988232,200380.25,-69800.375,294940.546875,363337.6709496653
1756339850.026232,200380.5,-69794.25,294932.046875,363329.7323192663
1756339850.063232,200363.0,-69792.5,294927.21875,363315.8256735596
1756339850.1012318,200374.0,-69801.625,294942.828125,363336.3160915984
1756339850.138232,200382.5,-69802.875,294936.9375,363336.4622032787
1756339850.176232,200355.75,-69802.375,294933.109375,363318.5064365823
1756339850.214232,200367.5,-69787.5,294933.921875,363322.7882820848
1756339850.251232,200374.25,-69796.0,294938.015625,363331.4667626178
1756339850.289232,200381.5,-69783.5,294931.109375,363327.4579379712
1756339850.326232,200370.75,-69789.75,294935.828125,363326.5602352855
1756339850.3642318,200359.75,-69792.375,294936.703125,363321.70851526
1756339850.402232,200378.75,-69790.75,294939.421875,363334.0815462874
1756339850.439232,200369.25,-69804.125,294942.828125,363334.1768605748
1756339850.477232,200363.0,-69798.625,294937.796875,363325.5893085008
1756339850.514232,200363.5,-69795.875,294936.53125,363324.3093505413
1756339850.5522318,200374.5,-69791.75,294932.75,363326.5138148811
