timestamp,Bx,By,Bz,B norm
1756910737.136819,198253.0,-74528.25,294223.28125,362527.3110905978
1756910737.174819,198242.0,-74518.0,294220.296875,362516.7664828941
1756910737.211819,198262.75,-74515.5,294223.609375,362530.2885159599
1756910737.249819,198260.0,-74524.125,294217.28125,362525.42171985295
1756910737.287819,198250.25,-74521.0,294221.09375,362522.5414695048
1756910737.3248188,198241.0,-74528.375,294220.96875,362518.89773269626
1756910737.362819,198257.25,-74512.375,294220.328125,362523.9753280958
1756910737.399819,198252.75,-74529.0,294230.796875,362533.4281873328
1756910737.437819,198244.75,-74529.25,294222.71875,362522.5485907968
1756910737.4758189,198244.25,-74520.375,294227.609375,362524.4199591673
1756910737.512819,198245.5,-74526.625,294219.578125,362519.8701536146
1756910737.550819,198256.75,-74520.125,294222.234375,362526.8419733848
1756910737.5878189,198241.5,-74525.375,294229.71875,362525.6559705047
1756910737.625819,198244.0,-74518.75,294224.171875,362521.15931775904
1756910737.6638188,198250.75,-74524.875,294221.734375,362524.1314008782
1756910737.700819,198257.5,-74517.5,294223.890625,362528.0567445945
1756910737.738819,198248.75,-74531.125,294223.984375,362526.1486456231
1756910737.775819,198250.5,-74516.625,294219.84375,362520.7643817317
1756910737.813819,198252.0,-74515.5,294228.953125,362528.7465860928
1756910737.851819,198257.5,-74517.75,294222.734375,362527.1697327172
1756910737.888819,198250.75,-74520.0,294226.0625,362526.64195865166
1756910737.9268188,198254.5,-74523.0,294224.78125,362528.2695195788
1756910737.964819,198262.0,-74524.0,294224.390625,362532.2596109932
1756910738.001819,198262.25,-74532.5,294224.390625,362534.1437298908
1756910738.039819,198254.25,-74515.25,294222.484375,362524.6756255664
1756910738.076819,198257.5,-74509.875,294219.6875,362523.0782879392
1756910738.114819,198267.5,-74515.625,294221.375,362531.0985726345
1756910738.152819,198260.0,-74520.0,294224.890625,362530.74940381706
1756910738.1898189,198241.75,-74533.25,294229.921875,362527.576503076
1756910738.227819,198262.5,-74499.75,294216.21875,362520.9166818658
1756910738.264819,198256.25,-74526.75,294222.71875,362528.3235255786
1756910738.302819,198252.25,-74519.625,294214.8125,362518.25476052
1756910738.340819,198245.5,-74528.75,294218.40625,362519.3559288973
1756910738.377819,198247.75,-74517.125,294223.09375,362522.000979457
1756910738.415819,198257.25,-74520.125,294227.3125,362531.2367625041
1756910738.4528189,198250.5,-74533.875,294222.5625,362526.5170395568
1756910738.490819,198255.0,-74511.875,294222.484375,362524.3920797782
1756910738.5288188,198251.75,-74514.0,294222.546875,362523.10224822094
1756910738.565819,198266.5,-74523.375,294222.734375,362533.2479466434
1756910738.603819,198256.25,-74526.875,294225.921875,362530.9488368155
1756910738.640819,198252.5,-74515.0,294227.578125,362527.801293298
1756910738.678819,198251.75,-74526.0,294220.640625,362524.0218576528
1756910738.716819,198262.75,-74519.875,294225.0,362532.3163975566
1756910738.753819,198248.75,-74520.875,294228.359375,362527.5922572409
1756910738.7918189,198251.5,-74522.125,294217.203125,362520.2987164486
1756910738.828819,198255.0,-74533.375,294223.4375,362529.58525919926
1756910738.866819,198255.0,-74532.375,294223.859375,362529.7220555308
1756910738.904819,198250.25,-74525.125,294225.1875,362526.7118996037
1756910738.941819,198239.75,-74535.25,294223.234375,362521.46642469487
1756910738.979819,198252.0,-74523.375,294227.90625,362529.5156834122
1756910739.017819,198260.0,-74516.75,294219.203125,362525.4654752856
1756910739.0548189,198245.0,-74544.75,294230.796875,362532.4283526372
1756910739.092819,198250.5,-74531.25,294220.6875,362524.45562994113
1756910739.129819,198255.5,-74524.0,294215.140625,362521.19776537
1756910739.167819,198249.25,-74542.125,294223.0625,362527.9355193983
1756910739.205819,198245.0,-74533.125,294223.046875,362523.7482699224
1756910739.242819,198245.5,-74533.0,294225.59375,362526.0630310461
1756910739.280819,198246.75,-74546.375,294226.796875,362530.4730785064
1756910739.3178189,198256.25,-74520.875,294219.859375,362524.7951871333
1756910739.355819,198247.5,-74531.625,294219.6875,362522.08056060295
1756910739.3938189,198250.25,-74525.0,294219.6875,362522.2224397563
1756910739.430819,198258.0,-74526.875,294224.5,362530.7518839135
1756910739.468819,198251.75,-74536.5,294219.46875,362525.22946940496
1756910739.5058188,198242.75,-74538.125,294228.90625,362528.301349218
1756910739.543819,198248.25,-74530.375,294216.59375,362519.72286146815
1756910739.581819,198255.75,-74532.375,294225.359375,362531.3495831099
1756910739.618819,198248.25,-74536.375,294223.140625,362526.26981426
1756910739.6568189,198249.25,-74525.25,294227.40625,362527.9914733861
1756910739.693819,198245.25,-74531.5,294224.140625,362524.4385780527
1756910739.731819,198259.25,-74529.0,294224.9375,362532.227392878
1756910739.769819,198250.5,-74538.375,294231.1875,362534.44221970247
1756910739.806819,198244.25,-74531.375,294225.46875,362524.94393987616
1756910739.844819,198253.25,-74531.625,294228.609375,362532.4659053992
1756910739.881819,198256.0,-74526.625,294225.0,362530.0125436384
1756910739.9198189,198251.0,-74532.75,294223.59375,362527.3961271445
1756910739.957819,198241.75,-74528.0,294227.796875,362524.772506623
1756910739.994819,198245.5,-74532.0,294230.1875,362529.5857313375
1756910740.032819,198262.5,-74525.25,294222.203125,362531.0146808701
1756910740.070819,198262.0,-74529.75,294225.734375,362534.53221392655
1756910740.1078188,198236.75,-74528.75,294224.4375,362519.4660281243
1756910740.145819,198256.5,-74532.625,294229.640625,362535.2857363781
1756910740.182819,198264.25,-74526.5,294227.109375,362536.2104969388
1756910740.220819,198249.0,-74541.75,294240.921875,362542.2163002708
1756910740.2588189,198251.25,-74532.625,294232.65625,362534.862213117
1756910740.295819,198250.25,-74529.375,294234.0,362534.737809983
1756910740.333819,198256.75,-74534.125,294227.484375,362533.9808510631
1756910740.3708189,198248.5,-74535.0,294226.09375,362528.5205616708
1756910740.408819,198242.25,-74532.875,294235.515625,362532.31276113546
1756910740.446819,198252.0,-74530.0,294228.53125,362531.38485589385
1756910740.483819,198258.25,-74529.25,294231.546875,362537.09599857545
1756910740.5218189,198250.5,-74532.5,294229.390625,362531.7760059921
1756910740.558819,198245.5,-74532.0,294226.34375,362526.4661383265
1756910740.596819,198258.25,-74521.0,294228.8125,362533.1808803474
1756910740.634819,198255.0,-74529.75,294230.28125,362534.3943193757
1756910740.671819,198249.0,-74532.25,294222.5,362525.311940163
1756910740.7098188,198259.0,-74518.875,294228.484375,362532.88792863366
1756910740.746819,198256.25,-74522.625,294225.21875,362529.5045226505
1756910740.784819,198255.25,-74529.5,294228.34375,362532.9071804112
1756910740.822819,198248.25,-74534.75,294226.546875,362528.7002040136
1756910740.859819,198247.75,-74520.625,294235.078125,362532.44700257934
1756910740.897819,198250.75,-74528.875,294237.421875,362537.68564933335
1756910740.934819,198256.25,-74525.375,294226.484375,362531.0969980717
1756910740.9728189,198248.25,-74525.625,294225.09375,362525.6448886056
1756910741.010819,198251.0,-74527.25,294223.84375,362526.4683089869
1756910741.047819,198256.25,-74537.125,294224.15625,362531.6231563152
1756910741.085819,198249.75,-74534.25,294225.140625,362528.2763784448
1756910741.1238189,198247.75,-74519.75,294222.515625,362522.0713568049
1756910741.160819,198251.5,-74522.5,294221.828125,362524.1294089498
1756910741.198819,198254.25,-74524.0,294229.25,362531.9651763483
1756910741.2358189,198255.75,-74534.625,294222.34375,362529.3647329776
1756910741.273819,198238.0,-74533.75,294225.796875,362522.2808046304
1756910741.3118188,198249.25,-74528.0,294231.1875,362531.6256648827
1756910741.348819,198262.0,-74531.125,294235.15625,362542.4615286153
1756910741.386819,198250.75,-74540.625,294228.859375,362533.1520565625
1756910741.423819,198239.5,-74533.25,294226.09375,362523.23919880815
1756910741.461819,198243.0,-74541.25,294230.234375,362530.1584984757
1756910741.499819,198263.25,-74529.25,294221.6875,362531.82867366646
1756910741.536819,198247.75,-74539.625,294222.015625,362525.7515730998
1756910741.5748188,198241.5,-74524.75,294230.03125,362525.78111658274
1756910741.611819,198251.25,-74531.25,294234.25,362535.87301974336
1756910741.649819,198252.75,-74541.0,294227.9375,362533.574678355
1756910741.687819,198247.0,-74537.375,294225.0,362527.3009111047
1756910741.724819,198245.25,-74533.25,294230.578125,362530.0230420879
1756910741.762819,198261.5,-74521.625,294222.390625,362529.87479652034
1756910741.799819,198263.0,-74535.125,294222.0625,362533.2041200082
1756910741.8378189,198255.5,-74532.5,294221.09375,362527.7766515916
1756910741.875819,198244.75,-74533.125,294228.8125,362528.29093739466
1756910741.912819,198246.75,-74542.25,294236.6875,362537.6521019543
1756910741.950819,198252.5,-74533.5,294228.34375,362532.2256632756
1756910741.987819,198250.0,-74540.25,294223.828125,362528.5815030203
1756910742.025819,198252.0,-74535.75,294224.671875,362529.4347663565
1756910742.063819,198254.0,-74525.375,294222.375,362526.531422917
1756910742.1008189,198259.0,-74529.0,294223.15625,362530.6450435768
1756910742.138819,198247.25,-74530.375,294230.296875,362530.2973950643
1756910742.1768188,198245.0,-74531.25,294227.046875,362526.6091810999
1756910742.213819,198251.5,-74534.625,294230.5625,362533.7108259135
1756910742.251819,198255.5,-74535.75,294219.203125,362526.9104436559
1756910742.2888188,198236.0,-74540.25,294234.015625,362529.19402011647
1756910742.326819,198250.25,-74528.0,294229.046875,362530.4351830801
1756910742.364819,198256.5,-74538.75,294231.421875,362537.9906470448
1756910742.401819,198253.25,-74529.75,294222.671875,362527.2616175078
1756910742.4398189,198243.0,-74540.25,294222.65625,362523.8024873238
1756910742.476819,198257.75,-74519.5,294220.578125,362525.916187411
1756910742.514819,198255.75,-74542.5,294228.90625,362536.3098882425
1756910742.552819,198251.5,-74528.375,294238.171875,362538.6016974367
1756910742.589819,198244.5,-74538.5,294228.703125,362529.1705575144
1756910742.627819,198247.0,-74534.625,294226.203125,362527.711959023
1756910742.664819,198251.5,-74540.375,294226.765625,362531.8115249189
1756910742.7028189,198248.25,-74536.625,294228.453125,362530.6328060892
1756910742.740819,198244.5,-74531.875,294230.859375,362529.5584911893
1756910742.777819,198251.0,-74534.125,294221.390625,362525.8907882642
1756910742.815819,198262.75,-74528.0,294226.546875,362535.2420214469
1756910742.852819,198251.75,-74541.0,294227.8125,362532.9263771743
1756910742.890819,198251.75,-74531.375,294220.359375,362524.8986045058
1756910742.928819,198254.0,-74531.5,294225.78125,362530.5550714627
1756910742.965819,198259.75,-74530.25,294230.046875,362536.904492756
1756910743.003819,198248.0,-74533.375,294224.828125,362526.8858692779
1756910743.040819,198247.5,-74529.875,294230.828125,362530.7624780122
1756910743.078819,198258.0,-74519.75,294225.765625,362530.3144037474
1756910743.116819,198258.5,-74527.625,294229.96875,362535.6178653576
1756910743.1538188,198252.75,-74531.375,294223.84375,362528.2733428905
1756910743.191819,198250.25,-74532.375,294225.078125,362528.11359378113
1756910743.229819,198263.0,-74526.125,294227.015625,362535.3737224957
1756910743.266819,198251.25,-74542.5,294223.71875,362529.638937138
1756910743.3048189,198248.5,-74533.75,294226.75,362528.7961760762
1756910743.341819,198248.5,-74532.125,294230.515625,362531.5182631973
1756910743.379819,198251.0,-74540.5,294226.453125,362531.31017853867
1756910743.417819,198256.5,-74534.625,294234.171875,362539.374434154
1756910743.454819,198255.25,-74523.875,294220.4375,362525.3342047553
1756910743.492819,198245.0,-74533.5,294226.375,362526.5264679133
1756910743.529819,198254.0,-74545.375,294233.1875,362539.4186516837
1756910743.5678189,198260.75,-74531.875,294229.203125,362537.100657506
1756910743.605819,198249.25,-74536.625,294226.765625,362529.8100875317
1756910743.642819,198256.5,-74528.75,294226.640625,362532.0543376618
1756910743.680819,198257.5,-74535.0,294224.890625,362532.46584898187
1756910743.717819,198261.5,-74536.5,294223.828125,362534.0994320804
1756910743.7558188,198250.5,-74538.375,294226.03125,362530.2574448326
1756910743.793819,198248.75,-74534.0,294224.515625,362527.170881478
1756910743.830819,198260.5,-74537.0,294231.34375,362539.7548879028
1756910743.868819,198259.5,-74526.5,294222.0,362529.4661493049
1756910743.905819,198252.25,-74528.375,294218.21875,362522.817977884
1756910743.943819,198251.75,-74536.25,294223.234375,362528.2341945399
1756910743.981819,198254.25,-74538.75,294226.8125,362533.0193079455
1756910744.0188189,198250.5,-74537.875,294217.828125,362523.4970955092
1756910744.056819,198251.0,-74530.25,294222.359375,362525.8803482231
1756910744.093819,198266.0,-74522.0,294218.71875,362529.4328780652
1756910744.131819,198268.75,-74530.75,294218.484375,362532.5453942682
1756910744.1698189,198260.75,-74525.5,294220.21875,362528.4985516454
1756910744.206819,198243.25,-74540.375,294220.53125,362522.2402622153
1756910744.244819,198266.0,-74514.375,294219.4375,362528.4488705087
1756910744.282819,198257.0,-74535.5,294221.296875,362529.3785944208
1756910744.319819,198252.75,-74530.0,294224.453125,362528.48522463423
1756910744.3578188,198243.75,-74540.875,294220.875,362522.8954777805
1756910744.395819,198240.5,-74509.875,294216.828125,362511.4608735859
1756910744.433819,198250.75,-74542.0,294221.78125,362527.6902548071
1756910744.470819,198257.25,-74517.375,294217.640625,362522.8219152482
1756910744.5088189,198244.25,-74528.875,294226.03125,362524.88650016027
1756910744.545819,198266.5,-74509.875,294223.53125,362531.11981729977
1756910744.583819,198254.75,-74540.375,294219.5625,362527.7428837613
1756910744.621819,198248.25,-74537.75,294223.171875,362526.5778826579
1756910744.658819,198246.75,-74538.5,294228.296875,362530.0712351675
1756910744.696819,198256.0,-74539.0,294224.234375,362531.93535267335
1756910744.734819,198253.75,-74545.5,294226.828125,362534.14645769686
1756910744.7718189,198250.25,-74532.875,294220.1875,362524.24720749824
1756910744.809819,198252.0,-74534.0,294222.046875,362526.9445535251
1756910744.846819,198265.75,-74526.875,294218.109375,362529.8037465714
1756910744.884819,198240.75,-74544.125,294230.71875,362529.9124054727
1756910744.922819,198257.75,-74525.125,294223.046875,362529.0760804388
1756910744.9598188,198255.5,-74525.75,294221.640625,362526.8328074201
1756910744.997819,198261.5,-74529.75,294219.25,362528.99620289
1756910745.034819,198257.25,-74533.125,294216.96875,362525.5144128018
1756910745.072819,198249.5,-74531.5,294215.640625,362519.8641879906
1756910745.1108189,198251.5,-74527.625,294223.765625,362526.7554249556
1756910745.147819,198261.75,-74533.875,294221.0625,362531.451951699
1756910745.185819,198255.5,-74544.0,294220.109375,362529.342228856
1756910745.2228189,198241.75,-74541.625,294229.5,362528.9560448284
1756910745.260819,198248.75,-74524.625,294224.703125,362525.3957131107
1756910745.298819,198260.5,-74535.375,294215.734375,362526.7525858763
1756910745.335819,198252.5,-74542.375,294220.984375,362528.0776346635
1756910745.3738189,198252.75,-74536.375,294221.671875,362527.5386527529
1756910745.410819,198257.25,-74534.75,294224.859375,362532.2523712387
1756910745.448819,198256.25,-74550.0,294221.28125,362531.937219956
1756910745.486819,198250.5,-74537.75,294227.375,362531.2195173033
1756910745.523819,198240.5,-74537.375,294224.265625,362523.15042588825
1756910745.5618188,198258.75,-74532.125,294223.0,362531.0239656437
1756910745.598819,198264.5,-74533.125,294222.3125,362533.81615424965
1756910745.636819,198245.75,-74546.5,294222.5,362526.464636118
1756910745.674819,198246.5,-74544.0,294226.34375,362529.4802560795
1756910745.711819,198244.0,-74541.375,294227.1875,362528.25819106953
1756910745.749819,198263.5,-74532.0,294220.1875,362531.3133906989
1756910745.787819,198260.25,-74531.0,294216.984375,362526.7308568866
1756910745.8248188,198245.0,-74547.875,294222.09375,362526.0075396652
1756910745.862819,198255.0,-74545.875,294221.203125,362530.3420030358
1756910745.899819,198253.5,-74540.625,294224.484375,362531.1052080569
1756910745.937819,198247.5,-74538.5,294226.265625,362528.8328148991
1756910745.9758189,198254.25,-74528.625,294222.84375,362527.7166945861
1756910746.012819,198255.0,-74538.375,294219.578125,362527.48106135847
1756910746.050819,198269.5,-74534.0,294214.359375,362530.2760442108
1756910746.0878189,198244.0,-74545.25,294213.265625,362517.7561213924
1756910746.125819,198252.25,-74535.5,294219.90625,362525.6523669343
1756910746.1638188,198266.5,-74531.625,294218.5,362531.5074440298
1756910746.200819,198258.0,-74537.75,294215.9375,362526.0385380151
1756910746.238819,198249.5,-74531.875,294216.765625,362520.8543188954
1756910746.275819,198251.25,-74544.625,294214.96875,362522.9745540503
1756910746.313819,198267.25,-74530.625,294217.578125,362530.96386818273
1756910746.351819,198255.0,-74540.625,294217.296875,362526.09227588365
1756910746.388819,198252.0,-74538.875,294218.921875,362525.4106673806
1756910746.4268188,198244.0,-74547.25,294222.140625,362525.3702191335
1756910746.463819,198260.0,-74533.125,294218.65625,362528.3878647592
1756910746.501819,198260.25,-74536.0,294220.234375,362530.3964383434
1756910746.539819,198249.25,-74535.25,294217.25,362521.8046072367
1756910746.576819,198256.25,-74528.375,294221.359375,362527.5543412887
1756910746.614819,198260.25,-74542.875,294225.5625,362536.1341601269
1756910746.652819,198251.25,-74544.125,294218.234375,362525.52204958006
1756910746.6898189,198249.0,-74537.0,294216.484375,362521.4063306947
1756910746.727819,198253.25,-74540.625,294218.765625,362526.3272603133
1756910746.764819,198265.25,-74533.875,294214.484375,362528.027462878
1756910746.802819,198253.75,-74539.0,294216.5,362524.4278421973
1756910746.840819,198254.75,-74538.0,294209.421875,362519.0246891661
1756910746.877819,198258.5,-74534.375,294217.71875,362527.0636867608
1756910746.915819,198261.25,-74541.125,294212.546875,362525.7581283049
1756910746.9528189,198255.25,-74529.5,294215.34375,362522.3565805882
1756910746.990819,198250.0,-74545.25,294226.59375,362531.8541415224
1756910747.0288188,198258.5,-74534.625,294220.25,362529.16938668967
1756910747.065819,198259.5,-74539.125,294216.203125,362527.3571433015
