timestamp,Bx,By,Bz,B norm
1756911535.4123597,198170.5,-72611.5,294759.28125,362528.6345732108
1756911535.4493597,198181.25,-72600.125,294762.109375,362534.5323204089
1756911535.4873595,198184.75,-72613.75,294766.015625,362542.3503386367
1756911535.5253596,198187.25,-72602.875,294761.328125,362537.7278006277
1756911535.5623596,198180.0,-72598.5,294760.078125,362531.8720588661
1756911535.6003597,198179.25,-72610.5,294762.25,362535.6311673033
1756911535.6373596,198180.25,-72618.5,294768.90625,362543.1920807972
1756911535.6753595,198179.75,-72611.5,294765.75,362538.9504803243
1756911535.7133596,198167.25,-72620.5,294762.03125,362530.89669632085
1756911535.7503595,198183.75,-72604.0,294766.625,362540.3464360251
1756911535.7883596,198182.25,-72610.5,294772.28125,362545.42711037135
1756911535.8253596,198180.75,-72612.375,294767.59375,362541.1714534891
1756911535.8633597,198177.0,-72615.375,294767.046875,362539.27778766135
1756911535.9013596,198176.25,-72619.5,294772.734375,362544.3183601514
1756911535.9383595,198191.5,-72601.0,294771.71875,362548.1237685269
1756911535.9763596,198174.75,-72612.125,294761.390625,362532.79801662354
1756911536.0143597,198173.0,-72611.5,294765.640625,362535.1717479514
1756911536.0513597,198178.75,-72617.75,294770.984375,362543.91154180415
1756911536.0893595,198183.0,-72608.625,294766.859375,362541.0532604434
1756911536.1263597,198177.75,-72604.75,294769.234375,362539.3383505419
1756911536.1643596,198173.0,-72615.875,294768.21875,362538.14422218176
1756911536.2023597,198187.75,-72612.625,294765.5,362543.3457528949
1756911536.2393596,198186.75,-72616.125,294771.796875,362548.6197994613
1756911536.2773595,198177.75,-72602.25,294764.921875,362535.3313376503
1756911536.3143597,198170.75,-72613.375,294770.421875,362538.2048789046
1756911536.3523595,198183.75,-72614.25,294772.25,362546.9727320689
1756911536.3893597,198187.25,-72615.25,294763.5625,362542.0229060576
1756911536.4273596,198170.0,-72617.5,294770.859375,362538.97686031775
1756911536.4653597,198176.25,-72612.875,294767.96875,362539.1166216814
1756911536.5023596,198182.5,-72604.875,294766.1875,362539.4826405819
1756911536.5403595,198180.0,-72616.5,294770.1875,362543.69655399496
1756911536.5783596,198177.5,-72604.75,294767.796875,362538.03290600254
1756911536.6153595,198186.25,-72601.625,294766.828125,362541.402607449
1756911536.6533597,198189.0,-72607.875,294769.15625,362546.05046718207
1756911536.6903596,198178.75,-72615.375,294766.71875,362539.9676181852
1756911536.7283597,198183.25,-72601.75,294766.78125,362539.7495614934
1756911536.7663596,198178.75,-72612.75,294772.84375,362544.4218665996
1756911536.8033595,198188.25,-72610.125,294774.09375,362550.1055533041
1756911536.8413596,198188.25,-72603.125,294769.65625,362545.0957378562
1756911536.8783596,198169.5,-72613.5,294770.40625,362537.53393723257
1756911536.9163597,198188.0,-72594.625,294765.359375,362539.7633506751
1756911536.9543595,198188.25,-72606.625,294771.484375,362547.2830302194
1756911536.9913597,198184.5,-72613.0,294768.578125,362544.1469105304
1756911537.0293596,198178.5,-72603.75,294764.125,362535.3938077331
1756911537.0663595,198179.75,-72615.75,294767.40625,362541.1483479876
1756911537.1043596,198178.5,-72621.375,294778.90625,362550.9419917247
1756911537.1423595,198167.25,-72616.5,294764.390625,362532.0137937339
1756911537.1793597,198170.5,-72617.75,294764.734375,362534.32019117416
1756911537.2173595,198179.25,-72609.875,294771.046875,362542.658391894
1756911537.2543595,198178.0,-72604.875,294769.234375,362539.50004349777
1756911537.2923596,198181.25,-72605.125,294762.640625,362535.9655759012
1756911537.3303597,198178.75,-72604.25,294763.40625,362535.0462144695
1756911537.3673596,198183.25,-72614.5,294768.328125,362543.56077086815
1756911537.4053595,198179.25,-72615.625,294775.390625,362547.3417952812
1756911537.4423597,198177.25,-72606.75,294769.671875,362539.8212892208
1756911537.4803596,198172.75,-72610.0,294761.234375,362531.1520860465
1756911537.5173595,198177.0,-72618.25,294770.828125,362542.92804516375
1756911537.5553596,198182.0,-72612.125,294770.65625,362544.29468283086
1756911537.5933597,198174.0,-72614.5,294767.421875,362537.7675292386
1756911537.6303596,198175.25,-72603.625,294767.453125,362536.2981792336
1756911537.6683595,198179.0,-72612.25,294770.421875,362542.4892387484
1756911537.7063596,198178.75,-72617.875,294765.5625,362539.52826832485
1756911537.7433596,198173.75,-72614.25,294765.328125,362535.8784406916
1756911537.7813597,198179.5,-72611.875,294766.90625,362539.8290277386
1756911537.8183596,198186.5,-72616.625,294766.859375,362544.5688387038
1756911537.8563595,198188.5,-72599.75,294763.96875,362539.9322910009
1756911537.8933597,198170.5,-72609.375,294768.703125,362535.8696048365
1756911537.9313595,198177.5,-72607.875,294771.75,362541.872914465
1756911537.9693596,198186.75,-72605.75,294775.28125,362549.3749058762
1756911538.0063596,198182.0,-72610.375,294765.28125,362539.5739943879
1756911538.0443597,198176.75,-72600.0,294769.28125,362537.87858540256
1756911538.0823596,198172.75,-72623.75,294773.203125,362543.6376316616
1756911538.1193595,198186.5,-72619.875,294774.359375,362551.3177085518
1756911538.1573596,198173.25,-72627.5,294773.125,362544.59862764215
1756911538.1943595,198177.75,-72618.375,294768.953125,362541.83856364986
1756911538.2323596,198181.5,-72613.375,294763.359375,362538.3389397265
1756911538.2703595,198181.5,-72614.5,294767.125,362541.6259317896
1756911538.3073597,198179.25,-72613.25,294766.078125,362539.2944486413
1756911538.3453596,198175.75,-72606.125,294758.234375,362529.5767347066
1756911538.3823595,198180.25,-72605.25,294767.609375,362539.48385559
1756911538.4203596,198177.75,-72611.5,294770.0,362541.3127180301
1756911538.4583597,198177.0,-72612.875,294765.140625,362537.2271539044
1756911538.4953597,198180.75,-72605.0,294771.140625,362542.57824554347
1756911538.5333595,198180.5,-72614.0,294773.265625,362545.9718483669
1756911538.5703597,198191.75,-72606.625,294770.625,362548.4976176894
1756911538.6083596,198177.5,-72606.625,294769.6875,362539.9456183943
1756911538.6463597,198176.25,-72612.125,294776.40625,362545.8266795291
1756911538.6833596,198183.0,-72609.625,294772.1875,362545.5856236231
1756911538.7213595,198184.75,-72612.75,294770.609375,362545.885022067
1756911538.7583597,198169.75,-72619.5,294776.671875,362543.9668192176
1756911538.7963595,198173.5,-72603.25,294766.890625,362534.8091170601
1756911538.8333597,198188.25,-72598.625,294769.640625,362544.1818925588
1756911538.8713596,198186.25,-72617.75,294772.546875,362549.28174704616
1756911538.9093597,198178.25,-72607.125,294776.9375,362546.3504928812
1756911538.9463596,198182.25,-72605.875,294770.375,362542.9509412902
1756911538.9843595,198179.5,-72621.625,294783.09375,362554.9434205965
1756911539.0213597,198180.5,-72614.25,294772.5,362545.39941855904
1756911539.0593596,198173.25,-72614.625,294771.890625,362541.0159996936
1756911539.0973597,198183.5,-72605.875,294766.609375,362540.5725697463
1756911539.1343596,198179.25,-72611.125,294772.671875,362544.2299756742
1756911539.1723597,198182.0,-72612.125,294770.984375,362544.5614685485
1756911539.2103596,198176.25,-72597.625,294765.9375,362534.4109597833
1756911539.2473595,198180.0,-72605.625,294772.484375,362543.38599159446
1756911539.2853596,198185.0,-72608.5,294773.734375,362547.71130795055
1756911539.3223596,198184.5,-72606.0,294767.765625,362542.0843540856
1756911539.3603597,198174.75,-72616.25,294777.046875,362546.3538169581
1756911539.3983595,198186.75,-72608.375,294767.984375,362543.9678276325
1756911539.4353597,198193.75,-72604.5,294768.8125,362547.69173444295
1756911539.4733596,198186.0,-72606.5,294774.546875,362548.5180270519
1756911539.5103595,198175.25,-72612.375,294769.84375,362539.9943455929
1756911539.5483596,198181.75,-72614.5,294776.484375,362549.3723395437
1756911539.5863595,198178.25,-72623.75,294771.875,362545.5642097151
1756911539.6233597,198184.25,-72605.75,294769.734375,362543.4983345213
1756911539.6613595,198174.75,-72615.875,294771.609375,362541.85762902704
1756911539.6983595,198181.0,-72612.25,294773.5,362546.0852268474
1756911539.7363596,198184.25,-72615.625,294767.265625,362543.4688782056
1756911539.7743597,198174.75,-72619.625,294771.0625,362542.1641134752
1756911539.8113596,198168.25,-72624.875,294772.515625,362540.8442434025
1756911539.8493595,198185.5,-72602.125,294766.734375,362541.0165193277
1756911539.8863597,198181.5,-72609.5,294777.234375,362548.84407245554
1756911539.9243596,198182.75,-72603.625,294768.578125,362541.3126948946
1756911539.9623597,198178.25,-72610.375,294771.203125,362542.338937762
1756911539.9993596,198176.0,-72612.375,294770.109375,362540.6202897685
1756911540.0373597,198186.0,-72620.875,294769.375,362547.19212766807
1756911540.0743597,198181.25,-72608.25,294770.84375,362543.2610664718
1756911540.1123595,198175.5,-72608.0,294765.421875,362535.6594838592
1756911540.1503596,198191.5,-72610.25,294779.5625,362556.353612792
1756911540.1873596,198188.75,-72604.125,294769.6875,362545.5947359253
1756911540.2253597,198171.75,-72609.75,294771.078125,362538.5590417933
1756911540.2623596,198176.25,-72597.875,294770.421875,362538.1071431576
1756911540.3003595,198181.0,-72610.125,294772.984375,362545.24039195385
1756911540.3383596,198189.75,-72597.375,294773.828125,362548.15626261313
1756911540.3753595,198173.75,-72613.375,294779.578125,362547.2894637417
1756911540.4133596,198180.5,-72607.375,294769.0,362541.1767587796
1756911540.4503596,198177.75,-72614.0,294776.25,362546.8951116876
1756911540.4883597,198172.5,-72623.75,294781.328125,362550.1072009929
1756911540.5263596,198177.0,-72610.125,294771.1875,362541.5928713225
1756911540.5633595,198176.25,-72614.125,294771.171875,362541.9713386836
1756911540.6013596,198175.75,-72620.25,294775.390625,362546.35498960176
1756911540.6393597,198179.5,-72613.375,294765.46875,362538.9606877416
1756911540.6763597,198166.25,-72612.375,294772.625,362537.3361346301
1756911540.7143595,198172.75,-72609.25,294765.671875,362534.60985683167
1756911540.7513597,198179.5,-72610.75,294774.265625,362545.5873549843
1756911540.7893596,198181.75,-72619.625,294772.90625,362547.4896165665
1756911540.8273597,198175.0,-72613.0,294778.765625,362547.2370014681
1756911540.8643596,198187.0,-72599.875,294772.46875,362546.0483193623
1756911540.9023595,198189.5,-72607.625,294768.125,362545.4352690242
1756911540.9393597,198167.25,-72628.0,294771.140625,362539.8056792192
1756911540.9773595,198180.75,-72600.5,294767.8125,362538.9710870373
1756911541.0153596,198180.75,-72615.625,294777.0625,362549.5210875778
1756911541.0523596,198185.5,-72605.375,294771.046875,362545.1736886372
1756911541.0903597,198178.5,-72613.875,294771.5625,362543.46879161545
1756911541.1273596,198176.0,-72610.875,294768.703125,362539.1764847766
1756911541.1653595,198182.75,-72607.0,294772.984375,362545.571154726
1756911541.2033596,198191.5,-72602.125,294774.34375,362550.4833261277
1756911541.2403595,198180.25,-72612.375,294772.96875,362545.2683443705
1756911541.2783597,198165.25,-72610.625,294770.734375,362534.90178799327
1756911541.3153596,198186.0,-72604.25,294771.375,362545.4885024128
1756911541.3533597,198181.75,-72614.375,294779.046875,362551.4307877388
1756911541.3913596,198177.25,-72611.375,294770.703125,362541.58605291066
1756911541.4283595,198174.25,-72613.125,294774.84375,362543.6632919752
1756911541.4663596,198180.5,-72614.25,294768.765625,362542.3631403628
1756911541.5033596,198188.25,-72610.875,294778.1875,362553.5842218544
1756911541.5413597,198174.75,-72610.5,294773.09375,362541.9879776118
1756911541.5793595,198177.5,-72607.875,294767.09375,362538.0870696028
1756911541.6163597,198182.25,-72615.5,294779.8125,362552.5519326097
1756911541.6543596,198181.25,-72616.25,294774.8125,362548.0901894742
1756911541.6923597,198179.25,-72608.75,294768.078125,362540.0192925343
1756911541.7293596,198173.0,-72618.75,294774.734375,362544.0177501407
1756911541.7673595,198185.0,-72603.5,294770.109375,362543.7626248719
1756911541.8043597,198170.25,-72623.0,294773.859375,362542.65443516406
1756911541.8423595,198178.25,-72611.25,294775.71875,362546.18569804885
1756911541.8803596,198185.5,-72602.375,294774.640625,362547.49484927976
1756911541.9173596,198179.5,-72614.875,294781.09375,362551.9652738928
1756911541.9553597,198179.5,-72617.375,294778.078125,362550.0140880004
1756911541.9923596,198176.25,-72603.25,294776.125,362543.8205853751
1756911542.0303595,198188.5,-72601.75,294770.5625,362545.6938813077
1756911542.0683596,198181.0,-72613.25,294775.75,362548.1149097661
1756911542.1053596,198173.75,-72619.75,294774.359375,362544.3231165903
1756911542.1433597,198174.25,-72606.125,294775.296875,362542.6297669317
1756911542.1803596,198180.25,-72609.25,294772.5,362544.261341805
1756911542.2183597,198187.25,-72606.0,294771.328125,362546.48416877375
1756911542.2563596,198180.75,-72607.125,294769.15625,362541.3903924144
1756911542.2933595,198178.0,-72606.5,294774.34375,362543.97975899855
1756911542.3313596,198181.75,-72604.5,294766.359375,362539.13729762216
1756911542.3683596,198186.5,-72618.125,294777.359375,362553.4063567236
1756911542.4063597,198173.75,-72621.625,294779.125,362548.5734939096
1756911542.4443595,198177.75,-72606.0,294771.8125,362541.6848799565
1756911542.4813595,198183.75,-72599.625,294771.4375,362543.383169545
1756911542.5193596,198185.75,-72614.0,294775.296875,362550.4932375722
1756911542.5563595,198179.0,-72611.375,294777.84375,362548.34848098544
1756911542.5943596,198170.75,-72618.625,294781.515625,362548.2765186248
1756911542.6323595,198189.75,-72609.375,294769.875,362547.3452536492
1756911542.6693597,198181.75,-72613.625,294775.75,362548.5999928363
1756911542.7073596,198174.5,-72623.75,294773.453125,362544.79748239263
1756911542.7443595,198177.75,-72607.0,294770.765625,362541.0339688615
1756911542.7823596,198190.5,-72605.875,294775.890625,362551.9453382199
1756911542.8203597,198191.75,-72599.625,294772.328125,362548.4805463068
1756911542.8573596,198178.0,-72620.5,294778.84375,362550.4425963881
1756911542.8953595,198175.0,-72614.0,294772.875,362542.647776459
1756911542.9323597,198187.0,-72601.25,294771.078125,362545.1930029377
1756911542.9703596,198181.75,-72611.0,294774.265625,362546.8673548574
1756911543.0083597,198181.25,-72605.25,294774.5625,362545.6838471414
1756911543.0453596,198174.0,-72609.625,294774.921875,362542.8891663068
1756911543.0833597,198179.0,-72615.875,294771.765625,362544.30784760026
1756911543.1203597,198182.75,-72609.375,294768.796875,362542.64210791554
1756911543.1583595,198181.25,-72608.875,294771.671875,362544.0595573327
1756911543.1963596,198175.5,-72623.375,294780.953125,362551.3670115231
1756911543.2333596,198182.75,-72619.625,294772.796875,362547.9473258857
1756911543.2713597,198185.75,-72609.375,294777.03125,362550.977096348
1756911543.3083596,198172.25,-72617.875,294775.375,362543.9533987138
1756911543.3463595,198176.75,-72617.5,294769.6875,362541.7137594792
1756911543.3843596,198189.0,-72613.0,294773.390625,362550.5196666512
1756911543.4213595,198185.0,-72609.5,294774.15625,362548.254592612
1756911543.4593596,198170.5,-72628.125,294768.453125,362539.4220894756
1756911543.4963596,198177.25,-72613.375,294769.265625,362540.8178447703
1756911543.5343597,198185.0,-72613.125,294774.671875,362549.3998426691
1756911543.5723596,198176.5,-72622.625,294773.640625,362545.81782370247
1756911543.6093595,198176.0,-72606.5,294763.90625,362534.400086404
1756911543.6473596,198179.5,-72621.0,294770.875,362544.8835792827
1756911543.6853597,198193.5,-72605.75,294770.828125,362549.4441987338
1756911543.7223597,198178.5,-72615.5,294775.125,362546.6908154943
1756911543.7603595,198170.0,-72617.125,294770.609375,362538.69847862376
1756911543.7973597,198180.0,-72612.875,294769.5625,362542.4623298725
1756911543.8353596,198186.5,-72606.375,294769.984375,362545.05673271616
1756911543.8723595,198176.75,-72620.25,294774.1875,362545.9233902792
1756911543.9103596,198175.75,-72605.625,294768.640625,362537.9375535939
1756911543.9483595,198185.0,-72602.125,294768.90625,362542.5090542306
1756911543.9853597,198190.75,-72609.625,294774.734375,362551.8929119733
1756911544.0233595,198170.0,-72630.5,294755.0625,362528.7372052441
1756911544.0603597,198170.25,-72613.25,294752.671875,362523.4746027854
1756911544.0983596,198179.0,-72613.625,294757.796875,362532.4997779432
1756911544.1363597,198185.5,-72613.5,294762.5625,362539.90269219526
1756911544.1733596,198171.75,-72626.875,294761.59375,362534.2778557197
1756911544.2113595,198176.75,-72613.5,294753.4375,362527.7003773352
1756911544.2493596,198184.75,-72613.125,294755.359375,362533.561115538
1756911544.2863595,198189.0,-72616.875,294758.328125,362539.04928270937
1756911544.3243597,198181.5,-72614.5,294759.296875,362535.2612460537
1756911544.3613596,198181.75,-72614.125,294753.625,362530.7112966
1756911544.3993597,198180.0,-72622.0,294761.6875,362537.887264004
1756911544.4373596,198177.0,-72623.25,294763.6875,362538.1238410109
1756911544.4743595,198174.25,-72623.75,294755.421875,362530.0003473288
1756911544.5123596,198178.0,-72613.625,294757.0,362531.3052256876
1756911544.5493596,198184.25,-72614.25,294755.90625,362533.9577479381
1756911544.5873597,198179.5,-72622.875,294758.84375,362535.4771085894
1756911544.6253595,198177.5,-72613.625,294755.0,362529.40579612384
1756911544.6623597,198174.5,-72615.375,294754.828125,362527.9766302718
1756911544.7003596,198188.75,-72613.125,294756.6875,362536.8276117625
1756911544.7373595,198181.75,-72618.875,294760.53125,362537.277837894
1756911544.7753596,198172.5,-72613.625,294756.515625,362527.9048504839
1756911544.8133595,198183.5,-72612.0,294763.765625,362539.4871482001
1756911544.8503597,198185.0,-72620.625,294757.234375,362536.72450772393
1756911544.8883595,198183.0,-72603.5,294756.421875,362531.5406110246
1756911544.9253595,198178.25,-72613.0,294759.40625,362533.27311422746
1756911544.9633596,198174.75,-72625.75,294759.984375,362534.383871896
1756911545.0013597,198186.5,-72611.0,294761.390625,362538.995842425
1756911545.0383596,198182.25,-72615.375,294757.671875,362534.5252946584
1756911545.0763595,198181.5,-72612.25,294754.203125,362530.6691194088
1756911545.1133597,198179.25,-72614.75,294756.5625,362531.8581655154
1756911545.1513596,198197.5,-72603.875,294763.171875,362545.0305342447
1756911545.1893597,198175.0,-72614.75,294761.140625,362533.2571849285
1756911545.2263596,198187.75,-72608.875,294754.96875,362534.0323081981
1756911545.2643597,198188.25,-72614.0,294756.5625,362536.6279024492
1756911545.3013597,198179.0,-72620.0,294761.53125,362536.8129526224
1756911545.3393595,198178.5,-72615.5,294752.90625,362528.6256908843
1756911545.3763597,198181.25,-72612.75,294755.90625,362532.0173217585
1756911545.4143596,198187.5,-72603.875,294754.328125,362532.3734091699
1756911545.4523597,198186.5,-72611.875,294756.0,362534.7882745401
1756911545.4893596,198174.25,-72621.5,294756.34375,362530.2991560577
1756911545.5273595,198175.5,-72614.0,294750.53125,362524.7542836313
1756911545.5643597,198183.25,-72622.625,294757.171875,362536.117668573
1756911545.6023595,198182.75,-72623.875,294758.953125,362537.54297303344
1756911545.6403596,198179.5,-72618.5,294754.328125,362530.9293162725
1756911545.6773596,198183.25,-72610.0,294749.375,362527.24965642666
1756911545.7153597,198185.25,-72616.5,294756.984375,362535.8316465512
1756911545.7533596,198183.0,-72619.875,294753.96875,362532.82586255774
1756911545.7903595,198173.25,-72621.375,294757.3125,362530.5151220733
1756911545.8283596,198179.5,-72613.0,294757.453125,362532.36843347736
1756911545.8653595,198180.75,-72621.625,294759.34375,362536.31654792017
1756911545.9033597,198177.25,-72618.375,294758.53125,362533.09166179626
1756911545.9413595,198171.25,-72614.0,294754.515625,362525.67054470896
1756911545.9783597,198185.5,-72602.75,294755.21875,362531.77888038015
1756911546.0163596,198182.75,-72624.875,294758.578125,362537.4384040907
1756911546.0533595,198180.0,-72617.625,294755.546875,362532.0182745532
1756911546.0913596,198176.75,-72610.5,294757.546875,362530.4406399279
1756911546.1293595,198176.75,-72613.75,294758.125,362531.56163724646
1756911546.1663597,198187.5,-72612.375,294764.5625,362542.3967830618
1756911546.2043595,198184.5,-72613.875,294755.390625,362533.6000776507
1756911546.2413597,198180.0,-72612.625,294756.078125,362531.4487062077
1756911546.2793596,198178.5,-72618.625,294753.265625,362529.5438384884
1756911546.3173597,198186.5,-72609.5,294757.234375,362535.3161954
1756911546.3543596,198183.75,-72624.375,294757.015625,362536.61452101584
1756911546.3923595,198176.0,-72613.375,294750.125,362524.5721222304
1756911546.4293597,198185.5,-72605.0,294757.765625,362534.3002137762
1756911546.4673595,198185.25,-72620.5,294760.953125,362539.8596361109
1756911546.5053596,198182.5,-72612.5,294763.703125,362538.9898238024
1756911546.5423596,198173.0,-72618.5,294758.203125,362530.52668806905
1756911546.5803597,198178.5,-72618.875,294755.890625,362531.72816548427
1756911546.6173596,198186.75,-72610.25,294761.796875,362539.3125960325
1756911546.6553595,198179.5,-72619.125,294758.703125,362534.6115944621
1756911546.6933596,198177.5,-72613.875,294758.765625,362532.5175229655
1756911546.7303596,198179.25,-72616.0,294758.09375,362533.3535244672
1756911546.7683597,198183.5,-72621.125,294767.28125,362544.173258973
1756911546.8063595,198172.75,-72627.0,294763.671875,362536.539163703
1756911546.8433597,198168.25,-72624.375,294758.75,362529.5516971901
1756911546.8813596,198180.5,-72617.375,294757.5625,362533.8803244216
1756911546.9183595,198183.0,-72616.875,294760.421875,362537.4716187192
1756911546.9563596,198179.75,-72612.625,294759.28125,362533.9163477946
1756911546.9943595,198179.75,-72607.875,294758.9375,362532.6855032619
1756911547.0313597,198187.25,-72605.375,294763.34375,362539.86726997874
1756911547.0693595,198186.0,-72615.875,294759.8125,362538.4158445154
1756911547.1063595,198177.75,-72613.125,294759.1875,362532.8469711238
1756911547.1443596,198174.0,-72619.5,294762.0625,362534.411532897
1756911547.1823597,198185.75,-72609.0,294761.734375,362538.46476728586
1756911547.2193596,198180.0,-72622.125,294757.28125,362534.3298080986
1756911547.2573595,198176.75,-72614.375,294760.203125,362533.376454492
1756911547.2943597,198174.5,-72616.625,294757.34375,362530.2723514221
1756911547.3323596,198185.5,-72616.625,294765.546875,362542.9550565815
1756911547.3703597,198179.75,-72618.5,294765.859375,362540.4414756991
1756911547.4073596,198180.0,-72616.5,294758.421875,362534.1304463491
1756911547.4453597,198181.0,-72611.5,294758.703125,362533.9042919736
1756911547.4823596,198191.5,-72613.25,294758.140625,362539.5374473242
1756911547.5203595,198181.25,-72622.0,294755.8125,362533.79392561136
1756911547.5583596,198173.5,-72614.375,294761.171875,362532.3875242237
1756911547.5953596,198182.0,-72609.875,294754.203125,362530.46676295967
1756911547.6333597,198180.5,-72624.5,294763.765625,362540.3510037606
1756911547.6703596,198180.0,-72616.5,294758.578125,362534.2574854433
1756911547.7083597,198176.75,-72613.0,294759.9375,362532.8850801902
1756911547.7463596,198181.75,-72608.375,294757.046875,362532.3417788737
1756911547.7833595,198184.0,-72613.75,294761.625,362538.37054538535
1756911547.8213596,198176.0,-72616.625,294761.484375,362534.4588771445
1756911547.8583596,198174.5,-72615.375,294758.4375,362530.9112532089
1756911547.8963597,198176.25,-72612.375,294758.09375,362530.9875008437
1756911547.9343596,198181.0,-72619.125,294757.546875,362534.4914853392
1756911547.9713595,198173.5,-72620.375,294761.015625,362533.46231716615
1756911548.0093596,198171.25,-72614.25,294764.828125,362534.10533243045
1756911548.0463595,198180.0,-72620.875,294760.078125,362536.3534075193
1756911548.0843596,198188.5,-72617.125,294763.921875,362543.37397702737
1756911548.1223595,198172.0,-72621.125,294763.640625,362534.9268894927
1756911548.1593597,198168.0,-72610.875,294755.0,362523.6618722503
1756911548.1973596,198187.25,-72610.375,294760.1875,362538.3024664267
1756911548.2343595,198189.75,-72608.5,294760.3125,362539.3952419656
1756911548.2723596,198175.0,-72620.75,294757.0625,362531.14328177576
1756911548.3103597,198173.25,-72613.5,294755.40625,362527.3878087213
1756911548.3473597,198173.75,-72629.0,294757.0625,362532.1126792652
1756911548.3853595,198177.75,-72626.125,294762.765625,362538.3602137528
1756911548.4223597,198179.25,-72613.75,294760.875,362535.1641570658
1756911548.4603596,198173.25,-72615.875,294756.375,362528.6511721781
1756911548.4983597,198186.75,-72609.625,294762.828125,362540.0258763871
1756911548.5353596,198186.0,-72616.125,294763.359375,362541.3496913849
1756911548.5733595,198168.25,-72624.25,294761.40625,362531.6863539
1756911548.6103597,198176.25,-72614.875,294756.78125,362530.4211072341
1756911548.6483595,198181.25,-72618.875,294764.90625,362540.5616126276
1756911548.6863596,198179.75,-72620.375,294760.296875,362536.2944437995
1756911548.7233596,198177.25,-72610.375,294756.15625,362529.5582741876
1756911548.7613597,198173.0,-72619.625,294760.234375,362532.4035626961
1756911548.7983596,198186.5,-72607.25,294758.890625,362536.21217375406
1756911548.8363595,198179.25,-72618.625,294763.0625,362537.91917788686
1756911548.8743596,198169.75,-72613.125,294754.453125,362524.624507558
1756911548.9113595,198177.25,-72610.25,294755.671875,362529.13941517536
