timestamp,Bx,By,Bz,B norm
1756910408.3590655,198754.75,-76074.375,293496.1875,362533.8236030375
1756910408.3970656,198758.0,-76079.75,293498.578125,362538.6686761279
1756910408.4340656,198765.75,-76069.875,293495.421875,362538.2902772648
1756910408.4720657,198753.5,-76081.75,293490.5,362530.0815595342
1756910408.5090656,198755.5,-76078.75,293500.71875,362538.82121585147
1756910408.5470655,198762.75,-76080.75,293490.703125,362535.1074433094
1756910408.5850656,198766.5,-76077.5,293494.546875,362539.5931120649
1756910408.6220655,198750.75,-76076.75,293492.296875,362528.9793121208
1756910408.6600657,198760.25,-76064.875,293496.046875,362534.7317431536
1756910408.6980655,198760.5,-76080.25,293493.84375,362536.31144957314
1756910408.7350657,198759.0,-76081.125,293496.5625,362537.873692642
1756910408.7730656,198755.5,-76080.0,293496.171875,362535.4025271595
1756910408.8110657,198766.75,-76070.375,293496.34375,362539.68976212974
1756910408.8480656,198762.25,-76080.75,293497.703125,362540.500200013
1756910408.8860655,198759.5,-76076.0,293501.125,362540.7659733118
1756910408.9230657,198760.25,-76070.125,293487.046875,362528.5472635039
1756910408.9610655,198768.5,-76065.25,293494.84375,362538.3595671628
1756910408.9990656,198764.0,-76087.0,293493.21875,362539.1409451335
1756910409.0360656,198755.75,-76081.125,293499.234375,362538.2549718571
1756910409.0740657,198762.25,-76065.625,293492.296875,362532.9497530759
1756910409.1110656,198762.75,-76071.5,293491.75,362534.0138771464
1756910409.1490655,198767.75,-76074.0,293492.875,362538.1905287057
1756910409.1870656,198746.25,-76084.75,293495.265625,362530.59459294507
1756910409.2240655,198752.0,-76077.25,293485.0,362523.8622443528
1756910409.2620656,198754.25,-76079.0,293497.03125,362535.2030998176
1756910409.3000655,198759.0,-76082.125,293487.453125,362530.708998996
1756910409.3370657,198756.5,-76073.75,293492.390625,362531.5780536781
1756910409.3750656,198751.5,-76080.125,293490.96875,362529.02354167326
1756910409.4120655,198769.25,-76072.625,293492.90625,362538.74970687536
1756910409.4500656,198760.75,-76082.125,293494.953125,362537.7400973919
1756910409.4880655,198757.25,-76077.375,293488.109375,362529.284001948
1756910409.5250657,198754.0,-76080.0,293488.734375,362528.5590419592
1756910409.5630655,198767.5,-76076.375,293485.6875,362532.7332210683
1756910409.6000657,198758.25,-76085.0,293491.453125,362534.1393930875
1756910409.6380656,198750.5,-76086.5,293492.5,362531.05286133767
1756910409.6760657,198753.0,-76085.25,293496.453125,362535.3614111564
1756910409.7130656,198760.75,-76091.75,293497.28125,362541.64486272
1756910409.7510655,198758.25,-76082.875,293490.796875,362533.1621543754
1756910409.7880657,198759.0,-76083.375,293489.703125,362532.7928240303
1756910409.8260655,198757.75,-76081.375,293487.15625,362529.62594892166
1756910409.8640656,198768.0,-76080.25,293491.890625,362538.8422316972
1756910409.9010656,198760.0,-76084.125,293494.8125,362537.63479316985
1756910409.9390657,198759.5,-76078.125,293489.0625,362531.44656828674
1756910409.9760656,198757.25,-76079.5,293490.03125,362531.2858098436
1756910410.0140655,198761.75,-76078.875,293492.6875,362535.7721664178
1756910410.0520656,198765.5,-76071.625,293492.203125,362535.9146561301
1756910410.0890656,198751.75,-76086.625,293486.84375,362527.1853065505
1756910410.1270657,198755.25,-76092.75,293492.953125,362535.3355731803
1756910410.1640656,198772.25,-76071.625,293489.3125,362537.2753965112
1756910410.2020657,198758.0,-76088.0,293498.765625,362540.5518440643
1756910410.2400656,198757.5,-76081.125,293491.3125,362532.801137343
1756910410.2770655,198762.25,-76084.875,293487.390625,362533.0173717967
1756910410.3150656,198767.25,-76072.5,293492.71875,362537.4751499203
1756910410.3520656,198760.5,-76086.0,293486.109375,362531.2567935687
1756910410.3900657,198756.25,-76080.125,293490.46875,362531.2229052456
1756910410.4280655,198760.25,-76084.625,293490.875,362534.68916742125
1756910410.4650657,198765.5,-76082.625,293493.171875,362539.0072176909
1756910410.5030656,198758.25,-76075.25,293489.390625,362530.423571676
1756910410.5410657,198758.0,-76076.25,293495.859375,362535.7332020283
1756910410.5780656,198755.25,-76083.25,293490.875,362531.65936424176
1756910410.6160655,198760.75,-76079.25,293491.921875,362534.6827918759
1756910410.6530657,198747.5,-76088.125,293491.46875,362528.91436587216
1756910410.6910655,198761.0,-76068.75,293488.03125,362529.4668500251
1756910410.7290657,198764.0,-76083.0,293492.6875,362537.8714023856
1756910410.7660656,198757.0,-76089.125,293498.4375,362539.9740817653
1756910410.8040657,198750.25,-76088.375,293492.828125,362531.574964187
1756910410.8410656,198757.25,-76084.75,293494.015625,362535.61317174445
1756910410.8790655,198763.75,-76080.625,293495.96875,362539.8922697392
1756910410.9170656,198769.25,-76079.5,293488.34375,362536.498828643
1756910410.9540656,198770.25,-76066.375,293483.421875,362530.3085345588
1756910410.9920657,198748.75,-76083.625,293494.953125,362531.4760535271
1756910411.0290656,198756.25,-76084.0,293502.546875,362541.8141293141
1756910411.0670657,198766.75,-76089.0,293493.453125,362541.2581400896
1756910411.1050656,198762.75,-76076.125,293486.921875,362531.0757634999
1756910411.1420655,198764.5,-76069.875,293491.875,362534.7335549813
1756910411.1800656,198770.25,-76071.125,293485.453125,362532.949591916
1756910411.2170656,198761.0,-76084.25,293491.125,362535.2240442687
1756910411.2550657,198761.25,-76075.875,293489.84375,362532.5663205687
1756910411.2930655,198752.0,-76084.625,293491.484375,362530.6594841759
1756910411.3300655,198769.25,-76069.75,293488.296875,362534.4149363107
1756910411.3680656,198757.25,-76084.75,293486.375,362529.4276617632
1756910411.4060657,198752.75,-76084.0,293491.421875,362530.8888946868
1756910411.4430656,198756.25,-76076.75,293484.890625,362525.99883290194
1756910411.4810655,198762.25,-76079.25,293489.4375,362533.4939418583
1756910411.5180657,198767.0,-76077.75,293490.984375,362537.03568527865
1756910411.5560656,198754.5,-76080.375,293487.546875,362527.9505101585
1756910411.5940657,198763.25,-76071.75,293491.328125,362533.9989341709
1756910411.6310656,198773.0,-76074.125,293487.0625,362536.3897299064
1756910411.6690657,198761.25,-76077.125,293491.890625,362534.4856871758
1756910411.7060657,198759.5,-76074.875,293485.234375,362527.6654859106
1756910411.7440655,198762.75,-76075.75,293486.375,362530.5543485482
1756910411.7820656,198757.5,-76088.125,293490.796875,362533.8527952778
1756910411.8190656,198760.5,-76083.75,293492.5625,362536.0087179326
1756910411.8570657,198754.75,-76077.125,293486.390625,362526.4694859097
1756910411.8940656,198771.5,-76074.0,293492.890625,362540.2591929181
1756910411.9320655,198770.75,-76070.5,293490.8125,362537.4312367244
1756910411.9700656,198754.25,-76079.25,293489.125,362528.8549438384
1756910412.0070655,198757.25,-76081.125,293488.203125,362530.1468600499
1756910412.0450656,198758.25,-76083.0,293483.1875,362527.0282023434
1756910412.0820656,198769.75,-76088.0,293492.875,362542.22503706807
1756910412.1200657,198755.75,-76081.25,293483.0625,362525.1891027766
1756910412.1580656,198753.25,-76085.75,293490.265625,362530.5942334496
1756910412.1950655,198765.75,-76078.0,293497.71875,362541.8546437316
1756910412.2330656,198775.75,-76078.875,293494.34375,362544.7887124724
1756910412.2700655,198767.25,-76078.75,293486.53125,362533.77759773255
1756910412.3080657,198760.0,-76085.125,293490.328125,362534.214315264
1756910412.3460655,198764.75,-76083.125,293486.390625,362533.21121577016
1756910412.3830657,198770.75,-76068.875,293485.40625,362532.7136701675
1756910412.4210656,198761.5,-76086.375,293490.1875,362535.18519128015
1756910412.4590657,198750.75,-76076.375,293488.734375,362526.0165336309
1756910412.4960656,198762.0,-76082.625,293492.1875,362536.2914170467
1756910412.5340655,198765.75,-76071.875,293488.703125,362533.27075052366
1756910412.5710657,198758.5,-76077.5,293490.515625,362531.9435447425
1756910412.6090655,198758.25,-76080.25,293492.171875,362533.724410612
1756910412.6470656,198770.0,-76081.625,293486.515625,362535.87604035
1756910412.6840656,198761.25,-76088.125,293486.40625,362532.3543094025
1756910412.7220657,198762.5,-76083.75,293490.78125,362535.663209908
1756910412.7590656,198759.0,-76073.25,293492.703125,362533.0967431552
1756910412.7970655,198766.75,-76080.0,293492.109375,362538.2815247922
1756910412.8350656,198764.25,-76079.5,293494.171875,362538.475644868
1756910412.8720655,198757.25,-76077.375,293494.703125,362534.6220388958
1756910412.9100657,198761.25,-76075.125,293485.78125,362529.120128647
1756910412.9470656,198769.0,-76073.125,293496.25,362541.4244915029
1756910412.9850657,198757.5,-76080.25,293490.015625,362531.5676156702
1756910413.0230656,198757.5,-76073.625,293492.28125,362532.0115248028
1756910413.0600655,198757.5,-76076.0,293491.84375,362532.15571866784
1756910413.0980656,198762.25,-76084.875,293491.546875,362536.38205828174
1756910413.1350656,198755.25,-76085.75,293488.65625,362530.3878339796
1756910413.1730657,198748.25,-76078.875,293484.75,362521.9449659436
1756910413.2110655,198758.5,-76076.625,293482.25,362525.0684555526
1756910413.2480657,198762.75,-76078.625,293489.9375,362534.0416887868
1756910413.2860656,198761.75,-76076.875,293488.109375,362531.6462287673
1756910413.3240657,198756.0,-76085.0,293495.78125,362536.4097198347
1756910413.3610656,198766.75,-76074.875,293485.359375,362531.7416162357
1756910413.3990655,198764.0,-76082.875,293485.203125,362531.7862168615
1756910413.4360657,198758.25,-76079.625,293490.5625,362532.29036841606
1756910413.4740655,198763.25,-76072.75,293489.765625,362532.94384061487
1756910413.5120656,198761.75,-76085.875,293484.328125,362530.473881246
1756910413.5490656,198765.75,-76081.5,293486.71875,362533.6840873605
1756910413.5870657,198749.25,-76081.75,293489.71875,362527.11908294406
1756910413.6240656,198748.75,-76090.5,293486.203125,362525.8352745929
1756910413.6620655,198760.75,-76079.875,293491.3125,362534.3206284762
1756910413.7000656,198772.0,-76069.125,293486.46875,362534.311619756
1756910413.7370656,198751.25,-76079.625,293485.9375,362524.7084364831
1756910413.7750657,198750.25,-76078.0,293488.671875,362526.032828008
1756910413.8120656,198763.25,-76072.75,293489.71875,362532.9058928018
1756910413.8500657,198758.5,-76081.5,293488.15625,362530.8729246716
1756910413.8880656,198745.0,-76088.0,293487.140625,362524.0136614932
1756910413.9250655,198754.5,-76078.625,293479.640625,362521.1827100863
1756910413.9630656,198762.25,-76076.25,293484.4375,362528.8166391968
1756910414.0000656,198760.0,-76086.125,293495.3125,362538.45930740685
1756910414.0380657,198758.25,-76079.5,293485.890625,362528.4819972936
1756910414.0760655,198754.0,-76076.375,293487.53125,362526.8243156089
1756910414.1130655,198760.25,-76080.625,293486.796875,362530.5482582132
1756910414.1510656,198754.0,-76083.375,293483.5,362525.02981124027
1756910414.1880655,198752.0,-76080.125,293486.609375,362525.7684723245
1756910414.2260656,198754.25,-76076.5,293488.3125,362527.6200779882
1756910414.2640655,198757.25,-76092.625,293493.0625,362536.4943596465
1756910414.3010657,198753.5,-76090.75,293487.0625,362529.18758727744
1756910414.3390656,198751.75,-76086.5,293492.78125,362531.9658404936
1756910414.3760655,198762.25,-76069.125,293492.671875,362533.9877137791
1756910414.4140656,198761.0,-76080.5,293488.6875,362532.4637763116
1756910414.4520657,198764.25,-76077.25,293481.53125,362527.7702886632
1756910414.4890656,198756.75,-76077.0,293488.421875,362529.18416899967
1756910414.5270655,198762.25,-76078.5,293483.421875,362528.46661023976
1756910414.5650656,198766.0,-76080.25,293493.046875,362538.681743112
1756910414.6020656,198763.5,-76077.875,293496.859375,362539.8991280189
1756910414.6400657,198741.0,-76091.5,293485.46875,362521.2018912235
1756910414.6770656,198762.25,-76077.125,293481.453125,362526.5842689191
1756910414.7150657,198758.5,-76085.375,293483.28125,362527.7396067882
1756910414.7530656,198754.25,-76087.375,293487.484375,362529.2319416725
1756910414.7900655,198754.75,-76085.375,293486.25,362528.0870160485
1756910414.8280656,198765.0,-76077.375,293487.671875,362533.1788326391
1756910414.8650656,198765.0,-76081.0,293492.890625,362538.1643819285
1756910414.9030657,198761.75,-76072.125,293487.390625,362530.06760950113
1756910414.9410655,198763.5,-76072.5,293490.21875,362533.3952761081
1756910414.9780655,198761.0,-76081.625,293486.765625,362531.1440147789
1756910415.0160656,198757.75,-76091.625,293488.234375,362532.6499734307
1756910415.0530655,198759.25,-76081.125,293485.859375,362529.3459775504
1756910415.0910656,198747.5,-76080.25,293486.484375,362523.2264381272
1756910415.1290655,198763.0,-76078.0,293490.5625,362534.5535663689
1756910415.1660657,198767.0,-76088.375,293487.890625,362536.7609534964
1756910415.2040656,198761.25,-76080.125,293492.3125,362535.4567737834
1756910415.2410655,198751.5,-76082.375,293492.046875,362530.36854416464
1756910415.2790656,198762.75,-76084.75,293491.09375,362536.2631250787
1756910415.3170657,198763.75,-76080.25,293496.28125,362540.066560517
1756910415.3540657,198764.0,-76086.125,293493.453125,362539.1470458773
1756910415.3920655,198762.0,-76066.25,293496.59375,362536.4224128592
1756910415.4300656,198760.75,-76090.75,293492.4375,362537.5137083284
1756910415.4670656,198762.25,-76087.625,293484.8125,362531.50741882186
1756910415.5050657,198761.25,-76077.625,293485.359375,362529.3032220651
1756910415.5420656,198770.25,-76063.625,293487.34375,362532.9064714454
1756910415.5800655,198762.0,-76083.875,293485.140625,362530.8489586668
1756910415.6180656,198765.75,-76078.125,293484.6875,362531.33143709216
1756910415.6550655,198758.75,-76075.125,293492.125,362532.8851047085
1756910415.6930656,198764.25,-76074.75,293486.03125,362530.8886212332
1756910415.7300656,198765.0,-76078.625,293490.828125,362535.99628228496
1756910415.7680657,198755.75,-76087.5,293483.4375,362526.804389867
1756910415.8060656,198756.75,-76090.5,293490.8125,362533.9527309445
1756910415.8430655,198756.75,-76078.875,293485.125,362526.908640026
1756910415.8810656,198769.25,-76076.75,293493.234375,362539.88092349743
1756910415.9180655,198761.25,-76079.375,293486.546875,362530.63180725113
1756910415.9560657,198752.5,-76081.125,293488.0625,362527.4288485211
1756910415.9940655,198759.25,-76079.75,293492.34375,362534.3068738367
1756910416.0310657,198767.75,-76071.375,293489.0625,362534.55330710486
1756910416.0690656,198754.5,-76086.0,293485.046875,362527.1071319646
1756910416.1060655,198756.5,-76082.25,293495.328125,362535.7398774829
1756910416.1440656,198759.75,-76081.0,293488.53125,362531.7568935785
1756910416.1820655,198763.5,-76078.875,293483.59375,362529.36978116777
1756910416.2190657,198763.5,-76076.25,293481.03125,362526.7444615307
1756910416.2570655,198758.25,-76078.625,293492.015625,362533.25690283696
1756910416.2940657,198761.0,-76068.125,293482.5625,362524.90845951816
1756910416.3320656,198767.25,-76075.125,293486.484375,362532.9789510538
1756910416.3700657,198759.25,-76080.5,293488.40625,362531.2766424127
1756910416.4070656,198753.25,-76085.875,293485.78125,362526.990106945
1756910416.4450655,198760.75,-76075.125,293485.875,362528.9218929212
1756910416.4820657,198760.75,-76080.0,293489.28125,362532.7024548325
1756910416.5200655,198763.0,-76083.375,293487.703125,362533.3667484674
1756910416.5580657,198752.75,-76083.625,293483.859375,362524.6879032488
1756910416.5950656,198773.75,-76070.25,293488.125,362536.84797567903
1756910416.6330657,198762.0,-76087.875,293488.328125,362534.26887898927
1756910416.6710656,198764.25,-76075.25,293496.28125,362539.29145432514
1756910416.7080655,198757.75,-76068.375,293487.140625,362526.8853098232
1756910416.7460656,198759.25,-76073.25,293486.640625,362528.32586085313
1756910416.7830656,198762.75,-76085.75,293489.34375,362535.0562848104
1756910416.8210657,198752.25,-76081.75,293490.703125,362529.56070358166
1756910416.8590655,198758.25,-76080.5,293488.46875,362530.7789864637
1756910416.8960657,198765.75,-76077.875,293480.765625,362528.1040545882
1756910416.9340656,198754.25,-76081.5,293488.15625,362528.5428684711
1756910416.9710655,198759.0,-76075.5,293483.6875,362526.2702341
1756910417.0090656,198751.25,-76090.125,293482.15625,362523.8509894591
1756910417.0470655,198760.25,-76079.125,293488.84375,362531.8905234959
1756910417.0840657,198765.5,-76080.0,293489.171875,362535.2181486969
1756910417.1220655,198753.5,-76082.875,293492.328125,362531.7976381496
1756910417.1590655,198766.5,-76072.375,293484.84375,362530.6625257408
1756910417.1970656,198765.0,-76080.25,293487.0625,362533.28884385416
1756910417.2350657,198762.25,-76084.375,293487.1875,362532.74799783714
1756910417.2720656,198764.0,-76075.5,293487.34375,362531.9714696632
1756910417.3100655,198762.25,-76085.125,293491.1875,362536.1435932813
1756910417.3470657,198775.0,-76075.25,293488.875,362539.1896558607
1756910417.3850656,198761.75,-76086.375,293482.953125,362529.465697168
1756910417.4230657,198754.5,-76077.125,293482.65625,362523.3092341392
1756910417.4600656,198766.25,-76076.5,293486.015625,362532.3397419191
1756910417.4980657,198762.5,-76067.5,293480.46875,362523.9047293568
1756910417.5360656,198762.25,-76082.25,293492.234375,362536.3877303283
1756910417.5730655,198760.5,-76074.0,293486.5,362529.0547232042
1756910417.6110656,198764.25,-76075.125,293487.609375,362532.2448810322
1756910417.6480656,198759.75,-76083.125,293486.578125,362530.6216988433
1756910417.6860657,198759.5,-76085.625,293485.078125,362529.7949878437
1756910417.7240655,198755.25,-76080.625,293479.0625,362521.5456063709
1756910417.7610655,198761.5,-76084.25,293489.625,362534.2838449256
1756910417.7990656,198769.0,-76076.125,293483.75,362531.9346900051
1756910417.8360655,198758.75,-76086.625,293489.453125,362533.1354525607
1756910417.8740656,198756.25,-76079.625,293481.828125,362524.12291293824
1756910417.9120655,198761.25,-76082.25,293483.0,362528.3637946485
1756910417.9490657,198766.75,-76079.375,293479.171875,362527.6769163824
1756910417.9870656,198758.25,-76077.25,293483.953125,362526.441314978
1756910418.0240655,198755.75,-76086.875,293487.53125,362529.9873176671
1756910418.0620656,198764.5,-76078.875,293487.171875,362532.8147033057
1756910418.1000657,198758.5,-76088.875,293480.90625,362526.5515163502
1756910418.1370656,198756.5,-76083.5,293490.375,362531.9923567307
1756910418.1750655,198770.25,-76064.25,293483.828125,362530.1915482758
1756910418.2120657,198764.5,-76085.625,293487.609375,362534.5854515721
1756910418.2500656,198759.25,-76083.25,293484.109375,362528.3752298045
1756910418.2880657,198751.5,-76083.25,293490.78125,362529.5275719591
1756910418.3250656,198753.75,-76081.75,293479.53125,362521.3387993109
1756910418.3630655,198768.25,-76078.0,293487.375,362534.85153355
1756910418.4000657,198761.25,-76083.125,293483.15625,362528.6739194433
1756910418.4380655,198755.5,-76078.125,293484.4375,362525.5093623855
1756910418.4760656,198755.5,-76079.625,293479.578125,362521.8902312226
1756910418.5130656,198770.0,-76082.75,293486.671875,362536.23862426006
1756910418.5510657,198755.5,-76087.875,293494.328125,362535.5625918798
1756910418.5890656,198757.0,-76085.625,293483.3125,362526.99499018455
1756910418.6260655,198758.75,-76080.625,293484.8125,362528.11941987794
1756910418.6640656,198763.75,-76081.75,293481.890625,362528.7314433843
1756910418.7010655,198763.0,-76087.25,293486.953125,362533.5728400315
1756910418.7390656,198752.25,-76084.375,293482.046875,362523.1038666954
1756910418.7770655,198762.0,-76075.125,293484.703125,362528.6585307912
1756910418.8140657,198768.25,-76070.625,293487.65625,362533.53164510353
1756910418.8520656,198759.75,-76074.625,293483.671875,362526.4851651336
1756910418.8890655,198754.5,-76086.5,293488.109375,362529.691331637
1756910418.9270656,198762.0,-76076.0,293482.234375,362526.8435767791
1756910418.9650657,198763.25,-76082.5,293489.625,362534.87603188347
1756910419.0020657,198760.5,-76081.75,293484.953125,362529.4288110911
1756910419.0400655,198752.0,-76078.5,293482.5625,362522.15126501775
1756910419.0770657,198771.25,-76069.125,293484.875,362532.6102002325
1756910419.1150656,198770.75,-76075.25,293483.046875,362532.1413628845
1756910419.1530657,198754.25,-76090.0,293485.78125,362528.40411336784
1756910419.1900656,198758.75,-76075.75,293484.53125,362526.868690663
1756910419.2280655,198758.0,-76084.75,293484.578125,362528.3841904958
1756910419.2650657,198763.5,-76089.25,293482.65625,362530.788233728
1756910419.3030655,198751.75,-76091.5,293483.953125,362525.8683765749
1756910419.3410656,198754.0,-76071.0,293481.546875,362520.8516942754
1756910419.3780656,198768.0,-76071.75,293487.4375,362533.4535492951
1756910419.4160657,198760.25,-76088.875,293485.125,362530.9262326371
1756910419.4530656,198754.75,-76078.625,293482.78125,362523.86227624863
1756910419.4910655,198762.5,-76067.625,293484.234375,362526.9794181815
1756910419.5290656,198773.5,-76074.125,293486.125,362535.90493119607
1756910419.5660655,198762.25,-76083.625,293490.90625,362535.6011064974
1756910419.6040657,198766.0,-76080.625,293489.875,362536.1926537904
1756910419.6420655,198761.5,-76081.875,293486.125,362530.9519934557
1756910419.6790657,198766.0,-76077.375,293491.40625,362536.7502550509
1756910419.7170656,198771.5,-76070.875,293483.046875,362531.6345349038
1756910419.7540655,198750.75,-76085.75,293484.6875,362524.7078139608
1756910419.7920656,198747.5,-76087.5,293482.421875,362521.4591746473
1756910419.8300655,198767.0,-76079.625,293485.453125,362532.9513645997
1756910419.8670657,198760.5,-76081.375,293483.59375,362528.2496338122
1756910419.9050655,198759.5,-76085.25,293486.171875,362530.6017285362
1756910419.9420657,198753.75,-76084.125,293487.640625,362528.4022193396
1756910419.9800656,198766.75,-76075.375,293486.390625,362532.681380649
1756910420.0180657,198767.25,-76068.375,293484.1875,362529.703142016
1756910420.0550656,198760.25,-76081.5,293487.6875,362531.4528925872
1756910420.0930655,198756.5,-76083.375,293493.546875,362534.5339425038
1756910420.1300657,198769.0,-76080.75,293485.75,362534.5243347522
1756910420.1680655,198760.5,-76088.25,293488.734375,362533.85407896986
1756910420.2060657,198749.5,-76084.625,293488.921875,362527.2143922308
1756910420.2430656,198769.0,-76069.0,293480.359375,362527.6947501793
1756910420.2810657,198766.5,-76084.75,293482.734375,362531.5518420973
1756910420.3180656,198762.75,-76083.75,293486.828125,362532.6000299812
1756910420.3560655,198756.0,-76084.875,293485.046875,362527.69339594815
1756910420.3940656,198767.75,-76064.25,293483.1875,362528.3022238197
1756910420.4310656,198761.5,-76073.125,293490.96875,362533.0370701808
1756910420.4690657,198765.5,-76077.125,293487.734375,362533.4511008414
1756910420.5070655,198763.25,-76074.125,293488.96875,362532.58725667215
1756910420.5440657,198767.75,-76068.125,293488.34375,362533.2895034555
1756910420.5820656,198760.0,-76078.625,293488.8125,362531.6232338233
1756910420.6190655,198758.25,-76082.875,293482.359375,362526.3315617843
1756910420.6570656,198753.0,-76087.5,293488.890625,362529.7113141808
1756910420.6950655,198762.5,-76080.25,293482.65625,362528.3511201133
1756910420.7320657,198766.5,-76081.0,293488.34375,362535.3058673985
1756910420.7700655,198764.5,-76079.625,293485.859375,362531.9095658655
1756910420.8070655,198761.0,-76070.375,293483.8125,362526.392519463
1756910420.8450656,198758.0,-76084.5,293487.84375,362530.97541213554
1756910420.8830657,198761.25,-76082.875,293490.21875,362534.3388863336
1756910420.9200656,198757.5,-76078.75,293487.796875,362529.45662711846
1756910420.9580655,198760.5,-76084.0,293489.453125,362533.543981604
1756910420.9950657,198766.5,-76085.25,293482.0625,362531.11287042167
1756910421.0330656,198777.5,-76076.375,293492.65625,362543.8575015046
1756910421.0710657,198771.25,-76063.375,293483.484375,362530.2779683981
1756910421.1080656,198765.5,-76075.25,293485.9375,362531.6029852658
1756910421.1460657,198771.0,-76073.125,293486.640625,362534.7418022354
1756910421.1830657,198761.25,-76088.0,293489.421875,362534.76936438
1756910421.2210655,198765.5,-76071.625,293487.265625,362531.9174975218
1756910421.2590656,198765.25,-76076.75,293485.078125,362531.08498467045
1756910421.2960656,198762.5,-76089.25,293487.5,362534.1611876907
1756910421.3340657,198766.25,-76086.625,293482.53125,362531.643849003
1756910421.3710656,198763.0,-76082.5,293486.421875,362532.1458853553
1756910421.4090655,198760.75,-76081.5,293487.09375,362531.2463507577
1756910421.4470656,198764.25,-76083.0,293491.9375,362537.401304426
1756910421.4840655,198770.0,-76068.0,293481.125,362528.6530127869
1756910421.5220656,198762.5,-76070.875,293484.546875,362527.91435134993
1756910421.5590656,198764.0,-76077.125,293486.65625,362531.7559070809
