timestamp,Bx,By,Bz,B norm
1756911257.6961796,199132.0,-71998.125,294662.375,362854.2388730718
1756911257.7341795,199143.75,-72001.25,294664.515625,362863.0456992567
1756911257.7711797,199141.5,-71998.75,294657.375,362855.5162398708
1756911257.8091798,199133.25,-72001.125,294659.03125,362852.8048038441
1756911257.8471797,199136.75,-71999.0,294658.9375,362854.22782460647
1756911257.8841796,199146.75,-71994.25,294648.734375,362850.4881317018
1756911257.9221797,199143.25,-72002.625,294656.265625,362856.3447144388
1756911257.9591796,199132.75,-72000.0,294656.0625,362849.8963628988
1756911257.9971795,199137.25,-72008.875,294662.078125,362859.01215385535
1756911258.0351796,199139.25,-72002.0,294651.390625,362850.0666829329
1756911258.0721796,199131.25,-72007.75,294652.25,362847.5151033661
1756911258.1101797,199137.0,-71994.75,294660.296875,362854.6256436944
1756911258.1481798,199148.5,-71987.375,294657.15625,362856.9235125293
1756911258.1851797,199146.0,-72001.875,294652.796875,362854.8883862193
1756911258.2231796,199142.0,-72003.625,294653.125,362853.3067913344
1756911258.2601798,199135.25,-72000.0,294658.03125,362852.8671137772
1756911258.2981796,199143.25,-72002.0,294658.0625,362857.6798426849
1756911258.3361795,199144.5,-72006.5,294657.84375,362859.0811953029
1756911258.3731797,199136.25,-72012.75,294653.875,362852.5709970106
1756911258.4111798,199139.25,-71995.375,294659.1875,362855.0835941441
1756911258.4481795,199144.5,-71994.875,294654.75,362854.2622101581
1756911258.4861796,199142.25,-72000.5,294655.875,362855.05702322535
1756911258.5241797,199138.5,-72003.25,294658.3125,362855.5240287244
1756911258.5611796,199142.75,-71999.125,294651.09375,362851.176002503
1756911258.5991795,199140.5,-71993.5,294652.734375,362850.1573062416
1756911258.6361797,199142.75,-72008.75,294661.5625,362861.58706739184
1756911258.6741796,199138.5,-72001.0,294656.734375,362853.7960333188
1756911258.7121797,199134.75,-72006.25,294660.625,362855.9392128171
1756911258.7491796,199140.0,-71996.625,294649.453125,362847.8384092321
1756911258.7871797,199145.0,-72002.0,294655.9375,362856.91468263895
1756911258.8241796,199138.5,-72000.125,294655.5,362852.62002983474
1756911258.8621798,199140.0,-71992.625,294650.125,362847.59034187655
1756911258.9001796,199146.0,-72002.625,294660.984375,362861.6858194519
1756911258.9371796,199147.25,-72001.0,294651.03125,362853.9670449408
1756911258.9751797,199139.0,-71999.75,294651.640625,362849.6860189721
1756911259.0121796,199133.0,-72002.125,294657.15625,362851.3434215899
1756911259.0501795,199135.5,-72005.75,294656.0,362852.49582896975
1756911259.0881796,199147.5,-71997.125,294655.609375,362857.0529845992
1756911259.1251798,199137.75,-72004.5,294649.296875,362848.0393280972
1756911259.1631796,199138.5,-71993.5,294648.46875,362845.5957583332
1756911259.2011795,199142.0,-72001.875,294654.09375,362853.7461996905
1756911259.2381797,199143.0,-72003.375,294657.140625,362857.0668757764
1756911259.2761796,199134.25,-72011.875,294655.328125,362852.4797442199
1756911259.3131795,199137.75,-72005.375,294649.828125,362848.6443657261
1756911259.3511796,199145.75,-71992.125,294658.265625,362857.2574804191
1756911259.3891797,199136.25,-72013.0,294662.734375,362859.8148905639
1756911259.4261796,199134.5,-72006.75,294654.671875,362851.066959402
1756911259.4641798,199140.0,-72000.5,294655.671875,362853.65723437
1756911259.5011797,199136.0,-72006.375,294662.015625,362857.7792866351
1756911259.5391796,199137.25,-72007.0,294658.484375,362855.72174176143
1756911259.5771797,199132.75,-72003.0,294653.375,362848.3092567101
1756911259.6141796,199134.75,-72004.0,294658.28125,362853.5894582918
1756911259.6521797,199150.75,-71992.5,294657.59375,362859.5304471863
1756911259.6891797,199143.25,-71994.75,294658.359375,362856.4823696714
1756911259.7271798,199128.0,-72003.875,294657.921875,362849.5684477374
1756911259.7651796,199138.25,-72000.625,294653.53125,362850.98331346415
1756911259.8021796,199142.75,-71997.375,294654.78125,362853.8231821989
1756911259.8401797,199139.75,-72005.0,294657.140625,362855.6056840841
1756911259.8771796,199131.5,-72001.625,294655.84375,362849.3551750024
1756911259.9151795,199137.0,-71998.5,294656.828125,362852.5528805548
1756911259.9531796,199146.0,-71993.25,294661.640625,362860.3585642543
1756911259.9901798,199137.75,-72002.75,294656.046875,362853.17339473165
1756911260.0281796,199122.25,-72009.375,294660.59375,362849.6741655636
1756911260.0661798,199141.0,-72000.75,294656.125,362854.6236188511
1756911260.1031797,199144.25,-72007.625,294659.171875,362860.2457369282
1756911260.1411796,199136.75,-72003.0,294656.484375,362853.02946757537
1756911260.1781795,199126.0,-71997.625,294657.71875,362847.06571859546
1756911260.2161796,199145.0,-71993.25,294652.734375,362852.5774267379
1756911260.2541797,199144.0,-72005.375,294657.234375,362858.0886991694
1756911260.2911797,199133.75,-72005.25,294654.71875,362850.3957532176
1756911260.3291798,199131.0,-72012.625,294656.4375,362851.7458695521
1756911260.3661797,199138.25,-72004.5,294655.015625,362852.9576375002
1756911260.4041796,199148.75,-71995.125,294657.75,362859.0804780702
1756911260.4421797,199133.25,-71996.25,294655.984375,362849.3632316657
1756911260.4791796,199126.75,-72006.625,294654.1875,362846.39562869887
1756911260.5171795,199138.5,-71998.25,294650.71875,362848.3653610749
1756911260.5541797,199146.75,-71997.125,294661.078125,362861.0822416968
1756911260.5921798,199130.0,-72009.875,294654.109375,362848.7607379831
1756911260.6301796,199136.0,-71995.125,294656.953125,362851.4359137553
1756911260.6671796,199140.75,-71999.0,294652.671875,362851.3350597444
1756911260.7051797,199137.25,-72004.5,294658.5625,362855.28907868895
1756911260.7421796,199128.25,-72005.875,294656.03125,362848.5672213397
1756911260.7801795,199137.75,-72003.0,294659.8125,362856.2808972689
1756911260.8181796,199140.5,-72002.25,294663.25,362860.4327367135
1756911260.8551798,199138.5,-72013.25,294657.546875,362856.8867862443
1756911260.8931797,199131.25,-71998.875,294653.328125,362846.6294496437
1756911260.9301796,199141.75,-72002.25,294659.3125,362857.9212875167
1756911260.9681797,199139.25,-72002.125,294660.03125,362857.10811740905
1756911261.0061796,199133.25,-72019.875,294657.796875,362855.5234660303
1756911261.0431798,199132.25,-72004.25,294655.1875,362849.7547591636
1756911261.0811796,199135.5,-71995.875,294653.09375,362848.1762854981
1756911261.1191795,199138.75,-72002.0,294658.1875,362855.3116826977
1756911261.1561797,199140.25,-71999.625,294651.75,362850.4360590815
1756911261.1941798,199132.5,-72007.0,294653.328125,362848.9277652463
1756911261.2311797,199130.25,-72004.5,294653.609375,362847.4252396282
1756911261.2691796,199142.75,-71993.5,294655.59375,362853.71411627793
1756911261.3071797,199140.5,-71995.625,294653.484375,362851.1879734156
1756911261.3441796,199134.5,-71995.625,294655.234375,362849.3161823194
1756911261.3821795,199136.0,-71997.375,294656.359375,362851.4001943768
1756911261.4191797,199143.0,-72002.625,294655.265625,362855.3954627517
1756911261.4571798,199135.5,-72000.0,294656.625,362851.86235796096
1756911261.4951797,199132.25,-72000.875,294651.296875,362845.925622636
1756911261.5321796,199133.5,-72004.875,294652.734375,362848.5727141281
1756911261.5701797,199144.0,-71999.125,294651.453125,362852.1538663368
1756911261.6071796,199135.5,-72009.375,294659.78125,362856.2857860375
1756911261.6451795,199128.75,-72000.375,294659.375,362850.4655530895
1756911261.6831796,199144.0,-71992.75,294655.203125,362853.934134932
1756911261.7201796,199139.25,-72001.75,294662.53125,362859.0638474975
1756911261.7581797,199124.5,-72010.625,294657.65625,362848.771528696
1756911261.7951796,199131.25,-71995.25,294656.875,362848.7904539447
1756911261.8331797,199141.75,-71996.625,294658.8125,362856.3991283098
1756911261.8711796,199142.25,-72004.625,294659.625,362858.9207413726
1756911261.9081798,199137.5,-71992.375,294653.859375,362849.2011965479
1756911261.9461796,199136.0,-71994.25,294656.125,362850.589814979
1756911261.9831796,199140.25,-72003.625,294660.859375,362858.6270585511
1756911262.0211797,199137.75,-71999.25,294650.0625,362847.61926582747
1756911262.0591798,199128.5,-72005.5,294653.0,362846.1684398776
1756911262.0961795,199138.75,-71990.0,294650.515625,362846.7007010548
1756911262.1341796,199137.0,-71996.0,294656.265625,362851.60004755465
1756911262.1721797,199139.5,-71996.75,294660.21875,362856.3310521264
1756911262.2091796,199138.75,-72006.0,294654.21875,362852.8826049689
1756911262.2471795,199138.5,-71993.25,294654.703125,362850.6087930602
1756911262.2841797,199139.25,-72015.25,294655.46875,362856.0077873966
1756911262.3221796,199131.25,-72008.0,294653.609375,362848.6686048022
1756911262.3601797,199128.5,-72009.375,294661.5625,362853.8907261186
1756911262.3971796,199133.25,-71995.75,294658.5,362851.306868082
1756911262.4351797,199140.5,-71999.25,294660.078125,362857.2617179428
1756911262.4721797,199137.5,-71997.25,294652.171875,362848.7981301124
1756911262.5101798,199128.5,-72000.375,294655.90625,362847.5114981491
1756911262.5481796,199129.25,-72004.25,294655.515625,362848.37482323055
1756911262.5851796,199142.25,-72000.125,294659.359375,362857.8121005024
1756911262.6231797,199129.0,-72005.25,294659.984375,362852.0649802585
1756911262.6601796,199123.75,-72000.125,294649.375,362839.55131982063
1756911262.6981795,199135.75,-71989.125,294654.65625,362848.24306607
1756911262.7361796,199135.25,-71999.0,294655.046875,362850.2452010622
1756911262.7731798,199127.0,-72002.625,294653.578125,362845.24419889547
1756911262.8111796,199130.25,-72005.5,294651.828125,362846.1772055992
1756911262.8481796,199135.25,-72000.625,294652.265625,362848.3091195254
1756911262.8861797,199148.0,-71997.625,294651.84375,362854.36876922817
1756911262.9241796,199130.25,-72005.625,294659.203125,362852.1909579204
1756911262.9611795,199136.25,-72000.25,294653.421875,362849.7224565175
1756911262.9991796,199133.5,-72002.0,294654.546875,362849.4740527559
1756911263.0361798,199138.25,-71993.5,294657.875,362853.0969343215
1756911263.0741796,199132.25,-72011.625,294660.78125,362855.76078114496
1756911263.1121798,199127.0,-71998.25,294652.921875,362843.84313577286
1756911263.1491797,199144.5,-72003.375,294661.25,362861.22711472376
1756911263.1871796,199135.5,-72006.5,294652.078125,362849.4598947077
1756911263.2251797,199132.0,-71998.125,294659.875,362852.20870559855
1756911263.2621796,199139.0,-72003.25,294661.34375,362858.25997504615
1756911263.3001795,199147.75,-71992.5,294655.40625,362856.1075945464
1756911263.3371797,199141.0,-71997.375,294651.046875,362849.830249959
1756911263.3751798,199118.0,-72006.25,294655.59375,362842.6613440425
1756911263.4131796,199128.25,-72009.5,294655.171875,362848.5887405356
1756911263.4501796,199140.25,-71997.75,294654.78125,362852.5255370429
1756911263.4881797,199145.75,-71997.625,294651.265625,362852.6644288525
1756911263.5251796,199139.0,-72008.625,294661.171875,362859.18702182383
1756911263.5631795,199130.25,-71995.0,294655.828125,362847.3419195627
1756911263.6011796,199142.0,-71996.75,294657.5625,362855.546068961
1756911263.6381798,199136.75,-71994.625,294656.375,362851.27884243947
1756911263.6761796,199134.75,-71998.0,294657.421875,362851.7010123891
1756911263.7131796,199142.0,-71997.75,294657.796875,362855.9348120012
1756911263.7511797,199149.5,-71985.75,294656.84375,362856.8962029307
1756911263.7891796,199135.75,-71996.375,294663.3125,362856.7109406629
1756911263.8261795,199131.75,-72000.125,294660.21875,362852.7475049293
1756911263.8641796,199143.0,-71983.375,294651.1875,362848.2644585072
1756911263.9011796,199142.5,-71998.375,294657.09375,362855.7622611041
1756911263.9391797,199134.0,-71991.25,294656.28125,362849.0238551588
1756911263.9771798,199134.75,-71998.875,294655.890625,362850.6311677576
1756911264.0141797,199136.5,-71997.625,294656.21875,362851.6100087452
1756911264.0521796,199135.25,-72003.875,294657.953125,362853.5725983593
1756911264.0891798,199139.25,-71992.5,294655.375,362851.4171988352
1756911264.1271796,199131.5,-71993.25,294657.78125,362849.26676098624
1756911264.1651795,199138.75,-71997.625,294660.0625,362855.9661762599
1756911264.2021797,199135.75,-72005.375,294664.671875,362859.6006834524
1756911264.2401798,199133.25,-72000.25,294658.53125,362852.2251468664
1756911264.2781796,199129.75,-71996.125,294659.296875,362850.1075994708
1756911264.3151796,199138.25,-71998.125,294653.625,362850.5633759148
1756911264.3531797,199138.5,-72004.375,294662.765625,362859.3634552708
1756911264.3901796,199125.25,-72009.125,294657.265625,362848.5682160396
1756911264.4281795,199129.0,-71998.875,294661.671875,362852.1703317149
1756911264.4661796,199150.5,-71993.125,294660.484375,362861.8645567832
1756911264.5031796,199136.75,-72004.5,294658.53125,362854.98929905833
1756911264.5411797,199140.25,-72003.125,294663.84375,362860.951320685
1756911264.5781796,199131.25,-72001.25,294657.65625,362850.6154257812
1756911264.6161797,199137.25,-71998.625,294666.515625,362860.5817253115
1756911264.6541796,199144.5,-71994.625,294664.078125,362861.7875257696
1756911264.6911798,199137.75,-71994.125,294656.046875,362851.46199179126
1756911264.7291796,199136.5,-71994.75,294658.421875,362852.8286257088
1756911264.7661796,199142.25,-71993.75,294661.8125,362858.5392682804
1756911264.8041797,199133.75,-72003.375,294662.03125,362855.9618647999
1756911264.8421798,199131.0,-72004.375,294659.59375,362852.6717127154
1756911264.8791797,199135.0,-71994.375,294657.703125,362851.3473414992
1756911264.9171796,199139.5,-71998.875,294660.625,362857.0825916262
1756911264.9541798,199135.0,-72001.875,294662.34375,362856.60398118536
1756911264.9921796,199128.5,-71986.875,294660.328125,362848.42380152113
1756911265.0301795,199133.5,-72003.0,294654.109375,362849.3172142184
1756911265.0671797,199138.5,-71995.875,294658.34375,362854.0860191032
1756911265.1051798,199135.25,-72003.5,294663.0,362857.59654968296
1756911265.1421795,199125.25,-71993.0,294658.78125,362846.5992734366
1756911265.1801796,199135.25,-71991.0,294655.109375,362848.70862985816
1756911265.2181797,199141.0,-72004.0,294659.484375,362857.9965070921
1756911265.2551796,199128.5,-72003.0,294660.734375,362851.9531484767
1756911265.2931798,199131.5,-71996.25,294663.890625,362854.8232345472
1756911265.3311796,199134.5,-71985.75,294661.53125,362852.4704227701
1756911265.3681796,199134.5,-72004.125,294661.71875,362856.2685196023
1756911265.4061797,199135.0,-71996.5,294667.734375,362859.9150070803
1756911265.4431796,199126.25,-72003.75,294660.03125,362850.2962233543
1756911265.4811797,199143.75,-71997.0,294657.40625,362856.4292265469
1756911265.5191796,199134.5,-72001.125,294660.859375,362854.97535396856
1756911265.5561798,199133.5,-72006.5,294660.890625,362855.5185310239
1756911265.5941796,199136.0,-71989.5,294660.40625,362853.1240290829
1756911265.6311796,199142.75,-71998.625,294664.53125,362861.988717798
1756911265.6691797,199135.75,-72006.125,294660.390625,362856.27288067614
1756911265.7071798,199125.0,-72013.5,294661.640625,362852.85208065633
1756911265.7441795,199132.25,-71991.625,294660.828125,362851.8302165691
1756911265.7821796,199144.75,-71993.25,294654.453125,362853.8359236648
1756911265.8191798,199142.75,-71997.0,294655.875,362854.6369533923
1756911265.8571796,199130.5,-71997.0,294656.859375,362848.7133999355
1756911265.8951795,199140.75,-71997.625,294656.59375,362854.24698707287
1756911265.9321797,199136.25,-72008.0,294656.1875,362853.50619788375
1756911265.9701796,199136.75,-71996.75,294655.4375,362850.9391739828
1756911266.0071795,199133.75,-71999.0,294659.390625,362852.9493797161
1756911266.0451796,199133.5,-71995.75,294658.0625,362851.08879065857
1756911266.0831797,199140.25,-72001.5,294662.46875,362859.51229388657
1756911266.1201797,199137.75,-71998.25,294657.296875,362853.2955338933
1756911266.1581798,199130.75,-71994.375,294672.25,362860.8280694757
1756911266.1961796,199134.75,-71982.0,294666.484375,362855.8859871018
1756911266.2331796,199132.0,-72006.625,294669.09375,362861.38163124624
1756911266.2711797,199123.5,-72007.375,294671.484375,362858.80726586544
1756911266.3081796,199120.75,-72015.5,294673.390625,362860.4586659262
1756911266.3461795,199131.75,-71998.625,294672.296875,362862.2581718044
1756911266.3841796,199128.0,-72004.375,294672.015625,362861.1128181702
1756911266.4211798,199128.25,-72009.125,294671.640625,362861.88807858736
1756911266.4591796,199129.25,-71997.0,294670.125,362858.80006150895
1756911266.4961796,199133.0,-71998.375,294663.703125,362855.9157998926
1756911266.5341797,199131.75,-72002.875,294666.359375,362858.2797920488
1756911266.5721796,199130.5,-71991.875,294671.875,362859.89033273055
1756911266.6091795,199123.5,-72002.125,294668.015625,362854.94855264254
1756911266.6471796,199129.5,-71998.125,294664.265625,362854.40221952135
1756911266.6841798,199128.25,-72000.75,294667.390625,362856.774838739
1756911266.7221797,199131.25,-71999.0,294671.328125,362861.2714888624
1756911266.7601798,199128.75,-72001.875,294671.875,362860.9141201264
1756911266.7971797,199128.75,-72002.125,294670.625,362859.9486289011
1756911266.8351796,199137.25,-72006.125,294670.6875,362865.4577757447
1756911266.8721795,199127.75,-72002.75,294672.421875,362860.9830793371
1756911266.9101796,199124.25,-71996.625,294671.328125,362856.9588259326
1756911266.9481795,199130.0,-72005.125,294676.390625,362865.912036448
1756911266.9851797,199144.5,-71984.5,294666.09375,362861.4155933141
1756911267.0231798,199128.5,-71997.625,294669.0625,362857.6496541303
1756911267.0601797,199121.5,-72001.75,294666.609375,362852.6346133804
1756911267.0981796,199130.25,-71993.375,294667.21875,362856.2694991138
1756911267.1361797,199135.75,-71998.5,294669.578125,362862.2206880705
1756911267.1731796,199126.0,-72003.375,294673.8125,362861.2760555689
1756911267.2111795,199131.75,-71996.75,294668.578125,362858.86623153393
1756911267.2491796,199129.5,-72005.75,294674.671875,362864.365910944
1756911267.2861798,199137.25,-71995.125,294668.265625,362861.3083917514
1756911267.3241796,199122.75,-72007.25,294665.8125,362853.7648645941
1756911267.3611796,199125.25,-71999.875,294673.75,362860.1192286645
1756911267.3991797,199142.25,-71999.625,294670.140625,362866.4678792468
1756911267.4371796,199129.5,-72010.125,294676.015625,362866.3253284753
1756911267.4741795,199127.5,-71999.0,294674.078125,362861.4468031408
1756911267.5121796,199140.5,-71977.375,294667.09375,362858.6190118845
1756911267.5491796,199137.25,-71998.5,294674.125,362866.7362604736
1756911267.5871797,199143.25,-71994.875,294671.75,362867.38113929535
1756911267.6251798,199131.5,-71998.75,294672.96875,362862.691394074
1756911267.6621797,199127.75,-72002.875,294670.5625,362859.4979222599
1756911267.7001796,199136.0,-71996.75,294668.0,362860.72911044327
1756911267.7371798,199137.5,-71991.5,294668.390625,362860.827883126
1756911267.7751796,199126.5,-71993.125,294663.890625,362851.4592609179
1756911267.8131795,199130.25,-71998.25,294665.078125,362855.498421255
1756911267.8501797,199128.5,-72010.5,294672.78125,362863.2244139799
1756911267.8881798,199137.0,-72009.125,294664.8125,362861.14503750025
1756911267.9251795,199122.75,-71999.625,294667.515625,362853.6348616515
1756911267.9631796,199134.5,-72001.375,294665.28125,362858.6158082542
1756911268.0011797,199140.5,-71993.25,294671.59375,362865.4226417524
1756911268.0381796,199132.0,-72003.5,294665.65625,362857.9700233869
1756911268.0761795,199128.25,-71997.875,294668.828125,362857.3717332182
1756911268.1131797,199129.25,-72002.75,294673.90625,362863.011669361
1756911268.1511796,199129.0,-72015.25,294672.734375,362864.4034038084
1756911268.1891797,199131.75,-71999.875,294673.09375,362863.153321296
1756911268.2261796,199123.75,-71998.75,294668.375,362854.70789389743
1756911268.2641797,199130.5,-72003.5,294671.5,362861.8923981271
1756911268.3021796,199139.25,-71995.5,294669.03125,362863.10213168
1756911268.3391798,199137.25,-71992.875,294671.96875,362863.8691786895
1756911268.3771796,199119.25,-72002.125,294670.234375,362854.4181234336
1756911268.4141796,199131.5,-71998.125,294667.890625,362858.4435577497
1756911268.4521797,199139.0,-71995.875,294665.265625,362859.9814031129
1756911268.4901798,199131.25,-72000.25,294668.8125,362859.4766390774
1756911268.5271797,199127.0,-72006.875,294671.75,362860.84443534014
1756911268.5651796,199136.5,-72003.375,294667.03125,362861.5313715813
1756911268.6021798,199130.5,-71999.875,294673.390625,362862.7084348837
1756911268.6401796,199131.5,-71994.875,294669.765625,362859.32135196426
1756911268.6781795,199138.5,-71987.875,294667.5625,362859.9850065546
1756911268.7151797,199139.75,-71985.375,294664.703125,362857.8530384832
1756911268.7531796,199135.5,-72003.25,294669.09375,362862.6326618088
1756911268.7901795,199130.25,-71997.375,294662.578125,362853.2946236328
1756911268.8281796,199138.75,-71984.0,294663.890625,362856.3716483761
1756911268.8661797,199137.0,-72005.75,294676.1875,362869.7125437692
1756911268.9031796,199135.0,-72008.0,294664.328125,362859.43085216574
1756911268.9411798,199123.0,-72009.75,294667.21875,362855.54016705166
1756911268.9781797,199129.75,-72006.625,294668.09375,362859.334802361
1756911269.0161796,199139.5,-72000.375,294668.1875,362863.5214304764
1756911269.0541797,199142.5,-71995.625,294673.578125,362868.6028997013
1756911269.0911796,199130.25,-72000.75,294668.765625,362858.9890034229
1756911269.1291797,199140.25,-71989.625,294670.546875,362863.7161157267
1756911269.1661797,199134.75,-71999.0,294672.03125,362863.763221906
1756911269.2041798,199122.75,-72006.75,294669.0625,362856.3049028553
1756911269.2421796,199127.5,-71997.0,294666.484375,362854.8832235445
1756911269.2791796,199135.5,-72003.125,294669.859375,362863.2295977341
1756911269.3171797,199138.0,-71999.25,294665.78125,362860.5209777379
1756911269.3551798,199128.75,-72003.375,294667.921875,362858.0015241282
1756911269.3921795,199128.5,-71997.75,294667.515625,362856.4182730162
1756911269.4301796,199127.75,-71997.75,294671.296875,362859.0773662957
1756911269.4671798,199144.0,-71992.75,294666.71875,362863.2854498428
1756911269.5051796,199142.25,-71987.375,294664.390625,362859.368070959
1756911269.5431798,199130.75,-72000.875,294668.984375,362859.46583894175
1756911269.5801797,199141.25,-72001.875,294665.4375,362862.5463066484
1756911269.6181796,199142.0,-71995.5,294664.4375,362860.8809329568
1756911269.6551795,199127.0,-72002.75,294668.90625,362857.71653243614
1756911269.6931796,199131.0,-72004.625,294659.625,362852.7466997201
1756911269.7311797,199136.25,-72002.0,294669.0,362862.7200871736
1756911269.7681797,199140.5,-72003.875,294671.203125,362867.213600789
1756911269.8061798,199126.5,-72004.125,294661.15625,362851.421413576
1756911269.8431797,199122.25,-72002.5,294665.703125,362852.4590649251
1756911269.8811796,199139.5,-71998.625,294666.46875,362861.7784608009
1756911269.9191797,199137.25,-72002.875,294668.171875,362862.77001365495
1756911269.9561796,199130.25,-71999.625,294664.75,362855.5047918739
1756911269.9941795,199131.75,-71993.5,294664.953125,362855.2776252137
1756911270.0311797,199137.25,-72004.625,294672.609375,362866.7208147152
1756911270.0691798,199130.0,-72006.625,294669.53125,362860.63935205946
1756911270.1071796,199132.75,-71998.375,294668.53125,362859.6993801259
1756911270.1441796,199135.75,-71988.5,294666.203125,362857.495891178
1756911270.1821797,199142.5,-72013.125,294673.484375,362871.9992948189
1756911270.2191796,199138.75,-72006.875,294666.140625,362862.7374499349
1756911270.2571795,199140.0,-71996.75,294660.03125,362856.4531971472
1756911270.2951796,199130.5,-71994.75,294665.109375,362854.9665373112
1756911270.3321798,199142.5,-72004.625,294662.71875,362861.57022862346
1756911270.3701797,199133.75,-72006.125,294667.359375,362860.8343533558
1756911270.4081798,199130.25,-72002.0,294674.015625,362863.5004428321
1756911270.4451797,199131.5,-72001.875,294668.6875,362859.83476920985
1756911270.4831796,199134.0,-72001.25,294663.109375,362856.5529022532
1756911270.5201795,199139.0,-72002.875,294665.328125,362861.4211076724
1756911270.5581796,199135.5,-71996.875,294664.4375,362857.5865228768
1756911270.5961795,199131.75,-71999.375,294672.515625,362862.5846284224
1756911270.6331797,199141.0,-71988.5,294670.796875,362864.1075446806
1756911270.6711798,199129.75,-72009.625,294671.765625,362862.9119712541
1756911270.7081797,199128.5,-71999.375,294660.578125,362851.10694829066
1756911270.7461796,199122.75,-72000.625,294668.796875,362854.8737714751
1756911270.7841797,199135.25,-71990.625,294667.484375,362858.6835509714
1756911270.8211796,199128.0,-72001.5,294665.421875,362855.1876920347
1756911270.8591795,199127.0,-71996.625,294662.03125,362850.9181478898
1756911270.8961797,199141.5,-71992.375,294668.484375,362863.2728235944
1756911270.9341798,199136.75,-71994.5,294666.046875,362859.1082110964
1756911270.9721797,199130.75,-71999.5,294666.984375,362857.5688565267
1756911271.0091796,199127.25,-71995.5,294665.078125,362853.30641903327
1756911271.0471797,199130.0,-72003.875,294669.46875,362860.04289315577
1756911271.0841796,199137.75,-71991.625,294671.671875,362863.6544913403
1756911271.1221795,199138.0,-71999.125,294669.3125,362863.3637803468
1756911271.1601796,199137.5,-72001.625,294673.546875,362867.0240415674
1756911271.1971796,199135.25,-71989.75,294664.109375,362855.7692133156
1756911271.2351797,199136.75,-72003.625,294663.78125,362859.07897453936
1756911271.2721796,199136.5,-72001.5,294662.875,362857.7841768944
1756911271.3101797,199127.0,-71989.875,294665.53125,362852.42115543387
1756911271.3481796,199140.0,-72005.125,294667.59375,362864.2562070294
1756911271.3851798,199134.25,-71998.75,294671.828125,362863.2742716663
1756911271.4231796,199128.25,-71993.875,294662.359375,362851.3249500679
1756911271.4611795,199127.0,-71994.5,294663.234375,362851.47354198
1756911271.4981797,199140.5,-72003.125,294669.5,362865.6817339794
1756911271.5361798,199143.0,-72004.375,294670.578125,362868.1772774548
1756911271.5731795,199137.5,-71998.875,294668.234375,362862.1642679153
1756911271.6111796,199130.25,-72011.0,294663.78125,362856.97535890137
1756911271.6491797,199142.25,-71995.25,294668.984375,362864.6608726441
1756911271.6861796,199136.25,-71991.625,294669.09375,362860.7376744547
1756911271.7241795,199134.5,-71999.75,294665.453125,362858.4329400022
1756911271.7611797,199125.75,-72005.0,294663.984375,362853.4801070712
1756911271.7991796,199136.0,-72000.875,294668.96875,362862.3342825128
1756911271.8371797,199137.25,-72005.125,294671.03125,362865.5384874218
1756911271.8741796,199124.25,-72005.875,294665.625,362854.1628936049
1756911271.9121797,199132.75,-71993.125,294669.3125,362859.2921492445
1756911271.9491796,199135.75,-72003.0,294670.015625,362863.4688770699
1756911271.9871798,199135.25,-72004.375,294668.453125,362862.19847041584
1756911272.0251796,199124.5,-72007.625,294668.546875,362857.020155067
1756911272.0621796,199130.5,-71998.125,294673.578125,362862.5134658527
1756911272.1001797,199135.25,-72006.5,294675.296875,362868.17774941615
1756911272.1371796,199132.25,-72012.5,294673.859375,362866.55473502894
1756911272.1751795,199127.25,-72007.0,294675.03125,362863.6710718655
1756911272.2131796,199125.5,-71992.75,294672.03125,362857.4469455098
1756911272.2501798,199137.25,-71998.25,294675.921875,362868.1458512253
1756911272.2881796,199141.25,-71992.5,294669.984375,362864.3785209224
1756911272.3251796,199127.0,-71993.5,294669.09375,362856.0334109057
1756911272.3631797,199133.75,-71995.75,294678.296875,362867.6577710882
1756911272.4011796,199147.25,-71999.5,294669.515625,362868.6795818628
1756911272.4381795,199127.25,-72006.5,294678.171875,362866.1223018822
1756911272.4761796,199136.25,-71997.75,294675.984375,362867.5486131272
1756911272.5141797,199130.25,-72002.25,294679.609375,362868.0926335734
1756911272.5511796,199135.75,-72003.25,294677.65625,362869.7232225612
1756911272.5891798,199140.25,-72004.875,294673.46875,362869.1146666872
1756911272.6261797,199135.5,-71990.5,294676.546875,362866.1553915907
1756911272.6641796,199134.25,-71998.125,294675.46875,362866.1067247951
1756911272.7021797,199133.5,-72012.75,294680.015625,362872.2896468712
1756911272.7391796,199136.0,-72006.0,294678.34375,362870.9644036612
1756911272.7771797,199129.5,-71987.25,294671.53125,362858.14481975214
1756911272.8141797,199140.75,-72000.125,294679.6875,362873.49660133047
1756911272.8521798,199135.0,-72003.625,294677.5,362869.2591614652
1756911272.8901796,199128.5,-72001.5,294672.703125,362861.375020123
1756911272.9271796,199132.25,-71998.125,294672.078125,362862.2557115637
1756911272.9651797,199134.0,-72004.375,294680.0,362870.88940164464
1756911273.0021796,199133.5,-72008.875,294673.484375,362866.2167999647
1756911273.0401795,199131.25,-72003.125,294673.25,362863.65070352616
1756911273.0781796,199133.75,-71995.0,294673.21875,362863.3851224836
1756911273.1151798,199136.25,-72005.625,294669.609375,362863.9342576198
1756911273.1531796,199135.0,-71997.5,294677.140625,362867.7519953737
1756911273.1901796,199130.25,-71996.125,294668.375,362857.75409272814
