timestamp,Bx,By,Bz,B norm
1756913451.015607,200488.25,-69932.75,294586.375,363135.31946956855
1756913451.053607,200490.25,-69931.75,294589.828125,363139.03237994405
1756913451.0906072,200503.75,-69914.875,294589.25,363142.7676904645
1756913451.128607,200500.75,-69917.875,294581.734375,363135.5920623331
1756913451.165607,200494.0,-69911.5,294581.796875,363130.6884832977
1756913451.203607,200490.0,-69929.0,294581.734375,363131.79889453785
1756913451.240607,200499.0,-69913.75,294584.5,363136.0751568377
1756913451.2786071,200494.0,-69922.625,294582.296875,363133.2360925412
1756913451.315607,200483.25,-69919.625,294594.828125,363136.8891323235
1756913451.3536072,200496.25,-69922.5,294593.71875,363143.7200300545
1756913451.391607,200499.25,-69919.875,294584.515625,363137.4051465836
1756913451.428607,200498.25,-69915.25,294586.640625,363137.6863812787
1756913451.4656072,200483.25,-69924.5,294584.1875,363129.1956808866
1756913451.503607,200491.25,-69914.875,294589.890625,363136.3858542374
1756913451.5416071,200499.75,-69922.125,294589.921875,363142.50010828633
1756913451.578607,200499.0,-69927.25,294583.984375,363138.2562383269
1756913451.6166072,200497.75,-69910.75,294582.265625,363132.99483988376
1756913451.6536071,200501.0,-69910.375,294584.453125,363136.4916344761
1756913451.690607,200506.25,-69913.375,294591.453125,363145.6464660594
1756913451.727607,200500.75,-69913.75,294579.328125,363132.84586801205
1756913451.7646072,200486.5,-69916.375,294591.109375,363135.040856957
1756913451.802607,200494.0,-69915.875,294582.75,363132.3040030701
1756913451.8406072,200500.5,-69921.75,294593.03125,363145.3643988533
1756913451.877607,200492.75,-69918.625,294594.15625,363141.3964574991
1756913451.914607,200490.25,-69924.0,294592.0625,363139.3526031934
1756913451.9526072,200487.75,-69922.25,294581.84375,363129.3455674912
1756913451.989607,200496.0,-69923.5,294592.96875,363143.16612761485
1756913452.0276072,200499.25,-69917.875,294584.828125,363137.27357091
1756913452.0646071,200490.5,-69924.375,294580.84375,363130.4618368618
1756913452.102607,200493.0,-69921.625,294580.59375,363131.109801602
1756913452.1396072,200499.25,-69930.875,294589.5,363143.56670479255
1756913452.1766071,200486.0,-69941.5,294578.84375,363129.65288356296
1756913452.214607,200478.5,-69934.625,294590.71875,363133.8214897949
1756913452.2516072,200486.75,-69922.375,294586.703125,363132.7596200321
1756913452.289607,200495.75,-69923.125,294587.84375,363138.7983445208
1756913452.326607,200494.25,-69936.0,294593.84375,363145.3168560238
1756913452.364607,200487.25,-69921.75,294582.359375,363129.391526721
1756913452.401607,200490.0,-69912.375,294584.78125,363131.0694807744
1756913452.4396071,200485.75,-69932.125,294580.609375,363129.1416009248
1756913452.476607,200500.5,-69922.0,294584.25,363138.2889923789
1756913452.5146072,200492.5,-69920.125,294582.9375,363132.4462264348
1756913452.5516071,200494.25,-69914.625,294581.53125,363131.21268426906
1756913452.588607,200499.25,-69931.875,294595.015625,363148.2336769272
1756913452.6266072,200492.5,-69932.625,294592.34375,363142.48387066857
1756913452.6636071,200495.0,-69922.875,294589.15625,363139.40085503325
1756913452.701607,200492.75,-69931.75,294586.09375,363137.3832195039
1756913452.739607,200503.25,-69916.625,294590.0625,363143.4876680388
1756913452.776607,200491.25,-69921.75,294573.46875,363124.3876979791
1756913452.813607,200490.25,-69929.625,294580.84375,363131.33478421415
1756913452.851607,200492.75,-69912.75,294574.25,363124.1167675145
1756913452.888607,200503.75,-69915.625,294583.546875,363138.2856057158
1756913452.9266071,200488.75,-69939.25,294592.546875,363141.8541581568
1756913452.964607,200495.25,-69915.5,294579.609375,363130.3742078595
1756913453.0016072,200489.5,-69918.375,294586.3125,363133.1908339395
1756913453.0386071,200497.75,-69914.25,294579.59375,363131.5011976241
1756913453.075607,200500.5,-69923.625,294591.046875,363144.1156514849
1756913453.1136072,200489.5,-69927.0,294586.265625,363134.81358048425
1756913453.150607,200486.0,-69932.375,294575.9375,363125.53782837215
1756913453.188607,200494.75,-69907.5,294583.734375,363131.9042608802
1756913453.2256072,200496.25,-69924.25,294590.53125,363141.4711985981
1756913453.263607,200498.25,-69923.875,294586.46875,363139.2076307279
1756913453.3006072,200491.0,-69917.625,294588.375,363135.5477666449
1756913453.338607,200490.25,-69929.875,294586.984375,363136.36436707166
1756913453.375607,200499.75,-69926.375,294583.859375,363138.4004411719
1756913453.4136071,200487.0,-69927.875,294585.703125,363133.14549441263
1756913453.451607,200497.5,-69912.0,294591.65625,363140.71540157567
1756913453.4886072,200494.25,-69930.75,294588.9375,363140.3257364898
1756913453.525607,200498.5,-69913.0,294591.578125,363141.396667232
1756913453.563607,200494.0,-69926.875,294592.296875,363142.1667355001
1756913453.6006072,200480.75,-69921.5,294577.984375,363122.2055469071
1756913453.638607,200492.5,-69921.125,294582.375,363132.1824599911
1756913453.6756072,200503.0,-69915.375,294590.640625,363143.5779608921
1756913453.7126071,200490.75,-69935.125,294597.984375,363146.5750108913
1756913453.750607,200493.25,-69917.375,294583.390625,363132.6984100639
1756913453.7886071,200490.25,-69928.375,294587.78125,363136.7219615788
1756913453.825607,200501.5,-69913.625,294583.15625,363136.34135005344
1756913453.8636072,200494.75,-69918.5,294588.65625,363138.0148249329
1756913453.900607,200488.25,-69920.75,294586.1875,363132.85658889386
1756913453.938607,200498.5,-69914.625,294581.203125,363133.2930560253
1756913453.9756072,200504.5,-69904.375,294593.09375,363144.2785582432
1756913454.013607,200486.5,-69921.375,294592.796875,363137.37253934034
1756913454.0506072,200491.75,-69911.75,294581.109375,363128.9366144355
1756913454.0876071,200497.75,-69917.375,294587.890625,363138.8334849911
1756913454.125607,200501.0,-69922.125,294582.640625,363137.28357621655
1756913454.1626072,200500.0,-69920.375,294586.296875,363139.36050319066
1756913454.200607,200495.5,-69924.375,294588.28125,363139.25591874495
1756913454.237607,200492.5,-69927.875,294583.984375,363134.7877971978
1756913454.275607,200496.25,-69920.0,294587.203125,363137.9530000583
1756913454.312607,200493.75,-69923.875,294588.40625,363138.2948423275
1756913454.349607,200489.0,-69929.0,294588.6875,363136.8873647686
1756913454.387607,200493.5,-69925.75,294587.359375,363137.6686035861
1756913454.424607,200491.75,-69928.125,294590.5625,363139.75821733504
1756913454.4626071,200493.0,-69921.375,294596.21875,363143.7371519554
1756913454.499607,200487.0,-69923.0,294589.1875,363135.0334103144
1756913454.5376072,200499.25,-69899.125,294575.890625,363126.41361355153
1756913454.5746071,200500.5,-69916.875,294590.734375,363142.56248699
1756913454.612607,200495.25,-69925.875,294593.828125,363143.9065114823
1756913454.6496072,200495.0,-69916.25,294586.640625,363136.0845107319
1756913454.687607,200491.5,-69926.0,294580.40625,363130.971957316
1756913454.724607,200500.5,-69920.75,294596.453125,363147.9477769946
1756913454.7616072,200494.75,-69919.25,294584.25,363134.5847563786
1756913454.799607,200493.25,-69919.75,294585.328125,363134.72745268926
1756913454.8376071,200489.0,-69925.625,294589.171875,363136.6304005132
1756913454.874607,200508.0,-69906.625,294589.453125,363143.69081036944
1756913454.9126072,200498.25,-69938.25,294589.734375,363144.6249984406
1756913454.9496071,200492.25,-69929.0,294583.203125,363134.232639182
1756913454.986607,200484.75,-69925.375,294594.78125,363138.7864043009
1756913455.0246072,200494.0,-69917.0,294591.265625,363139.42874265154
1756913455.0616071,200505.0,-69925.25,294592.3125,363147.9398215831
1756913455.098607,200486.5,-69932.375,294589.71875,363136.99363820633
1756913455.135607,200487.0,-69924.0,294575.484375,363124.1095545239
1756913455.173607,200505.25,-69913.375,294587.546875,363141.9254992233
1756913455.210607,200504.25,-69917.75,294591.84375,363145.7013887806
1756913455.2486072,200484.25,-69919.625,294578.734375,363124.38530644006
1756913455.285607,200489.25,-69910.5,294570.84375,363118.9878860639
1756913455.322607,200496.25,-69917.25,294587.984375,363138.0572864131
1756913455.3606071,200503.75,-69920.75,294587.03125,363142.09894380666
1756913455.397607,200490.25,-69924.375,294592.75,363139.9825367149
1756913455.4356072,200493.5,-69919.375,294585.171875,363134.6665236795
1756913455.4726071,200490.25,-69923.625,294588.234375,363136.17488537694
1756913455.510607,200500.75,-69913.25,294585.546875,363137.794375314
1756913455.5476072,200494.0,-69922.5,294581.109375,363132.2486957826
1756913455.585607,200489.5,-69922.5,294589.734375,363136.7610358845
1756913455.622607,200490.75,-69918.125,294576.546875,363125.9106809609
1756913455.6596072,200495.75,-69927.25,294590.109375,363141.4305779492
1756913455.697607,200501.25,-69923.5,294587.46875,363141.6030260713
1756913455.734607,200478.5,-69952.625,294595.203125,363140.9263783148
1756913455.772607,200494.25,-69920.5,294591.421875,363140.3674140989
1756913455.809607,200507.75,-69913.5,294592.296875,363147.1832059291
1756913455.8476071,200502.75,-69916.0,294595.75,363147.7051168367
1756913455.884607,200497.25,-69919.5,294582.4375,363134.54286428593
1756913455.9226072,200500.0,-69914.25,294593.15625,363143.745729428
1756913455.960607,200496.25,-69925.5,294589.265625,363140.6851838407
1756913455.997607,200495.25,-69915.0,294593.734375,363141.7365582901
1756913456.035607,200484.75,-69914.0,294591.46875,363133.9089631327
1756913456.072607,200485.0,-69934.625,294584.421875,363132.301799659
1756913456.109607,200499.75,-69918.75,294583.625,363136.7421093129
1756913456.147607,200495.75,-69925.125,294586.234375,363137.8778887856
1756913456.1856072,200494.5,-69920.75,294585.109375,363135.4326918447
1756913456.2226071,200492.75,-69913.75,294585.890625,363133.75248928525
1756913456.260607,200500.25,-69921.375,294593.515625,363145.5471023296
1756913456.2976072,200496.25,-69927.375,294591.921875,363143.2010549822
1756913456.335607,200491.25,-69927.75,294590.09375,363139.0296873345
1756913456.372607,200503.0,-69913.0,294580.3125,363134.74233484967
1756913456.410607,200499.25,-69924.875,294590.5625,363143.2732522999
1756913456.447607,200495.75,-69923.125,294586.953125,363138.0758462256
1756913456.4856071,200490.25,-69920.125,294592.890625,363139.2782829632
1756913456.522607,200501.5,-69914.125,294589.953125,363141.9513894743
1756913456.5606072,200505.5,-69905.375,294593.515625,363145.365428829
1756913456.5976071,200499.25,-69908.375,294587.359375,363137.497993857
1756913456.634607,200494.0,-69913.625,294589.453125,363137.3085888135
1756913456.6726072,200485.5,-69924.5,294587.796875,363133.3659665086
1756913456.7096071,200514.5,-69897.75,294573.71875,363132.807583557
1756913456.746607,200495.0,-69923.0,294582.859375,363134.316736316
1756913456.7846072,200488.5,-69927.375,294581.453125,363130.4296418536
1756913456.821607,200496.0,-69916.125,294576.609375,363128.4749808075
1756913456.859607,200499.5,-69923.5,294593.140625,363145.23796382215
1756913456.8966072,200491.75,-69926.625,294589.96875,363138.9877031646
1756913456.933607,200488.5,-69925.5,294589.671875,363136.7358969899
1756913456.971607,200496.5,-69910.0,294583.46875,363133.1362916805
1756913457.0086071,200500.0,-69922.375,294580.53125,363135.0684210668
1756913457.046607,200495.0,-69918.25,294583.625,363134.0232286189
1756913457.0836072,200492.0,-69921.875,294586.71875,363135.5745880693
1756913457.121607,200494.25,-69929.625,294591.84375,363142.46672583965
1756913457.158607,200499.25,-69907.25,294584.328125,363134.82238692377
1756913457.196607,200493.75,-69923.625,294588.59375,363138.3988093323
1756913457.233607,200495.75,-69929.75,294583.9375,363136.9052246396
1756913457.270607,200479.5,-69927.125,294587.984375,363130.7109969368
1756913457.308607,200500.5,-69919.875,294583.875,363137.5756242822
1756913457.345607,200505.5,-69923.125,294587.921875,363144.24496974575
1756913457.382607,200498.5,-69903.75,294583.03125,363132.68245470687
1756913457.420607,200483.5,-69932.125,294590.296875,363135.7582119479
1756913457.457607,200495.25,-69923.125,294590.34375,363140.55035629286
1756913457.4956071,200499.0,-69922.5,294584.015625,363137.3669412172
1756913457.533607,200496.5,-69918.375,294584.484375,363135.5726300788
1756913457.5706072,200486.25,-69915.5,294589.328125,363133.2893366448
1756913457.6076071,200516.25,-69902.25,294584.671875,363143.525307593
1756913457.644607,200503.0,-69917.0,294581.40625,363136.3997263666
1756913457.6826072,200499.5,-69923.25,294587.421875,363140.5506381403
1756913457.720607,200496.25,-69921.375,294583.640625,363135.3277634005
1756913457.757607,200497.0,-69921.75,294587.359375,363138.83080111095
1756913457.7946072,200504.5,-69914.875,294582.40625,363137.630022772
1756913457.832607,200489.5,-69933.0,294594.96875,363143.0292764319
1756913457.869607,200492.0,-69928.25,294583.453125,363134.1529891007
1756913457.907607,200507.25,-69915.75,294587.703125,363143.61378535646
1756913457.944607,200504.25,-69921.875,294579.75,363136.6849846496
1756913457.9826071,200491.5,-69925.75,294573.34375,363125.19457257184
1756913458.019607,200493.25,-69922.875,294585.53125,363135.493949122
1756913458.0576072,200494.5,-69919.75,294594.1875,363142.6046047168
1756913458.094607,200497.0,-69921.375,294583.671875,363135.76720869605
1756913458.131607,200502.25,-69932.625,294592.640625,363148.10780845815
1756913458.1696072,200482.75,-69937.625,294590.5625,363136.6188533863
1756913458.206607,200491.25,-69922.5,294587.390625,363135.8258944701
1756913458.243607,200500.25,-69929.875,294584.1875,363139.61666639085
1756913458.2816072,200492.0,-69932.625,294589.578125,363139.96426069125
1756913458.318607,200489.25,-69926.25,294580.0625,363129.4989767823
1756913458.3566072,200504.25,-69912.5,294577.046875,363132.6871405388
1756913458.3936071,200498.5,-69921.0,294592.84375,363143.96364522143
1756913458.430607,200493.25,-69928.375,294572.125,363125.6776278961
1756913458.4686072,200495.0,-69927.875,294578.25,363131.516258336
1756913458.506607,200496.75,-69928.125,294585.96875,363138.7922144288
1756913458.543607,200486.75,-69939.75,294593.171875,363141.3532923485
1756913458.5806072,200499.5,-69927.625,294594.109375,363146.818128481
1756913458.618607,200487.5,-69927.875,294591.140625,363137.83263797255
1756913458.655607,200494.75,-69918.875,294581.953125,363132.64926988847
1756913458.693607,200497.0,-69918.625,294586.25,363137.32914691255
1756913458.730607,200494.5,-69934.25,294584.625,363137.63938719314
1756913458.7686071,200492.75,-69920.125,294576.96875,363127.7422623017
1756913458.805607,200490.5,-69926.625,294582.5625,363132.2893976891
1756913458.842607,200505.5,-69923.75,294580.078125,363138.0023798716
1756913458.8806071,200499.25,-69934.625,294582.984375,363139.0032862549
1756913458.917607,200490.75,-69915.625,294579.0625,363127.4700681319
1756913458.9556072,200495.0,-69926.25,294587.4375,363138.6564342592
1756913458.992607,200497.25,-69933.5,294591.578125,363144.6537978915
1756913459.030607,200496.75,-69918.75,294584.375,363135.6941368689
1756913459.0676072,200489.25,-69929.375,294570.203125,363122.1026356794
1756913459.105607,200495.75,-69918.0,294583.640625,363134.4018623706
1756913459.142607,200496.75,-69931.0,294590.984375,363143.4146402685
1756913459.180607,200496.5,-69928.875,294592.71875,363144.2743752574
1756913459.217607,200492.75,-69922.5,294592.078125,363140.4567145041
1756913459.2556071,200498.0,-69914.625,294596.859375,363145.7177862685
1756913459.292607,200494.5,-69917.375,294592.265625,363140.58823437954
1756913459.3306072,200494.0,-69925.625,294587.3125,363137.8825647543
1756913459.367607,200493.75,-69916.75,294580.890625,363130.8260682962
1756913459.405607,200494.5,-69916.0,294589.53125,363138.1052827488
1756913459.4426072,200485.5,-69939.375,294590.09375,363138.0938723923
1756913459.479607,200494.5,-69944.75,294596.796875,363149.53574501857
1756913459.517607,200491.75,-69920.875,294591.75,363139.3255306985
1756913459.5546072,200492.75,-69919.125,294594.828125,363142.0377776806
1756913459.592607,200501.0,-69915.75,294581.078125,363134.7885955707
1756913459.6296072,200507.75,-69924.625,294592.625,363149.5913474828
1756913459.6666071,200503.25,-69907.875,294584.890625,363137.6075706306
1756913459.704607,200494.25,-69916.875,294590.375,363138.8201989272
1756913459.7416072,200501.5,-69916.5,294583.984375,363137.5666668904
1756913459.779607,200498.0,-69923.875,294591.21875,363142.92291551817
1756913459.816607,200488.75,-69924.5,294584.234375,363132.2702805652
1756913459.8536072,200477.0,-69927.625,294589.3125,363130.50451093103
1756913459.891607,200492.25,-69923.0,294586.75,363135.9545881198
1756913459.928607,200501.5,-69929.25,294592.921875,363147.2719526644
1756913459.966607,200498.0,-69918.5,294589.875,363140.79789905954
1756913460.003607,200487.75,-69928.625,294592.953125,363139.5854562837
1756913460.0416071,200495.25,-69932.875,294591.453125,363143.3278095953
1756913460.078607,200501.75,-69916.375,294587.40625,363140.4565279193
1756913460.1166072,200486.25,-69930.0,294592.515625,363138.6671800848
1756913460.1536071,200491.0,-69929.875,294592.9375,363141.6078107748
1756913460.191607,200499.0,-69925.25,294585.1875,363138.84711356985
1756913460.2286072,200503.0,-69917.0,294589.171875,363142.699340078
1756913460.265607,200495.75,-69911.0,294583.265625,363132.74993499526
1756913460.302607,200495.75,-69918.875,294580.0625,363131.6676796889
1756913460.3406072,200496.0,-69917.625,294583.15625,363134.074754563
1756913460.377607,200504.5,-69917.375,294594.421875,363147.858656782
1756913460.415607,200488.0,-69920.5,294584.484375,363131.2887906172
1756913460.4526072,200489.25,-69922.5,294586.625,363134.1005753978
1756913460.490607,200498.25,-69921.375,294585.3125,363137.788278328
1756913460.5276072,200511.25,-69909.0,294588.953125,363145.5368868602
1756913460.5646071,200503.5,-69928.125,294586.828125,363143.2162150546
1756913460.602607,200487.75,-69928.25,294586.671875,363134.417667224
1756913460.640607,200498.75,-69920.375,294584.09375,363136.88312014233
1756913460.677607,200492.5,-69920.5,294587.53125,363136.2450162057
1756913460.714607,200499.75,-69916.75,294586.796875,363138.9301268834
1756913460.752607,200496.0,-69922.625,294591.84375,363142.0850120722
1756913460.789607,200485.5,-69928.125,294595.0625,363139.958178172
1756913460.8276072,200502.25,-69922.625,294590.46875,363144.4203347999
1756913460.864607,200487.75,-69924.25,294594.78125,363140.2260530501
1756913460.9026072,200486.0,-69917.875,294584.109375,363129.3749296215
1756913460.9396071,200484.75,-69921.625,294588.0625,363132.6137827709
1756913460.977607,200497.5,-69919.875,294583.671875,363135.75445227546
1756913461.0146072,200497.0,-69928.75,294591.078125,363143.19544280646
1756913461.052607,200494.0,-69926.125,294590.015625,363140.17169607297
1756913461.089607,200490.0,-69928.375,294586.59375,363135.6205983767
1756913461.127607,200502.75,-69912.75,294589.734375,363142.19937822985
1756913461.165607,200492.25,-69927.75,294594.65625,363143.2830456605
1756913461.2026072,200494.0,-69924.625,294586.3125,363136.8787795289
1756913461.240607,200486.25,-69920.125,294588.328125,363133.3685941858
1756913461.2776072,200500.5,-69921.5,294592.921875,363145.2275348664
1756913461.3146071,200498.25,-69926.75,294595.6875,363147.2397144479
1756913461.352607,200497.25,-69913.5,294585.421875,363135.8086461376
1756913461.390607,200489.25,-69927.25,294589.734375,363137.537659298
1756913461.427607,200498.0,-69919.875,294583.625,363135.9924906319
1756913461.4656072,200500.25,-69922.875,294591.765625,363144.4162759261
1756913461.502607,200501.0,-69907.625,294583.109375,363134.87213869154
1756913461.540607,200491.75,-69928.75,294587.515625,363137.4068541199
1756913461.5776072,200498.75,-69914.0,294584.828125,363136.25143876544
1756913461.615607,200503.25,-69918.25,294588.96875,363142.9132625522
1756913461.6526072,200494.0,-69924.5,294589.03125,363139.06023597
1756913461.690607,200489.0,-69932.125,294595.359375,363142.9016149166
1756913461.727607,200496.25,-69925.375,294590.6875,363141.8145775501
1756913461.7646072,200508.75,-69913.0,294584.484375,363141.3014654862
1756913461.802607,200482.0,-69923.25,294587.0,363130.5464754549
1756913461.839607,200501.75,-69898.0,294575.640625,363127.374631398
1756913461.8766072,200498.5,-69927.875,294584.609375,363138.60753834335
1756913461.914607,200501.75,-69915.0,294582.421875,363136.1483738613
1756913461.951607,200494.25,-69919.875,294583.046875,363133.4530296494
1756913461.989607,200495.25,-69915.25,294589.359375,363138.2355413678
1756913462.026607,200499.25,-69918.0,294592.171875,363143.2550724191
1756913462.0646071,200493.25,-69919.875,294591.703125,363139.9231228457
1756913462.101607,200486.25,-69929.875,294586.90625,363134.0925753521
1756913462.138607,200493.75,-69912.0,294581.4375,363130.3551792784
1756913462.1766071,200501.25,-69913.0,294583.59375,363136.437895218
1756913462.213607,200498.25,-69924.5,294588.0,363140.5701616283
1756913462.2516072,200488.0,-69923.875,294581.984375,363129.9105792972
1756913462.2886071,200489.75,-69920.5,294587.1875,363134.4478488273
1756913462.326607,200485.25,-69930.125,294593.140625,363138.6461854193
1756913462.3636072,200506.5,-69912.5,294588.984375,363143.6133454559
1756913462.401607,200490.25,-69921.0,294599.265625,363144.61842749617
1756913462.438607,200503.0,-69915.875,294584.546875,363138.7308502973
1756913462.4756072,200501.75,-69910.375,294582.625,363135.4227249026
1756913462.513607,200503.5,-69916.875,294588.140625,363142.11476901214
1756913462.5506072,200486.0,-69940.125,294594.171875,363141.8226860308
1756913462.588607,200490.25,-69916.25,294583.375,363130.81277346273
1756913462.625607,200499.0,-69920.5,294583.515625,363136.5762343896
1756913462.6636071,200502.25,-69914.5,294592.984375,363144.89671243005
1756913462.700607,200494.5,-69925.25,294584.75,363136.0076477889
1756913462.7386072,200492.5,-69916.375,294582.609375,363131.45800876914
1756913462.775607,200497.0,-69915.25,294582.5,363133.63724366337
1756913462.813607,200505.75,-69912.5,294594.609375,363147.762366948
1756913462.8506072,200493.25,-69930.875,294583.734375,363135.5767921241
1756913462.887607,200488.5,-69917.75,294585.8125,363132.112768339
1756913462.9256072,200496.0,-69918.75,294588.0,363138.2207391044
1756913462.9626071,200508.25,-69915.375,294593.859375,363149.08778752346
1756913463.000607,200498.75,-69921.875,294584.046875,363137.1339154539
1756913463.0386071,200491.5,-69918.5,294577.046875,363126.8025911829
1756913463.075607,200498.25,-69921.75,294587.484375,363139.6223582823
1756913463.112607,200503.5,-69915.0,294589.4375,363142.8058268763
1756913463.150607,200507.75,-69913.125,294584.953125,363141.1536372414
1756913463.187607,200491.0,-69922.5,294584.84375,363133.6217626535
1756913463.224607,200497.25,-69914.25,294586.734375,363137.0177775213
1756913463.262607,200507.0,-69921.625,294596.28125,363151.56562786526
1756913463.299607,200504.0,-69923.25,294595.1875,363149.3348537522
1756913463.3376071,200487.75,-69920.625,294578.765625,363126.5356010241
1756913463.374607,200507.0,-69904.375,294581.25,363136.051012156
1756913463.4126072,200505.0,-69925.875,294589.6875,363145.9307232608
1756913463.4496071,200495.75,-69933.25,294581.484375,363135.5892228182
1756913463.486607,200488.75,-69920.375,294586.03125,363132.93368177046
1756913463.5246072,200493.5,-69907.5,294578.796875,363127.208656722
