timestamp,Bx,By,Bz,B norm
1756912808.8464558,200207.75,-70427.375,294570.59375,363063.3457286492
1756912808.8834558,200194.0,-70437.875,294572.28125,363059.1697662307
1756912808.920456,200195.25,-70426.0,294569.703125,363055.4635282509
1756912808.9584558,200204.25,-70418.125,294567.4375,363057.06064184255
1756912808.9954555,200209.5,-70426.875,294569.359375,363063.212258022
1756912809.0334558,200206.0,-70423.125,294561.765625,363054.3936366602
1756912809.0704558,200205.25,-70421.375,294560.875,363052.9179957362
1756912809.108456,200212.5,-70419.0,294561.296875,363056.79766936175
1756912809.1464558,200213.5,-70408.625,294569.921875,363062.3347719841
1756912809.183456,200197.0,-70432.125,294564.75,363053.5979488127
1756912809.220456,200195.0,-70431.375,294563.046875,363050.967763032
1756912809.2584558,200193.0,-70436.5,294569.765625,363056.3105106664
1756912809.296456,200209.25,-70424.625,294567.328125,363060.9899048017
1756912809.3334558,200197.5,-70428.5,294566.921875,363054.93259479664
1756912809.371456,200196.5,-70431.75,294566.078125,363054.3270672533
1756912809.4084558,200204.0,-70432.75,294566.65625,363059.1258498651
1756912809.4454558,200202.0,-70437.25,294575.0,363065.665708784
1756912809.483456,200195.25,-70428.5,294565.40625,363052.46217873256
1756912809.5214558,200199.25,-70433.375,294568.96875,363058.5040525722
1756912809.558456,200209.25,-70430.5,294572.03125,363065.9454018835
1756912809.5964558,200207.75,-70425.5,294581.546875,363071.86887664587
1756912809.6334558,200202.5,-70437.125,294570.109375,363061.94915153953
1756912809.671456,200204.5,-70425.25,294566.5,363057.8198855693
1756912809.7084558,200220.0,-70421.5,294566.265625,363065.4498936908
1756912809.746456,200198.5,-70432.125,294574.125,363062.0315507823
1756912809.7834558,200203.5,-70431.875,294569.984375,363061.3806547777
1756912809.8214557,200197.5,-70433.25,294567.890625,363056.64007021615
1756912809.858456,200204.5,-70412.5,294563.25,363052.7099844629
1756912809.8964558,200208.0,-70412.375,294570.359375,363060.3840127111
1756912809.933456,200210.75,-70410.75,294562.53125,363055.2340175421
1756912809.970456,200202.5,-70419.125,294567.296875,363056.1754883946
1756912810.0084558,200204.25,-70418.75,294572.90625,363061.61896597705
1756912810.045456,200204.75,-70425.75,294567.453125,363058.82805156254
1756912810.0834558,200202.25,-70421.75,294571.265625,363059.7668566972
1756912810.1204555,200198.0,-70423.25,294571.65625,363058.0311884461
1756912810.157456,200208.0,-70425.5,294571.375,363063.7537453176
1756912810.1954558,200213.75,-70425.375,294561.453125,363058.8503260383
1756912810.2324555,200202.5,-70424.5,294567.1875,363057.129331129
1756912810.2704558,200208.5,-70422.625,294561.640625,363055.57386140246
1756912810.308456,200207.5,-70422.75,294570.828125,363062.5008949021
1756912810.3464558,200209.25,-70433.25,294570.46875,363065.21115458
1756912810.3834558,200199.0,-70420.0,294568.953125,363055.7590042588
1756912810.421456,200201.0,-70417.125,294564.625,363052.79257382976
1756912810.4584558,200205.25,-70418.125,294575.546875,363064.19166971487
1756912810.4954555,200198.5,-70433.25,294569.546875,363058.5352996887
1756912810.5334558,200203.75,-70424.75,294566.125,363057.0050613824
1756912810.5704558,200193.5,-70432.625,294562.96875,363050.3197429443
1756912810.608456,200206.0,-70424.75,294572.375,363063.3167392475
1756912810.6454558,200201.75,-70425.625,294574.90625,363063.1966364801
1756912810.683456,200194.0,-70432.25,294567.46875,363054.17381135386
1756912810.720456,200206.25,-70417.25,294567.65625,363058.17129661626
1756912810.7584558,200207.5,-70426.375,294576.703125,363067.9707381044
1756912810.796456,200216.5,-70422.375,294570.625,363067.2263999895
1756912810.8334558,200209.75,-70423.625,294572.640625,363065.3819327705
1756912810.871456,200204.5,-70425.0,294567.0,363058.1770656736
1756912810.9084558,200208.0,-70426.875,294571.125,363063.8176271924
1756912810.9464557,200208.25,-70426.75,294568.46875,363061.776100631
1756912810.983456,200201.5,-70425.75,294578.921875,363066.34115316975
1756912811.0204558,200201.25,-70425.125,294575.40625,363063.2296173501
1756912811.058456,200202.0,-70428.5,294573.4375,363062.70050339296
1756912811.095456,200201.5,-70425.125,294566.65625,363056.2681015455
1756912811.1334558,200203.25,-70434.375,294568.609375,363060.6121866216
1756912811.171456,200193.25,-70429.0,294572.796875,363057.4528161108
1756912811.2084558,200214.25,-70421.625,294578.046875,363071.861855739
1756912811.246456,200211.5,-70419.625,294573.828125,363066.53458231
1756912811.2834558,200197.75,-70437.0,294577.03125,363064.9217621085
1756912811.3214557,200199.5,-70431.375,294575.40625,363063.4770284573
1756912811.358456,200212.75,-70418.125,294569.8125,363063.674893762
1756912811.3964558,200213.5,-70414.875,294563.015625,363057.94355393137
1756912811.433456,200213.0,-70411.0,294570.578125,363063.0520817241
1756912811.4714558,200199.75,-70430.5,294575.171875,363063.2549783829
1756912811.5084558,200208.75,-70419.875,294577.359375,363067.9316986369
1756912811.546456,200204.25,-70426.5,294577.421875,363066.78600339394
1756912811.5834558,200211.75,-70422.75,294581.03125,363073.1228388277
1756912811.621456,200194.0,-70434.0,294578.28125,363063.2861860368
1756912811.6584558,200210.5,-70417.25,294573.265625,363065.0661090782
1756912811.6964557,200201.5,-70427.875,294573.4375,363062.3035511013
1756912811.733456,200196.0,-70432.125,294572.671875,363059.474003354
1756912811.7714558,200206.0,-70414.625,294575.34375,363063.7616112648
1756912811.809456,200197.0,-70435.5,294575.703125,363063.139606375
1756912811.8464558,200199.75,-70434.875,294570.734375,363060.50331391726
1756912811.8834558,200187.75,-70434.25,294578.578125,363060.1293357228
1756912811.921456,200198.0,-70424.875,294581.734375,363066.5234501092
1756912811.9584558,200207.25,-70420.625,294578.53125,363068.2008264568
1756912811.996456,200194.75,-70436.5,294576.28125,363062.56201224
1756912812.0334558,200204.5,-70424.0,294568.765625,363059.4156306736
1756912812.0714557,200197.0,-70421.125,294576.0,363060.5919557583
1756912812.108456,200215.75,-70421.875,294579.515625,363073.9291830766
1756912812.1464558,200211.0,-70423.75,294577.3125,363069.88600651687
1756912812.183456,200201.25,-70430.125,294570.25,363060.0159672511
1756912812.2214558,200197.0,-70427.375,294578.609375,363063.9214514429
1756912812.2584558,200208.25,-70426.125,294573.03125,363065.3566376054
1756912812.295456,200204.5,-70432.875,294567.140625,363059.8188136552
1756912812.3334558,200211.75,-70419.875,294569.109375,363062.8923906419
1756912812.371456,200208.0,-70419.25,294575.3125,363065.73615398514
1756912812.4084558,200203.0,-70428.625,294576.921875,363066.1032508274
1756912812.4464557,200210.75,-70424.875,294570.609375,363064.5277934584
1756912812.483456,200193.5,-70430.0,294574.671875,363059.3059715092
1756912812.5214558,200204.0,-70422.0,294569.46875,363059.32245248463
1756912812.558456,200212.25,-70418.75,294575.5625,363068.1856398553
1756912812.5964558,200212.25,-70428.25,294580.21875,363073.8061702095
1756912812.634456,200196.75,-70431.625,294572.984375,363060.04411708144
1756912812.671456,200211.75,-70410.875,294575.265625,363066.141735039
1756912812.7094555,200208.25,-70426.125,294577.5,363068.98236675095
1756912812.746456,200212.5,-70426.375,294571.65625,363066.6331649864
1756912812.7844558,200198.0,-70413.125,294566.859375,363052.1753389128
1756912812.8214557,200204.25,-70415.75,294577.390625,363064.67555183446
1756912812.8594558,200211.75,-70422.5,294569.21875,363063.4902868889
1756912812.8964558,200201.75,-70440.875,294579.859375,363070.17382762645
1756912812.934456,200201.5,-70427.625,294577.125,363065.24694420455
1756912812.9714558,200196.75,-70429.625,294570.25,363057.4375677568
1756912813.0084558,200217.0,-70417.375,294561.65625,363059.25566446286
1756912813.046456,200213.5,-70414.25,294579.25,363070.9940436925
1756912813.0834558,200194.25,-70431.0,294561.9375,363049.5813491821
1756912813.121456,200199.5,-70429.75,294566.15625,363055.6567431664
1756912813.1584558,200207.0,-70423.75,294562.984375,363056.0551443386
1756912813.1964557,200216.0,-70427.625,294564.0,363062.5939354544
1756912813.233456,200195.0,-70431.75,294570.0625,363056.7326938263
1756912813.2714558,200198.5,-70429.25,294579.0,363065.4292256597
1756912813.309456,200210.75,-70421.0,294573.328125,363065.9820186978
1756912813.3464558,200211.25,-70423.5,294573.78125,363067.1102960655
1756912813.384456,200209.0,-70414.875,294571.109375,363062.0288334816
1756912813.421456,200202.5,-70428.125,294572.21875,363061.9146324267
1756912813.4594555,200210.75,-70424.375,294574.921875,363067.929742308
1756912813.496456,200206.5,-70427.125,294566.796875,363059.52734945976
1756912813.5344558,200204.25,-70425.625,294576.328125,363065.7288512795
1756912813.5714557,200200.5,-70424.0,294577.390625,363064.2078802093
1756912813.6094558,200204.75,-70422.75,294578.890625,363067.526008566
1756912813.647456,200204.5,-70429.0,294573.734375,363064.416935732
1756912813.684456,200202.0,-70425.875,294575.171875,363063.5985040382
1756912813.7224555,200195.75,-70432.25,294575.34375,363061.52826147206
1756912813.759456,200208.25,-70421.125,294580.4375,363070.3958904106
1756912813.7974558,200202.5,-70433.875,294569.765625,363061.039735928
1756912813.8344555,200208.5,-70414.5,294570.4375,363061.1352533364
1756912813.8724558,200199.75,-70429.0,294577.09375,363064.5233333309
1756912813.9094558,200203.25,-70429.75,294567.328125,363058.6754153196
1756912813.947456,200200.0,-70426.375,294570.953125,363059.1697239055
1756912813.9854558,200198.25,-70428.0,294570.234375,363057.93679081707
1756912814.022456,200200.5,-70423.25,294570.21875,363058.2434200267
1756912814.0604558,200215.75,-70411.125,294564.453125,363059.623363241
1756912814.0974555,200205.5,-70427.5,294574.484375,363065.2859077787
1756912814.1354558,200205.25,-70422.75,294574.4375,363064.18864102586
1756912814.1724558,200214.25,-70412.25,294575.0625,363067.62221382937
1756912814.210456,200209.75,-70418.375,294577.5,363068.3062991772
1756912814.2474558,200207.5,-70419.25,294567.078125,363058.77945852285
1756912814.285456,200202.75,-70426.5,294572.875,363062.2697218456
1756912814.322456,200198.25,-70429.75,294571.515625,363059.31582282064
1756912814.3604558,200195.5,-70443.875,294587.8125,363073.762503986
1756912814.397456,200202.5,-70434.75,294573.53125,363064.2647340925
1756912814.4354558,200193.75,-70435.875,294580.953125,363065.6799672913
1756912814.4724555,200197.75,-70429.375,294574.015625,363060.9957698443
1756912814.5104558,200202.5,-70429.625,294576.953125,363066.0468789378
1756912814.5474558,200206.0,-70422.75,294573.109375,363063.5246350399
1756912814.585456,200205.25,-70416.5,294577.484375,363065.4485082764
1756912814.6224558,200206.25,-70416.75,294576.65625,363065.3765192375
1756912814.660456,200209.25,-70426.5,294574.46875,363067.1471328096
1756912814.6984558,200214.75,-70420.375,294565.25,363061.5124744919
1756912814.7354558,200202.25,-70424.625,294573.765625,363062.352917437
1756912814.773456,200204.75,-70422.375,294570.171875,363060.3792507111
1756912814.8104558,200209.25,-70428.875,294567.890625,363062.2707010329
1756912814.848456,200201.5,-70430.0,294579.234375,363067.4191210376
1756912814.8854558,200192.0,-70434.25,294576.796875,363061.027506668
1756912814.9234557,200200.25,-70429.5,294572.359375,363061.0547525948
1756912814.960456,200210.0,-70421.125,294572.421875,363064.8573954365
1756912814.9984558,200200.5,-70424.5,294578.828125,363065.4712031954
1756912815.035456,200200.0,-70420.125,294570.90625,363057.91936543945
1756912815.0734558,200198.75,-70428.125,294579.078125,363065.41223525134
1756912815.1104558,200204.5,-70416.375,294570.046875,363058.9762068008
1756912815.148456,200205.0,-70426.75,294577.421875,363067.2480671924
1756912815.1854558,200191.0,-70424.5,294576.515625,363058.35652001714
1756912815.223456,200201.25,-70425.875,294576.734375,363064.4526886616
1756912815.2604558,200204.0,-70440.875,294576.453125,363068.65083957737
1756912815.2984557,200206.75,-70426.125,294576.96875,363067.72418657184
1756912815.335456,200204.0,-70419.625,294574.28125,363062.7664400396
1756912815.3734558,200207.75,-70411.875,294569.9375,363059.8068911402
1756912815.410456,200219.0,-70416.25,294574.609375,363070.64975497033
1756912815.4484558,200208.25,-70423.375,294574.46875,363065.98953055055
1756912815.4854558,200202.0,-70418.25,294577.078125,363063.66617127205
1756912815.523456,200207.25,-70422.5,294578.53125,363068.5645056864
1756912815.5604558,200203.5,-70431.0,294567.953125,363059.5628564302
1756912815.598456,200211.25,-70421.125,294575.828125,363068.3103609535
1756912815.6364558,200216.75,-70413.0,294576.78125,363070.5408060159
1756912815.6734557,200200.0,-70422.5,294580.0,363065.75837752863
1756912815.7114558,200214.0,-70428.25,294571.96875,363068.0775933261
1756912815.7484558,200208.75,-70419.875,294575.0,363066.0174080991
1756912815.786456,200193.75,-70431.375,294582.703125,363066.2268841389
1756912815.8234558,200208.0,-70429.625,294572.296875,363065.3018781246
1756912815.861456,200216.0,-70426.125,294568.203125,363065.713102748
1756912815.898456,200213.25,-70428.875,294581.421875,363075.4549996803
1756912815.9364555,200207.5,-70421.125,294574.328125,363065.0254332009
1756912815.973456,200200.25,-70430.875,294580.53125,363067.9518283876
1756912816.0114558,200208.75,-70437.875,294572.03125,363067.1004178554
1756912816.0484557,200201.5,-70434.125,294577.53125,363066.8374887885
1756912816.085456,200202.0,-70431.875,294567.015625,363058.14481186704
1756912816.1234558,200199.5,-70422.125,294574.28125,363060.769932142
1756912816.160456,200204.0,-70438.5,294578.46875,363069.8254459392
1756912816.1984558,200206.25,-70425.875,294576.0625,363066.6646865036
1756912816.236456,200199.25,-70425.875,294572.953125,363060.2818856141
1756912816.273456,200207.75,-70424.125,294573.546875,363065.111323845
1756912816.3104558,200215.5,-70421.875,294575.1875,363070.2797110028
1756912816.348456,200207.0,-70427.375,294575.921875,363067.2551289867
1756912816.3864558,200191.5,-70433.125,294578.046875,363061.5477714561
1756912816.4234557,200205.25,-70420.0,294569.5,363059.6491732626
1756912816.4614558,200212.5,-70430.125,294572.859375,363068.3367413484
1756912816.4984558,200204.25,-70431.875,294571.46875,363062.9985768453
1756912816.536456,200202.25,-70423.625,294582.34375,363069.1189187622
1756912816.5744555,200199.5,-70431.25,294578.40625,363065.8868657348
1756912816.611456,200215.5,-70418.375,294568.203125,363063.9341358239
1756912816.6494558,200208.75,-70424.875,294570.5,363063.3361626841
1756912816.6864555,200189.0,-70436.375,294580.1875,363062.5366402816
1756912816.723456,200200.75,-70425.75,294565.640625,363055.151733785
1756912816.7614558,200214.5,-70422.875,294581.6875,363075.1959909452
1756912816.799456,200207.25,-70428.0,294581.78125,363072.26826209866
1756912816.8364558,200203.25,-70428.25,294570.65625,363061.0847118989
1756912816.874456,200215.75,-70412.75,294577.609375,363070.6127679781
1756912816.911456,200211.25,-70422.0,294578.515625,363070.6605860502
1756912816.9494555,200198.75,-70435.625,294584.21875,363071.0381003296
1756912816.986456,200211.75,-70409.25,294577.453125,363067.6014370279
1756912817.0244558,200205.5,-70419.375,294576.71875,363065.52278501634
1756912817.0614555,200208.0,-70422.0,294575.90625,363066.7512882566
1756912817.0994558,200212.0,-70419.875,294570.3125,363064.0064029527
1756912817.1364558,200203.75,-70422.125,294581.34375,363068.84373233374
1756912817.174456,200202.0,-70431.75,294583.109375,363071.17833987554
1756912817.2114558,200205.75,-70431.375,294576.8125,363068.0643902921
1756912817.249456,200206.25,-70435.5,294572.734375,363065.8315463971
1756912817.286456,200198.75,-70429.75,294575.5,363062.8242974968
1756912817.3244555,200217.0,-70422.375,294574.4375,363070.5953641551
1756912817.361456,200203.25,-70435.625,294583.96875,363073.3165962546
1756912817.3994558,200205.75,-70433.625,294563.421875,363057.6364303777
1756912817.4364555,200208.75,-70414.375,294559.84375,363052.6536650401
1756912817.473456,200209.75,-70418.0,294563.375,363056.7732606749
1756912817.5114558,200215.0,-70423.25,294573.59375,363068.9776066699
1756912817.5484557,200210.5,-70426.125,294574.59375,363067.8651102892
1756912817.5864558,200205.25,-70425.125,294568.28125,363059.6544335479
1756912817.6234558,200211.0,-70424.0,294575.34375,363068.3371521547
1756912817.661456,200203.75,-70428.25,294568.25,363059.408114137
1756912817.6984558,200204.25,-70433.5,294580.1875,363070.38781460497
1756912817.736456,200201.25,-70425.5,294568.796875,363057.9397895018
1756912817.773456,200200.75,-70422.25,294571.140625,363058.9352773714
1756912817.8114555,200208.75,-70425.625,294574.4375,363066.67633045657
1756912817.848456,200205.0,-70429.0,294570.046875,363061.70079194487
1756912817.8864558,200196.5,-70423.5,294572.296875,363057.7723320534
1756912817.9234557,200196.25,-70430.0,294573.046875,363059.5038823298
1756912817.9614558,200208.75,-70425.125,294577.375,363068.9626912754
1756912817.9984558,200204.5,-70420.5,294576.6875,363065.16420468193
1756912818.036456,200207.75,-70426.75,294567.5,363060.7143879313
1756912818.0734558,200201.25,-70426.0,294567.171875,363056.7183292416
1756912818.1104558,200214.0,-70421.125,294578.4375,363071.9439480377
1756912818.148456,200209.0,-70422.5,294574.71875,363066.4362260599
1756912818.1854558,200198.25,-70433.125,294570.59375,363059.222582977
1756912818.223456,200206.25,-70433.125,294570.546875,363063.5959753672
1756912818.2604558,200212.25,-70421.375,294578.3125,363070.9259942205
1756912818.2984557,200212.0,-70429.625,294584.015625,363077.0156363397
1756912818.335456,200200.5,-70438.125,294586.0,363073.9333107867
1756912818.3734558,200207.75,-70427.75,294579.9375,363070.999540901
1756912818.410456,200207.0,-70425.875,294577.484375,363068.23190582095
1756912818.4484558,200215.5,-70423.125,294577.453125,363072.360369978
1756912818.4854558,200190.0,-70444.75,294571.421875,363057.6007853599
1756912818.523456,200199.75,-70425.25,294568.5,363056.8232796004
1756912818.5604558,200213.25,-70425.375,294576.28125,363070.6052471505
1756912818.598456,200211.0,-70421.0,294570.25,363063.6224507524
1756912818.6354558,200200.75,-70429.25,294565.140625,363055.4250077405
1756912818.6734557,200209.25,-70415.0,294571.03125,363062.1275515404
1756912818.710456,200214.25,-70434.0,294579.765625,363075.6568192674
1756912818.7484558,200211.5,-70423.5,294579.015625,363071.4950682496
1756912818.785456,200197.25,-70436.5,294589.734375,363074.8559718031
1756912818.822456,200201.75,-70421.25,294577.46875,363064.4271335079
1756912818.8604558,200208.5,-70430.75,294578.703125,363070.9935434383
1756912818.897456,200220.75,-70414.375,294571.859375,363069.0199849719
1756912818.9354558,200202.25,-70421.125,294566.703125,363055.943817561
1756912818.9724555,200206.25,-70422.0,294576.71875,363066.4455063
1756912819.0104558,200214.75,-70414.375,294571.71875,363065.5971192151
1756912819.0484557,200201.25,-70431.25,294579.296875,363067.5744616894
1756912819.085456,200211.25,-70416.125,294567.171875,363060.31734825263
1756912819.1234558,200194.75,-70433.125,294573.8125,363059.90419710806
1756912819.160456,200206.75,-70429.875,294570.8125,363063.456733101
1756912819.1984558,200210.75,-70423.875,294571.78125,363065.2846174858
1756912819.2354558,200210.0,-70429.25,294571.71875,363065.8629544943
1756912819.273456,200212.5,-70418.625,294572.46875,363065.7891465545
1756912819.3104558,200206.75,-70433.375,294578.625,363070.4743797597
1756912819.348456,200206.0,-70421.25,294568.9375,363059.8488230851
1756912819.3864558,200201.0,-70430.375,294578.796875,363066.8611867009
1756912819.4234557,200210.25,-70427.75,294575.3125,363068.6256200027
1756912819.4614558,200207.0,-70439.375,294569.703125,363064.5375116403
1756912819.4984558,200208.25,-70422.625,294580.796875,363070.9784153274
1756912819.536456,200203.25,-70424.0,294569.578125,363059.3855601353
1756912819.5734558,200205.25,-70435.25,294578.09375,363069.5799533593
1756912819.611456,200215.25,-70423.375,294571.765625,363067.6564806938
1756912819.648456,200211.5,-70418.25,294567.828125,363061.3998094428
1756912819.6864555,200210.25,-70428.375,294573.40625,363067.2002259784
1756912819.723456,200206.25,-70429.75,294573.671875,363065.4767201712
1756912819.7614558,200209.75,-70426.75,294569.703125,363063.6047716373
1756912819.799456,200207.75,-70422.875,294574.125,363065.3379253433
1756912819.8364558,200210.25,-70419.375,294570.765625,363063.31202884135
1756912819.874456,200206.0,-70423.125,294574.859375,363065.0172442488
1756912819.911456,200206.75,-70428.375,294575.203125,363066.7280911846
1756912819.9494555,200214.5,-70414.625,294573.796875,363067.1938216043
1756912819.986456,200205.75,-70417.625,294565.703125,363056.38363927545
1756912820.0244558,200213.5,-70418.25,294571.5,363065.4818728469
1756912820.0614555,200214.0,-70426.125,294571.25,363067.0822383628
1756912820.0994558,200207.75,-70428.5,294570.390625,363063.3991540288
1756912820.1364558,200204.75,-70431.875,294573.03125,363064.5420285374
1756912820.174456,200200.75,-70424.75,294573.296875,363061.1697013768
1756912820.2114558,200215.25,-70428.125,294572.15625,363068.89478630986
1756912820.249456,200214.75,-70413.75,294570.5,363064.4870775369
1756912820.286456,200199.25,-70432.625,294571.375,363060.3108773303
