timestamp,Bx,By,Bz,B norm
1756912651.9757235,200528.0,-69006.0,294849.015625,363193.12883785606
1756912652.0127234,200526.5,-69007.75,294860.140625,363201.66477001074
1756912652.0507233,200526.25,-69020.25,294852.96875,363198.0796064504
1756912652.0887234,200532.0,-69005.875,294857.09375,363201.8716130355
1756912652.1257234,200524.25,-69018.25,294848.9375,363193.3226478757
1756912652.1637237,200529.0,-69015.0,294850.40625,363196.5199885456
1756912652.2007234,200531.0,-69021.625,294848.828125,363197.6020368615
1756912652.2387235,200526.25,-69011.625,294851.46875,363195.2229149433
1756912652.2757237,200523.5,-69014.5,294853.65625,363196.0267768539
1756912652.313723,200525.0,-69013.625,294850.25,363193.9233876348
1756912652.3507235,200533.25,-69014.0,294855.015625,363202.41848145984
1756912652.3887234,200519.5,-69024.375,294859.84375,363200.71817201166
1756912652.4267237,200525.75,-69004.0,294847.015625,363189.882915303
1756912652.4637234,200530.25,-69013.5,294851.8125,363198.06673748646
1756912652.5017233,200530.75,-69014.75,294850.90625,363197.844610305
1756912652.5387237,200523.25,-69013.5,294851.390625,363193.8594281418
1756912652.576723,200528.25,-69006.25,294851.484375,363195.3185618805
1756912652.6147234,200524.5,-69025.25,294855.34375,363199.9917066948
1756912652.6517234,200536.0,-69009.125,294847.03125,363196.5287089128
1756912652.6907234,200511.25,-69004.125,294844.25,363179.6558201473
1756912652.7277234,200520.75,-69027.25,294856.359375,363199.1259447139
1756912652.7657237,200537.0,-69013.125,294852.078125,363201.937998542
1756912652.8027234,200529.25,-69015.625,294862.46875,363206.5694299153
1756912652.8407235,200522.75,-69021.875,294857.0,363199.72872384987
1756912652.8777237,200528.5,-69011.375,294853.640625,363198.18086198793
1756912652.915723,200532.0,-69020.375,294851.0625,363199.7305154831
1756912652.9537234,200531.5,-69016.625,294851.9375,363199.4521831559
1756912652.9907234,200525.5,-69013.5,294849.765625,363193.7824655282
1756912653.0287237,200518.25,-69033.625,294855.640625,363198.3738566051
1756912653.0657234,200529.0,-69010.875,294856.4375,363200.6324945719
1756912653.1037233,200526.75,-69010.875,294852.5625,363196.2444005232
1756912653.1407237,200527.25,-69007.75,294846.65625,363191.1318499264
1756912653.178723,200527.5,-69016.125,294853.734375,363198.6074328324
1756912653.2167234,200533.75,-69005.0,294852.28125,363198.7646900683
1756912653.2537234,200524.25,-69009.875,294852.15625,363194.3442990991
1756912653.2917235,200525.25,-69018.25,294850.203125,363194.90222672286
1756912653.3297234,200528.5,-69010.0,294860.5625,363203.5389834003
1756912653.3667233,200539.0,-69001.875,294849.90625,363199.14164291386
1756912653.4047234,200523.5,-69015.625,294848.375,363191.9530861487
1756912653.441723,200524.5,-69009.75,294851.640625,363194.0399766585
1756912653.4797237,200525.25,-69015.125,294856.6875,363199.5725903333
1756912653.5167234,200529.25,-69019.25,294852.578125,363199.2288029866
1756912653.5547235,200522.0,-69011.75,294853.671875,363194.6887555387
1756912653.5927234,200528.0,-69008.75,294850.875,363195.160827933
1756912653.6297233,200533.75,-69017.25,294857.984375,363205.72219654353
1756912653.6677234,200531.0,-69009.125,294856.328125,363201.31542936806
1756912653.7047234,200519.25,-69013.0,294851.453125,363191.60673050606
1756912653.7427237,200529.25,-69013.875,294854.46875,363199.74227678473
1756912653.780723,200530.75,-69023.5,294846.96875,363196.310869034
1756912653.8177235,200523.75,-69019.375,294852.75,363196.3554635641
1756912653.8557234,200529.75,-69017.25,294861.234375,363206.152163993
1756912653.892723,200525.25,-69009.0,294852.0,363194.603308698
1756912653.9307234,200517.75,-69025.375,294854.375,363195.50233392726
1756912653.9677234,200518.75,-69031.625,294857.484375,363199.7665798486
1756912654.0057237,200522.75,-69020.25,294855.890625,363198.51928922697
1756912654.043723,200517.75,-69016.375,294851.953125,363191.825823256
1756912654.0807233,200530.75,-69010.375,294854.453125,363199.8927324263
1756912654.1187234,200526.5,-69017.375,294850.0625,363195.3119333928
1756912654.155723,200524.0,-69005.0,294858.6875,363198.58231444494
1756912654.1937234,200530.0,-69014.25,294850.078125,363196.6632189524
1756912654.2317233,200530.0,-69012.375,294852.359375,363198.1589052246
1756912654.2687235,200522.0,-69020.5,294853.34375,363196.085090142
1756912654.3067234,200514.0,-69021.125,294856.140625,363194.0577109369
1756912654.3437233,200527.0,-69009.5,294853.6875,363197.0344752249
1756912654.3817234,200531.5,-69015.75,294849.40625,363197.23100030655
1756912654.4197235,200522.75,-69021.125,294854.640625,363197.6707826277
1756912654.4567237,200514.25,-69022.75,294849.890625,363189.4305623437
1756912654.494723,200522.25,-69015.75,294850.1875,363192.7581352775
1756912654.5317235,200533.5,-69012.375,294849.921875,363198.1125433944
1756912654.5697234,200518.75,-69026.0,294858.328125,363199.38249153545
1756912654.6077237,200517.5,-69019.0,294848.953125,363189.7511303953
1756912654.6447234,200525.25,-69004.625,294849.5625,363191.79322417866
1756912654.6827233,200525.5,-69014.5,294851.0,363194.9745818353
1756912654.7197237,200523.5,-69011.75,294845.375,363188.7812821359
1756912654.757723,200523.75,-69011.125,294853.515625,363195.4093380728
1756912654.7957234,200522.75,-69017.25,294850.125,363193.26849164016
1756912654.8327234,200532.25,-69019.875,294855.265625,363203.185698952
1756912654.8707235,200525.25,-69020.0,294849.78125,363194.8922971458
1756912654.9077234,200529.5,-69013.25,294851.359375,363197.2372845062
1756912654.9457233,200522.5,-69019.375,294854.21875,363196.85770434944
1756912654.9827237,200522.75,-69020.625,294858.03125,363200.32838032936
1756912655.020723,200522.5,-69018.5,294858.46875,363200.1417154112
1756912655.0587234,200522.25,-69010.25,294857.234375,363197.4339300853
1756912655.0957234,200524.5,-69016.75,294851.890625,363195.5730538981
1756912655.1337235,200524.0,-69032.375,294857.4375,363202.7695698465
1756912655.1707234,200530.5,-69012.125,294851.03125,363197.3092637858
1756912655.2087233,200524.0,-69010.375,294849.796875,363192.3858657687
1756912655.2467234,200531.0,-69013.75,294858.734375,363204.1476735767
1756912655.2837234,200529.0,-69017.875,294856.859375,363202.3051014464
1756912655.3217237,200521.75,-69016.375,294856.34375,363197.598685373
1756912655.3587234,200524.0,-69014.5,294853.40625,363196.09987371496
1756912655.3967235,200531.75,-69021.25,294859.9375,363206.9636613936
1756912655.4347234,200529.0,-69013.875,294858.78125,363203.1052506999
1756912655.4717233,200531.25,-68999.25,294845.359375,363190.6726116433
1756912655.5097234,200519.0,-69017.0,294854.828125,363194.9687407898
1756912655.5467234,200531.75,-69008.5,294852.171875,363198.23662803904
1756912655.5847237,200523.25,-69027.0,294852.875,363197.6299693159
1756912655.622723,200522.0,-69014.75,294851.015625,363193.1023803405
1756912655.6597235,200527.25,-69015.875,294849.90625,363195.314135813
1756912655.6977234,200536.25,-69013.625,294849.3125,363199.3737349031
1756912655.734723,200520.5,-69024.25,294856.21875,363198.3036081809
1756912655.7727234,200524.5,-69012.875,294853.609375,363196.23205297807
1756912655.8097234,200534.25,-68999.25,294845.125,363192.13876389264
1756912655.8477235,200535.0,-69015.375,294853.578125,363202.478990034
1756912655.8847234,200520.75,-69024.5,294854.25,363196.8908510576
1756912655.9227233,200530.25,-69009.625,294846.625,363193.1191275432
1756912655.9607234,200528.0,-69014.5,294854.328125,363199.05672825634
1756912655.997723,200534.5,-69011.5,294860.375,363206.9844697932
1756912656.0347235,200526.75,-69026.0,294858.0625,363203.58363157214
1756912656.0727234,200528.5,-69005.75,294850.46875,363194.5370836506
1756912656.109723,200530.5,-69009.875,294857.671875,363202.2727645172
1756912656.1477234,200530.5,-69012.125,294853.65625,363199.4402959052
1756912656.1857233,200516.5,-69030.0,294858.296875,363198.875147316
1756912656.2227235,200519.5,-69009.5,294853.625,363192.842917011
1756912656.2607234,200526.25,-69011.25,294851.5625,363195.2277691936
1756912656.2987237,200527.0,-69023.375,294854.34375,363200.2038182713
1756912656.3357234,200524.25,-69011.5,294852.109375,363194.6150112904
1756912656.3737235,200519.5,-69010.75,294849.9375,363190.0867859232
1756912656.4107234,200522.25,-69019.125,294851.171875,363194.1986277987
1756912656.4487233,200523.5,-69020.625,294857.234375,363200.0955271272
1756912656.4867234,200523.0,-69015.875,294853.0625,363195.5299788869
1756912656.5237234,200518.5,-69017.0,294850.53125,363191.2043396112
1756912656.5617237,200522.25,-69020.625,294850.03125,363193.5576914589
1756912656.5987234,200541.5,-69009.375,294851.53125,363203.2661480488
1756912656.6367235,200518.0,-69020.75,294847.390625,363189.0912636747
1756912656.6737237,200515.5,-69019.5,294843.796875,363184.55594389787
1756912656.711723,200525.0,-69020.375,294855.578125,363199.5315822538
1756912656.7487235,200529.25,-69015.75,294854.4375,363200.07319254
1756912656.7867234,200523.0,-69022.25,294858.921875,363201.4982531733
1756912656.8247235,200525.75,-69008.75,294845.734375,363189.7452692712
1756912656.8617234,200525.5,-69016.25,294856.0,363199.3662581372
1756912656.8997233,200530.5,-69014.125,294855.671875,363201.456655426
1756912656.9377234,200524.25,-69014.875,294849.453125,363193.0999033981
1756912656.974723,200525.25,-69012.875,294846.3125,363190.7223459539
1756912657.0127234,200531.5,-69014.75,294850.25,363197.72594948194
1756912657.0497234,200536.75,-69020.375,294853.28125,363204.15433966985
1756912657.0877235,200526.25,-69014.375,294850.78125,363195.18732967606
1756912657.1257234,200515.5,-69022.375,294850.296875,363190.37922027375
1756912657.1627233,200535.0,-69009.125,294848.125,363196.8644885047
1756912657.2007234,200526.5,-69019.375,294855.6875,363200.2585058803
1756912657.2377234,200523.5,-69014.0,294853.984375,363196.198149241
1756912657.2757237,200517.75,-69017.125,294854.859375,363194.32774394914
1756912657.3127234,200528.25,-69012.25,294859.171875,363202.6995176878
1756912657.3507235,200527.75,-69013.375,294853.390625,363197.9438433152
1756912657.3887234,200522.5,-69006.5,294847.796875,363189.19776136137
1756912657.4257233,200517.5,-69010.625,294851.59375,363190.3034306611
1756912657.4637234,200530.5,-69003.625,294845.59375,363191.2799712855
1756912657.5007234,200529.0,-69010.375,294857.71875,363201.5776467591
1756912657.5387237,200521.0,-69014.5,294855.265625,363195.9530584548
1756912657.576723,200522.75,-69020.5,294849.53125,363193.40407853946
1756912657.6137235,200527.75,-69015.125,294854.53125,363199.20236350375
1756912657.6517234,200525.5,-69017.125,294848.546875,363193.481890596
1756912657.688723,200518.75,-69018.375,294855.984375,363196.03069272847
1756912657.7267234,200529.0,-69011.125,294851.125,363196.367174193
1756912657.7647233,200523.0,-69021.0,294853.140625,363196.5673109068
1756912657.8017237,200520.5,-69018.5,294851.34375,363193.25320506806
1756912657.839723,200520.0,-69007.5,294841.1875,363182.6417970167
1756912657.8767233,200528.25,-69011.375,294850.75,363195.6961515591
1756912657.9147234,200539.75,-69012.25,294854.0625,363204.9010584506
1756912657.9527235,200528.0,-69012.625,294851.078125,363196.06201728765
1756912657.9897234,200519.0,-69013.625,294848.15625,363188.9109549809
1756912658.0277233,200523.5,-69014.25,294855.671875,363197.61562016094
1756912658.0647235,200524.75,-69018.375,294857.0,363200.1678127408
1756912658.1027234,200519.5,-69012.375,294847.046875,363188.0488594016
1756912658.1407237,200516.5,-69016.75,294852.09375,363191.3211264433
1756912658.1777234,200527.5,-69010.5,294847.234375,363192.261736241
1756912658.2157235,200526.0,-69024.0,294855.03125,363200.3286141664
1756912658.2527237,200520.75,-69029.5,294858.375,363201.1899188288
1756912658.290723,200517.75,-69007.0,294851.75,363189.8795287735
1756912658.3287234,200525.75,-69014.25,294857.984375,363200.7352220157
1756912658.3657234,200530.25,-69011.75,294855.515625,363200.74049705575
1756912658.4037237,200529.5,-69004.0,294853.125,363196.9131318652
1756912658.4407234,200510.75,-69013.0,294855.578125,363190.26279071753
1756912658.4787233,200521.25,-69025.75,294855.4375,363198.3685094709
1756912658.5167234,200530.75,-69011.375,294856.6875,363201.8966613828
1756912658.553723,200524.25,-69005.875,294848.6875,363190.7682514119
1756912658.5917234,200521.5,-69003.25,294845.625,363186.2649584275
1756912658.6287234,200522.25,-69018.875,294861.171875,363202.2694461399
1756912658.6667235,200524.0,-69011.0,294854.1875,363196.0690636466
1756912658.7037234,200526.5,-69001.375,294852.890625,363194.5677788406
1756912658.7417233,200528.25,-69005.5,294856.609375,363199.3366877669
1756912658.7797234,200534.5,-69014.125,294851.59375,363200.35445560986
1756912658.816723,200530.5,-69021.25,294854.109375,363201.5421183354
1756912658.8547237,200515.5,-69018.875,294852.921875,363191.8451517606
1756912658.8917234,200515.5,-69020.5,294861.34375,363198.991186038
1756912658.9297235,200521.0,-69015.25,294854.046875,363195.1061511253
1756912658.9677234,200518.25,-69018.0,294856.765625,363196.31763262505
1756912659.0047233,200521.75,-69007.25,294851.734375,363192.12276640936
1756912659.0427234,200530.5,-69006.625,294851.109375,363196.3276573826
1756912659.0797234,200531.0,-69004.125,294855.234375,363199.477513875
1756912659.1177237,200525.25,-69007.875,294850.625,363193.2732891246
1756912659.155723,200511.5,-69020.125,294858.546875,363194.4409713648
1756912659.1927235,200527.0,-69011.25,294853.25,363197.0118146968
1756912659.2307234,200531.75,-69013.125,294856.875,363202.93351664126
1756912659.267723,200534.5,-69011.875,294849.25,363198.0242331009
1756912659.3057234,200524.75,-69012.375,294847.609375,363191.40411063656
1756912659.3437233,200531.75,-69009.125,294850.765625,363197.2137571774
1756912659.3807237,200534.5,-69005.875,294851.078125,363198.3683143971
1756912659.418723,200520.5,-69018.75,294855.21875,363196.4465629074
1756912659.4557233,200523.5,-69009.375,294844.75,363187.82261070254
1756912659.4937234,200515.75,-69017.25,294848.453125,363188.04647982336
1756912659.530723,200528.0,-69010.125,294853.859375,363197.84487913456
1756912659.5687234,200530.75,-69007.125,294854.78125,363199.5416053185
1756912659.6067233,200526.25,-69011.375,294853.46875,363196.7990667874
1756912659.6437235,200525.5,-69012.5,294851.234375,363194.78481795575
1756912659.6817234,200525.0,-69012.625,294856.921875,363199.1497952473
1756912659.7187233,200530.5,-69004.75,294850.609375,363195.5655037949
1756912659.7567234,200528.5,-69007.0,294852.171875,363196.15722176153
1756912659.7947235,200525.75,-69009.5,294856.015625,363198.234375613
1756912659.8317237,200531.5,-69008.75,294853.0625,363198.86912604974
1756912659.869723,200532.75,-69017.5,294843.421875,363193.3955233379
1756912659.9067235,200523.5,-69011.5,294850.765625,363193.1100312183
1756912659.9447234,200531.75,-69004.125,294855.734375,363200.2975203885
1756912659.9827237,200523.75,-69019.0,294851.609375,363195.3582111012
1756912660.0197234,200529.25,-69004.0,294850.921875,363194.9865459322
1756912660.0577233,200520.75,-69019.375,294852.71875,363194.6737773281
1756912660.0947237,200527.0,-69017.875,294857.59375,363201.7970640504
1756912660.132723,200535.25,-69008.75,294849.984375,363198.4407387548
1756912660.1697235,200516.0,-69025.75,294848.75,363190.0408816643
1756912660.2077234,200524.25,-69008.75,294846.875,363189.8430736887
1756912660.2457235,200522.5,-69025.75,294858.0,363201.1389482589
1756912660.2827234,200521.75,-69016.875,294858.015625,363199.0509846369
1756912660.3207233,200523.5,-69005.875,294853.6875,363194.4133231034
1756912660.3577237,200523.0,-69008.0,294854.375,363195.0991542158
1756912660.395723,200525.5,-69021.625,294856.46875,363200.7682145102
1756912660.4337234,200516.25,-69020.125,294855.671875,363194.7293201483
1756912660.4707234,200519.75,-69014.25,294859.28125,363198.4754681545
1756912660.507723,200519.75,-69019.625,294858.4375,363198.8118649957
1756912660.5457234,200528.5,-69012.625,294852.265625,363197.3021180584
1756912660.5837233,200520.0,-69027.375,294856.265625,363198.6595208072
1756912660.6207235,200522.5,-69005.25,294850.53125,363191.1801134765
1756912660.6587234,200523.5,-69014.75,294854.390625,363196.6704702186
1756912660.6957233,200532.75,-69002.625,294858.34375,363202.68302759866
1756912660.7337234,200531.0,-69017.125,294854.90625,363201.6812240301
1756912660.7717235,200520.0,-69010.625,294853.109375,363192.9141255324
1756912660.8087234,200521.25,-69019.75,294853.84375,363195.9344014941
1756912660.8467233,200532.25,-69006.0,294846.828125,363193.6995343336
1756912660.8847234,200530.0,-69019.75,294848.453125,363196.38916193513
1756912660.9217234,200510.5,-69020.0,294852.3125,363188.8037878476
1756912660.9597237,200516.5,-69022.75,294859.515625,363198.4867044769
1756912660.9967234,200527.75,-69016.625,294852.875,363198.1428121829
1756912661.0347235,200522.75,-69009.125,294851.40625,363192.76475231536
1756912661.0717237,200513.0,-69028.75,294858.25,363196.6672322655
1756912661.109723,200525.75,-69013.25,294848.0625,363192.4903527452
1756912661.1467235,200529.5,-69014.75,294853.25,363199.05716201273
1756912661.1847234,200523.0,-69014.0,294859.34375,363200.2730198322
1756912661.2227235,200519.5,-69009.25,294855.984375,363194.7108474499
1756912661.2597234,200528.75,-69013.0,294853.4375,363198.4627598648
1756912661.2977233,200530.25,-69016.375,294856.078125,363202.0759721222
1756912661.3347237,200525.25,-69018.5,294856.796875,363200.3027162801
1756912661.372723,200517.5,-69013.5,294845.640625,363186.0167793725
1756912661.4107234,200532.75,-69007.125,294853.109375,363199.28858883225
1756912661.4477234,200529.75,-69025.875,294857.875,363205.06398465007
1756912661.4857235,200525.0,-69004.5,294846.203125,363188.9042116771
1756912661.5227234,200530.0,-69006.125,294850.84375,363195.7409546573
1756912661.5607233,200523.5,-69013.75,294851.21875,363193.9054274904
1756912661.5977235,200529.0,-69021.5,294855.59375,363201.96649924
1756912661.6357234,200520.0,-69024.875,294853.25,363195.7362144112
1756912661.6727233,200526.75,-69005.0,294854.453125,363196.66300532734
1756912661.7107234,200533.0,-69007.0,294846.984375,363194.43048184464
1756912661.7487235,200527.25,-69012.0,294852.125,363196.3790479995
1756912661.7857234,200528.5,-69005.5,294847.359375,363191.96531987103
1756912661.8237233,200513.0,-69019.875,294847.171875,363185.9868947333
1756912661.8607235,200521.75,-69014.0,294855.671875,363196.6019333333
1756912661.8987234,200520.75,-69029.125,294859.609375,363202.1207531775
1756912661.9367237,200521.75,-69016.125,294853.71875,363195.4201167496
1756912661.9737234,200531.5,-69013.0,294847.65625,363195.2877686716
1756912662.0117235,200522.25,-69017.875,294854.53125,363196.6883291137
1756912662.0487237,200528.75,-69023.5,294858.28125,363204.3903238459
1756912662.086723,200517.25,-69014.75,294853.1875,363192.2430945286
1756912662.1237235,200519.25,-69019.0,294856.640625,363196.9582777682
1756912662.1617234,200533.5,-69017.875,294851.15625,363200.1597380259
1756912662.1997235,200527.5,-69002.5,294856.90625,363198.5936451589
1756912662.2367234,200523.0,-69015.875,294849.375,363192.5363617846
1756912662.2747233,200531.5,-69009.125,294852.140625,363198.1919787878
1756912662.3117237,200526.0,-69016.125,294854.703125,363198.565719838
1756912662.349723,200524.75,-69013.625,294854.21875,363197.0073016517
1756912662.3877234,200520.75,-69014.625,294852.65625,363193.7204057
1756912662.4247234,200530.5,-69014.625,294850.1875,363197.0993316519
1756912662.4627235,200530.0,-69017.25,294854.359375,363200.7088924857
1756912662.5007234,200522.0,-69026.125,294855.453125,363198.8665374173
1756912662.5377233,200525.0,-69020.375,294848.140625,363193.4936368773
1756912662.5757234,200527.5,-69015.25,294858.0,363201.90411507
1756912662.6127234,200522.25,-69017.0,294855.6875,363197.4607361127
1756912662.6507237,200527.25,-69015.625,294854.546875,363199.0340014201
1756912662.6877234,200524.5,-69015.625,294851.15625,363194.76309048367
1756912662.7257235,200527.25,-69016.375,294855.40625,363199.8741816352
1756912662.7627234,200515.75,-69020.125,294861.78125,363199.4131259039
1756912662.8007233,200522.0,-69022.375,294856.609375,363199.0925467215
1756912662.8387234,200523.0,-69018.5,294850.71875,363194.1260794861
1756912662.8757234,200524.0,-69010.125,294856.03125,363197.3996231479
1756912662.9137237,200528.25,-69018.25,294856.3125,363201.5183093576
1756912662.951723,200528.25,-69013.5,294847.953125,363193.82936982106
1756912662.9887235,200522.0,-69011.5,294853.25,363194.2987600611
1756912663.0267234,200521.0,-69021.625,294860.4375,363201.5057255848
1756912663.063723,200525.25,-69023.0,294864.109375,363207.09438841423
1756912663.1017234,200521.0,-69019.0,294853.453125,363195.3367290618
1756912663.1397233,200522.5,-69006.625,294856.5,363196.2870024839
1756912663.1767237,200522.0,-69019.625,294860.671875,363201.8680261943
1756912663.214723,200532.0,-69012.375,294856.953125,363202.9924619277
1756912663.2517233,200517.5,-69016.875,294860.453125,363198.6834476358
1756912663.2897234,200512.25,-69026.5,294855.96875,363193.973531794
1756912663.326723,200525.5,-69014.75,294853.28125,363196.8740665373
1756912663.3647234,200528.75,-69013.5,294854.796875,363199.6613420916
1756912663.4017234,200516.75,-69025.375,294852.796875,363193.6690657798
1756912663.4397235,200514.75,-69020.375,294850.703125,363189.91487376136
1756912663.4777234,200523.0,-69021.25,294861.234375,363203.1855830992
1756912663.5147233,200529.25,-69020.75,294853.734375,363200.452520379
1756912663.5527234,200522.75,-69007.875,294855.421875,363195.7872672291
1756912663.589723,200527.25,-69001.375,294853.53125,363195.5019477084
1756912663.6277237,200526.75,-69010.125,294850.078125,363194.0850129538
1756912663.665723,200535.0,-69017.25,294852.890625,363202.2771576201
1756912663.7027235,200522.25,-69015.875,294855.015625,363196.70150800806
1756912663.7407234,200522.0,-69017.625,294850.0625,363192.87493134354
1756912663.7777233,200528.25,-69010.875,294857.6875,363201.2331947343
1756912663.8157234,200522.0,-69022.375,294857.0625,363199.46040814754
1756912663.8527234,200523.75,-69012.375,294856.71875,363198.24725515913
1756912663.8907237,200518.0,-69024.625,294848.671875,363190.8678461534
1756912663.9277234,200533.75,-69012.5,294849.171875,363197.6654670096
1756912663.9657235,200531.0,-69013.125,294851.453125,363198.1178271574
1756912664.0037234,200534.0,-69001.625,294854.703125,363200.22764801857
1756912664.040723,200518.25,-69017.25,294853.90625,363193.8537633984
1756912664.0787234,200531.25,-69010.5,294856.734375,363202.0445194408
1756912664.1157234,200521.0,-69018.375,294857.71875,363198.6809379885
1756912664.1537237,200513.5,-69017.5,294853.15625,363190.6699504916
1756912664.191723,200532.75,-69004.625,294853.96875,363199.5112628582
1756912664.2287233,200525.0,-69026.5,294858.296875,363202.9027462138
1756912664.2667234,200523.25,-69009.25,294859.390625,363199.5465524033
1756912664.303723,200525.75,-69019.5,294844.46875,363190.7605457251
1756912664.3417234,200525.25,-69005.375,294858.96875,363199.5720244816
1756912664.3787234,200533.5,-69023.25,294858.328125,363207.0034119423
1756912664.4167235,200524.75,-69025.25,294857.84375,363202.1593011589
1756912664.4547234,200525.75,-69005.625,294849.84375,363192.4876069197
1756912664.4917233,200521.25,-69016.375,294853.59375,363195.0900920787
1756912664.5297234,200528.5,-69018.625,294861.46875,363205.91358421993
1756912664.5677235,200529.0,-69011.0,294853.234375,363198.055864013
1756912664.6047237,200519.25,-69021.75,294853.65625,363195.058057813
1756912664.642723,200536.25,-69012.375,294850.609375,363200.1890363109
1756912664.6797235,200525.5,-69024.0,294862.53125,363206.1412771089
1756912664.7177234,200521.0,-69024.125,294858.03125,363200.0273480738
1756912664.7557237,200523.75,-69016.75,294854.75,363197.4802943813
1756912664.7927234,200529.5,-69010.25,294855.0625,363199.6735367357
1756912664.8307233,200526.5,-69014.125,294854.796875,363198.5378439224
1756912664.8677237,200511.75,-69018.875,294848.296875,363186.0200564117
1756912664.905723,200525.25,-69016.25,294849.59375,363194.02746488695
1756912664.9427235,200521.0,-69012.25,294854.9375,363195.2591364477
1756912664.9807234,200529.0,-69016.25,294854.0,363199.6750013173
1756912665.0187235,200518.0,-69022.0,294852.515625,363193.48944934417
1756912665.0557234,200526.25,-69013.25,294846.3125,363191.3457249121
1756912665.0937233,200526.25,-69016.5,294852.09375,363196.65664770553
1756912665.1307237,200517.75,-69030.625,294861.03125,363201.9039085101
1756912665.168723,200520.75,-69016.5,294851.171875,363192.8716382981
1756912665.2067237,200522.5,-69016.75,294847.1875,363190.6507104398
1756912665.2437234,200531.0,-69011.375,294855.859375,363201.36239854665
1756912665.2817235,200533.0,-69007.25,294860.015625,363205.0570351929
1756912665.3187234,200537.0,-69009.75,294853.421875,363202.3875960333
1756912665.3567233,200528.0,-69021.375,294855.78125,363201.54284837295
1756912665.3947234,200520.0,-69029.0,294857.484375,363199.957782147
1756912665.4317234,200533.0,-69012.375,294850.65625,363198.4326552033
1756912665.4697237,200522.25,-69016.0,294855.28125,363196.9409040763
1756912665.5067234,200526.25,-69009.875,294846.328125,363190.71711068455
1756912665.5447235,200541.5,-69006.625,294849.828125,363201.3610402399
1756912665.5817237,200534.25,-69019.625,294857.703125,363206.2212440114
1756912665.619723,200520.25,-69022.125,294854.765625,363196.58204800304
