timestamp,Bx,By,Bz,B norm
1756914000.2224553,201210.25,-69297.25,294427.875,363284.25115829153
1756914000.2594552,201210.75,-69295.25,294431.28125,363286.9072326191
1756914000.2964551,201211.25,-69308.375,294441.953125,363298.337089186
1756914000.3344553,201217.0,-69303.125,294436.6875,363296.2526227573
1756914000.3714552,201211.25,-69290.0,294432.5625,363287.22119953367
1756914000.409455,201209.5,-69296.125,294432.828125,363287.6355010605
1756914000.4464552,201214.0,-69291.125,294438.265625,363293.5810938912
1756914000.484455,201212.25,-69308.625,294440.953125,363298.1281628239
1756914000.5214553,201208.0,-69310.0,294439.203125,363294.6183208403
1756914000.5584552,201207.5,-69298.25,294419.171875,363275.86525514367
1756914000.596455,201210.75,-69296.75,294435.375,363290.5111993921
1756914000.6334553,201211.75,-69305.75,294432.640625,363290.5657824538
1756914000.6714551,201213.0,-69296.625,294432.09375,363289.0742031742
1756914000.708455,201198.25,-69315.875,294438.765625,363289.9847681626
1756914000.7454553,201208.5,-69311.75,294439.0625,363295.1151422097
1756914000.7834551,201222.0,-69290.625,294430.546875,363291.66096953314
1756914000.820455,201213.25,-69298.75,294433.1875,363290.5044568811
1756914000.8584552,201213.75,-69297.25,294431.625,363289.22891652817
1756914000.8954551,201225.5,-69298.125,294429.015625,363293.7891303292
1756914000.9334552,201220.25,-69296.125,294435.890625,363296.071597554
1756914000.9704552,201213.0,-69305.875,294428.421875,363287.86283926223
1756914001.007455,201201.5,-69297.0,294427.890625,363279.3698920116
1756914001.0454552,201205.5,-69312.875,294433.59375,363289.2360083845
1756914001.0824552,201224.0,-69292.75,294423.546875,363287.50093144935
1756914001.1204553,201211.0,-69299.875,294431.84375,363288.3838082908
1756914001.1574552,201207.75,-69299.75,294430.125,363285.166938647
1756914001.195455,201222.25,-69289.75,294428.171875,363289.70773169387
1756914001.2324553,201216.0,-69303.625,294431.484375,363291.5772288239
1756914001.2704551,201211.25,-69303.875,294436.875,363293.3629676487
1756914001.307455,201205.75,-69297.75,294434.46875,363287.1982002941
1756914001.3454552,201216.75,-69287.625,294426.78125,363285.1290321949
1756914001.3834553,201209.75,-69309.375,294444.9375,363300.1158509752
1756914001.4204552,201204.0,-69296.375,294433.296875,363285.0169120969
1756914001.458455,201212.75,-69291.25,294428.375,363284.8965953108
1756914001.4954553,201208.25,-69303.875,294431.75,363287.54777192767
1756914001.5324552,201213.5,-69297.875,294437.34375,363293.8445065114
1756914001.570455,201206.25,-69289.875,294431.671875,363283.7062402961
1756914001.6074553,201213.75,-69291.625,294428.53125,363285.6486268558
1756914001.6454551,201217.0,-69292.625,294438.4375,363295.6680801906
1756914001.682455,201220.75,-69309.125,294450.59375,363310.7446781001
1756914001.7194552,201215.5,-69303.125,294439.015625,363297.3086842712
1756914001.757455,201206.0,-69306.0,294436.53125,363290.582050419
1756914001.7944553,201202.0,-69301.25,294436.84375,363287.71382063616
1756914001.8324552,201213.75,-69303.125,294436.109375,363293.98402356607
1756914001.869455,201204.25,-69311.25,294442.671875,363295.591241504
1756914001.9074552,201205.0,-69297.375,294438.328125,363289.8392137272
1756914001.9444551,201212.5,-69289.25,294436.625,363291.0630103679
1756914001.981455,201221.0,-69311.25,294433.59375,363297.5107898519
1756914002.0184553,201220.5,-69305.625,294438.46875,363300.11169381073
1756914002.0564551,201203.25,-69304.625,294435.734375,363288.1508305751
1756914002.093455,201211.25,-69300.75,294444.703125,363299.1113056766
1756914002.1314552,201214.25,-69307.625,294436.640625,363295.5499710098
1756914002.1684551,201208.25,-69308.125,294437.703125,363293.1833665528
1756914002.2064552,201207.0,-69299.0,294433.03125,363286.9639019042
1756914002.2434552,201205.75,-69304.5,294439.78125,363292.7914724711
1756914002.2814553,201218.75,-69305.875,294442.953125,363302.8245225312
1756914002.3194551,201213.5,-69292.625,294434.171875,363290.2724122374
1756914002.356455,201211.25,-69293.0,294434.859375,363289.65494593774
1756914002.3944552,201211.75,-69291.625,294428.125,363284.2116363148
1756914002.4314551,201217.25,-69297.5,294420.71875,363282.3761663633
1756914002.468455,201209.75,-69296.75,294425.640625,363282.0679762031
1756914002.5064552,201200.5,-69309.0,294429.140625,363282.1183741721
1756914002.5434551,201215.5,-69290.375,294430.84375,363288.25367637136
1756914002.5814552,201210.0,-69308.375,294440.5625,363296.5177240996
1756914002.6184552,201211.5,-69306.375,294425.109375,363284.44279706135
1756914002.655455,201201.5,-69305.25,294432.90625,363285.0087226746
1756914002.692455,201209.25,-69315.75,294435.5625,363293.4570678591
1756914002.7304552,201219.0,-69299.25,294441.0625,363300.16693870566
1756914002.767455,201221.25,-69298.75,294429.71875,363292.1241732734
1756914002.8054552,201206.0,-69313.625,294444.046875,363298.1279703597
1756914002.8424551,201202.5,-69315.25,294431.65625,363286.4573458948
1756914002.8804553,201212.0,-69304.875,294438.390625,363295.1974862945
1756914002.9174552,201222.0,-69289.5,294429.078125,363290.2560485037
1756914002.955455,201205.75,-69308.625,294430.421875,363285.9929283589
1756914002.9924552,201210.25,-69297.0,294432.421875,363287.888547417
1756914003.030455,201212.5,-69309.875,294432.078125,363291.3122519884
1756914003.067455,201214.75,-69310.125,294435.3125,363295.22745564766
1756914003.1054552,201203.75,-69302.75,294439.390625,363291.03336477536
1756914003.142455,201205.0,-69311.5,294450.71875,363302.57613956113
1756914003.1794553,201210.25,-69315.25,294436.578125,363294.7386428604
1756914003.2174551,201207.5,-69311.875,294445.265625,363299.61260816455
1756914003.254455,201204.75,-69308.125,294434.546875,363288.6868690858
1756914003.2924552,201207.5,-69302.125,294438.671875,363292.4085103893
1756914003.330455,201211.5,-69306.5,294438.140625,363295.02794451686
1756914003.3674552,201205.25,-69304.5,294447.125,363298.4665100833
1756914003.4044552,201208.25,-69304.0,294435.96875,363290.9907743564
1756914003.442455,201211.5,-69300.5,294426.140625,363284.1578101532
1756914003.4794552,201213.25,-69312.75,294438.453125,363297.44282993214
1756914003.517455,201207.75,-69311.0,294435.21875,363291.44143706834
1756914003.5544553,201206.75,-69305.375,294433.5625,363288.4721208403
1756914003.5914552,201211.25,-69301.5,294436.03125,363292.2260757357
1756914003.629455,201216.75,-69300.5,294440.46875,363298.6779752057
1756914003.6664553,201220.75,-69302.625,294429.53125,363292.4344581757
1756914003.7044551,201213.25,-69300.125,294433.09375,363290.6907639864
1756914003.741455,201212.5,-69289.625,294441.46875,363295.0602589414
1756914003.7794552,201215.5,-69308.0,294438.25,363297.61816906056
1756914003.8164551,201212.5,-69320.25,294439.453125,363299.26888566895
1756914003.8544552,201207.5,-69305.625,294431.140625,363286.9723546788
1756914003.8914552,201208.0,-69302.0,294434.9375,363289.6349865062
1756914003.9294553,201218.0,-69297.625,294436.421875,363295.54206072167
1756914003.9664552,201214.25,-69307.0,294435.515625,363294.518969695
1756914004.004455,201201.25,-69318.625,294437.765625,363291.360480394
1756914004.0414553,201205.75,-69310.0,294430.96875,363286.6984794874
1756914004.0784552,201221.75,-69299.0,294439.3125,363300.2240840696
1756914004.116455,201211.0,-69309.625,294436.578125,363294.0808444308
1756914004.1534553,201203.0,-69305.5,294439.25,363291.0286255532
1756914004.1914551,201203.5,-69308.625,294435.53125,363288.88776579767
1756914004.228455,201217.25,-69300.125,294438.46875,363297.2624482916
1756914004.2664552,201223.25,-69293.125,294432.0625,363294.05849921633
1756914004.303455,201200.0,-69307.25,294428.234375,363280.7730939561
1756914004.3414552,201204.75,-69301.125,294435.25,363287.9213397972
1756914004.3784552,201213.25,-69302.25,294432.328125,363290.4756193488
1756914004.4164553,201214.0,-69298.25,294427.71875,363286.3922821657
1756914004.4534552,201207.75,-69299.625,294433.8125,363288.1316923088
1756914004.491455,201208.0,-69303.25,294438.0,363292.3555052632
1756914004.5284553,201216.0,-69307.125,294435.953125,363295.86664919934
1756914004.5664551,201220.25,-69310.125,294435.953125,363298.79291047103
1756914004.6044552,201208.25,-69289.625,294430.75,363284.01911763975
1756914004.6414552,201204.25,-69309.25,294430.65625,363285.4713492279
1756914004.6794553,201221.0,-69307.125,294436.15625,363298.8006091405
1756914004.7164552,201216.0,-69308.875,294432.453125,363293.3639126525
1756914004.7534552,201210.0,-69306.625,294441.640625,363297.057657824
1756914004.7914553,201215.75,-69290.0,294428.0625,363286.0665310004
1756914004.8284552,201226.0,-69288.625,294431.703125,363294.4321559013
1756914004.866455,201209.75,-69321.75,294435.9375,363295.18275037577
1756914004.9034553,201216.75,-69299.25,294427.875,363288.2328236639
1756914004.9414551,201212.5,-69305.5,294436.578125,363294.124676493
1756914004.978455,201225.25,-69301.5,294442.25,363305.0202307629
1756914005.0164552,201211.75,-69307.625,294430.515625,363289.2012603822
1756914005.053455,201205.25,-69312.375,294434.234375,363289.5213568588
1756914005.0914552,201208.75,-69302.375,294431.5,363287.3359332157
1756914005.1284552,201219.25,-69304.875,294434.84375,363296.3383842659
1756914005.1664553,201220.0,-69303.25,294431.21875,363293.5059083397
1756914005.2044551,201211.25,-69303.375,294440.421875,363296.1422130451
1756914005.241455,201213.75,-69305.75,294445.71875,363302.2728559912
1756914005.2784553,201225.5,-69302.0,294438.4375,363302.1642265449
1756914005.3164551,201213.25,-69309.0,294432.453125,363291.8646347146
1756914005.353455,201204.5,-69306.0,294439.84375,363292.4359848061
1756914005.3914552,201205.75,-69298.5,294425.84375,363280.3509732008
1756914005.428455,201219.25,-69296.625,294438.6875,363297.879850235
1756914005.465455,201217.0,-69305.0,294437.078125,363296.9268914717
1756914005.5034552,201219.0,-69296.75,294433.078125,363293.2190610291
1756914005.540455,201199.5,-69301.875,294439.4375,363288.5506509695
1756914005.5774553,201212.5,-69298.875,294425.8125,363284.1357653824
1756914005.6144552,201212.0,-69309.75,294441.078125,363298.30563391687
1756914005.652455,201209.0,-69316.875,294432.59375,363291.1272011996
1756914005.6904552,201212.0,-69295.125,294427.96875,363284.8910634966
1756914005.7274551,201202.0,-69327.25,294443.53125,363298.09453330777
1756914005.764455,201216.75,-69309.125,294445.21875,363304.1730197487
1756914005.8024552,201211.25,-69310.5,294438.734375,363296.1338043172
1756914005.840455,201210.75,-69300.5,294436.046875,363291.7710535014
1756914005.8774552,201208.0,-69303.5,294440.390625,363294.34073166153
1756914005.9144552,201222.0,-69300.625,294440.203125,363301.3943348992
1756914005.9524553,201202.0,-69316.0,294437.921875,363291.4016296953
1756914005.9894552,201205.25,-69296.125,294440.859375,363291.7907647607
1756914006.027455,201203.0,-69315.75,294441.625,363294.9090473236
1756914006.0644553,201207.5,-69314.5,294449.203125,363303.3046745481
1756914006.1024551,201212.0,-69307.125,294438.265625,363295.5254115081
1756914006.1404552,201208.75,-69309.75,294439.890625,363295.5432053729
1756914006.1774552,201203.25,-69315.625,294431.34375,363286.69100606174
1756914006.2144551,201215.25,-69303.75,294433.765625,363293.0345282475
1756914006.2524552,201202.75,-69314.75,294442.5,363295.2889611631
1756914006.2894552,201209.5,-69307.5,294438.515625,363294.4149446195
1756914006.3274553,201220.25,-69289.75,294435.640625,363294.65305090736
1756914006.3644552,201211.25,-69303.5,294442.0625,363297.49573602405
1756914006.402455,201207.75,-69305.375,294438.703125,363293.1922867328
1756914006.4394553,201205.5,-69311.125,294448.1875,363300.7299759399
1756914006.4774551,201217.0,-69294.875,294443.359375,363300.08625143627
1756914006.514455,201210.75,-69301.625,294442.78125,363297.4436648825
1756914006.5524552,201204.25,-69309.375,294433.21875,363287.5720203465
1756914006.5894551,201202.25,-69302.75,294437.5,363288.6703007334
1756914006.626455,201204.25,-69313.75,294445.90625,363298.6895992178
1756914006.6644552,201208.25,-69312.0,294445.609375,363300.3304323815
1756914006.7024553,201194.0,-69312.75,294445.796875,363292.7335440612
1756914006.7394552,201192.75,-69321.625,294438.71875,363287.9979359967
1756914006.777455,201221.0,-69298.875,294441.609375,363301.6463609898
1756914006.8144553,201216.0,-69311.25,294446.546875,363305.2394325935
1756914006.8524551,201210.75,-69305.5,294435.0,363291.8764173134
1756914006.889455,201210.0,-69305.875,294438.203125,363294.1285914134
1756914006.9264553,201211.5,-69307.25,294440.359375,363296.969246499
1756914006.9644551,201204.0,-69316.25,294442.578125,363296.33075900894
1756914007.001455,201205.25,-69307.875,294440.1875,363293.4876647437
1756914007.0384552,201209.75,-69290.875,294432.40625,363286.4306624914
1756914007.076455,201209.0,-69308.5,294439.75,363295.3292203362
1756914007.113455,201218.25,-69297.5,294433.921875,363293.6305387229
1756914007.1514552,201213.25,-69301.125,294439.75,363296.2761739936
1756914007.188455,201198.5,-69304.75,294435.1875,363285.1007307796
1756914007.2264552,201215.0,-69298.875,294435.546875,363293.40974596
1756914007.264455,201221.0,-69306.5,294449.140625,363309.20467014186
1756914007.3014553,201210.75,-69311.25,294429.53125,363288.541195865
1756914007.3394551,201204.5,-69303.5,294434.640625,363287.7420619541
1756914007.376455,201219.75,-69298.5,294442.953125,363301.9715571104
1756914007.4144552,201220.0,-69306.0,294437.109375,363298.8045852968
1756914007.451455,201205.25,-69313.5,294435.515625,363290.7744096623
1756914007.4894552,201201.25,-69300.875,294431.75,363283.0985407808
1756914007.5264552,201221.75,-69304.375,294439.5,363301.4013563024
1756914007.563455,201225.25,-69300.75,294432.21875,363296.7473377278
1756914007.6014552,201206.75,-69312.625,294441.25,363296.0857640991
1756914007.6384552,201200.5,-69314.625,294427.46875,363281.836586517
1756914007.675455,201209.25,-69303.0,294443.109375,363297.14112965536
1756914007.7134552,201218.0,-69306.125,294443.75,363303.1026575167
1756914007.7504551,201209.25,-69303.0,294440.484375,363295.0136370538
1756914007.7884552,201197.5,-69311.5,294447.921875,363296.1556843206
1756914007.8254552,201205.25,-69300.875,294448.046875,363298.52217127214
1756914007.8624551,201213.25,-69310.5,294440.40625,363298.5964994601
1756914007.9004552,201204.5,-69307.75,294442.375,363294.8213585671
1756914007.9374552,201203.5,-69309.125,294435.734375,363289.1477837745
1756914007.9754553,201215.5,-69296.875,294446.0625,363301.82775038376
1756914008.0124552,201203.75,-69320.625,294456.734375,363308.50042800047
1756914008.050455,201211.75,-69305.5,294446.796875,363301.991266577
1756914008.0874553,201205.5,-69293.625,294440.25,363290.958483628
1756914008.1254551,201210.0,-69314.125,294446.25,363302.22427557217
1756914008.162455,201214.75,-69310.875,294447.828125,363305.5139938805
1756914008.2004552,201203.75,-69312.5,294441.03125,363294.2231220805
1756914008.2374551,201204.5,-69297.375,294445.765625,363295.5902521156
1756914008.2754552,201207.5,-69311.625,294448.734375,363302.3762534866
1756914008.3124552,201207.0,-69308.875,294448.0625,363301.03015649365
1756914008.3504553,201214.75,-69296.75,294445.046875,363300.5653826401
1756914008.3874552,201196.25,-69302.25,294439.25,363286.670289026
1756914008.425455,201218.5,-69293.75,294432.9375,363292.2559265356
1756914008.4624553,201216.5,-69300.0,294442.875,363300.394316488
1756914008.5004551,201204.5,-69307.125,294440.421875,363293.119161296
1756914008.537455,201196.5,-69313.625,294446.40625,363294.7789005929
1756914008.5754552,201207.0,-69304.625,294448.171875,363300.3080316891
1756914008.6124551,201218.25,-69307.75,294440.546875,363300.955114591
1756914008.6504552,201210.0,-69306.625,294439.0625,363294.9681660476
1756914008.6874552,201212.5,-69294.625,294433.859375,363289.8467568257
1756914008.7254553,201212.0,-69304.5,294439.9375,363296.3796396186
1756914008.7624552,201212.75,-69315.875,294443.34375,363301.7257986243
1756914008.800455,201210.5,-69311.0,294438.0625,363295.2692783157
1756914008.8374553,201209.5,-69299.5,294436.8125,363291.5084964967
1756914008.8754551,201218.75,-69300.875,294449.90625,363307.5060027826
1756914008.912455,201216.5,-69307.125,294442.0625,363301.09498495806
1756914008.9504552,201205.5,-69317.125,294436.375,363292.3010079573
1756914008.9874551,201205.25,-69302.875,294438.609375,363291.2547825945
1756914009.0254552,201206.0,-69319.125,294439.015625,363295.0996765365
1756914009.0624552,201212.25,-69303.125,294442.609375,363298.4212742838
1756914009.1004553,201202.75,-69306.75,294443.578125,363294.6364896927
1756914009.1374552,201203.25,-69313.0,294436.109375,363290.05255229527
1756914009.175455,201204.25,-69309.875,294440.40625,363293.4926794632
1756914009.2124553,201215.5,-69303.125,294447.25,363303.9823723078
1756914009.2504551,201211.5,-69304.75,294443.15625,363298.7591050572
1756914009.2884552,201202.75,-69310.375,294447.890625,363298.8232622218
1756914009.3254552,201217.75,-69297.75,294435.578125,363294.7436117511
1756914009.363455,201221.25,-69293.0,294438.125,363297.8402827054
1756914009.4004552,201212.75,-69309.5,294437.609375,363295.8620288395
1756914009.4374552,201213.0,-69291.25,294432.234375,363288.162943162
1756914009.4754553,201208.75,-69296.5,294441.796875,363294.5605645524
1756914009.5124552,201220.25,-69301.0,294439.953125,363300.2939818721
1756914009.550455,201195.0,-69312.0,294434.453125,363283.95031437575
1756914009.5884552,201205.5,-69300.875,294440.734375,363292.733983636
1756914009.6254551,201206.25,-69311.5,294440.109375,363294.66976556985
1756914009.6634552,201207.0,-69306.125,294447.734375,363300.2395954153
1756914009.7004552,201206.5,-69305.875,294432.140625,363287.2766624031
1756914009.738455,201203.5,-69304.875,294438.828125,363290.84439143096
1756914009.7754552,201210.75,-69307.75,294440.390625,363296.6745746891
1756914009.813455,201206.25,-69315.625,294438.859375,363294.4436930658
1756914009.8504553,201197.5,-69325.125,294440.671875,363292.87939170655
1756914009.8874552,201199.75,-69319.625,294435.703125,363289.0489471383
1756914009.925455,201207.25,-69297.125,294439.078125,363291.6455314215
1756914009.9624553,201218.75,-69306.0,294435.75,363297.0105376935
1756914010.0004551,201215.0,-69305.625,294432.5625,363292.2786709856
1756914010.037455,201205.5,-69295.375,294430.640625,363283.5041197006
1756914010.0754552,201215.75,-69302.75,294435.640625,363294.6403071192
1756914010.1124551,201212.5,-69308.625,294445.5625,363302.0023776115
1756914010.1504552,201195.75,-69313.75,294442.609375,363291.3100704225
1756914010.1874552,201209.5,-69291.25,294431.3125,363285.4772727437
1756914010.2254553,201208.5,-69306.75,294438.84375,363293.9839532846
1756914010.2634552,201205.5,-69312.125,294446.328125,363299.41377403954
1756914010.300455,201196.25,-69316.625,294439.34375,363289.48878736334
1756914010.3384552,201207.0,-69301.75,294433.390625,363287.7797518055
1756914010.3754551,201210.0,-69300.5,294432.5,363288.48104020586
1756914010.4134552,201209.0,-69313.625,294442.1875,363298.2825054721
1756914010.4504552,201202.25,-69318.75,294427.4375,363283.56756044086
1756914010.488455,201204.0,-69306.75,294437.265625,363290.2126403756
1756914010.5254552,201214.25,-69299.625,294442.828125,363299.0386203237
1756914010.563455,201210.0,-69305.625,294437.859375,363293.80230052496
1756914010.6004553,201200.5,-69312.25,294439.875,363291.4383664004
1756914010.6374552,201203.75,-69305.5,294432.671875,363286.112605153
1756914010.675455,201211.25,-69296.0,294436.328125,363291.417545605
1756914010.7124553,201214.75,-69308.25,294438.3125,363297.3011232985
1756914010.7504551,201206.0,-69298.625,294443.828125,363295.0891270004
1756914010.7884552,201208.75,-69304.25,294439.609375,363294.2660069487
1756914010.8254552,201211.0,-69306.875,294446.59375,363301.6735637797
1756914010.8624551,201202.75,-69310.875,294445.375,363296.8797825255
1756914010.9004552,201196.25,-69315.375,294441.3125,363290.8459240004
1756914010.9374552,201191.75,-69313.875,294442.921875,363289.371958313
1756914010.9754553,201212.5,-69303.125,294445.640625,363301.0164781848
1756914011.0124552,201215.75,-69310.625,294441.390625,363300.80277799687
1756914011.050455,201211.5,-69302.375,294437.21875,363293.4938835624
1756914011.0874553,201199.0,-69321.25,294441.109375,363293.32527937146
1756914011.1244552,201209.75,-69302.75,294437.03125,363292.444215316
1756914011.162455,201214.75,-69297.25,294442.9375,363298.95116660313
1756914011.1994553,201207.25,-69303.125,294434.28125,363288.9023388028
1756914011.2374551,201198.0,-69317.5,294442.4375,363293.1323479587
1756914011.274455,201214.25,-69304.5,294442.96875,363300.0825345708
1756914011.3114552,201220.25,-69287.5,294446.3125,363302.8731116232
1756914011.349455,201213.75,-69302.125,294436.921875,363294.4517630333
1756914011.386455,201205.0,-69302.875,294438.125,363290.7237485995
1756914011.4244552,201206.5,-69310.875,294437.8125,363292.8274344276
1756914011.461455,201208.5,-69307.875,294438.609375,363294.00862104713
1756914011.4994552,201210.5,-69304.75,294446.796875,363301.1558924084
1756914011.5364552,201201.5,-69300.5,294443.234375,363292.47332102986
1756914011.573455,201214.5,-69297.375,294437.46875,363294.4043004899
1756914011.6114552,201209.5,-69307.375,294437.8125,363293.8212376117
1756914011.6484551,201204.25,-69309.25,294438.84375,363292.1070742687
1756914011.6864552,201201.75,-69299.5,294435.5,363286.1524522542
1756914011.7234552,201207.25,-69298.25,294433.6875,363287.4911698346
1756914011.7604551,201215.75,-69308.5,294440.5,363299.6755580199
1756914011.7984552,201218.25,-69301.875,294425.140625,363287.3483120891
1756914011.8354552,201204.0,-69301.5,294434.40625,363286.89365574426
1756914011.8734553,201201.25,-69301.625,294436.921875,363287.4332982466
1756914011.9114552,201206.75,-69310.75,294441.09375,363295.6014044504
1756914011.948455,201201.5,-69313.875,294435.171875,363288.4904684243
1756914011.9854553,201208.5,-69291.375,294427.9375,363282.2119264093
1756914012.0224552,201210.25,-69297.625,294439.515625,363293.757030296
1756914012.060455,201216.25,-69304.25,294430.796875,363291.2777380879
1756914012.0974553,201208.5,-69306.875,294444.6875,363298.74399932666
1756914012.1354551,201202.75,-69308.5,294434.609375,363287.7013850336
1756914012.1734552,201205.75,-69296.0,294443.8125,363294.43729377096
1756914012.2104552,201217.25,-69293.75,294438.4375,363296.0211233622
1756914012.2474551,201208.25,-69315.25,294436.765625,363293.78291175887
1756914012.2854552,201209.0,-69295.625,294426.953125,363282.5017140401
1756914012.323455,201207.75,-69304.375,294441.46875,363295.2429827018
1756914012.3604553,201206.0,-69314.875,294452.328125,363305.07823384233
1756914012.3984551,201212.25,-69309.5,294443.84375,363300.6378505093
1756914012.435455,201203.25,-69315.0,294432.796875,363287.7494647976
1756914012.4724553,201201.75,-69315.0,294435.875,363289.4134365577
1756914012.5094552,201212.25,-69300.25,294440.703125,363296.3278879507
1756914012.547455,201212.5,-69294.375,294435.9375,363291.48332213145
1756914012.5844553,201207.0,-69312.125,294439.40625,363294.6345239194
1756914012.6224551,201204.25,-69304.875,294434.4375,363287.7012820136
1756914012.659455,201206.75,-69312.375,294442.015625,363296.658584986
1756914012.6974552,201203.0,-69316.125,294436.796875,363291.0675312918
1756914012.734455,201202.75,-69308.875,294430.71875,363284.6196922872
1756914012.7724552,201198.0,-69310.75,294429.796875,363281.5995304693
1756914012.8094552,201205.75,-69322.75,294441.96875,363298.0463228518
1756914012.846455,201203.5,-69318.875,294445.734375,363299.1127640538
1756914012.8834553,201203.25,-69308.0,294445.625,363296.81082580826
1756914012.9214551,201209.25,-69314.75,294440.875,363297.5718662191
1756914012.958455,201221.25,-69306.75,294444.78125,363305.8577183767
1756914012.9964552,201217.5,-69308.125,294438.6875,363299.1043121195
1756914013.0334551,201202.25,-69305.75,294443.75,363294.30810595903
1756914013.0714552,201201.75,-69319.375,294437.234375,363291.34993810655
1756914013.1084552,201207.5,-69314.0,294446.109375,363300.70186874736
1756914013.1464553,201214.5,-69309.75,294446.734375,363304.27445794566
