timestamp,Bx,By,Bz,B norm
1756911747.5131702,199391.75,-72429.25,294391.609375,362862.9023391997
1756911747.5501702,199397.0,-72426.75,294390.8125,362864.6417177797
1756911747.5881703,199385.0,-72427.625,294389.046875,362856.78994351416
1756911747.6251702,199390.5,-72422.75,294384.5625,362855.2009357574
1756911747.66317,199392.75,-72431.625,294391.21875,362863.6089907797
1756911747.7011702,199395.5,-72431.125,294394.03125,362867.3020880245
1756911747.73817,199387.25,-72423.625,294388.140625,362856.4926542557
1756911747.7761705,199394.5,-72415.375,294390.65625,362860.8709325742
1756911747.8131702,199391.5,-72429.875,294392.078125,362863.27001712605
1756911747.8511703,199396.75,-72434.5,294392.734375,362867.6105049909
1756911747.8891702,199380.0,-72432.75,294389.203125,362855.1923138692
1756911747.92617,199393.25,-72426.625,294382.578125,362855.8756007333
1756911747.9641702,199397.75,-72424.625,294390.84375,362864.6550647914
1756911748.0011702,199394.0,-72437.125,294390.71875,362864.98811597575
1756911748.0391705,199387.5,-72423.875,294385.953125,362854.9051943219
1756911748.07717,199389.75,-72421.5,294387.3125,362856.77040436375
1756911748.11417,199392.75,-72438.125,294390.015625,362863.9304281508
1756911748.1521702,199396.5,-72429.75,294388.046875,362862.7220316103
1756911748.18917,199393.75,-72429.5,294382.0625,362856.30589954805
1756911748.2271702,199392.25,-72427.875,294393.5,362864.4365039486
1756911748.2641702,199393.75,-72439.75,294395.265625,362869.0636325165
1756911748.3021705,199399.75,-72425.75,294383.390625,362859.93198339816
1756911748.34017,199396.0,-72420.75,294381.5,362855.3394795404
1756911748.37717,199385.75,-72428.875,294387.453125,362856.1585453004
1756911748.4151702,199394.5,-72424.125,294388.515625,362860.88056465454
1756911748.4531703,199388.25,-72438.625,294394.90625,362865.5253064135
1756911748.4901702,199391.75,-72428.375,294388.0625,362859.85010153305
1756911748.52817,199397.5,-72415.0,294389.890625,362861.8234720338
1756911748.5651703,199403.25,-72424.75,294386.46875,362864.1529639153
1756911748.6031702,199397.25,-72414.625,294384.578125,362857.3012346415
1756911748.6411705,199389.5,-72432.125,294392.8125,362863.2159559932
1756911748.6781702,199392.5,-72430.375,294396.921875,362867.8490695552
1756911748.71617,199405.25,-72427.625,294393.109375,362871.2132949978
1756911748.7531705,199390.5,-72428.375,294388.359375,362859.40408220753
1756911748.79117,199389.0,-72423.875,294385.59375,362855.4378792685
1756911748.8281703,199402.25,-72427.125,294386.875,362864.4070628776
1756911748.8661702,199393.5,-72440.75,294387.859375,362863.1172359727
1756911748.9041705,199389.75,-72425.0,294387.6875,362857.77321377606
1756911748.9411702,199388.0,-72428.625,294387.9375,362857.7379757727
1756911748.97917,199401.25,-72430.25,294390.40625,362867.3461592611
1756911749.0171702,199406.0,-72431.5,294385.6875,362866.3776558772
1756911749.05417,199391.75,-72432.375,294381.765625,362855.53991732793
1756911749.0921702,199387.75,-72416.625,294380.75,362849.3742546839
1756911749.1291702,199401.75,-72423.625,294385.9375,362862.6731408964
1756911749.1671703,199403.75,-72421.75,294381.921875,362860.1401558783
1756911749.2051702,199391.75,-72432.375,294380.3125,362854.36100975936
1756911749.24217,199391.5,-72417.625,294379.25,362850.417546202
1756911749.2801702,199388.75,-72431.5,294382.25,362854.109710604
1756911749.31717,199393.0,-72425.125,294376.546875,362850.54572139576
1756911749.3551702,199394.75,-72422.375,294383.5,362856.59949965513
1756911749.3921702,199395.5,-72414.875,294376.4375,362849.7850305372
1756911749.4301703,199394.0,-72436.375,294391.671875,362865.61166428856
1756911749.4681702,199394.5,-72426.625,294382.640625,362856.61319657456
1756911749.50517,199383.0,-72432.625,294389.109375,362856.7397362165
1756911749.5431702,199402.25,-72404.25,294377.171875,362851.96987786674
1756911749.5801702,199399.25,-72425.125,294384.5,362860.4324972318
1756911749.6181705,199393.5,-72435.75,294383.65625,362858.7091244065
1756911749.65617,199387.25,-72431.25,294384.046875,362854.69336034113
1756911749.69317,199389.0,-72421.875,294379.625,362850.19624447805
1756911749.7311702,199406.75,-72420.5,294386.25,362865.05061093305
1756911749.76817,199395.25,-72444.75,294390.90625,362867.34932730073
1756911749.8061702,199389.0,-72431.875,294386.40625,362857.69389914506
1756911749.84417,199396.0,-72415.625,294382.21875,362854.89975514106
1756911749.8811705,199407.75,-72429.625,294387.265625,362868.2453727075
1756911749.91917,199398.25,-72430.0,294388.15625,362863.8223126369
1756911749.95617,199384.5,-72430.375,294386.328125,362854.8583797808
1756911749.9941702,199389.25,-72433.25,294390.046875,362861.0593880111
1756911750.03117,199399.25,-72428.5,294391.71875,362866.96264800907
1756911750.0691702,199398.75,-72428.0,294388.875,362864.2809775139
1756911750.1061702,199394.25,-72424.5,294385.328125,362858.2320253688
1756911750.1441703,199390.5,-72432.75,294392.21875,362863.40849327913
1756911750.1821702,199399.75,-72432.625,294396.5625,362871.9904818634
1756911750.21917,199387.0,-72434.375,294392.296875,362861.8730453487
1756911750.2571702,199393.5,-72435.375,294389.28125,362863.1977874475
1756911750.29417,199390.0,-72434.375,294394.40625,362865.232852268
1756911750.3321702,199398.25,-72433.625,294392.328125,362867.93050993193
1756911750.37017,199392.5,-72442.625,294395.171875,362868.8746592237
1756911750.4071703,199393.5,-72414.0,294382.578125,362853.4932197453
1756911750.4451702,199396.75,-72428.375,294387.4375,362862.0905709489
1756911750.48217,199394.25,-72431.875,294395.734375,362868.14666938415
1756911750.5201702,199389.5,-72427.75,294398.4375,362866.90629313927
1756911750.55817,199386.75,-72430.375,294393.859375,362862.2048876273
1756911750.5951705,199403.25,-72422.625,294382.53125,362860.5344035231
1756911750.63317,199396.5,-72427.625,294392.34375,362865.78391191526
1756911750.67017,199391.25,-72434.0,294392.25,362864.0954856584
1756911750.7081702,199384.75,-72432.0,294392.265625,362860.1372655628
1756911750.74517,199389.25,-72435.25,294391.703125,362862.8023467866
1756911750.7831702,199386.0,-72445.125,294393.375,362864.3443163798
1756911750.8201702,199392.0,-72428.125,294389.984375,362861.4967936504
1756911750.8581705,199388.75,-72433.875,294390.640625,362861.3911146735
1756911750.89617,199393.75,-72436.5,294394.4375,362867.742989445
1756911750.93317,199390.25,-72436.75,294396.421875,362867.4796098818
1756911750.9711702,199381.0,-72439.125,294394.4375,362861.2611215298
1756911751.00817,199384.0,-72432.25,294393.46875,362860.75116870896
1756911751.0461702,199391.25,-72445.375,294396.0625,362869.4593803081
1756911751.0831702,199390.5,-72429.25,294389.09375,362860.1745366372
1756911751.1211703,199383.75,-72433.75,294387.890625,362856.3876380874
1756911751.1581702,199390.25,-72420.0,294398.15625,362865.54341582494
1756911751.19617,199396.75,-72431.0,294396.984375,362870.3598816752
1756911751.2341702,199388.0,-72432.125,294399.578125,362867.88074476033
1756911751.27117,199388.25,-72430.25,294389.859375,362859.75893719227
1756911751.3091702,199401.0,-72423.25,294397.171875,362871.300531691
1756911751.3461702,199393.0,-72435.375,294404.796875,362875.5109171748
1756911751.3841703,199395.0,-72435.5,294397.15625,362870.43595936126
1756911751.4211702,199383.75,-72434.75,294393.65625,362861.2649648184
1756911751.45917,199386.75,-72422.875,294394.984375,362861.62062690593
1756911751.4961703,199395.0,-72431.5,294396.9375,362869.4600357392
1756911751.5341702,199391.25,-72438.875,294396.125,362868.21244474384
1756911751.5721705,199376.0,-72441.125,294393.703125,362858.3172629728
1756911751.6091702,199384.75,-72429.5,294391.1875,362858.7635437136
1756911751.64717,199391.75,-72435.5,294393.921875,362866.0260554247
1756911751.6841702,199399.0,-72423.875,294393.640625,362867.4613567015
1756911751.72217,199385.25,-72431.625,294395.59375,362863.03729798406
1756911751.7601702,199384.5,-72425.5,294395.546875,362861.3645875382
1756911751.7971702,199394.25,-72429.75,294388.484375,362861.840582245
1756911751.83417,199402.5,-72424.625,294395.453125,362871.00481206086
1756911751.8721702,199394.0,-72428.875,294391.34375,362863.8483573368
1756911751.9091702,199388.5,-72432.375,294400.5,362868.953315988
1756911751.9471705,199400.5,-72432.625,294402.8125,362877.4732227819
1756911751.98517,199397.0,-72422.125,294394.609375,362866.7990152509
1756911752.02217,199387.5,-72432.75,294395.0,362864.01647698897
1756911752.0601702,199388.5,-72434.625,294402.84375,362871.3039622002
1756911752.0981705,199398.5,-72432.25,294397.671875,362872.12878331216
1756911752.1351702,199398.0,-72425.875,294393.859375,362867.48850127496
1756911752.17317,199392.5,-72425.0,294399.828125,362869.13409834064
1756911752.2101705,199388.25,-72428.0,294401.484375,362868.74131601065
1756911752.24817,199405.75,-72429.625,294396.25,362874.4352041979
1756911752.28517,199390.25,-72430.375,294404.703125,362872.9257464967
1756911752.3231702,199391.0,-72421.375,294398.625,362866.6102575177
1756911752.36017,199395.0,-72423.875,294398.25,362869.00294469646
1756911752.3981702,199397.5,-72433.125,294400.5625,362874.0991085366
1756911752.43617,199383.75,-72430.5,294398.53125,362864.37176508486
1756911752.4731705,199379.75,-72432.25,294395.015625,362859.6709128324
1756911752.51117,199396.0,-72429.75,294394.09375,362867.3530864223
1756911752.54817,199398.5,-72439.25,294404.0625,362878.71081026015
1756911752.5861702,199386.0,-72440.5,294403.953125,362872.0031248997
1756911752.62417,199386.0,-72418.875,294396.984375,362862.03281875554
1756911752.6611702,199400.0,-72422.25,294400.078125,362872.90928790567
1756911752.69917,199393.75,-72442.375,294397.265625,362871.2102691255
1756911752.7361703,199386.0,-72432.875,294392.734375,362861.3790823638
1756911752.7741702,199389.5,-72435.375,294394.203125,362864.9929315921
1756911752.8121705,199395.0,-72424.625,294395.6875,362867.07366470754
1756911752.8491702,199390.5,-72438.375,294395.5625,362867.2441576699
1756911752.88717,199390.75,-72436.25,294397.71875,362868.7067037182
1756911752.9241705,199379.5,-72436.875,294394.421875,362859.9750745887
1756911752.96217,199394.25,-72434.75,294398.03125,362870.58401653473
1756911753.0001702,199396.25,-72431.375,294401.640625,362873.93761628127
1756911753.0371702,199381.5,-72441.75,294404.25,362870.0209487896
1756911753.0751705,199382.25,-72437.375,294398.359375,362864.7804825439
1756911753.1121702,199394.75,-72434.875,294399.34375,362871.9485497037
1756911753.15017,199398.75,-72430.0,294393.71875,362868.6098865767
1756911753.1881702,199382.25,-72432.875,294396.875,362862.6778901266
1756911753.22517,199389.0,-72432.75,294401.15625,362869.8353334146
1756911753.2631702,199397.25,-72430.125,294399.03125,362872.1206100251
1756911753.3001702,199384.0,-72439.875,294396.390625,362864.6438536596
1756911753.3381703,199387.0,-72430.25,294396.46875,362864.4343229744
1756911753.3761702,199390.75,-72430.875,294401.109375,362870.38462798094
1756911753.41317,199385.0,-72444.125,294397.0,362866.5361824036
1756911753.4511702,199392.5,-72437.375,294400.40625,362872.07326178416
1756911753.48817,199387.25,-72430.5,294393.265625,362862.0228656677
1756911753.5261705,199387.5,-72443.875,294401.0625,362871.15589750936
1756911753.56417,199386.25,-72440.625,294398.65625,362867.8680198328
1756911753.6011703,199393.75,-72429.75,294395.53125,362867.2829618217
1756911753.6391702,199378.75,-72433.625,294397.484375,362861.3988681236
1756911753.67617,199390.25,-72429.875,294400.953125,362869.7835153632
1756911753.7141702,199399.0,-72429.625,294398.609375,362872.640165354
1756911753.7511702,199393.0,-72425.875,294395.359375,362865.957951488
1756911753.7891705,199390.75,-72430.5,294394.9375,362865.3024766097
1756911753.8261702,199388.25,-72434.0,294399.671875,362868.46844851394
1756911753.86417,199392.5,-72428.25,294397.40625,362867.8178910883
1756911753.9021702,199393.5,-72433.125,294399.140625,362870.7475675797
1756911753.93917,199382.75,-72442.5,294394.0625,362862.5922288855
1756911753.9771702,199384.25,-72446.125,294399.8125,362868.8051839304
1756911754.0141702,199396.0,-72436.375,294403.78125,362876.5349997689
1756911754.0521705,199383.25,-72443.875,294399.296875,362867.3881820637
1756911754.09017,199385.0,-72439.75,294396.734375,362865.4472607261
1756911754.12717,199392.0,-72439.375,294399.21875,362871.2343449133
1756911754.1651702,199390.75,-72448.5,294406.25,362878.0737064104
1756911754.20217,199389.75,-72424.375,294395.78125,362864.2149854419
1756911754.2401702,199389.5,-72422.25,294393.03125,362861.4223830855
1756911754.2771702,199394.5,-72429.375,294399.9375,362871.1950446667
1756911754.3151703,199391.5,-72447.125,294402.78125,362875.397072812
1756911754.3531702,199380.25,-72440.875,294397.03125,362863.3027320917
1756911754.39017,199385.5,-72434.75,294396.421875,362864.4703337811
1756911754.4281702,199390.5,-72438.0,294402.59375,362872.873801525
1756911754.46517,199390.25,-72440.875,294407.640625,362877.4049513241
1756911754.5031705,199374.25,-72445.875,294398.953125,362862.5634709016
1756911754.54117,199382.75,-72440.125,294398.359375,362865.6041983999
1756911754.5781703,199396.5,-72433.875,294396.328125,362870.2639694362
1756911754.6161702,199396.75,-72430.375,294398.75,362871.6675834112
1756911754.65317,199383.25,-72428.375,294396.15625,362861.7459866465
1756911754.6911702,199387.75,-72427.875,294398.9375,362866.3753066782
1756911754.7281702,199387.5,-72443.375,294398.71875,362869.15457128925
1756911754.7661705,199391.25,-72432.75,294400.03125,362870.1589399795
1756911754.80417,199380.75,-72440.5,294396.34375,362862.9448210173
1756911754.84117,199381.5,-72428.875,294389.390625,362855.3951487761
1756911754.8791702,199387.75,-72434.875,294399.15625,362867.9500411135
1756911754.91617,199376.25,-72445.625,294407.3125,362870.394630336
1756911754.9541702,199387.0,-72436.125,294395.0625,362864.4661556082
1756911754.99217,199393.25,-72419.375,294390.375,362860.7541655528
1756911755.0291705,199393.75,-72441.75,294396.390625,362870.3756097384
1756911755.06717,199383.5,-72438.25,294402.140625,362868.709783435
1756911755.10417,199390.5,-72429.375,294393.234375,362863.5587916129
1756911755.1421702,199388.25,-72433.625,294395.265625,362864.81875640334
1756911755.1801703,199409.0,-72424.875,294403.734375,362881.3450891506
1756911755.2171702,199395.0,-72423.375,294400.203125,362870.4877383002
1756911755.25517,199386.75,-72430.875,294402.546875,362869.3529843967
1756911755.2921703,199386.25,-72442.5,294391.609375,362862.5251603079
1756911755.3301702,199383.75,-72441.875,294398.203125,362866.3762610238
1756911755.36717,199380.75,-72430.875,294400.203125,362864.1546417466
1756911755.4051702,199388.5,-72418.875,294400.375,362866.1574033272
1756911755.44217,199383.75,-72434.125,294398.5,362865.07000650826
1756911755.4801702,199393.5,-72430.125,294402.828125,362873.1404468563
1756911755.51817,199390.5,-72424.25,294403.5,362870.8644828936
1756911755.5551703,199379.5,-72444.5,294404.375,362869.5724632208
1756911755.5931702,199388.75,-72433.5,294412.0,362878.6454075418
1756911755.63017,199389.75,-72437.125,294407.390625,362876.1787965
1756911755.6681702,199388.75,-72426.25,294398.484375,362866.2328157887
1756911755.70617,199382.0,-72429.375,294391.671875,362857.6205018276
1756911755.7431705,199389.75,-72425.25,294408.96875,362875.0888708999
1756911755.7801702,199394.0,-72434.75,294407.625,362878.2301292034
1756911755.81817,199386.75,-72427.25,294403.125,362869.0984747677
1756911755.8561702,199382.25,-72428.75,294405.0,362868.4465017935
1756911755.89317,199392.75,-72424.5,294397.515625,362867.2955213581
1756911755.9311702,199391.75,-72430.375,294404.359375,362873.47107457067
1756911755.9681702,199381.0,-72434.625,294403.859375,362868.00695953536
1756911756.0061705,199388.75,-72423.5,294400.796875,362867.5601089845
1756911756.0431702,199388.5,-72441.75,294404.453125,362874.0319933941
1756911756.08117,199391.75,-72435.125,294405.265625,362875.1544671458
1756911756.1191702,199379.25,-72434.375,294400.0,362863.8642965198
1756911756.15617,199381.75,-72430.5,294400.453125,362864.8320842319
1756911756.1941702,199388.5,-72435.875,294404.234375,362872.68171797605
1756911756.23217,199390.75,-72432.375,294407.84375,362876.1477353224
1756911756.2691703,199378.25,-72444.5,294405.1875,362869.5448507944
1756911756.3071702,199379.5,-72431.125,294405.0625,362867.4602587624
1756911756.34417,199393.0,-72422.5,294400.46875,362869.4296237556
1756911756.3821702,199373.75,-72449.375,294408.921875,362871.07546145504
1756911756.42017,199383.0,-72424.25,294398.890625,362863.0037332178
1756911756.4571702,199382.25,-72439.625,294396.484375,362863.70843274303
1756911756.49517,199387.5,-72429.625,294403.359375,362870.1747804248
1756911756.5321703,199388.75,-72426.125,294398.015625,362865.8275630482
1756911756.5701702,199384.75,-72425.375,294396.203125,362862.0094345361
1756911756.6081705,199384.75,-72424.5,294406.03125,362869.808566638
1756911756.6451702,199394.25,-72433.25,294402.703125,362874.0749157094
1756911756.68317,199395.25,-72438.75,294405.8125,362878.2449498869
1756911756.7201705,199381.5,-72434.125,294401.5625,362866.3183724925
1756911756.75817,199385.0,-72427.0,294406.484375,362870.8125435926
1756911756.7961702,199396.75,-72420.625,294399.515625,362870.3427344094
1756911756.8331702,199386.5,-72428.25,294402.1875,362868.4000916829
1756911756.8711703,199379.25,-72437.125,294398.25,362862.9934450338
1756911756.9081702,199373.25,-72435.25,294405.796875,362865.44543636113
1756911756.94617,199388.25,-72433.125,294403.390625,362871.3108621629
1756911756.9831705,199392.0,-72425.875,294410.609375,362877.78100356937
1756911757.02117,199379.0,-72437.125,294400.21875,362864.45336973073
1756911757.05817,199389.75,-72422.875,294399.8125,362867.1862105518
1756911757.0961702,199389.5,-72440.875,294405.15625,362874.977240926
1756911757.1341703,199396.75,-72423.625,294397.890625,362869.6231060856
1756911757.1711702,199383.5,-72430.0,294400.296875,362865.5670800664
1756911757.20917,199394.75,-72424.375,294400.71875,362870.96828241815
1756911757.2471702,199381.0,-72449.75,294408.90625,362875.1211028165
1756911757.2841702,199381.25,-72436.125,294398.109375,362863.7786555067
1756911757.3221705,199390.75,-72426.875,294400.640625,362869.2059244468
1756911757.3591702,199390.5,-72429.0,294402.328125,362870.861790624
1756911757.39717,199390.0,-72426.875,294405.921875,362873.0785789078
1756911757.4351702,199381.75,-72435.625,294401.46875,362866.67910454434
1756911757.47217,199380.75,-72428.375,294397.5,362861.4625197241
1756911757.5091703,199391.0,-72432.25,294403.984375,362873.1289816563
1756911757.5471702,199385.0,-72435.0,294404.578125,362870.8628024014
1756911757.5851705,199376.75,-72439.875,294407.46875,362869.64820216136
1756911757.6221702,199378.25,-72438.125,294399.125,362863.3535193982
1756911757.66017,199394.5,-72421.375,294400.203125,362869.8138274688
1756911757.6971705,199395.5,-72427.5,294400.578125,362871.8900339819
1756911757.73517,199374.0,-72433.5,294404.390625,362864.3672469475
1756911757.7731702,199384.0,-72430.0,294400.765625,362866.22212130215
1756911757.8101702,199393.0,-72435.0,294403.328125,362874.2444498871
1756911757.8481705,199395.75,-72429.0,294403.25,362874.4945151492
1756911757.8851702,199388.0,-72423.375,294396.59375,362863.7129860096
1756911757.92317,199386.75,-72431.625,294398.3125,362866.0672735201
1756911757.9601705,199382.25,-72445.0,294406.421875,362872.84395680943
1756911757.99817,199392.5,-72425.875,294400.984375,362870.2468193481
1756911758.03517,199385.0,-72434.125,294401.09375,362867.8611984146
1756911758.0731702,199384.0,-72429.25,294388.6875,362856.2732536605
1756911758.1111703,199395.25,-72423.0,294402.765625,362872.6292505556
1756911758.1491702,199387.75,-72430.375,294397.25,362865.50522234215
1756911758.18617,199382.75,-72433.0,294395.84375,362862.1409073106
1756911758.2241702,199388.25,-72425.0,294397.421875,362864.8465609602
1756911758.26117,199392.75,-72435.625,294399.78125,362871.3542314287
1756911758.2991705,199387.25,-72437.125,294404.84375,362872.7388001061
1756911758.3361702,199376.25,-72436.375,294397.234375,362860.3713480597
1756911758.37417,199386.0,-72428.75,294398.078125,362864.8911458039
1756911758.4121702,199382.5,-72444.75,294399.96875,362867.6958738728
1756911758.44917,199384.75,-72432.125,294399.671875,362866.17101169104
1756911758.4871702,199393.75,-72420.625,294397.5,362867.0589495596
1756911758.5241702,199373.5,-72446.875,294397.484375,362861.1594065201
1756911758.5621705,199392.0,-72435.0,294400.96875,362871.780784809
1756911758.5991702,199383.75,-72443.375,294405.03125,362872.21548468905
1756911758.63717,199373.5,-72439.875,294394.640625,362857.4546857051
1756911758.6741705,199381.75,-72431.375,294399.25,362864.0306203077
1756911758.71217,199388.0,-72434.125,294396.734375,362865.9728042572
1756911758.7501702,199387.0,-72431.125,294395.15625,362863.544133642
1756911758.7871702,199378.0,-72435.875,294398.28125,362862.0824417588
1756911758.8251705,199382.5,-72433.0,294392.734375,362859.4808573138
1756911758.8621702,199395.25,-72432.125,294399.625,362871.90254236927
1756911758.90017,199375.0,-72442.5,294396.03125,362859.9311676628
1756911758.9371705,199380.75,-72431.0,294397.859375,362862.2780562135
1756911758.97517,199391.5,-72419.75,294398.953125,362866.826898531
1756911759.01217,199389.5,-72429.25,294392.6875,362862.5406669655
1756911759.0501702,199385.75,-72428.0,294396.484375,362863.3110407032
1756911759.08717,199375.5,-72438.875,294400.5,362863.1078130782
1756911759.1251702,199388.75,-72431.25,294390.875,362861.0572745312
1756911759.16317,199390.75,-72424.875,294397.5625,362866.3094174899
1756911759.2001705,199383.5,-72432.5,294397.75,362863.999776173
1756911759.23817,199381.5,-72430.5,294393.421875,362858.99012670433
1756911759.2761705,199382.25,-72435.25,294398.984375,362864.8633563968
1756911759.3131702,199387.5,-72434.75,294395.5625,362864.87207155215
1756911759.3511703,199383.5,-72432.375,294394.4375,362861.2873417775
1756911759.3881702,199383.75,-72425.25,294394.125,362859.7489886976
1756911759.42617,199390.0,-72429.375,294393.65625,362863.626315912
1756911759.4641702,199387.75,-72434.625,294394.921875,362864.46474508976
1756911759.5011702,199386.25,-72431.25,294397.890625,362865.37540811807
1756911759.5391705,199375.0,-72442.0,294402.015625,362864.6866161858
1756911759.5761702,199379.0,-72434.0,294398.890625,362862.7520127007
1756911759.61417,199386.0,-72434.625,294398.140625,362866.1145634129
1756911759.6511705,199384.0,-72433.125,294396.0,362862.9794692008
1756911759.68917,199378.5,-72434.625,294400.625,362864.0091846135
1756911759.7271702,199392.75,-72429.375,294403.359375,362873.0096421316
1756911759.7641702,199391.25,-72433.875,294395.796875,362866.9481252659
1756911759.8021705,199386.0,-72432.75,294397.71875,362865.39801111736
1756911759.8391702,199379.0,-72432.375,294393.90625,362858.3837067492
1756911759.87717,199384.25,-72434.625,294406.234375,362871.7196004954
1756911759.9151702,199384.75,-72438.25,294403.046875,362870.13187214575
1756911759.95217,199383.25,-72435.5,294399.578125,362865.9444491732
1756911759.9901702,199381.75,-72431.25,294397.140625,362862.29429054906
1756911760.0271702,199385.25,-72426.625,294396.4375,362862.7238214812
1756911760.0651703,199384.5,-72439.625,294404.09375,362871.1183425176
1756911760.1031702,199379.0,-72436.875,294400.9375,362864.9866019654
1756911760.14017,199375.25,-72432.375,294389.140625,362852.45676256507
1756911760.1781702,199385.25,-72436.75,294404.921875,362871.6283926726
1756911760.21517,199384.25,-72431.0,294398.0625,362864.36600032303
1756911760.2531705,199376.75,-72436.125,294396.515625,362860.0130321871
1756911760.2901702,199378.0,-72432.875,294404.984375,362866.92201082426
1756911760.3281703,199386.75,-72432.25,294401.5625,362868.82880466105
1756911760.3661702,199375.5,-72439.0,294398.40625,362861.434054089
1756911760.40317,199374.75,-72436.375,294397.609375,362859.8514115584
1756911760.4411702,199389.75,-72427.625,294394.6875,362863.9763002464
1756911760.4781702,199393.0,-72428.0,294400.453125,362870.5146925075
1756911760.5161705,199383.75,-72419.0,294402.296875,362865.1315989705
1756911760.55417,199382.0,-72428.375,294395.484375,362860.5140402183
1756911760.59117,199380.25,-72432.375,294400.3125,362864.2680649347
1756911760.6291702,199388.0,-72440.25,294399.640625,362869.5533717201
1756911760.66617,199377.0,-72438.875,294395.25,362859.6725496347
1756911760.7041702,199381.25,-72429.75,294394.28125,362859.4002769242
1756911760.74217,199398.5,-72426.625,294403.890625,362876.0513264517
1756911760.7801702,199381.0,-72445.875,294407.5625,362873.2572437752
1756911760.81717,199389.25,-72432.125,294396.578125,362866.1336626599
1756911760.8551702,199382.5,-72425.0,294391.9375,362857.2374863893
1756911760.89317,199379.0,-72434.375,294397.21875,362861.4704406848
1756911760.9301703,199387.25,-72433.5,294395.796875,362864.6753301825
1756911760.9681702,199373.5,-72430.875,294401.40625,362861.1472140455
1756911761.00517,199379.5,-72427.875,294397.515625,362860.6885616541
1756911761.0431702,199388.5,-72428.25,294396.09375,362864.5550967624
1756911761.08117,199376.75,-72434.75,294399.546875,362862.19787728
1756911761.1181705,199369.0,-72438.375,294398.03125,362857.4336258203
1756911761.15617,199378.0,-72427.375,294397.828125,362860.0181035487
1756911761.19317,199383.75,-72429.25,294400.984375,362866.1125271882
1756911761.2311702,199380.75,-72428.5,294396.296875,362860.5113490935
1756911761.2691703,199377.5,-72435.625,294399.84375,362863.0255005531
1756911761.3061702,199370.5,-72442.75,294402.96875,362863.1371559062
