timestamp,Bx,By,Bz,B norm
1756910926.8477209,200269.0,-73032.625,294011.453125,363158.6034283983
1756910926.8847208,200268.5,-73026.0,294005.78125,363152.4035121795
1756910926.922721,200279.5,-73026.875,294011.375,363163.17437469657
1756910926.9607208,200270.75,-73030.0,294010.375,363158.1677633082
1756910926.997721,200270.0,-73030.375,294006.484375,363154.6797539414
1756910927.0357208,200266.0,-73030.5,294009.1875,363154.6874551672
1756910927.0727208,200270.25,-73025.5,294010.796875,363157.3286667708
1756910927.1107209,200277.0,-73027.5,294014.640625,363164.5651589619
1756910927.148721,200270.0,-73035.375,294014.859375,363162.4656193033
1756910927.185721,200272.25,-73028.0,294012.875,363160.616765954
1756910927.2237208,200266.75,-73044.5,294014.21875,363161.9899755278
1756910927.260721,200283.0,-73026.375,294011.1875,363164.8522500502
1756910927.2987208,200260.25,-73033.875,294007.921875,363151.1706615225
1756910927.336721,200264.25,-73033.75,294014.90625,363159.0058973084
1756910927.373721,200267.0,-73030.25,294012.921875,363158.21198692085
1756910927.411721,200274.75,-73033.625,294010.109375,363160.88760066463
1756910927.448721,200271.5,-73029.75,294013.015625,363160.6689252279
1756910927.4867208,200263.75,-73034.75,294015.515625,363159.4246331212
1756910927.524721,200279.75,-73027.25,294010.4375,363162.6286687087
1756910927.5617208,200273.5,-73025.5,294012.75,363160.7021899017
1756910927.599721,200272.0,-73031.875,294009.53125,363158.5510708241
1756910927.6377208,200272.75,-73035.5,294011.0625,363160.9333686532
1756910927.6747208,200283.25,-73028.75,294007.21875,363162.2546937324
1756910927.7127209,200279.25,-73022.25,294007.875,363159.2729611081
1756910927.7497208,200262.5,-73035.375,294015.40625,363158.7724673509
1756910927.787721,200269.5,-73023.25,294010.25,363156.0198810905
1756910927.8257208,200273.5,-73035.875,294005.4375,363156.86847260926
1756910927.862721,200262.5,-73044.875,294013.3125,363158.9880441324
1756910927.9007208,200271.5,-73036.0,294006.296875,363156.4863945027
1756910927.9377208,200267.25,-73023.75,294004.390625,363150.13588514953
1756910927.975721,200270.5,-73035.25,294009.765625,363158.59234731033
1756910928.013721,200275.25,-73031.25,294004.578125,363156.2077090026
1756910928.050721,200262.0,-73034.75,293999.703125,363145.6578139833
1756910928.0887208,200272.75,-73027.75,294009.5,363158.10985419975
1756910928.125721,200274.25,-73032.25,294007.84375,363158.5011254031
1756910928.1637208,200271.75,-73029.875,293999.28125,363149.712744062
1756910928.201721,200272.25,-73030.875,294008.359375,363157.5391007424
1756910928.238721,200273.75,-73025.125,294001.03125,363151.2772886688
1756910928.2767208,200275.0,-73032.625,294000.625,363153.1459863473
1756910928.313721,200270.0,-73036.75,293998.125,363149.1942082181
1756910928.3517208,200258.75,-73036.375,294001.671875,363145.786275978
1756910928.389721,200270.0,-73035.375,294006.5,363155.6979363543
1756910928.4267209,200280.5,-73023.25,294000.765625,363154.4078059616
1756910928.464721,200261.0,-73034.75,294000.171875,363145.4858470528
1756910928.501721,200265.75,-73029.5,294000.9375,363147.66933603113
1756910928.5397208,200271.75,-73032.75,294001.296875,363151.92273318185
1756910928.5777209,200277.0,-73034.25,294009.59375,363161.83667767537
1756910928.6147208,200273.5,-73033.375,294006.828125,363157.4915243577
1756910928.652721,200273.75,-73019.625,294003.4375,363152.1194155688
1756910928.6907208,200272.0,-73024.5,294009.90625,363157.3716137176
1756910928.727721,200269.75,-73028.25,294009.640625,363156.6698321355
1756910928.7657208,200263.0,-73032.25,294002.421875,363147.9075768274
1756910928.8027208,200262.25,-73029.25,294009.484375,363152.60846244567
1756910928.840721,200268.0,-73037.5,294009.875,363157.7547399554
1756910928.8787208,200278.0,-73035.0,294011.84375,363164.36055080406
1756910928.915721,200268.0,-73034.375,294006.703125,363154.5583330499
1756910928.9537208,200268.75,-73029.875,294004.171875,363152.0176854077
1756910928.990721,200278.25,-73024.75,294010.59375,363161.4252269265
1756910929.0287209,200271.25,-73034.625,294015.046875,363163.1559153015
1756910929.066721,200270.5,-73027.25,294014.203125,363160.5761258252
1756910929.103721,200269.5,-73034.5,294013.28125,363160.736275126
1756910929.1417208,200280.25,-73023.25,294013.125,363164.27584894776
1756910929.178721,200264.25,-73041.375,294015.71875,363161.1972141741
1756910929.2167208,200264.5,-73023.375,294010.78125,363153.7177943742
1756910929.254721,200267.75,-73030.5,294009.359375,363155.7916657952
1756910929.2917209,200271.75,-73035.75,294014.65625,363163.3416466076
1756910929.329721,200275.25,-73029.0,294017.515625,363166.2292915733
1756910929.366721,200272.75,-73033.875,294013.59375,363162.6558442761
1756910929.4047208,200269.5,-73032.5,294013.234375,363160.2961147442
1756910929.442721,200269.75,-73042.5,294016.796875,363165.3293142773
1756910929.4797208,200270.75,-73033.375,294005.671875,363155.0388802602
1756910929.517721,200276.0,-73030.75,294007.03125,363158.50677906605
1756910929.5547209,200275.0,-73027.625,294010.984375,363160.52727588266
1756910929.592721,200277.25,-73031.375,294012.21875,363163.5215385088
1756910929.6307209,200269.0,-73032.0,294013.328125,363159.9957321
1756910929.6677208,200271.75,-73021.375,294013.453125,363159.47691536247
1756910929.705721,200272.75,-73025.625,294008.546875,363156.91090044286
1756910929.7437208,200276.75,-73035.25,294012.796875,363164.4931148762
1756910929.780721,200271.5,-73039.0,294007.3125,363157.9119841982
1756910929.8187208,200266.0,-73039.0,294008.71875,363156.0174057654
1756910929.8557208,200273.75,-73032.25,294007.984375,363158.33923424536
1756910929.8937209,200271.75,-73037.375,294012.6875,363162.0745699168
1756910929.931721,200263.5,-73042.375,294005.25,363152.509292519
1756910929.968721,200267.0,-73035.0,294002.859375,363151.0206989318
1756910930.0067208,200268.75,-73030.625,294005.484375,363153.2310981571
1756910930.043721,200266.75,-73040.75,294006.84375,363155.26498725294
1756910930.0817208,200263.25,-73039.0,294006.4375,363152.6540079308
1756910930.119721,200263.25,-73034.25,294003.375,363149.2193093848
1756910930.1567209,200273.25,-73034.25,294012.984375,363162.5136488057
1756910930.194721,200275.25,-73032.5,294008.578125,363159.6974196018
1756910930.231721,200265.5,-73037.0,294003.015625,363150.7222295503
1756910930.2697208,200266.25,-73034.625,294006.140625,363153.1881495196
1756910930.307721,200276.75,-73026.25,294007.328125,363158.2558208287
1756910930.3447208,200274.0,-73036.25,294010.703125,363161.482597094
1756910930.382721,200271.75,-73037.5,294010.453125,363160.290782294
1756910930.419721,200267.0,-73034.125,294010.140625,363156.73956825846
1756910930.4577208,200273.25,-73028.875,294012.0,363160.6357981659
1756910930.4957209,200269.5,-73041.125,294010.234375,363159.6019503794
1756910930.5327208,200273.25,-73027.25,294007.03125,363156.28637346136
1756910930.570721,200265.25,-73035.25,294009.4375,363155.4315154757
1756910930.6077209,200268.5,-73043.375,294013.515625,363162.15950152726
1756910930.645721,200276.75,-73025.25,294005.375,363156.4735166037
1756910930.6837208,200265.25,-73035.75,294004.8125,363151.78769873234
1756910930.7207208,200265.25,-73041.875,294011.4375,363158.38313591847
1756910930.7587209,200279.0,-73035.5,294009.9375,363163.4693220175
1756910930.796721,200273.75,-73038.25,294006.96875,363158.72366733593
1756910930.833721,200264.0,-73038.5,294010.0625,363155.901823864
1756910930.8717208,200271.25,-73033.875,294012.5,363160.9431510059
1756910930.908721,200279.5,-73027.75,294010.78125,363162.8696350273
1756910930.9467208,200269.0,-73042.75,294006.5625,363156.68034834345
1756910930.984721,200272.75,-73032.875,294013.515625,363162.39149105217
1756910931.021721,200260.75,-73041.0,294010.46875,363154.94132141065
1756910931.059721,200272.0,-73038.25,294011.515625,363161.43967548665
1756910931.096721,200272.0,-73028.375,294010.109375,363158.31527563854
1756910931.1347208,200266.0,-73030.125,294008.15625,363153.7771454953
1756910931.172721,200267.75,-73042.5,294009.53125,363158.34420009854
1756910931.2097208,200280.75,-73038.625,294006.828125,363162.5456274042
1756910931.247721,200275.75,-73030.125,294006.921875,363158.1546736772
1756910931.284721,200265.25,-73037.5,294009.90625,363156.2635243213
1756910931.3227208,200275.75,-73028.875,294006.359375,363157.4479131191
1756910931.3607209,200280.5,-73034.5,294008.109375,363162.6154338604
1756910931.3977208,200271.75,-73025.375,294008.125,363155.96760616335
1756910931.435721,200271.25,-73038.875,294008.3125,363158.5585621325
1756910931.4727209,200279.25,-73032.375,294008.9375,363162.16915942944
1756910931.510721,200269.0,-73037.0,294003.25,363152.8421210035
1756910931.5487208,200273.5,-73032.5,294006.546875,363157.0878612471
1756910931.5857208,200259.25,-73032.125,294008.0,363150.33051971486
1756910931.623721,200260.25,-73042.0,294003.90625,363149.55374380026
1756910931.6607208,200276.75,-73031.75,294004.421875,363157.008992912
1756910931.698721,200271.25,-73034.0,294007.796875,363157.1606837097
1756910931.7367208,200266.5,-73042.625,293999.109375,363149.242602038
1756910931.773721,200272.5,-73038.25,294001.28125,363153.42982815695
1756910931.8117208,200271.75,-73043.875,293997.34375,363150.9598708694
1756910931.849721,200274.25,-73030.375,293997.578125,363149.8132025798
1756910931.8877208,200271.0,-73032.625,293989.328125,363141.79435418826
1756910931.9247208,200280.75,-73035.75,293998.40625,363155.149317981
1756910931.9627209,200273.75,-73033.875,293995.09375,363148.23004614713
1756910931.9997208,200270.0,-73037.125,293993.84375,363145.8036259885
1756910932.037721,200269.0,-73038.125,293995.171875,363146.5284844761
1756910932.0757208,200279.5,-73028.875,293989.046875,363145.5002977272
1756910932.112721,200277.0,-73032.625,293983.25,363140.1827448363
1756910932.1507208,200269.75,-73035.25,293990.625,363142.682833505
1756910932.1877208,200267.0,-73037.5,293988.859375,363140.1893647459
1756910932.225721,200276.25,-73026.875,293988.5625,363142.9135576578
1756910932.263721,200277.25,-73037.0,293985.375,363142.9208320784
1756910932.300721,200269.0,-73038.25,293984.1875,363137.66098285327
1756910932.3387208,200267.0,-73032.25,293988.609375,363138.9310874129
1756910932.376721,200280.25,-73033.75,293987.390625,363145.55349834776
1756910932.4137208,200274.0,-73031.5,293988.03125,363142.1726906708
1756910932.451721,200272.5,-73030.125,293982.546875,363136.6289440893
1756910932.488721,200273.75,-73040.875,293993.8125,363148.6006418217
1756910932.5267208,200273.75,-73035.375,293991.109375,363145.3060855893
1756910932.5647209,200271.0,-73037.5,293988.65625,363142.2308833423
1756910932.6017208,200269.5,-73034.25,293990.6875,363142.3944405764
1756910932.639721,200271.75,-73028.625,293984.75,363137.6972307001
1756910932.6767209,200274.75,-73037.0,293992.9375,363147.6643962362
1756910932.714721,200270.5,-73036.875,293993.546875,363145.7887462809
1756910932.7527208,200259.0,-73051.75,293989.015625,363138.77039944247
1756910932.7897208,200280.75,-73016.625,293988.265625,363143.0939342626
1756910932.8277209,200275.0,-73032.0,293997.609375,363150.5789162605
1756910932.8647208,200268.0,-73038.375,293988.3125,363140.47410504695
1756910932.902721,200267.5,-73034.75,293988.03125,363139.2415893158
1756910932.9407208,200265.75,-73037.625,293992.828125,363142.7381590315
1756910932.977721,200276.0,-73036.125,293994.34375,363149.3162433447
1756910933.0157208,200266.25,-73033.75,293993.09375,363142.4495990813
1756910933.0527208,200260.5,-73038.0,293990.28125,363137.8564315543
1756910933.090721,200280.0,-73032.375,293997.671875,363153.4624178335
1756910933.1287208,200268.25,-73041.5,294001.21875,363151.6891146148
1756910933.165721,200264.25,-73037.125,293990.328125,363139.78642855055
1756910933.2037208,200270.0,-73029.75,293993.203125,363143.8017765965
1756910933.240721,200273.0,-73032.0,293993.375,363146.0478882988
1756910933.2787209,200277.5,-73039.625,293995.734375,363151.973224828
1756910933.316721,200271.75,-73027.5,293992.875,363144.04876726
1756910933.353721,200274.25,-73031.375,293988.703125,363142.8293558507
1756910933.3917208,200278.0,-73026.5,293994.1875,363148.35710771865
1756910933.4297209,200270.0,-73044.625,293994.171875,363147.5777667499
1756910933.4667208,200273.0,-73037.75,293990.765625,363145.0918391108
1756910933.504721,200270.5,-73030.625,293988.953125,363140.8127953591
1756910933.5417209,200274.75,-73030.875,293997.171875,363149.8606103635
1756910933.579721,200276.25,-73033.5,293996.71875,363150.84892104974
1756910933.6177208,200272.0,-73030.375,293987.625,363140.5145529499
1756910933.6547208,200267.25,-73034.625,293988.578125,363139.5213129691
1756910933.692721,200275.25,-73031.0,293991.53125,363145.5950032744
1756910933.7297208,200278.75,-73023.5,293986.46875,363141.9186239826
1756910933.767721,200272.5,-73036.25,293990.9375,363144.6535506772
1756910933.8057208,200281.25,-73020.0,293991.671875,363146.8058973122
1756910933.842721,200274.25,-73035.0,294001.609375,363154.0069352844
1756910933.8807209,200272.75,-73037.375,293993.296875,363146.9277673776
1756910933.9177208,200272.5,-73035.0,293990.0625,363143.6937770005
1756910933.955721,200277.75,-73027.625,293990.046875,363145.09334392473
1756910933.9937208,200271.75,-73028.5,293992.703125,363144.1107206021
1756910934.030721,200277.0,-73026.625,293990.0625,363144.4912657282
1756910934.0687208,200269.0,-73026.0,293991.34375,363140.9908519426
1756910934.1057208,200274.0,-73028.0,293990.40625,363143.39155083086
1756910934.1437209,200275.0,-73031.0,293995.046875,363148.30327709566
1756910934.181721,200277.25,-73029.375,293996.390625,363150.3052194514
1756910934.218721,200269.75,-73028.375,293994.078125,363144.0957702214
1756910934.2567208,200270.25,-73027.875,293996.921875,363146.5732098445
1756910934.294721,200268.0,-73039.25,293995.125,363146.1653223508
1756910934.3317208,200277.5,-73028.375,293993.96875,363148.28131600266
1756910934.369721,200263.25,-73037.75,294002.609375,363149.3033793867
1756910934.4067209,200275.0,-73029.25,293995.296875,363148.15374056617
1756910934.444721,200273.25,-73036.25,293993.109375,363146.82545714994
1756910934.4827209,200267.0,-73037.375,293993.796875,363144.1615073405
1756910934.5197208,200268.5,-73031.0,293992.5625,363142.7072909029
1756910934.557721,200266.0,-73038.375,293991.03125,363141.5721644647
1756910934.5947208,200274.75,-73034.375,293991.65625,363146.0991995113
1756910934.632721,200266.5,-73051.25,293988.234375,363142.1733973382
1756910934.6707208,200269.25,-73034.125,293994.15625,363145.0396456319
1756910934.7077208,200275.5,-73030.0,293985.21875,363140.4213850826
1756910934.7457209,200270.0,-73038.125,293996.296875,363147.990741693
1756910934.7827208,200268.0,-73040.0,293990.5,363142.5718836198
1756910934.820721,200265.75,-73032.0,294000.03125,363147.43840768514
1756910934.8587208,200279.25,-73026.625,293996.21875,363150.71606531495
1756910934.895721,200272.0,-73042.625,293994.21875,363148.3164071031
1756910934.9337208,200266.5,-73027.875,293988.65625,363137.8134440784
1756910934.9707208,200267.5,-73037.75,293992.78125,363143.69044280925
1756910935.0087209,200278.25,-73031.75,293995.046875,363150.2464795507
1756910935.046721,200271.0,-73035.5,293997.84375,363149.2665983224
1756910935.083721,200271.75,-73029.875,293987.890625,363140.4911665939
1756910935.1217208,200268.5,-73032.875,293998.453125,363147.8533089635
1756910935.158721,200268.5,-73036.0,293998.984375,363148.911882965
1756910935.1967208,200273.5,-73030.625,294001.28125,363152.4478325628
1756910935.234721,200259.25,-73041.25,294001.984375,363147.2954994471
1756910935.271721,200265.25,-73038.625,293997.53125,363146.4711112416
1756910935.309721,200275.0,-73039.125,294003.796875,363157.0211116424
1756910935.3477209,200266.5,-73041.875,294002.828125,363152.1023913588
1756910935.3847208,200262.5,-73037.375,294001.578125,363147.9794699829
1756910935.422721,200259.25,-73042.875,294003.59375,363148.9252865045
1756910935.4597208,200271.25,-73039.25,293998.96875,363151.0694507018
1756910935.497721,200274.0,-73035.25,294007.671875,363158.82742943225
1756910935.5357208,200266.75,-73032.25,294002.703125,363150.2032774206
1756910935.5727208,200266.75,-73032.375,294000.875,363148.7483862071
1756910935.6107209,200275.5,-73030.875,294007.671875,363158.774814644
1756910935.6477208,200261.0,-73035.25,294008.953125,363152.695682162
1756910935.685721,200261.5,-73029.875,294004.78125,363148.5129015758
1756910935.7237208,200267.75,-73031.875,294005.734375,363153.1334044375
1756910935.760721,200278.25,-73028.375,294005.6875,363158.1821473265
1756910935.7987208,200262.75,-73040.875,294009.609375,363155.3233303461
1756910935.8357208,200266.5,-73032.75,294007.5625,363154.1000759924
1756910935.873721,200271.25,-73028.25,294008.359375,363156.4597484177
1756910935.911721,200275.5,-73034.125,294013.4375,363164.0961677407
1756910935.948721,200268.5,-73044.75,294008.203125,363158.1351141728
1756910935.9867208,200270.75,-73030.125,294008.46875,363156.6496152836
1756910936.023721,200268.5,-73040.5,294017.3125,363164.655194063
1756910936.0617208,200267.75,-73026.25,294009.796875,363155.2912152097
