timestamp,Bx,By,Bz,B norm
1756910585.3418128,200273.0,-74712.375,293463.65625,363059.4042946124
1756910585.379813,200262.5,-74726.875,293471.046875,363062.5705128856
1756910585.4178128,200260.0,-74727.25,293464.859375,363056.2672376708
1756910585.454813,200261.5,-74711.0,293469.53125,363057.5266749675
1756910585.4928129,200268.5,-74715.0,293472.296875,363064.4465523141
1756910585.5298128,200265.75,-74715.5,293468.265625,363059.7739935644
1756910585.567813,200255.25,-74723.5,293471.171875,363057.9779133056
1756910585.6058128,200259.0,-74715.75,293466.890625,363054.9906999878
1756910585.642813,200267.5,-74719.625,293463.859375,363058.0265958327
1756910585.6808128,200266.25,-74725.75,293467.4375,363061.4899365415
1756910585.718813,200256.75,-74724.625,293465.453125,363054.414213372
1756910585.755813,200262.0,-74715.0,293459.75,363050.71923777054
1756910585.793813,200272.0,-74709.375,293467.046875,363060.9760059928
1756910585.830813,200270.0,-74732.125,293467.453125,363064.88325186406
1756910585.8688128,200263.25,-74717.0,293466.78125,363057.5038293491
1756910585.906813,200267.25,-74709.625,293467.609375,363058.8619528254
1756910585.9438128,200265.5,-74727.5,293465.0625,363059.5166837373
1756910585.981813,200269.5,-74726.125,293467.984375,363063.80188734166
1756910586.018813,200259.5,-74710.25,293464.40625,363052.1264653018
1756910586.056813,200268.0,-74712.875,293465.796875,363058.47938072507
1756910586.0948129,200263.25,-74731.0,293463.296875,363057.5688156176
1756910586.1318128,200271.25,-74713.875,293466.5,363061.0462667789
1756910586.169813,200260.5,-74711.75,293469.328125,363056.9652250889
1756910586.2068129,200255.0,-74724.25,293471.578125,363058.322766798
1756910586.244813,200258.0,-74731.75,293466.328125,363057.2775268837
1756910586.2828128,200266.75,-74714.5,293469.5,363061.1175767277
1756910586.319813,200249.5,-74714.25,293471.65625,363053.2941944346
1756910586.357813,200265.25,-74718.125,293463.09375,363055.8578984774
1756910586.3948128,200275.25,-74720.75,293460.90625,363060.146174427
1756910586.432813,200270.0,-74712.5,293463.8125,363057.9014472556
1756910586.4708128,200256.75,-74719.5,293469.40625,363056.55483070406
1756910586.507813,200262.5,-74716.125,293471.265625,363060.53488200135
1756910586.5458128,200273.0,-74716.5,293462.625,363059.4196176992
1756910586.5828128,200276.0,-74706.125,293458.46875,363055.5800006527
1756910586.620813,200257.5,-74724.375,293461.453125,363051.54316656914
1756910586.658813,200266.75,-74718.375,293464.96875,363058.2523530371
1756910586.695813,200274.5,-74710.875,293460.140625,363057.081364846
1756910586.7338128,200264.5,-74707.25,293459.796875,363050.54130895983
1756910586.771813,200261.5,-74710.625,293464.15625,363053.1047569557
1756910586.8088129,200271.75,-74709.375,293468.609375,363062.1010921541
1756910586.846813,200259.75,-74718.75,293471.734375,363059.93712980166
1756910586.883813,200257.0,-74718.875,293461.765625,363050.38798217534
1756910586.921813,200259.25,-74712.375,293470.90625,363057.67999575415
1756910586.9598129,200271.0,-74710.375,293472.015625,363064.6464868769
1756910586.9968128,200260.0,-74726.875,293469.078125,363059.60015237576
1756910587.034813,200246.0,-74727.5,293473.40625,363055.5053269783
1756910587.0718129,200259.0,-74712.125,293468.484375,363055.5329758455
1756910587.109813,200259.5,-74718.5,293467.15625,363056.04716071306
1756910587.1478128,200270.25,-74714.875,293469.84375,363063.4032396787
1756910587.1848128,200257.5,-74719.75,293467.203125,363055.2391252914
1756910587.222813,200259.5,-74712.25,293471.265625,363058.0826642644
1756910587.2598128,200274.0,-74709.75,293470.734375,363065.1370700088
1756910587.297813,200267.0,-74716.125,293464.515625,363057.5609390768
1756910587.3358128,200254.5,-74729.625,293469.734375,363057.6629366521
1756910587.372813,200258.25,-74710.375,293469.34375,363055.45381767617
1756910587.4108129,200268.5,-74707.75,293471.609375,363062.398922644
1756910587.4478128,200260.25,-74721.375,293472.59375,363061.4478215852
1756910587.485813,200254.25,-74722.25,293460.40625,363048.4669084006
1756910587.523813,200261.25,-74720.0,293472.609375,363061.7290557266
1756910587.560813,200266.25,-74713.125,293471.65625,363062.3017588666
1756910587.5988128,200256.5,-74720.875,293470.421875,363057.520881342
1756910587.635813,200253.5,-74711.25,293463.40625,363048.2143554284
1756910587.6738129,200257.5,-74715.75,293464.578125,363052.2940547225
1756910587.711813,200261.5,-74725.125,293464.703125,363056.5309545609
1756910587.748813,200252.5,-74720.125,293469.203125,363054.1750470419
1756910587.7868128,200254.0,-74715.0,293467.40625,363052.4952015928
1756910587.824813,200263.25,-74712.625,293467.53125,363057.20972447697
1756910587.8618128,200269.5,-74712.875,293461.078125,363055.4925838514
1756910587.899813,200261.25,-74707.375,293457.140625,363046.62719099066
1756910587.9368129,200259.75,-74718.25,293467.5,363056.4114698637
1756910587.974813,200267.0,-74710.5,293463.0,363055.1782694333
1756910588.0128129,200265.0,-74718.0,293465.34375,363057.512980114
1756910588.0498128,200265.25,-74719.375,293461.875,363055.1300236216
1756910588.087813,200251.25,-74728.25,293466.0625,363052.61920812377
1756910588.1248128,200257.0,-74722.75,293460.9375,363050.5161199215
1756910588.162813,200268.5,-74724.5,293464.46875,363060.0741078806
1756910588.2008128,200257.0,-74715.5,293461.3125,363049.327121636
1756910588.237813,200251.25,-74711.0,293471.5625,363053.51484836766
1756910588.2758129,200269.25,-74706.75,293464.375,363056.7591785968
1756910588.3128128,200259.5,-74721.625,293464.765625,363054.7579170762
1756910588.350813,200257.5,-74721.25,293467.15625,363055.5099503028
1756910588.3888128,200263.5,-74718.0,293461.78125,363053.8059443433
1756910588.425813,200256.75,-74715.625,293467.609375,363054.3048801112
1756910588.4638128,200270.25,-74719.125,293465.5625,363060.8172872274
1756910588.500813,200265.25,-74714.125,293468.25,363059.2025966848
1756910588.5388129,200260.25,-74714.5,293467.84375,363056.1933855239
1756910588.576813,200268.25,-74713.0,293464.875,363057.8978425178
1756910588.613813,200255.25,-74723.75,293472.6875,363059.254495871
1756910588.6518128,200258.5,-74718.125,293471.265625,363058.7401141927
1756910588.688813,200264.75,-74708.0,293462.125,363052.7154093165
1756910588.7268128,200263.75,-74712.5,293464.328125,363054.87064928655
1756910588.764813,200270.0,-74719.0,293465.390625,363060.5147295473
1756910588.801813,200259.75,-74707.25,293467.21875,363053.9204491329
1756910588.839813,200261.75,-74721.125,293470.453125,363060.49343287264
1756910588.8778129,200276.0,-74711.0,293465.234375,363062.05183656095
1756910588.9148128,200269.5,-74714.125,293466.25,363059.9303060421
1756910588.952813,200252.75,-74717.25,293466.9375,363051.88986666064
1756910588.9898129,200261.0,-74716.625,293460.1875,363050.8556936972
1756910589.027813,200271.5,-74711.0,293460.84375,363056.02053637936
1756910589.0658128,200256.75,-74714.75,293466.953125,363053.59434193175
1756910589.102813,200252.75,-74713.625,293460.546875,363045.9781010901
1756910589.1408129,200265.75,-74713.125,293466.53125,363057.88331096095
1756910589.1778128,200271.0,-74715.125,293466.265625,363060.9761522831
1756910589.215813,200260.5,-74717.625,293465.59375,363055.15567325393
1756910589.2538128,200252.25,-74715.5,293463.515625,363048.4879093936
1756910589.290813,200255.0,-74722.25,293465.984375,363053.3895383023
1756910589.3288128,200266.0,-74719.25,293462.546875,363056.0610910168
1756910589.3658128,200256.0,-74723.0,293469.84375,363057.21512683015
1756910589.403813,200259.0,-74713.0,293468.265625,363055.5362185592
1756910589.441813,200264.75,-74714.625,293463.0625,363054.83653758425
1756910589.478813,200268.75,-74716.375,293465.0,363058.9692387493
1756910589.5168128,200250.5,-74727.5,293463.203125,363049.7398358592
1756910589.553813,200258.25,-74714.75,293468.953125,363056.038386512
1756910589.5918128,200266.5,-74713.625,293474.328125,363064.7022932838
1756910589.629813,200255.25,-74726.125,293474.5,363061.208421291
1756910589.666813,200275.0,-74712.125,293466.59375,363062.8305049185
1756910589.704813,200254.0,-74717.375,293466.984375,363052.6429611099
1756910589.741813,200268.25,-74713.25,293472.109375,363063.7969622377
1756910589.7798128,200268.0,-74722.0,293469.625,363063.4516246997
1756910589.817813,200259.75,-74718.5,293464.96875,363054.4168520072
1756910589.8548129,200265.0,-74713.0,293463.890625,363055.30941546906
1756910589.892813,200272.75,-74709.875,293466.078125,363060.7095585347
1756910589.9308128,200268.25,-74712.5,293468.203125,363060.4851257277
1756910589.9678128,200262.5,-74710.25,293467.453125,363056.24413441314
1756910590.005813,200253.75,-74717.0,293461.953125,363048.3609796389
1756910590.0428128,200263.75,-74717.75,293467.953125,363058.8812307202
1756910590.080813,200264.5,-74721.625,293468.78125,363060.76181715226
1756910590.1188128,200258.5,-74713.25,293466.1875,363053.6320622583
1756910590.155813,200259.75,-74717.875,293467.640625,363056.447964476
1756910590.1938128,200265.0,-74716.375,293463.78125,363055.91556079686
1756910590.2308128,200251.75,-74722.625,293470.875,363055.6273330834
1756910590.268813,200257.0,-74714.875,293463.78125,363051.194049563
1756910590.306813,200253.75,-74723.875,293475.125,363060.4231775253
1756910590.343813,200270.5,-74711.5,293463.40625,363057.6430959036
1756910590.3818128,200253.25,-74725.0,293469.34375,363055.7057554917
1756910590.418813,200252.0,-74713.875,293470.921875,363054.0023297884
1756910590.4568129,200263.25,-74709.0,293464.84375,363054.2913928637
1756910590.494813,200267.75,-74719.375,293469.5,363062.6724419671
1756910590.531813,200266.75,-74716.0,293467.8125,363060.06222813553
1756910590.569813,200256.5,-74718.375,293469.03125,363055.8822794421
1756910590.606813,200258.75,-74721.875,293469.28125,363058.0457619273
1756910590.6448128,200264.0,-74723.5,293461.015625,363054.5948475332
1756910590.682813,200259.75,-74713.875,293462.8125,363051.7220837663
1756910590.7198129,200257.25,-74713.5,293459.15625,363047.31048001774
1756910590.757813,200263.0,-74725.5,293465.78125,363058.3070030527
1756910590.794813,200271.0,-74714.75,293466.984375,363061.4799544548
1756910590.8328128,200253.5,-74731.5,293465.78125,363054.3018877105
1756910590.870813,200249.25,-74708.0,293465.125,363046.5906475753
1756910590.9078128,200262.75,-74716.25,293471.640625,363061.0016274871
1756910590.945813,200270.25,-74722.5,293471.984375,363066.7027617828
1756910590.9838128,200255.0,-74725.0,293467.515625,363055.1932931268
1756910591.020813,200255.75,-74712.0,293464.015625,363050.102353398
1756910591.0588129,200267.5,-74714.875,293469.046875,363061.2421840654
1756910591.0958128,200264.5,-74723.875,293463.3125,363056.80442423647
1756910591.133813,200259.5,-74718.125,293464.15625,363053.5450140792
1756910591.171813,200245.75,-74731.0,293466.921875,363050.84628581966
1756910591.208813,200271.5,-74722.5,293466.484375,363062.9465670135
1756910591.2468128,200270.75,-74715.25,293461.96875,363057.3907672877
1756910591.283813,200265.75,-74714.75,293463.234375,363055.55280213134
1756910591.3218129,200257.25,-74716.125,293465.53125,363053.00376725
1756910591.359813,200269.0,-74715.25,293464.109375,363058.155720023
1756910591.396813,200260.5,-74724.875,293465.109375,363056.256280616
1756910591.4348128,200262.25,-74717.875,293455.640625,363048.1271597573
1756910591.471813,200259.0,-74718.375,293465.734375,363054.5963018492
1756910591.5098128,200269.25,-74716.875,293463.203125,363057.89551215264
1756910591.547813,200264.0,-74708.75,293462.796875,363052.9991230757
1756910591.5848129,200257.0,-74720.0,293465.171875,363053.3728704683
1756910591.622813,200259.0,-74714.625,293470.03125,363057.2978357088
1756910591.659813,200272.5,-74713.375,293470.328125,363064.7272180758
1756910591.6978128,200265.5,-74712.375,293461.875,363053.8273409416
1756910591.735813,200249.25,-74714.5,293463.328125,363046.4757989174
1756910591.7728128,200259.75,-74722.125,293466.9375,363056.7542963593
1756910591.810813,200265.75,-74722.875,293471.65625,363064.0324976385
1756910591.8488128,200268.75,-74712.25,293465.53125,363058.5497663837
1756910591.885813,200243.75,-74720.25,293466.0,363046.78531853855
1756910591.9238129,200262.75,-74722.25,293474.59375,363064.62353051215
1756910591.9608128,200262.75,-74717.125,293469.9375,363059.8050212693
1756910591.998813,200263.25,-74709.125,293475.84375,363063.2087166125
1756910592.0368128,200257.5,-74712.5,293473.484375,363058.8244261574
1756910592.073813,200268.0,-74720.5,293479.140625,363070.8345849864
1756910592.1118128,200264.5,-74722.125,293472.203125,363063.6306927573
1756910592.148813,200262.75,-74717.0,293471.515625,363061.0549340113
1756910592.1868129,200261.25,-74722.25,293472.109375,363061.78796127386
1756910592.224813,200269.5,-74714.375,293472.953125,363065.4000008801
1756910592.261813,200266.75,-74717.625,293476.609375,363067.50734739326
1756910592.2998128,200257.75,-74721.5,293475.953125,363062.8100755291
1756910592.336813,200259.0,-74715.5,293473.734375,363060.4712568666
1756910592.3748128,200259.0,-74722.625,293473.125,363061.44502708665
1756910592.412813,200262.75,-74719.0,293479.296875,363067.7563386852
1756910592.449813,200251.25,-74722.75,293474.90625,363058.6358876088
1756910592.487813,200260.75,-74712.0,293474.1875,363061.0825513355
1756910592.524813,200264.5,-74710.5,293481.109375,363068.4375300072
1756910592.5628128,200263.25,-74718.625,293477.125,363066.19936413626
1756910592.600813,200256.5,-74719.0,293473.015625,363059.2316045434
1756910592.6378129,200258.0,-74714.875,293479.59375,363064.5274024036
1756910592.675813,200263.5,-74715.625,293476.984375,363065.6062053174
1756910592.712813,200266.0,-74714.5,293471.34375,363062.1942156477
1756910592.750813,200257.25,-74721.75,293475.0625,363061.86581628746
1756910592.7888129,200258.0,-74721.0,293468.53125,363056.8457404876
1756910592.8258128,200256.5,-74721.625,293474.03125,363060.59281202167
1756910592.863813,200264.75,-74715.875,293475.15625,363064.8694180422
1756910592.9018128,200254.25,-74724.75,293475.46875,363061.1569194056
1756910592.938813,200259.5,-74718.625,293471.609375,363059.67246623966
1756910592.9768128,200261.5,-74721.625,293473.71875,363063.0981273706
1756910593.0138128,200255.5,-74719.5,293474.140625,363059.6923042853
1756910593.051813,200254.5,-74716.75,293475.359375,363059.5599362423
1756910593.089813,200267.25,-74719.5,293471.171875,363063.7737705296
1756910593.126813,200264.0,-74726.375,293477.421875,363068.4480466973
1756910593.1648128,200257.5,-74717.625,293474.625,363060.8011212189
1756910593.201813,200261.25,-74712.625,293475.0,363062.1437315561
1756910593.2398129,200264.0,-74715.875,293474.390625,363063.8368465396
1756910593.277813,200267.75,-74716.625,293473.21875,363065.1124315561
1756910593.314813,200265.0,-74717.75,293468.984375,363060.4043133271
1756910593.352813,200252.25,-74724.875,293474.34375,363059.1701270212
1756910593.389813,200261.0,-74720.625,293473.828125,363062.70493639616
1756910593.4278128,200268.0,-74724.5,293471.5,363065.4817474391
1756910593.465813,200249.75,-74723.25,293478.515625,363060.8290618507
1756910593.5028129,200266.5,-74708.25,293467.671875,363058.2158222634
1756910593.540813,200268.25,-74721.875,293468.6875,363062.8060054497
1756910593.577813,200260.5,-74725.0,293474.75,363064.0747482633
1756910593.6158128,200253.75,-74722.25,293474.296875,363059.4193247169
1756910593.653813,200255.75,-74713.375,293474.046875,363058.4939113019
1756910593.6908128,200265.5,-74712.625,293474.109375,363063.7680877701
1756910593.728813,200270.75,-74714.375,293472.984375,363066.11477136245
1756910593.7658129,200249.0,-74723.5,293470.28125,363053.8106537433
1756910593.803813,200263.75,-74706.0,293466.46875,363055.2633975401
1756910593.8418128,200271.5,-74705.375,293471.0,363063.0724917375
1756910593.8788128,200265.25,-74718.625,293470.90625,363062.2757801331
1756910593.916813,200262.0,-74708.5,293466.78125,363055.0651257813
1756910593.954813,200257.75,-74722.625,293471.0,363059.0378477764
1756910593.991813,200267.0,-74713.0,293469.9375,363061.3004359648
1756910594.0298128,200260.75,-74721.375,293469.96875,363059.6017606188
1756910594.066813,200251.5,-74716.875,293469.453125,363053.1566857699
1756910594.1048129,200256.25,-74717.75,293467.890625,363054.69375427713
1756910594.142813,200272.0,-74716.5,293477.640625,363071.0053186107
1756910594.179813,200266.25,-74717.0,293463.375,363056.40532078914
1756910594.2178128,200259.5,-74722.625,293468.9375,363058.3359523914
1756910594.254813,200265.25,-74707.375,293469.34375,363058.6976757461
1756910594.2928128,200260.0,-74716.875,293464.796875,363054.0813909832
1756910594.330813,200255.25,-74724.625,293468.71875,363056.22652520327
1756910594.3678129,200255.0,-74726.625,293471.96875,363059.1273482759
1756910594.405813,200260.0,-74717.375,293468.59375,363057.2533974403
1756910594.442813,200268.5,-74720.875,293467.734375,363061.967675232
1756910594.4808128,200260.25,-74717.375,293465.078125,363054.5495319752
1756910594.518813,200259.5,-74717.625,293466.890625,363055.6523716389
1756910594.5558128,200261.75,-74714.125,293469.515625,363058.29502815416
1756910594.593813,200267.75,-74714.875,293467.984375,363060.5212488042
1756910594.630813,200261.25,-74717.75,293469.34375,363058.6263094167
1756910594.668813,200257.75,-74717.5,293468.09375,363055.6338780205
1756910594.7068129,200254.25,-74721.25,293477.578125,363062.1416599925
1756910594.7438128,200271.0,-74715.0,293474.109375,363067.29064933606
1756910594.781813,200263.75,-74711.5,293470.8125,363059.9063318927
1756910594.8188128,200258.5,-74712.625,293477.21875,363062.4203658043
1756910594.856813,200265.75,-74713.125,293480.25,363068.9725250433
1756910594.8948128,200265.75,-74721.875,293475.53125,363066.95893326326
1756910594.931813,200255.25,-74716.25,293471.390625,363056.662632703
1756910594.9698129,200258.0,-74716.375,293470.53125,363057.5105534905
1756910595.007813,200269.25,-74706.0,293474.109375,363064.4733446278
1756910595.044813,200271.75,-74717.25,293469.625,363064.5425998877
1756910595.0828128,200260.25,-74714.625,293472.921875,363060.32390334667
1756910595.119813,200262.25,-74703.25,293465.375,363052.98602203454
1756910595.1578128,200261.5,-74714.625,293475.921875,363063.43838442577
1756910595.195813,200269.5,-74713.875,293473.125,363065.4360374053
1756910595.232813,200260.25,-74720.25,293470.859375,363059.8143452756
1756910595.270813,200265.0,-74710.25,293471.9375,363061.2479734878
1756910595.307813,200271.0,-74704.875,293474.53125,363065.5481895423
1756910595.3458128,200265.75,-74721.5,293478.28125,363069.10464919294
1756910595.383813,200255.75,-74718.5,293473.734375,363059.2960086831
1756910595.4208128,200251.25,-74725.125,293475.328125,363059.4657227718
1756910595.458813,200276.0,-74708.375,293469.953125,363065.3258827264
1756910595.495813,200260.5,-74719.875,293474.5625,363062.8684055036
1756910595.533813,200254.5,-74716.625,293476.390625,363060.3678121839
1756910595.5718129,200249.25,-74724.625,293478.0625,363060.4699987415
1756910595.6088128,200265.25,-74714.125,293471.734375,363062.0190947391
1756910595.646813,200259.75,-74723.5,293475.140625,363063.6680902897
1756910595.6838129,200245.75,-74733.625,293479.296875,363061.3898405441
1756910595.721813,200257.5,-74714.125,293471.796875,363057.7947680051
1756910595.7598128,200260.5,-74722.25,293476.609375,363065.0117479772
1756910595.796813,200263.0,-74723.75,293479.078125,363068.69498782506
1756910595.8348129,200259.75,-74721.375,293478.328125,363065.8073008229
1756910595.8718128,200255.5,-74714.625,293479.90625,363063.34962599765
1756910595.909813,200262.0,-74726.25,293474.1875,363064.7047178336
1756910595.9478128,200262.25,-74719.625,293474.15625,363063.4538504978
1756910595.984813,200257.0,-74714.75,293470.375,363056.4982467648
1756910596.0228128,200262.25,-74718.25,293473.65625,363062.7667096533
1756910596.060813,200261.0,-74719.625,293478.078125,363065.9345368059
1756910596.097813,200265.5,-74716.125,293471.515625,363062.3917572574
1756910596.135813,200251.5,-74717.0,293474.28125,363057.085175946
1756910596.172813,200266.25,-74715.25,293472.46875,363063.3958220585
1756910596.2108128,200261.5,-74723.0,293477.671875,363066.5765399236
1756910596.248813,200260.5,-74709.125,293476.859375,363062.5128089227
1756910596.2858129,200259.0,-74722.0,293475.0625,363062.88253466354
1756910596.323813,200268.0,-74718.25,293475.8125,363067.681334483
1756910596.360813,200267.0,-74716.0,293474.125,363065.3026516244
1756910596.398813,200257.25,-74722.0,293469.65625,363057.54723053984
1756910596.4368129,200260.25,-74717.375,293472.8125,363060.8014280986
1756910596.4738128,200263.25,-74716.375,293471.84375,363061.4673409002
1756910596.511813,200268.5,-74719.625,293475.6875,363068.1390675699
1756910596.5488129,200263.25,-74715.25,293474.546875,363063.42083252006
1756910596.586813,200259.0,-74705.375,293469.140625,363054.6744418348
1756910596.6248128,200263.25,-74715.25,293476.234375,363064.7848883928
1756910596.6618128,200267.25,-74717.125,293473.171875,363064.9016377119
1756910596.699813,200258.25,-74715.75,293472.609375,363059.1996417338
1756910596.7368128,200251.5,-74720.5,293474.609375,363058.07072740974
1756910596.774813,200263.0,-74714.625,293478.28125,363066.1729262928
1756910596.8128128,200267.25,-74713.5,293472.515625,363063.6251844549
1756910596.849813,200257.0,-74707.625,293475.4375,363059.1242455656
