timestamp,Bx,By,Bz,B norm
1756912035.7888849,198017.5,-73748.25,294414.609375,362394.394131237
1756912035.8268847,198020.25,-73728.0,294409.171875,362387.3588829856
1756912035.8638847,198028.25,-73737.25,294418.09375,362400.8605991558
1756912035.9018848,198026.25,-73750.75,294421.078125,362404.9393412186
1756912035.939885,198028.25,-73742.75,294418.984375,362402.70326810685
1756912035.9768848,198021.0,-73739.625,294416.484375,362396.0747688573
1756912036.0148847,198030.0,-73732.5,294411.75,362395.6967105328
1756912036.0528848,198035.25,-73738.5,294417.578125,362404.5211277075
1756912036.0898848,198022.25,-73739.0,294414.828125,362395.285063059
1756912036.1278849,198025.0,-73737.0,294410.0625,362392.5091599631
1756912036.1648848,198027.5,-73737.25,294415.125,362398.0389331296
1756912036.202885,198034.5,-73737.25,294413.03125,362400.1630761581
1756912036.2408848,198016.75,-73747.5,294416.828125,362395.6342452242
1756912036.2778847,198018.0,-73739.75,294413.625,362392.1379385915
1756912036.3158848,198024.0,-73737.375,294413.265625,362394.6412736637
1756912036.3528848,198034.25,-73728.625,294415.265625,362400.08685221424
1756912036.3908849,198018.75,-73751.0,294419.0,362399.2037981906
1756912036.4288847,198024.75,-73737.375,294409.6875,362392.1442005894
1756912036.4658847,198032.75,-73741.25,294411.59375,362398.8528659273
1756912036.5038848,198027.25,-73729.375,294405.453125,362388.4425725932
1756912036.5408847,198018.5,-73745.875,294415.765625,362395.3965909619
1756912036.5788848,198029.5,-73733.625,294420.09375,362402.4309102374
1756912036.6168847,198033.75,-73738.125,294415.890625,362402.25422876456
1756912036.653885,198030.25,-73740.375,294412.8125,362398.2988154929
1756912036.6918848,198026.0,-73735.625,294405.703125,362389.2342532629
1756912036.7288847,198019.0,-73746.875,294410.359375,362391.48119206977
1756912036.7668848,198033.5,-73741.25,294410.5625,362398.4249212169
1756912036.804885,198031.75,-73742.5,294413.59375,362400.1855671469
1756912036.8418849,198028.5,-73733.125,294408.6875,362392.5162168616
1756912036.8798847,198030.75,-73729.75,294411.078125,362395.0012118681
1756912036.916885,198037.0,-73727.375,294407.40625,362394.950362506
1756912036.9548848,198031.25,-73742.625,294410.171875,362397.1578557428
1756912036.9928849,198027.75,-73728.0,294409.90625,362392.05379284505
1756912037.0298848,198026.5,-73738.625,294410.9375,362394.3703188138
1756912037.0678847,198034.5,-73736.375,294414.203125,362400.937071249
1756912037.1058848,198034.0,-73738.875,294418.953125,362405.0314240775
1756912037.1428847,198017.75,-73736.5,294416.59375,362393.7519089768
1756912037.1808848,198036.0,-73730.0,294407.59375,362395.0902725712
1756912037.2178848,198027.5,-73746.875,294407.8125,362394.0567801172
1756912037.255885,198030.75,-73734.0,294409.328125,362394.4442021379
1756912037.2938848,198027.25,-73730.25,294404.9375,362388.2017008886
1756912037.3308847,198020.75,-73741.5,294416.90625,362396.6624275585
1756912037.3688848,198033.5,-73728.875,294409.3125,362394.8915447599
1756912037.4058847,198029.5,-73723.625,294404.015625,362387.3344496409
1756912037.4438848,198020.5,-73728.75,294405.859375,362384.9569603363
1756912037.4818847,198022.5,-73734.125,294412.953125,362392.9064752083
1756912037.518885,198034.0,-73730.25,294410.84375,362396.6885039782
1756912037.5568848,198024.0,-73733.5,294404.890625,362387.0489161667
1756912037.5938847,198031.75,-73727.625,294401.765625,362387.549867984
1756912037.6318848,198027.0,-73734.375,294407.265625,362390.7957418758
1756912037.6698847,198028.75,-73734.75,294407.78125,362392.2472193257
1756912037.7068849,198017.25,-73737.75,294412.171875,362390.1406230301
1756912037.7448847,198024.0,-73730.375,294411.84375,362392.0618803826
1756912037.781885,198031.75,-73733.375,294405.203125,362391.5123509733
1756912037.8198848,198039.5,-73726.125,294403.84375,362393.1680958404
1756912037.857885,198031.25,-73723.625,294405.3125,362389.3443355168
1756912037.8948848,198032.25,-73726.375,294401.0625,362386.99757556425
1756912037.9328847,198043.5,-73719.375,294406.453125,362396.1006747775
1756912037.9698849,198039.5,-73722.75,294406.8125,362394.8932783444
1756912038.0078847,198019.5,-73730.625,294406.078125,362384.96972154384
1756912038.0458848,198031.25,-73724.625,294406.78125,362390.7409881473
1756912038.0828848,198045.25,-73728.25,294406.6875,362399.05289659306
1756912038.120885,198041.25,-73718.625,294406.296875,362394.59158920095
1756912038.1588848,198024.0,-73733.375,294410.4375,362391.52980420506
1756912038.1958847,198027.0,-73732.75,294403.34375,362387.27897477744
1756912038.2338848,198042.5,-73725.25,294409.703125,362399.3896076029
1756912038.2708848,198035.0,-73727.625,294409.125,362395.3046003856
1756912038.3088849,198017.75,-73738.25,294411.21875,362389.7412372284
1756912038.3468847,198025.0,-73730.875,294410.65625,362391.7453072314
1756912038.383885,198034.0,-73739.25,294407.109375,362395.4858950449
1756912038.4218848,198027.5,-73728.125,294408.328125,362390.6605331093
1756912038.4588847,198020.0,-73732.375,294402.8125,362382.9459715934
1756912038.4968848,198027.75,-73730.0,294406.21875,362389.46495274303
1756912038.5348847,198033.75,-73731.5,294402.375,362389.9262354752
1756912038.5718849,198026.25,-73737.0,294408.5,362391.9228270858
1756912038.6098847,198026.25,-73721.5,294404.546875,362385.5577585655
1756912038.646885,198037.5,-73727.5,294405.21875,362393.471919315
1756912038.6848848,198037.25,-73730.25,294405.578125,362394.18674109614
1756912038.722885,198034.5,-73730.125,294404.1875,362391.52879213495
1756912038.7598848,198028.5,-73728.75,294403.8125,362387.66563356936
1756912038.7978847,198019.75,-73747.125,294407.609375,362389.7077646256
1756912038.834885,198028.25,-73736.0,294410.75,362394.6401502442
1756912038.8728848,198015.75,-73739.25,294407.0,362385.4244966608
1756912038.9108849,198018.5,-73734.5,294409.59375,362388.06785618654
1756912038.9478848,198034.0,-73735.375,294412.328125,362398.9371319586
1756912038.985885,198034.0,-73730.625,294409.203125,362395.4319573967
1756912039.0238848,198026.75,-73735.375,294403.734375,362387.99380760215
1756912039.0608847,198027.25,-73722.625,294406.78125,362388.148296048
1756912039.0988848,198029.25,-73728.875,294402.09375,362386.7045970532
1756912039.1358848,198039.25,-73725.875,294404.140625,362393.2217939829
1756912039.1738849,198021.75,-73743.625,294406.609375,362389.2759794183
1756912039.2118847,198026.5,-73726.5,294410.3125,362391.39560818445
1756912039.248885,198032.25,-73727.75,294410.3125,362394.7919968948
1756912039.2868848,198029.25,-73741.25,294411.703125,362397.02916013
1756912039.3238847,198027.25,-73731.875,294400.484375,362384.9146057445
1756912039.3618848,198028.25,-73724.75,294408.578125,362390.58684547705
1756912039.3998847,198030.5,-73734.375,294407.21875,362392.6702335479
1756912039.4368849,198025.25,-73735.25,294404.65625,362387.8976342969
1756912039.4748847,198029.5,-73729.25,294401.109375,362386.1178039843
1756912039.5118847,198028.0,-73733.25,294411.8125,362394.8071911319
1756912039.5498848,198030.0,-73744.25,294400.3125,362388.7957817683
1756912039.587885,198038.5,-73729.125,294410.34375,362398.5125004086
1756912039.6248848,198026.75,-73727.375,294404.328125,362386.84849023673
1756912039.6628847,198029.25,-73732.0,294404.984375,362389.6887390789
1756912039.699885,198039.75,-73730.75,294409.125,362398.53608822793
1756912039.7378848,198034.5,-73734.5,294409.9375,362397.09019148303
1756912039.7758849,198021.5,-73735.625,294411.15625,362391.2054408226
1756912039.8128848,198035.0,-73721.5,294407.296875,362392.5733793318
1756912039.850885,198037.25,-73728.5,294411.84375,362398.9208594404
1756912039.8878849,198025.75,-73747.375,294411.09375,362395.8679476415
1756912039.9258847,198025.75,-73727.0,294405.671875,362387.3174163697
1756912039.9638848,198039.5,-73719.25,294401.34375,362389.7385172739
1756912040.0008848,198036.25,-73731.5,294407.9375,362395.8113297068
1756912040.0388849,198024.5,-73733.75,294405.34375,362387.7411252596
1756912040.0768847,198026.0,-73734.25,294404.578125,362388.0405311712
1756912040.1138847,198025.5,-73724.875,294403.578125,362385.04750723176
1756912040.1518848,198041.25,-73732.625,294406.375,362397.50320827786
1756912040.1888847,198024.0,-73745.75,294403.703125,362388.5768519417
1756912040.2268848,198024.25,-73732.0,294401.265625,362383.9353691942
1756912040.2648847,198032.0,-73738.875,294398.90625,362387.6525372545
1756912040.301885,198032.75,-73733.25,294409.40625,362395.4479799692
1756912040.3398848,198028.75,-73729.625,294405.984375,362389.7447017725
1756912040.3768847,198028.25,-73723.625,294402.578125,362385.48355011386
1756912040.4148848,198040.75,-73713.5,294401.890625,362389.6962475437
1756912040.452885,198028.5,-73739.125,294401.078125,362387.5552073746
1756912040.4898849,198027.75,-73738.25,294401.734375,362387.5004551524
1756912040.5278847,198027.75,-73730.375,294402.171875,362386.2535643704
1756912040.564885,198033.75,-73733.375,294406.453125,362393.62076283287
1756912040.6028848,198036.75,-73732.75,294406.296875,362395.0060538578
1756912040.6408849,198019.75,-73735.125,294401.59375,362382.3787815408
1756912040.6778848,198028.0,-73724.0,294396.546875,362380.52344451967
1756912040.7158847,198029.0,-73734.75,294404.484375,362389.7054534967
1756912040.7528849,198036.75,-73734.625,294398.515625,362389.0661659875
1756912040.7908847,198024.0,-73736.75,294398.59375,362382.5946131244
1756912040.8288848,198024.0,-73733.625,294401.46875,362384.294408295
1756912040.8658848,198034.25,-73735.625,294404.71875,362392.9427975519
1756912040.903885,198033.25,-73730.625,294402.609375,362389.6653814261
1756912040.9408848,198025.0,-73730.375,294403.390625,362385.7409365564
1756912040.9788847,198032.25,-73730.0,294403.234375,362389.49950367445
1756912041.0168848,198045.75,-73717.5,294396.28125,362388.68540993606
1756912041.0538847,198032.0,-73734.25,294399.734375,362387.3842273391
1756912041.0918849,198025.5,-73734.375,294399.421875,362383.6038057252
1756912041.1298847,198029.0,-73723.125,294400.890625,362384.4207489594
1756912041.166885,198030.75,-73729.375,294403.578125,362388.83191436256
1756912041.2048848,198032.25,-73727.5,294398.640625,362385.2589415861
1756912041.2418847,198012.5,-73744.0,294401.25,362379.9438349376
1756912041.2798848,198030.0,-73722.75,294399.90625,362384.0912175523
1756912041.3178847,198038.25,-73732.625,294405.21875,362394.9244673392
1756912041.3548849,198028.75,-73732.75,294400.875,362386.2296637258
1756912041.3928847,198028.25,-73734.625,294402.828125,362387.9246469885
1756912041.429885,198028.75,-73731.25,294401.4375,362386.3814427791
1756912041.4678848,198030.25,-73733.0,294406.96875,362392.0507580512
1756912041.505885,198030.0,-73737.75,294406.109375,362392.1824658845
1756912041.5428848,198025.5,-73729.75,294398.5,362381.9138527232
1756912041.5808847,198038.75,-73722.625,294401.359375,362390.0279261296
1756912041.6178849,198029.5,-73730.375,294400.609375,362385.9404947465
1756912041.6558847,198025.0,-73734.375,294397.953125,362382.1373713532
1756912041.6938848,198026.75,-73728.375,294399.1875,362382.8756941521
1756912041.7308848,198032.0,-73729.375,294399.6875,362386.3542712229
1756912041.768885,198034.5,-73733.625,294404.453125,362392.45668987226
1756912041.8058848,198024.5,-73726.125,294405.625,362386.4182601305
1756912041.8438847,198023.0,-73727.375,294405.140625,362385.4593934705
1756912041.8818848,198042.75,-73723.625,294401.046875,362392.1634249271
1756912041.9188848,198027.25,-73737.0,294407.90625,362391.986906542
1756912041.9568849,198028.0,-73730.5,294405.46875,362389.0939917442
1756912041.9938848,198023.0,-73725.625,294409.8125,362388.8988461509
1756912042.031885,198040.5,-73720.125,294398.40625,362388.0766151194
1756912042.0698848,198027.75,-73734.0,294403.359375,362387.9558392468
1756912042.1068847,198028.75,-73722.625,294402.09375,362385.159833894
1756912042.1448848,198028.25,-73726.75,294409.265625,362391.55226008897
1756912042.1828847,198034.0,-73731.375,294404.046875,362391.3956370485
1756912042.2198849,198024.0,-73740.75,294403.109375,362387.0770270799
1756912042.2578847,198020.5,-73741.625,294403.21875,362385.43139625655
1756912042.2948847,198027.25,-73729.25,294404.171875,362387.3762502352
1756912042.3328848,198037.25,-73719.75,294405.890625,362392.3045020747
1756912042.370885,198029.0,-73737.875,294405.515625,362391.1790882026
1756912042.4078848,198025.0,-73729.75,294407.703125,362389.1172750648
1756912042.4458847,198028.0,-73730.5,294410.796875,362393.4225821745
1756912042.482885,198037.0,-73733.0,294407.375,362396.0693942342
1756912042.5208848,198031.75,-73731.625,294405.453125,362391.3593933217
1756912042.5588849,198025.25,-73725.75,294401.203125,362383.1594487698
1756912042.5958848,198030.5,-73731.5,294402.828125,362388.51834805455
1756912042.633885,198039.25,-73727.125,294404.375,362393.6665015943
1756912042.6708848,198031.25,-73736.25,294405.921875,362392.4079995242
1756912042.7088847,198019.5,-73729.0,294402.390625,362381.6433360899
1756912042.7468848,198033.5,-73730.5,294400.734375,362388.2533320297
1756912042.7838848,198037.5,-73730.625,294409.0,362397.1795559957
1756912042.8218849,198030.75,-73724.625,294405.8125,362389.68074537977
1756912042.8588848,198022.0,-73725.75,294398.46875,362379.16206565633
1756912042.896885,198025.25,-73737.25,294403.484375,362387.3525487139
1756912042.9348848,198039.0,-73727.375,294404.125,362393.377647007
1756912042.9718847,198023.75,-73732.5,294404.109375,362386.07414910337
1756912043.0098848,198026.25,-73728.125,294407.28125,362389.1269865788
1756912043.0468848,198036.0,-73734.125,294409.078125,362397.1354300804
1756912043.084885,198030.5,-73736.375,294405.796875,362391.92204296496
1756912043.1228848,198023.0,-73743.125,294412.609375,362394.7317122063
1756912043.1598847,198024.5,-73736.375,294401.25,362384.9494666592
1756912043.1978848,198030.0,-73727.5,294399.71875,362384.9052545223
1756912043.235885,198026.75,-73738.25,294406.125,362390.5209385872
1756912043.2728848,198022.25,-73731.75,294401.859375,362383.2739746445
1756912043.3108847,198032.5,-73721.875,294396.75,362382.7152615424
1756912043.347885,198033.25,-73733.625,294403.578125,362391.0627678421
1756912043.3858848,198033.5,-73734.375,294402.390625,362390.3872684894
1756912043.4238849,198022.0,-73735.5,294401.875,362383.9130642607
1756912043.4608848,198017.5,-73736.125,294401.0,362380.8704074563
1756912043.498885,198040.25,-73726.125,294402.96875,362392.8671157748
1756912043.5358849,198030.0,-73737.75,294408.25,362393.9215041072
1756912043.5738847,198019.25,-73735.0,294399.1875,362380.1252776188
1756912043.6118848,198024.5,-73729.25,294397.59375,362380.5294322565
1756912043.6488848,198029.5,-73736.125,294404.328125,362390.13151436433
1756912043.6868849,198028.25,-73736.125,294398.5,362384.71370951633
1756912043.7238848,198017.5,-73746.5,294405.421875,362386.5739757707
1756912043.7618847,198019.25,-73734.5,294400.421875,362381.0263534647
1756912043.7998848,198034.75,-73725.375,294398.125,362385.773906715
1756912043.8368847,198028.25,-73732.125,294403.875,362388.2664630489
1756912043.8748848,198028.0,-73733.375,294401.84375,362386.7339960033
1756912043.9118848,198032.25,-73737.0,294398.53125,362387.1029868747
1756912043.949885,198042.75,-73731.5,294399.34375,362392.3819842839
1756912043.9878848,198030.0,-73736.0,294400.34375,362387.1424266018
1756912044.0248847,198033.0,-73724.0,294399.40625,362385.57872154977
1756912044.0628848,198031.75,-73723.875,294408.234375,362392.0421599833
1756912044.0998847,198038.75,-73722.875,294403.09375,362391.48777171824
1756912044.1378849,198025.5,-73739.75,294402.640625,362387.3123983308
1756912044.1758847,198028.25,-73726.875,294396.484375,362381.1941970606
1756912044.212885,198032.5,-73726.875,294403.875,362389.5207763757
1756912044.2508848,198037.5,-73736.75,294403.859375,362394.2495704192
1756912044.2888849,198037.25,-73724.375,294401.359375,362389.5642241247
1756912044.3258848,198020.5,-73732.375,294404.875,362384.8947833729
1756912044.3638847,198029.25,-73727.25,294400.84375,362385.35849125707
1756912044.4008849,198045.5,-73717.75,294403.59375,362394.5401744176
1756912044.4388847,198028.0,-73731.0,294392.828125,362378.9265346921
1756912044.4768848,198028.75,-73724.625,294398.71875,362382.8248683907
1756912044.5138848,198030.0,-73730.125,294403.203125,362388.2700126697
1756912044.551885,198039.25,-73727.625,294401.734375,362391.623015366
1756912044.5888848,198030.5,-73727.5,294398.4375,362384.1376066858
1756912044.6268847,198030.75,-73726.25,294401.890625,362386.82521333394
1756912044.6648848,198036.75,-73724.5,294407.171875,362394.0384474451
1756912044.7018847,198035.0,-73732.375,294408.4375,362395.7124737157
1756912044.7398849,198027.75,-73726.75,294403.921875,362386.9377488738
1756912044.7768848,198028.75,-73728.25,294406.5,362389.8838500807
1756912044.814885,198033.0,-73728.875,294412.71875,362397.3855583567
1756912044.8528848,198037.5,-73733.25,294402.328125,362392.29347108456
1756912044.8898847,198020.0,-73734.75,294403.40625,362383.9115760591
1756912044.9278848,198031.25,-73725.375,294398.078125,362383.8231752995
1756912044.9648848,198039.25,-73715.625,294399.921875,362387.7093800357
1756912045.0028849,198029.75,-73733.625,294403.9375,362389.44211470487
1756912045.0408847,198027.0,-73730.25,294403.125,362386.5926104719
1756912045.077885,198027.75,-73726.0,294398.96875,362382.761244414
1756912045.1158848,198029.5,-73732.5,294403.78125,362388.949667064
1756912045.153885,198034.0,-73728.25,294406.265625,362392.5623454772
1756912045.1908848,198021.0,-73733.0,294403.84375,362384.4573719662
1756912045.2288847,198036.0,-73724.875,294404.703125,362391.6992866765
1756912045.2658849,198034.25,-73726.0,294400.765625,362387.7730410461
1756912045.3038847,198033.0,-73725.25,294403.3125,362389.00643857167
1756912045.3418849,198023.0,-73726.0,294400.015625,362381.0160659637
1756912045.3788848,198036.75,-73725.5,294406.15625,362393.4167982525
1756912045.416885,198037.5,-73728.875,294402.859375,362391.834928978
1756912045.4538848,198030.75,-73723.375,294405.28125,362388.9948589012
1756912045.4918847,198017.25,-73740.0,294402.78125,362382.9693919098
1756912045.5298848,198031.0,-73726.625,294403.171875,362388.0790050239
1756912045.5668848,198042.5,-73727.875,294405.90625,362396.8391047988
1756912045.6048849,198029.0,-73736.375,294408.03125,362392.91756826814
1756912045.6418848,198024.5,-73724.875,294401.984375,362383.20628576784
1756912045.679885,198024.25,-73737.375,294403.0625,362386.48880626337
1756912045.7178848,198034.0,-73736.0,294402.828125,362391.34655783145
1756912045.7548847,198030.5,-73739.25,294402.21875,362389.6001898169
1756912045.7928848,198034.25,-73726.75,294407.90625,362393.7266304893
1756912045.8298848,198033.75,-73733.75,294413.859375,362399.713879864
1756912045.8678849,198039.25,-73730.0,294411.46875,362400.0143102849
1756912045.9058847,198021.0,-73740.75,294409.4375,362390.5787139463
1756912045.9428847,198029.0,-73721.625,294401.078125,362384.2679184666
1756912045.9808848,198035.75,-73733.25,294404.515625,362393.1142475197
1756912046.0178847,198039.0,-73733.25,294408.390625,362398.0382769271
1756912046.0558848,198032.5,-73728.625,294407.53125,362392.8471387927
1756912046.0938847,198039.0,-73721.75,294407.4375,362394.92435653525
1756912046.130885,198038.0,-73728.5,294402.21875,362391.5114364199
1756912046.1688848,198036.75,-73723.875,294412.140625,362397.9479011614
1756912046.2068849,198024.75,-73727.75,294412.28125,362392.2930795495
1756912046.2438848,198037.75,-73720.625,294403.0625,362390.4581867906
1756912046.281885,198032.25,-73737.5,294407.265625,362394.3004506304
1756912046.3188848,198025.0,-73739.875,294407.53125,362391.0377571931
1756912046.3568847,198028.75,-73734.125,294395.484375,362382.1301284998
1756912046.3948848,198025.75,-73739.5,294410.078125,362393.4403723129
1756912046.4318848,198034.0,-73726.0,294410.1875,362395.2907196576
1756912046.4698849,198031.0,-73728.625,294401.953125,362387.49579587503
1756912046.5068848,198019.25,-73735.0,294407.265625,362386.6880120624
1756912046.5448847,198024.5,-73733.0,294408.140625,362389.8607239443
1756912046.5828848,198037.25,-73723.625,294402.421875,362390.2748095879
1756912046.6198847,198030.75,-73740.0,294405.609375,362392.6439333828
1756912046.6578848,198025.5,-73721.875,294396.59375,362378.7630578925
1756912046.6948848,198025.75,-73736.375,294411.390625,362393.8707966092
1756912046.732885,198029.5,-73728.625,294408.203125,362391.753606414
1756912046.7708848,198026.5,-73736.125,294402.96875,362387.38780630747
1756912046.8078847,198026.25,-73733.75,294410.5625,362392.9371410146
1756912046.8458848,198029.75,-73723.0,294406.71875,362389.539941765
1756912046.8828847,198030.25,-73741.25,294403.40625,362390.8352569468
1756912046.9208848,198036.75,-73718.0,294404.5625,362390.5963120165
1756912046.9588847,198022.75,-73727.25,294402.28125,362382.9743728713
1756912046.995885,198038.0,-73727.5,294405.203125,362393.7324614245
1756912047.0338848,198028.25,-73734.25,294407.15625,362391.3645112656
1756912047.0708847,198031.75,-73732.625,294410.078125,362395.3201947036
1756912047.1088848,198029.25,-73725.875,294406.3125,362389.5215647464
1756912047.146885,198029.0,-73727.625,294404.265625,362388.0780976882
1756912047.1838849,198034.0,-73735.625,294403.890625,362392.13342079817
1756912047.2218847,198028.25,-73727.875,294403.171875,362386.830555608
1756912047.2598848,198028.0,-73729.375,294402.5625,362386.50406500656
1756912047.2968848,198037.0,-73729.875,294408.046875,362395.9794220513
1756912047.334885,198037.25,-73733.875,294403.8125,362393.4899037416
1756912047.3718848,198035.5,-73723.25,294403.390625,362390.0291982505
1756912047.4098847,198025.25,-73725.0,294403.46875,362384.8474682609
1756912047.4478848,198033.5,-73727.25,294409.03125,362394.3324562016
1756912047.4848847,198034.75,-73728.375,294401.734375,362389.3164687822
1756912047.5228848,198031.5,-73727.125,294403.40625,362388.6443648837
1756912047.5598848,198019.0,-73737.0,294404.578125,362384.7749988391
1756912047.597885,198032.0,-73728.625,294404.203125,362389.8701482381
1756912047.6358848,198035.0,-73721.25,294402.296875,362388.4605390162
1756912047.6728847,198029.0,-73724.0,294400.859375,362384.5733716304
1756912047.7108848,198025.75,-73728.25,294400.640625,362383.48432501085
1756912047.7478848,198041.25,-73727.5,294407.5,362397.3744580147
1756912047.7858849,198036.25,-73732.75,294405.703125,362394.2504637051
1756912047.8238847,198018.75,-73732.75,294404.328125,362383.5705338442
1756912047.860885,198024.75,-73730.25,294406.59375,362388.18112778256
1756912047.8988848,198030.75,-73732.875,294411.578125,362396.043211541
1756912047.9358847,198024.0,-73734.75,294403.296875,362386.0084832634
1756912047.9738848,198029.5,-73726.75,294404.546875,362388.4017963138
1756912048.0118847,198030.5,-73725.25,294408.390625,362391.76575663954
1756912048.0488849,198034.75,-73739.25,294404.359375,362393.6616679839
1756912048.0868847,198036.75,-73722.75,294401.53125,362389.1000298846
1756912048.123885,198021.0,-73735.75,294402.75,362384.1283453581
