timestamp,Bx,By,Bz,B norm
1756914112.6942563,199254.75,-73249.75,294006.3125,362639.8944717372
1756914112.7322562,199265.25,-73259.875,294010.03125,362650.7240006617
1756914112.769256,199270.75,-73246.5,294002.84375,362645.2173969752
1756914112.8062563,199253.25,-73251.125,293993.421875,362628.8971594788
1756914112.8442562,199258.25,-73251.5,293998.40625,362635.7612299876
1756914112.881256,199269.75,-73246.5,293998.5625,362641.197024523
1756914112.9182563,199255.25,-73257.0,294001.65625,362637.85872314224
1756914112.9552562,199260.5,-73256.125,294010.765625,362647.9518950359
1756914112.993256,199275.5,-73232.25,293996.84375,362640.0853122479
1756914113.0302565,199261.0,-73249.75,294002.75,362640.4403863764
1756914113.0672562,199271.75,-73234.0,293997.171875,362638.6440722511
1756914113.1052563,199264.5,-73238.75,293999.109375,362637.1902812861
1756914113.1422565,199253.0,-73249.875,294002.640625,362635.98124150414
1756914113.1792562,199259.75,-73243.75,293999.328125,362635.7674334903
1756914113.2172563,199257.75,-73267.75,294002.5625,362642.1388665297
1756914113.2542562,199261.75,-73264.125,294008.234375,362648.20267772325
1756914113.2912562,199249.75,-73258.0,293999.828125,362633.5566058277
1756914113.3292563,199257.0,-73255.625,294004.421875,362640.78469636256
1756914113.3662562,199263.5,-73258.875,294015.6875,362654.1461152944
1756914113.404256,199271.5,-73242.0,294001.25,362643.4285600837
1756914113.4412563,199259.75,-73248.25,294000.234375,362637.4110743125
1756914113.4782562,199253.25,-73244.25,293996.109375,362629.6873137416
1756914113.516256,199253.0,-73251.25,293999.71875,362633.8901159703
1756914113.5532565,199267.5,-73248.125,294005.359375,362645.799249748
1756914113.5902562,199251.25,-73255.875,293996.46875,362631.2279520999
1756914113.628256,199258.5,-73252.25,294001.03125,362638.1782553734
1756914113.6652565,199262.0,-73253.875,294006.125,362644.5592919205
1756914113.7022562,199268.0,-73251.25,294009.15625,362649.7834128671
1756914113.739256,199251.0,-73263.875,294005.9375,362640.383391411
1756914113.7772565,199255.0,-73259.5,293996.640625,362634.16008980095
1756914113.8142562,199252.5,-73260.5,293998.328125,362634.3565587728
1756914113.851256,199261.0,-73250.875,293998.6875,362637.3740542862
1756914113.8882563,199261.75,-73232.125,294004.546875,362638.7496231645
1756914113.9262562,199255.5,-73241.625,294000.875,362634.25708784914
1756914113.963256,199256.5,-73258.25,293996.546875,362634.6557621549
1756914114.0002563,199258.25,-73248.25,294007.09375,362642.1479867533
1756914114.0382562,199261.25,-73254.75,294005.34375,362643.6905595914
1756914114.075256,199257.5,-73259.875,294005.859375,362643.0834003289
1756914114.1122563,199272.0,-73234.625,293993.796875,362636.1715050905
1756914114.1502562,199267.5,-73243.0,293995.1875,362636.5175742925
1756914114.187256,199256.25,-73258.0,294006.265625,362642.34716152574
1756914114.2242565,199250.0,-73261.25,294007.546875,362640.6084141954
1756914114.262256,199261.5,-73242.5,294001.03125,362637.8573240299
1756914114.299256,199269.25,-73243.625,294001.03125,362642.3430527199
1756914114.3362565,199272.0,-73238.5,293999.640625,362641.69169288734
1756914114.374256,199258.25,-73249.625,293993.359375,362631.2908620836
1756914114.4112563,199264.5,-73233.0,293993.515625,362631.4940525672
1756914114.4482565,199275.25,-73233.75,294007.21875,362648.6620390807
1756914114.4852562,199261.0,-73241.875,294000.296875,362636.860974038
1756914114.5232563,199259.75,-73244.875,293997.359375,362634.3985383916
1756914114.5602562,199251.0,-73250.875,293994.875,362628.7884538833
1756914114.5972562,199260.75,-73264.875,294002.96875,362643.5357663799
1756914114.6352563,199268.0,-73249.125,294007.625,362648.1127696741
1756914114.6722562,199249.75,-73263.25,293994.0625,362629.9428630776
1756914114.7092562,199259.25,-73247.5,293998.84375,362635.85742883926
1756914114.746256,199253.0,-73254.5,293992.328125,362628.5548265714
1756914114.7842562,199255.25,-73269.125,293997.453125,362636.9007351771
1756914114.8212562,199247.25,-73266.75,294003.90625,362637.2570191648
1756914114.858256,199253.25,-73250.5,293997.59375,362632.1531753666
1756914114.8962562,199262.25,-73251.125,294002.046875,362640.83492557454
1756914114.933256,199260.5,-73255.25,294004.984375,362643.0881047597
1756914114.970256,199261.25,-73265.625,294009.4375,362649.2063927199
1756914115.0072565,199249.0,-73261.875,294005.125,362638.2217248773
1756914115.045256,199263.0,-73244.5,293994.53125,362633.8157896437
1756914115.0822563,199261.5,-73250.25,294003.234375,362641.2088142682
1756914115.1202562,199264.25,-73254.625,294002.046875,362642.6408720337
1756914115.157256,199255.0,-73262.375,293997.65625,362635.5643013159
1756914115.1942563,199260.75,-73244.625,293995.421875,362633.32674398855
1756914115.2312562,199260.25,-73236.5,293989.328125,362626.4706467268
1756914115.269256,199261.25,-73255.5,293997.03125,362637.1029219514
1756914115.3062563,199263.5,-73253.75,293994.78125,362636.1616324934
1756914115.3432562,199255.0,-73253.375,293991.640625,362628.869136573
1756914115.381256,199269.5,-73245.25,293993.25,362636.5002635215
1756914115.4182563,199274.25,-73241.5,293984.9375,362631.6140550785
1756914115.4552562,199262.0,-73238.75,293995.484375,362632.8776854815
1756914115.4922562,199256.5,-73253.375,293988.296875,362626.9825048927
1756914115.5302565,199255.5,-73246.125,293998.859375,362633.53184939566
1756914115.5672562,199275.25,-73230.625,294000.515625,362642.5966267876
1756914115.6042562,199259.75,-73266.125,293997.90625,362639.1345703907
1756914115.6422565,199254.0,-73252.375,294001.296875,362635.9462647388
1756914115.6792562,199256.0,-73243.25,293995.40625,362630.4263332919
1756914115.716256,199270.25,-73231.75,293992.71875,362633.7552147368
1756914115.753256,199261.75,-73255.375,293997.90625,362638.06179004005
1756914115.7912562,199241.0,-73264.5,293997.84375,362628.45333881263
1756914115.828256,199252.75,-73254.375,293994.921875,362630.4950324648
1756914115.8652563,199263.75,-73256.0,293996.34375,362638.0202604667
1756914115.9032562,199262.75,-73251.75,294012.546875,362649.7485667804
1756914115.940256,199258.5,-73261.5,294000.453125,362639.5781519239
1756914115.9772563,199249.25,-73261.0,294002.4375,362636.0034559502
1756914116.0142562,199253.25,-73262.625,294000.578125,362637.02209687216
1756914116.052256,199265.75,-73250.875,294006.140625,362646.02650040906
1756914116.0892563,199257.75,-73258.625,293999.0,362637.4071616897
1756914116.1262562,199259.25,-73245.25,293987.96875,362626.5863500303
1756914116.164256,199256.75,-73255.5,293995.203125,362633.148183288
1756914116.2012565,199252.75,-73260.0,294004.078125,362639.0546213874
1756914116.239256,199266.5,-73253.5,294000.46875,362642.3705384131
1756914116.276256,199239.5,-73265.625,293995.328125,362625.8169604269
1756914116.3132565,199256.5,-73247.625,293996.8125,362632.7248340265
1756914116.3502562,199259.25,-73243.875,293990.078125,362628.0187347935
1756914116.387256,199272.5,-73239.625,293993.90625,362637.5447172072
1756914116.4252565,199254.0,-73244.875,293997.828125,362631.6191012343
1756914116.4622562,199255.5,-73240.25,293985.484375,362621.50173909415
1756914116.499256,199258.75,-73251.375,293998.875,362636.390744529
1756914116.5372562,199263.0,-73254.75,294006.890625,362645.9062247129
1756914116.5742562,199257.25,-73255.5,294002.78125,362639.5667057689
1756914116.611256,199254.0,-73242.625,293997.890625,362631.21532052377
1756914116.6492562,199261.5,-73251.875,293997.0625,362636.5333662544
1756914116.6862562,199267.0,-73250.5,294001.140625,362642.5839970411
1756914116.723256,199262.0,-73245.875,293994.109375,362633.2020040568
1756914116.7602563,199260.75,-73226.875,293988.234375,362623.91490876337
1756914116.7982562,199262.25,-73244.625,293995.71875,362634.391653332
1756914116.835256,199262.25,-73247.0,293998.703125,362637.29086132935
1756914116.8722565,199261.25,-73252.25,293999.71875,362638.625227242
1756914116.910256,199257.25,-73243.125,293999.65625,362634.53353541263
1756914116.947256,199255.5,-73250.875,293994.296875,362630.7923543466
1756914116.9842565,199258.25,-73251.625,294000.65625,362637.61061648553
1756914117.0212562,199258.0,-73252.0,294005.609375,362641.5646502274
1756914117.0592563,199254.0,-73257.125,293990.71875,362628.32982326025
1756914117.0962565,199253.25,-73260.125,293999.03125,362635.2629385573
1756914117.1332562,199262.0,-73257.875,294001.484375,362641.6050430769
1756914117.1712563,199264.0,-73249.125,293993.421875,362634.4000712527
1756914117.2082562,199270.5,-73239.875,294000.65625,362641.9685250127
1756914117.2452562,199254.5,-73256.0,293999.015625,362635.1037816375
1756914117.2832563,199257.0,-73255.0,293994.078125,362632.2724835292
1756914117.3202562,199268.0,-73240.0,294000.921875,362640.8353830962
1756914117.3572562,199254.75,-73252.0,293996.84375,362632.6723235572
1756914117.394256,199250.0,-73263.125,293999.125,362634.1592921594
1756914117.4322562,199259.75,-73243.875,294002.1875,362638.1108624179
1756914117.4692562,199275.0,-73231.875,293988.953125,362633.3378228608
1756914117.506256,199256.75,-73242.375,294002.078125,362636.0708175922
1756914117.5442562,199245.25,-73244.5,293996.40625,362625.5828202521
1756914117.5812562,199248.5,-73241.75,293991.5625,362622.8860903623
1756914117.618256,199273.0,-73235.875,294001.5625,362643.26916193694
1756914117.6562562,199271.75,-73236.25,293992.375,362635.2095705347
1756914117.693256,199262.25,-73239.75,293992.53125,362630.822856948
1756914117.7302563,199262.25,-73240.625,293990.171875,362629.08678778814
1756914117.7672565,199269.75,-73240.125,294002.453125,362643.0636570841
1756914117.805256,199259.5,-73237.125,293996.09375,362631.6698232166
1756914117.8422563,199258.0,-73248.25,293992.265625,362629.98902377486
1756914117.8792562,199268.0,-73229.0,293992.75,362631.9888227768
1756914117.917256,199266.5,-73242.625,293999.625,362639.4899059964
1756914117.9542563,199262.0,-73249.75,293998.421875,362637.480942129
1756914117.9912562,199255.25,-73250.625,293999.4375,362634.7721410201
1756914118.0282562,199251.5,-73236.375,293990.765625,362622.802851895
1756914118.0662563,199249.5,-73256.375,294006.5,362638.50012187153
1756914118.1032562,199267.5,-73251.0,294001.71875,362643.4284323985
1756914118.1402562,199238.75,-73260.875,294002.625,362630.3611313023
1756914118.1782565,199248.0,-73255.875,294002.984375,362634.7246850777
1756914118.2152562,199252.75,-73256.375,293999.046875,362634.2433142678
1756914118.2522562,199264.0,-73241.25,294001.265625,362639.1685776156
1756914118.2902565,199263.25,-73249.5,294005.0,362643.4503418096
1756914118.3272562,199249.25,-73256.875,294006.84375,362638.7424588898
1756914118.364256,199256.75,-73247.375,294003.890625,362638.55016750505
1756914118.401256,199255.25,-73254.125,293993.5,362630.6654494737
1756914118.4392562,199259.0,-73245.25,293996.421875,362633.3021164293
1756914118.476256,199255.5,-73235.875,293993.96875,362627.4966527519
1756914118.5142562,199259.5,-73254.125,293991.765625,362631.5946316186
1756914118.5512562,199250.5,-73260.0,294000.96875,362635.2974769396
1756914118.588256,199259.5,-73258.375,294010.171875,362647.3755783401
1756914118.6252563,199246.0,-73259.125,294002.78125,362634.1176647627
1756914118.6622562,199249.25,-73251.5,294002.125,362633.8309953005
1756914118.700256,199257.5,-73241.375,294000.0,362634.5961407166
1756914118.7372563,199261.25,-73249.875,293998.015625,362636.7647254148
1756914118.7742562,199241.0,-73257.875,293995.90625,362625.5440840791
1756914118.812256,199248.75,-73254.75,294000.890625,362633.21202341386
1756914118.8492565,199253.0,-73255.75,294005.328125,362639.3468488375
1756914118.8862562,199259.5,-73255.75,294011.890625,362648.23876202607
1756914118.924256,199251.5,-73254.5,294002.5625,362636.0279661501
1756914118.9612565,199253.5,-73257.125,294006.390625,362640.7607451977
1756914118.9982562,199267.25,-73235.125,294003.171875,362641.2628602665
1756914119.035256,199268.0,-73245.625,294010.90625,362650.0660410624
1756914119.0732565,199257.0,-73241.625,293997.109375,362632.0283737998
1756914119.1102562,199247.0,-73257.625,293999.484375,362631.69117219537
1756914119.147256,199251.5,-73263.875,293998.703125,362634.792968694
1756914119.1852562,199255.25,-73251.125,294008.125,362641.9164028667
1756914119.2222562,199253.0,-73270.0,294017.265625,362651.9038893934
1756914119.259256,199248.25,-73263.25,294008.03125,362640.443646494
1756914119.2962563,199255.0,-73245.0,294007.953125,362640.4025350074
1756914119.3342562,199253.75,-73258.875,294004.8125,362639.97218796535
1756914119.371256,199248.75,-73276.75,294016.71875,362650.4892753374
1756914119.4092562,199257.5,-73253.125,293996.21875,362633.9039138694
1756914119.4462562,199253.25,-73252.125,294006.515625,362639.71470666514
1756914119.483256,199265.75,-73247.5,294002.03125,362642.0132285261
1756914119.5212562,199260.25,-73250.25,294007.9375,362644.3349455895
1756914119.558256,199254.75,-73251.125,294003.125,362637.58798708906
1756914119.595256,199252.5,-73240.125,293994.953125,362627.50465075945
1756914119.6322565,199264.75,-73246.625,293992.375,362633.458501272
1756914119.6692562,199259.25,-73246.0,293996.734375,362633.8443247221
1756914119.7072563,199255.0,-73250.5,293998.125,362633.5454405255
1756914119.7442565,199264.75,-73220.625,293997.046875,362631.9954019144
1756914119.7812562,199246.25,-73259.125,293986.984375,362621.4479546606
1756914119.8192563,199261.0,-73253.75,294003.375,362641.755071659
1756914119.8562562,199268.5,-73230.875,293992.078125,362632.0975117505
1756914119.8932562,199253.5,-73251.375,294006.8125,362639.9412613713
1756914119.930256,199272.0,-73227.0,293988.828125,362630.6034731636
1756914119.9682562,199259.5,-73255.75,293998.859375,362637.67394206784
1756914120.0052562,199252.25,-73251.0,293999.421875,362633.1868347087
1756914120.042256,199264.0,-73229.0,293989.859375,362627.4473234649
1756914120.0802562,199242.75,-73248.625,294001.75,362629.3748374718
1756914120.1172562,199275.25,-73224.625,294002.25,362642.7911513141
1756914120.154256,199257.0,-73253.5,293993.90625,362631.8301299319
1756914120.1922562,199254.25,-73254.5,294009.3125,362643.01144518855
1756914120.2292562,199250.75,-73247.125,293998.796875,362631.0732139148
1756914120.266256,199252.0,-73259.75,294004.296875,362638.76937667
1756914120.3032565,199258.0,-73260.375,294012.984375,362649.23561236775
1756914120.341256,199260.0,-73234.625,293993.96875,362629.71687420574
1756914120.378256,199255.5,-73245.875,293997.46875,362632.3539291177
1756914120.4162562,199260.75,-73244.875,294002.78125,362639.3436833123
1756914120.453256,199255.25,-73262.75,293998.203125,362636.22079275775
1756914120.4902563,199263.5,-73256.75,294004.078125,362644.30480423046
1756914120.5272565,199247.75,-73254.25,294002.796875,362634.1070465484
1756914120.565256,199255.5,-73251.75,294010.421875,362644.0421810732
1756914120.6022563,199266.5,-73241.5,294007.984375,362646.0398525679
1756914120.6392562,199256.25,-73256.5,294009.21875,362644.4383501529
1756914120.677256,199253.0,-73247.125,293993.4375,362627.9644798951
1756914120.7142563,199255.5,-73260.875,293993.296875,362632.0017503248
1756914120.7512562,199249.75,-73263.25,294014.4375,362646.4616318025
1756914120.7882562,199251.5,-73259.0,293997.625,362632.9340240495
1756914120.8262565,199250.25,-73251.25,294001.0,362633.41786523897
1756914120.8632562,199271.25,-73232.0,294003.421875,362643.0324365432
1756914120.9002562,199261.75,-73247.25,294002.234375,362639.92949359206
1756914120.937256,199263.75,-73242.5,293999.671875,362637.9915741319
1756914120.9752562,199252.0,-73234.875,294000.046875,362630.29931704246
1756914121.012256,199263.25,-73232.75,293999.375,362635.5070501448
1756914121.049256,199277.25,-73226.25,293993.421875,362637.06120913336
1756914121.0872562,199255.75,-73258.875,293999.734375,362636.9541109933
1756914121.124256,199259.25,-73238.375,294002.59375,362637.0546633792
1756914121.1612563,199258.75,-73238.75,294005.390625,362639.1231923051
1756914121.1992562,199257.5,-73245.25,294005.53125,362639.8631692429
1756914121.236256,199260.0,-73246.5,294008.3125,362643.7441640868
1756914121.2732563,199266.75,-73240.25,294001.375,362640.5663704981
1756914121.3102562,199241.5,-73252.125,294001.171875,362628.92631881824
1756914121.348256,199249.25,-73256.125,293989.03125,362624.14973480685
1756914121.3852563,199267.75,-73245.375,294003.671875,362644.01308299
1756914121.4222562,199258.75,-73244.875,294011.125,362645.009326054
1756914121.460256,199249.25,-73261.875,294006.125,362639.1698253151
1756914121.4972565,199251.0,-73236.0,293994.296875,362625.3152939349
1756914121.5342562,199262.25,-73244.125,294005.203125,362641.9799011839
1756914121.5712562,199254.5,-73253.125,294009.359375,362642.9090615361
1756914121.6092565,199248.0,-73262.0,294009.171875,362640.9785099076
1756914121.6462562,199247.0,-73245.875,293996.484375,362626.8854323618
1756914121.683256,199254.0,-73247.125,294000.265625,362634.04973104247
1756914121.7212565,199268.5,-73249.75,294003.46875,362645.1441896675
1756914121.7582562,199257.75,-73245.375,293998.984375,362634.718011782
1756914121.795256,199250.25,-73248.375,294005.203125,362636.2447822551
1756914121.8332562,199260.25,-73244.625,294003.234375,362639.3858151846
1756914121.8702562,199264.5,-73245.375,293987.6875,362629.2684281542
1756914121.907256,199262.25,-73238.375,294000.578125,362637.0689622578
1756914121.9452562,199258.25,-73238.625,293985.34375,362622.57062234666
1756914121.9822562,199257.5,-73245.375,294006.078125,362640.3317883771
1756914122.019256,199266.25,-73248.0,293999.53125,362640.36216102896
1756914122.0562563,199258.5,-73249.125,294000.484375,362637.1036563278
1756914122.0942562,199251.5,-73250.0,294008.234375,362639.7173953164
1756914122.131256,199259.25,-73227.875,294006.375,362637.9998403625
1756914122.1682563,199259.75,-73247.25,294009.4375,362644.6703616247
1756914122.2062562,199254.75,-73249.0,294006.109375,362639.57829832495
1756914122.243256,199275.75,-73221.875,293994.0625,362635.8728832988
1756914122.2802565,199262.5,-73237.25,294004.09375,362639.8293563068
1756914122.3172562,199263.0,-73251.25,294000.453125,362639.9801914673
1756914122.3552563,199249.25,-73259.25,294010.828125,362642.4525491649
1756914122.3922565,199249.25,-73257.875,294003.0,362635.8281859063
1756914122.4292562,199252.75,-73265.0,294009.46875,362644.4351182294
1756914122.4672563,199263.0,-73254.375,294005.75,362644.90573935147
1756914122.5042562,199252.75,-73255.75,294012.109375,362644.7073235207
1756914122.5412562,199247.25,-73246.75,294006.609375,362635.4083295078
1756914122.5792563,199247.25,-73246.5,294006.265625,362635.0791382027
1756914122.6162562,199259.0,-73268.125,294014.375,362652.4781780159
1756914122.6532562,199259.5,-73245.875,293994.25,362631.9423021476
1756914122.690256,199243.0,-73270.625,293997.46875,362630.48571279534
1756914122.7282562,199252.75,-73252.125,293991.71875,362627.4436569263
1756914122.7652562,199258.25,-73248.75,293998.203125,362635.04106795
1756914122.802256,199265.25,-73251.875,293996.546875,362638.17590403
1756914122.8402562,199261.5,-73252.625,294001.5,362640.28244789713
1756914122.8772562,199260.75,-73228.125,293999.734375,362633.4907232765
1756914122.914256,199264.75,-73240.25,293997.921875,362636.66786391527
1756914122.9512565,199262.5,-73243.125,293997.03125,362635.29013297794
1756914122.989256,199262.5,-73242.0,293996.65625,362634.7588916852
1756914123.026256,199253.0,-73254.875,294005.109375,362638.9927446735
1756914123.0632565,199256.0,-73242.25,293996.3125,362630.9590819021
1756914123.101256,199260.75,-73247.375,294006.453125,362642.82553787815
1756914123.1382563,199253.25,-73247.0,294006.984375,362639.0595424657
1756914123.1752565,199258.0,-73239.5,294000.40625,362634.8215483657
1756914123.2122562,199252.25,-73242.625,294003.390625,362634.712825385
1756914123.2502563,199254.75,-73242.375,293997.359375,362631.1462253016
1756914123.2872562,199267.75,-73231.625,293995.671875,362634.7503638279
1756914123.325256,199253.5,-73245.5,293999.40625,362632.7500486581
1756914123.3622563,199246.5,-73245.5,294003.28125,362632.0454927648
1756914123.3992562,199266.0,-73237.875,294000.953125,362639.3325729079
1756914123.4362562,199249.0,-73268.75,294017.4375,362649.5929704443
1756914123.4742565,199255.0,-73242.375,293997.4375,362631.3469312975
1756914123.512256,199246.25,-73242.875,293996.984375,362626.2727642912
1756914123.549256,199255.75,-73247.875,293993.96875,362630.0577192328
1756914123.5862565,199267.75,-73234.75,293993.90625,362633.9500236551
1756914123.624256,199255.75,-73253.375,294002.09375,362637.7558753872
1756914123.6612563,199251.75,-73252.625,294000.375,362634.01308701554
1756914123.6982565,199236.75,-73263.5,294005.265625,362631.9335056405
1756914123.7352562,199254.25,-73253.25,294004.34375,362638.7305880236
1756914123.7732563,199263.25,-73250.625,294007.140625,362645.4130441217
1756914123.8102562,199240.0,-73262.125,294008.046875,362635.6962390324
1756914123.8472562,199251.75,-73242.625,294002.265625,362633.526011573
1756914123.8852563,199248.5,-73256.625,294014.203125,362644.2464701038
1756914123.9222562,199266.5,-73225.75,293997.8125,362634.61257869145
1756914123.9592562,199254.75,-73235.25,293996.703125,362629.17517554265
1756914123.996256,199250.25,-73244.875,293992.859375,362625.5302682323
1756914124.0342562,199271.0,-73235.125,294003.65625,362643.7161500717
1756914124.0712562,199244.75,-73268.125,293999.15625,362632.3102252336
1756914124.108256,199257.75,-73245.375,294000.625,362636.04811759095
1756914124.1462562,199248.75,-73252.125,294003.40625,362634.7212832504
1756914124.183256,199268.25,-73242.625,294000.140625,362640.8695424068
1756914124.220256,199261.5,-73247.25,293990.84375,362630.5574874371
1756914124.2582562,199233.0,-73266.125,294000.65625,362626.6664724842
1756914124.295256,199248.75,-73251.375,293997.3125,362629.62933711824
1756914124.3322563,199261.0,-73230.25,293993.875,362629.30683216726
1756914124.3692565,199265.5,-73248.375,293999.84375,362640.2791409347
1756914124.407256,199258.25,-73253.625,294000.703125,362638.05261816847
1756914124.4442563,199263.75,-73223.375,293999.8125,362634.243364424
1756914124.4812562,199255.5,-73241.125,293992.96875,362627.7462439328
1756914124.519256,199265.5,-73257.375,294004.59375,362645.9480378116
1756914124.5562563,199252.25,-73255.0,294001.6875,362635.83166575
1756914124.5932562,199258.75,-73242.875,293997.0625,362633.2044207439
1756914124.6302562,199248.0,-73253.375,293999.15625,362631.1160512878
1756914124.6682563,199256.25,-73251.125,293994.578125,362631.4829751064
1756914124.7052562,199253.75,-73255.125,294007.296875,362641.228824816
1756914124.7422562,199246.75,-73262.75,294009.171875,362640.4432350979
1756914124.7802565,199245.75,-73270.625,294009.015625,362641.3581622132
1756914124.8172562,199250.25,-73262.625,294003.71875,362637.9199501649
1756914124.8542562,199264.5,-73245.25,294010.734375,362647.9277971119
1756914124.8922565,199255.5,-73247.5,294006.671875,362640.1434528642
1756914124.9292562,199255.25,-73236.5,293990.84375,362624.9519733156
1756914124.966256,199254.0,-73248.0,294002.4375,362635.987287447
1756914125.003256,199263.5,-73243.25,293991.03125,362631.0005477344
1756914125.0412562,199252.5,-73264.875,294006.265625,362641.67561350926
1756914125.078256,199251.0,-73246.0,293995.125,362628.00642085774
1756914125.1152563,199252.5,-73256.0,293999.515625,362634.4102260355
1756914125.1532562,199263.75,-73246.125,294004.484375,362642.625354753
1756914125.190256,199261.0,-73249.625,293999.828125,362638.0462957109
1756914125.2272563,199251.25,-73255.375,293998.421875,362632.7104081258
1756914125.2652562,199240.5,-73258.5,294004.015625,362631.9702758228
1756914125.302256,199256.25,-73247.875,294007.125,362640.9986568586
1756914125.3392563,199263.25,-73250.75,293983.96875,362626.6524376359
1756914125.3762562,199251.25,-73240.375,293988.53125,362621.6618781004
1756914125.414256,199259.25,-73238.375,293997.21875,362632.6969757946
1756914125.4512565,199274.25,-73233.5,293999.796875,362642.0449945838
1756914125.4882562,199262.75,-73253.75,294004.578125,362643.6920519702
1756914125.526256,199258.5,-73254.25,293988.859375,362628.71425457473
1756914125.5632565,199251.75,-73255.0,294004.765625,362638.052489357
1756914125.6002562,199261.75,-73244.375,293994.171875,362632.8123304208
1756914125.637256,199258.0,-73264.5,294000.609375,362640.03617516
1756914125.6752565,199255.0,-73260.375,294003.296875,362639.7332663783
1756914125.7122562,199261.75,-73247.375,293995.5,362634.4950190248
1756914125.749256,199257.75,-73256.375,294007.125,362643.5398073
1756914125.7872562,199255.5,-73262.0,294009.5,362645.3653564319
1756914125.8242562,199249.0,-73264.125,294015.03125,362646.7077114504
1756914125.861256,199250.75,-73255.875,294006.078125,362638.7438926262
1756914125.8992562,199264.0,-73250.125,293993.859375,362634.95675227296
1756914125.9362562,199261.0,-73256.75,294006.609375,362644.9832794414
1756914125.973256,199254.25,-73253.5,293988.5,362625.93610711646
1756914126.0102563,199260.25,-73257.125,294005.09375,362643.4181731063
1756914126.0482562,199262.25,-73257.75,294002.15625,362642.2618639124
1756914126.085256,199253.0,-73259.875,293992.921875,362630.12203430576
1756914126.1222565,199261.5,-73246.75,294007.703125,362644.1248175002
