timestamp,Bx,By,Bz,B norm
1756913711.490554,200158.0,-70942.75,294393.3125,362992.45334618894
1756913711.527554,200159.25,-70938.25,294403.1875,363000.2720161311
1756913711.564554,200159.25,-70970.0,294405.0625,363007.9986531859
1756913711.602554,200161.25,-70952.375,294406.890625,363007.1387275791
1756913711.639554,200162.0,-70948.875,294396.28125,362998.2637996975
1756913711.677554,200157.0,-70941.0,294400.015625,362996.9963098872
1756913711.714554,200168.25,-70946.875,294404.546875,363008.0227777372
1756913711.752554,200161.25,-70948.875,294403.59375,363003.780804337
1756913711.789554,200146.75,-70955.375,294405.40625,362998.5261763203
1756913711.827554,200159.5,-70952.625,294405.421875,363005.0314582945
1756913711.864554,200162.25,-70946.0,294400.640625,363001.3752611316
1756913711.902554,200159.75,-70950.0,294401.390625,363001.3868045084
1756913711.939554,200152.5,-70948.625,294401.578125,362997.27250784007
1756913711.977554,200162.75,-70944.125,294398.84375,362999.8272188501
1756913712.014554,200159.75,-70953.875,294402.703125,363003.2086702334
1756913712.052554,200160.0,-70964.0,294409.65625,363010.9648333548
1756913712.089554,200152.75,-70940.875,294398.765625,362993.614654379
1756913712.127554,200156.5,-70944.0,294404.234375,363000.7284375335
1756913712.165554,200184.25,-70919.75,294397.0,363005.42488663306
1756913712.202554,200156.5,-70953.375,294412.578125,363009.327806256
1756913712.239554,200146.25,-70950.125,294409.984375,363000.9373627923
1756913712.277554,200157.75,-70953.75,294407.078125,363005.6296729086
1756913712.314554,200165.75,-70944.875,294402.296875,363004.4285778119
1756913712.352554,200155.0,-70956.0,294405.34375,363003.1465284504
1756913712.389554,200154.25,-70943.5,294390.796875,362988.4919250333
1756913712.427554,200158.5,-70944.625,294404.328125,363002.0294121967
1756913712.464554,200160.5,-70954.75,294408.640625,363008.6086892057
1756913712.501554,200173.75,-70932.375,294399.234375,363003.9134951431
1756913712.539554,200155.75,-70944.625,294399.65625,362996.7240548753
1756913712.576554,200149.25,-70961.0,294403.109375,362999.1413298807
1756913712.614554,200162.75,-70957.5,294408.875,363010.5769431217
1756913712.651554,200162.5,-70959.375,294402.5,363005.6353734617
1756913712.688554,200155.75,-70954.5,294404.890625,363002.8993716589
1756913712.726554,200157.75,-70943.25,294400.15625,362997.9636384334
1756913712.763554,200159.0,-70951.125,294397.328125,362997.8983780823
1756913712.801554,200159.75,-70949.875,294402.90625,363002.591576182
1756913712.838554,200157.75,-70942.5,294401.984375,362999.2997173001
1756913712.875554,200158.75,-70942.75,294401.03125,362999.1269689067
1756913712.913554,200156.5,-70953.625,294404.28125,363002.6476642006
1756913712.950554,200154.5,-70965.125,294406.71875,363005.769763591
1756913712.988554,200151.75,-70950.375,294411.234375,363005.0325641703
1756913713.025554,200156.0,-70937.25,294400.578125,362996.1682633809
1756913713.063554,200162.75,-70949.25,294398.375,363000.4487128985
1756913713.100554,200165.5,-70946.25,294405.09375,363006.8277667223
1756913713.138554,200155.75,-70960.125,294403.96875,363003.2512441577
1756913713.175554,200155.25,-70934.75,294402.140625,362996.5334059091
1756913713.213554,200157.0,-70957.375,294416.5,363013.5661213512
1756913713.250554,200171.25,-70944.375,294417.765625,363019.909077065
1756913713.287554,200154.0,-70942.0,294404.28125,362998.9971037511
1756913713.325554,200147.25,-70950.125,294398.65625,362992.3011881709
1756913713.363554,200155.5,-70951.875,294410.9375,363007.1526373751
1756913713.400554,200161.0,-70952.25,294414.796875,363013.3886236292
1756913713.437554,200149.75,-70950.75,294399.09375,362994.15663540136
1756913713.475554,200145.0,-70953.375,294408.046875,362999.3120016109
1756913713.512554,200156.5,-70955.5,294409.1875,363006.9932617141
1756913713.550554,200161.75,-70956.75,294410.71875,363011.37426879146
1756913713.587554,200146.75,-70949.875,294409.40625,363000.69529762014
1756913713.624554,200160.0,-70946.875,294398.46875,362998.5441769848
1756913713.662554,200152.25,-70958.125,294409.90625,363005.7459348432
1756913713.700554,200159.5,-70955.5,294407.578125,363007.3421818462
1756913713.737554,200151.5,-70961.5,294395.359375,362994.1942456317
1756913713.775554,200152.75,-70945.375,294396.09375,362992.32716644567
1756913713.812554,200161.25,-70954.75,294403.015625,363004.460245627
1756913713.849554,200160.5,-70952.25,294412.609375,363011.3388026727
1756913713.887554,200155.5,-70946.125,294398.90625,362996.2711020072
1756913713.924554,200151.75,-70944.375,294403.578125,362997.6503849661
1756913713.961554,200161.75,-70942.75,294406.859375,363005.50793021865
1756913713.999554,200156.5,-70959.125,294417.375,363014.3421614444
1756913714.036554,200155.25,-70957.375,294410.359375,363007.6209623839
1756913714.074554,200154.25,-70947.875,294397.59375,362994.8594207199
1756913714.111554,200164.0,-70927.0,294403.25,363000.7435743934
1756913714.149554,200156.5,-70959.0,294410.515625,363008.7545553528
1756913714.186554,200154.75,-70948.25,294397.203125,362994.8916079226
1756913714.224554,200152.5,-70953.0,294399.984375,362996.835062305
1756913714.261554,200163.25,-70941.125,294398.796875,362999.4786060658
1756913714.299554,200158.5,-70950.125,294404.59375,363003.3197931779
1756913714.336554,200150.75,-70950.75,294400.5,362995.8485318737
1756913714.374554,200154.75,-70954.125,294399.828125,362998.168868808
1756913714.411554,200160.0,-70949.375,294397.5,362998.2471295704
1756913714.448554,200167.25,-70952.0,294407.125,363010.5639335144
1756913714.486554,200161.0,-70959.625,294411.265625,363011.9662325953
1756913714.523554,200153.0,-70949.0,294407.453125,363002.38630833966
1756913714.561554,200155.5,-70943.5,294397.484375,362994.6048894231
1756913714.598554,200164.5,-70938.125,294403.546875,363003.4339387797
1756913714.636554,200159.5,-70941.375,294399.453125,362997.9919055196
1756913714.673554,200154.75,-70943.25,294403.25,362998.8185637627
1756913714.711554,200149.25,-70949.375,294404.78125,362998.2249423728
1756913714.748554,200163.5,-70944.125,294404.59375,363004.9041340464
1756913714.786554,200157.25,-70950.875,294397.375,362996.9225733446
1756913714.824554,200155.0,-70943.375,294400.28125,362996.57309879625
1756913714.861554,200163.75,-70937.75,294403.796875,363003.1498534706
1756913714.899554,200163.0,-70953.125,294404.40625,363006.23539504205
1756913714.936554,200161.0,-70942.0,294407.890625,363005.7841787951
1756913714.973554,200155.75,-70943.375,294390.53125,362989.0791802287
1756913715.011554,200153.0,-70949.125,294405.5625,363000.8773793901
1756913715.049554,200153.25,-70963.75,294414.03125,363010.7423982119
1756913715.086554,200153.75,-70949.125,294399.421875,362996.31069428567
1756913715.124554,200157.0,-70946.75,294402.53125,363000.1603181047
1756913715.161554,200161.75,-70948.125,294403.359375,363003.7198368132
1756913715.199554,200174.5,-70939.75,294400.140625,363006.5032204413
1756913715.237554,200157.0,-70959.25,294398.25,362999.1314213093
1756913715.274554,200153.5,-70953.0,294403.5625,363000.28840751824
1756913715.312554,200157.75,-70950.5,294402.734375,363001.4715435591
1756913715.349554,200167.25,-70944.625,294397.359375,363001.20247173565
1756913715.387554,200148.0,-70956.125,294403.90625,362998.1454419216
1756913715.424554,200153.25,-70954.25,294399.265625,362996.9100132456
1756913715.462554,200160.0,-70945.375,294409.125,363006.89348434727
1756913715.499554,200166.5,-70950.75,294401.75,363005.546859652
1756913715.537554,200153.5,-70958.25,294397.984375,362996.790632335
1756913715.574554,200153.75,-70944.0,294404.171875,362999.1614211623
1756913715.612554,200162.75,-70952.625,294416.0625,363015.45330737234
1756913715.649554,200159.0,-70945.125,294406.34375,363004.0375567589
1756913715.687554,200160.0,-70929.125,294403.46875,362999.13055722025
1756913715.724554,200161.25,-70949.125,294397.03125,362998.5073642061
1756913715.762554,200161.25,-70943.875,294410.359375,363008.2906889246
1756913715.799554,200150.0,-70961.0,294415.46875,363009.5787445315
1756913715.837554,200150.5,-70951.875,294402.234375,362997.3372095972
1756913715.874554,200156.0,-70948.5,294400.09375,362997.97408285737
1756913715.912554,200161.75,-70943.625,294409.203125,363007.579777476
1756913715.949554,200153.25,-70959.125,294405.28125,363002.7417723174
1756913715.987554,200150.5,-70953.125,294396.65625,362993.0575213475
1756913716.024554,200148.25,-70951.875,294399.84375,362994.1577272319
1756913716.062554,200161.75,-70953.125,294399.21875,363001.3389933135
1756913716.100554,200168.0,-70951.25,294408.359375,363011.8319978588
1756913716.137554,200151.75,-70943.875,294398.5625,362993.4848315387
1756913716.175554,200161.5,-70939.375,294395.234375,362995.2823802973
1756913716.212554,200168.25,-70943.0,294397.453125,363001.512343336
1756913716.250554,200168.25,-70944.0,294402.203125,363005.5600798922
1756913716.287554,200159.0,-70944.875,294399.546875,362998.4762639796
1756913716.325554,200148.0,-70953.5,294412.578125,363004.66556844587
1756913716.362554,200165.5,-70933.625,294402.765625,363002.47237937554
1756913716.400554,200168.25,-70948.125,294407.515625,363010.6747818344
1756913716.437554,200158.75,-70948.5,294407.5625,363005.5477689066
1756913716.474554,200149.25,-70954.125,294408.3125,363002.017348631
1756913716.512554,200158.25,-70963.0,294410.1875,363010.235276979
1756913716.549554,200161.75,-70950.375,294403.484375,363004.2609775318
1756913716.587554,200152.25,-70954.875,294403.09375,362999.58550375706
1756913716.625554,200147.0,-70947.25,294406.1875,362997.7095380185
1756913716.662554,200158.75,-70948.25,294413.515625,363010.32707389625
1756913716.699554,200164.5,-70940.25,294407.0625,363006.7004618392
1756913716.737554,200163.25,-70940.25,294401.484375,363001.4872184801
1756913716.774554,200148.5,-70939.25,294395.53125,362988.33047741663
1756913716.811554,200158.0,-70941.875,294400.03125,362997.731387562
1756913716.848554,200167.0,-70946.125,294408.0,363009.9874735069
1756913716.885554,200158.5,-70954.5,294408.15625,363007.0641998919
1756913716.923554,200154.25,-70949.375,294408.359375,363003.8838302316
1756913716.961554,200162.25,-70952.25,294400.46875,363002.45743706025
1756913716.998554,200164.5,-70949.75,294401.078125,363003.7036814843
1756913717.036554,200152.25,-70954.125,294403.296875,362999.6036436507
1756913717.073554,200151.5,-70951.375,294404.53125,362999.6537011748
1756913717.111554,200160.25,-70941.125,294408.671875,363005.833247249
1756913717.148554,200154.0,-70954.0,294414.078125,363009.288077032
1756913717.186554,200156.25,-70945.25,294401.421875,362998.5538726659
1756913717.224554,200144.75,-70947.5,294409.109375,362998.8875902972
1756913717.261554,200163.5,-70937.5,294394.140625,362995.1317481162
1756913717.299554,200169.5,-70933.75,294400.65625,363002.991750403
1756913717.336554,200148.0,-70955.25,294398.671875,362993.7291584063
1756913717.373554,200148.75,-70944.5,294398.59375,362991.97816038586
1756913717.411554,200158.75,-70944.5,294413.796875,363009.8222805635
1756913717.449554,200155.0,-70956.375,294410.453125,363007.3636820725
1756913717.486554,200151.25,-70948.5,294403.375,362998.0161656577
1756913717.524554,200155.0,-70937.0,294399.421875,362994.63025550975
1756913717.561554,200157.5,-70954.875,294411.390625,363009.2092802357
1756913717.599554,200167.5,-70939.125,294405.46875,363006.8422797604
1756913717.636554,200157.0,-70950.0,294402.625,363000.87156354135
1756913717.674554,200156.0,-70944.25,294401.796875,362998.52471778897
1756913717.711554,200159.5,-70953.5,294408.828125,363007.9650371818
1756913717.749554,200166.25,-70938.5,294405.875,363006.3603517549
1756913717.786554,200154.0,-70959.25,294400.3125,362999.1499668562
1756913717.824554,200153.5,-70945.25,294402.515625,362997.9246030766
1756913717.862554,200152.0,-70966.75,294412.890625,363009.7145748729
1756913717.899554,200167.75,-70948.5,294406.75,363009.8514336422
1756913717.936554,200152.75,-70966.5,294413.53125,363010.5987955548
1756913717.974554,200157.5,-70940.0,294399.734375,362996.8484798739
1756913718.011554,200157.75,-70947.875,294402.0,363000.36288697855
1756913718.048554,200168.5,-70944.625,294410.8125,363012.8024265133
1756913718.086554,200160.75,-70945.125,294403.265625,363002.5060691626
1756913718.124554,200158.5,-70937.625,294394.390625,362992.6018452108
1756913718.161554,200158.25,-70955.875,294400.515625,363000.9984013047
1756913718.199554,200155.25,-70947.25,294401.40625,362998.3806948765
1756913718.236554,200157.5,-70954.375,294404.8125,363003.7765107283
1756913718.273554,200153.25,-70935.25,294398.75,362992.7784125843
1756913718.311554,200163.0,-70940.5,294407.078125,363005.93488171767
1756913718.348554,200161.75,-70947.375,294400.328125,363001.1148503001
1756913718.386554,200162.75,-70941.625,294399.515625,362999.8835336421
1756913718.424554,200154.5,-70940.375,294398.21875,362994.0383512703
1756913718.460554,200156.25,-70945.5,294400.328125,362997.715673832
1756913718.498554,200167.5,-70944.875,294406.015625,363008.40951857215
1756913718.535554,200152.75,-70945.625,294397.25,362993.3137769422
1756913718.573554,200155.5,-70958.25,294402.484375,363001.5430125396
1756913718.611554,200157.75,-70942.375,294406.125,363002.63345218136
1756913718.648554,200156.25,-70962.0,294409.75,363008.5822031278
1756913718.685554,200156.25,-70947.125,294409.71875,363005.6493421035
1756913718.722554,200146.75,-70943.75,294403.875,362995.0121071096
1756913718.760554,200156.5,-70939.25,294400.5625,362996.82213916
1756913718.797554,200159.75,-70943.75,294406.859375,363004.6005647532
1756913718.835554,200161.5,-70938.25,294395.5,362995.2779521553
1756913718.872554,200153.75,-70945.25,294395.90625,362992.7020662864
1756913718.910554,200157.25,-70941.0,294402.875,362999.4531908114
1756913718.947554,200156.75,-70944.5,294409.859375,363005.5260571384
1756913718.985554,200161.0,-70953.5,294411.171875,363010.6929665582
1756913719.022554,200154.0,-70937.625,294402.546875,362996.73547172185
1756913719.060554,200157.0,-70948.125,294400.9375,362999.1364878084
1756913719.097554,200159.5,-70943.875,294403.421875,363001.6992411673
1756913719.135554,200153.5,-70957.125,294405.109375,363002.3492714907
1756913719.172554,200143.25,-70947.125,294401.5625,362991.8663947851
1756913719.210554,200144.25,-70952.375,294408.109375,362998.75370580144
1756913719.247554,200166.5,-70932.625,294406.296875,363005.6923125191
1756913719.285554,200157.75,-70952.0,294392.234375,362993.2490410358
1756913719.322554,200158.25,-70944.625,294399.5,362997.9758341679
1756913719.360554,200153.0,-70937.25,294400.875,362994.7548482321
1756913719.397554,200162.5,-70945.0,294398.046875,362999.21409703454
1756913719.435554,200157.5,-70939.0,294401.265625,362997.8949372184
1756913719.472554,200146.25,-70939.875,294408.1875,362997.476742075
1756913719.510554,200157.0,-70941.25,294402.296875,362998.89532316505
1756913719.547554,200157.75,-70954.0,294408.515625,363006.844389439
1756913719.584554,200140.5,-70964.375,294414.171875,363003.9488218175
1756913719.622554,200154.0,-70941.0,294392.328125,362989.107351526
1756913719.659554,200155.25,-70942.0,294404.578125,362999.9271177912
1756913719.696554,200150.75,-70956.75,294399.625,362996.31168410735
1756913719.734554,200165.5,-70942.875,294403.21875,363004.6475100229
1756913719.771554,200144.25,-70952.625,294400.578125,362992.694420683
1756913719.808554,200155.0,-70943.75,294398.359375,362995.087696451
1756913719.846554,200164.75,-70946.75,294407.734375,363008.6535303884
1756913719.884554,200163.5,-70947.25,294412.875,363012.231172144
1756913719.921554,200141.25,-70949.625,294407.015625,362995.67502715805
1756913719.958554,200156.25,-70948.875,294395.734375,362994.6496796112
1756913719.996554,200162.0,-70944.5,294404.734375,363004.26436429686
1756913720.033554,200160.0,-70963.625,294407.5625,363009.19345153234
1756913720.071554,200152.75,-70948.0,294397.984375,362994.3735660723
1756913720.108554,200153.75,-70945.5,294399.796875,362995.9063258892
1756913720.146554,200156.0,-70949.875,294401.6875,362999.5354010295
1756913720.183554,200158.0,-70944.875,294414.953125,363010.4197903437
1756913720.220554,200151.5,-70949.25,294408.15625,363002.1783603191
1756913720.258554,200148.25,-70945.75,294405.90625,362997.8774814101
1756913720.296554,200163.75,-70952.125,294403.046875,363005.35101477714
1756913720.333554,200160.25,-70948.625,294403.84375,363003.3832958414
1756913720.371554,200156.25,-70945.375,294404.171875,363000.80862906855
1756913720.408554,200157.25,-70945.375,294404.90625,363001.9556221762
1756913720.446554,200165.25,-70945.875,294405.671875,363007.0854945511
1756913720.483554,200163.25,-70947.875,294397.59375,362999.82207071147
1756913720.520554,200143.75,-70964.625,294408.78125,363001.4175489725
1756913720.558554,200149.0,-70947.625,294401.3125,362994.93177710247
1756913720.596554,200156.0,-70957.5,294410.6875,363008.32505119307
1756913720.633554,200162.0,-70951.0,294406.40625,363006.8906867197
1756913720.670554,200142.0,-70954.5,294407.328125,362997.294876906
1756913720.707554,200153.75,-70930.25,294413.015625,363003.6470526591
1756913720.745554,200159.0,-70942.625,294400.859375,362999.1009956211
1756913720.783554,200158.75,-70944.875,294416.046875,363011.7204000861
1756913720.820554,200158.75,-70931.0,294409.953125,363004.0667287726
1756913720.857554,200159.75,-70932.5,294408.234375,363003.51726135856
1756913720.895554,200157.5,-70948.25,294412.078125,363008.4719812936
1756913720.932554,200158.5,-70952.875,294410.515625,363008.6600944859
1756913720.970554,200161.25,-70943.0,294405.03125,363003.7984317464
1756913721.007554,200158.5,-70940.875,294402.0,362999.40836317575
1756913721.045554,200165.75,-70939.625,294409.140625,363008.9529911819
1756913721.082554,200168.0,-70943.0,294405.90625,363008.2300828506
1756913721.120554,200152.75,-70939.625,294408.390625,363001.176579506
1756913721.157554,200158.75,-70936.625,294410.453125,363005.5714134715
1756913721.195554,200161.25,-70947.0,294395.90625,362997.1796410012
1756913721.232554,200155.75,-70961.125,294419.1875,363015.7895842663
1756913721.270554,200143.0,-70949.375,294407.515625,362996.99656935903
1756913721.307554,200141.5,-70953.625,294411.953125,363000.5992636483
1756913721.345554,200148.25,-70954.75,294408.046875,363001.3727114227
1756913721.382554,200149.75,-70959.125,294403.15625,362999.0885054535
1756913721.420554,200149.0,-70955.5,294404.859375,362999.3476645152
1756913721.458554,200151.5,-70943.0,294401.859375,362995.8498450186
1756913721.495554,200145.5,-70954.25,294410.015625,363001.3554570082
1756913721.533554,200152.0,-70950.75,294407.40625,363002.1389529476
1756913721.570554,200146.25,-70953.125,294403.078125,362995.9224919792
1756913721.607554,200138.75,-70952.375,294405.328125,362993.4655032953
1756913721.645554,200151.25,-70952.25,294408.234375,363002.6902440668
1756913721.682554,200154.25,-70954.125,294409.90625,363006.0668166744
1756913721.720554,200144.75,-70951.375,294401.8125,362993.7269020476
1756913721.757554,200155.5,-70937.75,294396.734375,362992.8728859243
1756913721.795554,200166.0,-70932.25,294402.671875,363002.4033711091
1756913721.832554,200158.75,-70950.75,294410.03125,363007.98975745833
1756913721.870554,200149.5,-70959.75,294401.84375,362998.0083605307
1756913721.908554,200152.5,-70943.75,294403.09375,362997.5489309587
1756913721.945554,200159.5,-70949.625,294402.453125,363002.0373688121
1756913721.982554,200164.5,-70946.625,294402.765625,363004.46149708587
1756913722.020554,200151.0,-70943.25,294401.5,362995.33154547936
1756913722.057554,200146.0,-70952.875,294402.828125,362995.5330231543
1756913722.095554,200148.75,-70952.625,294411.953125,363004.40116316814
1756913722.132554,200154.75,-70949.5,294412.25,363007.3393856865
1756913722.170554,200156.5,-70944.875,294405.78125,363002.1540079872
1756913722.207554,200160.5,-70937.875,294402.25,363000.127651256
1756913722.245554,200153.5,-70947.375,294407.421875,363002.319051442
1756913722.282554,200163.0,-70939.125,294397.6875,362998.0501739828
1756913722.319554,200154.25,-70945.75,294398.46875,362995.15373964666
1756913722.356554,200141.75,-70947.625,294399.28125,362989.2868759624
1756913722.394554,200165.5,-70944.75,294396.21875,362999.33685491816
1756913722.432554,200156.5,-70949.375,294417.546875,363012.5758331706
1756913722.469554,200154.75,-70942.875,294404.046875,362999.3915658886
1756913722.506554,200145.75,-70952.0,294399.90625,362992.85440222
1756913722.544554,200153.75,-70946.75,294404.328125,362999.8256106436
1756913722.581554,200160.0,-70955.375,294407.21875,363007.3019837218
1756913722.619554,200154.75,-70946.75,294390.328125,362989.0226668985
1756913722.656554,200151.25,-70944.875,294397.015625,362992.1500173725
1756913722.693554,200148.75,-70948.625,294408.34375,363000.6919904855
1756913722.731554,200157.75,-70943.375,294411.96875,363007.5683573334
1756913722.769554,200137.5,-70929.25,294405.484375,362988.3836183892
1756913722.806554,200150.75,-70945.0,294397.28125,362992.1141814986
1756913722.844554,200151.5,-70950.375,294404.0,362999.02738284384
1756913722.881554,200152.25,-70961.625,294401.875,362999.91653748177
1756913722.919554,200157.5,-70946.75,294399.15625,362997.6988116101
1756913722.956554,200147.75,-70946.625,294396.5625,362990.1946895667
1756913722.994554,200158.0,-70940.25,294404.875,363001.3422259319
1756913723.031554,200151.25,-70963.75,294408.546875,363005.1916483758
1756913723.069554,200144.75,-70950.625,294404.96875,362996.1401518501
1756913723.106554,200146.25,-70946.375,294394.75,362987.8487529102
1756913723.143554,200164.0,-70928.625,294397.515625,362996.41037696606
