timestamp,Bx,By,Bz,B norm
1756913882.2280223,199079.0,-70843.25,294831.609375,362735.2921873127
1756913882.2660224,199088.25,-70838.0,294837.578125,362744.1950006616
1756913882.3030224,199096.0,-70818.0,294824.359375,362733.7993913432
1756913882.3410225,199070.5,-70840.25,294833.703125,362731.7431501042
1756913882.3780224,199076.25,-70846.5,294832.34375,362735.0145732152
1756913882.4150224,199083.75,-70837.625,294830.578125,362735.9624123653
1756913882.4530225,199074.5,-70838.125,294833.8125,362733.6123066772
1756913882.4900224,199080.5,-70828.0,294827.859375,362730.0893610768
1756913882.5270224,199081.0,-70826.375,294831.71875,362733.1833975488
1756913882.5640223,199088.5,-70829.875,294837.28125,362742.5043190517
1756913882.6020224,199088.5,-70840.625,294829.65625,362738.4059996043
1756913882.6390224,199082.5,-70831.75,294832.078125,362735.34829930565
1756913882.6770225,199082.75,-70825.5,294829.9375,362732.5252084053
1756913882.7140224,199077.5,-70849.125,294830.734375,362734.9052016051
1756913882.7510223,199081.75,-70840.625,294828.796875,362734.00281778537
1756913882.7890224,199063.5,-70852.375,294836.15625,362732.26367069286
1756913882.8260224,199063.0,-70852.0,294830.203125,362727.07721884886
1756913882.8630223,199078.0,-70841.875,294827.171875,362730.8680183235
1756913882.9010224,199084.25,-70827.625,294837.453125,362739.8721211106
1756913882.9380224,199087.0,-70824.75,294833.171875,362737.3402607399
1756913882.9750223,199080.5,-70819.625,294831.8125,362731.667252014
1756913883.0120225,199078.5,-70831.375,294824.953125,362727.2885127325
1756913883.0500224,199090.5,-70832.75,294823.171875,362732.69543459726
1756913883.0870223,199070.0,-70834.5,294834.875,362731.29835529166
1756913883.1250224,199084.0,-70826.375,294825.484375,362729.76261756354
1756913883.1620224,199080.25,-70843.625,294838.65625,362741.7791797752
1756913883.2000225,199079.25,-70847.875,294832.140625,362736.7644974768
1756913883.2370224,199080.5,-70838.0,294832.0625,362735.4584297679
1756913883.2740223,199084.75,-70835.75,294829.203125,362735.0275007192
1756913883.3120224,199083.25,-70841.375,294835.65625,362740.5478283636
1756913883.3490224,199085.75,-70833.625,294830.46875,362736.1900707563
1756913883.3870225,199080.75,-70838.625,294830.265625,362734.2571924537
1756913883.4240224,199083.5,-70842.375,294832.703125,362738.4800374576
1756913883.4620223,199092.5,-70832.375,294828.59375,362738.1267484756
1756913883.4990225,199091.75,-70833.75,294826.671875,362736.42153223866
1756913883.5370224,199090.75,-70838.875,294829.59375,362739.2483556448
1756913883.5740223,199056.0,-70860.0,294829.453125,362724.1888349694
1756913883.6110225,199075.75,-70849.25,294838.8125,362740.5351212284
1756913883.6490223,199077.5,-70850.875,294837.265625,362740.55562583904
1756913883.6860223,199085.0,-70843.5,294831.890625,362738.8626088497
1756913883.7230225,199077.0,-70841.875,294825.5625,362729.0110894868
1756913883.7600224,199080.75,-70834.5,294821.015625,362725.93326776207
1756913883.7980225,199085.75,-70845.0,294830.9375,362738.7925011487
1756913883.8350224,199082.25,-70842.75,294824.375,362731.09817985777
1756913883.8730223,199087.25,-70834.125,294824.703125,362732.4247290591
1756913883.9100225,199088.0,-70833.5,294828.03125,362735.41938581207
1756913883.9470224,199088.5,-70844.375,294816.40625,362728.36902502633
1756913883.9840224,199082.75,-70845.5,294837.59375,362742.6538278929
1756913884.0210223,199076.75,-70843.375,294826.03125,362729.5478377508
1756913884.0590224,199078.75,-70837.375,294821.90625,362726.1209278109
1756913884.0960224,199087.0,-70833.625,294821.109375,362729.2689220796
1756913884.1330223,199082.5,-70832.75,294830.28125,362734.0830701832
1756913884.1710224,199093.75,-70817.375,294819.609375,362728.581673654
1756913884.2080224,199092.5,-70817.5,294816.484375,362725.3800352749
1756913884.2450223,199086.75,-70822.75,294817.609375,362724.1634365088
1756913884.2830224,199101.25,-70834.625,294827.359375,362742.3654420428
1756913884.3200223,199084.25,-70842.125,294822.6875,362730.70222590864
1756913884.3570223,199077.75,-70835.375,294831.296875,362732.81422204897
1756913884.3940225,199082.5,-70835.75,294821.375,362727.4299542332
1756913884.4320223,199083.5,-70842.5,294820.546875,362728.6239576001
1756913884.4690225,199077.75,-70848.75,294825.796875,362730.9559778484
1756913884.5060225,199075.75,-70826.625,294821.90625,362722.3751739572
1756913884.5440223,199087.5,-70827.75,294823.84375,362730.61859985976
1756913884.5810225,199081.25,-70842.375,294826.984375,362732.5969813847
1756913884.6190224,199087.5,-70822.125,294822.015625,362728.0344045017
1756913884.6560223,199081.0,-70835.125,294824.3125,362728.8722115504
1756913884.6940224,199085.5,-70829.5,294813.234375,362721.2394431138
1756913884.7310224,199087.25,-70836.0,294835.421875,362741.503002857
1756913884.7680223,199082.0,-70839.375,294818.921875,362725.8695901465
1756913884.8050225,199077.25,-70833.75,294827.609375,362729.22525818425
1756913884.8430223,199078.5,-70833.5,294825.71875,362728.3257769568
1756913884.8800223,199091.0,-70824.25,294805.109375,362716.62931642414
1756913884.9170225,199102.0,-70822.875,294819.140625,362733.8028170647
1756913884.9550223,199080.5,-70842.125,294833.125,362737.127617275
1756913884.9920225,199077.5,-70835.625,294818.796875,362722.565835396
1756913885.0300224,199086.5,-70843.25,294818.875,362729.058126142
1756913885.0670223,199087.5,-70845.125,294826.0625,362735.81505245593
1756913885.1050224,199093.5,-70830.375,294817.8125,362729.5222782063
1756913885.1420224,199076.0,-70834.375,294827.0,362728.1659681815
1756913885.1790223,199096.0,-70830.75,294814.671875,362728.4150908589
1756913885.2170224,199085.0,-70832.375,294815.015625,362722.9741980919
1756913885.2540224,199075.75,-70843.125,294825.0,362728.1119831053
1756913885.2920225,199092.25,-70826.5,294821.5625,362731.1274584164
1756913885.3290224,199080.25,-70851.625,294834.4375,362739.9126662856
1756913885.3660223,199092.5,-70839.625,294835.78125,362745.3844388492
1756913885.4040225,199084.0,-70836.875,294834.234375,362738.9249518971
1756913885.4410224,199073.25,-70847.0,294827.625,362729.6303553145
1756913885.4790225,199075.75,-70842.375,294825.0625,362728.016303996
1756913885.5160224,199091.75,-70830.75,294829.15625,362737.85498443904
1756913885.5540223,199084.0,-70831.375,294837.03125,362740.1242442089
1756913885.5910225,199074.75,-70848.375,294825.8125,362729.2489502167
1756913885.6290224,199080.5,-70823.375,294822.8125,362725.0841850489
1756913885.6660223,199085.0,-70836.75,294827.5,362733.9757064569
1756913885.7040224,199082.75,-70835.375,294833.296875,362737.1839846792
1756913885.7410223,199078.25,-70834.875,294827.15625,362729.62548128056
1756913885.7790225,199083.0,-70842.875,294820.609375,362728.4735715022
1756913885.8160224,199081.0,-70841.125,294820.125,362726.64040194405
1756913885.8540225,199080.5,-70835.375,294824.078125,362728.4561126914
1756913885.8910224,199077.0,-70843.5,294828.65625,362731.8430568657
1756913885.9290223,199081.75,-70830.625,294824.8125,362728.8114922955
1756913885.9660225,199081.5,-70846.5,294815.125,362723.90069206303
1756913886.0030224,199087.25,-70829.125,294820.6875,362728.1845112133
1756913886.0400224,199066.75,-70847.0,294823.203125,362722.4689283082
1756913886.0780225,199076.75,-70836.625,294818.734375,362722.2986947865
1756913886.1160223,199090.25,-70835.625,294828.546875,362737.4883667625
1756913886.1530223,199069.5,-70852.125,294831.65625,362731.8499585938
1756913886.1900225,199074.5,-70836.625,294812.125,362715.6917458304
1756913886.2280223,199073.5,-70841.5,294831.09375,362731.5127836584
1756913886.2650225,199089.5,-70826.5,294830.078125,362736.5394879507
1756913886.3030224,199079.0,-70842.5,294825.5625,362730.23081994615
1756913886.3400223,199079.25,-70839.625,294825.171875,362729.4890435935
1756913886.3780224,199083.0,-70830.75,294826.765625,362731.109450873
1756913886.4150224,199083.5,-70845.25,294838.53125,362743.7786226936
1756913886.4530225,199079.5,-70842.5,294832.125,362735.8392253454
1756913886.4890225,199084.0,-70829.375,294823.875,362729.0403164685
1756913886.5270224,199079.5,-70830.875,294813.21875,362718.20208427776
1756913886.5640223,199082.5,-70839.5,294826.625,362732.429450953
1756913886.6010225,199093.75,-70835.5,294828.015625,362738.95316975226
1756913886.6390224,199083.75,-70845.875,294835.796875,362741.8153969768
1756913886.6760223,199080.0,-70852.125,294834.453125,362739.8858225181
1756913886.7130225,199080.75,-70841.0,294831.828125,362735.9910142527
1756913886.7510223,199083.75,-70854.125,294839.453125,362746.3985522492
1756913886.7880225,199082.5,-70830.5,294833.4375,362736.2091169924
1756913886.8250225,199078.25,-70832.625,294822.65625,362725.52850021294
1756913886.8620224,199083.25,-70837.875,294826.359375,362732.3078351234
1756913886.9000225,199090.0,-70833.375,294833.359375,362740.8233356683
1756913886.9370224,199077.25,-70837.375,294833.515625,362734.73379351234
1756913886.9750223,199074.75,-70836.875,294829.828125,362730.2668644363
1756913887.0120225,199082.5,-70837.0,294825.96875,362731.4078276459
1756913887.0500224,199094.0,-70832.625,294837.8125,362746.49175447
1756913887.0870223,199072.25,-70846.25,294831.265625,362731.89417138975
1756913887.1240225,199080.0,-70831.75,294832.515625,362734.3318157634
1756913887.1610224,199078.0,-70836.125,294827.984375,362730.4054799389
1756913887.1990223,199095.25,-70833.75,294830.328125,362741.3142914936
1756913887.2370224,199081.5,-70851.375,294822.28125,362730.669372049
1756913887.2740223,199073.5,-70851.375,294827.96875,362730.9014943331
1756913887.3120224,199083.0,-70849.75,294832.734375,362739.6714216709
1756913887.3490224,199077.75,-70848.25,294820.296875,362726.38796010986
1756913887.3860223,199086.25,-70831.0,294832.65625,362737.7298979156
1756913887.4240224,199084.75,-70828.5,294824.171875,362729.5223945689
1756913887.4620223,199077.5,-70848.0,294833.3125,362736.7809720606
1756913887.4990225,199096.75,-70838.875,294840.703125,362751.5710387379
1756913887.5360224,199082.75,-70846.875,294841.640625,362746.2116842432
1756913887.5740223,199074.0,-70840.25,294829.609375,362730.3365590995
1756913887.6100223,199074.5,-70842.75,294831.46875,362732.6105316349
1756913887.6480224,199082.5,-70845.25,294834.6875,362740.1055949496
1756913887.6850224,199093.5,-70831.25,294835.609375,362744.1581532914
1756913887.7230225,199081.75,-70833.75,294841.015625,362742.5916774959
1756913887.7600224,199069.0,-70850.375,294836.4375,362735.1199929944
1756913887.7970223,199080.75,-70840.25,294831.65625,362735.7048427176
1756913887.8350224,199082.5,-70847.875,294822.125,362730.4075863799
1756913887.8720224,199079.25,-70841.875,294826.390625,362730.9190612832
1756913887.9090223,199082.5,-70839.625,294824.4375,362730.6758789254
1756913887.9460225,199084.0,-70842.25,294837.4375,362742.57813583023
1756913887.9840224,199088.25,-70843.75,294831.625,362740.47927170416
1756913888.0220225,199062.0,-70881.5,294833.125,362734.6667793356
1756913888.0590224,199078.5,-70840.125,294831.421875,362734.25506436505
1756913888.0970223,199087.0,-70839.875,294824.984375,362733.6390117887
1756913888.1340225,199078.5,-70850.625,294839.359375,362742.75742156594
1756913888.1720223,199078.5,-70859.5,294832.203125,362738.6743952749
1756913888.2090223,199075.5,-70838.375,294831.546875,362732.36842828896
1756913888.2470224,199077.25,-70843.625,294827.53125,362731.0902771816
1756913888.2840223,199084.75,-70842.125,294820.859375,362729.4907774824
1756913888.3220224,199083.5,-70846.0,294833.34375,362739.7087100552
1756913888.3590224,199079.25,-70835.75,294836.59375,362738.0160290999
1756913888.3970225,199082.25,-70828.625,294827.46875,362730.8543727503
1756913888.4340224,199093.25,-70834.625,294828.75,362739.1047585242
1756913888.4710224,199080.25,-70845.75,294830.765625,362735.7806891246
1756913888.5090225,199080.5,-70834.25,294830.90625,362733.7863137494
1756913888.5460224,199098.25,-70812.75,294819.640625,362730.1741155251
1756913888.5830224,199088.75,-70835.75,294821.1875,362730.7078998622
1756913888.6200223,199073.5,-70867.375,294831.28125,362736.7194607643
1756913888.6580224,199073.5,-70850.125,294823.03125,362726.64414156857
1756913888.6950223,199075.25,-70849.625,294841.34375,362742.3913874815
1756913888.7320223,199080.0,-70853.875,294829.375,362736.1001684368
1756913888.7700224,199083.5,-70850.875,294840.125,362746.1726476673
1756913888.8070223,199084.0,-70836.0,294824.28125,362730.66422151175
1756913888.8440225,199083.0,-70843.0,294819.8125,362727.8502962451
1756913888.8810225,199092.5,-70833.25,294824.75,362735.17347284505
1756913888.9190223,199089.75,-70840.375,294829.9375,362739.27183509787
1756913888.9560225,199080.75,-70841.0,294837.203125,362740.3598279836
1756913888.9940224,199085.0,-70831.75,294823.21875,362729.5195420037
1756913889.0310223,199088.0,-70844.5,294830.796875,362739.8154465505
1756913889.0680225,199085.0,-70847.375,294831.25,362739.098727933
1756913889.1060224,199086.0,-70847.75,294827.0,362736.2664596173
1756913889.1430223,199072.0,-70858.375,294823.109375,362727.4959431444
1756913889.1810224,199085.5,-70840.0,294828.96875,362736.0786087296
1756913889.2180223,199090.5,-70843.375,294828.546875,362739.1390849142
1756913889.2560225,199082.25,-70846.0,294820.046875,362728.2150873291
1756913889.2930224,199081.25,-70837.0,294828.0625,362732.4235687601
1756913889.3300223,199081.25,-70840.125,294822.125,362728.2078927606
1756913889.3680224,199089.75,-70838.25,294825.15625,362734.9707099688
1756913889.4050224,199089.75,-70828.25,294827.015625,362734.5292296682
1756913889.4420223,199077.5,-70840.125,294827.359375,362730.4042292306
1756913889.4800224,199079.5,-70846.875,294821.421875,362727.9942517704
1756913889.5180223,199090.25,-70838.0,294825.53125,362735.5011105299
1756913889.5550225,199083.5,-70842.0,294825.71875,362732.7299441065
1756913889.5920224,199075.75,-70828.5,294820.625,362721.6998963574
1756913889.6290224,199083.75,-70833.875,294826.59375,362731.99161888886
1756913889.6670225,199087.5,-70847.625,294830.515625,362739.92276573856
1756913889.7050223,199091.5,-70838.625,294820.375,362732.11834531726
1756913889.7420225,199084.0,-70842.875,294824.359375,362732.07037032826
1756913889.7790225,199083.75,-70837.875,294822.4375,362729.3945932967
1756913889.8170223,199072.75,-70857.5,294824.453125,362728.8288229485
1756913889.8540225,199089.0,-70845.5,294830.078125,362739.97540723794
1756913889.8920224,199079.25,-70837.75,294825.859375,362729.6816664336
1756913889.9290223,199074.0,-70845.375,294828.84375,362730.7151894536
1756913889.9660225,199085.25,-70849.375,294818.28125,362729.08577154
1756913890.0040224,199079.75,-70851.75,294833.734375,362739.0911710965
1756913890.0410223,199076.0,-70853.625,294828.296875,362732.9797383383
1756913890.0780225,199079.25,-70835.0,294832.21875,362734.3135390011
1756913890.1160223,199084.5,-70849.75,294827.96875,362736.6212178797
1756913890.1540225,199090.25,-70844.625,294823.84375,362735.42338731897
1756913890.1910224,199073.75,-70849.625,294831.203125,362733.32578884746
1756913890.2290225,199074.25,-70854.5,294831.59375,362734.8699208246
1756913890.2660224,199070.75,-70856.875,294836.890625,362737.71834997577
1756913890.3030224,199071.25,-70864.75,294837.5625,362740.07723170926
1756913890.3400223,199081.5,-70851.625,294835.015625,362741.0685957473
1756913890.3780224,199078.0,-70845.625,294833.65625,362736.87091800274
1756913890.4150224,199077.5,-70838.875,294832.21875,362734.1098250391
1756913890.4520223,199073.25,-70852.25,294833.0625,362735.075418347
1756913890.4900224,199072.75,-70849.0,294834.1875,362735.0806199308
1756913890.5280223,199078.5,-70844.375,294830.4375,362734.2849908622
1756913890.5650225,199090.75,-70849.125,294825.546875,362737.9609841944
1756913890.6030223,199085.25,-70843.5,294824.328125,362732.85309462965
1756913890.6400225,199078.75,-70846.0,294815.484375,362722.5857936453
1756913890.6780224,199073.75,-70849.5,294827.453125,362730.2533639654
1756913890.7150223,199079.25,-70846.75,294828.3125,362733.4332781067
1756913890.7530224,199091.25,-70833.0,294830.8125,362739.36609495897
1756913890.7900224,199073.25,-70847.75,294822.3125,362725.4588438378
1756913890.8270223,199078.75,-70853.875,294831.796875,362737.3826235992
1756913890.8650224,199084.0,-70854.875,294827.53125,362736.9922550433
1756913890.9020224,199096.75,-70836.75,294831.8125,362743.9298915423
1756913890.9400225,199086.0,-70842.5,294832.703125,362739.87654274295
1756913890.9770224,199082.5,-70839.625,294829.5,362734.790648265
1756913891.0140224,199086.75,-70846.875,294840.25,362747.2766856984
1756913891.0520225,199085.0,-70856.25,294826.65625,362737.0984950645
1756913891.0900223,199072.25,-70854.625,294827.734375,362730.6598023507
1756913891.1270225,199074.25,-70836.875,294829.15625,362729.4463479841
1756913891.1640224,199088.75,-70831.25,294831.03125,362737.83003853273
1756913891.2020223,199084.75,-70855.625,294826.3125,362736.5598048407
1756913891.2390225,199091.5,-70839.875,294833.28125,362742.8524380697
1756913891.2760224,199089.75,-70832.75,294828.265625,362736.4239211036
1756913891.3140223,199084.5,-70848.25,294827.890625,362736.2647416156
1756913891.3520224,199091.75,-70839.375,294826.5,362737.3803052328
1756913891.3890224,199088.75,-70845.375,294827.9375,362738.0739127849
1756913891.4260223,199080.75,-70851.5,294821.859375,362729.9392635584
1756913891.4640224,199083.25,-70846.25,294817.65625,362726.869705524
1756913891.5010223,199084.5,-70849.875,294833.96875,362741.52237735566
1756913891.5390224,199078.25,-70849.25,294827.0625,362732.3567466844
1756913891.5760224,199075.0,-70847.5,294828.0,362730.9932515417
1756913891.6130223,199069.75,-70865.625,294821.140625,362726.0772692379
1756913891.6510224,199088.5,-70853.0,294831.84375,362742.60093112086
1756913891.6880224,199088.25,-70842.875,294811.140625,362723.65908903937
1756913891.7260225,199075.0,-70840.625,294817.734375,362721.3066217626
1756913891.7630224,199087.25,-70840.5,294827.734375,362736.1334489688
1756913891.8010223,199083.0,-70852.25,294831.296875,362738.99133682455
1756913891.8380225,199081.5,-70856.5,294829.28125,362737.3599684648
1756913891.8760223,199076.5,-70839.625,294824.03125,362727.0526510142
1756913891.9130225,199083.25,-70841.375,294825.390625,362732.2039737263
1756913891.9500225,199088.0,-70851.25,294833.578125,362743.394372045
1756913891.9880223,199082.0,-70850.25,294824.015625,362732.1337272351
1756913892.0250225,199064.0,-70865.375,294827.71875,362728.2194883929
1756913892.0620224,199073.25,-70853.625,294837.75,362739.1540298147
1756913892.1000223,199082.5,-70846.125,294833.578125,362739.3747909869
1756913892.1370225,199086.25,-70853.0,294829.890625,362739.7785658639
1756913892.1740224,199079.0,-70850.0,294822.21875,362728.977901784
1756913892.2120223,199081.25,-70852.375,294831.21875,362737.99179892015
1756913892.2490225,199087.75,-70840.875,294837.34375,362744.2915338349
1756913892.2860224,199086.75,-70847.0,294826.96875,362736.50620922615
1756913892.3240223,199088.25,-70842.625,294828.796875,362737.96089148585
1756913892.3610225,199077.75,-70843.375,294818.09375,362723.6451195826
1756913892.3990223,199092.75,-70837.75,294824.390625,362735.8973620168
1756913892.4370224,199078.75,-70863.75,294829.84375,362737.7241634435
1756913892.4740224,199085.75,-70847.25,294819.78125,362730.16431215487
1756913892.5120225,199077.0,-70845.125,294836.953125,362738.90416289656
1756913892.5490224,199086.75,-70849.625,294817.28125,362729.1451094669
1756913892.5870223,199090.0,-70845.625,294826.40625,362737.5642305752
1756913892.6240225,199079.75,-70850.0,294825.0,362731.6501010941
1756913892.6610224,199074.5,-70847.25,294821.484375,362725.3741219256
1756913892.6990223,199086.0,-70847.125,294824.828125,362734.3791201785
1756913892.7360225,199086.75,-70838.125,294819.6875,362728.8548167568
1756913892.7730224,199083.75,-70846.25,294831.34375,362738.2691563653
1756913892.8100224,199065.25,-70838.75,294835.0625,362729.67391502985
1756913892.8480225,199072.25,-70851.25,294825.46875,362728.1590534187
1756913892.8850224,199082.25,-70868.0,294844.0625,362752.0322211392
1756913892.9230225,199082.75,-70850.25,294827.78125,362735.6060127305
1756913892.9600224,199076.75,-70847.875,294822.140625,362727.2644636537
1756913892.9970224,199088.0,-70835.625,294832.90625,362739.7967151687
1756913893.0350225,199081.5,-70847.75,294828.703125,362735.180963581
1756913893.0720224,199074.75,-70850.875,294842.09375,362742.970741973
1756913893.1100223,199076.25,-70865.125,294834.109375,362740.0878125791
1756913893.1470225,199081.5,-70846.0,294840.375,362744.326059541
1756913893.1840224,199085.25,-70847.875,294831.03125,362739.1557958923
1756913893.2210224,199095.25,-70841.125,294827.15625,362740.1764711073
1756913893.2590225,199085.5,-70841.875,294832.515625,362739.327663174
1756913893.2960224,199067.75,-70864.125,294837.4375,362737.9327471068
1756913893.3330224,199077.5,-70854.625,294837.0,362741.072197705
1756913893.3710225,199092.75,-70838.5,294834.84375,362744.5399642832
1756913893.4080224,199079.5,-70862.875,294836.625,362743.4765986926
1756913893.4460225,199076.75,-70851.0,294827.296875,362732.06582018896
1756913893.4820223,199078.25,-70855.75,294827.515625,362733.9946858229
1756913893.5200224,199084.75,-70848.125,294828.90625,362737.2030260329
1756913893.5580225,199079.5,-70852.0,294824.71875,362731.6749475659
1756913893.5950224,199077.5,-70850.0,294829.0,362733.66641001217
1756913893.6320224,199087.25,-70840.875,294827.234375,362735.8002907065
1756913893.6700225,199094.0,-70832.375,294837.625,362746.2905389678
1756913893.7070224,199077.75,-70839.25,294836.984375,362738.1937995625
1756913893.7450223,199079.75,-70843.125,294826.9375,362731.8821050296
1756913893.7820225,199096.5,-70833.625,294826.578125,362738.9280347332
1756913893.8200223,199076.5,-70849.375,294831.796875,362735.2688100261
1756913893.8570223,199083.75,-70836.875,294829.484375,362734.9269517018
1756913893.8940225,199071.75,-70836.875,294836.984375,362734.4371067794
1756913893.9310224,199082.75,-70844.875,294823.734375,362731.2669348325
1756913893.9690225,199097.25,-70831.625,294832.59375,362743.8385349304
1756913894.0060225,199074.25,-70845.125,294825.296875,362727.9206605965
1756913894.0440223,199081.25,-70839.25,294830.34375,362734.71716651024
1756913894.0810225,199087.25,-70843.75,294812.90625,362724.7161666768
1756913894.1190224,199092.75,-70846.625,294831.734375,362743.5994900857
1756913894.1560223,199085.0,-70841.75,294828.078125,362735.4220626152
1756913894.1940224,199076.25,-70852.625,294826.5,362731.4611192461
1756913894.2310224,199082.5,-70828.5,294828.6875,362731.9577752595
1756913894.2690225,199091.5,-70848.625,294829.15625,362741.2085932994
1756913894.3060224,199093.75,-70850.0,294835.703125,362748.0332493557
1756913894.3430223,199086.75,-70846.5,294834.171875,362742.2631745984
1756913894.3810225,199088.5,-70829.5,294834.0,362739.7640988647
1756913894.4180224,199093.25,-70833.125,294830.25,362740.0310248245
1756913894.4560225,199092.25,-70842.75,294836.484375,362746.4290054895
1756913894.4930224,199075.5,-70844.5,294818.46875,362722.9347540554
1756913894.5300224,199076.0,-70858.0,294836.1875,362740.24783519015
1756913894.5680225,199073.5,-70862.25,294838.328125,362741.4459485677
1756913894.6050224,199080.25,-70855.375,294830.3125,362737.29236914805
1756913894.6430223,199083.25,-70842.875,294827.640625,362734.3257059253
1756913894.6800225,199092.25,-70839.75,294836.296875,362745.6907326235
1756913894.7170224,199090.0,-70839.375,294819.125,362730.4255451371
1756913894.7540224,199087.0,-70850.75,294832.71875,362742.0493823112
1756913894.7920225,199086.5,-70855.375,294827.5,362738.4366246437
1756913894.8290224,199082.5,-70848.125,294831.53125,362738.1017228344
1756913894.8670225,199097.5,-70832.0,294827.65625,362740.0358660706
1756913894.9040225,199084.5,-70841.75,294835.671875,362741.3198042031
1756913894.9420223,199081.25,-70846.0,294828.859375,362734.8289562584
1756913894.9790225,199083.0,-70841.25,294831.8125,362737.26201287576
1756913895.0170224,199085.0,-70840.5,294832.953125,362739.1403111311
1756913895.0540223,199090.25,-70845.375,294827.78125,362738.77019247744
1756913895.0920224,199077.5,-70854.875,294834.78125,362739.3176266546
1756913895.1290224,199082.5,-70846.625,294837.328125,362742.5204411933
1756913895.1670225,199083.25,-70851.25,294839.9375,362745.9562863918
1756913895.2040224,199093.0,-70848.5,294835.59375,362747.2397457561
1756913895.2410223,199074.75,-70855.125,294823.28125,362728.5100365626
1756913895.2790225,199083.25,-70853.375,294833.640625,362741.2532696616
1756913895.3160224,199083.75,-70848.375,294836.828125,362743.1418690282
1756913895.3530223,199082.5,-70850.25,294836.234375,362742.33945287176
1756913895.3910224,199089.75,-70848.625,294830.203125,362741.098986842
1756913895.4280224,199080.25,-70840.5,294833.515625,362736.99055391306
1756913895.4660225,199079.5,-70840.875,294830.21875,362733.9724635514
1756913895.5030224,199089.0,-70844.75,294836.765625,362745.264459474
1756913895.5400224,199075.0,-70869.5,294842.34375,362746.9494334076
1756913895.5780225,199077.5,-70834.875,294830.75,362732.1348710066
1756913895.6150224,199086.0,-70852.25,294839.984375,362747.6989759036
1756913895.6530223,199093.75,-70850.0,294833.046875,362745.874295847
1756913895.6900225,199086.75,-70852.375,294833.265625,362742.6740649698
1756913895.7270224,199076.0,-70841.5,294830.25,362732.1990302384
1756913895.7650225,199089.5,-70840.0,294833.4375,362741.9061513522
1756913895.8020225,199077.5,-70874.875,294833.265625,362741.9929255744
1756913895.8390224,199084.75,-70854.875,294840.859375,362748.2368679642
1756913895.8770225,199074.0,-70852.375,294835.640625,362737.6069583836
1756913895.9140224,199083.75,-70852.375,294835.65625,362742.97064667055
1756913895.9520223,199076.5,-70854.625,294845.140625,362747.14014905295
1756913895.9890225,199089.5,-70839.625,294827.078125,362736.66409134254
1756913896.0260224,199082.5,-70838.75,294831.3125,362736.09296330734
1756913896.0640223,199083.0,-70850.125,294828.71875,362736.4807973996
1756913896.1010225,199087.5,-70839.375,294834.921875,362741.8928986256
1756913896.1380224,199074.0,-70864.75,294839.65625,362743.28824415297
1756913896.1760223,199085.25,-70837.25,294815.703125,362724.6222194092
