timestamp,Bx,By,Bz,B norm
1756913331.5904737,199589.5,-71787.5,294403.6875,362853.88916214975
1756913331.6274736,199580.0,-71793.125,294401.609375,362848.0905280552
1756913331.6644738,199580.0,-71790.125,294397.71875,362844.34025173896
1756913331.7024736,199590.25,-71785.5,294392.71875,362845.0065225221
1756913331.7394736,199587.5,-71798.0,294394.53125,362847.4376237997
1756913331.7774737,199581.75,-71797.875,294397.90625,362846.9884013948
1756913331.8154736,199571.5,-71814.875,294401.359375,362847.51657599024
1756913331.8524735,199581.25,-71794.375,294392.9375,362841.989415616
1756913331.8904736,199584.75,-71795.5,294398.21875,362848.4221489538
1756913331.9274735,199580.75,-71801.75,294398.4375,362847.6361726316
1756913331.9654737,199580.5,-71799.125,294401.390625,362849.3752687876
1756913332.0024736,199578.25,-71796.875,294403.6875,362849.5560785844
1756913332.0404737,199586.5,-71795.625,294396.96875,362848.3952845584
1756913332.0774736,199576.25,-71808.75,294399.984375,362847.8013446206
1756913332.1154735,199577.75,-71793.75,294392.078125,362839.2433253067
1756913332.1534736,199582.0,-71793.125,294396.59375,362845.1211369228
1756913332.1904736,199588.5,-71788.75,294394.359375,362846.0180167741
1756913332.2284737,199590.75,-71793.875,294398.140625,362851.3375702719
1756913332.2654736,199577.5,-71793.5,294394.328125,362840.8819037212
1756913332.3034737,199588.5,-71794.75,294404.53125,362855.4581101747
1756913332.3404737,199587.25,-71801.25,294396.640625,362849.65464419336
1756913332.3784738,199588.0,-71794.0,294392.59375,362845.34919832245
1756913332.4154737,199566.25,-71810.375,294390.890625,362835.2444012073
1756913332.4524736,199576.5,-71804.125,294397.8125,362845.26140498347
1756913332.4904735,199580.75,-71803.625,294394.484375,362844.7998306235
1756913332.5284736,199584.0,-71793.25,294399.40625,362848.5279037453
1756913332.5654736,199580.0,-71792.625,294392.203125,362840.3597523047
1756913332.6034737,199588.25,-71797.125,294395.234375,362848.2475071904
1756913332.6404736,199590.25,-71805.5,294392.640625,362848.9004799007
1756913332.6784737,199581.5,-71806.875,294398.796875,362849.3544722977
1756913332.7164736,199584.25,-71802.375,294391.8125,362844.3098227369
1756913332.7534738,199588.5,-71801.125,294392.9375,362847.3129752989
1756913332.7914736,199591.5,-71792.875,294393.625,362847.8885341022
1756913332.8284736,199580.5,-71798.125,294395.234375,362844.1824757244
1756913332.8664737,199580.25,-71796.625,294389.96875,362839.47587339376
1756913332.9044738,199584.25,-71800.375,294391.65625,362843.78728017554
1756913332.9414735,199594.5,-71797.25,294397.921875,362853.8906255948
1756913332.9784737,199573.0,-71796.0,294406.546875,362848.8153320355
1756913333.0164738,199578.0,-71801.625,294400.828125,362848.038491772
1756913333.0534737,199588.0,-71786.625,294394.03125,362845.0563374353
1756913333.0914736,199594.0,-71796.5,294395.21875,362851.2740381524
1756913333.1284738,199585.75,-71797.625,294393.046875,362845.1964778493
1756913333.1664736,199578.0,-71798.5,294391.703125,362840.01647432457
1756913333.2044735,199586.5,-71801.75,294390.9375,362844.7138480061
1756913333.2414737,199583.0,-71793.875,294400.109375,362848.6720060135
1756913333.2794738,199575.25,-71806.0,294394.0,362841.8516165996
1756913333.3164735,199571.0,-71792.25,294392.078125,362835.2337684677
1756913333.3544736,199593.5,-71791.5,294394.5,362849.4265459848
1756913333.3914738,199589.0,-71802.0,294397.703125,362851.6277079044
1756913333.4294736,199579.75,-71789.5,294390.28125,362838.0446077376
1756913333.4664736,199575.0,-71797.75,294399.671875,362844.683480646
1756913333.5034738,199576.75,-71806.0,294397.734375,362845.7065774591
1756913333.5414736,199580.75,-71806.75,294393.90625,362844.9491907787
1756913333.5784736,199573.25,-71805.25,294386.71875,362834.6954461723
1756913333.6164737,199578.25,-71803.75,294391.5,362841.02808168624
1756913333.6534736,199573.5,-71809.5,294394.234375,362841.7718865104
1756913333.6914735,199591.0,-71794.625,294393.296875,362847.6935365892
1756913333.7284737,199580.75,-71794.375,294395.15625,362843.51458399394
1756913333.7664738,199584.0,-71792.625,294391.796875,362842.2303531962
1756913333.8044736,199588.0,-71787.375,294390.6875,362842.4917786136
1756913333.8414736,199579.0,-71816.375,294396.765625,362848.2114736158
1756913333.8794737,199583.75,-71794.375,294399.96875,362849.06937417394
1756913333.9164736,199590.0,-71796.625,294387.03125,362842.4556602757
1756913333.9544735,199581.5,-71800.75,294397.015625,362846.6971762579
1756913333.9914737,199594.5,-71791.875,294394.125,362849.74656292825
1756913334.0294738,199586.25,-71802.375,294389.21875,362843.3055203561
1756913334.0664735,199575.25,-71803.0,294391.890625,362839.546476572
1756913334.1034737,199585.75,-71802.125,294389.875,362843.51346013305
1756913334.1414738,199593.75,-71803.0,294394.671875,362851.9790168594
1756913334.1794736,199583.5,-71797.0,294388.75,362840.3489247199
1756913334.2164736,199590.0,-71785.25,294386.859375,362840.0655801927
1756913334.2544737,199578.5,-71799.0,294389.546875,362838.6409583712
1756913334.2914736,199578.5,-71797.625,294395.5625,362843.2496789516
1756913334.3294735,199579.5,-71808.625,294396.96875,362847.1174666117
1756913334.3664737,199575.75,-71797.625,294395.546875,362841.72439719975
1756913334.4044738,199578.5,-71800.0,294389.25,362838.5979713466
1756913334.4424736,199578.25,-71803.75,294396.375,362844.9834299293
1756913334.4794736,199585.5,-71787.25,294389.390625,362840.0396667536
1756913334.5174737,199577.25,-71796.0,294391.984375,362839.3374453944
1756913334.5544736,199594.25,-71799.0,294397.828125,362854.023318992
1756913334.5924735,199597.5,-71796.625,294385.84375,362845.6178156766
1756913334.6294737,199575.25,-71809.75,294400.859375,362848.1591635316
1756913334.6674736,199580.25,-71801.875,294392.375,362842.4670593545
1756913334.7044735,199584.5,-71794.625,294395.359375,362845.7915432892
1756913334.7424736,199591.25,-71786.5,294392.0625,362845.22199116304
1756913334.7804737,199575.75,-71808.125,294395.90625,362844.0938210748
1756913334.8174736,199579.5,-71803.0,294389.1875,362839.69097407215
1756913334.8554738,199587.75,-71795.0,294387.921875,362841.6190584311
1756913334.8924737,199583.0,-71801.375,294397.921875,362848.38120792166
1756913334.9304736,199583.25,-71795.5,294393.84375,362844.0474070257
1756913334.9674735,199577.25,-71800.125,294392.375,362840.47062823456
1756913335.0054736,199583.25,-71791.25,294398.125,362846.68010144535
1756913335.0434735,199591.0,-71792.875,294387.671875,362842.7834941027
1756913335.0804737,199578.0,-71799.625,294397.828125,362845.2086480648
1756913335.1184738,199581.75,-71797.5,294396.734375,362845.9633921491
1756913335.1554737,199587.75,-71794.125,294393.078125,362845.62941075984
1756913335.1934736,199583.5,-71805.25,294396.953125,362848.6370500735
1756913335.2314737,199580.0,-71794.125,294401.015625,362847.8066428776
1756913335.2684736,199582.5,-71806.75,294394.6875,362846.545636079
1756913335.3064735,199584.75,-71798.375,294395.25,362846.5823289033
1756913335.3434737,199586.0,-71799.5,294397.171875,362849.0518166588
1756913335.3814738,199579.75,-71800.75,294398.5625,362846.989670152
1756913335.4194736,199575.75,-71796.125,294392.609375,362839.044216164
1756913335.4564736,199586.25,-71797.0,294391.421875,362844.0294005769
1756913335.4944737,199589.25,-71798.875,294388.75,362843.88281103846
1756913335.5314736,199577.5,-71799.125,294392.15625,362840.23277269024
1756913335.5694735,199591.25,-71790.875,294386.75,362841.7773429496
1756913335.6064737,199588.75,-71798.5,294393.03125,362847.0071219769
1756913335.6444736,199585.75,-71795.75,294396.40625,362847.55109279713
1756913335.6824737,199577.0,-71796.0,294393.75,362840.6324876839
1756913335.7194736,199586.75,-71798.125,294388.203125,362841.9155338098
1756913335.7574737,199590.25,-71797.875,294394.84375,362849.1791036119
1756913335.7944736,199580.5,-71809.125,294399.171875,362849.5539672075
1756913335.8324738,199588.0,-71793.0,294390.296875,362843.2877802077
1756913335.8704736,199577.5,-71802.25,294387.90625,362837.4029197807
1756913335.9074736,199588.5,-71807.5,294392.890625,362848.5364984172
1756913335.9454737,199590.25,-71789.0,294388.671875,362842.4155806332
1756913335.9824736,199580.25,-71799.5,294386.703125,362837.3952159829
1756913336.0204737,199594.25,-71791.75,294392.21875,362848.0376985286
1756913336.0574737,199586.0,-71799.875,294388.796875,362842.3310082847
1756913336.0954738,199586.75,-71800.0,294395.171875,362847.9406016704
1756913336.1334736,199578.25,-71802.625,294390.625,362840.09552121407
1756913336.1704736,199591.75,-71789.625,294401.8125,362854.0259236327
1756913336.2084737,199586.5,-71800.5,294393.5,362846.5455598965
1756913336.2454736,199601.25,-71776.5,294391.34375,362848.16139639344
1756913336.2834735,199578.0,-71801.0,294393.84375,362842.2479851256
1756913336.3204737,199580.0,-71800.75,294396.953125,362845.8214033144
1756913336.3584738,199590.25,-71798.625,294393.25,362848.03443386
1756913336.3954737,199566.25,-71816.875,294382.984375,362830.1161195961
1756913336.4334736,199577.0,-71803.25,294393.796875,362842.10516151687
1756913336.4704738,199586.75,-71794.25,294392.796875,362844.87589121336
1756913336.5084736,199590.0,-71793.0,294396.5,362849.4207811968
1756913336.5464735,199589.5,-71786.75,294389.984375,362842.6227527924
1756913336.5834737,199582.75,-71803.375,294386.578125,362839.4357551283
1756913336.6214736,199582.5,-71791.0,294390.203125,362839.7906559157
1756913336.6584735,199588.75,-71794.5,294393.109375,362846.2790277629
1756913336.6964736,199584.25,-71801.25,294389.640625,362842.325062749
1756913336.7344737,199587.5,-71792.875,294379.515625,362834.24077204353
1756913336.7714736,199589.25,-71783.875,294387.078125,362839.5584725472
1756913336.8084736,199595.25,-71791.75,294381.84375,362840.17021310417
1756913336.8464737,199574.0,-71808.5,294385.703125,362834.92713994696
1756913336.8834736,199585.25,-71794.875,294386.171875,362838.7993104447
1756913336.9214735,199596.75,-71787.0,294385.078125,362842.6796866995
1756913336.9584737,199588.25,-71797.875,294385.609375,362840.5867590728
1756913336.9964736,199575.0,-71804.125,294392.890625,362840.4429533164
1756913337.0334735,199583.25,-71799.125,294389.46875,362841.215054513
1756913337.0714736,199590.5,-71797.375,294385.296875,362841.4719451493
1756913337.1084738,199593.0,-71792.125,294379.921875,362837.4474391345
1756913337.1464736,199584.5,-71803.375,294382.84375,362837.3685220109
1756913337.1834736,199568.0,-71816.0,294386.21875,362833.5296936088
1756913337.2214737,199585.5,-71794.75,294378.84375,362832.9665085567
1756913337.2584736,199590.25,-71792.25,294383.25,362838.6596487308
1756913337.2964735,199587.25,-71797.125,294386.140625,362840.31930438825
1756913337.3334737,199576.25,-71797.75,294390.1875,362837.6757799694
1756913337.3714736,199589.75,-71794.125,294385.390625,362840.4923695976
1756913337.4084735,199603.0,-71783.875,294382.859375,362843.6994255469
1756913337.4464736,199585.75,-71797.875,294387.984375,362841.1385192608
1756913337.4834738,199581.25,-71787.0,294384.4375,362833.6337259184
1756913337.5214736,199587.0,-71805.25,294385.015625,362840.87686077214
1756913337.5594738,199589.0,-71802.25,294383.984375,362840.5466352441
1756913337.5964737,199586.75,-71795.375,294389.640625,362842.5376857981
1756913337.6334736,199584.25,-71797.625,294394.8125,362845.8039313853
1756913337.6714735,199587.0,-71803.125,294382.515625,362838.4280013199
1756913337.7094736,199587.25,-71802.625,294391.015625,362845.3629305081
1756913337.7464736,199584.5,-71801.25,294390.125,362842.85557156574
1756913337.7844737,199589.75,-71789.125,294380.5625,362835.5858390196
1756913337.8214736,199588.25,-71798.125,294382.21875,362837.885298312
1756913337.8594737,199595.0,-71801.75,294380.6875,362841.07333794935
1756913337.8964736,199585.0,-71793.5,294392.171875,362843.2577967097
1756913337.9344738,199576.25,-71803.125,294395.703125,362843.21454629855
1756913337.9714737,199593.5,-71802.375,294386.703125,362845.25251778826
1756913338.0094736,199596.5,-71799.625,294391.0625,362849.8954695585
1756913338.0464735,199590.25,-71796.875,294392.46875,362847.0542963631
1756913338.0844736,199585.5,-71790.0,294381.6875,362834.3338847602
1756913338.1224737,199591.75,-71791.25,294386.53125,362841.94909909775
1756913338.1594737,199585.5,-71798.625,294394.28125,362846.2583448322
1756913338.1974738,199582.25,-71800.25,294388.96875,362840.4819432549
1756913338.2344737,199586.0,-71790.0,294381.390625,362834.3680556031
1756913338.2724736,199582.5,-71801.0,294373.078125,362827.87521362986
1756913338.3094738,199595.25,-71796.0,294391.75,362849.0483749751
1756913338.3474736,199583.0,-71795.5,294383.703125,362835.682334081
1756913338.3844736,199590.25,-71789.375,294387.15625,362841.26008891966
1756913338.4224737,199597.5,-71785.5,294379.625,362838.37122283614
1756913338.4594736,199589.5,-71804.5,294384.75,362841.8881042575
1756913338.4974737,199577.25,-71812.25,294384.203125,362836.2399446426
1756913338.5344737,199584.0,-71796.375,294374.28125,362828.76123675023
1756913338.5714736,199590.0,-71786.125,294387.625,362840.8598761394
1756913338.6094737,199587.0,-71798.25,294387.609375,362841.59605203767
1756913338.6474736,199581.5,-71799.5,294383.078125,362835.1416674656
1756913338.6844738,199593.5,-71785.875,294381.546875,362837.80430418695
1756913338.7224736,199586.0,-71797.25,294386.1875,362839.694485523
1756913338.7594736,199588.25,-71800.25,294385.5,362840.96798511466
1756913338.7974737,199582.75,-71794.25,294379.96875,362832.2676277235
1756913338.8344736,199589.25,-71792.0,294384.125,362838.7700226894
1756913338.8724737,199585.0,-71804.625,294385.671875,362840.18548347946
1756913338.9104736,199584.25,-71800.5,294389.4375,362842.0118452092
1756913338.9474738,199581.25,-71806.75,294389.703125,362841.8140225168
1756913338.9854736,199586.5,-71794.25,294386.203125,362839.38858076895
1756913339.0224736,199586.0,-71798.0,294386.734375,362840.2865944971
1756913339.0604737,199589.25,-71794.625,294383.96875,362839.1626484855
1756913339.0974736,199583.75,-71798.875,294385.484375,362838.2079192205
1756913339.1354735,199571.25,-71808.5,294390.5,362837.3065012231
1756913339.1724737,199587.5,-71787.875,294379.046875,362832.87115736783
1756913339.2094736,199585.75,-71800.875,294391.53125,362844.6098890651
1756913339.2474737,199582.75,-71792.5,294385.125,362836.10483946896
1756913339.2854736,199583.5,-71795.5,294386.546875,362838.2646214241
1756913339.3224738,199590.25,-71799.625,294382.765625,362839.7259703336
1756913339.3594737,199592.25,-71797.625,294383.984375,362841.4191795134
1756913339.3974736,199582.75,-71798.625,294384.578125,362836.87310868414
1756913339.4344738,199576.75,-71807.25,294385.53125,362836.0529253808
1756913339.4724736,199581.25,-71809.5,294380.515625,362834.90408373525
1756913339.5094736,199593.0,-71799.0,294385.625,362843.4349091088
1756913339.5474737,199573.75,-71815.5,294387.359375,362837.5188553382
1756913339.5844736,199587.0,-71795.875,294387.5,362841.0373597033
1756913339.6224737,199592.0,-71800.75,294384.234375,362842.1028672354
1756913339.6594737,199596.25,-71801.375,294384.53125,362844.8052614717
1756913339.6974738,199584.0,-71804.5,294378.15625,362833.5129965249
1756913339.7344737,199573.5,-71798.375,294383.796875,362831.1017779924
1756913339.7724736,199589.25,-71798.5,294392.015625,362846.458135618
1756913339.8094738,199584.0,-71799.25,294390.03125,362842.1087138847
1756913339.8474736,199584.75,-71796.25,294385.34375,362838.1244596971
1756913339.8854735,199579.25,-71809.0,294395.9375,362846.2174641847
1756913339.9224737,199593.75,-71794.375,294390.625,362846.9889755098
1756913339.9604738,199590.0,-71803.625,294383.90625,362841.3054244919
1756913339.9974737,199578.75,-71799.25,294382.5625,362833.1611859525
1756913340.0354736,199584.25,-71790.125,294388.359375,362839.0842110071
1756913340.0724738,199588.75,-71804.875,294389.578125,362845.4669813909
1756913340.1104736,199595.75,-71792.375,294382.078125,362840.7590767563
1756913340.1474736,199582.0,-71800.125,294384.21875,362836.4658121665
1756913340.1854737,199578.0,-71811.25,294380.78125,362833.678260333
1756913340.2224736,199594.5,-71796.125,294380.078125,362839.1908161889
1756913340.2604735,199586.75,-71797.75,294389.625,362842.9949554844
1756913340.2974737,199580.5,-71800.375,294385.21875,362836.50153874536
1756913340.3354738,199587.25,-71801.125,294384.84375,362840.0586257532
1756913340.3734736,199588.75,-71802.5,294388.890625,362844.4391970624
1756913340.4104736,199593.25,-71798.875,294385.6875,362843.5984025015
1756913340.4484737,199577.0,-71812.75,294391.34375,362841.9949047976
1756913340.4854736,199573.75,-71809.0,294387.390625,362836.2577376451
1756913340.5234735,199581.5,-71803.0,294386.203125,362838.3697207391
1756913340.5604737,199585.25,-71800.25,294392.03125,362844.6168556535
1756913340.5984735,199577.0,-71801.375,294392.09375,362840.35228099895
1756913340.6354735,199586.5,-71795.375,294384.484375,362838.2166949552
1756913340.6734736,199583.0,-71797.125,294381.5,362834.2163985029
1756913340.7104738,199586.5,-71800.125,294382.8125,362837.8001637588
1756913340.7484736,199578.75,-71811.0,294386.53125,362838.7065267014
1756913340.7854736,199583.75,-71798.125,294392.15625,362843.4726973913
1756913340.8234737,199581.25,-71807.375,294387.5625,362840.2009296166
1756913340.8614736,199589.0,-71814.75,294390.265625,362848.1166181252
1756913340.8984735,199586.0,-71796.625,294385.6875,362839.1651437842
1756913340.9364736,199577.0,-71797.375,294378.765625,362828.7469823599
1756913340.9734735,199588.25,-71802.25,294387.265625,362842.7962703536
1756913341.0114737,199596.75,-71787.25,294389.6875,362846.4688810856
1756913341.0484736,199569.0,-71805.5,294383.859375,362830.08730226575
1756913341.0864737,199584.0,-71804.0,294388.515625,362841.81898437627
1756913341.1234736,199581.25,-71806.25,294389.78125,362841.7784586663
1756913341.1614738,199590.5,-71805.5,294390.9375,362847.6561900723
1756913341.1984737,199586.5,-71796.5,294386.4375,362840.02394780185
1756913341.2364736,199578.0,-71797.125,294388.609375,362837.2342690479
1756913341.2744737,199585.25,-71805.25,294388.78125,362842.9694385511
1756913341.3114736,199587.5,-71802.25,294387.234375,362842.3583655493
1756913341.3484735,199580.5,-71807.375,294370.640625,362826.0590787458
1756913341.3864737,199576.75,-71806.0,294390.3125,362839.6848064034
1756913341.4244738,199588.5,-71810.125,294388.53125,362845.5190798115
1756913341.4614737,199581.75,-71803.0,294389.265625,362840.9919748447
1756913341.4994736,199593.25,-71791.25,294382.90625,362839.8331417339
1756913341.5364738,199578.0,-71794.0,294387.25,362835.5129842757
1756913341.5744736,199584.5,-71806.625,294390.9375,362844.57845787023
1756913341.6124735,199590.25,-71803.375,294388.53125,362845.1458790449
1756913341.6494737,199581.75,-71792.875,294385.46875,362835.9078770807
1756913341.6874738,199593.25,-71794.375,294389.625,362845.9026017019
1756913341.7244737,199591.25,-71796.125,294386.96875,362842.9936093456
1756913341.7624736,199586.25,-71795.5,294391.25,362843.593144312
1756913341.7994738,199581.75,-71798.625,294386.375,362837.7809305334
1756913341.8374736,199594.75,-71787.125,294382.703125,362839.67732665344
1756913341.8744736,199592.25,-71799.25,294389.796875,362846.4565966282
1756913341.9124737,199585.0,-71799.625,294388.296875,362841.3258052392
1756913341.9494736,199583.5,-71799.625,294386.34375,362838.916061775
1756913341.9874735,199585.25,-71799.375,294389.171875,362842.12377451634
1756913342.0254736,199585.0,-71800.375,294391.015625,362843.68005500606
1756913342.0624738,199574.5,-71819.75,294389.75,362840.71222145815
1756913342.1004736,199582.75,-71797.125,294386.640625,362838.2496847611
1756913342.1374736,199582.0,-71803.5,294391.25,362842.83844773966
1756913342.1754737,199585.75,-71800.5,294390.140625,362843.4074094771
1756913342.2124736,199594.25,-71800.125,294387.03125,362845.4860560712
1756913342.2504735,199581.0,-71802.125,294383.40625,362835.6523150229
1756913342.2874737,199584.5,-71803.5,294386.109375,362840.0427811813
1756913342.3254735,199591.25,-71795.125,294391.40625,362846.3960468405
1756913342.3634737,199592.0,-71794.125,294385.046875,362841.4511492748
1756913342.4004736,199572.25,-71805.0,294390.75,362837.3667094185
1756913342.4384737,199583.0,-71799.0,294387.828125,362839.7216928634
1756913342.4754736,199588.0,-71795.125,294396.875,362849.0453722198
1756913342.5134735,199582.0,-71803.75,294391.328125,362842.95130712393
1756913342.5504737,199581.0,-71794.5,294383.5625,362834.2702411687
1756913342.5884736,199591.25,-71788.125,294386.125,362840.7261596936
1756913342.6254735,199588.25,-71803.0,294393.875,362848.3071265155
1756913342.6634736,199585.5,-71801.375,294388.0625,362841.75697491673
1756913342.7004735,199586.25,-71796.75,294375.921875,362831.4042077685
1756913342.7384737,199581.75,-71807.625,294394.765625,362846.3696505751
1756913342.7764738,199596.5,-71795.125,294388.765625,362847.1415241228
1756913342.8134737,199584.5,-71801.375,294386.375,362839.8377766439
1756913342.8514736,199584.5,-71801.75,294393.5,362845.6928028256
1756913342.8884735,199583.0,-71810.875,294385.8125,362840.43636087584
1756913342.9264736,199584.0,-71806.25,294379.734375,362835.1397063935
1756913342.9634736,199584.0,-71799.125,294388.328125,362840.7021586722
1756913343.0014737,199590.0,-71799.125,294383.1875,362839.83179004176
1756913343.0384736,199586.5,-71802.5,294388.546875,362842.92265341774
1756913343.0764737,199591.25,-71798.875,294388.546875,362844.81815095857
1756913343.1144736,199590.25,-71800.375,294391.75,362847.1637112045
1756913343.1514738,199584.25,-71798.5,294382.625,362836.0888227674
1756913343.1894736,199592.0,-71793.375,294382.546875,362839.2744211991
