timestamp,Bx,By,Bz,B norm
1756913018.680936,200000.5,-71399.625,294357.890625,362966.4918743741
1756913018.717936,200010.0,-71400.0,294361.625,362974.82884167135
1756913018.755936,200020.75,-71385.0,294360.640625,362977.0039613018
1756913018.7939365,200002.0,-71409.25,294360.328125,362971.18861339416
1756913018.8309362,199993.25,-71407.125,294368.703125,362972.7412986029
1756913018.868936,200005.0,-71392.0,294358.171875,362967.6997180218
1756913018.9059362,200011.25,-71384.625,294351.421875,362964.2191356985
1756913018.9429362,200003.25,-71399.125,294359.953125,362969.5814597696
1756913018.980936,200003.25,-71405.875,294365.984375,362975.8005048558
1756913019.0179362,200002.25,-71405.625,294364.28125,362973.8191144538
1756913019.055936,200011.75,-71398.875,294370.984375,362983.1620491984
1756913019.0939362,200001.25,-71396.875,294370.46875,362976.56485429313
1756913019.130936,200003.5,-71382.875,294355.828125,362963.1777559125
1756913019.1689365,200010.75,-71391.5,294368.375,362979.0442821088
1756913019.2059362,200016.75,-71386.75,294369.65625,362982.4553292737
1756913019.243936,199994.5,-71418.125,294375.75,362981.3091563092
1756913019.2809362,199993.75,-71400.75,294361.796875,362966.1617824777
1756913019.318936,200006.0,-71391.125,294376.09375,362982.61299444415
1756913019.3569362,200003.75,-71397.875,294370.265625,362977.9743355114
1756913019.3939362,199999.0,-71399.875,294367.421875,362973.4442247116
1756913019.431936,199996.75,-71396.125,294366.34375,362970.5924841864
1756913019.4689362,200003.75,-71398.875,294365.859375,362974.5976386094
1756913019.506936,200016.75,-71394.375,294371.765625,362985.6656389933
1756913019.5439365,199984.0,-71408.5,294366.265625,362965.9384381103
1756913019.581936,199987.25,-71407.25,294374.890625,362974.4780912368
1756913019.618936,200002.75,-71405.25,294373.484375,362981.484428894
1756913019.6569362,200011.25,-71396.5,294372.328125,362983.5091358079
1756913019.693936,200000.75,-71406.25,294363.8125,362972.735407441
1756913019.7319362,199998.25,-71411.625,294364.640625,362973.0869341259
1756913019.7689362,199999.25,-71403.125,294369.890625,362976.2234181498
1756913019.806936,200002.25,-71403.125,294371.0625,362978.8267960089
1756913019.8439362,199998.25,-71411.375,294374.203125,362980.7928085615
1756913019.881936,199997.25,-71399.25,294362.171875,362968.0993408265
1756913019.9189365,199998.0,-71394.5,294372.421875,362975.89092776255
1756913019.956936,200018.25,-71397.625,294374.328125,362989.209547265
1756913019.993936,200000.5,-71394.875,294371.609375,362976.6832491354
1756913020.0319362,199996.0,-71397.75,294365.125,362969.51047894935
1756913020.068936,200007.25,-71401.125,294367.46875,362978.27395329095
1756913020.1069362,200011.0,-71398.625,294373.203125,362984.4989678804
1756913020.1439362,199998.75,-71395.875,294365.203125,362970.72027837264
1756913020.181936,199997.75,-71401.875,294370.625,362975.746602261
1756913020.2189362,200003.0,-71400.75,294367.96875,362976.2638734983
1756913020.256936,200006.5,-71398.875,294374.0,362982.7148357283
1756913020.2939365,199999.5,-71400.75,294372.5,362978.0101563489
1756913020.331936,199994.75,-71401.625,294371.40625,362974.6780393994
1756913020.368936,200014.0,-71405.625,294370.203125,362985.096065244
1756913020.4069362,200005.5,-71399.5,294375.1875,362983.24981486425
1756913020.444936,200007.0,-71396.25,294376.078125,362984.1593448929
1756913020.4819362,200004.0,-71396.375,294362.703125,362971.683978513
1756913020.5189362,200011.0,-71395.5,294368.15625,362979.7913868958
1756913020.556936,200000.0,-71400.5,294365.28125,362972.3821527495
1756913020.5939362,199998.5,-71398.5,294366.796875,362972.3913839006
1756913020.631936,199999.25,-71405.375,294377.5625,362982.8878651093
1756913020.6689365,200003.0,-71399.0,294379.078125,362984.92922947207
1756913020.706936,200017.75,-71395.75,294367.875,362983.33193845226
1756913020.7449362,200006.5,-71394.875,294373.328125,362981.38317261473
1756913020.7819362,199995.25,-71402.75,294372.125,362975.7577402941
1756913020.819936,200014.75,-71399.25,294376.828125,362989.628026836
1756913020.8569362,200003.25,-71398.5,294376.875,362983.1819073415
1756913020.894936,199999.0,-71396.625,294370.6875,362975.4533320584
1756913020.931936,199993.75,-71402.0,294371.765625,362974.4922721739
1756913020.969936,200009.25,-71392.625,294374.296875,362983.24155614094
1756913021.006936,200000.5,-71413.625,294380.875,362987.8860260439
1756913021.0449362,200002.0,-71403.125,294376.546875,362983.1368174212
1756913021.081936,200006.75,-71393.25,294367.390625,362976.38608385576
1756913021.1199362,200006.25,-71404.25,294376.890625,362985.9786426581
1756913021.1569362,200006.75,-71407.125,294381.734375,362990.7479261161
1756913021.194936,199989.25,-71404.0,294366.765625,362968.35128711455
1756913021.232936,199998.0,-71406.125,294379.34375,362983.79126098217
1756913021.269936,200005.0,-71398.375,294378.171875,362985.173325451
1756913021.306936,200000.0,-71401.125,294371.46875,362977.52308551816
1756913021.344936,199998.75,-71396.5,294372.828125,362977.0270308071
1756913021.381936,199993.25,-71399.875,294371.40625,362973.5073158655
1756913021.4199362,200018.0,-71393.375,294376.5,362989.9972039734
1756913021.456936,200003.75,-71414.875,294376.9375,362986.7293954519
1756913021.4949362,199998.0,-71401.375,294369.125,362974.5695075018
1756913021.5319362,199990.5,-71404.375,294373.859375,362974.8668196228
1756913021.569936,200003.0,-71403.0,294372.9375,362980.7360596136
1756913021.607936,200003.25,-71398.75,294373.453125,362980.4559709263
1756913021.644936,199989.0,-71401.5,294374.90625,362974.323820496
1756913021.681936,199994.0,-71406.75,294374.4375,362977.7313210879
1756913021.719936,200011.75,-71394.0,294379.703125,362989.2739269656
1756913021.7579362,199997.25,-71401.5,294370.3125,362975.1439026647
1756913021.7949362,199987.5,-71406.375,294365.921875,362967.1700143268
1756913021.832936,199990.75,-71405.125,294375.453125,362976.44464121526
1756913021.8699362,200002.5,-71397.25,294377.21875,362982.8015661319
1756913021.907936,199994.25,-71405.25,294376.359375,362979.1326226677
1756913021.944936,199989.0,-71412.5,294374.109375,362975.8415481318
1756913021.982936,199990.25,-71399.125,294373.390625,362973.3161733614
1756913022.019936,200002.0,-71398.375,294368.078125,362975.3343901576
1756913022.0579362,200000.0,-71392.125,294369.625,362974.2575371651
1756913022.094936,199999.0,-71401.125,294372.765625,362978.0238443876
1756913022.1329362,199982.75,-71409.625,294372.328125,362970.3877810637
1756913022.1699362,199990.0,-71418.875,294366.0625,362971.1208319741
1756913022.207936,200001.25,-71406.75,294369.578125,362977.7850951976
1756913022.2449362,199989.0,-71407.125,294371.171875,362972.4017784636
1756913022.282936,199993.0,-71410.125,294374.671875,362978.0343809106
1756913022.3209362,200005.0,-71400.125,294372.453125,362980.87970834767
1756913022.357936,199999.5,-71396.75,294364.8125,362970.9888530661
1756913022.3959365,199990.0,-71405.625,294370.125,362971.8086493168
1756913022.4329362,199998.0,-71404.25,294369.609375,362975.52788811066
1756913022.470936,200005.25,-71406.5,294375.671875,362984.8818637908
1756913022.5079362,200002.0,-71402.125,294364.109375,362972.8534569116
1756913022.545936,199991.75,-71414.875,294377.640625,362980.68783238286
1756913022.582936,199996.0,-71403.125,294368.15625,362973.02611873246
1756913022.6209362,199996.75,-71413.75,294382.578125,362987.2256748807
1756913022.657936,199990.75,-71412.5,294377.0625,362979.200737372
1756913022.6959362,199983.25,-71410.375,294366.59375,362966.1602053016
1756913022.732936,200001.5,-71398.625,294372.40625,362978.618124478
1756913022.7709365,200003.0,-71394.875,294368.875,362975.8432100286
1756913022.808936,200000.5,-71404.125,294370.5625,362977.6537664984
1756913022.845936,199993.0,-71400.25,294371.53125,362973.5447102615
1756913022.8839362,199992.75,-71404.625,294375.0,362977.0807488444
1756913022.920936,200012.5,-71391.75,294368.390625,362980.0704218692
1756913022.9589362,199996.75,-71398.25,294370.0625,362974.026357092
1756913022.9959362,199999.0,-71398.5,294370.296875,362975.5053519805
1756913023.033936,199998.5,-71405.0,294357.578125,362966.1937796212
1756913023.0709362,200003.75,-71405.625,294372.328125,362981.1714971395
1756913023.108936,199989.25,-71421.0,294368.40625,362973.0264836873
1756913023.1459365,199989.5,-71402.625,294371.765625,362972.2735476093
1756913023.1829362,199996.25,-71399.5,294380.609375,362982.5502559439
1756913023.220936,200006.0,-71395.25,294372.5625,362980.56051444256
1756913023.2589362,199996.75,-71402.375,294363.359375,362969.4016149826
1756913023.295936,199986.5,-71405.625,294369.890625,362969.6901539646
1756913023.3339362,200006.25,-71397.125,294363.015625,362973.3247294794
1756913023.3709362,200001.0,-71400.375,294370.40625,362977.0648772876
1756913023.408936,200001.75,-71395.125,294370.546875,362976.5594970489
1756913023.446936,199997.5,-71395.125,294372.53125,362975.8270664148
1756913023.483936,199997.75,-71404.25,294371.078125,362976.5812825944
1756913023.5219362,200007.5,-71397.375,294373.53125,362982.590648278
1756913023.558936,199998.5,-71398.875,294371.734375,362976.4694197975
1756913023.5969362,200004.5,-71393.0,294363.015625,362971.5490738826
1756913023.6339362,200011.25,-71387.5,294360.890625,362972.4634353903
1756913023.670936,200012.75,-71393.0,294368.40625,362980.46670547925
1756913023.7089362,200000.5,-71394.0,294367.84375,362973.4572531088
1756913023.7459362,199997.5,-71397.75,294372.109375,362976.0012579337
1756913023.783936,200005.75,-71398.5,294371.015625,362979.8075312268
1756913023.821936,200001.25,-71395.25,294369.25,362975.25682846137
1756913023.858936,199999.25,-71393.5,294371.46875,362975.6100027173
1756913023.8969362,199989.25,-71395.875,294365.421875,362965.6632220531
1756913023.933936,199999.0,-71404.625,294375.03125,362980.54974864575
1756913023.9719362,200001.5,-71405.75,294379.65625,362985.89938065177
1756913024.0089362,200001.25,-71400.0,294368.0,362975.177423419
1756913024.046936,199994.0,-71398.125,294367.421875,362970.345001971
1756913024.0839362,199986.75,-71417.5,294378.109375,362978.8296319938
1756913024.121936,200002.0,-71399.5,294370.3125,362977.36773192574
1756913024.158936,200005.75,-71392.375,294369.046875,362977.00615782687
1756913024.196936,199990.75,-71404.75,294362.234375,362965.6504882624
1756913024.233936,200014.5,-71390.5,294371.734375,362983.6383357321
1756913024.2719362,200005.5,-71394.75,294378.875,362985.3060443055
1756913024.308936,200001.75,-71394.375,294360.59375,362968.340131141
1756913024.3469362,199988.0,-71404.125,294372.0625,362971.9829291505
1756913024.3839362,199999.25,-71401.125,294371.40625,362977.0591503417
1756913024.421936,200003.75,-71409.25,294380.53125,362988.5372551828
1756913024.4589362,199999.75,-71394.125,294363.96875,362969.92600328353
1756913024.496936,199993.25,-71396.5,294363.65625,362966.5582098173
1756913024.5349362,199995.0,-71399.5,294374.265625,362976.7167291975
1756913024.571936,200003.0,-71396.5,294375.96875,362981.9158012572
1756913024.6099362,199992.5,-71404.375,294363.984375,362967.96018728137
1756913024.6469362,199997.5,-71397.875,294370.109375,362974.40385544416
1756913024.684936,199992.5,-71417.25,294374.703125,362979.1860337785
1756913024.7219362,199999.5,-71404.25,294369.703125,362976.4304141705
1756913024.759936,199999.25,-71399.75,294367.515625,362973.63341689104
1756913024.796936,200001.5,-71393.25,294371.484375,362976.813255273
1756913024.834936,200010.75,-71391.625,294362.84375,362974.5831546474
1756913024.871936,199990.5,-71405.75,294377.359375,362977.9758276119
1756913024.9099362,199995.0,-71410.125,294373.515625,362978.1986276005
1756913024.946936,199993.5,-71399.375,294371.8125,362973.87617730256
1756913024.9849362,200000.25,-71391.125,294371.046875,362975.35173495125
1756913025.0219362,200003.25,-71396.875,294371.09375,362978.17373211216
1756913025.059936,199996.25,-71398.125,294362.53125,362967.6184888748
1756913025.0969362,199996.25,-71395.25,294364.28125,362968.4722017246
1756913025.134936,199999.75,-71412.125,294377.03125,362984.0604277846
1756913025.171936,200011.0,-71392.125,294373.109375,362983.1444518069
1756913025.209936,199995.5,-71406.25,294357.921875,362965.06544002425
1756913025.246936,199994.25,-71409.0,294370.484375,362975.10573761753
1756913025.2849362,199991.5,-71413.5,294371.75,362975.50227606617
1756913025.322936,199999.25,-71408.75,294373.71875,362980.4345523724
1756913025.3599362,199991.75,-71405.5,294372.84375,362974.9531796573
1756913025.397936,199991.0,-71408.75,294378.046875,362979.3990566162
1756913025.434936,200004.25,-71398.125,294365.109375,362974.1173815756
1756913025.4729362,199997.0,-71407.75,294371.0,362976.7932114428
1756913025.509936,199996.75,-71400.25,294366.171875,362971.264503083
1756913025.5479362,200005.25,-71402.0,294368.171875,362977.9142655818
1756913025.584936,200007.25,-71401.0,294372.6875,362982.4816703076
1756913025.6229362,200006.75,-71408.625,294372.796875,362983.7948310684
1756913025.6599362,199994.25,-71404.625,294367.203125,362971.58398432255
1756913025.697936,200004.75,-71398.25,294366.609375,362975.63394883525
1756913025.7349362,200003.0,-71403.125,294373.25,362981.014082456
1756913025.772936,200017.0,-71391.375,294372.46875,362985.7835664647
1756913025.809936,200002.5,-71397.375,294365.546875,362973.3603863491
1756913025.8479362,199999.5,-71394.875,294370.625,362975.333926985
1756913025.885936,200006.25,-71391.5,294365.046875,362973.86563364783
1756913025.9229362,200006.0,-71401.5,294376.1875,362984.7297136412
1756913025.960936,199999.5,-71394.0,294369.625,362974.3508278383
1756913025.9979362,199995.25,-71400.25,294374.015625,362976.7992555623
1756913026.035936,200006.25,-71392.875,294367.640625,362976.2395625329
1756913026.072936,200001.25,-71407.5,294381.890625,362987.9179611381
1756913026.1109362,199987.0,-71403.875,294367.328125,362967.5431790934
1756913026.148936,199996.5,-71406.375,294378.9375,362982.6844995771
1756913026.1859362,199999.75,-71397.625,294374.046875,362978.7877125436
1756913026.2229362,199996.5,-71399.75,294358.609375,362964.89530737867
1756913026.260936,199976.0,-71410.25,294371.796875,362966.3609433783
1756913026.298936,200002.25,-71395.25,294371.96875,362978.0127134094
1756913026.335936,200007.75,-71390.75,294373.21875,362981.1719123464
1756913026.3729362,199999.75,-71405.25,294364.328125,362972.4058383883
1756913026.410936,199997.0,-71408.625,294376.296875,362981.26108000224
1756913026.447936,199999.5,-71399.0,294372.125,362977.3617985916
1756913026.4859362,199999.0,-71408.25,294371.703125,362978.5637882431
1756913026.523936,200002.75,-71398.875,294369.359375,362976.88507352094
1756913026.5609362,199999.0,-71404.375,294367.734375,362974.5828721498
1756913026.598936,200000.25,-71390.25,294365.53125,362970.70650841744
1756913026.635936,200001.25,-71401.5,294370.265625,362977.3098803086
1756913026.673936,199998.75,-71393.0,294370.234375,362974.2350863969
1756913026.710936,200001.5,-71387.25,294361.984375,362967.9287623085
1756913026.7489362,199995.0,-71395.375,294358.828125,362963.3856073005
1756913026.785936,200005.0,-71403.625,294360.6875,362972.02651666326
1756913026.8239362,200001.5,-71392.125,294361.09375,362968.1653092484
1756913026.861936,199993.5,-71400.25,294361.375,362965.58353954594
1756913026.898936,199995.25,-71407.0,294367.9375,362973.1977702574
1756913026.936936,200003.75,-71404.5,294368.546875,362977.8836563071
1756913026.973936,200002.25,-71403.625,294369.234375,362977.4425700952
1756913027.0119362,199999.25,-71408.0,294363.0,362971.59425161977
1756913027.048936,199996.75,-71401.0,294361.5,362967.6232032445
1756913027.0869362,200006.75,-71407.875,294372.984375,362983.7993456762
1756913027.1239362,199999.5,-71402.875,294364.671875,362972.0796515788
1756913027.161936,200002.0,-71398.375,294367.71875,362975.0429419628
1756913027.1989362,200005.0,-71397.75,294359.6875,362970.05986053473
1756913027.236936,200007.25,-71397.0,294363.828125,362974.51008296304
1756913027.273936,200000.5,-71400.875,294365.03125,362972.5286765227
1756913027.311936,199989.25,-71409.125,294362.03125,362965.5199746308
1756913027.3499362,200007.75,-71396.75,294360.34375,362971.9106807621
1756913027.3869362,200000.0,-71408.875,294367.46875,362975.8037211955
1756913027.423936,199989.75,-71406.875,294359.546875,362963.33800920367
1756913027.4619362,199983.75,-71412.25,294369.328125,362969.02216978365
1756913027.4989362,199994.5,-71403.75,294365.796875,362970.4091440048
1756913027.536936,200008.5,-71392.0,294368.65625,362978.1309096744
1756913027.5739362,200008.25,-71391.0,294367.34375,362976.7320579835
1756913027.611936,199995.75,-71389.75,294360.140625,362963.75688475394
1756913027.6499362,200014.5,-71394.0,294355.984375,362971.5539592948
1756913027.686936,200004.0,-71397.25,294364.265625,362973.1232481381
1756913027.7249362,200006.0,-71390.125,294363.671875,362972.3423392591
1756913027.7619362,199997.0,-71392.125,294363.421875,362967.5738395578
1756913027.799936,199997.5,-71393.875,294357.15625,362963.11221576296
1756913027.8369362,200003.5,-71400.5,294368.0625,362976.56623052666
1756913027.874936,199989.5,-71404.125,294360.265625,362963.2421555744
1756913027.911936,199989.25,-71400.75,294361.453125,362963.403529869
1756913027.9499362,199993.25,-71403.375,294364.90625,362968.92434273823
1756913027.986936,200000.75,-71392.375,294360.96875,362967.6998468894
1756913028.0249362,200004.75,-71390.125,294361.40625,362969.816182497
1756913028.061936,199998.75,-71399.0,294360.578125,362967.584167852
1756913028.0999362,199998.25,-71396.625,294363.234375,362968.9956679004
1756913028.1369362,200008.75,-71403.25,294364.84375,362977.3896857584
1756913028.174936,199996.5,-71390.75,294358.421875,362962.9729415288
1756913028.2129362,199976.5,-71394.75,294360.765625,362954.64071857336
1756913028.250936,200002.75,-71399.125,294363.5,362972.1823922298
1756913028.2879362,200003.75,-71399.875,294361.21875,362971.0308937388
1756913028.3249362,200000.0,-71407.625,294367.875,362975.8872709815
1756913028.362936,200006.75,-71386.75,294358.625,362967.9989103938
1756913028.3999362,199992.25,-71419.0,294359.078125,362966.7209203378
1756913028.437936,200002.0,-71402.375,294367.640625,362975.7664180486
1756913028.4749362,200002.25,-71404.5,294367.8125,362976.4615802899
1756913028.512936,199992.75,-71405.25,294365.828125,362969.7653356848
1756913028.549936,200003.0,-71396.5,294355.46875,362965.2906329781
1756913028.5869362,200004.25,-71399.875,294359.734375,362970.10261094326
1756913028.624936,200003.5,-71394.625,294359.5,362968.4665799367
1756913028.661936,199996.25,-71399.5,294366.640625,362971.2216239194
1756913028.6999362,200008.0,-71399.75,294366.125,362977.3269938194
1756913028.737936,199997.5,-71404.875,294366.234375,362972.6382527105
1756913028.7749362,199986.25,-71411.0,294363.703125,362965.5917955938
1756913028.812936,200003.25,-71394.875,294361.65625,362970.1266730794
1756913028.8499362,200004.5,-71399.125,294369.078125,362977.6704250249
1756913028.887936,200006.5,-71398.875,294362.390625,362973.2998554862
1756913028.924936,199991.5,-71391.625,294365.203125,362965.8895863537
1756913028.9629362,199996.75,-71387.0,294363.6875,362966.6435062045
1756913028.999936,199998.75,-71408.75,294369.640625,362976.85174101207
1756913029.0379362,199993.5,-71406.5,294354.953125,362961.6050131487
1756913029.0749362,199996.25,-71406.0,294358.140625,362965.606913754
1756913029.112936,199989.25,-71400.625,294373.65625,362973.2756828611
1756913029.1499362,199996.5,-71406.375,294357.6875,362965.45096363965
1756913029.186936,200005.5,-71407.375,294358.921875,362971.6078731957
1756913029.2249362,199997.75,-71400.875,294357.078125,362964.56355698896
1756913029.2619362,199995.0,-71394.5,294351.328125,362957.1311108261
1756913029.299936,199997.75,-71400.125,294366.53125,362972.08236341726
1756913029.3369362,199995.75,-71401.0,294365.421875,362970.2527958858
1756913029.374936,199994.5,-71398.0,294358.625,362963.4617232713
1756913029.411936,199992.25,-71398.25,294361.3125,362964.4506833247
1756913029.4499362,200001.25,-71390.5,294365.5,362971.2813461452
1756913029.487936,200002.5,-71403.375,294360.703125,362970.6124631648
1756913029.5249362,199992.0,-71400.625,294355.75,362960.2689998633
1756913029.562936,199998.0,-71392.625,294360.078125,362965.5114499816
1756913029.5999362,200000.25,-71407.0,294370.078125,362977.6887694079
1756913029.637936,200009.5,-71382.5,294372.234375,362979.715366341
1756913029.674936,200001.25,-71391.375,294364.25,362970.4397110261
1756913029.7129362,199992.0,-71388.0,294364.171875,362964.6157570384
1756913029.749936,199990.25,-71415.5,294364.140625,362969.0358986663
1756913029.7879362,199992.75,-71405.125,294368.5625,362971.9583068981
1756913029.8249362,199985.75,-71408.5,294366.5,362967.0927199358
1756913029.862936,200003.25,-71398.0,294359.9375,362969.3474930995
1756913029.900936,199993.5,-71403.0,294362.421875,362966.97351600113
1756913029.937936,200005.25,-71386.375,294355.171875,362964.2982068125
1756913029.9759362,199992.0,-71396.75,294360.28125,362963.18153793726
1756913030.012936,200004.5,-71389.375,294361.78125,362969.8350329039
1756913030.0509362,200000.25,-71401.875,294360.3125,362968.760816514
1756913030.0879362,200002.0,-71403.5,294366.953125,362975.430171721
1756913030.125936,199992.25,-71403.875,294377.140625,362978.3937752069
1756913030.1629362,200000.5,-71393.75,294367.0625,362972.7744944398
1756913030.200936,200008.25,-71402.25,294362.015625,362974.6239283647
1756913030.237936,199995.25,-71407.125,294357.0,362964.3522060095
1756913030.275936,199989.75,-71404.125,294362.53125,362965.2173087462
1756913030.312936,199984.5,-71425.875,294360.546875,362964.9947533711
1756913030.3509362,199999.25,-71400.125,294362.3125,362969.4875205432
1756913030.388936,199999.25,-71406.625,294369.140625,362976.3036986769
1756913030.4259362,199998.0,-71399.625,294366.8125,362972.34984988975
1756913030.463936,199996.25,-71401.125,294366.71875,362971.6046372908
1756913030.500936,200003.25,-71400.125,294358.984375,362968.9925363592
1756913030.538936,199999.5,-71400.375,294359.03125,362967.01341696206
1756913030.575936,199991.75,-71400.625,294365.90625,362968.3678791265
1756913030.6139362,199996.0,-71403.125,294356.78125,362963.8011477536
1756913030.650936,200003.75,-71399.875,294362.09375,362971.740499122
1756913030.6889362,199994.75,-71407.375,294365.703125,362971.1839915515
1756913030.7259362,199995.25,-71394.125,294360.765625,362964.84877521446
1756913030.763936,200006.25,-71397.25,294363.03125,362973.36198860855
1756913030.8009362,200000.25,-71394.0,294352.671875,362961.0153666836
1756913030.838936,199999.75,-71411.75,294367.59375,362976.3329588997
1756913030.875936,199993.75,-71401.375,294358.078125,362963.2688694501
1756913030.913936,199998.25,-71405.0,294368.15625,362974.6347089379
1756913030.950936,200009.0,-71402.0,294366.25,362978.4219813383
1756913030.9889362,200001.0,-71402.125,294356.84375,362966.41017865215
