timestamp,Bx,By,Bz,B norm
1756912364.6076722,199120.75,-71275.875,294788.984375,362808.30854105606
1756912364.6456723,199101.0,-71284.125,294794.359375,362803.45780784986
1756912364.6826725,199107.0,-71273.25,294787.796875,362799.281698543
1756912364.7206724,199108.0,-71280.5,294797.3125,362808.9866602985
1756912364.7576723,199108.25,-71278.5,294791.09375,362803.67795080825
1756912364.7956722,199111.0,-71278.875,294794.0625,362807.6730549115
1756912364.8326724,199107.5,-71286.875,294795.203125,362808.2508557732
1756912364.8696723,199101.5,-71290.125,294798.578125,362808.3390569838
1756912364.9076722,199111.5,-71271.375,294787.859375,362801.4337920061
1756912364.9456725,199094.5,-71284.5,294796.171875,362801.4371838328
1756912364.9826722,199105.0,-71282.5,294793.484375,362804.6227120093
1756912365.0206723,199117.25,-71278.0,294795.625,362812.2008018792
1756912365.0576725,199107.75,-71284.125,294789.015625,362802.820165768
1756912365.0956724,199105.0,-71283.875,294792.34375,362803.9660665712
1756912365.1326723,199097.5,-71289.375,294797.828125,362805.3871724587
1756912365.1706722,199108.25,-71289.25,294796.65625,362810.3098311922
1756912365.2076724,199101.0,-71296.625,294791.46875,362803.5652872954
1756912365.2456722,199108.5,-71278.25,294791.234375,362803.8802985005
1756912365.2826722,199105.5,-71278.125,294790.359375,362801.4983626822
1756912365.3196723,199122.75,-71281.875,294783.515625,362806.14156228496
1756912365.3566723,199114.0,-71274.625,294781.53125,362798.3025470011
1756912365.3946722,199107.0,-71285.125,294790.015625,362803.4175796217
1756912365.4316723,199107.0,-71278.125,294792.328125,362803.9212493069
1756912365.4686725,199120.0,-71269.875,294780.03125,362799.4436410655
1756912365.506672,199120.25,-71272.75,294791.03125,362809.0833455848
1756912365.5436723,199101.0,-71278.625,294790.828125,362799.5078959093
1756912365.5816722,199102.5,-71274.625,294790.90625,362799.6087137318
1756912365.6186724,199110.25,-71285.5,294792.046875,362806.92532814847
1756912365.6566722,199111.5,-71281.0,294798.0625,362811.6150938444
1756912365.6936722,199112.75,-71275.0,294789.953125,362804.53318695206
1756912365.7316723,199100.25,-71283.375,294794.921875,362803.35591714206
1756912365.7686722,199112.75,-71278.625,294787.015625,362802.8585548178
1756912365.8056722,199111.25,-71286.875,294789.75,362805.8780241723
1756912365.8436725,199096.25,-71291.5,294799.578125,362806.5407334748
1756912365.8806722,199103.75,-71274.625,294792.109375,362801.27230029815
1756912365.9186723,199109.25,-71272.5,294780.515625,362794.452939889
1756912365.9556725,199107.5,-71271.875,294795.5,362805.54508237
1756912365.9936724,199110.25,-71270.375,294787.46875,362800.2339301001
1756912366.0306723,199102.75,-71280.25,294788.484375,362798.883153924
1756912366.0676725,199117.0,-71260.375,294783.34375,362798.6224981722
1756912366.1056724,199112.25,-71283.375,294785.125,362801.98121388303
1756912366.1426723,199108.5,-71287.125,294802.0,362814.3715001042
1756912366.1796722,199104.5,-71279.0,294790.09375,362800.9056416257
1756912366.2176723,199113.25,-71267.0,294794.5,362806.93053580506
1756912366.2546723,199107.0,-71278.125,294783.78125,362796.97661441925
1756912366.2926722,199119.25,-71277.25,294788.796875,362807.6030779055
1756912366.3296723,199097.0,-71271.625,294786.390625,362792.3318330415
1756912366.3666725,199107.75,-71272.625,294795.40625,362805.7534419151
1756912366.404672,199114.75,-71287.125,294791.953125,362809.6380825354
1756912366.4426725,199110.0,-71273.0,294788.171875,362801.1837169285
1756912366.4796722,199107.75,-71270.5,294788.90625,362800.05447682034
1756912366.5176723,199103.75,-71280.25,294797.046875,362806.389346089
1756912366.5546722,199121.5,-71268.0,294800.4375,362816.4791412339
1756912366.5926723,199106.25,-71269.375,294796.296875,362805.015474106
1756912366.6296723,199110.5,-71269.5,294789.015625,362801.4561349727
1756912366.6676722,199106.5,-71269.875,294787.671875,362798.2427110808
1756912366.7046723,199106.5,-71278.875,294795.71875,362806.5492198904
1756912366.7426722,199106.5,-71282.375,294801.90625,362812.2644791993
1756912366.779672,199103.0,-71270.375,294787.546875,362796.3185510858
1756912366.8176725,199104.5,-71279.25,294791.96875,362802.4782720116
1756912366.8546722,199110.5,-71286.5,294796.140625,362810.5853195229
1756912366.8926723,199105.5,-71273.75,294791.5625,362801.6164386591
1756912366.9296722,199099.0,-71286.125,294797.453125,362805.2670338486
1756912366.9676723,199104.75,-71284.125,294796.375,362807.1535440264
1756912367.0056722,199113.0,-71272.0,294797.265625,362810.0227019325
1756912367.0426722,199098.75,-71281.5,294794.296875,362801.6565064693
1756912367.0806725,199101.25,-71279.875,294789.140625,362798.5195146256
1756912367.1176722,199106.0,-71277.75,294795.40625,362805.7998808248
1756912367.1556723,199112.5,-71279.375,294792.015625,362806.9313462615
1756912367.1926725,199107.25,-71274.625,294792.40625,362803.4343196301
1756912367.2306724,199109.0,-71278.5,294797.03125,362808.9139989031
1756912367.2676723,199104.5,-71291.625,294789.15625,362802.624519142
1756912367.3056722,199119.25,-71277.125,294792.40625,362810.5112196905
1756912367.3426723,199103.75,-71288.375,294794.96875,362806.2971814528
1756912367.3806722,199115.0,-71263.75,294790.0,362803.5961633546
1756912367.4186723,199114.75,-71277.75,294794.65625,362809.9925114807
1756912367.4556725,199113.5,-71284.875,294804.546875,362818.7428237269
1756912367.4926722,199113.75,-71265.5,294792.078125,362804.9424340421
1756912367.5306723,199103.25,-71273.75,294791.84375,362800.610171964
1756912367.5686722,199104.0,-71283.0,294794.796875,362805.23861925217
1756912367.6056724,199119.25,-71277.625,294796.96875,362814.316600643
1756912367.6436722,199109.25,-71279.125,294792.125,362805.1874744127
1756912367.6806722,199090.25,-71290.375,294795.171875,362799.446765722
1756912367.7186725,199122.0,-71261.5,294794.109375,362810.3350077688
1756912367.7556722,199122.25,-71269.75,294805.125,362821.043265672
1756912367.7936723,199100.25,-71281.375,294798.8125,362806.1242914227
1756912367.8306725,199103.25,-71277.75,294793.828125,362803.0084029308
1756912367.8676722,199109.0,-71283.625,294800.734375,362812.9298442655
1756912367.9056723,199100.75,-71288.25,294800.375,362809.0190978797
1756912367.9436722,199103.25,-71283.5,294796.546875,362806.3472187836
1756912367.9806724,199100.25,-71294.0,294795.5,362805.9134114444
1756912368.0176723,199120.5,-71267.625,294797.296875,362813.30479765695
1756912368.0556722,199107.5,-71284.75,294798.609375,362810.6010417093
1756912368.0936725,199101.0,-71287.125,294798.96875,362807.7925952378
1756912368.1306722,199106.0,-71283.875,294805.609375,362815.2937652721
1756912368.1686723,199106.0,-71281.375,294794.734375,362805.9661487356
1756912368.2056725,199112.5,-71275.625,294792.203125,362806.3469658185
1756912368.2426722,199112.25,-71278.875,294799.171875,362812.5106160397
1756912368.279672,199102.25,-71279.375,294795.390625,362804.04847410327
1756912368.3166723,199104.75,-71283.75,294814.515625,362821.8200574882
1756912368.3546722,199128.75,-71260.5,294797.90625,362816.9283070958
1756912368.391672,199109.75,-71283.0,294794.234375,362807.93714416574
1756912368.4296722,199108.0,-71280.875,294800.984375,362812.0438921986
1756912368.4666722,199116.75,-71262.875,294795.828125,362809.1202874215
1756912368.5046723,199116.0,-71281.125,294797.28125,362813.4744874524
1756912368.5426722,199111.0,-71272.5,294798.4375,362809.9755101717
1756912368.5796723,199090.5,-71304.125,294805.21875,362810.449731676
1756912368.6166725,199111.25,-71274.875,294794.828125,362807.64651820174
1756912368.654672,199116.25,-71282.625,294798.84375,362815.1759743383
1756912368.6916723,199108.5,-71277.625,294794.59375,362806.4871279429
1756912368.7296722,199101.75,-71276.75,294799.203125,362806.3562105273
1756912368.766672,199102.5,-71279.875,294797.859375,362806.2898825596
1756912368.8036723,199112.75,-71294.875,294789.109375,362807.7527009778
1756912368.8416722,199109.5,-71286.0,294795.8125,362809.6716651655
1756912368.8796723,199110.5,-71280.75,294799.09375,362811.8551076216
1756912368.9166722,199107.5,-71289.75,294799.125,362812.0024366312
1756912368.9546723,199103.75,-71295.5,294800.65625,362812.3185749668
1756912368.9916725,199098.0,-71286.875,294797.0625,362804.54822106974
1756912369.029672,199095.25,-71282.25,294795.421875,362800.7972649512
1756912369.0666723,199107.25,-71286.75,294803.28125,362814.6529068136
1756912369.1046722,199119.0,-71277.75,294801.5,362817.88573375554
1756912369.141672,199117.25,-71275.0,294796.03125,362811.94152523903
1756912369.1796722,199103.0,-71286.0,294796.21875,362806.43460983137
1756912369.2166722,199107.0,-71285.0,294792.3125,362805.2593101396
1756912369.2546723,199110.25,-71287.875,294802.25,362815.6823817579
1756912369.2916722,199106.0,-71281.0,294796.3125,362807.1747644989
1756912369.3296723,199113.5,-71271.25,294784.78125,362800.0058095684
1756912369.3666725,199115.75,-71264.25,294798.671875,362811.1522064736
1756912369.404672,199121.25,-71277.5,294804.671875,362821.6487024154
1756912369.4416723,199106.5,-71289.5,294798.140625,362810.6046802619
1756912369.4786725,199104.0,-71296.5,294791.921875,362805.5552648087
1756912369.516672,199113.25,-71281.25,294804.796875,362818.0965547818
1756912369.5536723,199114.5,-71282.25,294798.96875,362814.24345162633
1756912369.5916722,199101.0,-71280.625,294803.21875,362809.96883596096
1756912369.6296723,199109.25,-71275.625,294792.3125,362804.6522080454
1756912369.6666722,199106.25,-71281.25,294799.84375,362810.23037622496
1756912369.7046723,199113.25,-71278.375,294799.125,362812.92310082994
1756912369.7416725,199101.25,-71283.375,294799.921875,362807.9674434662
1756912369.779672,199098.0,-71283.375,294788.96875,362797.2839645841
1756912369.8166723,199099.75,-71292.75,294801.671875,362810.40833046695
1756912369.8536725,199110.0,-71284.5,294794.390625,362808.4960198908
1756912369.891672,199106.75,-71285.375,294799.09375,362810.7058236766
1756912369.9296722,199110.75,-71270.0,294799.25,362810.0073952274
1756912369.9666722,199112.75,-71278.5,294791.453125,362806.4395932927
1756912370.0046723,199105.5,-71292.5,294796.03125,362808.93143258063
1756912370.0416722,199112.25,-71285.5,294788.5,362805.1410090029
1756912370.0786722,199095.0,-71290.75,294798.125,362804.5266587479
1756912370.1166725,199104.25,-71291.75,294796.953125,362808.8471329061
1756912370.154672,199112.0,-71282.25,294801.109375,362814.610783239
1756912370.1916723,199098.25,-71295.75,294807.5,362814.91035702353
1756912370.2286725,199102.0,-71284.875,294805.875,362813.51096986624
1756912370.2656722,199120.0,-71277.625,294797.703125,362815.3249153297
1756912370.302672,199125.5,-71264.25,294798.328125,362816.2239255677
1756912370.3406725,199086.0,-71312.125,294794.203125,362800.6019346156
1756912370.3776722,199099.0,-71281.5,294805.390625,362810.80797684187
1756912370.414672,199101.0,-71286.5,294809.640625,362816.341264684
1756912370.4526722,199115.75,-71275.375,294797.546875,362812.4234683413
1756912370.4896722,199107.0,-71287.0,294797.0625,362809.511833178
1756912370.5276723,199108.5,-71269.5,294791.5,362802.377162485
1756912370.5646722,199107.0,-71278.625,294796.15625,362807.129988738
1756912370.6026723,199111.75,-71279.5,294797.125,362810.69584092766
1756912370.6396725,199110.0,-71282.125,294797.484375,362810.5431741807
1756912370.677672,199099.75,-71274.375,294799.46875,362805.00789954007
1756912370.7146723,199109.5,-71274.375,294799.890625,362810.7013780087
1756912370.7526722,199113.5,-71279.625,294802.75,362816.2513311016
1756912370.789672,199108.0,-71279.25,294799.234375,362810.3026826122
1756912370.8276722,199093.0,-71292.125,294798.0625,362803.6485342582
1756912370.8646722,199104.5,-71281.875,294798.375,362808.1993649072
1756912370.9016724,199105.0,-71293.25,294793.46875,362806.7222891821
1756912370.9396722,199106.0,-71291.125,294799.828125,362812.0207522005
1756912370.9766722,199103.25,-71274.875,294794.5,362802.9895095658
1756912371.0146725,199100.25,-71283.5,294793.875,362802.52984210034
1756912371.0516722,199110.25,-71282.625,294801.40625,362813.9652892797
1756912371.0896723,199112.25,-71279.0,294797.984375,362811.57028494176
1756912371.1266725,199109.0,-71276.75,294803.84375,362814.10565375886
1756912371.164672,199109.75,-71280.0,294797.890625,362810.3185715808
1756912371.2016723,199112.0,-71290.5,294795.359375,362811.5596880637
1756912371.2396722,199101.75,-71290.625,294796.5625,362806.936713963
1756912371.2766724,199101.25,-71280.625,294795.3125,362803.6817948872
1756912371.3146722,199111.25,-71275.25,294787.8125,362802.019754108
1756912371.3516722,199093.5,-71307.375,294798.0,362806.86911308696
1756912371.3886724,199108.0,-71283.875,294802.265625,362813.67437935504
1756912371.4266722,199094.75,-71283.125,294795.59375,362800.8344556875
1756912371.4636722,199101.75,-71271.0,294795.609375,362802.3064987874
1756912371.5016725,199108.75,-71280.875,294799.09375,362810.9192722146
1756912371.5386722,199103.75,-71286.75,294800.875,362810.7769766365
1756912371.5766723,199100.75,-71284.0,294795.484375,362804.2101663835
1756912371.6136725,199098.0,-71289.125,294794.96875,362803.2890528683
1756912371.6516724,199110.75,-71282.125,294795.65625,362809.4693553992
1756912371.6886723,199118.0,-71271.75,294787.671875,362804.92246046657
1756912371.7266722,199107.0,-71280.375,294790.6875,362803.030232471
1756912371.7636724,199101.25,-71292.625,294793.390625,362804.47804173664
1756912371.8016722,199111.0,-71281.5,294799.71875,362812.78469526
1756912371.8396723,199110.5,-71279.0,294796.96875,362809.78464677394
1756912371.8766725,199103.5,-71279.125,294790.25,362800.5083624858
1756912371.914672,199102.0,-71279.0,294798.21875,362806.1355919616
1756912371.9516723,199123.0,-71249.625,294801.109375,362814.2393572382
1756912371.9886725,199106.25,-71282.25,294795.484375,362806.8846673336
1756912372.0256722,199101.25,-71289.0,294792.28125,362802.86431771953
1756912372.062672,199092.25,-71292.5,294799.34375,362804.3517403604
1756912372.1006722,199106.75,-71286.125,294800.5625,362812.0466073233
1756912372.1376722,199113.0,-71274.625,294793.828125,362807.7452845827
1756912372.1756723,199100.5,-71282.875,294795.546875,362803.9027158417
1756912372.2126722,199104.0,-71277.75,294793.40625,362803.0772051693
1756912372.2506723,199109.0,-71281.25,294795.21875,362807.9815555645
1756912372.2876723,199120.25,-71256.0,294793.234375,362807.5833404481
1756912372.325672,199098.25,-71289.875,294796.03125,362804.4369509958
1756912372.3626723,199104.75,-71275.0,294797.96875,362806.655777824
1756912372.4006722,199106.5,-71285.0,294803.375,362813.9736540485
1756912372.437672,199105.5,-71286.375,294794.828125,362806.7503232801
1756912372.4746723,199106.25,-71279.5,294793.5,362804.7319861781
1756912372.5126722,199104.75,-71278.75,294796.734375,362806.3895141448
1756912372.5496724,199107.25,-71278.125,294794.484375,362805.8104882008
1756912372.5876722,199111.25,-71283.25,294803.875,362816.6428406236
1756912372.6246722,199109.0,-71274.0,294801.1875,362811.4070814342
1756912372.6616724,199098.5,-71292.625,294811.125,362817.3790013459
1756912372.6996722,199109.25,-71274.5,294796.46875,362807.8083135509
1756912372.7376723,199098.25,-71290.625,294796.8125,362805.2191274448
1756912372.7746725,199100.25,-71283.75,294798.046875,362805.9688117599
1756912372.812672,199104.75,-71272.875,294790.078125,362799.82682503
1756912372.8496723,199109.5,-71274.625,294800.6875,362811.3979874575
1756912372.8876722,199113.75,-71283.0,294796.1875,362811.719342964
1756912372.9256723,199101.0,-71279.625,294793.859375,362802.1673947772
1756912372.9626722,199107.0,-71273.0,294799.34375,362808.61491071386
1756912372.9996722,199115.5,-71280.625,294794.609375,362810.93086785503
1756912373.0376723,199114.75,-71279.625,294792.171875,362808.342250399
1756912373.0746722,199101.75,-71282.375,294800.25,362808.3119758499
1756912373.1116722,199101.75,-71272.625,294791.0625,362798.93116894935
1756912373.1496725,199109.0,-71273.375,294797.734375,362808.4784807594
1756912373.1866722,199103.25,-71285.375,294788.84375,362800.45651696064
1756912373.2236722,199093.25,-71296.5,294788.015625,362796.481879218
1756912373.2606723,199099.25,-71281.125,294800.09375,362806.5674802992
1756912373.2986722,199101.5,-71277.625,294792.890625,362801.2616997546
1756912373.335672,199119.75,-71276.125,294802.15625,362818.51133139216
1756912373.3736722,199109.75,-71281.75,294790.515625,362804.66994042177
1756912373.4106722,199110.5,-71276.375,294795.28125,362807.8977787794
1756912373.4486723,199105.25,-71282.5,294801.0625,362810.91746933607
1756912373.4856722,199110.25,-71274.125,294795.984375,362807.88987176586
1756912373.5236723,199103.75,-71278.625,294796.625,362805.7272940213
1756912373.5606723,199098.0,-71285.125,294796.921875,362804.0901054459
1756912373.5986722,199117.0,-71265.0,294791.78125,362806.3866672524
1756912373.6356723,199121.5,-71274.125,294796.75,362814.68612409855
1756912373.6736722,199107.25,-71273.5,294800.0,362809.3835677524
1756912373.710672,199100.0,-71278.0,294796.1875,362803.19106718886
1756912373.7486722,199107.0,-71276.75,294798.546875,362808.704111649
1756912373.7856722,199108.5,-71277.0,294802.171875,362812.52189452754
1756912373.8236723,199110.25,-71280.75,294796.734375,362809.8008237778
1756912373.8606722,199107.25,-71278.0,294800.671875,362810.8135440754
1756912373.8986723,199108.0,-71276.0,294799.015625,362809.4864436003
1756912373.9356723,199111.25,-71279.125,294800.75,362813.2932210321
1756912373.9736722,199114.75,-71278.375,294794.296875,362809.8232962122
1756912374.0106723,199102.75,-71268.625,294795.390625,362802.2109920217
1756912374.0486722,199108.5,-71283.375,294800.671875,362812.55554568674
1756912374.085672,199110.75,-71279.25,294809.640625,362820.2674211664
1756912374.1236722,199105.0,-71284.125,294800.4375,362810.5917034494
1756912374.1606722,199097.5,-71286.125,294794.203125,362801.80308243976
1756912374.1986723,199113.75,-71280.125,294806.984375,362819.9273680535
1756912374.2356722,199110.5,-71288.5,294806.90625,362819.725780168
1756912374.2736723,199115.5,-71282.625,294796.859375,362813.15200045344
1756912374.3106723,199102.25,-71289.625,294806.40625,362815.0131316828
1756912374.3486722,199117.25,-71266.25,294802.84375,362815.7580917785
1756912374.3856723,199108.0,-71288.875,294803.53125,362815.68516291486
1756912374.4226725,199114.25,-71275.75,294803.390625,362816.42219602095
1756912374.4596722,199098.25,-71278.375,294792.546875,362799.3461801609
1756912374.4976723,199111.0,-71274.375,294804.421875,362815.2064201466
1756912374.5346725,199113.75,-71279.5,294800.3125,362814.3834103193
1756912374.5726724,199101.5,-71280.125,294798.734375,362806.50119777
1756912374.6096723,199092.75,-71280.125,294785.828125,362791.2123879521
1756912374.6466722,199095.0,-71285.75,294801.21875,362806.05804554565
1756912374.6846724,199109.25,-71286.125,294801.15625,362813.90102835785
1756912374.7216723,199111.75,-71283.5,294802.296875,362815.6840643581
1756912374.7596722,199095.25,-71282.375,294800.875,362805.2527995822
1756912374.7976725,199100.75,-71278.75,294804.734375,362810.6948010757
1756912374.8346722,199097.25,-71295.75,294796.875,362805.7282284703
1756912374.8716722,199109.25,-71279.625,294798.828125,362810.7322552303
1756912374.9096725,199108.5,-71267.625,294802.546875,362810.98493482417
1756912374.9466722,199108.25,-71276.5,294797.59375,362808.5665348912
1756912374.9846723,199110.25,-71281.25,294804.78125,362816.43747835536
1756912375.0216722,199108.5,-71275.5,294790.40625,362802.6671477761
1756912375.0596724,199102.5,-71279.375,294806.5,362813.2126162037
1756912375.0966723,199106.75,-71275.375,294802.90625,362811.8389887511
1756912375.1346722,199123.75,-71263.125,294802.421875,362818.3688048244
1756912375.1716723,199107.5,-71295.875,294803.359375,362816.6465958405
1756912375.2096722,199102.5,-71272.875,294800.171875,362806.7936995463
1756912375.2476723,199113.75,-71270.5,294806.46875,362817.6175796281
1756912375.2846725,199109.5,-71281.5,294801.046875,362813.0406574383
1756912375.3226724,199101.5,-71298.75,294809.46875,362818.8830786922
1756912375.3596723,199115.0,-71259.5,294789.6875,362802.507463217
1756912375.3966722,199104.25,-71273.5,294799.203125,362807.0896956777
1756912375.4346724,199119.75,-71278.25,294798.59375,362816.0341551935
1756912375.4716723,199108.5,-71274.25,294802.828125,362812.51488311536
1756912375.5096722,199102.5,-71278.875,294804.03125,362811.1083866736
1756912375.5466723,199116.25,-71265.0,294800.0625,362812.7038694571
1756912375.5846722,199108.25,-71287.75,294807.453125,362818.78801431175
1756912375.6216722,199102.25,-71287.375,294806.953125,362815.0154008225
1756912375.6596725,199100.5,-71283.25,294802.671875,362809.7658214996
1756912375.6966722,199103.5,-71283.125,294807.8125,362815.5646234747
1756912375.733672,199102.0,-71290.5,294804.5625,362813.5497263938
1756912375.7706723,199110.5,-71284.25,294811.96875,362823.00426869775
1756912375.8086722,199104.5,-71278.25,294812.796875,362819.2057272775
1756912375.8466723,199102.25,-71280.125,294810.0,362816.0667267618
1756912375.8836722,199110.0,-71285.875,294808.09375,362819.9005223176
1756912375.9216723,199096.75,-71290.375,294815.71875,362819.709291381
1756912375.9586723,199096.0,-71275.75,294813.609375,362814.7103230209
1756912375.9956722,199101.75,-71284.25,294805.40625,362812.8700933203
1756912376.0336723,199108.25,-71273.875,294803.25,362812.6468111891
1756912376.0706725,199106.75,-71281.0,294804.734375,362814.4295180069
1756912376.108672,199096.5,-71274.375,294801.859375,362805.1669075951
1756912376.1456723,199099.75,-71290.625,294806.3125,362813.7615262144
1756912376.1836722,199110.0,-71274.875,294807.296875,362817.0919306449
1756912376.2206724,199105.5,-71273.625,294806.796875,362813.9705614823
1756912376.2586722,199103.25,-71266.625,294809.375,362813.455631601
1756912376.2956722,199106.5,-71273.5,294803.546875,362811.85398851056
1756912376.3336723,199106.25,-71278.875,294803.28125,362812.5569024517
1756912376.3706722,199104.25,-71281.25,294817.125,362823.1747875136
1756912376.4086723,199109.0,-71273.375,294821.3125,362827.6369973948
1756912376.4456725,199097.5,-71292.5,294812.1875,362817.6690309268
1756912376.483672,199119.0,-71270.375,294808.609375,362822.2135912601
1756912376.5206723,199101.25,-71283.625,294816.546875,362821.5253482105
1756912376.5576725,199106.5,-71269.375,294812.265625,362818.1281552593
1756912376.5956724,199107.75,-71270.5,294812.078125,362818.88276203815
1756912376.6326723,199110.25,-71277.25,294814.203125,362823.307391978
1756912376.6696725,199107.75,-71266.75,294815.46875,362820.9012445496
1756912376.7076724,199093.75,-71291.125,294819.5625,362821.3337519164
1756912376.7446723,199091.5,-71293.75,294807.921875,362811.15605996543
1756912376.7826722,199105.0,-71275.75,294809.3125,362816.1577159776
1756912376.8196723,199105.75,-71283.0,294808.453125,362817.29535127984
1756912376.8566723,199108.5,-71273.125,294800.5625,362810.452950066
1756912376.8946722,199100.0,-71291.125,294815.296875,362821.2973011094
1756912376.9316723,199105.75,-71279.125,294813.671875,362820.7745819529
1756912376.9696722,199108.5,-71272.75,294807.40625,362815.9401744431
1756912377.006672,199102.5,-71278.5,294801.65625,362809.10489711136
1756912377.0436723,199108.75,-71267.75,294806.296875,362814.1937600783
1756912377.0806725,199093.0,-71283.5,294810.71875,362812.2378188773
1756912377.1176722,199105.25,-71289.25,294811.71875,362820.9024511324
1756912377.1556723,199108.0,-71278.375,294811.421875,362820.03372829326
1756912377.1926725,199103.0,-71281.0,294801.109375,362809.42608858814
1756912377.2296722,199102.75,-71279.25,294810.03125,362816.1945996223
1756912377.2676723,199098.75,-71295.875,294813.140625,362819.79263644665
1756912377.3056722,199099.75,-71279.0,294804.578125,362810.0681824055
1756912377.3426723,199096.75,-71289.75,294814.0625,362818.2406706957
1756912377.3796723,199107.25,-71280.5,294806.734375,362816.2307775994
1756912377.4176722,199105.25,-71300.25,294822.234375,362831.6084762909
1756912377.4546723,199106.5,-71282.75,294805.796875,362815.499477236
1756912377.4926722,199097.5,-71281.125,294812.5,362815.6879791248
1756912377.529672,199107.5,-71272.25,294809.328125,362816.8547984319
1756912377.5676725,199101.75,-71293.375,294817.0625,362824.1344137433
1756912377.6046722,199105.5,-71276.75,294802.21875,362810.8645020644
1756912377.6426723,199101.0,-71278.625,294807.75,362813.2578103412
1756912377.6796722,199108.0,-71271.375,294807.640625,362815.5861167899
1756912377.7176723,199116.0,-71272.0,294808.0,362820.3912461371
1756912377.7546723,199106.0,-71274.25,294805.390625,362813.2250767898
1756912377.7926722,199101.75,-71280.875,294806.171875,362812.82911360805
1756912377.8306725,199086.5,-71270.875,294811.046875,362806.4573089198
1756912377.8676722,199101.5,-71273.625,294805.328125,362810.58200358425
1756912377.9056723,199098.5,-71287.75,294806.03125,362812.2821290488
1756912377.9426725,199100.75,-71281.75,294801.5625,362808.706877421
1756912377.9806724,199105.25,-71277.625,294806.234375,362814.1621127413
1756912378.0176723,199117.0,-71272.25,294812.5625,362824.6963987966
1756912378.0556722,199090.5,-71293.125,294808.203125,362810.71303409286
