timestamp,Bx,By,Bz,B norm
1756913572.1768465,198679.75,-71604.0,294738.6875,362590.2229587626
1756913572.214846,198696.75,-71597.0,294743.671875,362602.2076324414
1756913572.2528462,198687.0,-71603.0,294741.859375,362596.5764397566
1756913572.2898462,198674.0,-71607.625,294728.234375,362579.2911515295
1756913572.326846,198688.5,-71586.625,294734.125,362587.8781077165
1756913572.3648462,198692.0,-71585.625,294738.21875,362592.92624451936
1756913572.4018462,198679.0,-71609.5,294739.53125,362591.5840345991
1756913572.4398465,198685.75,-71593.375,294730.125,362584.4524789621
1756913572.4768462,198683.75,-71599.875,294751.28125,362601.8372989783
1756913572.5148463,198692.75,-71592.375,294734.078125,362591.3041826799
1756913572.5508463,198681.5,-71609.5,294742.1875,362595.11307350127
1756913572.5888462,198680.25,-71600.75,294734.203125,362586.2099313124
1756913572.625846,198688.25,-71596.0,294731.671875,362587.5981198132
1756913572.6628463,198695.5,-71588.625,294742.90625,362599.2467371339
1756913572.7008462,198687.25,-71589.0,294741.234375,362593.4410251531
1756913572.7388463,198674.5,-71593.125,294745.453125,362590.69849539327
1756913572.7758462,198691.25,-71584.875,294734.4375,362589.2935592135
1756913572.8138463,198690.75,-71594.25,294737.375,362593.258335722
1756913572.8508463,198685.25,-71594.5,294725.453125,362580.603063028
1756913572.8878462,198679.75,-71589.75,294724.671875,362576.0162737621
1756913572.9258463,198690.25,-71588.875,294735.265625,362590.2084611048
1756913572.9628465,198693.75,-71595.25,294740.03125,362597.2588601243
1756913573.000846,198692.5,-71594.5,294731.640625,362589.6054384408
1756913573.0378463,198684.5,-71603.25,294728.59375,362584.4728124262
1756913573.0748465,198684.5,-71587.75,294730.890625,362583.2792323968
1756913573.112846,198693.25,-71602.625,294729.125,362589.57600256347
1756913573.1498463,198693.75,-71592.25,294735.875,362593.2880806547
1756913573.1868465,198679.0,-71606.5,294739.9375,362591.3217945983
1756913573.224846,198684.0,-71595.625,294732.984375,362586.262086327
1756913573.2618463,198698.75,-71587.5,294732.34375,362592.2198009503
1756913573.2998462,198692.5,-71606.625,294741.109375,362599.69643636816
1756913573.3368464,198684.75,-71588.375,294730.359375,362583.10779050336
1756913573.3738463,198683.75,-71593.75,294732.984375,362585.7548659613
1756913573.4118462,198692.0,-71597.0,294740.734375,362597.21699554496
1756913573.4488463,198687.25,-71604.375,294745.65625,362600.07130438666
1756913573.4858463,198675.75,-71605.375,294735.421875,362585.6481919649
1756913573.523846,198679.5,-71599.75,294737.859375,362588.57355033926
1756913573.5608463,198690.25,-71587.875,294743.203125,362596.4631383808
1756913573.5978465,198689.0,-71597.125,294743.140625,362597.553735204
1756913573.635846,198685.75,-71590.75,294730.53125,362584.2643986805
1756913573.6728463,198682.75,-71601.875,294737.40625,362590.4056839558
1756913573.7108462,198686.75,-71594.25,294732.6875,362587.2561737349
1756913573.747846,198691.75,-71595.375,294719.8125,362579.75277101214
1756913573.7848463,198686.75,-71594.625,294731.03125,362585.98392125085
1756913573.8228462,198679.75,-71596.875,294741.6875,362591.2546107197
1756913573.8598464,198698.75,-71580.75,294718.796875,362579.8756875132
1756913573.8968463,198686.0,-71603.125,294742.59375,362596.6501172386
1756913573.9348462,198692.5,-71589.875,294734.84375,362591.2959229752
1756913573.9718463,198687.25,-71600.5,294735.875,362591.3552814354
1756913574.0098462,198674.0,-71607.625,294732.78125,362582.98715949286
1756913574.0468462,198691.25,-71595.875,294736.421875,362593.0784271207
1756913574.0848465,198700.75,-71589.5,294733.75,362594.8537277866
1756913574.1218462,198686.5,-71596.375,294740.8125,362594.1432904712
1756913574.158846,198676.5,-71597.125,294737.0625,362585.7636086179
1756913574.1968462,198693.0,-71588.375,294738.3125,362594.0933599006
1756913574.2348464,198686.0,-71604.375,294735.0,362590.72428861255
1756913574.2718463,198686.75,-71597.125,294736.65625,362591.049905067
1756913574.3098462,198681.5,-71600.25,294736.90625,362588.9934183521
1756913574.3468463,198691.25,-71597.25,294735.125,362592.29575777065
1756913574.3848462,198699.0,-71594.0,294731.8125,362593.2083430896
1756913574.4218462,198666.25,-71618.25,294744.96875,362590.7461940576
1756913574.4598465,198698.25,-71587.5,294731.84375,362591.53937948815
1756913574.4968462,198685.0,-71602.0,294734.5,362589.3008891051
1756913574.5348463,198698.25,-71591.125,294737.46875,362596.827367512
1756913574.5718462,198688.75,-71600.5,294735.484375,362591.8597080999
1756913574.6098464,198685.5,-71597.375,294732.78125,362587.26447643054
1756913574.6468463,198701.5,-71584.875,294733.828125,362594.4151145087
1756913574.6848462,198694.25,-71595.375,294734.5,362593.0614265848
1756913574.7218463,198689.75,-71584.25,294730.828125,362585.4142824464
1756913574.7598462,198678.0,-71600.5,294739.609375,362589.322262498
1756913574.7968462,198695.25,-71594.5,294731.78125,362591.2267024815
1756913574.8348465,198696.75,-71585.0,294738.46875,362595.6089732158
1756913574.8718462,198692.5,-71594.5,294735.546875,362592.7806482161
1756913574.9098463,198694.0,-71581.125,294739.96875,362594.5563174061
1756913574.9468462,198695.75,-71598.0,294738.8125,362597.90714505326
1756913574.9848464,198689.75,-71606.5,294734.25,362592.58916913206
1756913575.0218463,198683.25,-71602.25,294731.375,362585.85113737633
1756913575.0598462,198685.75,-71591.75,294732.25,362585.8589509353
1756913575.0968463,198687.75,-71592.25,294736.796875,362590.7495955461
1756913575.1348462,198688.5,-71603.625,294729.953125,362587.843721291
1756913575.1718462,198680.0,-71602.125,294741.671875,362592.4155910956
1756913575.2098465,198686.5,-71590.875,294733.734375,362587.30375476286
1756913575.2468462,198687.75,-71592.375,294736.46875,362590.5075555935
1756913575.2848463,198691.75,-71588.375,294733.921875,362589.8394288259
1756913575.3228462,198689.25,-71591.75,294736.078125,362590.8885812371
1756913575.3598464,198682.75,-71596.25,294732.90625,362585.6370406808
1756913575.3968463,198696.0,-71583.125,294734.625,362591.7034001968
1756913575.4348462,198691.25,-71600.0,294739.734375,362596.5855410225
1756913575.4718463,198678.75,-71602.5,294731.359375,362583.421996715
1756913575.5098462,198685.75,-71594.25,294729.265625,362583.92670108366
1756913575.5468462,198693.5,-71590.625,294738.0,362594.5575627696
1756913575.5848465,198700.75,-71587.375,294732.109375,362593.10060533433
1756913575.6218462,198690.0,-71586.25,294732.859375,362587.597256754
1756913575.658846,198679.5,-71598.0,294736.140625,362586.830862305
1756913575.6968462,198694.5,-71589.0,294732.828125,362590.5807185437
1756913575.7338462,198698.75,-71588.375,294734.875,362594.4500788295
1756913575.770846,198689.5,-71601.5,294732.796875,362590.2836070763
1756913575.8088462,198684.75,-71594.0,294734.453125,362587.5460870869
1756913575.8458462,198695.0,-71591.625,294742.59375,362599.3110385321
1756913575.882846,198693.75,-71595.125,294742.84375,362599.5203453323
1756913575.9208462,198682.75,-71594.375,294735.359375,362587.26086986775
1756913575.9578462,198682.75,-71591.75,294733.828125,362585.4978578736
1756913575.9958465,198692.75,-71588.0,294738.03125,362593.6537112701
1756913576.0328462,198684.75,-71591.0,294742.796875,362593.736119724
1756913576.0708463,198686.75,-71604.375,294739.0,362594.3866991092
1756913576.1078465,198682.25,-71606.875,294736.34375,362590.2554391752
1756913576.145846,198698.75,-71588.875,294728.21875,362589.138285851
1756913576.1828463,198697.25,-71599.25,294737.765625,362598.12498652335
1756913576.2208462,198689.5,-71598.0,294734.734375,362591.1673791183
1756913576.257846,198682.0,-71599.375,294737.515625,362589.5899514874
1756913576.2958462,198686.25,-71590.625,294742.828125,362594.50941523706
1756913576.3328462,198705.5,-71592.75,294741.703125,362604.5630488372
1756913576.3708465,198693.5,-71595.125,294738.328125,362595.7127875836
1756913576.4078462,198680.75,-71596.375,294736.015625,362587.09331718273
1756913576.4458463,198694.0,-71588.875,294729.03125,362587.1957492833
1756913576.4828465,198701.5,-71602.75,294723.515625,362589.5621390281
1756913576.5198462,198699.25,-71585.0,294727.046875,362587.69468257047
1756913576.5578463,198686.0,-71588.125,294720.0625,362575.3735115218
1756913576.5948462,198673.25,-71598.375,294732.09375,362580.1906536841
1756913576.6318462,198695.25,-71576.5,294728.140625,362584.7136892043
1756913576.668846,198687.75,-71601.25,294731.546875,362588.2592210555
1756913576.7068462,198688.0,-71594.625,294728.515625,362584.6240471409
1756913576.7438462,198682.75,-71589.75,294736.265625,362587.0843358814
1756913576.7818463,198693.75,-71592.0,294732.1875,362590.24132151937
1756913576.8188462,198679.25,-71606.625,294749.71875,362599.4344006306
1756913576.8568463,198679.25,-71596.25,294742.078125,362591.1747575617
1756913576.8938465,198684.5,-71582.5,294728.375,362580.1978550961
1756913576.9308462,198696.5,-71585.0,294737.84375,362594.9639413783
1756913576.9688463,198692.0,-71597.375,294739.78125,362596.5162852347
1756913577.0058465,198682.0,-71589.375,294735.65625,362586.1039836039
1756913577.043846,198687.25,-71585.125,294735.109375,362587.6971604544
1756913577.0808463,198691.75,-71599.125,294738.0,362595.2769450095
1756913577.1188462,198699.5,-71594.25,294728.859375,362591.1312784705
1756913577.155846,198687.5,-71594.0,294740.40625,362593.89207302575
1756913577.1928463,198686.75,-71600.625,294730.890625,362587.0543946086
1756913577.2308462,198694.0,-71593.0,294737.28125,362594.71623789775
1756913577.2678463,198682.75,-71603.0,294756.421875,362606.08515731705
1756913577.3048463,198680.5,-71616.375,294738.25,362592.72229521256
1756913577.3428462,198672.75,-71601.875,294738.75,362586.0185495859
1756913577.3798463,198686.5,-71596.875,294738.796875,362592.6035860882
1756913577.4168465,198695.5,-71578.625,294729.890625,362586.6926749589
1756913577.454846,198688.75,-71585.75,294732.328125,362586.3817376594
1756913577.4918463,198678.5,-71599.125,294732.640625,362583.6600190376
1756913577.5298462,198686.5,-71588.75,294725.640625,362580.3051058195
1756913577.566846,198694.75,-71600.375,294731.390625,362591.7952704521
1756913577.6038463,198689.0,-71583.5,294728.15625,362582.683369979
1756913577.6418462,198681.0,-71596.75,294730.40625,362582.7446802351
1756913577.678846,198686.75,-71583.25,294729.75,362582.6965551273
1756913577.7168462,198700.75,-71591.0,294734.21875,362595.5309070085
1756913577.7538462,198681.25,-71602.125,294731.875,362585.1369638498
1756913577.7918465,198680.25,-71599.0,294732.96875,362584.8609763664
1756913577.8288462,198689.5,-71589.0,294732.375,362587.4724868341
1756913577.8658462,198685.0,-71602.5,294746.234375,362598.9380975797
1756913577.9038465,198690.75,-71581.25,294740.09375,362592.9016829808
1756913577.9408462,198683.5,-71594.5,294731.40625,362584.4831657893
1756913577.9788463,198687.25,-71590.5,294730.5,362585.0115946087
1756913578.0158465,198690.5,-71586.125,294735.390625,362589.90411984304
1756913578.053846,198689.5,-71588.625,294724.640625,362581.1115201343
1756913578.0908463,198680.5,-71591.875,294729.15625,362580.4920153628
1756913578.1278462,198685.25,-71580.25,294736.453125,362586.731084206
1756913578.1658463,198686.75,-71598.75,294730.09375,362586.0363955137
1756913578.2028463,198694.0,-71589.625,294744.3125,362599.7652987909
1756913578.2408462,198688.5,-71599.5,294734.703125,362590.89020365896
1756913578.2778463,198679.75,-71598.375,294740.421875,362590.5220076169
1756913578.3158462,198693.5,-71591.0,294741.375,362597.3750044816
1756913578.352846,198689.75,-71596.25,294730.15625,362587.2374646885
1756913578.3908465,198683.25,-71592.125,294726.828125,362580.1558403347
1756913578.4278462,198680.75,-71597.625,294730.8125,362583.110697552
1756913578.4658463,198693.25,-71582.5,294726.046875,362583.1002796148
1756913578.5028462,198679.75,-71610.25,294739.875,362592.42253546976
1756913578.5398462,198692.0,-71584.375,294734.9375,362590.0122607758
1756913578.5778463,198697.25,-71582.0,294730.484375,362588.8005737141
1756913578.6148462,198691.0,-71583.75,294731.484375,362586.5339845833
1756913578.6528463,198694.0,-71596.125,294744.203125,362600.95977094007
1756913578.6898465,198681.75,-71589.75,294735.421875,362585.8505181348
1756913578.727846,198681.75,-71593.375,294738.1875,362588.8143582732
1756913578.7648463,198688.75,-71595.875,294743.328125,362597.3223395059
1756913578.8018465,198691.75,-71592.0,294741.53125,362596.7405061127
1756913578.839846,198695.0,-71580.875,294729.5625,362586.5961425036
1756913578.8768463,198683.25,-71588.25,294737.15625,362587.786119392
1756913578.9138465,198691.5,-71593.625,294732.984375,362589.9769594916
1756913578.951846,198692.5,-71598.5,294741.96875,362598.7905400761
1756913578.9898462,198681.0,-71606.875,294731.0625,362585.2775701801
1756913579.0268462,198682.75,-71605.25,294726.71875,362582.3847352028
1756913579.0638463,198691.25,-71591.25,294738.0,362593.44802012766
1756913579.1018462,198701.75,-71591.5,294730.703125,362593.3199741405
1756913579.1388462,198689.75,-71601.75,294733.96875,362591.4225312714
1756913579.1768465,198684.75,-71589.25,294734.265625,362586.4558027962
1756913579.2138462,198699.0,-71590.375,294735.65625,362595.6169877937
1756913579.250846,198699.0,-71589.875,294736.375,362596.1025047791
1756913579.2888465,198695.25,-71588.0,294734.140625,362591.8611421384
1756913579.326846,198686.25,-71586.25,294728.09375,362581.6685570767
1756913579.3638463,198692.5,-71592.375,294733.953125,362591.0655808832
1756913579.4008462,198685.0,-71597.25,294729.5625,362584.34941955766
1756913579.4388463,198695.75,-71596.375,294734.0625,362593.72523384495
1756913579.4758463,198679.0,-71588.5,294722.453125,362573.5549502581
1756913579.5128462,198692.75,-71590.25,294743.40625,362598.46707546565
1756913579.5508463,198695.75,-71593.75,294733.9375,362593.1053141785
1756913579.5878465,198686.0,-71598.0,294738.75,362592.5136452248
1756913579.625846,198683.75,-71582.75,294731.578125,362582.4399439084
1756913579.6628463,198690.25,-71585.125,294735.0625,362589.3029768074
1756913579.6998465,198694.5,-71588.0,294716.0625,362576.7554184271
1756913579.737846,198688.25,-71591.75,294740.21875,362593.70637798286
1756913579.7748463,198685.0,-71588.0,294730.390625,362583.1961453331
1756913579.8128462,198689.5,-71589.375,294738.078125,362592.1823756812
1756913579.849846,198681.5,-71593.375,294730.25,362582.2252278828
1756913579.8868463,198697.25,-71590.75,294737.125,362595.92592359695
1756913579.9248462,198692.75,-71593.5,294735.796875,362592.923406337
1756913579.9618464,198683.5,-71599.875,294732.703125,362586.5987093773
1756913579.9988463,198688.5,-71595.5,294736.546875,362591.5990702199
1756913580.0368462,198693.0,-71590.625,294732.015625,362589.419138598
1756913580.0748465,198686.5,-71595.25,294724.859375,362580.953496493
1756913580.1118462,198683.25,-71584.125,294730.984375,362581.954781584
1756913580.148846,198691.25,-71589.875,294728.984375,362585.8481239954
1756913580.1868465,198690.25,-71589.625,294736.609375,362591.4488216379
1756913580.2238462,198690.5,-71587.375,294733.6875,362588.7665068904
1756913580.2618463,198675.0,-71587.125,294728.03125,362575.6258979175
1756913580.2988462,198681.5,-71597.875,294731.28125,362583.9520635631
1756913580.3368464,198693.25,-71584.375,294738.53125,362593.61845337314
1756913580.3738463,198683.75,-71589.0,294739.265625,362589.9228277405
1756913580.4108462,198682.75,-71586.125,294740.125,362589.50581214257
1756913580.4488463,198689.0,-71590.5,294735.765625,362590.25076497154
1756913580.4858463,198687.75,-71598.875,294734.5,362590.19069960807
1756913580.5228462,198688.0,-71583.0,294726.953125,362581.0587045964
1756913580.5608463,198681.75,-71585.125,294730.28125,362580.7587145686
1756913580.5978465,198683.0,-71591.5,294737.5,362588.5702383626
1756913580.6348462,198693.25,-71589.125,294736.5,362592.9051237464
1756913580.6728463,198693.5,-71585.75,294729.671875,362586.8255037097
1756913580.7098465,198681.25,-71593.75,294735.609375,362586.5187431513
1756913580.747846,198686.5,-71596.875,294735.0,362589.5172464527
1756913580.7848463,198700.25,-71581.25,294734.765625,362593.77651808737
1756913580.8228462,198692.5,-71586.25,294737.109375,362592.4218568877
1756913580.8598464,198684.25,-71589.0,294735.953125,362587.5041745988
1756913580.8978462,198693.75,-71593.5,294739.0625,362596.125868288
1756913580.9348462,198691.75,-71597.125,294749.078125,362603.8870197967
1756913580.9728465,198684.75,-71584.25,294736.65625,362587.4118996076
1756913581.010846,198693.0,-71581.5,294732.5,362588.01131242607
1756913581.0478463,198698.25,-71578.75,294736.25,362593.39358114
1756913581.0848465,198693.0,-71579.25,294738.921875,362592.7872250079
1756913581.1218462,198693.75,-71593.25,294736.6875,362594.14597190847
1756913581.1598463,198687.0,-71576.125,294732.15625,362583.3829159715
1756913581.1978462,198695.25,-71580.375,294734.53125,362590.6733064991
1756913581.2348464,198688.0,-71595.0,294740.671875,362594.5794221508
1756913581.2718463,198677.25,-71607.25,294746.078125,362595.5025785532
1756913581.3098462,198681.5,-71605.25,294735.984375,362589.2314387077
1756913581.3468463,198678.0,-71595.625,294741.40625,362589.82026715553
1756913581.3848462,198690.0,-71590.0,294741.90625,362595.6915076127
1756913581.4218462,198698.75,-71593.125,294737.296875,362597.3565375374
1756913581.4598465,198686.25,-71589.25,294739.390625,362591.44369472
1756913581.4968462,198699.0,-71576.125,294721.171875,362581.0301469024
1756913581.533846,198701.25,-71583.875,294732.875,362593.3059466815
1756913581.5718462,198688.5,-71595.625,294739.671875,362594.1639469302
1756913581.6088462,198680.0,-71594.25,294737.96875,362587.8503975809
1756913581.6468463,198684.25,-71603.125,294736.65625,362590.8648121996
1756913581.6838462,198680.0,-71612.375,294752.875,362603.5465545066
1756913581.7218463,198682.5,-71601.625,294741.46875,362593.5216048376
1756913581.7588463,198674.75,-71607.625,294749.75,362597.1916200753
1756913581.7958462,198677.25,-71599.0,294740.9375,362589.6947059326
1756913581.8338463,198697.25,-71582.25,294735.40625,362592.8506878997
1756913581.8698463,198684.75,-71608.625,294749.515625,362602.67789706856
1756913581.9078462,198681.25,-71599.0,294732.234375,362584.8119850616
1756913581.9448462,198686.25,-71575.375,294730.828125,362581.7442904447
1756913581.9828465,198685.75,-71589.5,294742.46875,362593.72119240736
1756913582.0198462,198688.25,-71601.5,294736.109375,362592.29123055615
1756913582.056846,198686.75,-71598.0,294732.328125,362587.7045233955
1756913582.0948462,198682.75,-71597.125,294729.859375,362583.3331291379
1756913582.1318462,198680.5,-71600.375,294733.890625,362586.0188470318
1756913582.1698463,198689.0,-71596.0,294740.796875,362595.4264459357
1756913582.2078462,198673.75,-71603.75,294735.875,362584.5997352075
1756913582.2448463,198678.5,-71594.25,294742.96875,362591.0928620227
1756913582.2818463,198679.25,-71589.75,294746.65625,362593.6128176842
1756913582.3198462,198692.0,-71599.25,294736.484375,362594.2066364231
1756913582.3568463,198686.5,-71598.0,294738.0625,362592.22878118046
1756913582.3948462,198679.75,-71593.625,294738.65625,362588.1488531565
1756913582.4328463,198685.5,-71589.75,294733.6875,362586.4955602458
1756913582.4698462,198690.75,-71591.25,294736.640625,362592.069051483
1756913582.5068462,198682.25,-71598.5,294737.109375,362589.2239298394
1756913582.5448463,198684.5,-71592.25,294739.640625,362591.2803089267
1756913582.5818462,198693.0,-71583.375,294735.703125,362590.9851636948
1756913582.6198463,198689.25,-71599.5,294742.34375,362597.51193996856
1756913582.6578462,198687.0,-71588.125,294739.953125,362592.0897898117
1756913582.6948462,198676.75,-71599.375,294746.8125,362594.27045923285
1756913582.7318463,198692.25,-71577.375,294742.90625,362595.244875949
1756913582.7698462,198690.5,-71582.625,294742.640625,362595.10641311546
1756913582.806846,198691.0,-71590.375,294737.140625,362592.4397135738
1756913582.8448462,198685.0,-71586.25,294737.203125,362588.3882862357
1756913582.8818462,198689.5,-71587.75,294730.234375,362585.4856651807
1756913582.9198463,198695.25,-71589.625,294733.96875,362592.0422669658
1756913582.9568462,198690.0,-71595.25,294738.109375,362593.6417541157
1756913582.9948463,198670.0,-71601.25,294745.546875,362589.9134065995
1756913583.0318463,198677.25,-71595.875,294738.140625,362586.80412235134
1756913583.0698462,198683.0,-71593.0,294743.453125,362593.7055411319
1756913583.1068463,198683.5,-71592.25,294740.984375,362591.8246495038
1756913583.1438465,198666.0,-71598.5,294734.609375,362578.2877140933
1756913583.181846,198692.25,-71572.625,294734.71875,362587.6518803346
1756913583.2188463,198690.75,-71597.125,294748.015625,362602.47538965225
1756913583.2558465,198689.25,-71595.25,294742.9375,362597.1553863239
1756913583.2928462,198683.5,-71588.125,294747.546875,362596.34471695375
1756913583.3308463,198690.0,-71582.75,294742.28125,362594.56498135295
1756913583.3688462,198693.25,-71591.125,294735.40625,362592.41094055
1756913583.405846,198684.75,-71591.0,294741.6875,362592.83433889056
1756913583.4438462,198683.75,-71591.625,294741.40625,362592.1811656047
1756913583.4808462,198681.25,-71590.875,294743.8125,362592.6191911017
1756913583.5178463,198682.75,-71594.375,294748.828125,362598.2092623513
1756913583.5558462,198693.75,-71590.875,294738.21875,362594.9217298154
1756913583.5928462,198680.0,-71599.0,294744.5,362594.09741645
1756913583.6308465,198677.25,-71585.25,294744.09375,362589.54547205823
1756913583.6678462,198679.75,-71601.125,294745.390625,362595.104015501
1756913583.704846,198696.25,-71588.5,294736.484375,362594.4129713627
1756913583.7418463,198687.75,-71589.125,294723.46875,362579.2987063111
1756913583.7798462,198685.75,-71590.875,294733.109375,362586.38473911816
1756913583.816846,198683.25,-71597.5,294745.765625,362596.6108372773
1756913583.8538463,198690.25,-71596.75,294740.328125,362595.8784636936
1756913583.8918462,198683.0,-71590.125,294731.0,362583.0151117336
1756913583.928846,198674.5,-71587.125,294733.015625,362579.4036006763
1756913583.9668462,198680.5,-71592.375,294731.875,362582.8007219954
1756913584.0038462,198687.25,-71593.625,294734.265625,362588.6895460353
1756913584.0418465,198685.0,-71587.875,294734.5,362586.5118316808
1756913584.0788462,198676.5,-71601.875,294745.984375,362593.95397738414
1756913584.1158462,198684.75,-71588.5,294739.359375,362590.4482740795
1756913584.1538465,198678.75,-71592.125,294749.828125,362596.3861420783
1756913584.191846,198680.5,-71585.25,294744.21875,362591.4278969655
1756913584.2288463,198675.0,-71601.625,294740.609375,362588.7134790422
1756913584.2668462,198692.0,-71587.0,294742.265625,362596.4872675383
1756913584.303846,198689.0,-71590.375,294747.78125,362599.99319558527
1756913584.3408463,198683.5,-71586.125,294739.03125,362589.0276979629
1756913584.3788462,198675.0,-71594.125,294737.53125,362584.7303553479
1756913584.4168465,198680.75,-71594.875,294747.296875,362595.9673823573
1756913584.4538462,198678.0,-71604.625,294749.625,362598.2783233137
1756913584.4908462,198678.75,-71586.75,294750.953125,362596.2394250952
1756913584.5288465,198688.5,-71581.125,294741.296875,362592.6220596229
1756913584.5658462,198688.25,-71592.25,294740.390625,362593.94481141376
1756913584.6038463,198690.0,-71592.0,294741.640625,362595.87047057867
1756913584.6408465,198680.0,-71594.375,294739.1875,362588.86576920806
1756913584.6778462,198672.75,-71591.875,294738.671875,362583.9804200084
1756913584.7158463,198684.25,-71593.375,294750.328125,362600.05304984207
1756913584.7528462,198692.75,-71594.75,294746.015625,362601.4766336973
1756913584.7908463,198677.5,-71606.5,294743.75,362593.5989679941
