timestamp,Bx,By,Bz,B norm
1756912203.1707542,199386.75,-71621.0,294632.984375,362895.6312747254
1756912203.207754,199389.0,-71622.0,294635.015625,362898.7140199645
1756912203.2457542,199391.25,-71618.25,294636.828125,362900.6817259865
1756912203.2827542,199384.0,-71608.375,294631.125,362890.1192439748
1756912203.320754,199396.75,-71611.75,294630.203125,362897.0422063312
1756912203.3587542,199394.25,-71609.625,294632.9375,362897.4692465932
1756912203.395754,199380.0,-71622.375,294631.65625,362891.11571552535
1756912203.4337542,199376.75,-71627.875,294636.3125,362894.1960973967
1756912203.470754,199382.25,-71627.375,294634.5,362895.6476105812
1756912203.5087545,199382.5,-71621.75,294637.328125,362896.97092143307
1756912203.546754,199378.5,-71626.25,294638.625,362896.7143598893
1756912203.583754,199374.75,-71620.25,294633.03125,362888.9282565513
1756912203.6217542,199389.75,-71618.875,294625.921875,362891.1262376386
1756912203.658754,199387.25,-71617.25,294631.53125,362893.9861265887
1756912203.6967542,199380.25,-71614.25,294631.03125,362889.14211996406
1756912203.734754,199388.75,-71611.375,294628.234375,362890.9741876795
1756912203.771754,199384.5,-71621.625,294640.390625,362900.5315448618
1756912203.809754,199384.75,-71616.625,294634.03125,362894.5189439751
1756912203.8477542,199386.75,-71601.125,294630.375,362889.5907152322
1756912203.8847542,199378.75,-71626.25,294635.9375,362894.6697144075
1756912203.922754,199390.25,-71616.125,294629.1875,362893.5095616733
1756912203.9597542,199394.25,-71622.5,294623.3125,362892.1957107719
1756912203.997754,199391.25,-71609.125,294611.1875,362878.0637624549
1756912204.0357542,199389.75,-71614.875,294613.921875,362880.5942578036
1756912204.072754,199393.0,-71622.5,294623.765625,362891.8767708984
1756912204.1107545,199391.25,-71623.25,294621.25,362889.0208709648
1756912204.1477542,199385.75,-71610.375,294617.5,362880.41338291205
1756912204.185754,199402.25,-71605.125,294615.296875,362886.6550096221
1756912204.2237542,199398.0,-71617.125,294616.78125,362887.892869652
1756912204.260754,199388.5,-71616.5,294618.140625,362883.6532414105
1756912204.2987542,199386.75,-71618.375,294618.203125,362883.11248363
1756912204.3357542,199393.0,-71624.0,294621.640625,362890.4475865501
1756912204.3737545,199399.0,-71621.75,294619.59375,362891.6385031178
1756912204.411754,199392.25,-71612.0,294615.296875,362882.5168795087
1756912204.448754,199386.5,-71615.625,294615.859375,362880.52954334766
1756912204.4867542,199393.25,-71617.875,294622.640625,362890.1879824337
1756912204.523754,199390.0,-71623.875,294621.71875,362888.8379782709
1756912204.5617542,199390.25,-71616.375,294620.671875,362886.6451927924
1756912204.599754,199385.0,-71620.125,294614.703125,362879.6547444449
1756912204.636754,199392.75,-71620.125,294622.71875,362890.4207349923
1756912204.674754,199395.75,-71624.875,294619.828125,362890.6597878108
1756912204.711754,199386.5,-71624.625,294622.734375,362887.8875069302
1756912204.7497542,199390.0,-71614.5,294617.8125,362883.8163276714
1756912204.787754,199393.75,-71619.25,294618.625,362887.4738903447
1756912204.8247542,199394.0,-71622.375,294615.578125,362885.7543505512
1756912204.862754,199383.5,-71623.0,294617.875,362881.9731961973
1756912204.9007542,199395.0,-71611.125,294617.390625,362885.5551099402
1756912204.9377542,199396.0,-71624.5,294620.640625,362891.3827835202
1756912204.9757545,199384.25,-71634.375,294618.046875,362884.7701049781
1756912205.0127542,199388.25,-71621.0,294618.03125,362884.3151979546
1756912205.050754,199392.25,-71619.375,294620.109375,362887.8794939149
1756912205.0887542,199394.25,-71624.0,294621.984375,362891.4134918671
1756912205.125754,199399.75,-71602.625,294608.03125,362878.8892784397
1756912205.1637542,199390.0,-71617.375,294616.5,362883.3181260068
1756912205.2007542,199395.25,-71614.125,294610.875,362880.9946667692
1756912205.238754,199394.25,-71619.375,294619.0,362888.0777449889
1756912205.276754,199393.5,-71623.625,294625.09375,362893.4518113917
1756912205.313754,199391.0,-71624.375,294618.15625,362886.5938103666
1756912205.3517542,199395.75,-71614.0,294616.671875,362885.951038014
1756912205.388754,199393.0,-71622.625,294619.46875,362888.4129142495
1756912205.4267542,199393.25,-71617.375,294612.015625,362881.4631502667
1756912205.464754,199392.5,-71614.0,294611.6875,362880.1185844268
1756912205.501754,199399.5,-71613.5,294621.53125,362891.8580770237
1756912205.5397542,199397.5,-71614.875,294619.40625,362889.305252467
1756912205.576754,199383.25,-71631.0,294622.5,362887.1698583632
1756912205.6147542,199393.25,-71618.0,294619.578125,362887.7262792384
1756912205.652754,199398.0,-71618.0,294621.53125,362891.9219328184
1756912205.6897542,199399.75,-71618.75,294618.546875,362890.6086059015
1756912205.727754,199390.75,-71633.25,294618.484375,362888.47464000166
1756912205.764754,199392.0,-71612.75,294616.859375,362883.7960760318
1756912205.8027542,199394.5,-71620.875,294618.5625,362888.1559593562
1756912205.840754,199390.75,-71627.0,294622.859375,362890.7929127764
1756912205.8777542,199387.75,-71621.125,294620.65625,362886.1963281447
1756912205.915754,199401.0,-71610.375,294619.203125,362890.1754782714
1756912205.9537542,199398.75,-71614.375,294613.921875,362885.4408360464
1756912205.990754,199392.5,-71619.125,294619.0,362887.0668445152
1756912206.0287542,199393.0,-71621.125,294615.859375,362885.18651294574
1756912206.0657542,199392.25,-71615.0,294622.96875,362889.3375398704
1756912206.103754,199391.75,-71624.75,294619.5625,362888.2216169552
1756912206.1417542,199385.75,-71626.75,294615.84375,362882.3004875677
1756912206.178754,199388.5,-71607.5,294613.59375,362878.1856364337
1756912206.2167542,199393.75,-71625.75,294618.484375,362888.6426130572
1756912206.253754,199398.0,-71617.375,294618.140625,362889.0458407679
1756912206.2917542,199398.75,-71606.25,294618.859375,362887.8460902914
1756912206.329754,199382.25,-71624.0,294619.234375,362882.5874229483
1756912206.366754,199392.5,-71620.75,294616.09375,362885.0280506503
1756912206.4047542,199392.75,-71625.875,294615.828125,362885.9612934312
1756912206.441754,199384.5,-71626.75,294617.515625,362882.9710373024
1756912206.4797542,199385.25,-71618.875,294619.1875,362883.18618666846
1756912206.517754,199389.25,-71626.25,294620.84375,362888.18426147045
1756912206.5547545,199391.75,-71624.25,294620.296875,362888.71915070346
1756912206.592754,199387.75,-71634.625,294623.0,362890.7638366581
1756912206.629754,199382.5,-71619.125,294618.515625,362881.1790670522
1756912206.6677542,199393.75,-71616.75,294615.828125,362884.70979279984
1756912206.705754,199389.5,-71617.125,294616.296875,362882.8291444137
1756912206.7427542,199377.75,-71625.0,294615.390625,362877.1916408964
1756912206.780754,199388.5,-71612.875,294613.03125,362878.7896534173
1756912206.8187542,199397.25,-71600.0,294615.296875,362882.8963457866
1756912206.855754,199398.25,-71610.25,294616.34375,362886.3183047042
1756912206.8937542,199385.5,-71622.75,294619.71875,362884.5196534864
1756912206.9307542,199377.5,-71618.625,294619.46875,362879.1070310784
1756912206.9697542,199383.75,-71619.625,294622.25,362884.99644414295
1756912207.0067542,199383.25,-71619.25,294619.03125,362882.03444895626
1756912207.044754,199376.25,-71631.25,294621.34375,362882.43445182167
1756912207.0817542,199380.75,-71619.375,294613.5625,362876.24550925696
1756912207.119754,199387.5,-71623.75,294615.328125,362882.25126962864
1756912207.1577542,199387.25,-71622.25,294619.125,362884.90044832486
1756912207.194754,199378.25,-71619.0,294617.15625,362877.71561629325
1756912207.2327542,199382.75,-71622.375,294619.71875,362882.934669753
1756912207.2697542,199398.75,-71605.5,294614.078125,362883.8163396876
1756912207.307754,199388.25,-71619.0,294616.5625,362882.7280243287
1756912207.345754,199380.25,-71615.75,294616.53125,362877.6656449212
1756912207.382754,199396.5,-71612.75,294620.796875,362889.4654382689
1756912207.4207542,199386.75,-71631.0,294621.8125,362888.53472843097
1756912207.457754,199382.5,-71625.25,294614.140625,362878.8359769963
1756912207.4957542,199380.75,-71624.625,294623.734375,362885.540128046
1756912207.533754,199380.25,-71630.5,294617.015625,362880.9701763017
1756912207.570754,199390.25,-71623.5,294616.828125,362884.930744924
1756912207.6087542,199386.75,-71621.125,294613.59375,362879.9129796497
1756912207.645754,199383.5,-71616.75,294618.828125,362881.51349794713
1756912207.6837542,199385.5,-71616.625,294616.625,362880.7990415465
1756912207.721754,199389.0,-71620.0,294617.59375,362884.1747280253
1756912207.7587545,199383.5,-71620.5,294613.921875,362878.2702988271
1756912207.796754,199377.25,-71622.5,294621.359375,362881.26945846266
1756912207.833754,199382.75,-71623.875,294623.40625,362886.224563472
1756912207.8717542,199400.0,-71614.875,294617.890625,362889.4484517152
1756912207.909754,199383.75,-71629.75,294616.546875,362882.3646054932
1756912207.9467542,199386.75,-71622.125,294619.4375,362884.85476510937
1756912207.984754,199389.75,-71618.5,294622.8125,362888.5277777773
1756912208.021754,199391.75,-71622.0,294614.0625,362883.2135478527
1756912208.059754,199385.0,-71617.75,294618.109375,362881.95148252
1756912208.0977542,199385.75,-71619.25,294610.0625,362876.12652236974
1756912208.1347542,199388.0,-71627.125,294620.78125,362887.6194142285
1756912208.172754,199386.0,-71626.875,294626.84375,362891.3932244089
1756912208.2097542,199379.0,-71623.125,294617.40625,362879.14481441776
1756912208.247754,199391.0,-71613.375,294608.140625,362876.29143057886
1756912208.2857542,199392.0,-71623.75,294615.421875,362884.7999498556
1756912208.322754,199398.75,-71614.375,294612.75,362884.4894326094
1756912208.3607545,199387.75,-71631.125,294615.390625,362883.895084846
1756912208.398754,199386.0,-71622.75,294614.203125,362880.31635312113
1756912208.435754,199399.25,-71619.75,294616.171875,362888.603046313
1756912208.4737542,199390.0,-71619.625,294609.609375,362878.1678762594
1756912208.510754,199385.25,-71628.375,294616.703125,362883.0442207896
1756912208.5487542,199386.0,-71629.5,294622.859375,362888.6765008672
1756912208.586754,199390.0,-71613.875,294610.546875,362877.7941986837
1756912208.6237545,199385.75,-71631.375,294617.890625,362884.87522047205
1756912208.661754,199381.25,-71618.75,294616.96875,362879.1623647788
1756912208.698754,199386.0,-71628.5,294610.375,362878.3433409751
1756912208.7367542,199395.25,-71618.25,294614.421875,362884.68834102864
1756912208.773754,199382.5,-71627.625,294613.15625,362878.5055703597
1756912208.8117542,199379.75,-71622.75,294614.421875,362877.05990371655
1756912208.849754,199395.5,-71614.0,294613.65625,362883.3653741146
1756912208.886754,199395.75,-71620.375,294615.109375,362885.9406276941
1756912208.924754,199381.25,-71627.5,294613.359375,362877.9590027967
1756912208.9627542,199384.5,-71625.5,294609.8125,362876.4703198392
1756912208.9997542,199385.5,-71622.625,294611.828125,362878.0887478537
1756912209.037754,199391.5,-71623.125,294611.515625,362881.23049542704
1756912209.0747542,199381.25,-71628.25,294609.828125,362875.2400997718
1756912209.112754,199386.0,-71622.875,294611.296875,362877.98151118925
1756912209.1507542,199391.0,-71615.5,294608.703125,362877.1674799124
1756912209.1877542,199392.5,-71625.5,294612.15625,362882.7688341986
1756912209.2257545,199388.25,-71622.5,294606.78125,362875.47768180456
1756912209.2627542,199381.25,-71620.625,294609.75,362873.6716434738
1756912209.300754,199395.0,-71615.25,294611.984375,362881.97998100944
1756912209.3387542,199389.0,-71627.5,294618.25,362886.18781969714
1756912209.375754,199380.25,-71625.0,294607.796875,362872.40001769736
1756912209.4137542,199384.5,-71624.875,294613.125,362879.03629347513
1756912209.4507542,199378.75,-71620.875,294611.25,362873.56519026106
1756912209.488754,199379.5,-71622.5,294609.359375,362872.7630421549
1756912209.526754,199368.25,-71624.375,294616.703125,362872.9143411609
1756912209.563754,199380.5,-71615.875,294608.640625,362871.421392173
1756912209.6017542,199383.25,-71617.5,294611.40625,362875.4984556205
1756912209.638754,199387.0,-71613.25,294616.84375,362881.1347614731
1756912209.6767542,199373.75,-71623.375,294607.171875,362868.0004569691
1756912209.714754,199378.5,-71616.0,294609.375,362870.9433891623
1756912209.751754,199389.5,-71610.25,294613.03125,362878.8210926975
1756912209.7897542,199384.25,-71620.5,294618.34375,362882.2724277196
1756912209.826754,199369.75,-71616.5,294617.625,362872.9326471639
1756912209.8647542,199369.0,-71627.625,294609.9375,362868.4749298216
1756912209.902754,199384.75,-71620.375,294611.4375,362876.9154321056
1756912209.9397542,199375.0,-71624.125,294614.15625,362874.5058142209
1756912209.977754,199375.25,-71620.0,294611.953125,362872.04030717176
1756912210.0157542,199376.5,-71621.125,294609.875,362871.26194565376
1756912210.0527542,199379.25,-71618.5,294612.640625,362874.5001909722
1756912210.090754,199370.25,-71625.5,294613.734375,362871.8249157622
1756912210.1277542,199373.75,-71621.375,294611.875,362871.4241118591
1756912210.165754,199381.75,-71620.125,294611.3125,362875.1162466928
1756912210.2037542,199384.25,-71621.75,294616.921875,362881.3647409093
1756912210.240754,199375.0,-71614.125,294613.265625,362871.809054854
1756912210.2787542,199380.5,-71620.625,294615.09375,362877.59805609647
1756912210.3157542,199383.25,-71609.625,294612.6875,362874.9845458843
1756912210.353754,199374.5,-71624.125,294615.359375,362875.20790476445
1756912210.3907542,199381.75,-71603.375,294613.078125,362873.2441869206
1756912210.428754,199370.75,-71617.5,294613.6875,362870.4825749267
1756912210.4667542,199379.25,-71620.0,294616.96875,362878.3101895193
1756912210.503754,199376.5,-71626.375,294616.375,362877.5754521506
1756912210.5417542,199376.25,-71611.25,294612.96875,362871.6874410478
1756912210.5787542,199368.25,-71615.75,294611.90625,362867.3174321212
1756912210.616754,199374.25,-71619.875,294620.125,362878.1009004177
1756912210.6547542,199380.0,-71624.625,294618.1875,362880.6246028793
1756912210.691754,199382.5,-71617.25,294615.21875,362878.132329468
1756912210.7297542,199376.0,-71612.75,294615.484375,362873.8885233799
1756912210.7667542,199378.5,-71615.5,294617.3125,362877.2890761044
1756912210.8047545,199386.0,-71610.5,294622.046875,362884.26696546754
1756912210.842754,199374.5,-71614.125,294614.5,362872.5365193894
1756912210.879754,199376.5,-71614.25,294610.640625,362870.5266686527
1756912210.9177542,199378.5,-71613.75,294616.328125,362876.14450273546
1756912210.955754,199378.0,-71625.125,294614.0625,362876.2753860047
1756912210.9927542,199377.75,-71611.625,294611.5625,362871.443887356
1756912211.030754,199371.25,-71616.375,294618.8125,362874.69624322566
1756912211.067754,199378.25,-71617.25,294617.90625,362877.97915244015
1756912211.105754,199377.5,-71617.125,294614.3125,362874.62466995855
1756912211.142754,199376.5,-71615.5,294619.296875,362877.8013100545
1756912211.1807542,199380.5,-71609.0,294611.890625,362872.7032430064
1756912211.218754,199384.5,-71616.0,294617.484375,362880.8239569892
1756912211.2557542,199375.25,-71613.75,294616.171875,362874.2319756317
1756912211.293754,199366.25,-71620.5,294616.859375,362871.1775372922
1756912211.330754,199375.5,-71613.5,294618.046875,362875.84230276296
1756912211.368754,199383.75,-71619.75,294621.5625,362884.4629411218
1756912211.4067545,199375.5,-71616.25,294617.28125,362875.7634169773
1756912211.4437542,199381.5,-71615.375,294617.125,362878.7604998483
1756912211.481754,199378.5,-71617.75,294611.265625,362872.8237419783
1756912211.5197542,199384.25,-71612.375,294613.828125,362877.00274841086
1756912211.556754,199384.0,-71619.75,294613.140625,362877.7627176796
1756912211.5947542,199369.0,-71619.875,294614.421875,362870.586067204
1756912211.6317542,199375.75,-71612.5,294616.125,362874.2219479473
1756912211.669754,199377.0,-71626.75,294621.796875,362882.3261587925
1756912211.707754,199376.5,-71620.75,294619.546875,362879.040430338
1756912211.744754,199378.0,-71611.5,294615.796875,362874.9944327127
1756912211.7827542,199382.0,-71611.875,294618.796875,362879.7018807861
1756912211.819754,199385.25,-71606.75,294612.6875,362875.5161196435
1756912211.8577542,199373.5,-71618.75,294609.015625,362868.4471559135
1756912211.8947542,199360.75,-71626.375,294617.59375,362869.91165325785
1756912211.932754,199369.5,-71618.375,294616.828125,362872.5183619261
1756912211.970754,199384.5,-71620.25,294618.640625,362882.6014760633
1756912212.007754,199380.25,-71617.875,294612.25,362874.60914156097
1756912212.0457542,199375.5,-71607.5,294615.765625,362872.8061060858
1756912212.083754,199380.5,-71618.375,294613.0,362875.454098084
1756912212.1207542,199371.75,-71626.25,294616.8125,362875.2962035101
1756912212.158754,199376.5,-71615.875,294615.328125,362874.653111053
1756912212.195754,199376.25,-71608.125,294608.109375,362867.1254599817
1756912212.2337542,199378.25,-71616.75,294617.515625,362877.563327732
1756912212.271754,199380.5,-71624.5,294624.171875,362885.73330117227
1756912212.3087542,199365.5,-71616.125,294620.28125,362872.6802531361
1756912212.346754,199376.25,-71617.125,294617.3125,362876.3735517246
1756912212.3837545,199384.5,-71622.875,294614.875,362880.06232746
1756912212.421754,199380.5,-71621.75,294617.859375,362880.0654707003
1756912212.4597542,199372.5,-71611.625,294612.09375,362868.9906497239
1756912212.4967542,199366.25,-71626.625,294614.484375,362870.4582237306
1756912212.534754,199383.25,-71612.875,294614.625,362877.1989395569
1756912212.5717542,199374.0,-71618.25,294614.796875,362873.3169396174
1756912212.609754,199376.0,-71615.25,294610.640625,362870.4493039291
1756912212.6477542,199380.75,-71611.75,294612.671875,362874.0175845488
1756912212.684754,199375.75,-71616.125,294606.703125,362867.2878260866
1756912212.7227542,199375.5,-71618.375,294612.609375,362872.38974691497
1756912212.7597542,199368.25,-71626.75,294613.015625,362870.3892566621
1756912212.797754,199381.75,-71614.375,294613.359375,362875.6432470028
1756912212.8357542,199380.25,-71623.5,294615.078125,362878.0154554866
1756912212.872754,199368.5,-71617.5,294616.359375,362871.41566935135
1756912212.9107542,199372.75,-71621.25,294616.25,362874.4020431691
1756912212.947754,199379.75,-71616.0,294613.578125,362875.04265473806
1756912212.9857545,199377.25,-71627.375,294617.90625,362879.428116402
1756912213.023754,199375.25,-71620.375,294615.703125,362875.1589121819
1756912213.060754,199368.0,-71620.75,294609.125,362865.9088255993
1756912213.0987542,199374.25,-71627.125,294614.4375,362874.9142366685
1756912213.135754,199377.25,-71623.125,294613.765625,362875.2275205219
1756912213.1737542,199377.5,-71609.625,294612.1875,362871.4192691756
1756912213.211754,199373.75,-71621.75,294612.265625,362871.8152720332
1756912213.2487545,199388.0,-71606.875,294617.25,362880.756018872
1756912213.286754,199389.0,-71614.125,294613.734375,362879.8819208619
1756912213.323754,199381.0,-71617.5,294606.640625,362870.3930711321
1756912213.3617542,199374.75,-71615.75,294611.53125,362870.58427364257
1756912213.399754,199378.5,-71620.625,294613.34375,362875.078371602
1756912213.4367542,199379.5,-71624.75,294615.328125,362878.05306881526
1756912213.474754,199367.25,-71622.0,294605.90625,362863.1301936672
1756912213.511754,199370.25,-71626.625,294612.46875,362871.0194227735
1756912213.549754,199375.5,-71611.25,294616.6875,362874.2945983983
1756912213.5877542,199375.25,-71623.25,294617.21875,362876.9568836114
1756912213.6247542,199376.5,-71613.75,294614.984375,362873.9546448519
1756912213.662754,199379.0,-71620.25,294610.1875,362872.7165685616
1756912213.6997542,199386.0,-71615.125,294618.4375,362882.2492761351
1756912213.737754,199376.25,-71622.625,294612.0625,362873.19664926623
1756912213.7757542,199367.5,-71614.0,294609.0,362864.200401817
1756912213.8127542,199377.0,-71617.75,294613.828125,362874.0800422779
1756912213.8507545,199385.75,-71618.5,294612.0625,362877.6022515256
1756912213.8877542,199375.75,-71616.75,294616.875,362875.669621691
1756912213.925754,199374.75,-71621.75,294617.453125,362876.5763954551
1756912213.9637542,199378.5,-71610.25,294608.546875,362869.1362724468
1756912214.000754,199384.0,-71617.0,294613.375,362877.41025570966
1756912214.0387542,199381.0,-71629.625,294616.734375,362880.9811941512
1756912214.076754,199376.5,-71617.0,294606.34375,362867.5808321724
1756912214.113754,199378.75,-71615.625,294614.265625,362874.97737576393
1756912214.151754,199382.5,-71619.0,294607.34375,362872.0841545691
1756912214.188754,199379.75,-71611.375,294615.796875,362875.9312874641
1756912214.2267542,199378.5,-71607.375,294610.890625,362870.4717822826
1756912214.264754,199378.25,-71612.625,294613.890625,362873.8061387906
1756912214.3017542,199381.75,-71627.5,294618.9375,362882.7625045607
1756912214.339754,199374.0,-71626.0,294611.078125,362871.82737982686
1756912214.376754,199379.0,-71619.0,294612.03125,362873.9667698015
1756912214.4147542,199370.0,-71625.75,294608.5,362867.4871565548
1756912214.451754,199383.75,-71619.125,294613.46875,362877.7683996849
1756912214.4897542,199385.75,-71609.125,294606.375,362871.1345325896
1756912214.527754,199373.5,-71615.75,294608.25,362867.2334592571
1756912214.5647542,199388.5,-71615.125,294616.890625,362882.3670317405
1756912214.602754,199383.5,-71619.125,294613.5625,362877.7071507108
1756912214.6407542,199381.5,-71618.75,294611.5625,362874.9104753647
1756912214.6777542,199375.0,-71614.25,294610.203125,362869.34730480646
1756912214.715754,199390.75,-71612.75,294611.3125,362878.6058740549
1756912214.7527542,199387.5,-71613.625,294614.53125,362879.6060204374
1756912214.790754,199376.75,-71619.25,294611.234375,362872.13289406255
1756912214.8277545,199378.75,-71614.75,294608.140625,362869.8318841686
1756912214.865754,199378.5,-71620.0,294614.21875,362875.6654171272
1756912214.9037542,199386.5,-71620.625,294612.78125,362879.0172819324
1756912214.9407542,199377.25,-71617.75,294612.125,362872.8346537401
1756912214.978754,199382.75,-71616.625,294608.0625,362872.3363167232
1756912215.0157542,199380.75,-71620.0,294616.65625,362878.88063442486
1756912215.053754,199384.25,-71617.75,294617.390625,362880.955854408
1756912215.0917542,199373.75,-71620.5,294613.125,362872.2662750325
1756912215.128754,199380.25,-71610.625,294609.6875,362871.0978733368
1756912215.1667542,199372.25,-71622.5,294610.859375,362869.99743432703
1756912215.2037542,199375.75,-71622.875,294613.234375,362873.9227062573
1756912215.241754,199367.75,-71633.625,294614.90625,362873.0066502597
1756912215.2797542,199377.25,-71614.125,294611.84375,362871.89088554727
1756912215.316754,199380.0,-71619.25,294616.40625,362878.1175577104
1756912215.3547542,199376.25,-71617.125,294615.296875,362874.7370788886
1756912215.3917542,199377.25,-71623.25,294609.921875,362872.1315082196
1756912215.4297545,199380.25,-71616.0,294616.546875,362877.72766954376
1756912215.467754,199391.25,-71619.125,294618.328125,362885.8345395949
1756912215.504754,199379.75,-71619.75,294612.953125,362875.2753345954
1756912215.5427542,199370.5,-71612.0,294615.3125,362870.5790963531
1756912215.579754,199375.25,-71617.125,294614.65625,362873.6675251234
1756912215.6177542,199379.5,-71625.75,294613.3125,362876.6139964591
1756912215.655754,199375.25,-71622.125,294612.5625,362872.9544687707
1756912215.692754,199373.5,-71619.125,294606.9375,362866.8339641204
1756912215.730754,199386.75,-71609.0,294618.875,362881.80784220656
1756912215.767754,199384.25,-71617.625,294622.453125,362885.0413617182
1756912215.8057542,199375.0,-71616.0,294616.984375,362875.198330251
1756912215.843754,199372.75,-71623.25,294617.53125,362875.8370337845
1756912215.8807542,199387.0,-71617.875,294608.078125,362874.93091287214
1756912215.918754,199379.75,-71624.375,294619.59375,362881.5796173983
1756912215.955754,199375.5,-71617.625,294610.546875,362870.56720114016
1756912215.993754,199373.75,-71623.25,294608.625,362869.1555561255
1756912216.0317545,199379.5,-71617.0,294613.09375,362874.7093945736
1756912216.0687542,199382.75,-71617.5,294616.703125,362879.5241730468
1756912216.106754,199373.0,-71615.625,294611.015625,362869.1794582927
1756912216.1437542,199371.75,-71626.625,294614.875,362873.7971777775
1756912216.181754,199380.75,-71613.25,294618.203125,362878.8043668695
1756912216.2197542,199381.5,-71615.25,294615.84375,362877.69559913286
1756912216.2567542,199379.5,-71604.125,294609.765625,362869.4665287823
1756912216.294754,199376.5,-71616.625,294611.3125,362871.54088136106
1756912216.3317542,199381.5,-71612.75,294616.625,362877.8365114121
1756912216.369754,199381.75,-71620.375,294618.109375,362880.6838616552
1756912216.4077542,199371.25,-71626.0,294615.890625,362874.2236799474
1756912216.444754,199377.5,-71615.875,294612.84375,362873.1855080057
1756912216.4827542,199380.25,-71623.375,294611.203125,362874.8447374289
1756912216.5197542,199374.75,-71624.5,294610.578125,362871.5374357146
1756912216.557754,199385.75,-71608.25,294607.390625,362871.78642324393
1756912216.595754,199376.5,-71617.75,294612.75,362872.9300042578
1756912216.632754,199381.75,-71614.0,294616.953125,362878.4869590934
1756912216.6707542,199381.75,-71617.125,294614.328125,362876.9724891252
1756912216.707754,199373.5,-71624.625,294609.3125,362869.8477696422
1756912216.7457542,199374.25,-71616.625,294609.140625,362868.5413193794
1756912216.783754,199378.25,-71627.875,294610.671875,362874.20276552736
1756912216.820754,199383.0,-71620.625,294611.78125,362876.2823135296
1756912216.8587542,199371.75,-71632.5,294617.03125,362876.7075149299
1756912216.895754,199372.25,-71622.5,294610.546875,362869.7437184576
1756912216.9337542,199387.5,-71621.75,294612.0,362879.15450368944
1756912216.971754,199374.5,-71633.5,294621.203125,362881.8029377093
1756912217.0087545,199376.75,-71619.125,294609.59375,362870.7762218779
