timestamp,Bx,By,Bz,B norm
1756911134.74064,199472.0,-70926.5,294885.5625,363011.2149193072
1756911134.77864,199474.75,-70919.0,294886.703125,363012.187300226
1756911134.81664,199474.75,-70917.375,294881.0,363007.23701526
1756911134.85364,199470.5,-70917.75,294880.3125,363004.4164130929
1756911134.89164,199482.25,-70913.125,294887.828125,363016.0747661289
1756911134.92964,199479.0,-70918.25,294885.0,363012.9926725248
1756911134.96664,199475.0,-70909.0,294879.96875,363004.9006225687
1756911135.00464,199471.5,-70921.0,294884.96875,363009.38327808894
1756911135.04164,199474.0,-70898.75,294884.03125,363005.6491486234
1756911135.07964,199480.5,-70919.75,294886.78125,363015.5569342695
1756911135.11764,199469.5,-70920.375,294889.984375,363012.2365776096
1756911135.15464,199470.0,-70911.0,294883.109375,363005.09502714727
1756911135.19264,199483.0,-70903.875,294881.28125,363009.36187742767
1756911135.22964,199471.5,-70928.625,294888.34375,363013.6146706605
1756911135.26764,199469.75,-70915.375,294883.34375,363006.00270193024
1756911135.30564,199471.25,-70916.5,294883.1875,363006.9197948886
1756911135.34264,199475.25,-70918.0,294885.734375,363011.4797419574
1756911135.38064,199479.0,-70916.0,294884.1875,363011.8931034287
1756911135.41764,199466.25,-70919.75,294884.21875,363005.64499319135
1756911135.45564,199469.25,-70921.5,294886.09375,363009.1584863201
1756911135.49364,199483.25,-70912.125,294889.078125,363017.4443466739
1756911135.53064,199477.25,-70916.0,294889.859375,363015.53890401137
1756911135.56864,199472.75,-70920.25,294889.90625,363013.9345269804
1756911135.60564,199473.75,-70913.875,294884.03125,363008.46614483953
1756911135.64364,199470.5,-70921.25,294882.859375,363007.1691096314
1756911135.68164,199469.25,-70932.125,294884.265625,363009.74940870894
1756911135.71864,199468.25,-70920.5,294883.125,363006.00200007454
1756911135.75664,199481.25,-70912.375,294879.484375,363008.6009104591
1756911135.79464,199483.0,-70909.25,294886.046875,363014.28300567897
1756911135.83164,199469.5,-70934.0,294886.640625,363012.1824475701
1756911135.86964,199472.25,-70907.5,294882.5,363005.1526942317
1756911135.90664,199473.0,-70918.125,294886.0,363010.4835655792
1756911135.94464,199475.25,-70919.375,294886.78125,363012.598774393
1756911135.98264,199480.0,-70910.25,294889.390625,363015.5460283297
1756911136.01964,199464.5,-70926.125,294885.234375,363006.753959433
1756911136.05764,199467.5,-70922.125,294885.421875,363007.7732021208
1756911136.09464,199477.75,-70921.75,294891.015625,363017.8762326575
1756911136.13264,199474.0,-70913.0,294884.625,363008.914913106
1756911136.17064,199467.25,-70917.25,294885.125,363006.4422519119
1756911136.20764,199470.5,-70930.625,294888.46875,363013.5575083393
1756911136.24564,199472.0,-70919.75,294883.84375,363008.4999402037
1756911136.28264,199473.25,-70916.0,294884.0,363008.58113488514
1756911136.32064,199478.75,-70904.75,294879.203125,363005.5092002875
1756911136.35864,199469.5,-70919.75,294875.140625,363000.0563759268
1756911136.39564,199476.75,-70923.375,294878.171875,363007.2108929727
1756911136.43364,199467.5,-70927.875,294876.203125,363001.407955509
1756911136.47064,199466.25,-70925.5,294878.953125,363002.4909493163
1756911136.50864,199473.5,-70923.0,294869.625,362998.4089206048
1756911136.54664,199474.0,-70921.75,294878.171875,363005.3822567987
1756911136.58364,199473.75,-70912.125,294874.59375,363000.4579202424
1756911136.62164,199471.0,-70923.25,294869.609375,362997.0712891877
1756911136.65864,199473.25,-70927.25,294875.375,363003.77276209625
1756911136.69664,199482.0,-70920.125,294872.703125,363005.0185634628
1756911136.73464,199476.5,-70921.5,294868.953125,362999.2186376349
1756911136.77164,199467.25,-70930.0,294875.46875,363001.0892450527
1756911136.80964,199479.25,-70915.875,294872.953125,363002.8801431699
1756911136.84764,199482.75,-70922.125,294872.328125,363005.51683953207
1756911136.88464,199473.5,-70917.25,294873.953125,363000.8013508747
1756911136.92264,199465.0,-70926.125,294875.328125,362998.9814990423
1756911136.95964,199482.75,-70909.5,294871.59375,363002.4539014544
1756911136.99764,199476.0,-70926.5,294870.21875,363000.9488746866
1756911137.03564,199473.75,-70911.875,294868.6875,362995.6112999864
1756911137.07264,199471.5,-70929.625,294876.109375,363003.8717355885
1756911137.11064,199482.75,-70918.875,294875.546875,363007.49651165394
1756911137.14764,199475.75,-70927.25,294874.09375,363004.1057557184
1756911137.18564,199473.5,-70923.75,294874.671875,363002.65512761945
1756911137.22364,199478.75,-70922.625,294878.296875,363008.26492843626
1756911137.26064,199474.25,-70918.25,294879.125,363005.6100901068
1756911137.29864,199468.75,-70923.25,294878.859375,363003.3489148909
1756911137.33564,199466.0,-70930.125,294873.375,362998.7259928143
1756911137.37364,199472.75,-70926.25,294879.546875,363006.6915317545
1756911137.41164,199478.0,-70927.5,294875.28125,363006.3556365324
1756911137.44864,199479.75,-70920.125,294874.3125,363005.089444247
1756911137.48664,199468.5,-70926.25,294872.09375,362998.3017919248
1756911137.52364,199466.5,-70917.625,294873.15625,362996.3807460448
1756911137.56164,199480.0,-70921.0,294877.015625,363007.59356369736
1756911137.59964,199470.0,-70925.125,294877.046875,363002.9297815468
1756911137.63664,199476.75,-70915.75,294869.265625,362998.4864966407
1756911137.67464,199467.75,-70928.25,294873.421875,362999.3593195403
1756911137.71164,199478.0,-70926.75,294874.4375,363005.5237052239
1756911137.74964,199470.5,-70917.5,294877.15625,363001.8036519749
1756911137.78764,199469.0,-70915.75,294870.34375,362995.1035238708
1756911137.82464,199473.25,-70922.0,294873.34375,363001.0969733675
1756911137.86264,199478.75,-70931.0,294878.53125,363010.09167063073
1756911137.90064,199469.75,-70929.625,294868.203125,362996.4876990814
1756911137.93764,199475.75,-70918.25,294869.1875,362998.36192197225
1756911137.97564,199467.25,-70924.125,294872.984375,362997.9231948815
1756911138.01264,199481.25,-70926.875,294876.109375,363008.6921534594
1756911138.05064,199464.25,-70928.0,294877.234375,363000.4842485905
1756911138.08864,199465.0,-70921.75,294874.5,362997.4539832373
1756911138.12564,199478.75,-70925.25,294874.984375,363006.0870003167
1756911138.16364,199481.25,-70924.75,294874.734375,363007.1600352421
1756911138.20064,199469.5,-70927.625,294873.859375,363000.5542159652
1756911138.23864,199470.75,-70920.875,294873.46875,362999.604943291
1756911138.27664,199478.75,-70919.0,294877.09375,363006.57939079945
1756911138.31364,199482.25,-70917.0,294873.453125,363005.1546630214
1756911138.35164,199476.0,-70911.625,294874.09375,363001.19049532665
1756911138.38864,199475.5,-70916.75,294870.890625,362999.3149701432
1756911138.42664,199486.5,-70916.75,294874.796875,363008.532881646
1756911138.46464,199470.75,-70929.25,294879.1875,363005.8867729078
1756911138.50164,199471.25,-70921.625,294866.65625,362994.49229603854
1756911138.53964,199473.5,-70928.0,294872.25,363001.5181873383
1756911138.57664,199484.0,-70915.375,294872.53125,363005.0500381129
1756911138.61464,199476.0,-70923.125,294873.0,363002.5487028509
1756911138.65264,199473.0,-70925.75,294873.546875,363001.8572799667
1756911138.68964,199478.5,-70911.875,294871.03125,363000.1254114165
1756911138.72764,199477.5,-70920.25,294875.0,363004.43591134326
1756911138.76464,199475.0,-70921.75,294873.96875,363002.5174767228
1756911138.80264,199467.0,-70924.125,294876.4375,363000.5908930549
1756911138.84064,199479.25,-70915.625,294872.25,363002.2601441562
1756911138.87764,199481.0,-70915.25,294876.53125,363006.62628331553
1756911138.91564,199470.0,-70925.5,294877.640625,363003.4853700673
1756911138.95364,199473.25,-70915.5,294873.5,362999.9540055928
1756911138.99064,199476.0,-70916.75,294878.734375,363005.9613741409
1756911139.02864,199485.0,-70909.875,294874.5,363006.124394294
1756911139.06564,199481.0,-70922.625,294876.546875,363008.0797927433
1756911139.10364,199468.75,-70919.375,294870.625,362995.902821015
1756911139.14164,199483.0,-70920.25,294876.203125,363008.43560236826
1756911139.17864,199483.25,-70916.25,294877.328125,363008.705387025
1756911139.21664,199473.5,-70917.5,294876.5625,363002.969850546
1756911139.25364,199463.5,-70919.75,294875.15625,362996.77208726585
1756911139.29264,199501.0,-70889.875,294878.921875,363014.6029358571
1756911139.32964,199483.5,-70912.25,294871.6875,363003.47940675466
1756911139.36764,199468.5,-70936.375,294875.046875,363002.6791360142
1756911139.40464,199470.5,-70919.0,294868.6875,362995.2173227943
1756911139.44264,199483.75,-70909.625,294872.765625,363003.9797840229
1756911139.48064,199475.5,-70918.375,294872.5,363000.93976344005
1756911139.51764,199477.0,-70912.625,294876.8125,363004.143865536
1756911139.55564,199469.75,-70912.125,294870.9375,362995.2898030593
1756911139.59264,199481.25,-70910.5,294874.90625,363004.51574017474
1756911139.63064,199477.75,-70926.75,294874.75,363005.64017407154
1756911139.66864,199468.75,-70919.625,294870.515625,362995.8628161711
1756911139.70564,199467.0,-70921.375,294873.09375,362997.3373712084
1756911139.74364,199480.25,-70923.5,294874.859375,363006.4678263165
1756911139.78064,199483.5,-70919.0,294879.015625,363010.750790137
1756911139.81864,199478.25,-70914.5,294868.328125,362998.30504362576
1756911139.85664,199469.25,-70923.0,294883.703125,363007.50955493416
1756911139.89364,199478.25,-70914.5,294879.59375,363007.4563193951
1756911139.93164,199478.75,-70921.625,294877.625,363007.52377856267
1756911139.96964,199481.25,-70910.375,294873.421875,363003.28553950426
1756911140.00664,199484.25,-70900.875,294866.890625,362997.77307951055
1756911140.04464,199482.5,-70915.375,294871.765625,363003.60381192574
1756911140.08164,199484.5,-70907.5,294874.328125,363005.2460828496
1756911140.11964,199479.0,-70916.75,294874.84375,363004.4494880874
1756911140.15764,199474.5,-70920.5,294877.171875,363004.6004715344
1756911140.19464,199482.0,-70922.75,294877.40625,363009.3518193299
1756911140.23264,199473.5,-70927.25,294877.109375,363005.3190080941
1756911140.26964,199472.5,-70918.75,294877.796875,363003.6672647623
1756911140.30764,199472.25,-70920.25,294875.8125,363002.2109817792
1756911140.34564,199477.25,-70928.75,294882.1875,363011.79780953424
1756911140.38264,199469.5,-70932.0,294886.078125,363011.3347076006
1756911140.42064,199473.5,-70912.125,294875.796875,363001.2978722416
1756911140.45764,199476.25,-70923.0,294876.109375,363005.1874604542
1756911140.49564,199482.75,-70920.875,294876.890625,363008.97879115376
1756911140.53364,199477.25,-70914.375,294871.46875,363000.28227535216
1756911140.57064,199470.75,-70907.0,294872.984375,362996.5009043221
1756911140.60864,199475.0,-70922.5,294878.0625,363005.9894478381
1756911140.64564,199483.75,-70921.5,294869.53125,363003.6723449327
1756911140.68364,199470.5,-70924.875,294874.1875,363000.8329436736
1756911140.72164,199483.0,-70907.0,294875.484375,363005.2633549421
1756911140.75864,199479.5,-70917.875,294874.203125,363004.4236415989
1756911140.79664,199485.25,-70912.0,294876.921875,363008.6442029134
1756911140.83364,199472.75,-70923.375,294878.140625,363004.9874759442
1756911140.87164,199467.25,-70920.5,294873.8125,362997.8876537681
1756911140.90964,199485.25,-70902.75,294869.640625,363000.922708802
1756911140.94664,199481.5,-70922.0,294871.96875,363004.51358178863
1756911140.98464,199472.75,-70928.0,294880.25,363007.6046264389
1756911141.02264,199480.0,-70912.0,294872.96875,363002.54798477446
1756911141.05964,199482.0,-70920.75,294874.125,363006.2956741634
1756911141.09764,199484.0,-70923.25,294874.921875,363008.53047462925
1756911141.13464,199468.5,-70930.375,294876.625,363002.7886411911
1756911141.17264,199475.0,-70912.625,294878.59375,363004.49179227545
1756911141.21064,199475.5,-70922.875,294872.5,363001.8189414009
1756911141.24764,199475.0,-70923.25,294875.625,363004.155946875
1756911141.28564,199477.5,-70914.625,294870.828125,362999.94810504303
1756911141.32264,199478.5,-70922.375,294869.1875,363000.6790280161
1756911141.36064,199477.75,-70916.125,294868.078125,362998.144660836
1756911141.39864,199483.75,-70920.625,294880.25,363012.20834087057
1756911141.43564,199478.5,-70920.125,294882.0,363010.64724917593
1756911141.47364,199486.25,-70914.125,294872.265625,363005.82653505536
1756911141.51064,199484.25,-70921.125,294877.359375,363010.2326950317
1756911141.54864,199482.0,-70918.125,294877.078125,363008.1816998798
1756911141.58664,199470.5,-70916.625,294875.25,363000.0842068816
1756911141.62364,199478.0,-70917.125,294870.40625,363000.3685732367
1756911141.66164,199482.25,-70919.0,294875.640625,363007.3223229342
1756911141.69864,199475.0,-70925.375,294875.625,363004.5711324188
1756911141.73664,199469.25,-70928.625,294873.078125,362999.977607252
1756911141.77464,199474.75,-70919.375,294871.375,362999.8091354096
1756911141.81164,199479.0,-70930.875,294880.5,363011.8038707772
1756911141.84964,199470.0,-70923.0,294875.546875,363001.2961048904
1756911141.88664,199468.0,-70921.875,294865.4375,362991.7652090499
1756911141.92464,199471.25,-70920.125,294869.453125,362996.4711850719
1756911141.96264,199479.0,-70919.5,294872.0625,363002.7274887255
1756911142.00064,199475.5,-70921.25,294867.921875,362997.7825726951
1756911142.03764,199469.75,-70926.375,294870.1875,362997.46460820944
1756911142.07564,199481.25,-70924.75,294871.53125,363004.5581061548
1756911142.11264,199487.25,-70915.25,294868.28125,363003.3593266791
1756911142.15064,199479.75,-70922.125,294871.984375,363003.58902334335
1756911142.18864,199470.5,-70912.25,294862.515625,362988.88507916586
1756911142.22564,199491.25,-70901.875,294866.421875,363001.4345074184
1756911142.26364,199480.0,-70913.125,294866.0625,362997.1577182383
1756911142.30064,199474.0,-70928.25,294872.84375,363002.3241045082
1756911142.33864,199477.25,-70922.875,294867.6875,362998.87134456186
1756911142.37664,199478.25,-70923.75,294870.015625,363001.4829884484
1756911142.41364,199485.25,-70918.0,294868.390625,363002.88632645895
1756911142.45164,199476.0,-70921.125,294866.65625,362997.0048296835
1756911142.48864,199480.5,-70912.875,294866.140625,362997.4471096152
1756911142.52664,199482.75,-70928.5,294865.03125,363000.8351421192
1756911142.56464,199481.25,-70923.125,294868.625,363001.8798446073
1756911142.60164,199475.25,-70920.875,294870.359375,362999.5519436213
1756911142.63964,199476.5,-70916.5,294872.0625,363000.767585282
1756911142.67664,199484.75,-70916.875,294864.328125,362999.0917935413
1756911142.71464,199487.5,-70921.75,294864.921875,363002.0377789391
1756911142.75264,199473.5,-70925.125,294873.265625,363001.7814541238
1756911142.78964,199473.25,-70922.25,294867.71875,362996.5765285592
1756911142.82764,199482.75,-70920.875,294868.203125,363001.9218578524
1756911142.86464,199485.0,-70912.25,294868.078125,363001.3717910631
1756911142.90264,199478.0,-70915.75,294869.953125,362999.7318704274
1756911142.94064,199483.5,-70915.0,294870.40625,363002.9758545928
1756911142.97764,199487.5,-70924.0,294869.859375,363006.4880964007
1756911143.01564,199481.5,-70918.125,294870.046875,363002.1953650285
1756911143.05364,199471.75,-70924.75,294869.671875,362997.8272693862
1756911143.09064,199475.5,-70915.125,294867.53125,362996.268630251
1756911143.12864,199485.0,-70914.125,294867.1875,363001.01461797016
1756911143.16564,199478.0,-70919.125,294870.609375,363000.9243072936
1756911143.20364,199473.75,-70919.75,294868.140625,362996.7055425845
1756911143.24164,199474.0,-70918.625,294869.796875,362997.96853012056
1756911143.27864,199483.5,-70926.75,294868.5625,363003.7737939221
1756911143.31664,199476.0,-70924.25,294866.390625,362997.3996246772
1756911143.35364,199483.5,-70910.25,294861.640625,362994.92756701045
1756911143.39164,199478.0,-70917.875,294864.703125,362995.8823836849
1756911143.42964,199478.5,-70924.5,294871.34375,363002.8457566561
1756911143.46664,199473.0,-70920.625,294867.65625,362996.0708902492
1756911143.50464,199471.0,-70910.875,294870.890625,362995.6944265956
1756911143.54164,199481.75,-70914.875,294868.59375,363000.5174368635
1756911143.57964,199485.5,-70924.875,294868.453125,363004.4176760745
1756911143.61764,199478.0,-70924.875,294865.296875,362997.732333065
1756911143.65464,199468.0,-70929.5,294871.09375,362997.8497506167
1756911143.69264,199480.25,-70918.875,294870.109375,363001.7057455138
1756911143.72964,199476.5,-70929.0,294869.265625,363000.93788236525
1756911143.76764,199479.75,-70904.875,294862.3125,362992.36258036585
1756911143.80564,199468.0,-70925.5,294864.15625,362991.4327023083
1756911143.84264,199482.0,-70913.625,294870.28125,363001.7813993407
1756911143.88064,199479.75,-70921.75,294869.421875,363001.4342120727
1756911143.91764,199478.0,-70916.875,294869.875,362999.8881904528
1756911143.95564,199483.0,-70911.25,294859.75,362993.3123841609
1756911143.99364,199484.75,-70913.25,294864.765625,362998.73899947805
1756911144.03064,199477.75,-70928.625,294866.765625,362999.5207429368
1756911144.06864,199470.75,-70923.25,294868.703125,362996.1977469521
1756911144.10664,199475.5,-70924.0,294874.09375,363003.3333746865
1756911144.14364,199489.25,-70913.125,294869.71875,363005.2109798594
1756911144.18164,199482.5,-70929.125,294869.796875,363004.6910008456
1756911144.21864,199466.25,-70923.25,294870.546875,362995.2226875535
1756911144.25664,199477.5,-70924.375,294870.484375,363001.5737306627
1756911144.29464,199487.0,-70914.5,294873.421875,363007.2511776063
1756911144.33164,199477.25,-70923.875,294874.9375,363004.9559967564
1756911144.36964,199471.75,-70917.25,294867.78125,362994.8261544823
1756911144.40664,199477.5,-70914.375,294869.015625,362998.4269436262
1756911144.44464,199484.0,-70916.375,294870.953125,363003.96347145655
1756911144.48264,199468.25,-70922.75,294865.59375,362992.2004715322
1756911144.51964,199475.5,-70921.75,294871.328125,363000.6472081199
1756911144.55764,199490.25,-70907.5,294863.546875,362999.6483152812
1756911144.59464,199488.25,-70919.75,294867.4375,363004.1026296279
1756911144.63264,199470.0,-70930.625,294868.40625,362996.9854796396
1756911144.67064,199471.0,-70920.5,294867.296875,362994.6555083413
1756911144.70764,199484.25,-70916.0,294865.078125,362999.2553046423
1756911144.74564,199480.75,-70921.125,294865.40625,362998.5997146624
1756911144.78264,199473.25,-70926.25,294871.203125,363000.1884806811
1756911144.82064,199472.75,-70921.75,294861.34375,362991.02558283816
1756911144.85864,199483.25,-70916.375,294865.84375,362999.40094179567
1756911144.89564,199487.25,-70909.625,294865.59375,363000.0774211256
1756911144.93364,199478.0,-70924.75,294870.0,363001.52829783305
1756911144.97164,199470.75,-70919.75,294869.765625,362996.3770141066
1756911145.00864,199484.5,-70918.0,294868.859375,363002.8549383097
1756911145.04664,199486.5,-70933.0,294872.1875,363009.5882098504
1756911145.08364,199482.75,-70916.75,294862.921875,362996.82598445314
1756911145.12164,199478.25,-70908.5,294866.890625,362995.96524227125
1756911145.15964,199478.75,-70926.5,294867.875,363000.55621283577
1756911145.19664,199480.0,-70921.25,294862.421875,362995.7877655786
1756911145.23464,199476.5,-70918.875,294864.6875,362995.24076492834
1756911145.27164,199475.5,-70915.375,294874.625,363002.0798570323
1756911145.30964,199484.5,-70913.0,294864.109375,362998.0197008821
1756911145.34764,199491.0,-70908.125,294872.859375,363007.7471184384
1756911145.38464,199472.5,-70917.625,294860.03125,362989.0161156968
1756911145.42264,199480.5,-70911.0,294867.375,362998.0835219941
1756911145.45964,199493.0,-70917.0,294872.21875,363010.0595418092
1756911145.49764,199481.5,-70921.25,294869.28125,363002.1839723614
1756911145.53564,199479.75,-70915.25,294863.140625,362995.0620075479
1756911145.57264,199478.75,-70911.0,294867.1875,362996.9695282905
1756911145.61064,199486.5,-70915.0,294868.0625,363002.7206368485
1756911145.64764,199471.25,-70924.625,294867.578125,362995.82730006153
1756911145.68564,199472.5,-70918.375,294868.25,362995.8388562507
1756911145.72364,199477.5,-70920.5,294869.78125,363000.2454832818
1756911145.76064,199482.0,-70926.625,294865.0,363000.03124364966
1756911145.79864,199487.0,-70909.5,294870.703125,363004.0659836772
1756911145.83564,199474.5,-70926.125,294865.765625,362996.4339981635
1756911145.87364,199477.25,-70915.0,294867.75,362997.3835754536
1756911145.91164,199482.5,-70920.0,294863.375,362997.6916216419
1756911145.94864,199487.0,-70917.5,294870.125,363005.1591820227
1756911145.98664,199470.0,-70919.375,294863.03125,362990.4211523069
1756911146.02464,199480.5,-70912.625,294864.421875,362996.0021161647
1756911146.06164,199482.0,-70912.625,294862.421875,362995.2018172983
1756911146.09964,199478.25,-70912.125,294866.125,362996.05144903954
1756911146.13664,199477.5,-70913.875,294865.0,362995.0673201574
1756911146.17464,199484.75,-70919.25,294861.125,362996.95389822574
1756911146.21264,199485.0,-70918.0,294868.53125,363002.8631712596
1756911146.24964,199474.25,-70914.75,294862.0625,362991.0661192351
1756911146.28764,199483.5,-70914.25,294867.21875,363000.2401082854
1756911146.32464,199487.75,-70908.625,294863.140625,362998.1641808835
1756911146.36264,199485.0,-70914.875,294868.0,363001.8211321613
1756911146.40064,199476.0,-70920.625,294860.8125,362992.16021086567
1756911146.43764,199480.25,-70911.75,294863.96875,362995.3257207673
1756911146.47564,199481.0,-70925.0,294866.484375,363000.3699635472
1756911146.51264,199493.75,-70908.875,294859.90625,362998.8831340765
1756911146.55064,199472.5,-70925.5,294864.390625,362994.0959094963
1756911146.58864,199476.25,-70919.0,294865.59375,362995.8639607379
1756911146.62564,199487.0,-70911.625,294865.078125,362999.91188263806
1756911146.66364,199482.0,-70926.75,294866.625,363001.37565641967
1756911146.70064,199473.0,-70920.625,294863.671875,362992.8343245887
1756911146.73864,199471.5,-70918.25,294866.4375,362993.7925905261
1756911146.77664,199488.5,-70907.5,294861.09375,362996.693918755
1756911146.81364,199475.25,-70929.375,294873.1875,363003.5100475797
1756911146.85164,199479.25,-70916.5,294862.09375,362994.1810600361
1756911146.88864,199476.0,-70909.375,294861.640625,362990.6350733546
1756911146.92664,199488.5,-70911.875,294868.171875,363003.2981023315
