timestamp,Bx,By,Bz,B norm
1756911375.624942,199241.0,-71505.875,294775.15625,362908.334132364
1756911375.661942,199228.0,-71514.625,294774.09375,362902.0583008925
1756911375.699942,199228.75,-71508.125,294770.0,362897.8639611676
1756911375.737942,199242.75,-71500.875,294769.671875,362903.8550506501
1756911375.774942,199231.25,-71510.75,294769.796875,362899.5887182207
1756911375.812942,199229.75,-71506.0,294765.0,362893.93291437445
1756911375.850942,199239.0,-71494.125,294765.078125,362896.73505358654
1756911375.8879418,199235.25,-71500.125,294766.890625,362897.330558257
1756911375.925942,199233.0,-71503.25,294768.953125,362898.38629562815
1756911375.962942,199225.25,-71512.875,294774.359375,362900.41949999146
1756911376.000942,199236.75,-71498.375,294769.609375,362900.0176209602
1756911376.038942,199235.25,-71498.375,294767.6875,362897.63303761126
1756911376.075942,199239.5,-71506.75,294773.234375,362906.1219650493
1756911376.113942,199236.5,-71499.25,294768.75,362899.35472438496
1756911376.1509418,199237.75,-71494.125,294764.078125,362895.2365180056
1756911376.188942,199245.25,-71503.25,294771.75,362907.38351015607
1756911376.226942,199235.5,-71509.0,294777.28125,362907.6564119192
1756911376.263942,199230.25,-71509.125,294770.890625,362899.6079264675
1756911376.301942,199235.5,-71498.25,294773.046875,362902.09888795554
1756911376.338942,199241.25,-71496.125,294772.75,362904.5959121221
1756911376.376942,199243.0,-71502.0,294767.921875,362902.7925209533
1756911376.414942,199222.0,-71515.125,294771.375,362896.6545824806
1756911376.451942,199242.0,-71503.125,294770.03125,362904.17849880375
1756911376.4899418,199238.75,-71513.0,294770.171875,362904.4542269763
1756911376.527942,199230.25,-71505.25,294775.703125,362902.75342777866
1756911376.565942,199224.75,-71511.625,294772.09375,362898.0583806724
1756911376.602942,199243.5,-71499.25,294775.59375,362908.7567329804
1756911376.640942,199248.5,-71498.125,294774.421875,362910.3283491751
1756911376.677942,199227.5,-71513.125,294773.28125,362900.828247067
1756911376.715942,199233.5,-71499.375,294766.28125,362895.72704785975
1756911376.753942,199241.0,-71502.25,294770.328125,362903.69821618334
1756911376.790942,199232.75,-71515.125,294772.046875,362903.10193659866
1756911376.828942,199231.0,-71511.0,294773.453125,362902.4705747215
1756911376.866942,199225.5,-71508.5,294766.921875,362893.6533671571
1756911376.903942,199240.25,-71505.375,294769.359375,362903.11530806817
1756911376.941942,199241.0,-71509.625,294774.609375,362908.6288321407
1756911376.978942,199234.25,-71508.5,294772.9375,362903.343368026
1756911377.016942,199235.25,-71502.875,294772.15625,362902.1494509264
1756911377.054942,199238.25,-71508.25,294775.34375,362907.4446247358
1756911377.091942,199247.25,-71504.375,294766.265625,362904.2485659422
1756911377.129942,199243.75,-71498.625,294768.125,362902.70432578586
1756911377.166942,199229.5,-71510.75,294769.546875,362898.4249079973
1756911377.204942,199244.0,-71493.125,294769.546875,362902.912943887
1756911377.242942,199247.25,-71493.0,294773.140625,362907.5917027481
1756911377.279942,199230.0,-71507.0,294770.03125,362898.3539121196
1756911377.317942,199233.25,-71499.125,294778.5625,362905.5162034528
1756911377.3549418,199233.0,-71508.75,294770.578125,362900.7899463836
1756911377.392942,199232.75,-71514.0,294772.90625,362903.57827890565
1756911377.430942,199232.75,-71500.125,294770.546875,362898.9278746421
1756911377.467942,199239.25,-71497.625,294766.03125,362898.3360392813
1756911377.505942,199248.0,-71503.5,294771.875,362909.0441243724
1756911377.542942,199236.25,-71507.625,294767.25,362899.6492417231
1756911377.580942,199234.75,-71514.0,294773.34375,362905.0316392956
1756911377.618942,199231.75,-71503.625,294765.140625,362894.6771776615
1756911377.655942,199237.25,-71505.625,294767.5625,362900.0579999879
1756911377.693942,199240.0,-71494.625,294774.078125,362904.6929130763
1756911377.730942,199237.5,-71497.625,294761.828125,362893.9612427888
1756911377.768942,199234.0,-71493.125,294767.1875,362895.50631679886
1756911377.806942,199247.25,-71500.75,294769.375,362906.0599122252
1756911377.843942,199235.0,-71505.375,294768.046875,362899.1669009352
1756911377.881942,199229.0,-71507.75,294765.375,362894.1705924099
1756911377.919942,199232.0,-71509.375,294767.859375,362898.1557646861
1756911377.9569418,199238.75,-71506.375,294763.140625,362897.437629858
1756911377.994942,199239.25,-71501.875,294765.875,362899.0464765563
1756911378.031942,199230.25,-71505.125,294755.65625,362886.4454725421
1756911378.069942,199232.75,-71506.875,294769.71875,362899.5851978647
1756911378.107942,199248.75,-71500.5,294768.078125,362905.7808279149
1756911378.144942,199239.0,-71495.125,294766.234375,362897.87123567297
1756911378.182942,199228.75,-71507.0,294767.953125,362895.9796760839
1756911378.219942,199234.25,-71510.25,294766.1875,362898.2054535544
1756911378.257942,199244.25,-71503.25,294767.890625,362903.6997085273
1756911378.295942,199236.0,-71500.0,294766.59375,362897.4765508538
1756911378.332942,199237.75,-71502.625,294762.921875,362895.97203501785
1756911378.370942,199251.25,-71496.125,294768.484375,362906.6214569703
1756911378.407942,199247.5,-71498.125,294766.109375,362903.0275029957
1756911378.445942,199242.5,-71501.0,294767.546875,362902.0163872823
1756911378.483942,199231.75,-71497.375,294761.9375,362890.8439719953
1756911378.520942,199243.5,-71512.75,294769.21875,362906.2386172189
1756911378.5589418,199245.75,-71500.875,294764.359375,362901.1870696792
1756911378.595942,199233.75,-71507.625,294765.71875,362897.0329479248
1756911378.633942,199235.25,-71503.625,294765.59375,362896.96676810784
1756911378.671942,199239.0,-71506.0,294763.09375,362897.4629204113
1756911378.708942,199244.5,-71498.875,294771.171875,362905.6401808553
1756911378.746942,199235.0,-71502.75,294762.734375,362894.3345641942
1756911378.783942,199241.5,-71492.25,294767.03125,362899.32466767
1756911378.821942,199239.25,-71509.125,294769.6875,362903.5717207476
1756911378.859942,199239.25,-71504.75,294765.328125,362899.1687476893
1756911378.896942,199235.75,-71508.5,294772.953125,362904.17956307135
1756911378.934942,199236.0,-71507.375,294775.09375,362905.8338890571
1756911378.972942,199247.75,-71510.25,294774.671875,362912.50862175983
1756911379.009942,199240.25,-71505.5,294768.96875,362902.8226512588
1756911379.047942,199227.0,-71501.375,294771.171875,362896.5250928306
1756911379.084942,199236.0,-71499.625,294771.15625,362901.10860688
1756911379.122942,199243.0,-71504.875,294772.359375,362906.9633518621
1756911379.1609418,199256.0,-71504.25,294775.734375,362916.7189320204
1756911379.198942,199242.25,-71498.375,294768.9375,362902.4914871515
1756911379.235942,199241.0,-71491.5,294765.9375,362898.01399774
1756911379.273942,199247.0,-71499.875,294767.375,362904.1257665808
1756911379.311942,199236.0,-71513.125,294770.671875,362903.3752128857
1756911379.348942,199238.0,-71499.75,294771.390625,362902.42163019365
1756911379.386942,199238.25,-71508.125,294774.21875,362906.506202012
1756911379.423942,199242.5,-71509.375,294777.078125,362911.40834514005
1756911379.461942,199227.25,-71512.125,294777.15625,362903.6414964929
1756911379.499942,199227.5,-71519.5,294774.546875,362903.11258221744
1756911379.536942,199242.5,-71510.875,294770.859375,362906.65271690965
1756911379.574942,199243.0,-71513.375,294767.078125,362904.3485537759
1756911379.611942,199236.25,-71514.375,294776.78125,362908.7211818056
1756911379.649942,199238.25,-71499.625,294770.65625,362901.937752141
1756911379.687942,199236.0,-71511.375,294777.265625,362908.3862075144
1756911379.724942,199245.5,-71503.0,294769.625,362905.74547930574
1756911379.7629418,199237.0,-71512.625,294771.671875,362904.63794690376
1756911379.799942,199242.25,-71506.375,294770.34375,362905.20994496107
1756911379.837942,199236.5,-71523.375,294768.96875,362904.2863367407
1756911379.875942,199244.0,-71509.625,294772.90625,362908.8925098308
1756911379.912942,199238.0,-71511.5,294766.25,362900.5613323194
1756911379.950942,199240.5,-71497.25,294765.390625,362898.4280871458
1756911379.988942,199243.75,-71520.0,294770.140625,362908.553382453
1756911380.0259418,199250.25,-71510.375,294767.84375,362908.3597366249
1756911380.063942,199234.25,-71511.75,294768.578125,362900.4428365433
1756911380.100942,199228.0,-71518.0,294768.90625,362898.5097790032
1756911380.138942,199242.5,-71511.875,294765.484375,362902.4839417526
1756911380.176942,199244.25,-71508.25,294772.296875,362908.2638644209
1756911380.213942,199228.25,-71521.125,294772.546875,362902.2200407462
1756911380.251942,199244.75,-71494.0,294766.1875,362900.7684365626
1756911380.288942,199250.0,-71503.75,294772.59375,362910.77524670586
1756911380.326942,199245.0,-71505.125,294764.125,362901.4223081542
1756911380.3649418,199240.75,-71503.875,294770.53125,362904.0461251229
1756911380.401942,199235.75,-71505.375,294768.59375,362900.0228620903
1756911380.439942,199240.75,-71515.5,294778.53125,362912.8348332692
1756911380.476942,199239.5,-71506.25,294768.28125,362902.00024302927
1756911380.514942,199235.75,-71512.375,294765.34375,362898.76237355615
1756911380.552942,199232.75,-71513.25,294776.90625,362906.67954233947
1756911380.589942,199247.25,-71503.5,294773.234375,362909.7365030472
1756911380.6279418,199239.5,-71502.0,294765.625,362899.0052974665
1756911380.664942,199234.75,-71504.625,294772.6875,362902.65127155767
1756911380.702942,199236.25,-71507.125,294770.40625,362902.1144063757
1756911380.740942,199238.5,-71509.25,294771.0625,362904.30144211766
1756911380.777942,199234.5,-71507.25,294766.484375,362897.9926971347
1756911380.815942,199232.75,-71507.625,294771.265625,362900.989450108
1756911380.852942,199237.0,-71508.375,294772.296875,362904.3081434881
1756911380.890942,199245.25,-71504.625,294770.265625,362906.4487448331
1756911380.928942,199240.75,-71514.0,294768.765625,362904.6070865575
1756911380.965942,199229.5,-71512.0,294765.765625,362895.5998613684
1756911381.003942,199237.0,-71506.875,294764.9375,362898.0348812108
1756911381.041942,199245.75,-71502.875,294766.84375,362903.59904617234
1756911381.078942,199237.75,-71496.75,294773.703125,362903.5716821352
1756911381.116942,199232.5,-71508.5,294766.28125,362896.976000702
1756911381.153942,199242.0,-71506.375,294767.046875,362902.3948020309
1756911381.191942,199240.5,-71509.75,294764.421875,362900.1041452254
1756911381.2299418,199238.75,-71516.5,294766.078125,362901.8187981511
1756911381.266942,199241.0,-71502.875,294766.109375,362900.3946682066
1756911381.304942,199248.0,-71507.5,294766.546875,362905.504528192
1756911381.341942,199243.25,-71507.875,294766.28125,362902.7547698312
1756911381.379942,199240.25,-71503.125,294763.03125,362897.5319515367
1756911381.417942,199236.5,-71503.625,294766.703125,362898.5541326564
1756911381.454942,199240.0,-71512.25,294769.078125,362904.10430129454
1756911381.492942,199244.5,-71512.0,294769.75,362907.07135479257
1756911381.529942,199238.25,-71503.0,294766.515625,362899.2394670536
1756911381.567942,199239.75,-71500.875,294766.078125,362899.2889480796
1756911381.605942,199238.5,-71512.0,294766.15625,362900.85821977525
1756911381.642942,199240.25,-71513.625,294763.546875,362900.019767199
1756911381.680942,199237.5,-71516.75,294772.390625,362906.3091372071
1756911381.717942,199240.5,-71511.0,294766.421875,362901.97495500144
1756911381.755942,199244.5,-71513.125,294769.796875,362907.3311153199
1756911381.793942,199246.0,-71504.875,294759.234375,362897.9497243017
1756911381.8319418,199231.25,-71511.0,294758.84375,362890.74122440687
1756911381.868942,199242.75,-71502.75,294762.421875,362898.3356736987
1756911381.906942,199252.0,-71502.25,294773.5,362912.3138739061
1756911381.944942,199243.75,-71505.375,294764.3125,362900.93757325946
1756911381.981942,199229.25,-71519.375,294768.609375,362899.2258586734
1756911382.019942,199241.25,-71505.0,294764.5625,362899.694175097
1756911382.056942,199241.5,-71514.75,294774.3125,362909.6720943934
1756911382.094942,199234.0,-71516.75,294767.734375,362900.6055590608
1756911382.132942,199237.5,-71510.125,294767.375,362900.92966008815
1756911382.169942,199238.5,-71516.125,294774.40625,362908.3721785785
1756911382.207942,199248.75,-71510.875,294765.453125,362905.69295040646
1756911382.244942,199242.5,-71511.75,294762.484375,362900.0225809233
1756911382.282942,199233.5,-71511.875,294770.421875,362901.5533180192
1756911382.320942,199245.75,-71505.5,294760.609375,362899.0524408046
1756911382.357942,199246.25,-71512.125,294763.421875,362902.91682010127
1756911382.395942,199234.0,-71519.25,294771.546875,362904.1949656174
1756911382.432942,199238.75,-71507.375,294760.546875,362895.5279071405
1756911382.470942,199248.0,-71509.875,294762.125,362902.3808974409
1756911382.508942,199243.75,-71508.25,294767.859375,362904.38500057394
1756911382.545942,199235.5,-71513.625,294768.4375,362901.3843554224
1756911382.583942,199233.75,-71509.625,294762.171875,362894.5460807728
1756911382.621942,199240.25,-71516.875,294770.296875,362906.1428931781
1756911382.658942,199245.5,-71513.75,294770.078125,362908.2317434135
1756911382.696942,199240.0,-71508.0,294759.015625,362895.0935962334
1756911382.733942,199236.0,-71508.75,294768.53125,362900.7743693098
1756911382.771942,199243.75,-71504.625,294768.515625,362904.2037703876
1756911382.809942,199247.25,-71506.5,294764.640625,362903.3473772292
1756911382.846942,199232.75,-71504.5,294766.125,362896.1981618547
1756911382.884942,199245.5,-71495.125,294770.890625,362905.2219641808
1756911382.921942,199246.0,-71501.125,294768.921875,362905.0794568953
1756911382.959942,199238.0,-71518.25,294776.46875,362910.1917221149
1756911382.997942,199228.5,-71522.625,294769.90625,362900.5080318495
1756911383.034942,199241.0,-71509.25,294766.5625,362902.01884892967
1756911383.072942,199248.25,-71498.125,294765.78125,362903.1727644455
1756911383.109942,199243.5,-71504.875,294771.34375,362906.4129182568
1756911383.147942,199237.5,-71508.875,294770.0625,362902.8662827968
1756911383.185942,199243.25,-71502.25,294772.515625,362906.7103175634
1756911383.222942,199248.5,-71509.875,294768.765625,362908.0491844344
1756911383.260942,199241.0,-71510.25,294772.921875,362907.3813065633
1756911383.297942,199238.5,-71508.625,294771.90625,362904.86362943583
1756911383.335942,199235.5,-71508.25,294771.765625,362903.0284910728
1756911383.373942,199252.0,-71505.625,294767.234375,362907.8896520807
1756911383.4109418,199242.25,-71512.75,294770.375,362906.4915033425
1756911383.448942,199236.0,-71506.5,294774.65625,362905.3061138066
1756911383.485942,199238.5,-71513.75,294777.25,362910.2140183919
1756911383.523942,199242.0,-71511.875,294769.765625,362905.6868617975
1756911383.561942,199242.75,-71511.125,294773.109375,362908.6667977686
1756911383.598942,199239.0,-71503.875,294772.3125,362904.53218114167
1756911383.636942,199237.75,-71506.0,294774.109375,362905.7241473149
1756911383.674942,199243.75,-71511.25,294771.140625,362907.6413303921
1756911383.711942,199236.0,-71508.125,294771.78125,362903.2910546741
1756911383.749942,199249.5,-71499.875,294769.359375,362907.11015577184
1756911383.786942,199246.25,-71509.5,294771.046875,362908.5929061145
1756911383.824942,199249.0,-71511.875,294768.203125,362908.26091528544
1756911383.862942,199243.25,-71497.75,294769.328125,362903.2346630282
1756911383.899942,199236.75,-71499.625,294772.859375,362902.90374949697
1756911383.937942,199241.75,-71505.875,294772.765625,362906.8040927165
1756911383.974942,199243.75,-71512.5,294774.59375,362910.6924448356
1756911384.0129418,199235.75,-71504.875,294772.9375,362903.4526002847
1756911384.050942,199234.25,-71504.375,294769.65625,362899.8653388374
1756911384.087942,199248.5,-71507.75,294769.015625,362907.8335264258
1756911384.125942,199247.0,-71509.25,294772.171875,362909.8691913284
1756911384.162942,199233.75,-71507.125,294768.46875,362899.1681363404
1756911384.200942,199240.5,-71508.5,294771.15625,362905.32783284114
1756911384.238942,199244.75,-71509.0,294772.125,362908.5465521281
1756911384.2759418,199237.5,-71517.375,294773.109375,362907.0161125937
1756911384.313942,199225.75,-71512.375,294770.359375,362897.34637672646
1756911384.350942,199230.75,-71509.125,294767.6875,362897.2806427816
1756911384.388942,199238.75,-71510.25,294776.375,362908.9508606334
1756911384.426942,199241.0,-71516.5,294774.46875,362909.8693616567
1756911384.463942,199226.0,-71518.125,294775.296875,362902.6273358461
1756911384.501942,199223.0,-71515.75,294757.5625,362886.107309172
1756911384.539942,199236.25,-71518.5,294774.953125,362908.0491614349
1756911384.577942,199238.75,-71504.875,294769.65625,362902.43440361664
1756911384.6149418,199233.5,-71511.125,294779.3125,362908.6270660816
1756911384.652942,199230.25,-71522.75,294780.4375,362910.0475535452
1756911384.689942,199242.5,-71515.25,294775.09375,362910.9542079624
1756911384.727942,199226.75,-71524.5,294774.140625,362903.356276874
1756911384.765942,199233.25,-71511.375,294775.421875,362905.37885451264
1756911384.802942,199237.5,-71512.0,294774.171875,362906.8199343215
1756911384.840942,199239.0,-71521.875,294775.015625,362910.2748080228
1756911384.8779418,199238.75,-71514.625,294779.34375,362912.22436304594
1756911384.915942,199225.75,-71509.375,294775.5625,362900.9815681745
1756911384.953942,199244.25,-71513.125,294774.609375,362911.1028027552
1756911384.990942,199250.75,-71507.125,294771.84375,362911.242825436
1756911385.028942,199231.0,-71522.0,294775.734375,362906.4912912424
1756911385.066942,199229.0,-71514.875,294775.765625,362904.01456455473
1756911385.103942,199232.25,-71522.5,294778.8125,362909.7763153022
1756911385.141942,199249.25,-71512.5,294772.8125,362912.2652528744
1756911385.178942,199237.25,-71508.875,294773.171875,362905.2546444821
1756911385.216942,199228.5,-71511.375,294772.1875,362900.1439654933
1756911385.254942,199242.25,-71508.0,294768.15625,362903.75333976216
1756911385.291942,199234.0,-71521.625,294775.171875,362907.6074603237
1756911385.329942,199232.5,-71518.5,294772.75,362904.2009140463
1756911385.366942,199236.75,-71507.5,294771.40625,362903.2750601943
1756911385.404942,199248.0,-71503.0,294779.75,362915.3420882927
1756911385.442942,199238.25,-71520.0,294777.328125,362911.37187965936
1756911385.4799418,199228.75,-71521.125,294775.78125,362905.1217045249
1756911385.517942,199236.25,-71504.0,294767.6875,362899.29033295193
1756911385.554942,199246.75,-71507.75,294769.46875,362907.24076929386
1756911385.592942,199238.5,-71518.875,294778.921875,362912.5819605914
1756911385.630942,199228.0,-71519.25,294774.296875,362903.1347380636
1756911385.667942,199234.75,-71511.125,294773.296875,362904.4270285016
1756911385.705942,199243.25,-71515.5,294776.421875,362912.4940040512
1756911385.742942,199246.5,-71511.0,294771.4375,362909.34301704937
1756911385.780942,199237.0,-71512.375,294766.21875,362900.15935972455
1756911385.818942,199233.25,-71508.75,294767.71875,362898.6046393732
1756911385.855942,199237.5,-71508.75,294774.59375,362906.522197232
1756911385.893942,199235.5,-71515.5,294772.375,362904.9521068025
1756911385.930942,199232.0,-71508.5,294766.75,362897.0822448322
1756911385.968942,199247.0,-71498.75,294774.578125,362909.754855576
1756911386.006942,199247.0,-71514.125,294771.703125,362910.4490734991
1756911386.043942,199241.0,-71522.5,294769.9375,362907.37129604287
1756911386.0819418,199227.5,-71514.75,294770.828125,362899.1558784765
1756911386.119942,199244.75,-71511.0,294777.140625,362913.01458974095
1756911386.156942,199247.25,-71510.625,294777.171875,362914.3386242495
1756911386.194942,199232.25,-71520.0,294775.390625,362906.5041552491
1756911386.231942,199236.75,-71506.75,294773.109375,362904.5106591136
1756911386.269942,199238.75,-71511.375,294776.40625,362909.197923693
1756911386.307942,199239.75,-71509.625,294776.875,362909.7828420567
1756911386.344942,199238.5,-71506.875,294769.78125,362902.79275956046
1756911386.382942,199226.5,-71519.875,294773.8125,362902.0409946061
1756911386.419942,199247.0,-71508.125,294770.15625,362908.0103354913
1756911386.457942,199245.5,-71512.625,294769.9375,362907.8958336323
1756911386.495942,199240.75,-71508.625,294771.171875,362905.5024087041
1756911386.532942,199230.5,-71518.0,294766.3125,362897.7754672763
1756911386.570942,199244.75,-71512.875,294780.21875,362915.8842757175
1756911386.607942,199238.0,-71520.75,294774.46875,362909.0598916032
1756911386.645942,199239.5,-71507.5,294770.078125,362903.7060630804
1756911386.6839418,199233.25,-71511.125,294773.734375,362903.9588950653
1756911386.720942,199235.5,-71528.75,294780.734375,362914.35338861536
1756911386.758942,199243.5,-71515.125,294773.390625,362910.0952254904
1756911386.795942,199238.5,-71506.875,294775.3125,362907.2855620128
1756911386.833942,199236.5,-71508.625,294769.640625,362901.9253404868
1756911386.871942,199241.5,-71513.0,294773.40625,362908.5911403553
1756911386.908942,199244.25,-71520.0,294775.90625,362913.5109961757
1756911386.946942,199231.75,-71513.0,294767.125,362898.1363383231
1756911386.983942,199241.25,-71503.75,294766.1875,362900.76778495545
1756911387.021942,199243.25,-71515.0,294771.640625,362908.5119039186
1756911387.059942,199242.0,-71511.25,294769.671875,362905.4875554483
1756911387.096942,199228.0,-71519.375,294771.125,362900.5829675067
1756911387.134942,199229.25,-71517.25,294768.296875,362898.5532427942
1756911387.172942,199238.25,-71514.25,294777.625,362910.479893824
1756911387.209942,199245.25,-71511.5,294773.984375,362910.82395559
1756911387.247942,199227.0,-71518.25,294771.265625,362899.9264952072
1756911387.284942,199241.25,-71516.5,294776.375,362911.5549716668
1756911387.322942,199240.5,-71516.125,294777.171875,362911.716583922
1756911387.360942,199235.25,-71514.375,294774.8125,362906.5730441008
1756911387.397942,199234.0,-71508.25,294771.03125,362901.6084812121
1756911387.435942,199243.0,-71517.125,294775.375,362911.82665167615
1756911387.472942,199254.5,-71513.5,294775.96875,362917.9083553208
1756911387.510942,199245.25,-71505.375,294775.078125,362910.5054762854
1756911387.548942,199233.75,-71518.125,294769.828125,362902.4399413983
1756911387.585942,199255.25,-71496.5,294772.5625,362912.2039386784
1756911387.623942,199242.75,-71513.75,294775.40625,362911.0497029231
1756911387.6609418,199242.75,-71517.375,294778.359375,362914.1627303484
1756911387.698942,199238.75,-71512.125,294772.890625,362906.4901196951
1756911387.736942,199240.25,-71510.375,294770.71875,362905.2046817388
1756911387.773942,199244.25,-71516.5,294772.921875,362910.3972071307
1756911387.811942,199237.75,-71516.25,294778.921875,362911.6529141939
1756911387.848942,199233.0,-71510.25,294775.203125,362904.8422402869
1756911387.886942,199248.5,-71510.75,294772.25,362911.0517576931
1756911387.924942,199243.75,-71516.75,294773.96875,362911.022286801
1756911387.961942,199233.75,-71520.625,294771.78125,362904.5190690672
1756911387.999942,199239.75,-71509.75,294766.1875,362901.1265047412
1756911388.036942,199242.25,-71511.25,294778.015625,362912.4020441265
1756911388.074942,199243.5,-71515.75,294776.078125,362912.4013106587
1756911388.112942,199238.75,-71508.75,294769.71875,362903.24870422296
1756911388.149942,199231.5,-71510.75,294773.5,362902.733883423
1756911388.187942,199251.0,-71504.5,294775.046875,362913.4645909524
1756911388.225942,199253.5,-71510.125,294773.0625,362914.3337144381
1756911388.2629418,199234.25,-71516.125,294770.6875,362903.018335892
1756911388.300942,199240.25,-71511.75,294773.65625,362907.8616220902
1756911388.337942,199236.75,-71517.75,294775.9375,362908.9754258344
1756911388.375942,199244.25,-71505.25,294776.703125,362911.2517418954
1756911388.413942,199238.0,-71514.0,294770.140625,362904.21414483775
1756911388.450942,199235.0,-71512.75,294774.265625,362905.6713697384
1756911388.488942,199245.0,-71513.0,294777.703125,362914.0028349012
1756911388.5259418,199235.75,-71521.0,294771.953125,362905.8305789392
1756911388.563942,199236.25,-71503.125,294773.96875,362904.2199416453
1756911388.601942,199237.5,-71511.25,294769.9375,362903.2327447172
1756911388.638942,199241.75,-71504.75,294767.515625,362902.3181013861
1756911388.676942,199236.5,-71518.25,294776.34375,362909.2666906298
1756911388.713942,199238.5,-71515.375,294774.203125,362908.0593919338
1756911388.751942,199233.25,-71516.375,294771.46875,362903.1531796539
1756911388.789942,199249.5,-71510.75,294776.78125,362915.2812708813
1756911388.826942,199240.25,-71514.625,294772.0625,362907.133629882
1756911388.8649418,199234.25,-71519.0,294769.359375,362902.50613685546
1756911388.901942,199250.75,-71505.75,294774.46875,362913.1040420967
1756911388.939942,199248.75,-71504.0,294775.65625,362912.6257244031
1756911388.977942,199235.0,-71514.875,294769.171875,362901.9526802507
1756911389.014942,199233.0,-71505.625,294774.375,362903.2582552563
1756911389.052942,199237.25,-71517.625,294772.921875,362906.7758308296
1756911389.090942,199248.75,-71507.625,294770.421875,362909.0883707221
1756911389.1279418,199239.0,-71517.375,294777.96875,362911.7866758623
1756911389.165942,199234.5,-71508.25,294765.640625,362897.5044022474
1756911389.202942,199246.0,-71507.375,294776.703125,362912.63122222
1756911389.240942,199241.75,-71513.25,294770.171875,362906.1505346004
1756911389.278942,199238.75,-71508.125,294772.09375,362905.0546580151
1756911389.315942,199244.0,-71503.0,294776.4375,362910.4554159213
1756911389.353942,199242.0,-71518.5,294770.671875,362907.72849842825
