timestamp,Bx,By,Bz,B norm
1756913179.4809198,198969.0,-71572.0,294675.09375,362690.8118791697
1756913179.51792,198974.75,-71571.125,294680.421875,362698.12255890726
1756913179.55592,198984.25,-71560.125,294676.46875,362697.9521213869
1756913179.5929198,198977.0,-71575.75,294685.828125,362704.6619700104
1756913179.63092,198974.5,-71566.875,294671.84375,362690.177350504
1756913179.66892,198975.0,-71562.125,294673.125,362690.5553730084
1756913179.70592,198983.75,-71567.625,294681.171875,362702.9787165063
1756913179.7439198,198985.25,-71569.5,294682.359375,362705.136405082
1756913179.78092,198967.25,-71581.0,294685.015625,362699.6892299041
1756913179.81892,198980.0,-71567.125,294689.78125,362707.8176079728
1756913179.8559198,198982.75,-71572.5,294685.75,362707.11160228855
1756913179.89392,198981.5,-71570.25,294683.390625,362704.0649586917
1756913179.93092,198970.25,-71572.375,294679.4375,362695.1007851078
1756913179.9679198,198967.75,-71580.875,294682.5,362697.8949650496
1756913180.00592,198985.0,-71564.25,294677.84375,362700.2945962574
1756913180.04392,198981.0,-71572.25,294680.765625,362702.0526002006
1756913180.08092,198972.25,-71577.375,294676.53125,362694.8234418095
1756913180.1189198,198984.5,-71553.375,294676.859375,362697.0749334135
1756913180.15592,198983.5,-71575.5,294682.0625,362705.1191143487
1756913180.19392,198981.5,-71564.625,294678.265625,362698.7911827095
1756913180.2309198,198973.5,-71568.875,294678.8125,362695.6852616609
1756913180.26892,198970.75,-71574.625,294681.90625,362697.8248771102
1756913180.30692,198981.0,-71569.0,294682.46875,362702.7950134858
1756913180.34392,198981.25,-71571.75,294686.1875,362706.4961548251
1756913180.38092,198962.0,-71574.0,294674.015625,362686.4905184128
1756913180.41892,198969.5,-71573.125,294685.921875,362700.1057400373
1756913180.45592,198974.25,-71578.875,294685.484375,362703.4907616089
1756913180.4939198,198967.5,-71582.25,294681.578125,362697.2801904544
1756913180.53092,198983.25,-71564.75,294682.96875,362703.5970244002
1756913180.56892,198975.5,-71570.25,294683.953125,362701.2303738294
1756913180.6059198,198972.5,-71588.0,294682.578125,362701.9704256468
1756913180.64392,198981.5,-71575.0,294688.453125,362709.115369955
1756913180.68092,198971.25,-71564.375,294679.3125,362693.9692236084
1756913180.7179198,198976.0,-71573.0,294679.109375,362698.1119430362
1756913180.75592,198980.5,-71574.875,294684.4375,362705.2795538094
1756913180.79292,198971.0,-71589.875,294685.703125,362704.05659406574
1756913180.83092,198972.5,-71564.75,294682.140625,362697.02673463535
1756913180.8689198,198977.0,-71577.5,294680.515625,362700.6910997908
1756913180.90592,198978.75,-71567.875,294680.65625,362699.8660759455
1756913180.94392,198970.75,-71582.375,294683.125,362700.344535222
