timestamp,Bx,By,Bz,B norm
1756909613.644443,198052.25,-77549.125,293080.03125,362124.9304257152
1756909613.6824431,198059.75,-77544.125,293083.015625,362130.3769913843
1756909613.719443,198069.0,-77550.625,293083.953125,362137.586806821
1756909613.757443,198061.75,-77549.125,293078.8125,362129.1398627543
1756909613.7944431,198048.75,-77561.625,293079.21875,362125.03574361367
1756909613.832443,198059.75,-77558.125,293088.875,362138.117259622
1756909613.870443,198065.0,-77549.75,293082.296875,362133.8712293952
1756909613.907443,198057.0,-77552.75,293078.078125,362126.7238951112
1756909613.9454432,198048.75,-77564.125,293083.078125,362128.6947299302
1756909613.983443,198059.0,-77553.375,293085.46875,362133.93302381627
1756909614.020443,198059.5,-77554.5,293084.65625,362133.7898342002
1756909614.058443,198050.75,-77552.5,293080.5625,362125.26278503257
1756909614.095443,198050.5,-77558.5,293089.71875,362133.821548684
1756909614.133443,198055.75,-77554.5,293086.140625,362132.9402371038
1756909614.171443,198065.75,-77551.875,293085.15625,362137.0506495642
1756909614.2084432,198051.5,-77559.25,293088.578125,362133.6059248668
1756909614.246443,198035.25,-77565.75,293083.125,362121.6977417821
1756909614.283443,198049.75,-77567.5,293084.625,362131.2164709128
1756909614.321443,198059.0,-77556.75,293088.015625,362136.7170759722
1756909614.359443,198048.0,-77564.375,293081.765625,362127.2758506435
1756909614.3964431,198053.5,-77553.875,293084.8125,362130.50093567895
1756909614.434443,198063.25,-77548.375,293088.828125,362137.9055517234
1756909614.471443,198059.25,-77553.875,293086.3125,362134.8597041243
1756909614.509443,198053.25,-77551.875,293086.328125,362131.162543868
1756909614.5474432,198056.0,-77556.25,293088.265625,362135.171582564
1756909614.584443,198061.0,-77554.625,293089.625,362138.6583375645
1756909614.622443,198057.75,-77563.375,293082.984375,362133.38040922105
1756909614.6594431,198044.25,-77559.5,293085.8125,362127.4561354022
1756909614.697443,198054.25,-77552.125,293084.828125,362130.5489904696
1756909614.735443,198062.5,-77551.875,293086.640625,362136.4744610981
1756909614.772443,198063.75,-77566.75,293085.5,362139.4207758595
1756909614.8104432,198055.5,-77552.75,293085.046875,362131.5435232527
1756909614.848443,198058.75,-77548.125,293086.1875,362133.25371451775
1756909614.885443,198058.25,-77568.125,293087.234375,362138.11089508975
1756909614.923443,198053.0,-77565.875,293082.59375,362131.0018939875
1756909614.960443,198050.0,-77553.875,293085.96875,362129.5225546263
1756909614.9984431,198038.5,-77580.75,293092.5,362134.27593789366
1756909615.036443,198070.5,-77545.5,293084.734375,362137.9420388925
1756909615.074443,198056.0,-77553.875,293079.296875,362127.404265764
1756909615.111443,198047.75,-77561.75,293089.875,362133.1401165055
1756909615.1494431,198060.25,-77552.875,293089.328125,362137.6331059671
1756909615.186443,198062.25,-77556.75,293087.3125,362137.9255119487
1756909615.224443,198051.25,-77571.0,293091.609375,362138.4392101867
1756909615.262443,198052.5,-77556.75,293085.578125,362131.18939367536
1756909615.299443,198052.5,-77560.75,293091.015625,362136.4468496736
1756909615.337443,198067.5,-77563.625,293089.59375,362144.1155726967
1756909615.374443,198051.0,-77568.0,293086.734375,362133.71438130667
1756909615.4124432,198050.0,-77559.125,293090.125,362134.0107519332
1756909615.450443,198060.75,-77556.125,293088.796875,362138.1726209116
1756909615.487443,198068.75,-77551.25,293093.046875,362144.94367531344
1756909615.525443,198058.25,-77559.25,293078.765625,362129.3560509817
1756909615.562443,198052.5,-77556.0,293085.0,362130.5608716972
1756909615.6004431,198057.25,-77550.375,293083.140625,362130.4492290267
1756909615.638443,198070.0,-77557.625,293086.109375,362141.3779233396
1756909615.675443,198048.75,-77564.875,293088.53125,362133.2687845876
1756909615.713443,198048.5,-77564.25,293089.9375,362134.1363280551
1756909615.750443,198062.5,-77547.75,293080.5,362130.6213461691
1756909615.788443,198060.5,-77557.5,293089.828125,362139.164986117
1756909615.826443,198059.0,-77557.5,293084.203125,362133.7921385772
1756909615.8634431,198049.25,-77552.25,293086.34375,362129.0678727243
1756909615.901443,198060.25,-77554.5,293086.515625,362135.7048697572
1756909615.939443,198066.25,-77556.0,293087.265625,362139.9146691812
1756909615.976443,198055.25,-77546.625,293085.328125,362130.3227618368
1756909616.0144432,198052.25,-77563.625,293084.78125,362131.8801949968
1756909616.051443,198063.75,-77551.875,293084.015625,362135.0336476069
1756909616.089443,198067.75,-77552.75,293082.015625,362135.7901470632
1756909616.127443,198052.5,-77555.25,293082.34375,362128.25045390433
1756909616.164443,198058.0,-77556.125,293094.34375,362141.1578752942
1756909616.2024431,198065.25,-77549.25,293085.9375,362136.8473289882
1756909616.239443,198066.0,-77556.5,293086.28125,362139.0883420404
1756909616.2774432,198039.5,-77571.625,293081.546875,362124.0031867999
1756909616.315443,198054.75,-77560.625,293084.953125,362132.7440266022
1756909616.352443,198054.25,-77547.375,293083.140625,362128.1660283644
1756909616.390443,198067.5,-77558.875,293079.671875,362135.068329309
1756909616.427443,198043.5,-77561.125,293089.515625,362130.3911201223
1756909616.4654431,198047.75,-77555.0,293088.828125,362130.84717647056
1756909616.503443,198065.0,-77553.5,293087.59375,362138.9611701771
1756909616.540443,198051.75,-77564.375,293089.78125,362135.8140537552
1756909616.578443,198048.75,-77557.125,293082.84375,362127.0057803133
1756909616.615443,198054.0,-77555.25,293086.53125,362132.45990758645
1756909616.653443,198066.0,-77548.875,293085.71875,362137.00018773245
1756909616.691443,198059.75,-77561.0,293087.359375,362137.5063652934
1756909616.7284431,198047.75,-77560.0,293083.4375,362127.5551748015
1756909616.766443,198062.5,-77558.25,293083.875,362135.6014455471
1756909616.803443,198053.5,-77565.875,293091.359375,362138.3696421176
1756909616.841443,198066.25,-77552.5,293083.0,362135.7128678591
1756909616.8794432,198052.5,-77560.0,293084.078125,362130.6714524898
1756909616.916443,198050.5,-77563.25,293087.515625,362133.05581795087
1756909616.954443,198070.75,-77550.875,293079.953125,362135.360248872
1756909616.992443,198062.75,-77552.125,293081.5625,362132.5548842848
1756909617.029443,198041.75,-77563.0,293087.1875,362127.951404918
1756909617.0674431,198057.75,-77556.375,293083.25,362132.0961593512
1756909617.104443,198065.75,-77554.625,293082.75,362135.6921507677
1756909617.142443,198049.5,-77560.125,293083.65625,362128.7160681044
1756909617.180443,198048.0,-77559.5,293086.203125,362129.8231387175
1756909617.217443,198058.75,-77550.625,293087.828125,362135.1168893769
1756909617.255443,198062.5,-77559.0,293078.015625,362131.01997749065
1756909617.292443,198053.75,-77553.375,293089.59375,362134.4002266192
1756909617.3304431,198054.0,-77558.75,293084.46875,362131.5402447462
1756909617.368443,198063.25,-77552.5,293089.4375,362139.2820875401
1756909617.405443,198065.0,-77558.5,293086.359375,362139.0329679219
1756909617.443443,198049.0,-77560.25,293080.671875,362126.0540305874
1756909617.480443,198045.25,-77558.75,293082.171875,362124.8958855108
1756909617.518443,198057.75,-77558.25,293084.53125,362133.534674928
1756909617.556443,198061.75,-77560.875,293079.234375,362131.997710316
1756909617.5934432,198052.5,-77564.125,293083.90625,362131.4158506887
1756909617.631443,198053.75,-77557.125,293083.40625,362130.19557395467
1756909617.668443,198060.0,-77561.25,293090.484375,362140.22578655166
1756909617.706443,198062.0,-77564.5,293082.03125,362135.1744112632
1756909617.744443,198051.5,-77548.625,293076.96875,362121.9345791264
1756909617.781443,198047.25,-77564.75,293082.828125,362127.8059150847
1756909617.819443,198063.0,-77555.125,293086.59375,362137.40599217743
1756909617.8564432,198062.0,-77554.5,293080.609375,362131.8819240738
1756909617.894443,198050.75,-77559.125,293088.578125,362133.1689774666
1756909617.9324431,198051.5,-77557.875,293079.390625,362125.87567845377
1756909617.969443,198065.25,-77559.875,293084.8125,362138.2122694846
1756909618.007443,198062.75,-77553.875,293086.3125,362136.77394035226
1756909618.045443,198055.25,-77556.875,293087.421875,362134.2123766579
1756909618.082443,198047.25,-77566.125,293081.859375,362127.3163885672
1756909618.120443,198071.75,-77547.875,293086.953125,362140.92996673833
1756909618.157443,198056.75,-77559.5,293082.734375,362131.8012126791
1756909618.1954432,198061.75,-77540.5,293088.328125,362134.9942168254
1756909618.233443,198059.5,-77552.0,293081.78125,362130.9276282859
1756909618.270443,198072.75,-77547.625,293084.890625,362139.754167326
1756909618.308443,198056.75,-77560.5,293085.5,362134.2536837167
1756909618.345443,198050.0,-77551.375,293088.5,362131.0358097475
1756909618.383443,198061.75,-77550.5,293090.421875,362138.8300889287
1756909618.421443,198059.5,-77559.125,293083.296875,362133.680176444
1756909618.4584432,198053.0,-77558.25,293082.640625,362129.4066874235
1756909618.496443,198055.5,-77560.25,293084.671875,362132.8462710735
1756909618.533443,198059.25,-77560.25,293086.96875,362136.75613183546
1756909618.571443,198051.0,-77570.0,293082.453125,362130.6778371143
1756909618.609443,198056.75,-77552.375,293078.484375,362126.8356422239
1756909618.6464431,198056.0,-77553.875,293089.046875,362135.2952442106
1756909618.684443,198059.75,-77559.875,293090.9375,362140.1612976763
1756909618.721443,198052.75,-77565.75,293086.046875,362133.6331086077
1756909618.759443,198059.25,-77551.625,293077.578125,362127.30889884377
1756909618.7974432,198053.5,-77560.75,293088.8125,362135.2106816909
1756909618.834443,198060.0,-77555.375,293090.8125,362139.2331180105
1756909618.872443,198059.0,-77562.125,293088.046875,362137.8935385219
1756909618.9094431,198054.25,-77560.75,293085.0625,362132.5858635949
1756909618.947443,198042.25,-77566.875,293086.109375,362128.1822654826
1756909618.985443,198062.25,-77557.0,293087.859375,362138.4216526634
1756909619.022443,198061.25,-77559.0,293082.359375,362133.8517860201
1756909619.0604432,198046.25,-77560.5,293082.578125,362126.1463906041
1756909619.098443,198052.75,-77555.5,293082.125,362128.26368198346
1756909619.135443,198058.5,-77548.0,293080.8125,362128.74006616784
1756909619.173443,198058.5,-77564.0,293085.828125,362136.22597852186
1756909619.210443,198050.25,-77558.25,293077.28125,362123.565172189
1756909619.2484431,198049.0,-77557.0,293080.328125,362125.079749881
1756909619.286443,198060.75,-77564.375,293091.359375,362142.0134422248
1756909619.323443,198061.5,-77556.25,293076.65625,362128.7839084228
1756909619.361443,198051.5,-77560.875,293084.15625,362130.3751796997
1756909619.398443,198051.5,-77563.25,293087.984375,362133.9820947666
1756909619.436443,198059.5,-77560.0,293082.890625,362133.538791087
1756909619.474443,198061.0,-77556.5,293081.234375,362132.26914488536
1756909619.5114431,198044.0,-77568.5,293083.703125,362127.5399161367
1756909619.549443,198054.25,-77558.375,293084.15625,362131.3437421256
1756909619.586443,198060.25,-77562.25,293083.84375,362135.202268986
1756909619.624443,198060.25,-77560.5,293085.484375,362136.1552532982
1756909619.6624432,198053.25,-77568.75,293082.03125,362131.2991909854
1756909619.699443,198052.0,-77559.875,293085.015625,362131.1299763141
1756909619.737443,198069.25,-77555.125,293081.609375,362136.7904026988
1756909619.7744431,198057.75,-77561.0,293082.078125,362132.138278462
1756909619.812443,198052.0,-77552.875,293082.078125,362127.253383164
1756909619.8504431,198046.75,-77568.375,293085.90625,362130.8001649223
1756909619.887443,198073.0,-77547.75,293083.859375,362139.0830678281
1756909619.925443,198066.25,-77555.25,293087.4375,362139.8931517231
1756909619.962443,198054.0,-77561.5,293082.078125,362130.1944278033
1756909620.000443,198062.0,-77550.25,293081.515625,362131.70521249535
1756909620.038443,198065.25,-77560.5,293087.03125,362140.1418025223
1756909620.075443,198050.75,-77561.625,293079.46875,362126.33189397503
1756909620.1134431,198046.75,-77561.125,293086.0625,362129.3737444976
1756909620.151443,198057.5,-77557.75,293082.328125,362131.50781240046
1756909620.188443,198068.5,-77555.625,293078.90625,362134.2996045624
1756909620.226443,198065.0,-77547.375,293078.4375,362130.239170705
1756909620.263443,198057.75,-77561.75,293085.5625,362135.1189046243
1756909620.301443,198059.0,-77557.125,293085.640625,362134.8752327401
1756909620.339443,198070.75,-77557.375,293085.640625,362141.355223371
1756909620.3764431,198058.75,-77559.25,293086.546875,362135.9270650132
1756909620.414443,198057.0,-77559.5,293084.46875,362133.3416184151
1756909620.451443,198060.5,-77570.625,293084.203125,362137.4237006676
1756909620.489443,198065.0,-77562.25,293084.890625,362138.6474304154
1756909620.5274432,198059.5,-77559.375,293082.640625,362133.20260142337
1756909620.564443,198057.75,-77559.125,293080.171875,362130.1939249304
1756909620.602443,198062.75,-77556.125,293086.375,362137.3063814591
1756909620.6394432,198074.75,-77554.375,293083.609375,362141.2566298967
1756909620.677443,198064.0,-77552.875,293087.375,362138.1033544472
1756909620.7154431,198048.5,-77560.75,293080.796875,362125.9888349599
1756909620.752443,198066.5,-77561.625,293091.359375,362144.5692471116
1756909620.790443,198073.75,-77563.25,293085.1875,362143.8875937783
1756909620.8274431,198055.75,-77562.25,293080.796875,362130.2752187533
1756909620.865443,198053.0,-77565.875,293085.890625,362133.67015090585
1756909620.903443,198071.0,-77556.25,293082.1875,362138.4563738677
1756909620.940443,198080.75,-77546.125,293081.359375,362140.95078598335
1756909620.9784431,198057.0,-77558.75,293072.8125,362123.747325721
1756909621.016443,198065.25,-77549.5,293080.671875,362132.639283611
1756909621.053443,198071.75,-77562.25,293081.59375,362139.6710775623
1756909621.091443,198058.75,-77569.75,293076.515625,362130.05754495977
1756909621.128443,198050.0,-77572.5,293079.171875,362128.0108513919
1756909621.166443,198051.0,-77562.625,293078.171875,362125.6332096399
1756909621.204443,198073.0,-77554.25,293085.125,362141.49930424726
1756909621.2414432,198068.75,-77552.875,293081.703125,362136.11094998353
1756909621.279443,198059.25,-77550.25,293080.265625,362129.1894951932
1756909621.316443,198060.75,-77562.875,293087.25,362138.3663482656
1756909621.354443,198070.5,-77558.625,293093.640625,362147.9607245597
1756909621.392443,198063.75,-77565.625,293082.53125,362136.77715693327
1756909621.4294431,198052.0,-77567.25,293080.078125,362128.713540253
1756909621.467443,198059.0,-77555.5,293082.34375,362131.8589674805
1756909621.5044432,198070.5,-77560.5,293080.84375,362138.0056052001
1756909621.542443,198058.25,-77568.75,293089.921875,362140.4198295443
1756909621.5804431,198058.0,-77564.125,293077.328125,362129.1000622631
1756909621.617443,198054.25,-77565.5,293091.90625,362139.1421022744
1756909621.655443,198069.75,-77562.75,293080.421875,362137.7358672429
1756909621.6924431,198060.75,-77563.625,293081.796875,362134.1136556757
1756909621.730443,198056.0,-77562.5,293080.734375,362130.4149115886
1756909621.768443,198066.5,-77559.875,293080.25,362135.2034424824
1756909621.805443,198068.75,-77558.25,293085.5625,362140.3855075631
1756909621.8434432,198072.5,-77543.0,293070.640625,362127.0944041579
1756909621.880443,198055.0,-77565.25,293082.1875,362131.6330595101
1756909621.918443,198072.0,-77544.875,293082.4375,362136.7697344568
1756909621.956443,198069.75,-77561.625,293077.0,362134.7255742027
1756909621.993443,198054.25,-77569.875,293079.3125,362129.8867340982
1756909622.031443,198054.25,-77564.375,293080.375,362129.5685557088
1756909622.069443,198064.5,-77562.875,293077.59375,362132.6023665995
1756909622.1064432,198070.5,-77558.25,293081.625,362138.1559929209
1756909622.144443,198058.25,-77564.5,293084.515625,362135.1341039052
1756909622.181443,198050.75,-77564.625,293075.3125,362123.6106965766
1756909622.219443,198073.5,-77557.375,293082.828125,362140.583145398
1756909622.257443,198070.25,-77559.125,293078.9375,362136.03163998615
1756909622.2944431,198064.25,-77557.375,293079.90625,362133.15920039953
1756909622.332443,198056.0,-77554.125,293080.90625,362128.7603171514
1756909622.369443,198066.75,-77562.125,293086.53125,362140.9055743846
1756909622.407443,198068.5,-77555.125,293084.484375,362138.706972032
1756909622.4454432,198057.0,-77566.5,293084.6875,362135.0179397495
1756909622.482443,198059.25,-77559.5,293073.625,362125.7961281592
1756909622.520443,198074.25,-77547.875,293082.84375,362138.9715712257
1756909622.5574431,198069.5,-77558.75,293084.9375,362140.3969749735
1756909622.595443,198057.75,-77564.625,293075.0625,362127.2368185415
1756909622.633443,198054.75,-77558.5,293085.359375,362132.6176965911
1756909622.670443,198065.0,-77556.375,293075.609375,362129.87772161
1756909622.7084432,198063.5,-77566.625,293082.578125,362136.8925510592
1756909622.745443,198050.0,-77563.875,293074.296875,362122.21789582487
1756909622.783443,198052.25,-77569.0,293086.875,362134.7260182709
1756909622.821443,198062.0,-77558.625,293080.34375,362132.5503852267
1756909622.858443,198069.0,-77562.625,293072.875,362131.1911706257
1756909622.8964431,198060.25,-77554.25,293080.625,362130.8838990616
1756909622.933443,198058.25,-77555.0,293082.9375,362131.8222300981
1756909622.971443,198079.0,-77563.375,293084.671875,362146.368572801
1756909623.009443,198073.5,-77555.875,293086.453125,362143.1956487081
1756909623.046443,198046.5,-77565.5,293084.078125,362128.5680568175
1756909623.084443,198056.75,-77564.75,293084.890625,362134.6707728952
1756909623.122443,198073.75,-77550.75,293088.359375,362143.77761567873
1756909623.1594431,198066.5,-77558.0,293080.96875,362135.3835648879
1756909623.197443,198048.5,-77564.0,293084.046875,362129.3152740844
1756909623.234443,198059.0,-77558.625,293084.984375,362134.6653649504
1756909623.272443,198063.0,-77565.75,293081.875,362135.8626200644
1756909623.3104432,198057.0,-77556.625,293083.140625,362131.6509903604
1756909623.347443,198057.5,-77558.25,293077.1875,362127.454471796
1756909623.385443,198060.5,-77556.375,293088.8125,362138.10207716445
1756909623.4224432,198061.75,-77567.5,293081.671875,362135.3894034077
1756909623.460443,198060.5,-77560.375,293079.125,362131.1184379993
1756909623.4984431,198051.5,-77557.75,293086.78125,362131.83038887626
1756909623.535443,198066.0,-77552.375,293082.265625,362134.9550209475
1756909623.573443,198073.5,-77559.625,293083.296875,362141.4443825921
1756909623.610443,198062.0,-77557.75,293080.34375,362132.362985802
1756909623.648443,198057.25,-77552.0,293082.984375,362130.6707691562
1756909623.686443,198066.25,-77557.25,293086.515625,362139.5753819629
1756909623.723443,198072.5,-77558.625,293080.234375,362138.2047636586
1756909623.7614431,198050.25,-77567.625,293077.65625,362125.8766868177
1756909623.798443,198052.75,-77562.625,293083.203125,362130.6622387328
1756909623.836443,198065.75,-77561.0,293084.140625,362138.1829218748
1756909623.874443,198074.25,-77557.25,293079.65625,362138.3995770721
1756909623.911443,198052.0,-77566.0,293077.796875,362126.59952163656
1756909623.949443,198057.0,-77562.75,293080.953125,362131.1924168104
1756909623.986443,198066.5,-77555.0,293087.328125,362139.8878261016
1756909624.0244431,198058.5,-77567.5,293086.828125,362137.7849643327
1756909624.062443,198060.25,-77560.25,293085.359375,362136.0005441297
1756909624.099443,198053.25,-77564.625,293086.84375,362134.3105344895
1756909624.137443,198066.5,-77562.125,293088.171875,362142.0966275464
1756909624.175443,198066.25,-77553.5,293078.90625,362132.61388614087
1756909624.212443,198060.75,-77559.375,293084.921875,362135.7325250133
1756909624.250443,198054.25,-77558.375,293086.03125,362132.8612395996
1756909624.2874432,198071.75,-77553.5,293082.9375,362138.8846339777
1756909624.325443,198068.25,-77564.25,293080.8125,362137.5528604913
1756909624.3634431,198050.0,-77566.5,293076.84375,362124.841407921
1756909624.400443,198060.75,-77562.125,293096.625,362145.79317102215
1756909624.438443,198069.75,-77555.375,293083.828125,362138.9130773682
1756909624.4754431,198068.0,-77555.875,293080.375,362135.2683475558
1756909624.513443,198060.75,-77561.125,293078.421875,362130.8467537233
1756909624.551443,198064.0,-77546.25,293082.359375,362132.62537622754
1756909624.588443,198067.5,-77558.875,293081.75,362136.7501795118
1756909624.6264431,198057.5,-77568.625,293083.03125,362134.4061219937
1756909624.663443,198048.75,-77563.875,293079.609375,362125.8338105426
1756909624.701443,198057.75,-77560.625,293083.984375,362133.60073677
1756909624.739443,198069.5,-77553.125,293079.546875,362134.8296200891
1756909624.776443,198060.0,-77562.0,293077.40625,362129.8020023035
1756909624.814443,198051.75,-77559.125,293078.453125,362125.5213803232
1756909624.851443,198057.0,-77555.5,293089.28125,362136.3798528002
1756909624.8894432,198065.25,-77561.625,293084.765625,362138.5491378463
1756909624.927443,198059.5,-77558.25,293082.078125,362132.5064135794
1756909624.964443,198051.25,-77570.875,293082.515625,362131.0525761448
1756909625.002443,198065.75,-77565.875,293087.84375,362142.2240523777
1756909625.039443,198062.75,-77567.125,293088.875,362141.6856246927
1756909625.0774431,198061.5,-77548.25,293077.625,362127.8546811238
1756909625.115443,198051.75,-77556.0,293077.703125,362124.2450914991
1756909625.1524432,198057.0,-77560.0,293080.953125,362130.6034204489
1756909625.190443,198071.25,-77561.125,293083.109375,362140.3832614451
1756909625.2284431,198057.75,-77565.5,293085.890625,362136.1876542608
1756909625.265443,198051.5,-77562.375,293086.078125,362132.2518895331
1756909625.303443,198061.5,-77565.375,293088.703125,362140.4880438461
1756909625.3404431,198059.75,-77561.25,293077.0625,362129.2264306402
1756909625.378443,198050.75,-77571.125,293078.109375,362127.2665847638
1756909625.416443,198050.0,-77554.625,293087.890625,362131.238627521
1756909625.453443,198072.0,-77556.125,293079.75,362137.00386604806
1756909625.4914432,198055.5,-77564.25,293080.484375,362130.3139476135
1756909625.528443,198053.5,-77562.5,293080.28125,362128.6808940699
1756909625.566443,198051.5,-77555.625,293084.484375,362129.5163373876
1756909625.604443,198066.5,-77557.625,293081.34375,362135.606744485
1756909625.641443,198068.75,-77562.375,293080.40625,362137.0959593455
1756909625.6794431,198054.5,-77561.0,293079.359375,362128.1604389672
1756909625.716443,198056.75,-77554.5,293083.6875,362131.5017633928
1756909625.7544432,198074.75,-77551.75,293086.453125,362142.99595742265
1756909625.792443,198065.5,-77566.125,293079.953125,362135.75487863366
1756909625.829443,198051.0,-77564.75,293077.71875,362125.7216372052
1756909625.867443,198054.5,-77553.75,293082.84375,362129.427704929
1756909625.904443,198064.25,-77559.625,293085.21875,362137.9405805728
1756909625.9424431,198058.0,-77554.5,293081.84375,362130.693217448
1756909625.980443,198053.0,-77579.625,293091.796875,362141.3956171773
1756909626.017443,198057.25,-77555.75,293081.359375,362130.1587119235
1756909626.055443,198067.75,-77561.875,293082.171875,362137.8708648754
1756909626.092443,198058.5,-77557.75,293080.6875,362130.7269381945
1756909626.130443,198052.5,-77559.625,293081.640625,362128.61839107977
1756909626.168443,198051.25,-77565.125,293084.734375,362131.6166347429
1756909626.2054431,198063.5,-77566.875,293082.90625,362137.2116552812
1756909626.243443,198062.0,-77562.125,293083.640625,362135.96822259977
1756909626.281443,198052.25,-77558.5,293088.65625,362133.91870238166
1756909626.318443,198055.25,-77565.0,293085.6875,362134.5488832986
1756909626.3564432,198060.5,-77569.75,293085.46875,362138.26056869456
1756909626.393443,198058.5,-77557.0,293080.8125,362130.6674764099
1756909626.431443,198060.5,-77552.125,293078.390625,362128.757217106
1756909626.469443,198056.75,-77561.5,293081.875,362131.5340540342
1756909626.506443,198066.5,-77562.125,293086.5,362140.74355009495
1756909626.5444431,198059.75,-77555.875,293081.671875,362131.8057090861
1756909626.581443,198054.75,-77560.25,293080.859375,362129.3505221767
1756909626.619443,198056.5,-77561.625,293075.890625,362126.5808119139
1756909626.657443,198076.0,-77550.75,293083.046875,362140.7087957607
1756909626.694443,198062.0,-77558.5,293079.140625,362131.549903814
1756909626.732443,198049.75,-77569.0,293081.578125,362129.0718408327
1756909626.769443,198067.5,-77545.375,293076.625,362129.71137636754
1756909626.8074431,198067.5,-77563.375,293089.515625,362143.9988001151
1756909626.845443,198053.75,-77564.5,293088.5,362135.8976704222
1756909626.882443,198052.5,-77563.125,293081.53125,362129.2795064497
1756909626.920443,198061.5,-77554.625,293086.8125,362136.6555632704
1756909626.957443,198075.5,-77549.875,293082.953125,362140.17206771823
1756909626.995443,198057.5,-77552.875,293086.296875,362133.67579240166
1756909627.033443,198053.75,-77553.125,293078.109375,362125.0519933032
1756909627.0704432,198067.5,-77555.625,293087.546875,362140.7456481471
1756909627.108443,198063.0,-77564.75,293085.015625,362138.1901919059
1756909627.1464431,198050.5,-77567.0,293085.921875,362132.5691519179
1756909627.183443,198054.75,-77553.25,293081.265625,362128.1801289107
1756909627.221443,198065.0,-77555.375,293080.4375,362133.57102260215
1756909627.258443,198066.25,-77562.125,293086.359375,362140.49300688505
1756909627.296443,198053.25,-77553.875,293084.046875,362129.7445608484
1756909627.334443,198046.25,-77561.875,293084.484375,362127.9836935248
1756909627.371443,198060.25,-77558.0,293083.328125,362133.8747188517
1756909627.4094431,198068.5,-77552.125,293079.0,362133.6259245551
1756909627.446443,198056.5,-77557.375,293084.171875,362132.372776579
1756909627.484443,198048.75,-77562.25,293088.40625,362132.6053806672
1756909627.522443,198067.25,-77551.125,293083.484375,362136.357363796
1756909627.559443,198062.0,-77560.75,293082.828125,362135.0161560061
1756909627.597443,198056.25,-77560.25,293084.5625,362133.1679367984
1756909627.634443,198057.0,-77550.75,293082.015625,362129.4823089874
1756909627.6724432,198060.5,-77563.0,293086.84375,362137.9276029879
1756909627.710443,198067.25,-77552.75,293078.9375,362133.0255047914
1756909627.747443,198048.0,-77559.625,293081.171875,362125.7779304919
1756909627.785443,198048.75,-77565.75,293084.046875,362129.8268332121
1756909627.822443,198073.75,-77556.25,293080.65625,362138.72123960406
1756909627.860443,198069.5,-77557.25,293078.296875,362134.7013984757
1756909627.898443,198048.75,-77564.5,293080.4375,362126.6379072436
1756909627.9354432,198060.0,-77553.375,293078.1875,362128.5870546204
1756909627.973443,198058.75,-77563.5,293083.40625,362134.2955353925
1756909628.010443,198058.25,-77563.25,293076.484375,362128.3665183309
1756909628.048443,198057.25,-77561.75,293086.984375,362135.9962095131
1756909628.086443,198055.75,-77562.25,293084.234375,362133.0572763344
1756909628.1234431,198065.5,-77551.25,293092.296875,362142.55915906327
1756909628.161443,198067.0,-77550.25,293078.8125,362132.2522235111
1756909628.199443,198060.0,-77547.25,293077.625,362126.8201310186
1756909628.236443,198053.5,-77559.25,293080.375,362128.0606815124
