timestamp,Bx,By,Bz,B norm
1756912536.626347,199445.75,-70757.75,294809.09375,362901.7334428444
1756912536.663347,199444.25,-70771.25,294807.140625,362901.9548695123
1756912536.7013469,199443.25,-70772.25,294813.203125,362906.5252615989
1756912536.738347,199432.75,-70771.125,294808.234375,362896.4989657975
1756912536.776347,199436.5,-70766.125,294804.828125,362894.81763394806
1756912536.814347,199449.5,-70764.5,294809.6875,362905.5928948294
1756912536.851347,199442.25,-70762.125,294806.015625,362898.1623930684
1756912536.8893468,199439.25,-70778.5,294811.921875,362904.5050456712
1756912536.926347,199441.0,-70764.25,294814.125,362904.4775951079
1756912536.964347,199445.75,-70766.0,294811.984375,362905.6903386715
1756912537.001347,199436.5,-70777.0,294803.1875,362895.6056793884
1756912537.039347,199443.25,-70762.875,294805.78125,362898.6678223702
1756912537.0763469,199445.5,-70767.25,294824.265625,362915.773622659
1756912537.113347,199442.25,-70771.875,294813.515625,362906.1564251153
1756912537.151347,199441.25,-70767.0,294809.1875,362901.1401538616
1756912537.189347,199444.0,-70754.625,294805.296875,362897.077916656
1756912537.226347,199448.75,-70762.75,294812.796875,362907.3654052574
1756912537.2643468,199467.5,-70749.75,294805.6875,362909.3606724138
1756912537.301347,199445.5,-70766.5,294807.734375,362902.1978988561
1756912537.339347,199442.0,-70760.125,294805.21875,362896.9876648896
1756912537.376347,199446.5,-70772.0,294811.8125,362907.1329359416
1756912537.414347,199449.75,-70765.0,294807.203125,362903.8095893284
1756912537.4513469,199450.75,-70760.625,294806.0625,362902.5795068244
1756912537.488347,199443.0,-70763.625,294800.484375,362894.3736955359
1756912537.526347,199446.75,-70760.125,294809.40625,362902.9999725211
1756912537.5633469,199441.0,-70775.75,294819.109375,362910.7693658742
1756912537.600347,199440.75,-70764.375,294813.34375,362903.7299102322
1756912537.637347,199443.25,-70756.375,294810.4375,362901.1830135644
1756912537.6753469,199441.25,-70770.125,294799.546875,362893.917876538
1756912537.712347,199464.25,-70760.875,294802.203125,362906.9128939016
1756912537.750347,199442.5,-70764.875,294804.53125,362897.6301735076
1756912537.7873468,199443.25,-70769.5,294810.046875,362903.4249483631
1756912537.825347,199440.75,-70766.75,294808.5,362900.2581128525
1756912537.862347,199438.0,-70776.375,294812.453125,362903.83522321854
1756912537.900347,199446.75,-70769.125,294810.34375,362905.5165202388
1756912537.937347,199435.75,-70769.625,294805.703125,362895.7988124535
1756912537.975347,199445.75,-70777.375,294806.171875,362903.1867875304
1756912538.012347,199449.75,-70774.25,294812.71875,362910.0940658603
1756912538.0503469,199429.0,-70793.25,294826.40625,362913.5160184208
1756912538.087347,199443.0,-70762.125,294809.484375,362901.3924759301
1756912538.124347,199438.25,-70768.125,294811.953125,362901.9575373703
1756912538.1623468,199447.0,-70771.75,294807.46875,362903.8302881973
1756912538.199347,199460.75,-70765.75,294807.921875,362910.58535661525
1756912538.236347,199435.75,-70770.375,294818.484375,362906.3282513481
1756912538.273347,199442.0,-70768.375,294813.34375,362905.1968726768
1756912538.311347,199455.25,-70762.75,294805.78125,362905.23859342106
1756912538.348347,199451.5,-70765.125,294812.046875,362908.7306074943
1756912538.385347,199435.25,-70772.25,294793.75,362886.3256609258
1756912538.423347,199439.5,-70771.75,294810.265625,362901.9805349587
1756912538.460347,199448.0,-70774.875,294821.484375,362916.375056767
1756912538.4973469,199443.5,-70768.0,294813.765625,362906.2908220832
1756912538.535347,199444.5,-70774.125,294807.015625,362902.5513984224
1756912538.572347,199451.5,-70757.5,294798.765625,362896.4547533135
1756912538.6093469,199447.0,-70773.375,294811.71875,362907.5997140591
1756912538.646347,199448.75,-70770.25,294810.453125,362906.9239259466
1756912538.684347,199439.5,-70771.375,294806.203125,362898.6071626886
1756912538.722347,199431.25,-70775.25,294809.171875,362897.24070423614
1756912538.759347,199451.0,-70768.375,294804.875,362903.2634530947
1756912538.796347,199442.0,-70782.125,294820.3125,362913.5396290876
1756912538.834347,199445.5,-70776.125,294822.734375,362916.26037505874
1756912538.871347,199433.75,-70774.25,294805.734375,362895.6270369045
1756912538.908347,199440.0,-70765.125,294804.28125,362896.1018798559
1756912538.946347,199435.0,-70778.375,294817.109375,362906.3592345432
1756912538.983347,199454.5,-70758.875,294804.921875,362903.3727085496
1756912539.021347,199442.25,-70773.625,294808.859375,362902.7151271972
1756912539.059347,199450.75,-70766.875,294805.90625,362903.6712858
1756912539.0963469,199458.25,-70757.875,294802.875,362903.5760031082
1756912539.134347,199442.0,-70764.5,294808.28125,362900.3286273369
1756912539.171347,199446.75,-70757.125,294812.921875,362905.2710120136
1756912539.209347,199445.75,-70770.875,294813.328125,362907.73260081833
1756912539.246347,199456.75,-70776.375,294811.921875,362913.7082810929
1756912539.284347,199442.5,-70766.875,294806.828125,362899.88607416087
1756912539.321347,199441.0,-70765.625,294801.84375,362894.7688256749
1756912539.3593469,199432.25,-70777.5,294817.421875,362904.93119732366
1756912539.396347,199452.0,-70771.375,294807.546875,362906.5685790848
1756912539.434347,199445.25,-70769.375,294806.46875,362901.5930004963
1756912539.472347,199445.75,-70766.375,294808.015625,362902.5393965346
1756912539.509347,199445.0,-70769.375,294798.921875,362895.3248549132
1756912539.546347,199444.25,-70773.0,294803.453125,362899.300580046
1756912539.5833468,199438.25,-70773.875,294811.75,362902.9138538855
1756912539.620347,199431.0,-70783.125,294811.625,362900.6321032057
1756912539.658347,199448.75,-70761.125,294806.40625,362901.85705486295
1756912539.6953468,199460.0,-70761.625,294810.65625,362911.5900755944
1756912539.732347,199447.75,-70763.25,294799.40625,362896.035326893
1756912539.7703469,199440.75,-70774.375,294809.4375,362902.5066822624
1756912539.807347,199435.5,-70775.625,294813.515625,362903.1782026202
1756912539.845347,199439.5,-70773.875,294816.28125,362907.2818680341
1756912539.8823469,199451.25,-70755.5,294807.90625,362903.3528287129
1756912539.919347,199440.0,-70768.75,294804.390625,362896.8976284312
1756912539.957347,199451.25,-70764.625,294815.703125,362911.465907377
1756912539.995347,199450.5,-70769.25,294811.234375,362908.3253516288
1756912540.032347,199446.75,-70766.5,294811.421875,362905.8804645796
1756912540.0703468,199438.5,-70769.5,294817.984375,362907.2627041759
1756912540.107347,199444.5,-70760.75,294807.6875,362900.4890185602
1756912540.1453469,199446.0,-70761.0,294816.828125,362908.7876900831
1756912540.182347,199447.75,-70774.75,294815.796875,362911.5929598644
1756912540.220347,199433.0,-70770.125,294813.1875,362900.46514908987
1756912540.2573469,199447.0,-70761.125,294813.109375,362906.3406440032
1756912540.295347,199453.0,-70771.375,294813.84375,362912.23346015776
1756912540.332347,199447.25,-70764.625,294815.828125,362909.3691226264
1756912540.370347,199446.5,-70754.875,294814.078125,362905.6342345889
1756912540.407347,199440.75,-70782.625,294819.8125,362912.54401713406
1756912540.4453468,199443.5,-70788.625,294823.640625,362918.3354323942
1756912540.482347,199447.75,-70759.375,294806.359375,362900.9281586295
1756912540.5203469,199439.25,-70760.0,294809.890625,362899.24724486127
1756912540.557347,199437.25,-70768.75,294815.484375,362904.39855613606
1756912540.594347,199448.0,-70781.0,294823.890625,362919.5243415019
1756912540.6323469,199448.25,-70769.875,294814.9375,362910.2189367324
1756912540.670347,199435.75,-70776.375,294812.53125,362902.66218124575
1756912540.707347,199446.5,-70760.125,294811.609375,362904.6523186817
1756912540.745347,199447.5,-70775.5,294818.25,362913.594660716
1756912540.782347,199445.25,-70771.875,294821.9375,362914.6468108336
1756912540.8203468,199449.5,-70752.375,294805.953125,362900.1951175148
1756912540.857347,199443.5,-70770.25,294812.6875,362905.8537531258
1756912540.894347,199447.25,-70775.625,294824.75,362918.762038098
1756912540.932347,199436.75,-70792.0,294818.21875,362910.8797232254
1756912540.969347,199443.25,-70755.625,294812.953125,362903.0804085115
1756912541.006347,199450.25,-70761.75,294802.890625,362899.9473807908
1756912541.044347,199441.25,-70776.0,294815.890625,362908.3406902829
1756912541.081347,199449.0,-70775.0,294811.390625,362908.7492307761
1756912541.1193469,199447.5,-70757.75,294810.234375,362903.6218247965
1756912541.156347,199451.5,-70753.0,294803.515625,362899.4360509666
1756912541.193347,199454.5,-70766.625,294815.875,362913.7816839645
1756912541.2313468,199444.75,-70769.375,294808.328125,362902.8286915256
1756912541.268347,199438.5,-70758.25,294804.53125,362894.1400337635
1756912541.306347,199448.25,-70763.875,294812.484375,362907.0561127708
1756912541.3433468,199453.75,-70755.625,294813.484375,362909.2826417251
1756912541.380347,199452.5,-70761.375,294810.640625,362907.4066120221
1756912541.418347,199446.25,-70768.625,294811.203125,362905.8423495868
1756912541.456347,199442.0,-70757.75,294818.78125,362907.54239447525
1756912541.493347,199450.25,-70753.375,294803.65625,362898.93639596313
1756912541.5303469,199456.25,-70763.875,294811.75,362910.85628173297
1756912541.568347,199439.75,-70771.125,294811.078125,362902.65609258495
1756912541.6063468,199438.75,-70782.0,294808.140625,362901.8411421087
1756912541.643347,199451.0,-70761.875,294812.375,362908.08865008265
1756912541.681347,199444.5,-70771.875,294817.484375,362910.6170456701
1756912541.7183468,199443.5,-70767.5,294811.796875,362904.59397087584
1756912541.755347,199444.75,-70764.25,294818.578125,362910.1560831161
1756912541.793347,199450.75,-70753.75,294807.328125,362902.2671888761
1756912541.830347,199444.25,-70778.0,294816.0,362910.4682949536
1756912541.867347,199443.5,-70770.875,294813.578125,362906.6991492181
1756912541.9053469,199439.0,-70761.375,294806.21875,362896.3950310935
1756912541.942347,199452.5,-70761.5,294815.46875,362911.353160496
1756912541.979347,199449.25,-70760.25,294808.359375,362903.5478787775
1756912542.0173469,199445.5,-70764.25,294810.390625,362903.9169928834
1756912542.055347,199447.5,-70760.625,294811.078125,362904.8678260812
1756912542.092347,199445.25,-70768.0,294814.859375,362908.1411044171
1756912542.1293468,199442.25,-70763.75,294817.71875,362907.9865311304
1756912542.167347,199448.5,-70763.5,294809.953125,362905.0640953701
1756912542.204347,199429.75,-70771.625,294800.609375,362888.75344666507
1756912542.2413468,199452.25,-70763.5,294799.75,362898.83654039865
1756912542.279347,199440.75,-70766.5,294814.625,362905.1851333942
1756912542.316347,199447.25,-70768.0,294807.15625,362902.9825349668
1756912542.354347,199446.0,-70761.5,294815.21875,362907.5777727166
1756912542.3923469,199455.0,-70744.5,294806.921875,362902.4696673506
1756912542.429347,199454.75,-70761.5,294811.15625,362909.0864517922
1756912542.467347,199442.0,-70761.875,294820.375,362909.6414159539
1756912542.5043468,199437.75,-70769.75,294812.921875,362902.7866310754
1756912542.542347,199444.0,-70770.25,294808.5,362902.7267647799
1756912542.579347,199454.75,-70760.75,294815.3125,362912.3165760535
1756912542.617347,199447.25,-70757.625,294819.25,362910.7840761495
1756912542.654347,199445.0,-70758.5,294811.296875,362903.2572358223
1756912542.692347,199452.5,-70759.0,294809.359375,362905.9026970323
1756912542.729347,199452.0,-70769.375,294815.96875,362913.0201189971
1756912542.7673469,199441.0,-70783.25,294815.4375,362909.2491930716
1756912542.804347,199454.25,-70758.125,294807.5,362905.18341962015
1756912542.842347,199456.0,-70755.125,294805.40625,362903.85945039656
1756912542.8793468,199451.0,-70764.875,294808.578125,362905.5891975898
1756912542.917347,199446.25,-70767.25,294811.796875,362906.05656049785
1756912542.954347,199442.5,-70766.25,294808.125,362900.8177330662
1756912542.9913468,199441.25,-70777.125,294804.796875,362899.5479266104
1756912543.029347,199446.25,-70772.125,294809.15625,362904.8620849754
1756912543.066347,199444.0,-70771.125,294810.765625,362904.7379108797
1756912543.103347,199435.75,-70763.375,294810.21875,362898.24840976566
1756912543.141347,199452.75,-70760.625,294812.6875,362909.0605701734
1756912543.1783469,199451.25,-70762.25,294814.34375,362909.8985042543
1756912543.216347,199446.75,-70766.75,294806.34375,362901.8039447698
1756912543.253347,199441.5,-70775.5,294812.203125,362905.3849613095
1756912543.291347,199448.75,-70750.25,294812.515625,362904.6997777321
1756912543.328347,199451.0,-70763.875,294801.6875,362899.7965814576
1756912543.365347,199444.5,-70768.5,294820.890625,362912.7260394959
1756912543.403347,199429.5,-70780.25,294816.90625,362903.5374188764
1756912543.440347,199442.0,-70767.25,294823.484375,362913.2154876402
1756912543.477347,199437.25,-70775.875,294816.609375,362906.7019675298
1756912543.515347,199439.0,-70773.5,294813.3125,362904.5222237836
1756912543.5533469,199444.5,-70761.75,294811.5625,362903.8319265917
1756912543.590347,199450.75,-70762.0,294817.890625,362912.4563198912
1756912543.628347,199456.25,-70761.875,294811.390625,362910.17436801695
1756912543.6653469,199440.75,-70768.5,294800.0625,362893.7450588208
1756912543.702347,199439.5,-70771.375,294804.3125,362897.0712863887
1756912543.740347,199442.5,-70761.875,294808.265625,362900.0788655001
1756912543.778347,199453.0,-70771.625,294814.46875,362912.7899351101
1756912543.815347,199449.75,-70764.125,294810.203125,362906.0760426613
1756912543.853347,199438.25,-70782.375,294816.078125,362908.0876678132
1756912543.890347,199458.75,-70759.375,294812.734375,362912.1525267753
1756912543.927347,199457.0,-70761.25,294815.046875,362913.4348773423
1756912543.965347,199444.25,-70771.875,294817.0,362910.0861619557
1756912544.003347,199444.25,-70768.125,294810.421875,362904.0110279764
1756912544.0403469,199447.0,-70758.875,294808.828125,362902.4239939731
1756912544.077347,199450.75,-70764.75,294815.71875,362911.2281814991
1756912544.115347,199452.0,-70767.625,294813.078125,362910.33064061153
1756912544.153347,199440.75,-70775.625,294808.921875,362902.3315877193
1756912544.190347,199433.75,-70782.875,294820.421875,362909.240977522
1756912544.227347,199446.25,-70788.625,294824.171875,362920.2782846843
1756912544.265347,199454.75,-70769.5,294815.5625,362914.2258440745
1756912544.302347,199445.5,-70761.75,294800.25,362895.1916647216
1756912544.339347,199459.75,-70754.625,294806.296875,362906.5465186647
1756912544.377347,199459.25,-70756.875,294808.0625,362908.1446941251
1756912544.414347,199441.5,-70777.625,294819.3125,362911.5748303756
1756912544.452347,199445.25,-70756.875,294801.265625,362894.9287623484
1756912544.489347,199442.75,-70762.875,294799.421875,362893.226918969
1756912544.526347,199451.5,-70777.625,294807.046875,362907.10648876673
1756912544.564347,199450.75,-70769.875,294813.53125,362910.4505124823
1756912544.601347,199443.25,-70770.0,294826.40625,362916.8123590481
1756912544.6393468,199443.5,-70761.125,294808.421875,362900.60913691454
1756912544.676347,199455.75,-70765.5,294818.546875,362916.419826658
1756912544.713347,199450.25,-70776.5,294814.703125,362912.4196772472
1756912544.751347,199439.75,-70778.625,294820.4375,362911.7220546128
1756912544.788347,199452.0,-70771.75,294813.1875,362911.2238908748
1756912544.825347,199452.75,-70769.25,294809.640625,362908.26724334434
1756912544.863347,199447.25,-70773.125,294807.515625,362904.2739122987
1756912544.900347,199445.25,-70769.125,294811.640625,362905.7456817573
1756912544.937347,199447.5,-70769.875,294819.71875,362913.69087924296
1756912544.975347,199453.75,-70765.875,294812.15625,362910.2022902533
1756912545.012347,199440.25,-70780.125,294809.28125,362903.2263926841
1756912545.049347,199439.75,-70766.75,294804.671875,362896.5986957599
1756912545.087347,199445.5,-70768.875,294811.375,362905.6185406975
1756912545.124347,199447.5,-70775.125,294814.484375,362910.4624729256
1756912545.161347,199457.25,-70765.75,294815.734375,362915.00821224734
1756912545.199347,199443.5,-70767.625,294817.40625,362909.175233099
1756912545.236347,199448.75,-70765.125,294809.09375,362904.8202360013
1756912545.273347,199458.75,-70750.0,294811.40625,362909.24582692166
1756912545.3103468,199453.75,-70760.125,294806.625,362904.5877678715
1756912545.348347,199431.5,-70781.5,294812.953125,362901.66886469873
1756912545.385347,199438.75,-70771.625,294818.75,362908.43646609486
1756912545.4223468,199440.0,-70769.125,294806.75,362898.8874312349
1756912545.459347,199453.5,-70754.625,294805.3125,362902.31178564194
1756912545.4973469,199458.75,-70759.375,294805.703125,362906.4406937121
1756912545.534347,199441.25,-70770.625,294809.765625,362902.3167083954
1756912545.571347,199440.25,-70778.875,294812.671875,362905.7370232724
1756912545.6093469,199458.0,-70766.125,294810.578125,362911.3048472207
1756912545.646347,199455.5,-70760.75,294810.421875,362908.75584219233
1756912545.684347,199440.25,-70772.5,294810.625,362902.8309192464
1756912545.7213469,199439.75,-70780.625,294812.59375,362905.7400883261
1756912545.759347,199444.25,-70778.875,294817.53125,362911.88288160646
1756912545.796347,199445.75,-70776.625,294814.6875,362909.9582612412
1756912545.8333468,199449.25,-70765.375,294804.125,362901.1073852886
1756912545.871347,199451.75,-70757.875,294812.375,362907.7209232655
1756912545.909347,199446.25,-70767.0,294807.1875,362902.2633295674
1756912545.946347,199445.0,-70770.5,294814.8125,362908.4531457764
1756912545.983347,199444.25,-70770.625,294803.46875,362898.8501056256
1756912546.0203469,199439.75,-70767.5,294807.71875,362899.2201299027
1756912546.058347,199444.0,-70769.125,294808.8125,362902.761241804
1756912546.095347,199449.75,-70769.625,294810.84375,362907.6689604258
1756912546.133347,199446.25,-70775.375,294812.578125,362908.27569258097
1756912546.170347,199443.5,-70772.5,294794.21875,362891.2893097916
1756912546.2083468,199449.25,-70771.25,294808.9375,362906.1625021045
1756912546.246347,199442.75,-70779.875,294809.171875,362904.4627091288
1756912546.283347,199441.5,-70774.5,294805.4375,362899.6937888849
1756912546.3203468,199437.25,-70771.25,294807.21875,362898.17131150624
1756912546.358347,199459.25,-70758.875,294810.53125,362910.5401303954
1756912546.396347,199450.25,-70770.25,294814.921875,362911.3785351561
1756912546.433347,199447.5,-70768.125,294804.734375,362901.1768817786
1756912546.470347,199443.0,-70771.625,294806.421875,362900.7571401321
1756912546.5073469,199458.5,-70768.375,294793.90625,362898.47517525393
1756912546.545347,199450.75,-70769.125,294811.078125,362908.3114425088
1756912546.582347,199432.25,-70795.125,294814.546875,362906.0334479708
1756912546.620347,199434.0,-70780.0,294812.15625,362902.1028166886
1756912546.657347,199441.75,-70774.25,294821.140625,362912.5391407013
1756912546.694347,199449.25,-70770.25,294807.84375,362905.0789767889
1756912546.732347,199444.5,-70776.875,294811.859375,362907.0225872743
1756912546.769347,199440.75,-70771.0,294803.453125,362896.98700318055
1756912546.807347,199443.75,-70771.25,294809.234375,362903.380961653
1756912546.844347,199453.25,-70761.875,294810.234375,362907.5862824041
1756912546.881347,199444.5,-70771.0,294811.046875,362905.21680017695
1756912546.919347,199441.0,-70767.0,294807.140625,362899.339946339
1756912546.956347,199444.25,-70773.75,294811.203125,362905.7426317955
1756912546.9943469,199453.0,-70775.375,294806.265625,362906.8574264596
1756912547.031347,199437.0,-70774.125,294804.25,362896.1828906142
1756912547.069347,199440.75,-70763.5,294808.34375,362899.49743342254
1756912547.1063468,199448.0,-70770.75,294805.109375,362902.2682116609
1756912547.144347,199449.75,-70779.25,294808.046875,362907.2739803891
1756912547.181347,199448.25,-70767.625,294801.84375,362899.1433643824
1756912547.2183468,199445.25,-70766.25,294794.9375,362891.6161366282
1756912547.255347,199452.75,-70760.25,294811.96875,362908.4035688289
1756912547.293347,199453.75,-70773.5,294816.390625,362915.1290211874
1756912547.330347,199441.25,-70767.75,294814.21875,362905.3736427691
1756912547.368347,199448.75,-70771.625,294812.8125,362909.1087253987
1756912547.4053469,199452.25,-70768.25,294806.96875,362905.6269358309
1756912547.443347,199443.25,-70781.875,294817.34375,362911.7661014641
1756912547.480347,199446.75,-70776.125,294806.328125,362903.6195164266
1756912547.518347,199452.0,-70764.625,294806.25,362904.198783168
1756912547.555347,199452.25,-70768.625,294800.625,362900.5467271216
1756912547.592347,199447.25,-70770.875,294811.9375,362907.4272777178
1756912547.630347,199448.0,-70767.625,294804.640625,362901.2780167301
1756912547.667347,199440.75,-70778.125,294811.75,362905.11663124926
1756912547.704347,199438.25,-70773.0,294802.078125,362894.88610185887
1756912547.742347,199450.5,-70769.75,294802.0,362900.9212847392
1756912547.779347,199440.75,-70770.875,294799.734375,362893.9416639505
1756912547.816347,199435.75,-70783.625,294803.390625,362896.6506737138
1756912547.854347,199437.5,-70772.5,294804.0625,362895.9884443529
1756912547.891347,199443.75,-70779.5,294809.515625,362905.2183936732
1756912547.929347,199448.25,-70777.875,294804.546875,362903.3381986892
1756912547.966347,199447.25,-70772.0,294811.578125,362907.3547244744
1756912548.003347,199443.25,-70779.5,294814.75,362909.1958167704
1756912548.041347,199447.5,-70771.0,294808.6875,362904.9488815531
1756912548.078347,199447.0,-70774.125,294806.25,362903.30339854734
1756912548.115347,199446.0,-70778.5,294792.8125,362892.691135975
1756912548.153347,199443.75,-70770.375,294808.578125,362902.6772122071
1756912548.190347,199432.25,-70783.875,294804.40625,362895.6010266495
1756912548.227347,199441.0,-70787.5,294815.96875,362910.5097227841
1756912548.265347,199442.0,-70772.125,294803.1875,362897.677591323
1756912548.302347,199440.75,-70771.875,294798.125,362892.829296879
1756912548.339347,199447.5,-70775.5,294800.28125,362898.9976309925
1756912548.377347,199445.75,-70778.0,294807.109375,362904.0702652778
1756912548.414347,199437.0,-70784.25,294809.0625,362902.0671602621
1756912548.452347,199440.5,-70771.625,294807.609375,362900.3478791295
1756912548.489347,199455.5,-70760.625,294799.015625,362899.46561562974
1756912548.526347,199455.25,-70773.25,294810.71875,362911.2970934035
1756912548.564347,199441.0,-70785.875,294813.828125,362908.4537927336
1756912548.601347,199445.0,-70762.25,294809.921875,362902.87142155005
1756912548.6393468,199450.75,-70764.375,294805.546875,362902.89184983214
1756912548.676347,199443.5,-70777.75,294806.015625,362901.8964348357
