timestamp,Bx,By,Bz,B norm
1756723648.3634377,195922.75,-75560.5,294549.640625,361738.30861567473
1756723648.4004376,195930.0,-75558.625,294548.15625,361740.6350718219
1756723648.4384377,195925.5,-75560.5,294545.40625,361736.3501964898
1756723648.4754376,195927.5,-75553.75,294545.984375,361736.4942976451
1756723648.5134375,195926.0,-75560.875,294549.984375,361740.4271049593
1756723648.5514376,195927.0,-75560.875,294544.765625,361736.71933721605
1756723648.5884376,195921.75,-75554.625,294542.921875,361731.0690397156
1756723648.6264377,195921.5,-75558.125,294547.28125,361735.2143592496
1756723648.6634376,195920.0,-75562.375,294547.203125,361735.2260762016
1756723648.7014377,195928.25,-75555.625,294546.65625,361737.8392223556
1756723648.7394376,195923.75,-75553.625,294547.90625,361736.0019972603
1756723648.7764375,195926.25,-75549.625,294545.484375,361734.548588335
1756723648.8144376,195931.75,-75560.25,294542.0,361736.9096486077
1756723648.8524375,195930.25,-75554.5,294546.921875,361738.903798513
1756723648.8894377,195917.75,-75554.125,294545.5625,361730.94830000313
1756723648.9274375,195924.5,-75555.625,294547.921875,361736.8386690409
1756723648.9644375,195933.25,-75549.125,294544.234375,361737.21780787647
1756723649.0024376,195925.75,-75556.75,294543.203125,361733.90840611
1756723649.0404377,195923.25,-75552.5,294547.09375,361734.8346280516
1756723649.0774376,195929.5,-75561.0,294545.203125,361738.45575940295
1756723649.1154375,195928.5,-75555.625,294545.78125,361737.26215799706
1756723649.1524377,195932.75,-75548.375,294540.46875,361733.7241938784
1756723649.1904376,195919.25,-75560.5,294545.671875,361733.1813659174
1756723649.2284377,195922.5,-75558.75,294544.09375,361733.2910734389
1756723649.2654376,195934.25,-75558.0,294543.8125,361739.2695977279
1756723649.3034377,195915.25,-75569.125,294544.421875,361731.7988420511
1756723649.3404377,195928.25,-75553.0,294544.71875,361735.7133330618
1756723649.3784375,195927.25,-75558.375,294545.546875,361736.9686790333
1756723649.4164376,195926.75,-75556.625,294540.5625,361732.2737948185
1756723649.4534376,195921.25,-75556.375,294538.75,361727.7667753274
1756723649.4914377,195920.5,-75564.375,294542.5625,361732.13599769794
1756723649.5284376,195925.5,-75550.125,294540.90625,361730.5190225687
1756723649.5664375,195931.25,-75563.25,294547.84375,361742.02373362624
1756723649.6044376,195915.5,-75559.875,294542.625,361728.5388135089
1756723649.6414375,195918.5,-75560.375,294544.265625,361731.6039897
1756723649.6794376,195926.75,-75559.5,294539.046875,361731.6402249684
1756723649.7164376,195935.0,-75550.75,294541.28125,361736.1005083044
1756723649.7544377,195929.25,-75553.375,294544.578125,361736.21878696
1756723649.7924376,195924.25,-75550.5,294542.09375,361730.88723379193
1756723649.8294375,195925.0,-75566.125,294547.171875,361738.6920583371
1756723649.8674376,195916.5,-75573.375,294550.359375,361738.19841023465
1756723649.9054377,195923.5,-75565.5,294547.21875,361737.78723802185
1756723649.9424376,195922.25,-75550.25,294541.296875,361729.1029001287
1756723649.9804375,195920.5,-75564.0,294541.421875,361731.1289015596
1756723650.0174377,195919.0,-75572.75,294547.96875,361737.4752473311
1756723650.0554376,195922.25,-75557.75,294546.453125,361734.86793319054
1756723650.0934377,195919.25,-75569.0,294545.5,361734.8170301174
1756723650.1304376,195925.0,-75566.25,294547.078125,361738.6418341803
1756723650.1684375,195926.5,-75546.75,294545.296875,361733.9308787529
1756723650.2054377,195916.5,-75555.25,294541.078125,361726.85479218967
1756723650.2434375,195925.5,-75556.0,294549.765625,361738.9599089272
1756723650.2814376,195930.25,-75557.125,294547.921875,361740.266329599
1756723650.3184376,195917.75,-75571.75,294547.1875,361735.9531858634
1756723650.3564377,195921.5,-75556.5,294545.15625,361733.1446312833
1756723650.3934376,195918.75,-75555.0,294544.359375,361730.6930109632
1756723650.4314375,195931.0,-75547.5,294542.125,361733.94216850266
1756723650.4694376,195931.0,-75560.0,294550.421875,361743.30869795015
1756723650.5064375,195915.25,-75564.375,294549.65625,361735.068729445
1756723650.5444376,195927.5,-75558.625,294547.390625,361738.6575860216
1756723650.5814376,195928.25,-75569.5,294547.046875,361741.0555923891
1756723650.6194377,195920.75,-75565.5,294546.96875,361736.09423255787
1756723650.6574376,195922.5,-75560.625,294547.984375,361736.85070229694
1756723650.6944375,195923.25,-75554.75,294536.890625,361726.9966109361
1756723650.7324376,195926.25,-75559.5,294544.015625,361735.415213679
1756723650.7694376,195916.5,-75568.125,294545.8125,361733.3992729325
1756723650.8074377,195924.75,-75553.625,294545.765625,361734.80059405474
1756723650.8454375,195927.5,-75555.25,294542.8125,361734.22488648025
1756723650.8824377,195924.25,-75568.375,294540.5,361733.3232900352
1756723650.9204376,195920.0,-75564.625,294548.21875,361736.5230664281
1756723650.9584377,195918.75,-75559.5,294545.03125,361732.18003914994
1756723650.9954376,195915.5,-75568.75,294543.703125,361731.2706518482
1756723651.0334375,195927.0,-75559.75,294542.375,361734.53777556703
1756723651.0704377,195927.5,-75553.5,294548.265625,361738.2996051089
1756723651.1084375,195922.0,-75563.375,294544.703125,361734.4825481599
1756723651.1464376,195926.25,-75554.0,294545.0625,361735.1188344745
1756723651.1834376,195933.0,-75555.125,294549.703125,361742.7884751696
1756723651.2214377,195922.75,-75552.25,294543.71875,361731.7634694306
1756723651.2584376,195924.5,-75557.5,294547.90625,361737.2175803297
1756723651.2964375,195935.5,-75552.0,294547.71875,361741.87411064137
1756723651.3344376,195928.25,-75558.75,294543.46875,361735.8965224591
1756723651.3714375,195923.25,-75559.5,294542.765625,361732.77251700073
1756723651.4094377,195925.0,-75559.5,294543.984375,361734.71273400105
1756723651.4464376,195927.75,-75563.5,294543.828125,361736.9105286908
1756723651.4844377,195934.0,-75542.875,294543.984375,361736.1152148979
1756723651.5224376,195921.5,-75560.75,294543.125,361732.3784064375
1756723651.5594375,195923.75,-75567.25,294541.546875,361733.66987625416
1756723651.5974376,195920.0,-75564.25,294546.34375,361734.9179918296
1756723651.6344376,195922.0,-75560.5,294544.984375,361734.11100519536
1756723651.6724377,195919.75,-75562.25,294544.453125,361732.82534466
1756723651.7104375,195927.75,-75559.625,294547.4375,361739.04003856087
1756723651.7474377,195928.25,-75562.25,294547.078125,361739.56654629286
1756723651.7854376,195919.75,-75565.125,294550.21875,361738.1206370169
1756723651.8234377,195926.75,-75549.5,294539.640625,361730.0349920043
1756723651.8604376,195923.25,-75562.625,294542.5625,361733.25989120704
1756723651.8984375,195931.5,-75549.125,294546.65625,361738.2419493013
1756723651.9354377,195922.25,-75552.875,294545.015625,361732.6791919132
1756723651.9734375,195919.0,-75566.0,294539.984375,361729.5637802159
1756723652.0114377,195928.5,-75552.875,294545.90625,361736.7895606547
1756723652.0484376,195924.25,-75562.125,294547.75,361737.9210182983
1756723652.0864377,195924.75,-75558.5,294547.21875,361737.002058364
1756723652.1234376,195925.5,-75546.875,294545.484375,361733.5680279327
1756723652.1614375,195922.5,-75566.0,294540.40625,361731.8029648002
1756723652.1994376,195923.25,-75558.25,294548.015625,361736.78627180046
1756723652.2364376,195924.75,-75559.375,294543.75,361734.3603765277
1756723652.2744377,195925.5,-75552.5,294547.265625,361736.1932315653
1756723652.3114376,195929.0,-75553.5,294545.875,361737.1654706848
1756723652.3494377,195924.75,-75549.5,294549.46875,361736.954365627
1756723652.3874376,195930.0,-75549.125,294544.515625,361735.6864798268
1756723652.4244375,195913.75,-75561.875,294544.28125,361729.35740641406
1756723652.4624376,195923.5,-75558.5,294546.015625,361735.34537706256
1756723652.4994376,195926.0,-75558.0,294543.140625,361734.2540170042
1756723652.5374377,195917.75,-75562.25,294543.375,361730.86424372974
1756723652.5754375,195921.5,-75560.125,294545.90625,361734.512510072
1756723652.6124375,195922.75,-75563.0,294541.9375,361732.5585053361
1756723652.6504376,195919.25,-75559.25,294545.609375,361732.8693707763
1756723652.6874375,195932.5,-75546.75,294544.296875,361736.3664513158
1756723652.7254376,195926.5,-75552.625,294550.265625,361739.203745459
1756723652.7634375,195932.25,-75552.25,294544.765625,361737.7614062585
1756723652.8004377,195924.0,-75564.5,294547.71875,361738.2562808074
1756723652.8384376,195923.75,-75560.25,294542.46875,361732.95825991547
1756723652.8764377,195919.5,-75560.5,294546.78125,361734.2200915409
1756723652.9134376,195930.0,-75560.5,294548.828125,361741.5737927572
1756723652.9514377,195923.5,-75565.5,294542.265625,361733.7541369454
1756723652.9884377,195918.0,-75561.875,294547.84375,361734.56005099934
1756723653.0264375,195927.25,-75545.125,294550.578125,361738.2980520584
1756723653.0644376,195935.75,-75545.0,294543.578125,361737.1760930033
1756723653.1014376,195921.5,-75568.625,294548.140625,361738.107464897
1756723653.1394377,195917.5,-75551.375,294542.734375,361727.93566953385
1756723653.1764376,195919.0,-75566.25,294547.515625,361735.74838675
1756723653.2144375,195929.5,-75553.75,294552.125,361742.5776036437
1756723653.2524376,195919.75,-75563.125,294550.65625,361738.0590940547
1756723653.2894375,195921.5,-75560.25,294545.640625,361734.3223327089
1756723653.3274376,195917.0,-75573.25,294552.46875,361740.1606834417
1756723653.3644376,195935.5,-75555.0,294549.234375,361743.7347849285
1756723653.4024377,195915.75,-75555.0,294543.5625,361728.4193054976
1756723653.4404376,195911.0,-75563.25,294539.421875,361724.1984026252
1756723653.4774375,195933.5,-75546.375,294545.578125,361737.8730391402
1756723653.5154376,195937.25,-75551.25,294543.6875,361739.3829267456
1756723653.5524375,195920.0,-75553.5,294541.046875,361728.3594860527
1756723653.5904377,195917.0,-75559.625,294549.0625,361734.54084282514
1756723653.6284375,195932.0,-75552.75,294549.515625,361741.5981214832
1756723653.6654377,195933.25,-75550.75,294545.609375,361738.6767864546
1756723653.7034376,195914.25,-75561.5,294548.46875,361732.9596239224
1756723653.7404375,195919.75,-75558.875,294551.75,361738.0619445383
1756723653.7784376,195930.5,-75546.875,294546.796875,361737.34490903496
1756723653.8164375,195926.0,-75558.375,294546.96875,361737.4494138727
1756723653.8534377,195913.75,-75567.0,294553.859375,361738.2271764622
1756723653.8914375,195923.75,-75552.875,294545.203125,361733.6443002995
1756723653.9294376,195929.75,-75562.25,294546.015625,361739.5138503503
1756723653.9664376,195925.5,-75556.5,294540.71875,361731.6978704888
1756723654.0044377,195919.75,-75563.875,294545.9375,361734.3734604607
1756723654.0414376,195925.75,-75549.875,294543.71875,361732.8923123487
1756723654.0794375,195928.5,-75548.5,294548.578125,361738.051412841
1756723654.1174376,195927.0,-75567.125,294549.5625,361741.9307720727
1756723654.1544375,195925.5,-75560.625,294543.921875,361735.1676491336
1756723654.1924376,195924.0,-75554.75,294544.5625,361733.6496952957
1756723654.2294376,195931.0,-75549.875,294544.703125,361736.5374309181
1756723654.2674377,195930.0,-75555.875,294539.421875,361732.9487142066
1756723654.3054376,195922.0,-75557.25,294546.4375,361734.6153680954
1756723654.3424375,195932.0,-75549.75,294545.46875,361737.6763764313
1756723654.3804376,195924.75,-75556.25,294545.015625,361734.73818000464
1756723654.4174376,195918.0,-75562.125,294544.46875,361731.8641338296
1756723654.4554377,195918.0,-75565.5,294543.90625,361732.1111309567
1756723654.4934375,195925.25,-75554.375,294545.578125,361735.0753827912
1756723654.5304377,195923.5,-75560.875,294542.015625,361732.584448033
1756723654.5684376,195924.25,-75566.875,294539.140625,361731.9030655738
1756723654.6054375,195905.5,-75565.5,294541.921875,361723.7253240636
1756723654.6434376,195920.5,-75554.125,294551.0625,361736.9162038132
1756723654.6814375,195929.25,-75554.875,294543.25,361735.4506575083
1756723654.7184377,195914.0,-75571.875,294545.171875,361732.3070474753
1756723654.7564375,195912.0,-75565.375,294549.6875,361733.5428865262
1756723654.7934375,195931.75,-75548.625,294545.3125,361737.1787820209
1756723654.8314376,195924.25,-75560.625,294552.609375,361741.5644877908
1756723654.8694377,195919.25,-75563.5,294544.765625,361733.0701081928
1756723654.9064376,195925.5,-75549.125,294538.421875,361728.2872531966
1756723654.9444375,195928.75,-75552.75,294539.734375,361731.87340186175
1756723654.9824376,195919.75,-75555.875,294542.75,361730.1069369823
1756723655.0194376,195926.5,-75549.0,294546.296875,361735.2150482804
1756723655.0574377,195916.5,-75563.375,294545.078125,361731.8090261112
1756723655.0944376,195920.75,-75566.125,294547.484375,361736.644645962
1756723655.1324377,195922.25,-75557.25,294545.09375,361733.6566105251
1756723655.1704376,195927.0,-75549.625,294538.453125,361729.2295846556
1756723655.2074375,195910.25,-75568.75,294544.734375,361729.2669658681
1756723655.2454376,195925.75,-75555.0,294545.578125,361735.4767382555
1756723655.2824376,195932.75,-75546.5,294545.734375,361737.62013829936
1756723655.3204377,195919.75,-75554.5,294538.40625,361726.282797646
1756723655.3584375,195929.25,-75554.75,294540.140625,361732.8927434161
1756723655.3954377,195930.5,-75556.875,294546.078125,361738.8482439151
1756723655.4334376,195924.0,-75568.75,294550.203125,361741.16701523104
1756723655.4704375,195923.5,-75552.625,294542.859375,361731.5482584311
1756723655.5084376,195917.25,-75557.125,294543.5,361729.624689599
1756723655.5464375,195934.0,-75550.875,294546.78125,361740.063324483
1756723655.5834377,195922.75,-75567.125,294549.953125,361739.9469705659
1756723655.6214375,195917.75,-75555.25,294543.703125,361729.6692534539
1756723655.6584375,195926.0,-75556.625,294541.46875,361732.60548476665
1756723655.6964376,195931.25,-75544.5,294545.375,361736.097370311
1756723655.7344377,195923.5,-75552.75,294549.3125,361736.8288950341
1756723655.7714376,195926.75,-75558.75,294550.984375,361741.2037125526
1756723655.8094375,195927.5,-75545.75,294543.03125,361732.41886407
1756723655.8474376,195931.25,-75554.0,294544.078125,361737.02547716704
1756723655.8844376,195928.25,-75559.25,294549.203125,361740.6701909498
1756723655.9224377,195921.5,-75554.5,294542.15625,361730.2841080622
1756723655.9594376,195921.5,-75563.25,294550.046875,361738.53682857344
1756723655.9974377,195926.5,-75552.625,294548.296875,361737.60067015945
1756723656.0354376,195911.5,-75571.125,294549.59375,361734.396960402
1756723656.0724375,195914.25,-75554.125,294545.546875,361729.03994768095
1756723656.1104376,195923.5,-75561.75,294551.015625,361740.095539645
1756723656.1474376,195919.75,-75559.625,294551.84375,361738.2949408696
1756723656.1854377,195924.75,-75552.25,294545.25,361734.0935551797
1756723656.2234375,195909.5,-75567.0,294549.203125,361732.13396216615
1756723656.2604375,195931.25,-75551.875,294544.1875,361736.67070482817
1756723656.2984376,195929.0,-75557.875,294543.0,361735.7383014783
1756723656.3354375,195926.0,-75555.375,294545.71875,361735.8049755992
1756723656.3734376,195916.25,-75564.875,294550.203125,361736.16007914784
1756723656.4114375,195925.5,-75569.125,294551.5,361743.1137641263
1756723656.4484377,195924.25,-75567.875,294547.6875,361739.0712677797
1756723656.4864376,195924.75,-75554.0,294549.234375,361737.70338390383
1756723656.5234375,195925.25,-75540.75,294538.734375,361726.65722248313
1756723656.5614376,195927.5,-75550.0,294544.140625,361734.209790517
1756723656.5994377,195932.75,-75553.625,294543.734375,361737.47971805977
1756723656.6364377,195924.75,-75552.625,294542.78125,361732.1616796584
1756723656.6744375,195926.75,-75548.5,294542.71875,361732.33251460135
1756723656.7114377,195925.75,-75552.75,294543.640625,361733.42916884826
1756723656.7494376,195925.0,-75564.0,294550.171875,361740.6909273437
1756723656.7874377,195920.0,-75555.875,294540.890625,361728.7283271593
1756723656.8244376,195925.75,-75558.25,294544.59375,361735.3540414284
1756723656.8624375,195935.5,-75545.0,294545.75,361738.8091265748
1756723656.8994377,195923.5,-75566.625,294551.046875,361741.13932658953
1756723656.9374375,195911.25,-75563.875,294545.8125,361729.66804350354
1756723656.9754376,195920.25,-75559.125,294550.265625,361737.17629044736
1756723657.0124376,195937.0,-75552.875,294547.34375,361742.5639870795
1756723657.0504377,195927.5,-75557.5,294546.25,361737.4938426517
1756723657.0884376,195910.5,-75556.375,294546.734375,361728.44586010574
1756723657.1254375,195920.25,-75565.0,294549.046875,361737.411114794
1756723657.1634376,195921.0,-75562.75,294549.140625,361737.4236535232
1756723657.2004375,195922.0,-75553.125,294546.515625,361733.8173962921
1756723657.2384377,195917.0,-75556.0,294546.234375,361731.480810687
1756723657.2764375,195922.25,-75559.5,294552.484375,361740.14449159097
1756723657.3134377,195935.25,-75542.875,294544.796875,361737.4538556426
1756723657.3514376,195920.75,-75563.25,294546.53125,361735.2679827227
1756723657.3884375,195911.5,-75562.25,294546.46875,361729.9983556896
1756723657.4264376,195930.25,-75546.0,294550.8125,361740.29651874927
1756723657.4644375,195930.5,-75555.875,294545.28125,361737.9905178709
1756723657.5014377,195914.75,-75561.875,294545.421875,361730.8277830352
1756723657.5394375,195922.5,-75550.0,294550.515625,361736.69258343615
1756723657.5764377,195922.25,-75545.125,294543.71875,361730.0045771808
1756723657.6144376,195928.75,-75549.75,294544.265625,361734.93640260346
1756723657.6524377,195916.25,-75558.75,294545.484375,361731.0383162169
1756723657.6894376,195912.0,-75552.25,294548.890625,361730.1524513552
1756723657.7274375,195929.5,-75556.0,294548.796875,361740.33759972086
1756723657.7644377,195925.75,-75556.0,294546.734375,361736.62709219713
1756723657.8024375,195915.25,-75567.75,294542.921875,361730.2902015359
1756723657.8404377,195908.75,-75564.5,294548.421875,361730.56936878513
1756723657.8774376,195919.5,-75552.5,294544.3125,361730.5388857812
1756723657.9154377,195919.0,-75565.75,294548.875,361736.75082555285
1756723657.9534376,195920.75,-75555.0,294549.109375,361735.64399871934
1756723657.9904375,195917.5,-75552.5,294553.265625,361736.7459256135
1756723658.0284376,195924.0,-75559.125,294541.75,361732.2734286065
1756723658.0654376,195928.25,-75551.0,294543.6875,361734.45591367176
1756723658.1034377,195913.0,-75551.0,294542.453125,361725.1910814242
1756723658.1414375,195925.25,-75557.25,294549.28125,361738.6911846957
1756723658.1784377,195929.5,-75546.0,294551.21875,361740.22108878125
1756723658.2164376,195933.75,-75538.875,294542.734375,361734.1266709984
1756723658.2534375,195929.25,-75551.5,294545.8125,361736.83226773806
1756723658.2914376,195915.25,-75556.75,294547.84375,361732.00012011576
1756723658.3294375,195921.75,-75556.375,294547.546875,361735.200521436
