timestamp,Bx,By,Bz,B norm
1756721581.2837777,198958.25,-75354.25,293702.53125,362662.1362904904
1756721581.3207777,198963.0,-75360.875,293709.28125,362671.5852422922
1756721581.3587775,198954.0,-75372.875,293706.84375,362667.1676170212
1756721581.3957777,198949.0,-75360.0,293709.0,362663.4953810488
1756721581.4337776,198956.75,-75357.625,293709.28125,362667.4811843416
1756721581.4717777,198967.0,-75356.0,293705.5625,362669.7551057179
1756721581.5087776,198958.75,-75363.0,293702.0625,362663.84915968176
1756721581.5467775,198955.75,-75359.0,293704.6875,362663.4980233538
1756721581.5847776,198955.5,-75357.25,293710.6875,362667.8563914028
1756721581.6217775,198962.0,-75358.75,293702.828125,362665.3690307165
1756721581.6597776,198952.0,-75370.75,293706.609375,362665.4390069742
1756721581.6967776,198944.25,-75365.625,293709.875,362662.7671987004
1756721581.7347777,198960.75,-75362.125,293705.171875,362667.2826589151
1756721581.7727776,198963.25,-75369.0,293710.234375,362674.1826876845
1756721581.8097775,198950.75,-75361.5,293704.796875,362661.3631408749
1756721581.8477776,198952.0,-75364.375,293706.125,362663.72190454375
1756721581.8847775,198958.5,-75366.875,293710.046875,362670.983406214
1756721581.9227777,198958.75,-75358.625,293704.125,362664.6103571022
1756721581.9607775,198949.5,-75365.75,293701.84375,362659.1689802726
1756721581.9977777,198958.75,-75355.875,293706.53125,362665.9876490837
1756721582.0357776,198960.75,-75372.25,293710.03125,362673.3221061359
1756721582.0727775,198956.25,-75364.25,293708.65625,362668.07737696695
1756721582.1107776,198948.0,-75377.25,293715.53125,362671.821098679
1756721582.1487775,198954.5,-75362.5,293705.203125,362663.957154826
1756721582.1857777,198964.5,-75360.0,293706.78125,362670.2017156708
1756721582.2237775,198963.25,-75357.375,293706.8125,362668.9958162446
1756721582.2607777,198945.25,-75366.875,293709.984375,362663.664110965
1756721582.2987776,198951.25,-75365.625,293711.296875,362667.758727182
1756721582.3367777,198959.0,-75358.75,293705.828125,362666.1527591933
1756721582.3737776,198956.5,-75372.5,293711.828125,362672.4977566255
1756721582.4117775,198944.75,-75364.5,293709.96875,362662.88362050295
1756721582.4487777,198960.25,-75344.5,293711.53125,362668.49649443256
1756721582.4867775,198953.0,-75365.875,293709.734375,362667.50528569374
1756721582.5247777,198956.0,-75360.875,293704.65625,362663.9994811951
1756721582.5617776,198948.0,-75353.5,293702.59375,362656.4079700337
1756721582.5997777,198956.5,-75371.0,293712.53125,362672.7554511536
1756721582.6377776,198962.0,-75358.875,293716.984375,362676.8594708099
1756721582.6747775,198952.25,-75363.5,293705.4375,362663.12044289656
1756721582.7127776,198945.5,-75377.125,293714.84375,362669.86693493376
1756721582.7497776,198963.0,-75355.5,293710.53125,362671.4807045175
1756721582.7877777,198970.0,-75361.25,293710.125,362676.18674111774
1756721582.8257775,198953.0,-75356.25,293708.90625,362664.8345699288
1756721582.8627777,198950.25,-75363.875,293714.078125,362669.0989302738
1756721582.9007776,198959.0,-75364.375,293708.125,362669.18174991966
1756721582.9377775,198954.75,-75372.125,293714.125,362673.3199438494
1756721582.9757776,198951.75,-75360.125,293707.796875,362664.0555848407
1756721583.0137775,198954.25,-75354.0,293710.03125,362665.9638923102
1756721583.0507777,198958.5,-75360.0,293707.53125,362667.5174801566
1756721583.0887775,198966.25,-75354.875,293709.0,362671.8937363745
1756721583.1257775,198948.75,-75365.0,293708.140625,362663.7012728973
1756721583.1637776,198952.0,-75363.625,293715.890625,362671.47486778937
1756721583.2017777,198959.25,-75358.0,293711.65625,362670.8540008153
1756721583.2387776,198963.0,-75359.125,293709.875,362671.7024559281
1756721583.2767775,198954.0,-75363.25,293696.59375,362656.8663997898
1756721583.3137777,198959.5,-75353.5,293708.765625,362667.71514357487
1756721583.3517776,198961.25,-75354.875,293711.109375,362670.8589866593
1756721583.3897777,198955.5,-75365.875,293709.046875,362668.31997155
1756721583.4267776,198948.0,-75374.5,293713.578125,362669.6677821851
1756721583.4647777,198945.75,-75365.625,293706.015625,362660.4644692
1756721583.5017776,198963.25,-75371.25,293710.546875,362674.9033538667
1756721583.5397775,198962.25,-75354.625,293709.15625,362669.773897743
1756721583.5777776,198951.25,-75360.375,293710.46875,362665.997096568
1756721583.6147776,198958.0,-75356.0,293705.71875,362664.9441653468
1756721583.6527777,198958.25,-75360.75,293707.75,362667.7133323113
1756721583.6907775,198951.25,-75370.75,293710.875,362668.482122986
1756721583.7277775,198949.0,-75367.375,293711.390625,362666.9640293447
1756721583.7657776,198955.75,-75352.75,293707.0625,362664.1227816778
1756721583.8027775,198965.75,-75356.375,293705.515625,362669.1092921346
1756721583.8407776,198960.75,-75365.75,293705.328125,362668.16248829855
1756721583.8787775,198955.25,-75368.625,293708.03125,362667.93180222606
1756721583.9157777,198959.25,-75367.75,293707.140625,362669.2230597167
1756721583.9537776,198965.5,-75349.125,293697.296875,362660.8098763878
1756721583.9907775,198956.75,-75366.75,293708.921875,362669.08631023386
1756721584.0287776,198950.75,-75369.75,293710.09375,362667.36730957584
1756721584.0667777,198954.0,-75367.5,293706.640625,362665.8860707372
1756721584.1037776,198955.75,-75369.125,293709.828125,362669.7652114733
1756721584.1417775,198961.0,-75361.5,293702.65625,362665.2526663613
1756721584.1787777,198952.0,-75364.25,293703.34375,362661.4435144618
1756721584.2167776,198964.5,-75357.75,293708.703125,362671.29061545787
1756721584.2547777,198962.25,-75357.875,293707.515625,362669.1205274965
1756721584.2917776,198955.5,-75365.0,293703.40625,362663.5700592252
1756721584.3297777,198955.0,-75370.875,293700.8125,362662.4161481664
1756721584.3667777,198966.5,-75353.75,293698.203125,362663.05337070976
1756721584.4047775,198968.75,-75352.25,293703.234375,362668.0506178635
1756721584.4427776,198958.0,-75359.875,293702.03125,362662.7630242615
1756721584.4797776,198953.5,-75362.375,293705.296875,362663.458512603
1756721584.5177777,198963.75,-75363.5,293708.859375,362672.2005084978
1756721584.5547776,198952.5,-75374.75,293707.234375,362667.05077525816
1756721584.5927775,198958.25,-75353.75,293704.109375,362663.3104490817
1756721584.6307776,198953.25,-75357.5,293703.5,362660.8531452802
1756721584.6677775,198960.25,-75368.25,293705.9375,362668.901218286
1756721584.7057776,198955.5,-75362.625,293712.421875,362670.3778788924
1756721584.7437775,198956.75,-75364.75,293703.546875,362664.317737602
1756721584.7807777,198950.25,-75359.25,293708.046875,362663.2533559917
1756721584.8187776,198962.25,-75369.375,293714.6875,362677.3183784392
1756721584.8557775,198963.75,-75365.625,293710.421875,362673.90747570136
1756721584.8937776,198953.5,-75363.375,293711.015625,362668.2976951661
1756721584.9317777,198947.0,-75366.125,293709.46875,362664.0506583508
1756721584.9687777,198960.75,-75355.625,293704.328125,362665.2487061047
1756721585.0067775,198960.5,-75362.75,293712.15625,362672.9316847852
1756721585.0437777,198952.0,-75356.625,293701.40625,362658.2899488417
1756721585.0817776,198952.0,-75355.375,293707.484375,362662.9526478842
1756721585.1197777,198955.0,-75369.625,293714.59375,362673.3171593523
1756721585.1567776,198948.5,-75370.375,293710.828125,362666.8576500532
1756721585.1947775,198943.75,-75366.0,293715.359375,362667.0124961021
1756721585.2317777,198961.75,-75356.375,293701.953125,362664.0297653502
1756721585.2697775,198969.25,-75356.625,293702.34375,362668.5126960932
1756721585.3077776,198951.5,-75357.875,293706.625,362662.5018466291
1756721585.3447776,198949.5,-75362.5,293714.859375,362669.03448485374
1756721585.3827777,198960.0,-75358.375,293709.53125,362669.622424784
1756721585.4197776,198962.5,-75356.25,293711.578125,362672.2100533628
1756721585.4577775,198960.5,-75359.125,293702.546875,362664.3962699912
1756721585.4957776,198947.25,-75363.0,293711.46875,362665.1581374267
1756721585.5327775,198949.5,-75359.625,293709.78125,362664.3244548786
1756721585.5707777,198962.5,-75357.25,293712.6875,362673.3162672506
1756721585.6087775,198954.0,-75359.75,293706.421875,362664.0984253583
1756721585.6457777,198960.5,-75353.5,293708.84375,362668.3270144526
1756721585.6837776,198966.75,-75353.625,293710.765625,362673.3382125392
1756721585.7207775,198964.25,-75359.625,293710.078125,362672.65660702455
1756721585.7587776,198949.75,-75364.5,293714.203125,362669.0557556107
1756721585.7967775,198951.0,-75368.0,293714.53125,362670.7345408604
1756721585.8337777,198968.0,-75350.625,293711.671875,362674.1345995029
1756721585.8717775,198955.25,-75357.0,293705.125,362663.1624563324
1756721585.9097776,198958.0,-75354.75,293705.6875,362664.6591293535
1756721585.9467776,198953.75,-75358.0,293711.328125,362667.5710234014
1756721585.9847777,198954.25,-75358.375,293707.265625,362664.6331759101
1756721586.0217776,198954.0,-75365.375,293708.65625,362667.07683641656
1756721586.0597775,198953.5,-75353.625,293706.484375,362662.6020515663
1756721586.0977776,198949.25,-75362.875,293707.359375,362662.9012662634
1756721586.1347775,198962.5,-75354.25,293708.703125,362669.4661681376
1756721586.1727777,198960.75,-75356.25,293712.15625,362671.7182020807
1756721586.2097776,198951.0,-75368.25,293708.15625,362665.6236215902
1756721586.2477777,198962.75,-75355.5,293714.09375,362674.2286614756
1756721586.2857776,198959.5,-75364.0,293712.0,362672.516301208
1756721586.3227775,198955.75,-75370.25,293711.015625,362670.9607103855
1756721586.3607776,198949.5,-75359.375,293706.28125,362661.437978102
1756721586.3977776,198943.75,-75371.625,293716.46875,362669.0799257263
1756721586.4357777,198965.5,-75355.0,293707.1875,362670.0404009272
1756721586.4737775,198955.75,-75357.375,293711.84375,362668.9559143125
1756721586.5107777,198959.75,-75355.375,293704.859375,362665.0783876794
1756721586.5487776,198960.0,-75352.625,293709.5625,362668.4529957521
1756721586.5857775,198962.25,-75366.25,293709.78125,362672.6956444996
1756721586.6237776,198958.0,-75358.25,293705.5,362665.23453084455
1756721586.6617775,198947.75,-75368.25,293710.625,362665.8401007953
1756721586.6987777,198963.5,-75355.75,293708.640625,362670.27582653903
1756721586.7367775,198968.25,-75351.0,293708.484375,362671.7682739065
1756721586.7747777,198954.0,-75362.75,293712.59375,362669.7201737623
1756721586.8117776,198950.0,-75361.75,293709.734375,362665.0023502344
1756721586.8497777,198964.75,-75355.875,293712.640625,362674.2269620058
1756721586.8867776,198962.0,-75368.5,293714.640625,362676.96143224055
1756721586.9247775,198956.75,-75356.25,293705.734375,362664.3230170057
1756721586.9627776,198951.75,-75369.125,293709.9375,362667.6594591556
1756721586.9997776,198955.0,-75364.875,293710.328125,362668.8754994848
1756721587.0377777,198959.0,-75366.25,293706.390625,362668.1668054526
1756721587.0747776,198955.0,-75372.5,293713.5,362673.0288613974
1756721587.1127777,198956.25,-75361.125,293711.15625,362669.4526439193
1756721587.1507776,198954.75,-75358.5,293711.65625,362668.48923904414
1756721587.1877775,198963.25,-75367.0,293711.3125,362674.64018047246
1756721587.2257776,198950.5,-75367.75,293707.734375,362664.9037638024
1756721587.2627776,198958.0,-75357.0,293707.0,362666.1895765857
1756721587.3007777,198967.25,-75359.25,293707.6875,362672.28847779735
1756721587.3387775,198957.75,-75366.0,293714.578125,362674.0597895157
1756721587.3757775,198943.75,-75373.625,293713.71875,362667.2684316262
1756721587.4137776,198953.5,-75349.625,293697.828125,362654.7606129453
1756721587.4507775,198953.75,-75368.875,293709.796875,362668.59077976673
1756721587.4887776,198953.25,-75360.125,293710.078125,362666.7259589329
1756721587.5267775,198950.25,-75357.5,293706.234375,362661.42184144
1756721587.5637777,198952.5,-75365.25,293709.078125,362666.5696433156
1756721587.6017776,198962.5,-75350.625,293703.03125,362664.11961976485
1756721587.6387775,198958.5,-75363.25,293707.0,362667.76258969103
1756721587.6767776,198950.25,-75359.75,293708.640625,362663.8381103228
1756721587.7147777,198950.25,-75362.375,293707.453125,362663.42186919984
1756721587.7517776,198963.25,-75363.375,293710.421875,362673.1656187753
1756721587.7897775,198960.0,-75367.625,293707.46875,362669.87426263135
1756721587.8277776,198946.5,-75370.5,293713.0625,362667.5960375133
1756721587.8647776,198949.25,-75366.625,293711.953125,362667.4008619404
1756721587.9027777,198959.25,-75357.125,293706.34375,362666.3698329655
1756721587.9397776,198950.5,-75368.375,293715.328125,362671.1835478069
1756721587.9777775,198948.0,-75364.5,293711.78125,362666.1343567908
1756721588.0157776,198956.5,-75361.25,293713.296875,362671.3493715686
1756721588.0527775,198958.25,-75357.25,293698.75,362659.6974054154
1756721588.0907776,198960.5,-75356.75,293701.578125,362663.1182294775
1756721588.1277776,198954.25,-75358.25,293711.5625,362668.0870745542
1756721588.1657777,198961.75,-75358.625,293702.71875,362665.1173273971
1756721588.2037776,198959.0,-75362.625,293705.296875,362666.5277363249
1756721588.2407775,198948.5,-75372.375,293708.8125,362665.6409222561
1756721588.2787776,198952.75,-75358.125,293707.03125,362663.5685339329
1756721588.3157775,198954.75,-75354.375,293706.703125,362663.6207834472
1756721588.3537776,198961.5,-75364.5,293701.953125,362665.5809584633
1756721588.3917775,198957.25,-75354.625,293704.46875,362663.2346960095
1756721588.4287777,198956.75,-75350.375,293707.625,362664.6334650565
1756721588.4667776,198956.75,-75357.375,293708.109375,362666.48018543166
1756721588.5037775,198959.5,-75358.875,293705.90625,362666.516303407
1756721588.5417776,198948.75,-75365.625,293705.703125,362661.8571153489
1756721588.5797777,198954.0,-75361.625,293702.96875,362661.69151318434
1756721588.6167777,198950.5,-75372.375,293712.34375,362669.5978911229
1756721588.6547775,198963.0,-75358.125,293705.578125,362668.0148486438
1756721588.6927776,198954.0,-75363.25,293707.734375,362665.8886609796
1756721588.7297776,198944.0,-75368.5,293709.90625,362663.2528360625
1756721588.7677777,198967.75,-75355.625,293708.265625,362672.27776003047
1756721588.8047776,198958.25,-75363.0,293702.734375,362664.1189743125
1756721588.8427775,198952.75,-75365.625,293708.234375,362666.10139890807
1756721588.8807776,198953.5,-75351.125,293713.421875,362667.70105778286
1756721588.9177775,198957.5,-75365.5,293707.859375,362668.3775229718
1756721588.9557776,198958.75,-75351.25,293708.3125,362666.4692382281
1756721588.9927776,198960.0,-75353.625,293709.78125,362668.8379259562
1756721589.0307777,198957.25,-75357.0,293712.5,362670.2323500131
1756721589.0687776,198962.25,-75357.0,293707.28125,362668.74890639406
1756721589.1057775,198955.25,-75367.625,293712.8125,362671.5961132927
1756721589.1437776,198952.0,-75358.75,293711.765625,362667.12116225454
1756721589.1807775,198948.75,-75364.75,293709.390625,362664.6616509993
1756721589.2187777,198969.5,-75359.0,293706.1875,362672.2561584152
1756721589.2567775,198953.75,-75368.875,293710.609375,362669.24878911633
1756721589.2937777,198950.0,-75363.125,293701.859375,362658.9104242413
1756721589.3317776,198967.0,-75349.25,293707.203125,362669.6812970069
1756721589.3687775,198958.75,-75376.25,293713.96875,362676.2450237139
1756721589.4067776,198958.25,-75367.75,293714.5,362674.63447748177
1756721589.4447775,198950.0,-75367.25,293709.46875,362665.93016986
1756721589.4817777,198952.0,-75366.875,293707.515625,362665.3676405775
1756721589.5197775,198958.0,-75359.375,293711.53125,362670.3527359389
1756721589.5567777,198957.75,-75359.25,293704.375,362664.3940887575
1756721589.5947776,198956.0,-75354.5,293712.890625,362669.3435149202
1756721589.6327777,198961.75,-75352.375,293709.140625,362669.0194486967
1756721589.6697776,198962.5,-75351.75,293709.375,362669.4908552457
1756721589.7077775,198957.75,-75357.375,293710.15625,362668.68645687145
1756721589.7457776,198953.5,-75361.75,293707.390625,362665.0242759272
1756721589.7827775,198966.0,-75354.375,293706.03125,362669.2484623788
1756721589.8207777,198958.25,-75367.25,293708.796875,362669.9118721941
1756721589.8577776,198949.0,-75370.25,293710.359375,362666.7263345979
1756721589.8957777,198950.25,-75363.25,293710.265625,362665.88143790566
1756721589.9337776,198959.75,-75361.625,293704.046875,362665.7190767489
1756721589.9707775,198958.25,-75360.25,293706.140625,362666.3060775804
1756721590.0087776,198949.75,-75360.75,293711.328125,362665.94813212944
1756721590.0457776,198952.0,-75367.125,293705.1875,362663.5341458744
1756721590.0837777,198965.0,-75356.125,293704.421875,362667.7601179123
1756721590.1217775,198962.5,-75357.125,293708.359375,362669.7851507205
1756721590.1587777,198954.0,-75365.375,293713.125,362670.6958966443
1756721590.1967776,198949.25,-75359.75,293704.0,362659.5312571076
1756721590.2337775,198950.5,-75371.875,293707.5625,362665.6218349859
1756721590.2717776,198960.25,-75366.75,293709.546875,362671.5125442621
1756721590.3097775,198955.0,-75351.875,293707.09375,362663.5548412425
1756721590.3467777,198955.25,-75354.625,293707.46875,362664.56707401865
1756721590.3847775,198956.0,-75362.375,293710.015625,362668.65149896586
1756721590.4217775,198962.75,-75358.0,293709.265625,362670.8380412455
1756721590.4597776,198953.75,-75363.625,293711.453125,362668.8411057699
1756721590.4977777,198957.75,-75361.125,293711.265625,362670.36410681176
1756721590.5347776,198967.25,-75364.625,293709.140625,362674.5821816428
1756721590.5727775,198961.5,-75349.625,293707.46875,362666.9569583406
1756721590.6097777,198955.5,-75357.25,293709.15625,362666.6162922905
1756721590.6477776,198952.75,-75361.875,293711.359375,362667.8529481053
1756721590.6857777,198958.0,-75354.5,293707.984375,362666.46732207714
1756721590.7227776,198959.25,-75357.625,293707.15625,362667.13173193
1756721590.7607777,198951.75,-75352.25,293707.0625,362661.8245287253
1756721590.7987776,198961.5,-75342.875,293709.015625,362666.8073520406
1756721590.8357775,198966.25,-75359.625,293715.421875,362678.0814529772
1756721590.8737776,198951.75,-75359.875,293708.953125,362664.9400395103
1756721590.9107776,198953.25,-75358.25,293706.671875,362663.5777583874
1756721590.9487777,198960.5,-75357.25,293712.671875,362672.2064175361
1756721590.9867775,198962.25,-75364.0,293713.484375,362675.2270624034
1756721591.0237775,198953.0,-75362.0,293709.953125,362666.87719957234
1756721591.0617776,198944.75,-75365.625,293708.109375,362661.6115566136
1756721591.0987775,198954.5,-75363.125,293709.609375,362667.6554632777
1756721591.1367776,198967.0,-75359.25,293708.75,362673.0117835142
1756721591.1747775,198956.0,-75357.75,293709.84375,362667.5512597066
1756721591.2117777,198961.5,-75358.375,293710.03125,362670.850250977
1756721591.2497776,198958.25,-75360.625,293702.703125,362663.6001398335
1756721591.2867775,198962.0,-75352.875,293702.734375,362664.07237844425
1756721591.3247776,198951.75,-75359.625,293713.953125,362668.9374188501
1756721591.3627777,198958.0,-75345.875,293704.890625,362662.1698227688
1756721591.3997777,198965.75,-75353.625,293700.5625,362664.5266448313
1756721591.4377775,198959.5,-75362.625,293711.828125,362672.0913823811
1756721591.4747777,198952.5,-75362.25,293702.84375,362660.8972692664
1756721591.5127776,198957.75,-75362.25,293707.125,362667.2445726118
1756721591.5507777,198958.75,-75370.875,293714.75,362675.7606559758
1756721591.5877776,198957.25,-75368.25,293702.96875,362664.85118934326
1756721591.6257775,198952.0,-75360.75,293709.953125,362666.0688694935
1756721591.6627777,198956.0,-75358.875,293704.546875,362663.4953125482
1756721591.7007775,198953.0,-75362.375,293708.3125,362665.6264470597
1756721591.7387776,198962.75,-75361.875,293708.34375,362670.8966534898
1756721591.7757776,198945.25,-75363.875,293710.71875,362663.6354271265
1756721591.8137777,198957.25,-75359.75,293706.671875,362666.0838174889
1756721591.8517776,198962.75,-75360.75,293701.359375,362665.0066202251
1756721591.8887775,198950.0,-75363.875,293705.65625,362662.1412117052
1756721591.9267776,198946.25,-75363.875,293712.203125,362665.3861462649
1756721591.9637775,198953.25,-75361.875,293709.03125,362666.2417800857
1756721592.0017776,198960.5,-75367.75,293707.0,362669.79492275405
1756721592.0397775,198958.75,-75367.25,293708.484375,362669.9330906611
1756721592.0767777,198950.25,-75357.875,293702.46875,362658.4501282479
1756721592.1147776,198961.0,-75353.625,293704.75,362665.3119533258
1756721592.1517775,198959.0,-75362.375,293706.09375,362667.12113524217
1756721592.1897776,198948.5,-75365.125,293707.4375,362663.0206697838
1756721592.2277775,198950.0,-75358.125,293706.234375,362661.4145649604
1756721592.2647777,198955.25,-75365.25,293704.625,362664.4718696824
1756721592.3027775,198962.25,-75359.5,293710.578125,362671.93835177575
1756721592.3397777,198953.75,-75363.75,293708.046875,362666.1084968544
1756721592.3777776,198951.0,-75362.125,293713.265625,362668.4886912805
1756721592.4157777,198961.25,-75356.75,293711.984375,362671.9571977205
1756721592.4527776,198966.75,-75360.25,293707.6875,362672.2219611293
1756721592.4907775,198957.0,-75361.625,293708.015625,362667.4245283354
1756721592.5277777,198944.0,-75362.625,293703.203125,362656.603288532
1756721592.5657775,198955.75,-75361.625,293709.84375,362668.21930843696
1756721592.6037776,198957.0,-75365.125,293701.921875,362663.2168118711
1756721592.6407776,198949.5,-75370.625,293713.453125,362669.5840703384
1756721592.6787777,198945.25,-75360.625,293708.765625,362661.3782896027
1756721592.7157776,198956.25,-75357.5,293705.3125,362663.96679438
1756721592.7537775,198956.75,-75356.375,293711.9375,362669.3726436064
1756721592.7917776,198952.0,-75360.0,293709.609375,362665.6346322534
1756721592.8287776,198959.5,-75351.0,293708.703125,362667.14509673935
1756721592.8667777,198954.5,-75368.125,293710.9375,362669.7700986319
1756721592.9047775,198956.5,-75365.125,293707.8125,362667.71304053353
1756721592.9417777,198949.5,-75360.75,293708.515625,362663.5332390801
1756721592.9797776,198955.25,-75358.0,293707.1875,362665.040575629
1756721593.0167775,198962.75,-75359.75,293701.25,362664.7102478921
1756721593.0547776,198956.25,-75357.875,293705.9375,362664.5508749539
1756721593.0927775,198956.25,-75361.625,293706.75,362665.9881106383
1756721593.1297777,198955.25,-75360.375,293709.984375,362667.7991554611
1756721593.1677775,198962.0,-75350.0,293704.59375,362664.9808485133
1756721593.2047777,198953.75,-75359.25,293702.34375,362660.5546842228
1756721593.2427776,198947.0,-75365.25,293708.625,362663.18549854646
1756721593.2807777,198952.5,-75357.875,293709.484375,362665.366133291
1756721593.3177776,198962.5,-75351.5,293701.015625,362662.6690709377
1756721593.3557775,198950.0,-75377.0,293707.703125,362666.5265832554
1756721593.3927777,198955.0,-75353.25,293711.125,362667.1052898624
1756721593.4307775,198958.5,-75358.125,293707.78125,362667.3303353412
1756721593.4687777,198966.0,-75348.5,293702.734375,362665.3578543197
1756721593.5057776,198958.5,-75355.0,293705.3125,362664.6816798855
1756721593.5437777,198949.75,-75360.625,293710.140625,362664.9604406392
1756721593.5807776,198961.5,-75356.625,293708.390625,362669.1579624165
1756721593.6187775,198962.0,-75360.0,293709.046875,362670.665011965
1756721593.6567776,198947.75,-75369.875,293705.75,362662.2297271121
1756721593.6937776,198946.5,-75367.625,293711.6875,362665.884988495
1756721593.7317777,198963.5,-75348.375,293706.1875,362666.7568487299
1756721593.7687776,198962.75,-75356.75,293704.921875,362667.0605275931
1756721593.8067777,198955.75,-75362.0,293704.65625,362664.0961068426
1756721593.8447776,198949.75,-75358.25,293707.453125,362662.2904153382
1756721593.8817775,198955.75,-75368.125,293714.03125,362672.9613263224
1756721593.9197776,198971.5,-75348.875,293710.046875,362674.3751787964
1756721593.9577775,198958.5,-75358.875,293708.390625,362667.9796825785
1756721593.9947777,198945.0,-75366.875,293709.671875,362663.2738852747
1756721594.0327775,198957.0,-75358.25,293710.515625,362668.7478688588
1756721594.0697775,198954.0,-75357.75,293705.765625,362663.1513711173
1756721594.1077776,198952.5,-75360.875,293710.234375,362666.59690910747
1756721594.1457777,198948.75,-75369.75,293703.90625,362661.2591498213
1756721594.1827776,198960.25,-75357.5,293704.828125,362665.7689253954
1756721594.2207775,198964.25,-75354.0,293707.453125,362669.3619748387
1756721594.2577777,198951.75,-75364.5,293713.140625,362669.2924195727
1756721594.2957776,198958.5,-75351.25,293712.53125,362669.7486861769
1756721594.3337777,198958.0,-75361.25,293711.9375,362671.07135194336
1756721594.3707776,198958.0,-75359.625,293708.4375,362667.8991899229
1756721594.4087777,198948.25,-75366.75,293708.953125,362664.4486704045
1756721594.4457777,198966.75,-75352.25,293708.3125,362671.065867161
1756721594.4837775,198961.75,-75370.5,293705.703125,362670.0019045732
1756721594.5217776,198956.0,-75366.625,293707.359375,362667.3834947472
1756721594.5587776,198952.25,-75357.5,293707.203125,362663.3035665761
1756721594.5967777,198958.0,-75358.375,293706.890625,362666.38670718623
1756721594.6337776,198959.0,-75364.5,293715.8125,362675.4334853481
1756721594.6717775,198958.0,-75357.375,293707.8125,362666.9255038648
1756721594.7097776,198963.5,-75346.125,293699.515625,362660.88617760426
1756721594.7467775,198952.0,-75364.25,293705.09375,362662.86076293886
1756721594.7847776,198963.0,-75362.375,293706.953125,362670.0115099284
1756721594.8217776,198959.0,-75356.5,293706.71875,362666.4065117441
1756721594.8597777,198964.5,-75345.875,293708.15625,362668.3804628411
1756721594.8977776,198964.25,-75352.125,293707.765625,362669.2254775804
1756721594.9347775,198964.25,-75360.125,293708.828125,362671.7481919965
1756721594.9727776,198955.0,-75360.25,293706.234375,362664.5990661412
1756721595.0107777,198953.25,-75350.75,293700.546875,362657.05900450784
1756721595.0477777,198960.5,-75359.5,293704.34375,362665.9293869748
1756721595.0857775,198967.5,-75351.5,293699.296875,362664.02026306576
1756721595.1227777,198954.5,-75368.0,293712.8125,362671.2626069374
1756721595.1607776,198963.0,-75352.375,293706.890625,362667.8830386644
1756721595.1987777,198955.0,-75364.375,293714.546875,362672.18819496926
1756721595.2357776,198965.25,-75359.125,293709.890625,362672.9494727689
1756721595.2737775,198961.5,-75358.25,293704.296875,362666.1802927737
1756721595.3107777,198959.5,-75361.5,293709.90625,362670.301171579
1756721595.3487775,198960.0,-75364.875,293712.015625,362672.98507921136
1756721595.3867776,198958.75,-75371.0,293707.8125,362670.1682880709
1756721595.4237776,198951.75,-75369.25,293709.140625,362667.0400798796
1756721595.4617777,198953.25,-75361.375,293709.046875,362666.1505347226
1756721595.4987776,198959.75,-75360.625,293713.59375,362673.2428426354
1756721595.5367775,198971.25,-75353.75,293706.6875,362672.5303188093
1756721595.5747776,198959.0,-75356.375,293706.125,362665.8996882065
1756721595.6117775,198949.75,-75354.125,293706.140625,362660.3703472581
1756721595.6497777,198966.75,-75363.0,293711.703125,362676.0454278041
1756721595.6867776,198959.0,-75369.875,293706.3125,362668.856866513
1756721595.7247777,198962.0,-75360.125,293707.25,362669.2357873468
1756721595.7627776,198967.0,-75353.25,293703.984375,362667.905682751
1756721595.7997775,198968.75,-75354.625,293707.546875,362672.03652443824
1756721595.8377776,198964.5,-75357.875,293707.671875,362670.4814332127
1756721595.8747776,198949.0,-75363.375,293706.9375,362662.52636303566
1756721595.9127777,198957.75,-75365.625,293707.890625,362668.56595532247
1756721595.9507775,198972.0,-75349.0,293703.078125,362669.0318804458
1756721595.9877777,198955.5,-75368.375,293703.984375,362664.739626202
1756721596.0257776,198959.75,-75357.375,293709.09375,362668.9231770478
1756721596.0637777,198960.25,-75361.75,293706.875,362668.30970652873
1756721596.1007776,198962.25,-75355.25,293704.34375,362666.0063546667
1756721596.1387775,198953.0,-75370.125,293709.390625,362668.1101128474
1756721596.1757777,198963.0,-75358.625,293705.0,362667.65055059793
1756721596.2137775,198953.5,-75367.75,293704.234375,362663.7150200133
1756721596.2517776,198968.25,-75360.625,293704.6875,362670.6932851423
1756721596.2887776,198969.0,-75358.625,293708.421875,362673.7134163346
1756721596.3267777,198950.25,-75367.375,293714.296875,362670.0034166442
1756721596.3637776,198966.5,-75354.25,293706.90625,362670.2054129327
1756721596.4017775,198968.75,-75352.0,293702.375,362667.3027186255
1756721596.4397776,198952.5,-75367.125,293706.625,362664.972606821
1756721596.4767776,198950.25,-75361.75,293713.28125,362668.0119899832
1756721596.5147777,198956.0,-75354.5,293704.875,362662.8519782742
1756721596.5517776,198970.0,-75365.25,293708.3125,362675.5500983767
1756721596.5897777,198956.25,-75360.625,293703.265625,362662.9584796915
1756721596.6277776,198954.25,-75362.625,293713.90625,362670.8942892811
1756721596.6647775,198965.25,-75356.125,293703.28125,362666.9735440418
1756721596.7027776,198960.75,-75363.0,293708.8125,362670.4128402573
1756721596.7397776,198957.25,-75360.125,293703.515625,362663.6056431121
1756721596.7777777,198960.25,-75356.75,293708.265625,362668.3969510861
