timestamp,Bx,By,Bz,B norm
1756722005.517283,199120.25,-74274.375,294058.46875,362816.67517535336
1756722005.5542831,199115.75,-74275.0,294060.6875,362816.1317472463
1756722005.592283,199110.5,-74282.375,294051.296875,362807.1493779581
1756722005.630283,199115.25,-74279.25,294051.515625,362809.2937129431
1756722005.667283,199124.75,-74269.25,294055.078125,362815.3477035183
1756722005.705283,199111.25,-74275.75,294055.015625,362809.2186381763
1756722005.742283,199113.75,-74271.875,294051.796875,362807.1886009074
1756722005.780283,199117.25,-74277.5,294052.234375,362810.6156037092
1756722005.818283,199122.5,-74271.375,294059.90625,362818.4609614007
1756722005.855283,199115.0,-74279.0,294061.265625,362817.00760435255
1756722005.8932831,199113.75,-74273.75,294050.953125,362806.8885948087
1756722005.930283,199122.0,-74270.75,294057.75,362816.31099583296
1756722005.968283,199125.0,-74271.0,294056.203125,362816.7549360024
1756722006.006283,199125.25,-74269.375,294056.0,362816.39486998535
1756722006.043283,199107.5,-74275.5,294055.59375,362807.5780247224
1756722006.081283,199118.75,-74272.0,294059.34375,362816.0749363831
1756722006.118283,199126.25,-74272.0,294061.6875,362822.0906703589
1756722006.1562831,199106.75,-74280.125,294071.015625,362820.61283270153
1756722006.194283,199098.25,-74286.625,294066.6875,362813.771106026
1756722006.231283,199109.25,-74292.5,294064.9375,362819.59216488217
1756722006.269283,199114.75,-74276.375,294063.265625,362817.9539944825
1756722006.306283,199107.0,-74276.875,294058.921875,362810.2825762426
1756722006.344283,199105.75,-74272.75,294063.34375,362812.3360816934
1756722006.382283,199116.5,-74279.375,294069.890625,362824.8981186932
1756722006.4192832,199121.5,-74278.375,294065.625,362823.98013572814
1756722006.457283,199116.75,-74267.875,294060.21875,362814.84208736
1756722006.4952831,199113.0,-74271.5,294058.03125,362811.753150137
1756722006.532283,199119.75,-74272.125,294059.796875,362817.0165941013
1756722006.570283,199107.0,-74283.625,294062.0,362814.15936556365
1756722006.607283,199109.5,-74283.875,294062.8125,362816.2410514113
1756722006.645283,199111.0,-74275.75,294065.390625,362817.4903756658
1756722006.683283,199118.75,-74275.125,294061.578125,362818.5256084557
1756722006.720283,199115.5,-74277.25,294063.421875,362818.67136718135
1756722006.7582831,199112.5,-74286.0,294060.859375,362816.73950992606
1756722006.795283,199113.25,-74272.25,294062.375,362815.5644900941
1756722006.833283,199118.0,-74277.625,294066.765625,362822.8302419644
1756722006.871283,199121.5,-74275.0,294067.046875,362824.44163125707
1756722006.908283,199109.5,-74280.75,294066.640625,362818.7039545858
1756722006.946283,199114.5,-74275.0,294060.34375,362815.16713282285
1756722006.983283,199132.5,-74264.875,294062.765625,362824.93621861126
1756722007.0212831,199113.75,-74284.375,294061.5625,362817.6626738898
1756722007.059283,199113.5,-74272.5,294063.578125,362816.7280021388
1756722007.096283,199114.5,-74274.625,294065.078125,362818.9275682885
1756722007.134283,199120.75,-74277.0,294061.046875,362819.57650984527
1756722007.171283,199113.25,-74290.0,294060.453125,362817.6408578321
1756722007.209283,199106.5,-74278.25,294056.6875,362808.4787167813
1756722007.247283,199117.75,-74275.0,294061.78125,362818.11584041023
1756722007.284283,199117.5,-74271.0,294060.140625,362815.8300731168
1756722007.322283,199118.5,-74271.25,294060.875,362817.025268355
1756722007.359283,199114.75,-74277.5,294067.5625,362821.6669226135
1756722007.397283,199108.5,-74286.75,294069.765625,362821.9164446312
1756722007.435283,199118.75,-74269.875,294060.078125,362816.2351397181
1756722007.4722831,199116.25,-74276.5,294064.734375,362819.99320510414
1756722007.510283,199106.25,-74282.25,294060.921875,362812.5924332008
1756722007.547283,199124.0,-74269.125,294066.671875,362824.3070852676
1756722007.585283,199121.75,-74286.375,294067.296875,362827.1102399496
1756722007.6232831,199118.5,-74269.375,294057.984375,362814.2986154603
1756722007.660283,199106.25,-74279.375,294063.859375,362814.3846789607
1756722007.698283,199113.5,-74284.0,294068.03125,362822.6916022494
1756722007.736283,199115.25,-74278.375,294064.96875,362820.0182199731
1756722007.773283,199114.25,-74279.5,294068.140625,362822.27054572775
1756722007.811283,199104.25,-74286.0,294063.765625,362814.56753776775
1756722007.848283,199122.25,-74275.625,294070.5,362827.7799238271
1756722007.886283,199121.75,-74276.375,294064.734375,362822.9860541397
1756722007.924283,199112.25,-74276.25,294061.28125,362814.94807203935
1756722007.961283,199108.75,-74276.375,294059.296875,362811.44453878864
1756722007.999283,199111.75,-74282.625,294068.125,362821.5256926865
1756722008.036283,199121.75,-74278.375,294067.625,362825.7383219164
1756722008.0742831,199111.25,-74273.5,294058.28125,362811.4047966472
1756722008.112283,199114.25,-74279.875,294063.96875,362818.9660148421
1756722008.149283,199115.75,-74278.0,294066.25,362821.25429903495
1756722008.187283,199111.75,-74269.375,294061.109375,362813.1269645695
1756722008.224283,199115.25,-74279.25,294067.1875,362821.99564977473
1756722008.262283,199114.25,-74275.375,294067.625,362821.0081535987
1756722008.300283,199125.0,-74279.0,294062.859375,362823.7874365475
1756722008.3372831,199121.25,-74273.75,294064.0,362821.57906693616
1756722008.375283,199114.75,-74267.5,294056.203125,362810.4130535723
1756722008.412283,199118.0,-74274.25,294056.625,362813.9204102471
1756722008.450283,199116.5,-74279.125,294065.0,362820.88309249183
1756722008.488283,199117.75,-74281.5,294061.703125,362819.383236464
1756722008.525283,199109.75,-74268.125,294058.6875,362809.8105485859
1756722008.563283,199111.75,-74277.375,294063.671875,362816.8415902999
1756722008.601283,199117.75,-74283.125,294066.484375,362823.5910983466
1756722008.638283,199117.5,-74276.375,294058.046875,362815.2334471781
1756722008.6762831,199107.0,-74279.625,294066.421875,362816.9243757878
1756722008.713283,199120.25,-74274.375,294062.21875,362819.7145110447
1756722008.751283,199119.75,-74269.75,294065.796875,362821.3933836506
1756722008.789283,199113.0,-74281.875,294063.96875,362818.6894848674
1756722008.826283,199113.25,-74272.0,294063.75,362816.6277524019
1756722008.864283,199119.5,-74261.25,294059.15625,362814.1341048808
1756722008.901283,199122.75,-74278.375,294056.859375,362817.56173825386
1756722008.9392831,199118.5,-74276.625,294060.65625,362817.9483126783
1756722008.977283,199109.5,-74279.0,294062.015625,362814.59709428414
1756722009.014283,199119.0,-74273.375,294051.90625,362810.4656210311
1756722009.052283,199123.75,-74273.25,294057.03125,362817.2006771295
1756722009.089283,199115.75,-74284.5,294063.125,362820.0522615559
1756722009.127283,199105.25,-74284.625,294060.015625,362811.7953958063
1756722009.165283,199121.5,-74269.5,294060.5,362818.0095485201
1756722009.2022831,199116.5,-74280.875,294063.53125,362820.0509539617
1756722009.240283,199121.25,-74265.125,294062.140625,362818.3065141358
1756722009.277283,199112.25,-74269.75,294058.828125,362811.629173285
1756722009.315283,199111.0,-74289.0,294066.796875,362821.3429035322
1756722009.353283,199113.75,-74279.75,294066.453125,362820.6796099732
1756722009.390283,199113.0,-74274.5,294054.5625,362809.5558916777
1756722009.428283,199105.0,-74282.375,294065.71875,362815.819948076
1756722009.465283,199118.0,-74275.875,294059.859375,362816.8745064932
1756722009.503283,199118.25,-74270.5,294058.0,362814.40436855936
1756722009.5412831,199107.25,-74277.0,294060.609375,362811.8130898701
1756722009.578283,199105.0,-74284.375,294065.546875,362816.0901242301
1756722009.616283,199119.75,-74270.875,294061.734375,362818.3310376713
1756722009.653283,199116.75,-74273.25,294058.390625,362814.46070008026
1756722009.691283,199118.25,-74266.125,294058.96875,362814.293968542
1756722009.729283,199107.0,-74280.25,294058.59375,362810.7075973504
1756722009.766283,199114.25,-74274.0,294060.015625,362814.5592702114
1756722009.8042831,199122.0,-74272.375,294058.40625,362817.1755284342
1756722009.842283,199115.75,-74277.25,294059.546875,362815.66790032
1756722009.879283,199124.0,-74266.25,294050.875,362810.91542748286
1756722009.917283,199117.75,-74280.875,294061.109375,362818.77404936455
1756722009.954283,199113.5,-74277.625,294056.65625,362812.1670269911
1756722009.992283,199113.25,-74277.25,294056.734375,362812.0163726862
1756722010.030283,199110.25,-74274.875,294058.96875,362811.6947035219
1756722010.0672832,199124.5,-74269.0,294067.109375,362824.91049736127
1756722010.105283,199115.25,-74267.5,294057.109375,362811.4219712401
1756722010.142283,199114.25,-74269.25,294059.8125,362813.4222657152
1756722010.180283,199114.25,-74270.25,294059.34375,362813.2470497813
1756722010.218283,199121.75,-74274.25,294059.3125,362818.15666266985
