timestamp,Bx,By,Bz,B norm
1756720599.8903823,197428.5,-75502.0,294151.546875,362220.5090068829
1756720599.9283826,197411.25,-75510.875,294164.5,362223.4765032191
1756720599.9653826,197417.75,-75505.25,294159.1875,362221.5321916757
1756720600.0033824,197423.25,-75503.125,294156.03125,362221.523720056
1756720600.0403826,197421.25,-75505.0,294152.328125,362217.8172286948
1756720600.0783825,197414.5,-75505.375,294156.5625,362217.655182567
1756720600.1163826,197426.75,-75498.5,294154.09375,362220.8939137778
1756720600.1533823,197440.5,-75496.75,294153.84375,362227.8207064056
1756720600.1913826,197428.0,-75499.0,294152.171875,362220.1187175825
1756720600.2283826,197417.75,-75503.375,294151.4375,362214.8476177772
1756720600.2663825,197415.5,-75512.25,294155.21875,362218.5421236368
1756720600.3043826,197431.5,-75504.75,294156.765625,362226.95541300304
1756720600.3413825,197418.0,-75504.5,294152.625,362216.1827398669
1756720600.3793826,197420.0,-75516.25,294155.78125,362222.2854227226
1756720600.4163826,197434.0,-75486.5,294155.8125,362223.7403398418
1756720600.454383,197423.5,-75503.875,294155.109375,362221.06766957085
1756720600.4923823,197416.0,-75514.0,294151.375,362216.05799079454
1756720600.5293825,197421.75,-75509.375,294154.46875,362220.7401178842
1756720600.5673826,197423.75,-75505.25,294150.96875,362218.1280087849
1756720600.6043825,197430.0,-75511.25,294154.984375,362226.0462877
1756720600.6423826,197415.75,-75509.375,294152.171875,362215.60468833015
1756720600.6803825,197422.5,-75509.75,294152.796875,362219.869362101
1756720600.7173824,197425.75,-75498.875,294148.90625,362216.21434910863
1756720600.7553823,197436.5,-75489.0,294149.96875,362220.8784276191
1756720600.7923825,197419.5,-75501.125,294150.671875,362214.7106634814
1756720600.8303826,197418.5,-75502.5,294145.59375,362210.328360526
1756720600.8683825,197428.75,-75497.5,294154.40625,362222.029353686
1756720600.9053826,197431.75,-75501.0,294153.671875,362223.7976536159
1756720600.9433825,197418.75,-75499.625,294152.671875,362215.6134098923
1756720600.9813826,197424.25,-75499.625,294156.671875,362221.8594615454
1756720601.0183823,197431.25,-75487.625,294150.203125,362217.92059916345
1756720601.056383,197420.75,-75509.5,294154.078125,362219.9039235435
1756720601.0933826,197416.5,-75511.875,294151.046875,362215.6210269293
1756720601.1313825,197418.5,-75501.375,294155.875,362218.44316124526
1756720601.1693826,197420.5,-75506.625,294153.1875,362218.4450791411
1756720601.2063825,197431.25,-75504.375,294159.78125,362229.18991399766
1756720601.2443826,197418.0,-75506.375,294156.421875,362219.6570037904
1756720601.2813826,197420.0,-75501.5,294160.359375,362222.9284982925
1756720601.3193824,197422.75,-75498.375,294158.890625,362222.5831984166
1756720601.3573823,197427.0,-75501.5,294153.421875,362221.10986526136
1756720601.3943825,197410.5,-75509.625,294157.328125,362216.9828535508
1756720601.4323826,197421.75,-75493.5,294153.390625,362216.55557345296
1756720601.4693823,197428.25,-75501.0,294153.296875,362221.5854439025
1756720601.5073826,197423.0,-75512.125,294155.640625,362222.94635006186
1756720601.5453825,197424.0,-75501.875,294156.4375,362222.0018541213
1756720601.5823824,197427.5,-75495.625,294152.5,362219.4092075142
1756720601.6203823,197420.5,-75513.0,294161.578125,362226.5879725569
1756720601.6573825,197423.25,-75503.5,294154.5,362220.3583774144
1756720601.6953826,197424.5,-75500.375,294161.71875,362226.2505718556
1756720601.7333825,197420.25,-75503.375,294153.65625,362218.0120199661
1756720601.7703826,197419.0,-75507.875,294155.390625,362219.67724263953
1756720601.8083825,197429.25,-75496.0,294153.6875,362221.4055538548
1756720601.8453825,197420.75,-75502.375,294154.28125,362218.5836465424
1756720601.8833826,197428.5,-75489.125,294151.390625,362217.69864563073
1756720601.9213824,197425.5,-75499.25,294151.5,362218.26258909487
1756720601.9583826,197413.75,-75508.25,294155.765625,362217.1985943723
1756720601.9963825,197417.25,-75501.5,294158.859375,362220.2115407332
1756720602.0343826,197430.0,-75492.25,294145.421875,362214.3204238124
1756720602.0713823,197431.5,-75503.75,294151.65625,362222.5977640416
1756720602.1093826,197421.0,-75504.75,294152.59375,362217.84456789953
1756720602.1463826,197426.0,-75506.375,294152.78125,362221.0607608991
1756720602.1843824,197425.25,-75508.5,294158.640625,362225.8532520289
1756720602.2223823,197418.75,-75507.5,294152.8125,362217.3691438232
1756720602.2593825,197419.75,-75507.0,294152.59375,362217.63229985785
1756720602.2973826,197421.0,-75497.375,294149.484375,362213.78222117526
1756720602.3343823,197423.75,-75511.75,294148.734375,362217.6685178945
1756720602.3723826,197425.75,-75507.25,294157.546875,362224.9769813545
1756720602.4103825,197427.25,-75505.25,294149.15625,362218.5637742935
1756720602.4473825,197415.0,-75499.625,294142.171875,362205.0425870444
1756720602.4853826,197423.5,-75509.625,294146.59375,362215.3509096738
1756720602.5223825,197425.0,-75508.375,294144.28125,362214.02997705614
1756720602.5603826,197422.25,-75504.5,294138.625,362207.1300129294
1756720602.5983825,197419.5,-75500.0,294142.609375,362207.92872352176
1756720602.635383,197433.0,-75503.875,294151.484375,362223.30183055793
1756720602.6733823,197422.75,-75505.125,294143.859375,362211.7835284323
1756720602.7103825,197417.75,-75501.0,294147.375,362211.0534418478
1756720602.7483826,197418.75,-75507.0,294151.40625,362216.1229147801
1756720602.7863824,197433.5,-75498.625,294150.796875,362221.9217570054
1756720602.8233826,197424.5,-75512.0,294147.828125,362217.3934737322
1756720602.8613825,197418.25,-75507.25,294142.09375,362208.3399802644
1756720602.8983824,197421.0,-75500.875,294147.15625,362212.62111738673
1756720602.9363823,197436.0,-75489.375,294147.265625,362218.4889104295
1756720602.9743826,197421.5,-75505.0,294145.671875,362212.5480571389
1756720603.0113826,197417.25,-75498.75,294139.765625,362204.1324599361
1756720603.0493824,197429.75,-75493.375,294144.671875,362213.80957440665
1756720603.0873826,197429.0,-75502.875,294147.234375,362217.4618440238
1756720603.1243825,197424.0,-75503.5,294145.390625,362213.3695961316
1756720603.1623826,197415.5,-75502.5,294140.46875,362204.5313120333
1756720603.1993823,197431.25,-75486.5,294139.578125,362209.0578358933
1756720603.237383,197429.0,-75499.875,294142.25,362212.78884252295
1756720603.2753825,197422.25,-75505.0,294136.140625,362205.21675126697
1756720603.3123825,197422.5,-75493.375,294143.734375,362209.09658263857
1756720603.3503826,197428.5,-75504.75,294147.890625,362218.1130809853
1756720603.3873825,197427.75,-75508.75,294146.59375,362217.4849608347
1756720603.4253826,197418.75,-75513.125,294150.640625,362216.7780196357
1756720603.4633825,197416.5,-75496.375,294145.953125,362208.2534264029
1756720603.5003824,197427.75,-75486.875,294143.515625,362210.425790814
1756720603.5383823,197424.75,-75509.75,294143.6875,362213.6981861987
1756720603.5753825,197417.25,-75508.875,294149.296875,362213.9832383408
1756720603.6133826,197420.5,-75502.625,294143.84375,362210.02335408254
1756720603.6513824,197432.0,-75495.0,294148.796875,362218.7244635623
1756720603.6883826,197423.75,-75505.375,294148.109375,362215.8320212413
1756720603.7263825,197431.25,-75497.75,294145.703125,362216.3764913531
1756720603.7633824,197412.25,-75511.625,294150.5,362212.8084572012
1756720603.8013823,197428.5,-75502.375,294144.421875,362214.8011374861
1756720603.8393826,197429.5,-75506.125,294151.609375,362221.9646579542
1756720603.8763826,197420.25,-75508.625,294148.765625,362215.1347999753
1756720603.9143825,197419.0,-75511.875,294149.453125,362215.6893354458
1756720603.9513826,197426.5,-75505.75,294142.125,362212.5493199098
1756720603.9893825,197428.25,-75500.375,294144.875,362214.6159557463
1756720604.0273826,197420.25,-75504.25,294148.78125,362214.2354863836
1756720604.0643826,197416.5,-75508.75,294151.703125,362215.5024983754
1756720604.102383,197422.5,-75504.875,294149.984375,362216.5691445221
1756720604.1403823,197432.75,-75503.875,294147.890625,362220.24718631495
1756720604.1773825,197413.5,-75507.75,294142.796875,362206.4262899818
1756720604.2153826,197426.0,-75498.0,294145.234375,362213.1863771993
1756720604.2523825,197429.75,-75504.875,294146.484375,362217.6784807725
1756720604.2903826,197427.75,-75514.0,294150.53125,362221.7769553892
1756720604.3283825,197427.25,-75497.0,294145.765625,362214.090679366
1756720604.3653824,197422.5,-75506.625,294142.1875,362210.6022639671
1756720604.4033823,197437.75,-75494.125,294146.359375,362219.69682520686
1756720604.4403825,197421.75,-75502.0,294144.859375,362211.3991494484
1756720604.4783826,197418.5,-75505.25,294149.421875,362214.0103712296
1756720604.5163825,197428.5,-75493.75,294148.65625,362216.442027406
1756720604.5533826,197436.25,-75499.25,294146.90625,362220.3915036691
1756720604.5913825,197436.25,-75492.25,294145.890625,362218.10776892345
1756720604.6283824,197413.0,-75508.0,294144.0,362207.18293402187
1756720604.6663826,197428.75,-75491.5,294147.671875,362215.30995844887
1756720604.704383,197420.25,-75511.5,294144.265625,362212.0797852869
1756720604.7413826,197435.5,-75491.25,294141.125,362213.6205377679
1756720604.7793825,197419.75,-75501.5,294147.921875,362212.6918478888
1756720604.8163826,197437.25,-75487.25,294143.421875,362215.6060034675
1756720604.8543825,197429.75,-75500.125,294142.8125,362213.7065400594
1756720604.8923826,197414.75,-75509.625,294142.859375,362207.5492124704
1756720604.9293826,197424.0,-75495.125,294145.453125,362211.6746722519
1756720604.9673824,197432.25,-75498.125,294143.875,362215.5151544364
1756720605.0043826,197428.5,-75510.0,294147.59375,362218.9664017679
1756720605.0423825,197426.5,-75506.5,294150.625,362219.6082936298
1756720605.0803826,197414.0,-75502.25,294149.25,362210.7928080346
1756720605.1173823,197428.75,-75505.375,294143.8125,362215.0678981871
1756720605.1553826,197430.75,-75500.375,294145.375,362216.3846440326
1756720605.1933825,197415.25,-75504.0,294140.21875,362204.5047136498
1756720605.2303824,197421.5,-75498.375,294149.703125,362214.4408198219
1756720605.2683823,197422.0,-75513.625,294148.984375,362217.3086056002
1756720605.3053825,197432.75,-75506.375,294147.28125,362220.2734593548
1756720605.3433826,197420.5,-75505.125,294149.4375,362215.08707269776
1756720605.3813825,197420.0,-75512.875,294148.078125,362215.326229298
1756720605.4183826,197426.25,-75504.0,294150.71875,362219.0270350304
1756720605.4563825,197424.75,-75504.625,294145.609375,362214.1905330922
1756720605.4933825,197416.75,-75498.375,294148.546875,362210.912917981
1756720605.5313826,197421.75,-75504.75,294148.84375,362215.2080256804
1756720605.5693824,197425.0,-75506.875,294145.78125,362214.935396704
1756720605.6063826,197427.25,-75506.0,294137.9375,362209.6096948788
1756720605.6443825,197422.25,-75491.375,294139.6875,362205.2570809137
1756720605.681383,197407.25,-75513.25,294151.53125,362211.25964669394
1756720605.7193823,197432.5,-75496.25,294151.578125,362221.5161109849
1756720605.7573826,197426.5,-75508.5,294145.640625,362215.977523344
1756720605.7943826,197414.75,-75515.25,294151.078125,362215.3962247117
1756720605.8323824,197420.75,-75500.75,294150.125,362214.8696818515
1756720605.8693826,197434.75,-75496.375,294143.515625,362216.2212407635
1756720605.9073825,197420.0,-75511.0,294149.296875,362215.92506826215
1756720605.9453826,197415.5,-75516.125,294146.75,362212.4726052765
1756720605.9823823,197425.5,-75504.375,294151.0,362218.92481673375
1756720606.0203826,197425.75,-75498.625,294144.625,362212.6855265339
1756720606.0573826,197428.25,-75509.625,294139.65625,362212.3061749439
1756720606.0953825,197422.25,-75492.25,294146.578125,362211.0352098231
1756720606.1333826,197425.0,-75498.375,294143.015625,362210.9176896931
1756720606.1703825,197431.5,-75499.875,294139.484375,362211.9056376481
1756720606.2083826,197423.75,-75505.375,294147.421875,362215.2737166979
1756720606.2463825,197419.0,-75502.25,294148.984375,362213.3022473174
1756720606.283383,197415.75,-75516.75,294143.265625,362209.90957063047
1756720606.3213823,197414.75,-75512.625,294139.28125,362205.26891007496
1756720606.3583825,197417.0,-75505.375,294147.875,362211.9626819444
1756720606.3963826,197415.25,-75499.5,294139.5625,362203.0337538656
1756720606.4343824,197432.0,-75495.75,294143.4375,362214.528582688
1756720606.4713826,197430.0,-75501.75,294139.359375,362211.377356645
1756720606.5093825,197419.75,-75515.75,294149.84375,362217.2231773007
1756720606.5463824,197421.75,-75503.625,294143.984375,362211.02731032827
1756720606.5843823,197421.0,-75507.375,294145.375,362212.5295379513
1756720606.6223826,197430.5,-75507.0,294139.078125,362212.5158791105
1756720606.6593826,197413.75,-75512.625,294143.734375,362208.34017941065
1756720606.6973825,197414.5,-75506.5,294140.328125,362204.705908113
1756720606.7343826,197426.5,-75503.625,294139.34375,362209.84778450086
1756720606.7723825,197420.25,-75512.375,294151.890625,362218.454315162
1756720606.8103826,197413.75,-75507.25,294148.1875,362210.8359797649
1756720606.8473823,197422.5,-75495.0,294144.453125,362210.0189606236
1756720606.885383,197426.25,-75500.375,294145.40625,362213.9572575588
1756720606.9223826,197428.25,-75501.5,294143.78125,362213.96224933176
1756720606.9603825,197418.0,-75499.5,294142.046875,362206.5501396471
1756720606.9983826,197417.5,-75509.125,294143.15625,362209.1849100842
1756720607.0353825,197428.0,-75493.375,294140.71875,362209.64548125607
1756720607.0733826,197422.0,-75508.25,294145.0625,362213.0032110821
1756720607.1103826,197425.25,-75500.5,294148.203125,362215.7095426408
1756720607.1483824,197420.25,-75506.125,294146.953125,362213.1417484726
1756720607.1863823,197436.0,-75493.125,294144.703125,362217.18953517376
1756720607.2233825,197425.0,-75512.5,294145.5625,362215.930378126
1756720607.2613826,197417.25,-75512.125,294147.28125,362213.02390491805
1756720607.2993824,197424.75,-75503.625,294146.765625,362214.9210459887
1756720607.3363826,197426.75,-75504.75,294143.0625,362213.2384452616
1756720607.3743825,197425.25,-75503.625,294148.90625,362216.931925848
1756720607.4113824,197425.75,-75495.75,294145.46875,362212.77147179976
1756720607.4493823,197427.5,-75497.5,294145.8125,362214.3692259946
1756720607.487383,197427.5,-75497.625,294148.421875,362216.5142955848
1756720607.5243826,197425.0,-75502.625,294140.75,362209.9637191848
1756720607.5623825,197415.75,-75512.875,294146.96875,362212.1089412136
1756720607.5993826,197423.5,-75497.5,294147.109375,362213.2421822375
1756720607.6373825,197431.25,-75497.0,294141.59375,362212.883066509
1756720607.6753826,197414.5,-75513.125,294148.453125,362212.6852187067
1756720607.7123826,197416.0,-75513.375,294153.453125,362217.61531605857
1756720607.7503824,197430.25,-75500.0,294147.28125,362217.5819612144
1756720607.7873826,197429.75,-75499.875,294152.96875,362221.9020635232
1756720607.8253825,197423.75,-75502.125,294148.375,362215.3702684616
1756720607.8633826,197421.5,-75497.875,294146.8125,362211.98916611774
1756720607.9003825,197418.5,-75505.5,294154.0,362217.78033180535
1756720607.9383826,197422.0,-75508.125,294153.25,362219.62607039686
1756720607.9753826,197424.25,-75498.5,294144.78125,362211.9687792258
1756720608.0133824,197414.75,-75499.875,294142.578125,362205.2883498526
1756720608.0513823,197426.0,-75493.875,294147.046875,362213.7985000007
1756720608.0883825,197427.0,-75500.125,294150.125,362218.1459307792
1756720608.1263826,197421.0,-75499.375,294149.0,362213.8057382554
1756720608.1643825,197415.0,-75499.875,294145.09375,362207.4675199449
1756720608.2013826,197422.0,-75508.625,294150.4375,362217.44631482346
1756720608.2393825,197428.5,-75500.125,294151.921875,362220.4227124994
1756720608.2763824,197425.5,-75493.375,294149.203125,362215.172816122
1756720608.3143826,197413.25,-75508.75,294149.53125,362211.9674123423
1756720608.352383,197419.25,-75495.75,294153.625,362215.85227494617
1756720608.3893826,197415.5,-75503.0,294153.046875,362214.8501029409
1756720608.4273825,197416.25,-75499.375,294149.03125,362211.24219820485
1756720608.4643826,197415.25,-75501.25,294155.421875,362216.27779903024
1756720608.5023825,197426.75,-75494.75,294147.390625,362214.6688148084
1756720608.5403826,197422.25,-75494.625,294142.984375,362208.6117915816
1756720608.5773826,197418.0,-75495.625,294153.390625,362214.9545978527
1756720608.6153824,197416.0,-75494.875,294151.28125,362211.9952020946
1756720608.6523826,197421.75,-75506.625,294153.09375,362219.05023707607
1756720608.6903825,197415.25,-75508.75,294150.25,362213.6411486839
1756720608.7283826,197412.25,-75506.25,294146.59375,362208.5157113959
1756720608.7653823,197420.25,-75503.375,294154.296875,362218.5322653698
1756720608.8033826,197416.75,-75510.875,294149.9375,362214.64790243097
1756720608.8403826,197419.5,-75501.75,294149.625,362213.99078576895
1756720608.8783824,197404.5,-75508.625,294150.1875,362207.7054342243
1756720608.9163826,197420.25,-75498.0,294153.734375,362216.9550984887
1756720608.9533825,197421.25,-75505.25,294144.984375,362211.9056051223
1756720608.9913826,197425.0,-75493.625,294147.546875,362213.6073827444
1756720609.0283823,197414.0,-75499.25,294145.609375,362207.2109458239
1756720609.0663826,197423.0,-75498.0,294145.625,362211.8684411661
1756720609.1043825,197425.5,-75495.625,294148.765625,362215.2864845737
1756720609.1413825,197407.25,-75517.25,294151.34375,362211.94131344656
1756720609.1793826,197415.75,-75501.625,294144.734375,362207.9492311598
1756720609.2173824,197429.5,-75488.125,294150.625,362217.41354351846
1756720609.2543826,197416.5,-75503.5,294150.171875,362213.1645848782
1756720609.2923825,197412.25,-75503.75,294149.5625,362210.4054732089
1756720609.329383,197403.5,-75511.5,294152.3125,362209.4855102468
1756720609.3673823,197416.5,-75509.25,294145.390625,362210.4804305728
1756720609.4053826,197422.5,-75516.5,294148.953125,362218.1551262077
1756720609.4423826,197425.25,-75501.0,294147.03125,362214.86210777017
1756720609.4803824,197415.5,-75495.0,294143.203125,362205.1885463335
1756720609.5173826,197418.5,-75500.125,294152.84375,362215.7209502061
1756720609.5553825,197424.75,-75504.625,294147.640625,362215.8400652949
1756720609.5933826,197414.25,-75509.5,294142.640625,362207.0729943859
1756720609.6303823,197417.5,-75504.0,294146.71875,362211.0095975019
1756720609.6683826,197429.25,-75503.375,294153.890625,362223.1077137095
1756720609.7053826,197421.5,-75506.75,294150.484375,362216.82100070897
1756720609.7433825,197417.25,-75495.75,294148.203125,362210.3591385692
1756720609.7813826,197405.75,-75502.75,294146.78125,362204.3957634423
1756720609.8183825,197422.75,-75506.75,294150.671875,362217.6545637152
1756720609.8563826,197421.75,-75503.125,294150.9375,362216.5695960872
1756720609.8933823,197417.5,-75499.25,294145.890625,362209.3469644136
1756720609.931383,197414.25,-75504.25,294142.6875,362206.0166270677
1756720609.9693823,197424.0,-75493.5,294151.765625,362216.4622688413
1756720610.0063825,197423.5,-75498.125,294143.5,362210.4413500743
1756720610.0443826,197410.25,-75510.125,294149.171875,362210.32715443993
1756720610.0813825,197420.5,-75500.625,294152.484375,362216.6233894094
1756720610.1193826,197413.5,-75519.25,294154.234375,362218.1120589567
1756720610.1573825,197416.25,-75510.0,294144.609375,362209.8660837856
1756720610.1943824,197420.75,-75489.5,294143.796875,362207.38587286393
1756720610.2323823,197409.0,-75500.625,294148.03125,362206.7392313975
1756720610.2703826,197416.5,-75499.625,294147.671875,362210.32662925735
1756720610.3073826,197409.75,-75502.0,294147.15625,362206.7240251407
1756720610.3453825,197411.0,-75499.5,294145.78125,362205.7675526756
1756720610.3823826,197418.75,-75505.125,294153.625,362217.5338846378
1756720610.4203825,197424.25,-75503.125,294145.734375,362213.706841467
1756720610.4583826,197416.25,-75502.125,294149.734375,362212.38642053807
1756720610.4953823,197419.75,-75497.875,294145.640625,362210.0836783396
1756720610.533383,197409.5,-75507.125,294149.3125,362209.4071945651
1756720610.5703826,197426.25,-75497.375,294144.28125,362212.4183583885
1756720610.6083825,197419.5,-75508.0,294151.09375,362216.4863704733
1756720610.6463826,197417.75,-75505.75,294150.640625,362214.69555806665
1756720610.6833825,197416.5,-75506.125,294148.515625,362212.3667534786
1756720610.7213826,197413.75,-75507.25,294143.96875,362207.4099789042
1756720610.7583826,197420.5,-75500.75,294144.640625,362210.2796432245
1756720610.7963824,197410.25,-75504.75,294146.890625,362207.3540694345
1756720610.8343823,197416.75,-75500.875,294147.9375,362210.9391526325
1756720610.8713825,197434.25,-75495.125,294147.265625,362218.733428425
1756720610.9093826,197420.25,-75498.25,294144.828125,362209.774544822
1756720610.9463823,197410.75,-75511.125,294155.453125,362215.9091170654
1756720610.9843826,197420.0,-75504.5,294147.71875,362213.2885001309
1756720611.0223825,197428.75,-75499.625,294148.78125,362217.9043235763
1756720611.0593824,197416.25,-75499.875,294150.671875,362212.6787587536
1756720611.0973823,197417.0,-75500.875,294154.5,362216.4047707056
1756720611.1343825,197422.0,-75500.5,294153.640625,362218.3538657196
1756720611.1723826,197420.0,-75505.375,294146.46875,362212.4557935375
1756720611.2103825,197413.5,-75499.5,294153.0625,362213.0431950635
1756720611.2473826,197408.75,-75508.25,294151.5,362211.0094225119
1756720611.2853825,197417.75,-75499.125,294147.84375,362211.0432794706
1756720611.3233826,197421.75,-75506.75,294145.15625,362212.6303898884
1756720611.3603826,197410.25,-75503.375,294139.078125,362200.7229723293
1756720611.3983824,197405.75,-75513.625,294154.453125,362212.8931815804
1756720611.4353826,197420.25,-75504.875,294151.375,362216.4721174601
1756720611.4733825,197416.5,-75498.625,294148.265625,362210.6003685373
1756720611.5113826,197410.25,-75504.625,294144.484375,362205.3739105589
1756720611.5483823,197423.5,-75495.625,294148.484375,362213.9679892263
1756720611.5863826,197418.75,-75511.625,294151.28125,362216.985552472
1756720611.6233826,197415.75,-75500.875,294146.703125,362209.39169648127
1756720611.6613824,197409.5,-75505.625,294150.015625,362209.665510293
1756720611.6993823,197417.0,-75503.125,294148.59375,362212.0773509191
1756720611.7363825,197427.75,-75500.375,294146.640625,362215.777246348
1756720611.7743826,197422.5,-75501.5,294145.25,362212.0209298174
1756720611.8113823,197411.5,-75502.0,294140.15625,362201.9931682105
1756720611.8493826,197422.75,-75491.25,294149.078125,362213.129532755
1756720611.8873825,197431.5,-75500.875,294151.984375,362222.26495587744
1756720611.9243824,197412.0,-75503.125,294153.34375,362213.20968191
1756720611.9623826,197415.0,-75499.875,294144.9375,362207.34063088027
1756720611.9993825,197427.5,-75493.25,294145.46875,362213.2042567881
1756720612.0373826,197422.75,-75492.625,294148.21875,362212.71822059335
1756720612.0753825,197419.5,-75506.25,294149.515625,362214.8399938007
1756720612.112383,197410.0,-75505.75,294143.6875,362204.825035725
1756720612.1503825,197424.25,-75497.0,294150.15625,362216.021068867
1756720612.1873825,197423.75,-75492.5,294148.546875,362213.50368116674
1756720612.2253826,197415.75,-75507.25,294147.28125,362211.1900775453
1756720612.2633824,197414.5,-75504.75,294151.890625,362213.73088423145
1756720612.3003826,197415.0,-75509.375,294143.453125,362208.1155277856
1756720612.3383825,197423.25,-75498.0,294150.75,362216.1666327512
1756720612.3763826,197418.75,-75499.25,294145.703125,362209.87599598337
1756720612.4133823,197409.25,-75501.125,294149.484375,362208.1597919993
1756720612.4513826,197415.75,-75513.5,294150.28125,362214.9292751012
1756720612.4883826,197430.0,-75485.0,294140.90625,362209.1424226773
1756720612.5263824,197412.25,-75502.5,294147.140625,362208.1781160884
1756720612.5643826,197415.75,-75502.875,294150.328125,362212.7524223482
1756720612.6013825,197420.0,-75498.125,294152.78125,362216.0708687923
1756720612.6393826,197423.75,-75496.875,294142.28125,362209.3273478504
1756720612.6763823,197412.25,-75504.5,294146.109375,362207.7575518807
1756720612.7143826,197415.5,-75493.25,294138.203125,362200.76335289
1756720612.7523825,197414.5,-75503.125,294147.421875,362209.76310796046
1756720612.7893825,197427.25,-75491.875,294147.328125,362214.2913754985
1756720612.8273826,197412.25,-75513.0,294146.8125,362210.1005258863
1756720612.8643825,197414.25,-75497.125,294152.125,362212.1955820148
1756720612.9023826,197422.0,-75501.375,294148.4375,362214.3108638614
1756720612.9403825,197416.5,-75505.25,294144.984375,362209.31667032186
1756720612.977383,197409.25,-75503.125,294152.828125,362211.2921545433
1756720613.0153823,197419.5,-75494.0,294145.46875,362209.0001675928
1756720613.0523825,197429.5,-75496.875,294150.9375,362219.490968038
1756720613.0903826,197415.5,-75511.75,294140.875,362206.7895195756
1756720613.1283824,197405.5,-75509.75,294145.75,362204.8812735342
1756720613.1653826,197423.5,-75499.625,294151.921875,362217.5932642515
1756720613.2033825,197416.25,-75499.0,294139.09375,362203.093908837
1756720613.2413826,197411.75,-75515.75,294147.703125,362211.1246080636
1756720613.2783823,197409.75,-75501.625,294147.4375,362206.8742590614
1756720613.3163826,197423.25,-75504.375,294144.34375,362212.2930614328
1756720613.3533826,197424.75,-75498.25,294143.453125,362211.1106549937
1756720613.3913825,197418.75,-75498.875,294144.40625,362208.7446569908
1756720613.4293826,197407.0,-75503.625,294144.390625,362203.3180042574
1756720613.4663825,197417.0,-75498.25,294144.890625,362208.05391771137
1756720613.5043826,197413.75,-75501.625,294149.671875,362210.86887457327
1756720613.5413826,197412.0,-75517.875,294149.0,362212.7570772675
1756720613.579383,197410.25,-75497.75,294150.03125,362208.445435085
1756720613.6173823,197419.75,-75498.75,294146.015625,362210.57059352606
1756720613.6543825,197432.0,-75486.875,294144.3125,362213.38945069833
1756720613.6923826,197417.75,-75501.75,294155.9375,362218.16331408464
1756720613.7293825,197416.25,-75501.5,294143.796875,362207.4343609664
1756720613.7673826,197417.25,-75506.0,294144.90625,362209.8183461953
1756720613.8053825,197422.5,-75495.5,294147.625,362212.699003832
1756720613.8423824,197423.5,-75495.375,294151.390625,362216.2760082185
1756720613.8803823,197414.25,-75490.875,294147.625,362207.2384760812
1756720613.9173825,197415.25,-75507.0,294151.578125,362214.3548991266
1756720613.9553826,197420.0,-75505.625,294150.875,362216.0861556348
1756720613.9933825,197410.5,-75512.25,294148.484375,362210.3480995844
1756720614.0303826,197406.5,-75503.0,294153.265625,362210.1226209751
1756720614.0683825,197411.25,-75518.5,294155.890625,362218.0744499085
1756720614.1053824,197415.0,-75502.375,294145.8125,362208.5723266717
1756720614.1433823,197413.75,-75502.75,294150.765625,362211.9916076753
1756720614.181383,197405.75,-75504.375,294150.609375,362207.84333430295
1756720614.2183826,197414.0,-75515.0,294150.90625,362214.79576170864
1756720614.2563825,197424.75,-75498.75,294144.0,362211.65897873166
1756720614.2933826,197413.5,-75498.875,294152.234375,362212.24040101207
1756720614.3313825,197417.0,-75492.75,294148.203125,362209.5975995512
1756720614.3693826,197424.5,-75498.75,294154.0,362219.6435421642
1756720614.4063826,197421.5,-75506.375,294145.203125,362212.45402296446
1756720614.4443824,197409.5,-75511.625,294157.171875,362216.7278935209
1756720614.4823823,197401.75,-75514.0,294162.0625,362216.97104541695
1756720614.5193825,197428.25,-75494.625,294151.125,362218.4929579366
1756720614.5573826,197411.25,-75502.375,294145.34375,362206.14780399407
1756720614.5943823,197417.0,-75503.875,294152.734375,362215.59625353647
1756720614.6323826,197422.25,-75497.375,294148.328125,362213.5245482777
1756720614.6703825,197419.25,-75506.625,294152.96875,362217.5861466304
1756720614.7073824,197421.0,-75501.75,294150.46875,362215.4935392842
1756720614.7453823,197415.25,-75497.25,294151.4375,362212.20834400575
1756720614.7823825,197414.25,-75496.625,294150.375,362210.6701935957
1756720614.8203826,197424.25,-75501.375,294148.75,362215.7909886255
1756720614.8583825,197416.0,-75509.75,294151.90625,362215.6034071024
1756720614.8953826,197409.25,-75505.25,294150.078125,362209.5018412253
1756720614.9333825,197416.25,-75504.125,294153.78125,362216.0897582422
1756720614.9703825,197416.25,-75513.375,294155.40625,362219.3376865123
1756720615.0083826,197415.0,-75492.0,294149.78125,362209.6328073328
1756720615.0463824,197411.5,-75499.75,294148.953125,362208.6680448798
1756720615.0833826,197424.75,-75487.875,294148.5625,362213.09750669496
1756720615.1213825,197421.5,-75507.25,294152.671875,362218.70166518725
1756720615.158383,197422.0,-75491.875,294152.25,362215.4268595943
1756720615.1963823,197409.75,-75500.25,294150.734375,362209.2650367696
1756720615.2343826,197420.0,-75507.25,294156.171875,362220.7264289512
1756720615.2713826,197421.75,-75502.25,294151.75,362217.04702593375
1756720615.3093824,197417.75,-75506.125,294143.859375,362209.2667721216
1756720615.3473823,197417.75,-75501.5,294148.484375,362212.0585753905
1756720615.3843825,197415.5,-75507.75,294154.421875,362216.9568903808
1756720615.4223826,197421.25,-75503.75,294158.953125,362222.9367657727
