timestamp,Bx,By,Bz,B norm
1756721825.57023,198539.75,-75263.375,293900.046875,362573.91729077854
1756721825.60723,198521.25,-75271.875,293892.890625,362559.75097561
1756721825.64523,198522.5,-75258.5,293891.0,362556.1262887445
1756721825.68323,198532.75,-75265.25,293895.015625,362566.3951462463
1756721825.72023,198533.25,-75272.25,293891.53125,362565.2977273125
1756721825.75823,198518.75,-75270.875,293889.375,362555.324692272
1756721825.7952302,198522.75,-75269.25,293891.703125,362559.0647450952
1756721825.83323,198530.75,-75271.5,293888.390625,362561.2273147325
1756721825.87123,198533.0,-75263.25,293893.96875,362565.2682720568
1756721825.90823,198529.25,-75267.375,293899.921875,362568.89679491846
1756721825.94623,198531.5,-75250.625,293891.90625,362560.1544770184
1756721825.98323,198537.0,-75263.5,293896.890625,362569.87894789776
1756721826.02123,198526.0,-75272.875,293900.625,362568.8289996208
1756721826.05923,198518.75,-75278.5,293893.28125,362560.0742328147
1756721826.09623,198526.75,-75262.5,293891.921875,362560.0310502988
1756721826.13423,198531.75,-75270.125,293891.515625,362564.0225283498
1756721826.17123,198528.5,-75280.875,293900.796875,362571.9981697092
1756721826.20923,198522.5,-75273.375,293893.078125,362560.8988293249
1756721826.24723,198535.5,-75262.875,293895.5,362567.80060254334
1756721826.28423,198542.75,-75268.0,293889.875,362568.2749897985
1756721826.32223,198535.75,-75255.0,293892.796875,362564.1117210479
1756721826.36023,198519.75,-75283.5,293893.6875,362561.9892717108
1756721826.39723,198531.25,-75261.75,293896.3125,362565.8984801558
1756721826.43523,198536.75,-75270.125,293894.34375,362569.052880029
1756721826.47223,198532.5,-75274.125,293901.28125,362573.17960814096
1756721826.51023,198529.5,-75265.0,293891.78125,362561.94185483374
1756721826.54823,198527.25,-75270.625,293899.921875,362568.4763718217
1756721826.58523,198535.75,-75273.625,293897.140625,362571.499040195
1756721826.62323,198527.5,-75267.0,293898.5,362566.70813451696
1756721826.6602302,198521.5,-75269.375,293895.3125,362561.3320317175
1756721826.69823,198534.75,-75269.5,293891.765625,362565.73816342937
1756721826.73623,198535.25,-75264.5,293895.25,362567.7983844884
1756721826.77323,198529.0,-75265.25,293893.171875,362562.84720488224
1756721826.81123,198523.75,-75272.75,293899.6875,362566.8111110319
1756721826.84823,198531.0,-75271.625,293896.0,362567.5582662363
1756721826.88623,198533.75,-75266.375,293896.3125,362568.2275045633
1756721826.92423,198526.25,-75268.375,293901.15625,362568.4623064864
1756721826.96123,198524.75,-75271.125,293894.84375,362563.0949285449
1756721826.99923,198526.75,-75266.625,293891.828125,362560.8113725305
1756721827.03623,198527.5,-75272.875,293900.671875,362569.6883298328
1756721827.07423,198525.5,-75262.375,293894.734375,362561.6004684479
1756721827.11223,198535.5,-75253.875,293899.953125,362569.5421703853
1756721827.14923,198531.75,-75265.75,293897.234375,362567.7498818651
1756721827.18723,198531.25,-75271.25,293898.515625,362569.6564657657
1756721827.22423,198525.75,-75269.0,293896.734375,362564.7338756926
1756721827.2622302,198535.0,-75248.875,293892.796875,362562.4297535193
1756721827.30023,198535.75,-75268.25,293902.140625,362574.43615081615
1756721827.33723,198536.75,-75269.625,293899.1875,362572.8753800583
1756721827.37523,198522.5,-75267.625,293900.84375,362565.999972905
1756721827.41323,198527.75,-75263.125,293897.8125,362565.4833228244
1756721827.45023,198539.5,-75254.75,293898.203125,362570.4955700564
1756721827.48823,198529.25,-75270.0,293906.15625,362574.4953622799
1756721827.52523,198522.0,-75276.0,293902.15625,362568.5288444095
1756721827.56323,198528.75,-75263.25,293900.703125,362568.3999943933
1756721827.60123,198542.75,-75261.125,293894.234375,362570.3814608904
1756721827.63823,198534.5,-75267.5,293896.90625,362569.3530206618
1756721827.67623,198535.0,-75259.625,293891.015625,362563.2171707917
1756721827.71323,198530.5,-75265.75,293900.9375,362570.067182457
1756721827.75123,198534.0,-75280.125,293900.96875,362574.9933575178
1756721827.78923,198526.25,-75270.25,293900.328125,362568.1802724939
1756721827.82623,198522.25,-75264.125,293894.640625,362560.1081823206
1756721827.8642302,198530.25,-75265.75,293902.578125,362571.2601912164
1756721827.90123,198540.25,-75269.25,293900.90625,362576.10726604186
1756721827.93923,198536.0,-75263.375,293894.203125,362567.1269473687
1756721827.97723,198522.5,-75265.125,293891.765625,362558.12216759886
1756721828.01423,198534.75,-75248.375,293899.453125,362567.58465819474
1756721828.05223,198526.25,-75266.5,293895.75,362563.6907211959
1756721828.08923,198532.5,-75267.125,293893.546875,362565.4569271368
1756721828.12723,198525.5,-75268.375,293897.5625,362565.1385183524
1756721828.16523,198532.5,-75266.875,293896.953125,362568.16612145375
1756721828.20223,198541.5,-75261.25,293898.25,362572.9779325467
1756721828.24023,198525.0,-75276.5,293902.34375,362570.4272813672
1756721828.27723,198525.0,-75264.75,293896.640625,362563.3649284259
1756721828.31523,198530.25,-75272.125,293902.984375,362572.9129314677
1756721828.35323,198533.75,-75263.25,293896.90625,362568.06008382246
1756721828.39023,198533.5,-75260.375,293899.421875,362569.365564508
1756721828.42823,198531.75,-75254.75,293895.46875,362564.0353198414
1756721828.46523,198531.25,-75270.5,293896.515625,362567.8795664728
1756721828.50323,198529.25,-75273.125,293901.78125,362571.59772209264
1756721828.54123,198528.25,-75267.0,293903.59375,362571.2478344464
1756721828.57823,198533.75,-75255.625,293895.1875,362565.08411437424
1756721828.61623,198533.25,-75266.25,293901.328125,362571.9934278762
1756721828.65423,198529.5,-75272.0,293905.015625,362574.1228545985
1756721828.69123,198526.5,-75272.75,293900.296875,362568.8108456457
1756721828.72923,198536.0,-75262.0,293901.21875,362572.5283618925
1756721828.76623,198532.0,-75263.125,293901.296875,362570.6349300402
1756721828.80423,198535.25,-75267.625,293897.03125,362569.89097726607
1756721828.84223,198527.5,-75271.0,293892.3125,362562.5229444538
1756721828.87923,198530.5,-75264.0,293896.21875,362565.87887140986
1756721828.91723,198535.5,-75272.5,293897.40625,362571.3438993456
1756721828.95423,198532.25,-75258.875,293899.609375,362568.5217267292
1756721828.99223,198533.25,-75267.75,293898.671875,362570.151661046
1756721829.03023,198527.25,-75257.0,293894.234375,362561.0376756305
1756721829.06723,198537.25,-75261.625,293893.171875,362566.6122382912
1756721829.10523,198528.0,-75269.875,293902.765625,362571.0364998
1756721829.14223,198527.25,-75263.875,293896.375,362564.1999849389
1756721829.18023,198528.25,-75256.125,293890.75,362558.5791753391
1756721829.21823,198537.75,-75261.125,293893.96875,362567.4281826128
1756721829.25523,198533.5,-75268.5,293894.984375,362567.45517942106
1756721829.29323,198521.0,-75271.25,293899.578125,362564.9052785108
1756721829.33023,198535.5,-75256.375,293890.71875,362562.5757104313
1756721829.36823,198540.75,-75265.5,293896.15625,362571.7522909595
1756721829.40623,198532.5,-75270.25,293894.078125,362566.5363050706
1756721829.4432302,198524.75,-75260.25,293896.5,362562.17991521815
1756721829.48123,198530.0,-75257.0,293895.453125,362563.53142111393
1756721829.51923,198534.5,-75258.5,293893.921875,362565.0656469382
1756721829.55623,198533.25,-75273.625,293894.03125,362567.6096682922
1756721829.59423,198522.5,-75268.0,293899.734375,362565.178548555
1756721829.63123,198529.0,-75268.75,293897.59375,362567.1581646669
1756721829.66923,198539.0,-75261.875,293898.328125,362571.8020257309
1756721829.70723,198529.0,-75270.75,293898.703125,362568.4726298184
1756721829.74423,198525.0,-75271.25,293898.578125,362566.2848714138
1756721829.78223,198535.75,-75258.5,293897.25,362568.4478934633
1756721829.81923,198530.75,-75262.125,293896.515625,362565.8671904927
1756721829.85723,198530.0,-75265.375,293901.6875,362570.32350874814
1756721829.89523,198523.0,-75263.25,293894.234375,362560.007899975
1756721829.93223,198536.25,-75260.125,293895.875,362567.94442020624
1756721829.97023,198529.75,-75270.5,293894.078125,362565.0823814341
1756721830.00723,198534.25,-75260.75,293896.125,362567.18164174847
1756721830.0452302,198525.0,-75264.75,293901.609375,362567.3926469086
1756721830.08323,198533.25,-75264.375,293904.75,362574.3779864562
1756721830.12023,198539.5,-75258.0,293898.75,362571.613444589
1756721830.15823,198517.5,-75270.75,293897.75,362561.4031676221
1756721830.19523,198519.5,-75268.25,293904.796875,362567.6915617931
1756721830.23323,198538.75,-75256.875,293899.875,362571.88116474746
1756721830.27123,198532.25,-75268.25,293905.265625,362575.05279628217
1756721830.30823,198522.0,-75268.625,293900.15625,362565.3765007975
1756721830.34623,198527.25,-75261.75,293899.984375,362566.6846543546
1756721830.38323,198541.0,-75256.875,293896.890625,362570.6941202072
1756721830.42123,198526.5,-75264.75,293899.046875,362566.136792787
1756721830.45923,198519.75,-75276.375,293905.6875,362570.2372203912
1756721830.49623,198525.75,-75274.875,293902.90625,362570.9565333721
1756721830.53423,198539.25,-75257.875,293898.671875,362571.38727424014
1756721830.57223,198532.25,-75268.125,293902.421875,362572.7216918953
1756721830.60923,198523.0,-75271.25,293897.1875,362564.062513058
1756721830.64723,198531.25,-75261.5,293906.1875,362573.851318042
1756721830.68423,198535.25,-75269.25,293906.09375,362577.5743637612
1756721830.72223,198532.75,-75267.75,293902.90625,362573.3102626575
1756721830.76023,198520.5,-75279.75,293901.90625,362568.283469054
1756721830.79723,198533.75,-75263.125,293901.1875,362571.5045170239
1756721830.83523,198534.5,-75268.0,293895.359375,362568.2029307181
1756721830.87223,198532.5,-75267.375,293898.203125,362569.2831663272
1756721830.9102302,198520.5,-75269.75,293898.3125,362563.2941648398
1756721830.94823,198533.5,-75262.125,293901.390625,362571.3246977406
1756721830.98523,198537.0,-75264.25,293898.265625,362571.1492030848
1756721831.02323,198531.75,-75260.125,293892.203125,362562.50389518274
1756721831.06023,198521.5,-75264.875,293899.484375,362563.7796125069
1756721831.09823,198537.75,-75260.125,293902.671875,362574.27532209456
1756721831.13623,198545.5,-75246.125,293897.078125,362571.0791392193
1756721831.17323,198528.5,-75266.375,293898.53125,362567.15128207335
1756721831.21123,198525.0,-75271.5,293899.609375,362567.1727115233
1756721831.24823,198533.5,-75259.375,293895.109375,362565.6622767576
1756721831.28623,198532.0,-75264.75,293909.21875,362577.3937834485
1756721831.32423,198530.5,-75264.75,293907.625,362575.2805362676
1756721831.36123,198530.5,-75261.375,293898.296875,362567.0184988787
1756721831.39923,198534.75,-75260.75,293899.15625,362569.91255837394
1756721831.43623,198533.5,-75264.0,293904.359375,362574.1203917885
1756721831.47423,198527.5,-75271.125,293903.359375,362571.50352299615
1756721831.5122302,198523.0,-75262.0,293900.65625,362564.9540664137
1756721831.54923,198531.0,-75259.25,293899.5625,362567.8771061412
1756721831.58723,198529.25,-75266.0,293899.53125,362568.2947122269
1756721831.62523,198528.5,-75270.0,293902.484375,362571.1082450546
1756721831.66223,198526.75,-75265.375,293899.078125,362566.4287577905
1756721831.70023,198534.25,-75261.0,293899.34375,362569.842652065
1756721831.73723,198536.25,-75268.5,293903.78125,362576.09172332415
1756721831.77523,198528.25,-75267.25,293898.359375,362567.0567135708
1756721831.81323,198526.5,-75259.5,293899.953125,362565.7816029765
1756721831.85023,198530.25,-75273.0,293903.5625,362573.5632175268
1756721831.88823,198532.75,-75269.0,293897.875,362569.4914262342
1756721831.92523,198526.25,-75267.0,293900.90625,362567.9742098491
1756721831.96323,198522.75,-75257.5,293905.140625,362567.5182081449
1756721832.00123,198537.75,-75268.0,293906.984375,362579.4057354457
1756721832.03823,198533.5,-75260.875,293897.015625,362567.5188448313
1756721832.07623,198524.0,-75266.75,293903.703125,362568.9574993295
1756721832.11323,198533.0,-75260.5,293903.5625,362572.4741337122
1756721832.15123,198531.0,-75263.875,293902.125,362570.91433336353
1756721832.18923,198527.25,-75260.125,293898.421875,362565.0807623282
1756721832.22623,198524.5,-75267.75,293898.296875,362565.05650205474
1756721832.26423,198536.25,-75253.875,293901.296875,362571.0421026271
1756721832.30123,198530.5,-75274.875,293906.703125,362576.6351798231
1756721832.33923,198524.25,-75270.875,293901.609375,362568.253511726
1756721832.37723,198526.5,-75260.75,293905.953125,362570.9047553695
1756721832.41423,198525.5,-75270.875,293904.796875,362571.52177143015
1756721832.45223,198535.75,-75263.75,293904.046875,362575.0472131628
1756721832.49023,198527.5,-75265.25,293905.0625,362571.6644705449
1756721832.52723,198518.75,-75266.375,293903.78125,362566.0683796141
1756721832.56523,198530.0,-75267.375,293903.578125,362572.2712426705
1756721832.60223,198534.5,-75270.375,293901.796875,362573.9141874997
1756721832.64023,198523.0,-75277.0,293907.703125,362573.7803733375
1756721832.67823,198522.25,-75265.625,293904.3125,362568.2597219464
1756721832.71523,198530.25,-75263.125,293908.4375,362575.4649497392
1756721832.75323,198536.0,-75262.0,293908.734375,362578.6205527214
1756721832.79023,198528.0,-75264.0,293894.21875,362562.8887443844
1756721832.82823,198525.25,-75268.875,293900.15625,362567.207942338
1756721832.86623,198535.0,-75260.375,293896.8125,362568.0717710824
1756721832.90323,198538.25,-75266.0,293904.578125,362577.3138406439
1756721832.94123,198531.75,-75264.25,293905.046875,362573.7713413933
1756721832.97823,198520.25,-75274.75,293902.0,362567.1844660311
1756721833.01623,198535.5,-75269.375,293898.203125,362571.341080958
1756721833.05423,198523.5,-75274.5,293895.390625,362563.554474414
1756721833.0912302,198525.0,-75266.75,293899.328125,362565.9586239294
1756721833.12923,198529.25,-75262.0,293902.234375,362569.65554246254
1756721833.16623,198533.0,-75265.875,293900.84375,362571.3860544948
1756721833.20423,198528.5,-75268.25,293896.921875,362566.2359596
1756721833.24223,198529.25,-75272.5,293894.828125,362565.8317608484
1756721833.27923,198526.5,-75262.625,293899.796875,362566.3036291526
1756721833.31723,198531.25,-75264.625,293895.140625,362565.545365168
1756721833.35423,198532.25,-75267.25,293899.546875,362570.20956768544
1756721833.39223,198525.5,-75265.125,293896.640625,362563.7165550023
1756721833.43023,198532.0,-75268.0,293898.515625,362569.39244036906
1756721833.46723,198529.0,-75276.125,293900.828125,362571.311066632
1756721833.50523,198534.75,-75259.75,293900.125,362570.4902534687
1756721833.54323,198527.75,-75268.25,293898.359375,362566.99052925606
1756721833.58023,198528.0,-75257.375,293895.328125,362562.4127920489
1756721833.61823,198530.75,-75268.5,293905.484375,362574.4606746535
1756721833.65523,198535.0,-75272.0,293895.0625,362569.06648372376
1756721833.6932302,198524.5,-75267.0,293898.296875,362564.90080436034
1756721833.73123,198527.0,-75271.375,293895.0625,362564.55616244336
1756721833.76823,198538.5,-75269.875,293898.28125,362573.1509453916
1756721833.80623,198530.0,-75262.5,293900.671875,362568.903430543
1756721833.84323,198525.25,-75266.875,293899.546875,362566.2987829377
1756721833.88123,198533.75,-75260.25,293891.375,362562.953731508
1756721833.91923,198534.5,-75267.75,293899.125,362571.20342917216
1756721833.95623,198539.5,-75260.5,293900.703125,362573.71556397935
1756721833.99423,198525.5,-75267.75,293895.578125,362563.4002236581
1756721834.03123,198527.5,-75258.75,293899.78125,362566.034160138
1756721834.06923,198530.75,-75273.25,293909.359375,362578.5878804041
1756721834.10723,198524.75,-75268.25,293898.109375,362565.1452012789
1756721834.14423,198525.5,-75266.25,293897.328125,362564.5073891354
1756721834.18223,198526.75,-75264.0,293895.65625,362563.3695289427
1756721834.21923,198531.5,-75268.125,293900.15625,362570.4744970832
1756721834.25723,198521.0,-75280.5,293895.5,362563.520009253
1756721834.2952302,198526.75,-75261.25,293897.421875,362564.229898506
1756721834.33223,198529.75,-75261.375,293899.546875,362567.621079549
1756721834.37023,198523.5,-75280.5,293901.984375,362570.1451472015
1756721834.40723,198526.0,-75268.0,293901.546875,362568.5642130573
1756721834.44523,198524.0,-75266.125,293898.84375,362564.8886835328
1756721834.48323,198541.25,-75257.75,293895.0,362569.4801160531
1756721834.52023,198538.25,-75263.375,293895.75,362569.6128987034
1756721834.55823,198524.5,-75263.5,293895.8125,362562.1603774105
1756721834.59623,198524.25,-75276.0,293893.9375,362563.0986646551
1756721834.63323,198535.0,-75261.25,293894.953125,362566.74619841855
1756721834.67123,198528.5,-75271.5,293905.140625,362573.5728239181
1756721834.70823,198525.75,-75265.125,293891.515625,362559.6990989039
1756721834.74623,198522.0,-75272.875,293898.59375,362564.992246898
1756721834.78423,198535.5,-75259.625,293895.734375,362567.3159555494
1756721834.82123,198532.0,-75269.0,293896.578125,362568.02950423554
1756721834.85923,198528.75,-75265.125,293900.359375,362568.5105722535
1756721834.89623,198528.75,-75267.875,293899.28125,362568.20751804026
1756721834.93423,198528.0,-75277.25,293898.5625,362569.1605626834
1756721834.97223,198534.5,-75267.25,293897.71875,362569.9597309002
1756721835.00923,198529.75,-75264.25,293899.78125,362568.4078652232
1756721835.04723,198516.5,-75272.0,293905.03125,362567.017460653
1756721835.08423,198530.25,-75269.25,293894.28125,362565.2613145378
1756721835.12223,198533.5,-75269.0,293900.140625,362571.7386154701
1756721835.1602302,198527.75,-75266.375,293894.921875,362563.8148376303
1756721835.19723,198526.25,-75263.25,293897.875,362564.7385904215
1756721835.23523,198533.75,-75263.75,293897.8125,362568.8984805649
1756721835.27223,198527.5,-75271.5,293898.578125,362567.7056666751
1756721835.31023,198518.25,-75278.5,293900.375,362565.5507221461
1756721835.34823,198527.5,-75259.75,293896.671875,362563.7212484364
1756721835.38523,198532.0,-75268.125,293893.828125,362565.6187160921
1756721835.42323,198531.75,-75271.375,293899.09375,362570.42482740426
1756721835.46023,198526.25,-75270.0,293893.640625,362562.7074574537
1756721835.49823,198525.25,-75265.375,293901.71875,362567.7479391365
1756721835.53623,198538.5,-75272.5,293896.921875,362572.5940085652
1756721835.57323,198535.25,-75258.5,293896.265625,362567.3761704617
1756721835.61123,198516.0,-75266.875,293899.125,362560.8919947534
1756721835.64923,198530.5,-75260.375,293897.078125,362565.82299742894
1756721835.68623,198531.25,-75264.0,293891.5625,362562.5152042802
1756721835.72423,198530.25,-75265.75,293897.53125,362567.169174168
1756721835.76123,198530.0,-75252.5,293895.859375,362562.9266955183
1756721835.79923,198526.75,-75260.625,293896.875,362563.6568600316
1756721835.83723,198530.5,-75272.875,293893.0,362565.1122074704
1756721835.87423,198524.25,-75263.75,293894.09375,362560.68215301394
1756721835.91223,198525.5,-75264.5,293890.75,362558.8118444544
1756721835.94923,198539.0,-75253.375,293894.84375,362567.2132897948
1756721835.98723,198535.5,-75257.875,293893.78125,362565.3695089873
1756721836.02523,198520.75,-75274.75,293893.0625,362560.2134180664
1756721836.06223,198522.75,-75263.125,293894.90625,362560.3896898066
1756721836.10023,198538.25,-75254.75,293898.890625,362570.3683717558
1756721836.1372302,198531.75,-75268.125,293894.359375,362565.91245112906
1756721836.17523,198516.5,-75278.5,293898.546875,362563.1106300482
1756721836.21323,198520.0,-75267.875,293896.453125,362561.1239039163
1756721836.25023,198536.75,-75266.875,293896.96875,362570.5059892029
1756721836.28823,198534.5,-75270.625,293898.359375,362571.179661949
1756721836.32523,198527.5,-75268.375,293898.328125,362566.85425733664
1756721836.36323,198520.5,-75271.5,293899.453125,362564.5820811433
1756721836.40123,198524.25,-75265.25,293903.4375,362568.5676805719
1756721836.43823,198530.75,-75276.625,293901.015625,362572.5250930628
1756721836.47623,198520.25,-75272.375,293893.25,362559.59854038566
1756721836.51323,198528.0,-75261.125,293895.671875,362563.46984648536
1756721836.55123,198533.75,-75260.0,293899.03125,362569.1079763291
1756721836.58923,198527.25,-75271.75,293897.59375,362566.82274122245
1756721836.62623,198521.25,-75279.375,293904.1875,362570.4654711802
1756721836.66423,198530.0,-75261.375,293895.890625,362564.7941998128
1756721836.70223,198532.25,-75260.5,293894.9375,362565.0720056214
1756721836.7392302,198530.5,-75266.125,293896.28125,362566.37066245504
1756721836.77723,198520.0,-75283.5,293892.75,362561.36621930986
1756721836.81423,198534.75,-75262.125,293891.546875,362564.0298508092
1756721836.85223,198526.75,-75271.0,293895.21875,362564.46807522775
1756721836.89023,198525.25,-75270.125,293899.421875,362566.8721540033
1756721836.92723,198527.5,-75261.875,293898.3125,362565.49225638295
1756721836.96523,198531.5,-75270.25,293892.375,362564.6081879106
1756721837.00223,198531.5,-75270.875,293896.0625,362567.7270090645
1756721837.04023,198524.75,-75276.75,293900.421875,362568.78441397566
1756721837.07823,198519.75,-75271.75,293895.046875,362560.65156851127
1756721837.11523,198527.75,-75271.625,293898.640625,362567.91917022393
1756721837.15323,198531.0,-75270.75,293901.078125,362571.49293566897
1756721837.19023,198525.0,-75276.5,293893.34375,362563.1318512759
1756721837.22823,198518.5,-75272.625,293902.78125,362566.41838858434
1756721837.26623,198522.0,-75274.25,293901.046875,362567.2662434978
1756721837.30323,198529.25,-75271.75,293902.359375,362571.78089285525
1756721837.3412302,198527.0,-75272.5,293897.234375,362566.5502477079
1756721837.37823,198526.0,-75269.5,293897.421875,362565.5318573757
1756721837.41623,198533.0,-75256.0,293893.25,362563.1807293213
1756721837.45423,198535.0,-75263.0,293901.890625,362572.7329887749
1756721837.49123,198524.25,-75281.375,293898.84375,362568.1916792206
1756721837.52923,198511.0,-75283.25,293899.625,362561.9594313545
1756721837.56623,198529.75,-75265.375,293901.96875,362570.4146011904
1756721837.60423,198530.25,-75265.75,293891.5625,362562.3309126534
1756721837.64223,198528.5,-75272.5,293898.78125,362568.6254886589
1756721837.67923,198519.5,-75265.375,293895.328125,362559.4191961396
1756721837.71723,198524.5,-75276.25,293901.671875,362569.55697525496
1756721837.75523,198530.25,-75277.75,293896.9375,362569.1791672368
1756721837.79223,198527.75,-75275.25,293900.0625,362569.8243375046
1756721837.83023,198519.25,-75270.375,293894.828125,362559.91500968
1756721837.86723,198528.25,-75272.75,293901.6875,362570.8963168068
1756721837.90523,198537.75,-75269.875,293903.53125,362576.9958764591
1756721837.9432302,198522.25,-75274.125,293904.296875,362570.0116683208
1756721837.98023,198515.25,-75265.625,293897.375,362558.8032596833
1756721838.01823,198532.75,-75271.875,293896.828125,362569.2396915573
1756721838.05523,198538.25,-75264.375,293895.890625,362569.9344725995
1756721838.09323,198517.75,-75282.875,293899.265625,362565.2860772008
1756721838.13123,198524.5,-75264.25,293896.421875,362562.8100332968
1756721838.16823,198527.75,-75265.375,293899.25,362567.115641388
1756721838.20623,198530.0,-75276.625,293897.0,362568.8593638326
1756721838.24323,198524.0,-75272.25,293904.734375,362570.9352445419
1756721838.28123,198524.75,-75266.625,293896.28125,362563.32596393727
1756721838.31923,198537.0,-75261.625,293899.03125,362571.2249149525
1756721838.35623,198528.0,-75274.75,293897.765625,362567.9955690104
1756721838.39423,198525.0,-75268.375,293899.59375,362566.5112866268
1756721838.43123,198521.5,-75269.625,293903.5625,362568.0714846276
1756721838.46923,198534.75,-75267.5,293900.234375,362572.18768059474
1756721838.50723,198528.0,-75277.0,293902.25,362572.097751692
1756721838.54423,198520.0,-75273.375,293898.65625,362564.0516232218
1756721838.58223,198524.25,-75255.125,293893.234375,362558.1951745496
1756721838.61923,198533.0,-75269.25,293902.359375,362573.3152491426
1756721838.65723,198529.25,-75275.125,293897.359375,362568.42857166426
1756721838.69523,198526.75,-75261.625,293899.921875,362566.3342635858
1756721838.73223,198530.5,-75258.5,293896.4375,362564.9145017915
1756721838.77023,198529.75,-75264.25,293893.40625,362563.2402772688
1756721838.80823,198531.25,-75262.5,293896.1875,362565.9528414764
1756721838.84523,198527.0,-75264.25,293894.25,362562.41840561054
1756721838.88323,198528.25,-75261.125,293900.234375,362567.3051310722
1756721838.9202302,198529.5,-75270.25,293896.84375,362567.1353991208
1756721838.95823,198528.0,-75278.25,293902.671875,362572.6992512349
1756721838.99623,198517.75,-75267.625,293897.875,362560.992617406
1756721839.03323,198528.5,-75265.0,293896.390625,362565.1306450368
