timestamp,Bx,By,Bz,B norm
1756723347.9302225,196491.5,-75630.75,294343.9375,361894.00860033097
1756723347.9672225,196491.25,-75628.375,294339.046875,361889.3987767348
1756723348.0052223,196495.5,-75622.5,294338.796875,361890.27532157104
1756723348.0432224,196488.75,-75639.75,294342.625,361893.32896382
1756723348.0802224,196487.0,-75622.625,294339.890625,361886.5758687763
1756723348.1182225,196491.0,-75623.125,294344.484375,361892.58848137554
1756723348.1552224,196492.5,-75626.875,294336.0,361887.2858702218
1756723348.1932223,196496.5,-75630.5,294337.046875,361891.06676677713
1756723348.2312224,196488.5,-75627.375,294337.046875,361886.06997884926
1756723348.2682223,196487.75,-75630.625,294334.21875,361884.0417386845
1756723348.3062224,196486.25,-75641.5,294343.046875,361892.6805075932
1756723348.3432224,196491.75,-75633.625,294342.5625,361893.6268404979
1756723348.3812225,196488.25,-75627.375,294338.296875,361886.9509180025
1756723348.4192224,196487.75,-75624.625,294338.25,361886.066628042
1756723348.4562223,196482.0,-75640.5,294341.34375,361888.7787771343
1756723348.4942224,196493.75,-75628.75,294348.859375,361898.815459499
1756723348.5322225,196490.75,-75632.125,294343.15625,361893.25332035415
1756723348.5692225,196497.0,-75629.5,294335.828125,361890.1380215818
1756723348.6072223,196488.0,-75631.0,294342.09375,361890.66091588186
1756723348.6442225,196490.0,-75628.875,294347.296875,361895.53466626944
1756723348.6822224,196490.0,-75628.625,294335.90625,361886.2179296131
1756723348.7202225,196492.5,-75629.75,294341.875,361892.6650539192
1756723348.7572224,196494.0,-75630.875,294336.828125,361889.60979828006
1756723348.7952223,196492.25,-75629.375,294340.578125,361891.39614518656
1756723348.8322225,196486.0,-75631.75,294338.109375,361886.4910914913
1756723348.8702223,196492.5,-75631.625,294340.6875,361892.09106357006
1756723348.9082224,196489.75,-75632.0,294339.875,361890.0154661332
1756723348.9452224,196491.5,-75641.5,294340.921875,361893.8026337628
1756723348.9832225,196491.75,-75630.25,294340.015625,361890.85002421687
1756723349.0202224,196497.5,-75629.375,294335.1875,361889.8623473733
1756723349.0582223,196491.75,-75629.75,294343.078125,361893.2363877845
1756723349.0962224,196481.25,-75643.875,294345.765625,361892.6735483126
1756723349.1332223,196482.5,-75627.75,294341.1875,361886.25842275727
1756723349.1712224,196487.75,-75628.375,294341.6875,361889.64617069496
1756723349.2082224,196493.25,-75625.0,294344.546875,361894.2527805762
1756723349.2462225,196487.5,-75632.125,294340.765625,361889.54433221306
1756723349.2842224,196482.0,-75621.375,294337.96875,361882.0367588955
1756723349.3212223,196495.0,-75626.875,294344.171875,361895.2897787496
1756723349.3592224,196499.5,-75633.375,294338.28125,361894.3004847475
1756723349.3972225,196488.0,-75637.375,294337.390625,361888.1680309878
1756723349.4342225,196490.25,-75629.25,294340.9375,361890.576402597
1756723349.4722223,196493.0,-75627.125,294337.3125,361888.6771017964
1756723349.5092225,196492.25,-75637.5,294334.625,361888.2523517489
1756723349.5472224,196481.75,-75630.0,294342.828125,361887.6558431992
1756723349.5852225,196488.5,-75629.25,294341.53125,361890.10915802495
1756723349.6222224,196489.5,-75631.75,294350.5,361898.4692818726
1756723349.6602223,196490.75,-75625.0,294335.75,361885.7405157393
1756723349.6972225,196479.5,-75637.125,294341.25,361886.63977836777
1756723349.7352223,196486.5,-75633.625,294341.046875,361889.5436294914
1756723349.7732224,196492.75,-75633.0,294342.765625,361894.2043848397
1756723349.8102224,196490.75,-75633.5,294341.109375,361891.8758771993
1756723349.8482225,196488.0,-75634.0,294334.890625,361885.4292994272
1756723349.8852224,196492.5,-75624.125,294344.375,361893.5229213232
1756723349.9232223,196496.75,-75629.875,294343.625,361896.4221033675
1756723349.9612224,196493.5,-75631.875,294342.71875,361894.3383632953
1756723349.9982224,196488.75,-75630.375,294336.96875,361886.7691310938
1756723350.0362225,196497.5,-75620.25,294337.0625,361889.4804735852
1756723350.0732224,196499.25,-75617.75,294339.03125,361891.5095478388
1756723350.1112225,196492.5,-75636.125,294338.0,361890.84570525633
1756723350.1492224,196480.5,-75635.5,294344.21875,361889.2577185013
1756723350.1862223,196487.75,-75637.25,294341.203125,361891.1070262677
1756723350.2242224,196491.75,-75631.0,294333.59375,361885.78362358
1756723350.2612224,196489.0,-75627.875,294342.296875,361890.7160009307
1756723350.2992225,196481.25,-75635.875,294341.546875,361887.57011722017
1756723350.3372223,196499.25,-75627.375,294339.078125,361893.5589526677
1756723350.3742225,196503.25,-75633.625,294344.625,361901.5484321582
1756723350.4122224,196486.25,-75629.5,294342.234375,361889.5116553945
1756723350.4492223,196488.75,-75619.625,294336.671875,361884.2811896568
1756723350.4872224,196494.75,-75625.125,294340.375,361891.7001866287
1756723350.5252223,196494.5,-75627.125,294340.640625,361892.1984369807
1756723350.5622225,196490.0,-75630.75,294342.515625,361892.0376991125
1756723350.6002223,196484.75,-75624.75,294336.265625,361882.8499075296
1756723350.6382225,196489.75,-75633.875,294336.453125,361887.6241884813
1756723350.6752224,196494.25,-75637.5,294340.96875,361894.4978498581
1756723350.7132225,196485.75,-75628.0,294336.9375,361884.61850974185
1756723350.7502224,196482.75,-75627.625,294344.953125,361889.4308222631
1756723350.7882223,196493.25,-75626.375,294336.890625,361888.31298343465
1756723350.8262224,196493.5,-75629.5,294334.359375,361887.043041322
1756723350.8632224,196490.25,-75631.625,294343.1875,361892.902766638
1756723350.9012225,196492.5,-75619.5,294339.390625,361888.5024562073
1756723350.9382224,196494.75,-75634.875,294335.359375,361889.6584212355
1756723350.9762225,196486.75,-75630.375,294336.625,361885.403635728
1756723351.0142224,196489.25,-75628.125,294335.421875,361885.3122564003
1756723351.0512223,196489.75,-75632.375,294335.765625,361886.7515249184
1756723351.0892224,196488.5,-75631.75,294341.3125,361890.4537073825
1756723351.1262224,196484.5,-75637.75,294343.1875,361891.0609464852
1756723351.1642225,196491.5,-75625.375,294338.6875,361888.6152884106
1756723351.2022223,196503.25,-75604.375,294335.921875,361888.3580411357
1756723351.2392223,196488.0,-75636.25,294340.65625,361890.5889626631
1756723351.2772224,196492.0,-75627.75,294341.765625,361891.8866530513
1756723351.3152225,196485.5,-75633.75,294345.34375,361892.5216644
1756723351.3522224,196494.25,-75622.0,294342.59375,361892.5802811382
1756723351.3902223,196492.0,-75629.625,294340.796875,361891.4905695499
1756723351.4282224,196493.5,-75627.125,294343.3125,361893.8286175772
1756723351.4652224,196490.0,-75620.0,294337.8125,361885.9659717204
1756723351.5032225,196494.5,-75623.375,294342.90625,361893.2575170985
1756723351.5402224,196484.25,-75635.25,294344.125,361891.16521772207
1756723351.5782225,196486.25,-75630.75,294348.46875,361894.84362186585
1756723351.6162224,196483.75,-75629.875,294336.5625,361883.61945644143
1756723351.6532223,196487.5,-75632.0,294344.4375,361892.5047129899
1756723351.6912224,196486.25,-75634.5,294338.828125,361887.7861593436
1756723351.7282224,196484.75,-75627.75,294342.046875,361888.17901554855
1756723351.7662225,196483.0,-75625.375,294342.390625,361887.0121346312
1756723351.8042223,196501.5,-75626.5,294341.578125,361896.63112222456
1756723351.8412223,196485.0,-75633.5,294348.578125,361894.8286332084
1756723351.8792224,196484.75,-75624.625,294342.171875,361887.6276319006
1756723351.9162223,196490.0,-75621.625,294336.453125,361885.1998988712
1756723351.9542224,196489.0,-75631.5,294340.609375,361890.1010534777
1756723351.9922223,196490.25,-75630.5,294342.8125,361892.3626518286
1756723352.0292225,196493.75,-75620.625,294335.671875,361886.3916377083
1756723352.0672224,196496.75,-75617.25,294340.859375,361891.53451792506
1756723352.1042223,196487.75,-75637.5,294345.3125,361894.5016120515
1756723352.1422224,196487.75,-75639.25,294343.421875,361893.3296452274
1756723352.1802225,196476.0,-75634.5,294344.1875,361886.5801342807
1756723352.2172225,196484.75,-75622.75,294334.546875,361881.0340211775
1756723352.2552223,196488.75,-75640.125,294340.265625,361891.4883701656
1756723352.2922225,196492.25,-75634.75,294344.8125,361895.9634525994
1756723352.3302224,196492.75,-75626.25,294347.546875,361896.6825531222
1756723352.3682225,196480.0,-75632.375,294340.046875,361884.9399222325
1756723352.4052224,196492.0,-75631.75,294345.078125,361895.4167829082
1756723352.4432223,196492.75,-75626.75,294344.84375,361894.5884651177
1756723352.4812224,196487.0,-75631.5,294342.75,361890.75622183626
1756723352.5182223,196486.25,-75631.375,294345.296875,361892.3943880073
1756723352.5562224,196492.75,-75625.625,294337.0,361887.9737269576
1756723352.5932224,196486.0,-75627.375,294342.21875,361888.91912306944
1756723352.6312225,196483.25,-75620.875,294341.328125,361885.3433184564
1756723352.6692224,196485.0,-75626.625,294340.796875,361887.0629615
1756723352.7062223,196495.5,-75628.75,294340.9375,361893.3224517847
1756723352.7442224,196486.75,-75639.375,294342.3125,361891.9105255059
1756723352.7812223,196486.5,-75630.5,294343.28125,361890.7078518549
1756723352.8192225,196486.25,-75631.0,294345.75,361892.6845670205
1756723352.8572223,196496.5,-75628.375,294345.140625,361897.20560808654
1756723352.8942225,196488.25,-75631.375,294342.21875,361890.9766920501
1756723352.9322224,196478.75,-75633.375,294343.03125,361886.8976087579
1756723352.9692223,196485.25,-75632.375,294344.90625,361891.7427229094
1756723353.0072224,196496.0,-75627.625,294349.1875,361900.0688878779
1756723353.0452223,196486.75,-75624.0,294345.875,361891.5948610552
1756723353.0822225,196490.25,-75620.5,294341.171875,361888.9385240461
1756723353.1202223,196488.25,-75631.875,294340.609375,361889.7722115457
1756723353.1572225,196490.75,-75629.5,294346.71875,361895.6022732303
1756723353.1952224,196490.25,-75619.0,294336.4375,361884.77440513286
1756723353.2332225,196489.25,-75623.375,294342.21875,361889.84781370417
1756723353.2702224,196493.5,-75620.75,294342.015625,361891.44164376176
1756723353.3082223,196486.0,-75636.5,294348.25,361895.7316773887
1756723353.3452225,196482.0,-75626.75,294345.21875,361889.05681237153
1756723353.3832223,196487.75,-75635.0,294340.484375,361890.05218045454
1756723353.4212224,196490.5,-75630.625,294346.546875,361895.5618481349
1756723353.4582224,196495.75,-75631.75,294344.9375,361897.3384925674
1756723353.4962225,196486.75,-75627.0,294340.796875,361888.0914862666
1756723353.5342224,196486.25,-75639.75,294348.90625,361897.0804382045
1756723353.5712223,196487.25,-75637.875,294341.53125,361891.23305998015
1756723353.6092224,196497.0,-75621.5,294331.03125,361884.56478266447
1756723353.6462224,196488.0,-75630.625,294342.984375,361891.3069316146
1756723353.6842225,196485.5,-75630.75,294344.28125,361891.03050558135
1756723353.7222223,196499.0,-75627.125,294345.328125,361898.4543014512
1756723353.7592225,196481.75,-75636.75,294346.78125,361892.2818545048
1756723353.7972224,196483.75,-75631.375,294345.6875,361891.3547576134
1756723353.8342223,196489.0,-75631.25,294344.21875,361892.9844707
1756723353.8722224,196487.0,-75639.375,294343.890625,361893.3298192336
1756723353.9102223,196481.5,-75645.375,294342.171875,361890.1998469048
1756723353.9472225,196492.0,-75622.625,294340.59375,361889.8625341599
1756723353.9852223,196491.25,-75637.375,294339.078125,361891.305138612
1756723354.0232224,196492.25,-75628.25,294340.890625,361891.4152090972
1756723354.0602224,196486.5,-75631.0,294344.09375,361891.4731915616
1756723354.0982225,196486.75,-75630.25,294342.34375,361890.0288276373
1756723354.1352224,196484.75,-75639.625,294341.828125,361890.4829318812
1756723354.1732223,196485.25,-75635.875,294350.625,361897.1255653584
1756723354.2112224,196488.25,-75624.625,294329.34375,361879.0942936035
1756723354.2482224,196492.25,-75629.75,294338.234375,361889.5682526887
1756723354.2862225,196497.0,-75622.375,294338.015625,361890.4282399624
1756723354.3232224,196485.75,-75630.0,294341.5,361888.7473731568
1756723354.3612225,196489.25,-75631.125,294340.5625,361890.1202950207
1756723354.3992224,196486.75,-75621.375,294335.28125,361882.4299008861
1756723354.4362223,196490.25,-75641.25,294341.765625,361893.75794266944
1756723354.4742224,196489.75,-75631.0,294343.140625,361892.4625479937
1756723354.5122223,196479.5,-75635.125,294346.109375,361890.1741664384
1756723354.5492225,196490.25,-75621.875,294339.484375,361887.8533271309
1756723354.5872223,196498.25,-75616.0,294337.125,361889.05048692494
1756723354.6242225,196497.75,-75628.125,294346.28125,361898.75978204486
1756723354.6622224,196490.0,-75629.0,294340.703125,361890.197790876
1756723354.7002225,196485.0,-75639.625,294351.265625,361898.2946494497
1756723354.7372224,196493.5,-75623.75,294346.40625,361895.63962363865
1756723354.7752223,196498.25,-75616.25,294343.421875,361894.2242122817
1756723354.8122225,196492.0,-75626.5,294342.59375,361892.2989809641
1756723354.8502223,196490.25,-75632.5,294342.84375,361892.8060464168
1756723354.8882225,196486.5,-75636.0,294340.9375,361889.9510440003
1756723354.9252224,196494.25,-75624.375,294341.359375,361892.0726071877
1756723354.9632225,196487.5,-75619.625,294342.8125,361888.5969629338
1756723355.0002224,196487.75,-75632.125,294344.375,361892.61573872814
1756723355.0382223,196494.25,-75624.5,294334.796875,361886.761204054
1756723355.0762224,196494.5,-75629.125,294340.421875,361892.43847871234
1756723355.1132224,196483.75,-75628.0,294339.359375,361885.5024387519
1756723355.1512225,196489.5,-75624.375,294343.84375,361891.5142109788
1756723355.1882224,196494.25,-75616.375,294335.59375,361885.7115158986
1756723355.2262225,196482.25,-75632.25,294342.65625,361888.257744612
1756723355.2642224,196480.0,-75634.0,294346.75,361890.7315634962
1756723355.3012223,196489.0,-75624.125,294336.453125,361885.1793611075
1756723355.3392224,196494.25,-75630.25,294346.3125,361897.3289214396
1756723355.3762224,196489.25,-75623.5,294342.1875,361889.8485176085
1756723355.4142225,196479.5,-75628.0,294343.109375,361886.2450284526
1756723355.4522223,196486.0,-75632.25,294345.609375,361892.6956908672
1756723355.4892223,196493.5,-75631.875,294338.5625,361890.95793185
1756723355.5272224,196486.5,-75629.5,294337.375,361885.69503973296
1756723355.5652225,196482.5,-75630.75,294337.6875,361884.0386569435
1756723355.6022224,196495.0,-75630.75,294341.203125,361893.6849789383
1756723355.6402223,196488.0,-75638.75,294342.9375,361892.9669138258
1756723355.6772225,196486.5,-75637.125,294345.234375,361893.68101666175
1756723355.7152224,196485.5,-75628.125,294345.59375,361891.54944721446
1756723355.7532225,196497.0,-75624.375,294341.890625,361893.9978499783
1756723355.7902224,196493.25,-75629.75,294340.140625,361891.6616389079
1756723355.8282225,196484.5,-75627.0,294347.0,361891.9151877394
1756723355.8652225,196482.75,-75631.75,294341.859375,361887.7765771556
1756723355.9032223,196485.5,-75633.0,294338.734375,361886.9892006713
1756723355.9412224,196484.25,-75628.375,294346.390625,361891.57116071135
1756723355.9782224,196481.0,-75639.5,294345.515625,361891.4200278823
1756723356.0162225,196485.25,-75631.125,294341.765625,361888.9270585252
1756723356.0532224,196491.25,-75627.625,294344.765625,361893.8933451894
1756723356.0912223,196483.5,-75640.0,294345.1875,361892.6149794441
1756723356.1292224,196484.25,-75628.5,294342.65625,361888.5599167486
1756723356.1662223,196489.0,-75628.625,294342.0625,361890.6821087613
1756723356.2042224,196492.75,-75619.5,294336.8125,361886.54130192887
1756723356.2412224,196484.5,-75632.625,294337.4375,361885.3130740553
1756723356.2792225,196493.75,-75625.25,294339.9375,361890.8275075909
1756723356.3172224,196482.75,-75632.5,294346.046875,361891.3392370038
1756723356.3542223,196501.5,-75625.125,294337.34375,361892.89984651713
1756723356.3922224,196481.5,-75640.875,294342.84375,361889.8057141877
1756723356.4292223,196485.25,-75620.75,294340.65625,361885.856617533
1756723356.4672225,196486.5,-75634.125,294345.015625,361892.8760973986
1756723356.5052223,196489.0,-75633.5,294344.25,361893.4801171645
1756723356.5422225,196493.0,-75624.75,294346.8125,361895.90753485
1756723356.5802224,196492.25,-75622.25,294338.671875,361888.3567707918
1756723356.6182225,196480.75,-75631.25,294339.640625,361884.7815816233
1756723356.6552224,196490.0,-75623.75,294339.75,361888.3254460207
1756723356.6932223,196492.0,-75631.125,294338.890625,361890.25362272654
1756723356.7312224,196484.75,-75619.75,294345.40625,361889.2396204984
1756723356.7682223,196484.0,-75630.25,294342.5625,361888.7136539753
1756723356.8062224,196495.5,-75626.125,294337.234375,361889.7620025873
1756723356.8432224,196483.75,-75640.125,294350.140625,361896.8054708903
1756723356.8812225,196489.75,-75629.125,294341.78125,361890.9650609573
1756723356.9192224,196498.0,-75627.125,294344.21875,361897.0090389163
1756723356.9562223,196492.5,-75633.25,294344.34375,361895.40444641
1756723356.9942224,196490.5,-75633.125,294342.734375,361892.9834451995
1756723357.0312223,196482.75,-75625.375,294342.875,361887.27036843775
1756723357.0692225,196497.0,-75619.125,294344.765625,361895.2391585192
1756723357.1072223,196486.5,-75637.375,294340.796875,361890.1240489309
1756723357.1442225,196483.75,-75637.25,294346.375,361893.1417936317
1756723357.1822224,196482.75,-75634.0,294345.90625,361891.53835050674
1756723357.2192223,196484.25,-75640.875,294343.15625,361891.5529548045
1756723357.2572224,196490.5,-75628.125,294345.890625,361894.5056353994
1756723357.2952223,196489.5,-75621.375,294344.53125,361891.4464917938
1756723357.3322225,196498.0,-75614.25,294339.921875,361890.8238909127
1756723357.3702223,196498.5,-75625.375,294346.453125,361898.7321246213
1756723357.4072225,196489.25,-75623.25,294347.125,361893.81219066266
1756723357.4452224,196483.0,-75629.5,294337.65625,361884.0234743628
1756723357.4832225,196489.5,-75620.0,294349.609375,361895.2894822825
1756723357.5202224,196490.5,-75630.375,294343.484375,361893.0187319265
1756723357.5582223,196486.5,-75631.25,294343.546875,361891.0806385919
1756723357.5962224,196479.5,-75628.75,294343.15625,361886.43989243975
1756723357.6332223,196488.25,-75618.0,294343.046875,361888.85525216296
1756723357.6712224,196490.25,-75634.875,294350.09375,361899.19915905024
1756723357.7082224,196491.75,-75626.375,294343.53125,361892.8996297425
1756723357.7462225,196492.0,-75625.75,294344.640625,361893.8070646179
1756723357.7842224,196489.25,-75622.875,294346.75,361893.4288217881
1756723357.8212223,196491.25,-75625.75,294347.078125,361895.382383293
1756723357.8592224,196482.75,-75636.625,294345.59375,361891.8328022797
1756723357.8962224,196479.25,-75629.0,294341.015625,361884.6153136646
1756723357.9342225,196488.5,-75629.125,294346.75,361894.32769259886
1756723357.9722223,196490.75,-75628.375,294345.5,361894.3759040103
1756723358.0092225,196476.5,-75630.75,294344.6875,361886.474543171
1756723358.0472224,196482.75,-75624.75,294342.453125,361886.79662536434
1756723358.0842223,196485.75,-75630.75,294343.265625,361890.34018251207
1756723358.1222224,196494.0,-75622.25,294342.578125,361892.4840727343
1756723358.1602223,196485.25,-75641.0,294341.1875,361890.5207482957
1756723358.1972225,196493.5,-75620.125,294340.90625,361890.4087418412
1756723358.2352223,196485.75,-75630.875,294341.828125,361889.197117426
1756723358.2722225,196499.5,-75615.75,294341.140625,361892.9430269932
1756723358.3102224,196489.5,-75622.75,294345.421875,361892.4582062801
1756723358.3482225,196492.0,-75624.25,294344.3125,361893.2267301506
1756723358.3852224,196491.5,-75628.625,294349.359375,361897.9743741508
1756723358.4232223,196494.5,-75620.0,294344.515625,361893.8612476949
1756723358.4602225,196481.0,-75628.875,294345.546875,361889.2248463726
1756723358.4982224,196484.0,-75633.25,294348.375,361894.0682391784
1756723358.5362225,196493.5,-75623.875,294337.484375,361888.4092098958
1756723358.5732224,196494.25,-75628.375,294348.734375,361898.9069013161
1756723358.6112225,196485.5,-75626.625,294339.3125,361886.127120277
1756723358.6492224,196482.75,-75627.75,294346.46875,361890.6896885021
1756723358.6862223,196490.75,-75625.625,294344.296875,361892.8226630659
1756723358.7242224,196489.5,-75625.0,294339.71875,361888.2897650587
1756723358.7612224,196480.5,-75630.0,294348.953125,361891.958996098
1756723358.7992225,196483.5,-75626.5,294345.890625,361890.3654455649
1756723358.8372223,196484.5,-75633.0,294341.421875,361888.6321240925
1756723358.8742225,196496.25,-75612.875,294340.625,361890.1582734998
1756723358.9122224,196483.5,-75627.25,294343.921875,361888.9208853576
1756723358.9492223,196486.75,-75631.25,294344.640625,361892.105974675
1756723358.9872224,196492.75,-75624.875,294343.5,361893.10371099657
1756723359.0252223,196492.75,-75622.0,294342.765625,361891.9056325192
1756723359.0622225,196483.5,-75633.375,294343.953125,361890.2263496388
1756723359.1002223,196487.5,-75627.25,294340.640625,361888.42385789007
1756723359.1372223,196495.75,-75622.125,294342.140625,361893.052303143
1756723359.1752224,196490.5,-75620.375,294339.25,361887.4849949265
1756723359.2132225,196477.75,-75629.125,294339.609375,361882.6832557144
1756723359.2502224,196486.5,-75626.5,294346.453125,361892.4517750651
1756723359.2882223,196498.0,-75615.0,294335.765625,361887.60016758647
1756723359.3262224,196496.5,-75616.125,294335.46875,361886.7793061082
1756723359.3632224,196483.25,-75632.125,294339.546875,361886.2455484575
1756723359.4012225,196491.25,-75624.5,294341.734375,361890.774850224
1756723359.4382224,196480.75,-75642.375,294339.515625,361887.00511977874
1756723359.4762225,196488.75,-75630.0,294343.46875,361891.9774909976
1756723359.5142224,196488.0,-75620.25,294339.8125,361886.5589885837
1756723359.5512223,196489.25,-75623.0,294344.8125,361891.8790747074
1756723359.5892224,196488.75,-75628.75,294342.875,361891.2333372979
1756723359.6262224,196485.75,-75630.25,294347.84375,361893.9593146028
1756723359.6642225,196483.25,-75626.375,294340.328125,361885.6793062359
1756723359.7022223,196489.5,-75628.5,294349.625,361897.0784078543
