timestamp,Bx,By,Bz,B norm
1756723474.95972,197634.75,-75616.125,294021.859375,362251.49628112017
1756723474.9977202,197621.0,-75623.375,294026.96875,362249.6554031544
1756723475.03572,197615.0,-75614.75,294024.234375,362242.3622968018
1756723475.0727203,197622.25,-75619.25,294028.40625,362250.6429912031
1756723475.1107202,197635.0,-75605.875,294017.3125,362245.8027489598
1756723475.14772,197626.0,-75620.75,294023.5,362249.0196795741
1756723475.1857202,197622.25,-75606.125,294026.140625,362246.064441576
1756723475.2237203,197633.5,-75614.75,294032.9375,362259.5189566333
1756723475.2607205,197629.5,-75619.5,294026.109375,362252.7861103341
1756723475.29872,197624.0,-75621.375,294023.140625,362247.7673580324
1756723475.3357203,197626.0,-75605.25,294024.171875,362246.3296575164
1756723475.3737202,197617.75,-75627.5,294022.921875,362245.45885245386
1756723475.4117205,197631.5,-75613.875,294027.609375,362253.920557864
1756723475.4487202,197625.25,-75619.625,294025.21875,362249.7707158536
1756723475.4867203,197620.25,-75626.625,294026.75,362249.7471835082
1756723475.5237205,197627.25,-75617.375,294028.0625,362252.70031009713
1756723475.56172,197623.0,-75621.0,294026.75,362250.0731339643
1756723475.5997202,197623.25,-75618.25,294025.984375,362249.01402393455
1756723475.6367202,197619.5,-75621.625,294024.328125,362246.3284524058
1756723475.6747203,197639.0,-75613.5,294025.515625,362256.2346486215
1756723475.7117202,197628.5,-75611.25,294027.9375,362252.0022985607
1756723475.74972,197627.75,-75605.375,294020.65625,362244.4569632968
1756723475.7877202,197630.0,-75605.75,294025.84375,362249.9732587456
1756723475.82472,197634.5,-75605.875,294029.25,362255.21912089566
1756723475.8627205,197627.0,-75612.375,294028.921875,362252.2177725286
1756723475.90072,197622.75,-75613.5,294021.59375,362244.186000414
1756723475.9377203,197622.0,-75615.25,294028.125,362249.4433502668
1756723475.9757202,197626.25,-75614.0,294026.890625,362250.49909650674
1756723476.01272,197630.75,-75621.875,294028.984375,362256.29735957953
1756723476.0507202,197619.75,-75617.125,294026.578125,362247.3517187184
1756723476.0887203,197628.0,-75609.25,294029.453125,362252.54226098827
1756723476.1257205,197634.0,-75611.75,294022.625,362250.79531445215
1756723476.16372,197621.75,-75624.875,294020.734375,362245.31747731735
1756723476.2007203,197622.75,-75610.625,294031.671875,362251.7660358066
1756723476.2387202,197625.25,-75610.875,294025.578125,362248.2359481804
1756723476.2767203,197628.75,-75619.875,294027.96875,362253.9644073328
1756723476.3137202,197627.25,-75620.375,294022.71875,362248.9892309497
1756723476.35172,197628.75,-75606.375,294020.375,362244.982963662
1756723476.3887205,197629.0,-75607.75,294026.765625,362250.59338110295
1756723476.42672,197628.75,-75615.5,294028.5,362253.4823560189
1756723476.4647202,197625.25,-75614.75,294029.46875,362252.2026827887
1756723476.5017202,197626.25,-75609.5,294020.421875,362244.3093533223
1756723476.5397203,197629.5,-75621.125,294027.03125,362253.87357791513
1756723476.5767202,197634.75,-75613.625,294026.0,362254.33519725216
1756723476.61472,197631.25,-75610.25,294022.5,362248.88045082346
1756723476.6527202,197616.75,-75624.0,294027.25,362247.6956436369
1756723476.6897202,197622.0,-75624.5,294029.484375,362252.4776534708
1756723476.7277205,197621.5,-75623.5,294024.234375,362247.73486428446
1756723476.7647202,197619.0,-75614.5,294025.03125,362245.1390602964
1756723476.8027203,197620.0,-75625.0,294026.0625,362248.7135301572
1756723476.8407202,197634.0,-75612.0,294030.671875,362257.3788113417
1756723476.87772,197624.0,-75619.125,294027.515625,362250.8487034575
1756723476.9157202,197617.5,-75626.625,294028.953125,362250.0351841585
1756723476.95372,197623.75,-75618.125,294024.859375,362248.3475781037
1756723476.9907205,197639.75,-75600.625,294026.59375,362254.8317313113
1756723477.02872,197629.25,-75612.25,294027.765625,362252.4806872341
1756723477.0657203,197623.25,-75615.375,294025.734375,362248.21097102907
1756723477.1037202,197626.75,-75607.625,294025.3125,362248.1603327004
1756723477.1417203,197631.75,-75613.875,294021.765625,362249.3138182881
1756723477.1787202,197627.0,-75624.25,294025.0,362251.5133744268
1756723477.21672,197626.0,-75618.25,294028.421875,362252.49271656567
1756723477.2537203,197627.75,-75615.5,294028.0,362252.53097019554
1756723477.2917202,197630.0,-75618.5,294020.75,362248.5001664085
1756723477.3297205,197632.0,-75612.5,294019.46875,362247.2989330386
1756723477.3667202,197619.25,-75627.25,294029.75,362251.7671429465
1756723477.4047203,197621.25,-75616.75,294029.703125,362250.6282284416
1756723477.4417202,197626.5,-75620.75,294028.40625,362253.27467771433
1756723477.47972,197620.75,-75617.125,294026.390625,362247.7450693009
1756723477.5177202,197624.5,-75609.625,294020.875,362243.7485018289
1756723477.5547202,197630.75,-75609.125,294023.125,362248.8801412556
1756723477.5927205,197628.0,-75614.875,294026.046875,362250.9516153206
1756723477.6297202,197612.25,-75634.375,294032.921875,362252.010592147
1756723477.6677203,197620.25,-75610.625,294023.09375,362243.4395282742
1756723477.7057202,197635.5,-75604.875,294023.546875,362250.9269842811
1756723477.74272,197632.0,-75617.5,294023.703125,362251.7794705613
1756723477.7807202,197623.0,-75623.875,294024.578125,362248.91047538
1756723477.81872,197629.75,-75609.0,294021.171875,362246.72321059136
1756723477.8557203,197626.75,-75620.0,294030.46875,362254.9285639979
1756723477.89372,197631.25,-75617.5,294024.453125,362251.97903982224
1756723477.93072,197623.75,-75612.25,294025.421875,362247.5778012832
1756723477.9687202,197622.75,-75612.375,294029.484375,362250.3557659143
1756723478.0067203,197623.5,-75616.0,294027.46875,362249.88555937767
1756723478.0437202,197629.5,-75622.25,294024.640625,362252.1680542063
1756723478.08172,197626.5,-75616.5,294027.71875,362251.8294885881
1756723478.1197202,197606.25,-75644.5,294034.59375,362252.2087455645
1756723478.1567202,197627.75,-75616.125,294028.421875,362253.00385280605
1756723478.1947205,197622.5,-75616.625,294025.640625,362247.9866439319
1756723478.2317202,197622.5,-75615.75,294031.15625,362252.2808762208
1756723478.2697203,197623.5,-75617.75,294029.34375,362251.7727401319
1756723478.3077202,197630.25,-75611.75,294024.0625,362249.9161934049
1756723478.34472,197629.0,-75612.875,294024.328125,362249.6846597983
1756723478.3827202,197624.5,-75610.625,294027.28125,362249.1569795674
1756723478.4197202,197622.0,-75616.25,294029.671875,362250.9076468721
1756723478.4577205,197626.0,-75615.0,294023.625,362247.92084860976
1756723478.49572,197614.5,-75628.0,294023.578125,362244.3229198741
1756723478.53272,197628.5,-75617.5,294030.921875,362255.72919853503
1756723478.5707202,197620.5,-75620.625,294027.1875,362248.9861059666
1756723478.60772,197635.75,-75610.0,294021.421875,362250.408280597
1756723478.6457202,197626.5,-75617.0,294024.6875,362249.4734995797
1756723478.68372,197619.5,-75618.625,294024.828125,362246.1080275072
1756723478.7207203,197625.5,-75612.875,294026.65625,362249.66487433953
1756723478.7587202,197621.0,-75628.875,294025.359375,362249.4973500495
1756723478.79572,197629.75,-75616.5,294025.09375,362251.471925248
1756723478.8337202,197613.25,-75624.625,294029.328125,362247.6035525868
1756723478.8717203,197626.0,-75607.25,294024.5,362247.0134160011
1756723478.9087205,197625.0,-75619.5,294025.3125,362249.68432832713
1756723478.94672,197622.25,-75615.375,294024.53125,362246.68888512335
1756723478.9847202,197626.5,-75607.125,294027.671875,362249.8346186624
1756723479.0217202,197625.0,-75615.875,294024.671875,362248.4076544948
1756723479.0597205,197617.0,-75623.375,294033.28125,362252.59697900334
1756723479.0967202,197617.25,-75618.875,294029.890625,362249.04186868126
1756723479.1347203,197625.75,-75611.75,294029.703125,362252.03949860745
1756723479.1727202,197630.75,-75608.0,294021.078125,362246.9839644629
1756723479.20972,197625.5,-75622.375,294024.03125,362249.51732665097
1756723479.2477202,197618.75,-75624.125,294025.984375,362247.7855298302
1756723479.2847202,197620.75,-75609.625,294024.109375,362244.3279293205
1756723479.3227203,197625.0,-75622.5,294030.109375,362254.2040478267
1756723479.3607202,197629.0,-75623.375,294031.5,362257.697612681
1756723479.39772,197615.5,-75618.5,294031.484375,362249.302533857
1756723479.4357202,197624.0,-75607.125,294025.640625,362246.8220312047
1756723479.47272,197628.75,-75616.25,294036.0,362259.72642101
1756723479.5107205,197632.75,-75614.25,294023.625,362251.4468346064
1756723479.54872,197625.0,-75625.125,294033.578125,362257.5675141323
1756723479.5857203,197618.75,-75615.625,294024.046875,362244.438516943
1756723479.6237202,197626.25,-75627.625,294031.4375,362257.0338730768
1756723479.66072,197624.5,-75620.5,294030.84375,362254.10984119546
1756723479.6987202,197620.5,-75616.125,294032.609375,362252.4475502367
1756723479.7367203,197624.5,-75609.375,294025.0625,362247.0951798917
1756723479.7737205,197627.0,-75620.125,294028.71875,362253.6706284455
1756723479.81172,197626.0,-75622.25,294023.8125,362249.5864567656
1756723479.8497202,197624.25,-75614.5,294026.34375,362249.06848369626
1756723479.8867202,197619.75,-75620.375,294031.9375,362252.3802202093
1756723479.9247203,197632.0,-75613.0,294026.546875,362253.14830962697
1756723479.9617202,197629.75,-75602.0,294021.046875,362245.16076068353
1756723479.99972,197621.0,-75615.125,294027.65625,362248.4912454899
1756723480.0377202,197621.5,-75619.0,294024.265625,362246.8208274167
1756723480.07472,197632.75,-75606.875,294025.75,362251.6322708438
1756723480.1127205,197625.25,-75621.0,294027.984375,362252.30251054
1756723480.1497202,197624.5,-75623.25,294029.25,362253.3903172957
1756723480.1877203,197620.75,-75619.5,294027.4375,362249.0905628735
1756723480.2257202,197625.75,-75616.375,294030.828125,362253.9180175646
1756723480.26272,197629.25,-75613.0,294020.171875,362246.4736805136
1756723480.3007202,197619.75,-75618.25,294029.03125,362249.5776960112
1756723480.3377202,197630.5,-75609.625,294024.046875,362249.59636091086
1756723480.3757205,197630.25,-75615.625,294032.578125,362257.63685260987
1756723480.41372,197626.25,-75610.375,294023.6875,362247.1425805879
1756723480.4507203,197616.25,-75624.0,294023.171875,362244.1127741047
1756723480.4887202,197624.0,-75617.875,294028.1875,362251.1331107893
1756723480.52572,197642.5,-75601.125,294021.625,362252.40354641713
1756723480.5637202,197624.0,-75616.75,294024.296875,362247.7403785987
1756723480.60172,197612.0,-75629.75,294019.34375,362239.8875444878
1756723480.6387205,197626.0,-75620.75,294024.328125,362249.6918368878
1756723480.67672,197625.25,-75620.875,294025.40625,362250.1838423353
1756723480.7137203,197627.0,-75604.125,294023.0625,362245.7399720451
1756723480.7517202,197621.5,-75608.5,294024.59375,362244.8954289798
1756723480.7897203,197630.5,-75609.875,294024.78125,362250.2446056813
1756723480.8267202,197629.75,-75617.75,294024.78125,362251.479209175
1756723480.86472,197632.5,-75609.0,294022.03125,362248.9210441157
1756723480.9027202,197626.25,-75616.625,294018.0,362243.8308507864
1756723480.9397202,197629.5,-75608.125,294020.859375,362246.1505439073
1756723480.9777205,197629.25,-75618.0,294024.0,362250.6245067943
1756723481.0147202,197626.0,-75614.875,294028.828125,362252.1179590624
1756723481.0527203,197622.5,-75614.25,294022.921875,362245.28416147095
1756723481.0907202,197634.5,-75618.25,294028.609375,362257.2821273698
1756723481.12772,197626.5,-75609.0,294022.890625,362246.3451778785
1756723481.1657202,197627.5,-75620.75,294028.734375,362254.0865538673
1756723481.2027202,197627.0,-75613.75,294026.25,362250.3361035363
1756723481.2407205,197627.75,-75614.875,294024.453125,362249.52163775655
1756723481.27872,197622.75,-75619.875,294028.484375,362251.1096414168
1756723481.3157203,197625.25,-75612.125,294022.875,362246.3028214971
1756723481.3537202,197627.5,-75601.875,294021.53125,362244.3002979624
1756723481.39072,197625.5,-75618.875,294025.640625,362250.092962662
1756723481.4287202,197625.75,-75615.0,294026.4375,362250.0672698404
1756723481.46672,197622.0,-75609.5,294020.1875,362241.8005031793
1756723481.5037203,197631.25,-75606.5,294023.71875,362249.0869641932
1756723481.5417202,197627.5,-75606.25,294021.21875,362244.9597586526
1756723481.57872,197622.75,-75617.625,294025.84375,362248.496644365
1756723481.6167202,197618.75,-75620.25,294025.59375,362246.6595314097
1756723481.6547203,197624.25,-75615.625,294026.890625,362249.7471949551
1756723481.6917202,197633.5,-75613.875,294022.546875,362250.9026705485
1756723481.72972,197626.0,-75612.25,294022.40625,362246.35761191935
1756723481.7667203,197624.5,-75617.125,294031.203125,362253.6970199899
1756723481.8047202,197624.75,-75620.125,294029.265625,362252.88702997926
1756723481.8427205,197631.25,-75617.375,294027.625,362254.5274273239
1756723481.8797202,197619.5,-75618.375,294030.515625,362250.6722376013
1756723481.9177203,197628.0,-75603.0,294017.171875,362241.2695295406
1756723481.9557202,197631.25,-75616.375,294026.640625,362253.5197095068
1756723481.99272,197627.75,-75619.625,294025.53125,362251.3882403321
1756723482.0307202,197619.0,-75618.875,294021.921875,362243.5285278872
1756723482.0677202,197620.75,-75605.25,294028.484375,362246.9658699498
1756723482.1057203,197628.0,-75618.625,294024.84375,362250.7578640831
1756723482.14372,197642.5,-75606.625,294022.1875,362254.0079728943
1756723482.18072,197624.0,-75618.0,294028.03125,362251.0323805178
1756723482.2187202,197620.25,-75611.875,294031.15625,362250.2445779575
1756723482.25572,197629.25,-75612.125,294026.8125,362251.6809781402
1756723482.2937202,197636.75,-75605.375,294023.40625,362251.5991714952
1756723482.33172,197618.75,-75621.0,294025.640625,362246.8541443861
1756723482.3687203,197624.0,-75613.875,294019.171875,362242.98046832654
1756723482.4067202,197630.5,-75619.125,294028.453125,362255.15571637615
1756723482.44372,197638.5,-75614.5,294025.40625,362256.08181641
1756723482.4817202,197619.75,-75614.375,294022.375,362243.36611916544
1756723482.5197203,197612.75,-75626.625,294033.125,362250.8301836157
1756723482.5567205,197629.25,-75618.5,294032.6875,362257.7802011782
1756723482.59472,197627.25,-75612.375,294023.984375,362248.3465572388
1756723482.6317203,197628.0,-75609.0,294025.453125,362249.2434089568
1756723482.6697202,197633.0,-75608.5,294023.359375,362250.1674525637
1756723482.7077205,197633.5,-75605.625,294022.6875,362249.2948490215
1756723482.7447202,197620.5,-75622.125,294027.96875,362249.93335681455
1756723482.78272,197625.5,-75607.5,294026.140625,362248.1244635123
1756723482.8207202,197625.75,-75622.25,294029.09375,362253.7366675067
1756723482.85772,197631.5,-75611.0,294032.625,362257.3914741294
1756723482.8957202,197622.75,-75617.375,294024.796875,362247.59474265407
1756723482.9327202,197622.25,-75615.875,294026.171875,362248.1249013515
1756723482.9707203,197620.5,-75616.25,294026.796875,362247.75577618834
1756723483.0087202,197620.0,-75620.625,294026.1875,362247.9016656629
1756723483.04572,197615.5,-75622.875,294024.96875,362244.9272411611
1756723483.0837202,197621.0,-75615.375,294028.890625,362249.5453407207
1756723483.12072,197627.0,-75612.25,294021.0625,362245.8124984903
1756723483.1587205,197630.0,-75615.25,294033.40625,362258.09435199655
1756723483.19672,197621.0,-75615.625,294031.65625,362251.8423172735
1756723483.2337203,197618.75,-75612.5,294028.078125,362247.0582816286
1756723483.2717202,197632.0,-75610.875,294028.390625,362254.20126727753
1756723483.30872,197623.75,-75617.125,294023.625,362247.1369320519
1756723483.3467202,197620.75,-75606.625,294024.578125,362244.0822374292
1756723483.3847203,197623.25,-75611.25,294031.125,362251.7253732418
1756723483.4217205,197631.25,-75608.125,294028.40625,362253.2307992479
1756723483.45972,197619.25,-75622.5,294032.15625,362252.7286106164
1756723483.4967203,197627.5,-75612.125,294027.484375,362251.2715935673
1756723483.5347202,197623.75,-75618.25,294031.125,362253.4592876797
1756723483.5727203,197643.75,-75595.75,294028.0,362257.1381161799
1756723483.6097202,197634.0,-75613.25,294025.21875,362253.2136400557
1756723483.64772,197623.25,-75616.625,294030.71875,362252.5175697123
1756723483.6847205,197633.5,-75599.75,294023.140625,362248.4364980766
1756723483.72272,197624.75,-75620.125,294027.75,362251.6568459565
1756723483.7607205,197633.75,-75606.875,294031.109375,362256.5278454225
1756723483.7977202,197621.75,-75614.875,294031.5,362251.96809207
1756723483.8357203,197625.25,-75614.0,294024.359375,362247.8990131505
1756723483.8737202,197630.25,-75616.0,294033.359375,362258.34924320295
1756723483.91072,197631.75,-75607.625,294024.78125,362250.4569428636
1756723483.9487202,197618.5,-75610.25,294026.796875,362245.4122937722
1756723483.9857202,197626.75,-75608.5,294026.1875,362249.0531714302
1756723484.0237205,197629.25,-75614.5,294023.71875,362249.66563599696
1756723484.06172,197612.5,-75624.25,294034.734375,362251.5042940323
1756723484.0987203,197612.25,-75626.125,294027.75,362246.090251697
1756723484.1367202,197625.75,-75625.75,294030.90625,362255.9384693663
1756723484.17372,197625.75,-75614.75,294025.375,362249.1526898519
1756723484.2117202,197616.5,-75621.5,294031.953125,362250.854785744
1756723484.24972,197621.25,-75612.5,294026.046875,362246.77341385966
1756723484.2867205,197627.25,-75613.125,294028.625,362252.2697433637
1756723484.32472,197626.0,-75615.625,294028.1875,362251.7545363663
1756723484.3617203,197628.5,-75615.125,294028.4375,362253.2169625372
1756723484.3997202,197622.25,-75615.25,294033.359375,362253.8283482632
1756723484.4377203,197624.75,-75619.75,294026.5,362250.563981445
1756723484.4747202,197633.75,-75610.0,294026.640625,362253.5529657168
1756723484.51272,197622.25,-75610.5,294024.578125,362245.7093560899
1756723484.5497203,197623.5,-75607.375,294028.953125,362249.29010616994
1756723484.5877202,197627.75,-75611.375,294031.71875,362254.6883485875
1756723484.6257205,197626.0,-75613.125,294024.515625,362248.2523584917
1756723484.6627202,197620.5,-75618.5,294024.828125,362246.6274742055
1756723484.7007203,197622.5,-75611.75,294029.5,362250.1016073874
1756723484.7377205,197632.75,-75611.625,294033.84375,362259.1930898408
1756723484.77572,197632.0,-75607.75,294031.140625,362255.7811012835
1756723484.8137202,197615.25,-75623.875,294032.109375,362250.7955078775
1756723484.8507202,197626.0,-75614.375,294028.765625,362251.9628623175
1756723484.8887205,197623.75,-75618.0,294028.4375,362251.2257353368
1756723484.92672,197621.0,-75618.625,294025.796875,362247.712644082
1756723484.9637203,197630.0,-75612.375,294027.03125,362252.3198805345
1756723485.0017202,197621.25,-75607.375,294028.203125,362247.4538749298
1756723485.03872,197628.5,-75603.75,294023.03125,362246.4546848609
1756723485.0767202,197626.5,-75613.125,294030.421875,362253.31904967566
1756723485.11472,197626.75,-75605.0,294028.640625,362250.31380020623
1756723485.1517203,197629.5,-75615.125,294026.3125,362252.03773252026
1756723485.1897202,197626.25,-75614.25,294032.765625,362255.3198411463
1756723485.22672,197621.5,-75620.125,294025.328125,362247.9180703176
1756723485.2647202,197620.5,-75610.375,294031.1875,362250.0932374632
1756723485.3027203,197623.0,-75611.625,294033.03125,362253.2145201808
1756723485.3397202,197623.25,-75618.875,294032.671875,362254.5725408853
1756723485.37772,197615.5,-75620.375,294032.578125,362250.5817168895
1756723485.4147203,197625.75,-75605.75,294027.296875,362248.8340957696
1756723485.4527202,197616.0,-75611.0,294036.9375,362252.43600475474
1756723485.4907205,197631.5,-75610.625,294029.984375,362255.1698964466
1756723485.5277202,197627.5,-75615.25,294032.0625,362255.6397998745
1756723485.5657203,197629.25,-75604.875,294024.90625,362248.6205282905
1756723485.6027205,197626.0,-75609.375,294026.578125,362249.1436950367
1756723485.64072,197624.25,-75618.375,294030.640625,362253.36499755393
1756723485.6787202,197627.5,-75608.375,294025.203125,362248.6372632589
1756723485.7157202,197618.0,-75615.375,294022.9375,362243.0767268293
1756723485.7537203,197619.25,-75616.125,294028.453125,362248.3920980995
1756723485.7907202,197634.5,-75613.375,294029.640625,362257.1015662872
1756723485.82872,197618.5,-75611.375,294023.78125,362243.1994008838
1756723485.8667202,197615.75,-75609.0,294025.78125,362242.82680093934
1756723485.90372,197627.75,-75614.875,294025.25,362250.168431832
1756723485.9417202,197630.25,-75614.5,294027.15625,362253.00128194166
1756723485.97972,197614.75,-75624.875,294030.28125,362249.2476573032
1756723486.0167203,197611.0,-75622.125,294025.515625,362242.7596917056
1756723486.0547202,197620.75,-75623.0,294028.4375,362250.6328748839
1756723486.09172,197623.25,-75619.75,294032.875,362254.92006512574
1756723486.1297202,197619.5,-75607.25,294028.140625,362246.422359431
1756723486.1677203,197614.5,-75625.5,294028.046875,362247.4281615084
1756723486.2047205,197624.25,-75612.125,294025.28125,362247.7103436538
1756723486.24272,197628.75,-75607.0,294027.4375,362250.8457938765
1756723486.2797203,197611.5,-75622.875,294033.015625,362249.2766494464
1756723486.3177202,197622.25,-75609.875,294026.96875,362247.51930812665
1756723486.3557203,197624.5,-75617.5,294032.359375,362254.7137942157
1756723486.3927202,197627.0,-75613.0,294024.375,362248.6576816271
1756723486.43072,197619.0,-75616.125,294032.125,362251.2360959328
1756723486.4677205,197620.5,-75622.375,294025.53125,362248.0070997429
1756723486.50572,197634.75,-75609.75,294025.46875,362253.0951921353
1756723486.5437202,197629.5,-75615.875,294029.609375,362254.8702384562
1756723486.5807202,197619.75,-75618.375,294032.0,362252.0134543121
1756723486.6187203,197629.75,-75608.5,294030.6875,362254.3423466932
1756723486.6557202,197626.0,-75615.125,294025.328125,362249.3293075634
1756723486.69372,197626.5,-75615.0,294022.984375,362247.6736544094
1756723486.7317202,197619.0,-75621.875,294029.40625,362250.2296469157
1756723486.76872,197623.5,-75611.375,294027.125,362248.6411532916
1756723486.8067205,197628.75,-75616.75,294030.8125,362255.62025527656
1756723486.8437202,197626.75,-75613.125,294030.0625,362253.1637426815
1756723486.8817203,197619.75,-75615.125,294026.125,362246.5664452097
1756723486.9197202,197622.75,-75611.75,294031.375,362251.7598853256
1756723486.95672,197629.0,-75611.0,294023.5,362248.6211350569
1756723486.9947202,197628.75,-75612.5,294030.640625,362254.5936343118
1756723487.03272,197612.0,-75615.5,294021.921875,362239.0052538774
1756723487.0697205,197627.25,-75605.75,294028.71875,362250.8065213818
1756723487.10772,197629.25,-75616.875,294029.5,362254.85381231
1756723487.1447203,197617.25,-75621.0,294021.859375,362242.9667072845
1756723487.1827202,197613.75,-75627.25,294029.1875,362248.3101872736
1756723487.2207203,197623.5,-75615.75,294024.265625,362247.2334975563
1756723487.2577202,197627.0,-75605.75,294030.453125,362252.07787803694
1756723487.29572,197630.25,-75611.125,294031.140625,362255.5308012103
1756723487.3327205,197627.5,-75605.5,294020.015625,362243.8266894624
1756723487.37072,197627.0,-75615.25,294025.140625,362249.7487661151
1756723487.4087205,197628.5,-75614.375,294019.03125,362245.42572140106
1756723487.4457202,197618.0,-75618.625,294026.40625,362246.57064378215
1756723487.4837203,197619.75,-75620.25,294025.765625,362247.344574798
1756723487.5207202,197628.75,-75615.125,294029.5,362254.21574576345
1756723487.55872,197627.75,-75610.375,294028.71875,362252.044614616
1756723487.5967202,197613.25,-75623.125,294029.9375,362247.7850264678
1756723487.6337202,197620.5,-75615.625,294031.625,362251.5441851577
1756723487.6717205,197621.75,-75613.25,294024.84375,362246.2261926781
1756723487.7087202,197624.25,-75616.25,294019.0625,362243.5238420473
1756723487.7467203,197623.0,-75615.0,294024.84375,362247.2734144619
1756723487.7847202,197622.75,-75615.5,294027.640625,362249.5115377199
1756723487.82172,197627.0,-75620.0,294024.703125,362250.3851988903
1756723487.8597202,197626.25,-75619.75,294025.390625,362250.4818648401
1756723487.8967202,197617.5,-75615.875,294016.390625,362237.5944244581
1756723487.9347205,197625.0,-75612.25,294025.59375,362248.3992443618
1756723487.97272,197631.0,-75608.5,294029.8125,362254.3140834008
1756723488.0097203,197625.25,-75620.75,294028.5,362252.66883816745
1756723488.0477202,197621.5,-75611.0,294026.5625,362247.015224165
1756723488.0857203,197628.25,-75612.25,294024.28125,362249.10698675865
1756723488.1227202,197623.75,-75609.75,294022.078125,362244.3419628092
1756723488.16072,197617.25,-75613.625,294024.203125,362243.3295541747
1756723488.1977203,197617.75,-75621.0,294026.96875,362247.3866135903
1756723488.2357202,197625.75,-75615.0,294022.0625,362246.5162355829
1756723488.2737205,197625.25,-75612.375,294025.75,362248.68854664697
1756723488.3107202,197614.0,-75620.5,294025.5625,362244.0950791212
1756723488.3487203,197623.5,-75614.5,294022.90625,362245.86921343394
1756723488.3857205,197625.25,-75615.625,294016.09375,362241.5293222354
1756723488.42372,197618.75,-75629.75,294027.90625,362250.5197931175
1756723488.4617202,197617.75,-75619.875,294034.34375,362253.1378947204
1756723488.4987202,197622.5,-75609.75,294024.453125,362245.5877395442
1756723488.5367205,197620.25,-75614.375,294023.84375,362244.8310331392
1756723488.5737202,197623.5,-75611.875,294029.109375,362250.3561808067
1756723488.6117203,197626.5,-75617.625,294024.359375,362249.337637448
1756723488.6497202,197623.5,-75616.125,294018.78125,362242.8603023129
1756723488.68672,197626.0,-75608.625,294027.34375,362249.6085892589
1756723488.7247202,197634.25,-75612.5,294024.9375,362252.9652068999
1756723488.7617202,197623.5,-75612.25,294024.4375,362246.6424268193
1756723488.7997203,197618.5,-75620.375,294027.96875,362248.476966628
1756723488.8377202,197627.25,-75611.5,294028.34375,362251.7022778232
1756723488.87472,197620.25,-75623.875,294028.0,362250.1876660358
1756723488.9127202,197617.5,-75614.75,294027.078125,362246.0343392835
1756723488.9507203,197620.0,-75613.375,294020.921875,362242.114309084
1756723488.9877205,197625.5,-75608.625,294023.328125,362246.0764540343
1756723489.02572,197630.75,-75625.75,294032.734375,362260.15002020897
1756723489.0627203,197623.75,-75598.0,294025.640625,362244.78120879
1756723489.1007202,197615.25,-75620.375,294025.296875,362244.53529368114
1756723489.1387205,197631.75,-75611.625,294033.953125,362258.7363108277
1756723489.1757202,197631.5,-75602.25,294029.46875,362253.0034253957
1756723489.2137203,197610.75,-75621.5,294030.3125,362246.3863817832
1756723489.2507205,197619.75,-75615.0,294026.9375,362247.199838303
1756723489.28872,197629.75,-75608.125,294027.921875,362252.0193086703
1756723489.3267202,197623.25,-75611.25,294030.234375,362251.0024744479
1756723489.3637202,197620.0,-75619.5,294023.984375,362245.8786073352
1756723489.4017203,197620.5,-75609.75,294025.875,362245.6507466006
1756723489.4387202,197625.25,-75612.875,294024.078125,362247.4359061555
1756723489.47672,197623.5,-75620.25,294028.03125,362251.2292913076
1756723489.5147202,197618.0,-75614.25,294032.25,362250.4006445335
1756723489.55172,197626.5,-75614.25,294028.484375,362251.9812632805
1756723489.5897202,197629.75,-75616.0,294023.703125,362250.238841054
1756723489.6267202,197628.0,-75604.375,294021.734375,362245.2597178101
1756723489.6647203,197621.75,-75614.875,294022.15625,362244.3840285554
1756723489.7027202,197621.5,-75616.75,294026.3125,362248.0125344516
1756723489.73972,197628.5,-75614.25,294024.5625,362249.88912162406
1756723489.7777202,197614.75,-75628.0,294030.25,362249.8746951129
1756723489.8147202,197616.0,-75613.75,294025.96875,362244.10684569937
1756723489.8527205,197621.0,-75622.0,294029.9375,362251.7780097897
1756723489.89072,197621.25,-75621.625,294027.125,362249.5532847056
1756723489.9277203,197617.0,-75616.25,294021.9375,362241.90216527466
1756723489.9657202,197616.25,-75611.25,294027.953125,362245.3320741376
1756723490.00272,197623.75,-75616.875,294026.421875,362249.3548778846
1756723490.0407202,197631.5,-75610.5,294020.953125,362247.81349103193
1756723490.07872,197611.75,-75618.625,294027.484375,362244.0361867176
1756723490.1157205,197630.0,-75605.25,294028.0625,362251.6697892039
1756723490.15372,197629.75,-75605.375,294026.765625,362250.5068565837
1756723490.1917202,197626.25,-75621.625,294025.859375,362251.25374235824
1756723490.2287202,197622.25,-75620.625,294029.921875,362252.1602120155
1756723490.2667203,197618.0,-75616.625,294027.78125,362247.2692059783
1756723490.3037202,197624.75,-75614.125,294029.4375,362251.7740862625
1756723490.34172,197623.75,-75622.375,294023.671875,362248.2709241837
1756723490.3797202,197617.5,-75621.625,294023.15625,362244.2862007661
1756723490.4167202,197624.5,-75606.5,294026.421875,362247.5984780513
1756723490.4547205,197620.0,-75616.875,294021.09375,362242.98441061896
1756723490.4917202,197621.75,-75622.125,294026.875,362249.7275152098
1756723490.5297203,197616.0,-75625.25,294026.265625,362246.7484615225
1756723490.5677202,197621.0,-75612.875,294022.78125,362244.0646867123
1756723490.60472,197625.75,-75612.375,294028.96875,362251.57388255966
