timestamp,Bx,By,Bz,B norm
1756723179.4093275,196916.75,-76191.375,293992.015625,361956.67876999226
1756723179.4463277,196916.75,-76187.75,293995.96875,361959.1265901109
1756723179.4843276,196913.5,-76192.625,293989.765625,361953.3462739128
1756723179.5213275,196916.25,-76196.5,293993.546875,361958.729319318
1756723179.5593276,196922.25,-76181.125,293989.375,361955.3687462292
1756723179.5973277,196910.75,-76185.875,293990.140625,361950.73394011153
1756723179.6343277,196918.25,-76178.625,293988.59375,361952.03182888153
1756723179.6723278,196931.25,-76172.875,293987.03125,361956.6253786725
1756723179.7093277,196914.5,-76193.25,293991.03125,361955.0498490814
1756723179.7473276,196920.0,-76188.75,293990.59375,361956.7394593448
1756723179.7853277,196923.0,-76184.125,293989.46875,361956.4843554026
1756723179.8223276,196919.0,-76188.75,293994.390625,361959.2793485582
1756723179.8603275,196916.0,-76186.625,293990.125,361953.73527898046
1756723179.8973277,196920.5,-76183.0,293988.703125,361954.2655838848
1756723179.9353275,196922.5,-76183.125,293994.328125,361959.9487660006
1756723179.9733276,196926.0,-76182.25,293987.265625,361955.9324568763
1756723180.0103276,196918.25,-76187.25,293993.125,361957.5276090976
1756723180.0483277,196912.5,-76181.75,293993.875,361953.8509628377
1756723180.0853276,196905.75,-76195.25,293993.84375,361952.9951092053
1756723180.1233275,196927.0,-76183.0,293993.703125,361961.8630396725
1756723180.1613276,196918.5,-76182.0,293993.09375,361956.533217659
1756723180.1983275,196911.25,-76190.75,293995.5,361956.38519354095
1756723180.2363276,196917.75,-76180.5,293994.15625,361956.672482304
1756723180.2743278,196925.0,-76185.375,293997.140625,361964.0668416779
1756723180.3113277,196916.5,-76190.0,293992.734375,361956.8371194821
1756723180.3493276,196912.5,-76189.625,293991.09375,361953.24949254416
1756723180.3863275,196918.25,-76187.625,293998.21875,361961.743854756
1756723180.4243276,196918.5,-76198.25,293993.65625,361960.4106260181
1756723180.4623277,196922.5,-76179.5,293992.15625,361957.4217543058
1756723180.4993277,196911.0,-76187.25,294001.203125,361960.1447984433
1756723180.5373275,196917.25,-76178.25,293992.84375,361954.8608553792
1756723180.5743277,196916.25,-76183.75,293996.46875,361958.41876601614
1756723180.6123276,196918.25,-76184.125,293991.328125,361955.41037229926
1756723180.6503277,196912.75,-76186.5,293995.484375,361956.2939468015
1756723180.6873276,196922.5,-76180.75,293991.046875,361956.78377324407
1756723180.7253275,196921.5,-76193.625,293989.125,361957.3887506045
1756723180.7623277,196914.0,-76190.75,293994.40625,361956.9928704964
1756723180.8003275,196911.5,-76189.75,293990.1875,361951.9956894805
1756723180.8383276,196913.5,-76193.625,293997.953125,361960.20694902405
1756723180.8753276,196921.0,-76188.25,293993.859375,361959.8306846628
1756723180.9133277,196916.75,-76191.25,294000.171875,361963.2772390792
1756723180.9503276,196915.5,-76183.75,293993.953125,361955.9674578901
1756723180.9883275,196923.0,-76189.875,293999.28125,361965.6646106537
1756723181.0263276,196921.0,-76192.875,293994.65625,361961.4514631652
1756723181.0633276,196907.5,-76191.5,293991.671875,361951.3936433422
1756723181.1013277,196910.5,-76189.875,293994.734375,361955.1711234313
1756723181.1383276,196922.5,-76188.375,293994.296875,361961.0284083305
1756723181.1763277,196924.75,-76180.75,293991.234375,361958.1601821696
1756723181.2143276,196908.25,-76189.75,293992.390625,361952.0170803412
1756723181.2513278,196918.75,-76182.125,293994.65625,361957.9646514686
1756723181.2893276,196926.0,-76183.0,293989.546875,361957.9431878348
1756723181.3273275,196923.0,-76185.625,293990.015625,361957.2442607391
1756723181.3643277,196917.0,-76181.5,293991.5625,361954.36819085554
1756723181.4023275,196915.0,-76186.75,293990.21875,361953.2937013218
1756723181.4393277,196920.0,-76187.125,293995.71875,361960.5600878288
1756723181.4773276,196913.25,-76196.625,293997.046875,361959.9663749765
1756723181.5153277,196905.75,-76192.0,293994.078125,361952.50133081153
1756723181.5523276,196912.0,-76193.25,293995.03125,361956.9387223444
1756723181.5903275,196923.25,-76190.0,294001.21875,361967.40062752593
1756723181.6273277,196919.75,-76195.375,293995.046875,361961.61495176057
1756723181.6653275,196912.0,-76185.75,293992.234375,361953.0882861306
1756723181.7033277,196920.0,-76176.875,293990.96875,361954.5446479835
1756723181.7403276,196914.75,-76200.375,293998.515625,361962.7648079378
1756723181.7783277,196915.0,-76191.625,293998.734375,361961.236542316
1756723181.8153276,196909.5,-76187.25,293992.09375,361951.9297369767
1756723181.8533278,196914.0,-76184.625,293989.328125,361951.5789905876
1756723181.8913276,196918.0,-76192.5,293991.953125,361957.5448619661
1756723181.9283276,196910.25,-76196.25,293996.921875,361958.153853591
1756723181.9663277,196905.75,-76191.875,293988.5,361947.9442286254
1756723182.0033276,196919.75,-76185.375,293991.46875,361956.603754836
1756723182.0413277,196915.0,-76188.125,293995.8125,361958.1265610026
1756723182.0793276,196908.75,-76199.5,294004.71875,361964.35497722577
1756723182.1163278,196918.25,-76179.75,293999.578125,361961.190503627
1756723182.1543276,196919.75,-76187.5,293988.8125,361954.8935592288
1756723182.1913276,196921.5,-76192.625,293989.875,361957.787413334
1756723182.2293277,196913.0,-76198.125,293988.296875,361953.03911140014
1756723182.2673275,196921.5,-76187.5,293991.203125,361957.7873639204
1756723182.3043275,196919.0,-76188.25,293989.03125,361954.8210680112
1756723182.3423276,196918.75,-76189.625,293997.171875,361961.5865388224
1756723182.3803277,196915.25,-76185.5,293994.859375,361956.9358801383
1756723182.4173276,196917.25,-76177.875,293992.25,361954.2996666024
1756723182.4553275,196919.0,-76182.125,293992.171875,361956.0827701272
1756723182.4923277,196923.0,-76179.875,293993.203125,361958.6230050517
1756723182.5303276,196908.25,-76199.375,294000.25,361960.42693713855
1756723182.5683277,196917.25,-76178.625,293993.015625,361955.0793824209
1756723182.6053276,196919.75,-76188.5,293991.328125,361957.1473047796
1756723182.6433277,196916.25,-76182.625,293991.390625,361954.057343711
1756723182.6803277,196907.75,-76198.25,293999.703125,361959.4739065592
1756723182.7183278,196910.5,-76181.875,293990.6875,361950.2002009231
1756723182.7563276,196910.75,-76205.0,293991.296875,361955.69912464
1756723182.7933276,196914.0,-76204.375,293996.171875,361961.2952268449
1756723182.8313277,196914.5,-76185.375,293993.890625,361955.7146930617
1756723182.8683276,196915.75,-76187.0,293995.53125,361958.06934233726
1756723182.9063275,196921.5,-76188.875,293993.15625,361959.6631640776
1756723182.9443276,196915.0,-76187.375,293994.015625,361956.5092075336
1756723182.9813275,196915.75,-76190.75,293994.4375,361957.9703012028
1756723183.0193276,196923.5,-76187.25,293991.984375,361959.4573865459
1756723183.0563276,196925.5,-76181.875,293995.328125,361962.13004690426
1756723183.0943277,196919.75,-76188.75,293998.8125,361963.2789635368
1756723183.1323276,196909.5,-76192.75,293994.6875,361955.1942175097
1756723183.1693275,196914.5,-76186.125,293992.890625,361955.0603193839
1756723183.2073276,196917.5,-76204.875,293994.4375,361961.895868829
1756723183.2443275,196905.5,-76195.875,293992.671875,361952.0388303774
1756723183.2823277,196908.75,-76189.25,293996.96875,361955.90239187074
1756723183.3203278,196915.5,-76188.25,293994.59375,361957.4349734234
1756723183.3573277,196923.75,-76183.0,293996.390625,361962.27773566416
1756723183.3953276,196907.25,-76192.0,293998.765625,361957.12474765046
1756723183.4333277,196918.75,-76185.625,293999.21875,361962.4071416996
1756723183.4703276,196913.0,-76194.875,293997.4375,361959.7792598399
1756723183.5083275,196915.25,-76190.0,293996.671875,361959.355254342
1756723183.5453277,196919.5,-76187.5,293991.015625,361956.5469841912
1756723183.5833275,196917.5,-76185.5,293997.34375,361960.1778491049
1756723183.6213276,196915.0,-76193.25,293992.71875,361956.6925041988
1756723183.6583276,196921.5,-76190.125,293996.34375,361962.5152528004
1756723183.6963277,196914.75,-76185.875,293993.6875,361955.7909564728
1756723183.7333276,196920.25,-76186.375,293996.078125,361960.83013025625
1756723183.7713275,196923.75,-76181.625,293984.984375,361952.7239014401
1756723183.8093276,196917.75,-76185.875,293999.046875,361961.7761283456
1756723183.8463275,196907.75,-76192.125,293990.53125,361950.7347509262
1756723183.8843277,196917.25,-76191.5,293996.390625,361960.5306111981
1756723183.9213276,196923.0,-76178.875,293992.140625,361957.54954764433
1756723183.9593277,196910.0,-76199.5,293991.359375,361954.18396174174
1756723183.9973276,196910.25,-76187.5,293994.78125,361954.5732734259
1756723184.0343275,196910.75,-76193.625,293997.203125,361958.1017210772
1756723184.0723276,196917.5,-76187.625,293985.875,361951.30985935975
1756723184.1093276,196911.0,-76190.25,293992.109375,361953.3899424406
1756723184.1473277,196924.75,-76168.0,293986.921875,361951.9741900849
1756723184.1853275,196915.25,-76190.0,293997.953125,361960.3959333841
1756723184.2223277,196924.25,-76193.875,293991.859375,361961.1584194469
1756723184.2603276,196911.75,-76196.375,293992.0,361954.9984669408
1756723184.2983277,196913.5,-76190.875,293988.765625,361952.16566450713
1756723184.3353276,196921.25,-76183.25,293995.96875,361960.6275872777
1756723184.3733275,196922.0,-76188.5,293990.9375,361958.0541283463
1756723184.4103277,196912.0,-76190.0,293990.859375,361952.8660475712
1756723184.4483275,196913.5,-76186.875,293989.96875,361952.3009046104
1756723184.4863276,196919.5,-76193.875,293993.296875,361959.74178794737
1756723184.5233276,196914.5,-76196.875,293988.046875,361953.3889541481
1756723184.5613277,196916.25,-76186.375,293993.734375,361956.75031895895
1756723184.5983276,196910.5,-76190.5,293992.453125,361953.44976247335
1756723184.6363275,196910.5,-76191.875,293996.515625,361957.0389230005
1756723184.6743276,196923.0,-76180.375,293989.0625,361955.365112564
1756723184.7113276,196908.75,-76195.875,293991.984375,361953.2484594224
1756723184.7493277,196920.25,-76180.625,293987.15625,361952.3732833024
1756723184.7863276,196920.5,-76187.5,293988.5,361955.0477735461
1756723184.8243277,196925.75,-76185.5,293995.09375,361962.8386621806
1756723184.8623276,196909.0,-76191.75,293995.59375,361955.4478019049
1756723184.8993278,196916.5,-76181.625,293992.609375,361954.97278945067
1756723184.9373276,196917.5,-76193.75,293993.296875,361958.627404769
1756723184.9743276,196920.0,-76186.625,293993.359375,361958.5384895465
1756723185.0123277,196911.25,-76194.0,293991.5625,361953.8711407213
1756723185.0503275,196913.0,-76185.0,293997.8125,361958.0052282104
1756723185.0873277,196914.5,-76195.25,293994.53125,361958.31367399165
1756723185.1253276,196923.5,-76181.75,293993.484375,361959.51809596864
1756723185.1623275,196911.25,-76187.75,293985.75,361947.83440392
1756723185.2003276,196920.5,-76187.75,293991.078125,361957.19441311335
1756723185.2383275,196919.0,-76186.375,293988.78125,361954.2233453023
1756723185.2753277,196913.75,-76189.625,293984.015625,361948.1804619321
1756723185.3133276,196911.0,-76191.375,293989.5625,361951.5580907645
1756723185.3513277,196919.0,-76183.375,293985.578125,361950.9902360831
1756723185.3883276,196912.25,-76196.0,293997.40625,361959.5826854016
1756723185.4263277,196917.5,-76189.375,293989.53125,361954.6479239289
1756723185.4633276,196915.0,-76185.375,293993.0625,361955.3140748448
1756723185.5013278,196914.75,-76184.25,293992.71875,361954.6620692177
1756723185.5393276,196916.25,-76192.5,293996.140625,361959.9940224158
1756723185.5763276,196909.75,-76184.5,293993.796875,361952.8702556332
1756723185.6143277,196911.25,-76188.875,293989.796875,361951.3582194877
1756723185.6513276,196918.25,-76183.875,293994.59375,361958.0101991192
1756723185.6893277,196930.5,-76169.875,293989.296875,361957.4261771991
1756723185.7273276,196923.25,-76184.875,293995.609375,361961.76580007136
1756723185.7643275,196912.5,-76189.875,293993.171875,361954.9900441889
1756723185.8023276,196913.5,-76192.625,293997.984375,361960.0218300405
1756723185.8393276,196913.25,-76195.375,293996.609375,361959.3478844682
1756723185.8773277,196914.25,-76189.375,293993.359375,361955.98913756217
1756723185.9153275,196910.5,-76193.625,293987.640625,361950.198703005
1756723185.9523275,196920.0,-76186.125,293992.15625,361957.4560346009
1756723185.9903276,196920.25,-76188.875,293994.265625,361959.88417808287
1756723186.0273275,196915.75,-76190.875,293989.390625,361953.8973838892
1756723186.0653276,196913.25,-76185.75,293992.71875,361954.161747923
1756723186.1033278,196920.25,-76185.75,293990.78125,361956.3963008671
1756723186.1403277,196921.75,-76183.25,293987.84375,361954.3002595762
1756723186.1783276,196916.5,-76180.625,293991.015625,361953.46781853
1756723186.2153275,196916.0,-76185.625,293991.84375,361954.92081772425
1756723186.2533276,196920.5,-76182.5,293991.25,361956.2289877914
1756723186.2913277,196912.25,-76203.625,293991.21875,361956.1622148648
1756723186.3283277,196912.25,-76186.0,293992.40625,361953.4165175507
1756723186.3663278,196912.5,-76188.5,293990.171875,361952.2639072617
1756723186.4043276,196921.25,-76179.875,293988.765625,361954.0666580351
1756723186.4413276,196919.5,-76184.375,293984.390625,361950.508226668
1756723186.4793277,196914.0,-76188.875,293989.46875,361952.5877869543
1756723186.5163276,196912.0,-76184.625,293990.59375,361951.51891360834
1756723186.5543275,196918.0,-76192.125,293992.1875,361957.65629013954
1756723186.5923276,196912.25,-76198.625,293991.65625,361955.46493535815
1756723186.6293275,196908.0,-76193.0,293995.1875,361954.8369426221
1756723186.6673276,196912.25,-76189.375,293991.75,361953.593891559
1756723186.7043276,196921.5,-76188.25,293992.734375,361959.1889503592
1756723186.7423277,196920.75,-76184.125,293987.234375,361953.4454291592
1756723186.7803276,196913.0,-76177.0,293988.703125,361948.92245055706
1756723186.8173275,196908.5,-76197.0,293986.3125,361948.7423912365
1756723186.8553276,196919.75,-76181.375,293984.28125,361949.92396605393
1756723186.8923275,196917.5,-76189.625,293991.84375,361956.5788259899
1756723186.9303277,196911.75,-76187.5,293990.53125,361951.9372913616
1756723186.9683278,196923.75,-76171.5,293991.578125,361955.948610795
1756723187.0053277,196922.0,-76188.875,293979.46875,361948.8179346603
1756723187.0433276,196911.5,-76189.375,293993.1875,361954.3534640118
1756723187.0803275,196916.0,-76188.25,293987.546875,361951.98329563387
1756723187.1183276,196918.0,-76194.125,293991.265625,361957.3285241024
1756723187.1563275,196919.75,-76188.875,293990.28125,361956.3759395353
1756723187.1933277,196917.25,-76186.875,293985.8125,361950.965216441
1756723187.2313275,196910.5,-76195.375,293997.34375,361958.44832479913
1756723187.2683277,196919.0,-76192.625,293991.375,361957.6456434941
1756723187.3063276,196921.0,-76184.5,293995.078125,361960.03127828194
1756723187.3443277,196903.25,-76186.625,293982.71875,361940.7832962386
1756723187.3813276,196913.75,-76182.25,293992.9375,361953.8747603124
1756723187.4193275,196923.25,-76186.5,293989.6875,361957.29793604126
1756723187.4573276,196928.5,-76178.0,293986.578125,361955.8397289602
1756723187.4943275,196910.5,-76194.75,293995.28125,361956.6415125976
1756723187.5323277,196919.75,-76180.875,293986.546875,361951.6589260432
1756723187.5693276,196921.25,-76189.5,293991.140625,361958.0215685253
1756723187.6073277,196917.25,-76187.375,293993.390625,361957.2256332742
1756723187.6453276,196915.0,-76193.0,293991.8125,361955.9037935908
1756723187.6823275,196917.0,-76185.125,293990.09375,361953.9382067826
1756723187.7203276,196922.25,-76186.875,293991.578125,361958.3684289619
1756723187.7573276,196919.75,-76188.0,293988.84375,361955.0241860505
1756723187.7953277,196914.25,-76188.875,293990.65625,361953.6883209422
1756723187.8333275,196914.25,-76177.375,293989.65625,361950.4555832832
1756723187.8703277,196915.75,-76192.625,293991.4375,361955.9282920637
1756723187.9083276,196924.0,-76192.0,293988.390625,361957.81033468194
1756723187.9453278,196905.0,-76207.0,293992.046875,361953.60130789166
1756723187.9833276,196913.5,-76185.25,293991.65625,361953.3295114588
1756723188.0213275,196927.75,-76175.5,293988.59375,361956.5426614292
1756723188.0583277,196910.5,-76192.125,293988.21875,361950.3525154569
1756723188.0963275,196906.0,-76190.625,293992.34375,361950.939158208
1756723188.1333275,196908.5,-76191.25,293995.53125,361955.0197797818
1756723188.1713276,196924.75,-76186.375,293993.671875,361961.3239018063
1756723188.2093277,196915.0,-76190.375,293992.34375,361955.7827294085
1756723188.2463276,196916.25,-76185.125,293992.5625,361955.5353778203
1756723188.2843275,196922.0,-76186.75,293990.515625,361957.34311796445
1756723188.3213277,196927.0,-76183.875,293984.6875,361954.72454920143
1756723188.3593276,196912.25,-76195.375,293991.9375,361955.00920205127
1756723188.3973277,196909.0,-76193.375,293988.421875,361949.96459654975
1756723188.4343276,196922.0,-76180.875,293985.140625,361951.7408551403
1756723188.4723277,196922.5,-76194.75,293992.03125,361960.530130446
1756723188.5103276,196910.25,-76199.125,293991.96875,361954.7359758249
1756723188.5473278,196913.0,-76187.875,293986.40625,361949.3458010467
1756723188.5853276,196917.25,-76184.0,293993.5625,361956.6548566332
1756723188.6223276,196916.5,-76190.5,293990.265625,361954.937174171
1756723188.6603277,196919.75,-76193.875,293995.4375,361961.6164711316
1756723188.6983275,196911.25,-76188.5,293994.765625,361955.3150925003
1756723188.7353275,196924.0,-76183.125,293984.46875,361952.7568302048
1756723188.7733276,196914.75,-76192.0,293995.140625,361958.2604979144
1756723188.8103275,196911.75,-76195.375,293988.484375,361951.9324503777
1756723188.8483276,196917.75,-76187.125,293990.828125,361955.36368791584
1756723188.8863275,196926.0,-76183.25,293990.4375,361958.7191904678
1756723188.9233277,196916.75,-76195.25,293989.796875,361955.69234331534
1756723188.9613276,196913.75,-76193.5,293987.078125,361951.4836076616
1756723188.9983275,196926.0,-76170.875,293985.671875,361952.2440074944
1756723189.0363276,196913.0,-76194.5,293994.46875,361957.2889925616
1756723189.0743277,196922.0,-76179.5,293982.515625,361949.3193769721
1756723189.1113276,196914.0,-76192.25,293990.8125,361954.3896549297
1756723189.1493278,196910.75,-76187.5,293988.046875,361949.37536510505
1756723189.1863277,196929.25,-76172.375,293983.5625,361952.61463193566
1756723189.2243276,196915.25,-76194.0,293987.96875,361953.12830298
1756723189.2623277,196926.75,-76193.625,293979.65625,361952.55441158486
1756723189.3003275,196911.25,-76189.625,293991.65625,361953.0263429514
1756723189.3373277,196918.25,-76189.125,293989.09375,361954.6479813105
1756723189.3753276,196911.0,-76190.625,293988.984375,361950.9306421723
1756723189.4133277,196907.75,-76195.875,293990.546875,361951.53685119184
1756723189.4503276,196917.5,-76194.375,293992.796875,361958.352856065
1756723189.4883275,196912.75,-76188.75,293994.828125,361956.2345137507
1756723189.5253277,196918.75,-76187.0,293990.265625,361955.4245384652
1756723189.5633276,196916.75,-76176.0,293985.140625,361947.8585581955
1756723189.6013277,196926.75,-76179.75,293984.140625,361953.2761485172
1756723189.6383276,196906.5,-76200.5,293991.4375,361952.5538876835
1756723189.6763277,196912.5,-76183.125,293981.703125,361944.2539442936
1756723189.7133276,196908.0,-76196.5,293993.578125,361954.2665240879
1756723189.7513278,196924.0,-76181.75,293985.328125,361953.1654258965
1756723189.7893276,196913.0,-76194.75,293989.796875,361953.5469686217
1756723189.8263276,196912.25,-76192.75,293992.78125,361955.1419440472
1756723189.8643277,196916.25,-76184.5,293988.1875,361951.8503114021
1756723189.9023275,196921.5,-76188.375,293991.484375,361958.1999795093
1756723189.9393277,196916.25,-76193.25,293986.859375,361952.6133968382
1756723189.9773276,196915.25,-76177.375,293981.53125,361944.4002337208
1756723190.0143275,196917.75,-76182.125,293986.375,361950.6943220564
1756723190.0523276,196920.5,-76179.25,293989.78125,361954.3519979217
1756723190.0903275,196914.75,-76193.0,293988.953125,361953.4453159632
1756723190.1273277,196924.25,-76180.625,293981.953125,361950.3234238682
1756723190.1653275,196911.25,-76189.25,293987.828125,361949.8380684533
1756723190.2023275,196919.75,-76188.125,293992.84375,361958.2994037988
1756723190.2403276,196911.75,-76196.0,293998.796875,361960.4401975581
1756723190.2783277,196909.5,-76183.125,293987.25,361947.12719895726
1756723190.3153276,196915.75,-76182.25,293991.53125,361953.8206178307
1756723190.3533278,196919.5,-76194.875,293993.265625,361959.9269109323
1756723190.3903277,196913.75,-76195.625,293991.9375,361955.8778680173
1756723190.4283276,196915.0,-76188.125,293989.734375,361953.18969985424
1756723190.4663277,196920.0,-76186.125,293995.296875,361960.0069443239
1756723190.5033276,196918.25,-76198.375,293992.078125,361959.0191388512
1756723190.5413277,196918.0,-76188.25,293996.0,361959.9372555788
1756723190.5783277,196908.25,-76196.0,293989.515625,361950.9975555871
1756723190.6163278,196916.0,-76182.75,293989.546875,361952.4500888623
1756723190.6543276,196917.25,-76193.625,293995.3125,361960.102235282
1756723190.6913276,196911.5,-76194.125,293994.015625,361956.0259756403
1756723190.7293277,196912.5,-76185.75,293992.203125,361953.3349170909
1756723190.7663276,196920.75,-76181.125,293987.8125,361953.2835675943
1756723190.8043275,196923.75,-76183.25,293984.734375,361952.8628705184
1756723190.8423276,196908.25,-76199.125,293993.1875,361954.6378556825
1756723190.8793275,196907.0,-76194.0,293990.375,361950.5945258836
1756723190.9173276,196923.5,-76186.375,293992.578125,361959.7554707911
1756723190.9543276,196919.75,-76186.625,293994.453125,361959.290856335
1756723190.9923277,196908.75,-76194.375,293997.59375,361957.4888560716
1756723191.0303276,196910.5,-76196.75,293990.625,361953.2805607695
1756723191.0673275,196921.0,-76183.375,293995.15625,361959.8579481605
1756723191.1053276,196924.75,-76182.5,293989.390625,361957.0309703506
1756723191.1433277,196908.5,-76192.125,293988.8125,361949.7467320924
1756723191.1803277,196917.5,-76174.25,293989.921875,361951.78177953634
1756723191.2183278,196912.5,-76192.125,293995.203125,361957.1135214442
1756723191.2553277,196921.25,-76184.75,293993.296875,361958.7731241735
1756723191.2933276,196916.0,-76201.25,293993.34375,361959.42828840384
1756723191.3313277,196917.25,-76185.75,293992.515625,361956.1728913335
1756723191.3683276,196916.75,-76188.875,293990.40625,361954.8453486542
1756723191.4063275,196909.75,-76193.625,293991.9375,361953.2807569328
1756723191.4433277,196905.75,-76197.375,293987.0625,361947.9344565072
1756723191.4813275,196916.75,-76191.5,293986.609375,361952.31397881865
1756723191.5193276,196924.5,-76181.5,293989.78125,361957.0017583896
1756723191.5563276,196914.75,-76198.125,293998.3125,361962.1261595276
1756723191.5943277,196913.5,-76185.25,293993.21875,361954.5986319249
1756723191.6313276,196920.25,-76183.125,293987.578125,361953.24212753103
1756723191.6693275,196922.0,-76195.375,293991.046875,361959.5901451557
1756723191.7073276,196918.5,-76186.25,293993.859375,361958.0496155871
1756723191.7443275,196916.75,-76184.375,293995.46875,361958.0100926561
1756723191.7823277,196917.75,-76180.0,293982.296875,361946.9347030904
1756723191.8193276,196924.0,-76188.375,293989.515625,361957.9610376912
1756723191.8573277,196921.75,-76178.375,293988.125,361953.5026515405
1756723191.8953276,196907.0,-76192.625,293992.28125,361951.85341143055
1756723191.9323275,196910.75,-76198.625,293994.96875,361957.3394307216
1756723191.9703276,196914.0,-76197.75,293990.765625,361955.5093845598
1756723192.0083275,196916.5,-76189.25,293987.34375,361952.3008256657
1756723192.0453277,196913.75,-76190.625,293990.4375,361953.6069973534
1756723192.0833275,196911.75,-76192.625,293989.96875,361952.5592091857
1756723192.1203277,196915.5,-76192.5,293985.53125,361950.9687524606
1756723192.1583276,196921.25,-76180.75,293989.34375,361954.7203873444
1756723192.1963277,196914.5,-76184.875,293983.578125,361947.23330368695
1756723192.2333276,196919.25,-76180.625,293990.65625,361954.6720354066
1756723192.2713275,196917.0,-76192.75,293993.78125,361958.5383096182
1756723192.3083277,196917.0,-76180.25,293986.125,361949.6885916303
1756723192.3463275,196908.75,-76191.0,293991.359375,361951.7145901134
1756723192.3843277,196913.0,-76190.875,293993.015625,361955.3456416235
1756723192.4213276,196919.25,-76189.125,293997.125,361961.7152366998
1756723192.4593277,196903.25,-76197.5,293992.75,361951.22035900777
1756723192.4963276,196905.75,-76193.625,293991.921875,361951.0920020262
1756723192.5343275,196918.0,-76183.5,293992.84375,361956.3738525154
1756723192.5723276,196920.25,-76193.875,293985.46875,361953.7916416063
1756723192.6093276,196907.25,-76196.875,293993.625,361953.97553137713
1756723192.6473277,196920.25,-76180.5,293991.3125,361955.7227973957
1756723192.6843276,196921.5,-76187.375,293992.921875,361959.1570664299
1756723192.7223277,196919.75,-76189.0,293991.609375,361957.48098908673
1756723192.7603276,196908.0,-76187.125,293989.03125,361948.5999076099
1756723192.7973278,196911.25,-76183.125,293987.875,361948.5868992221
1756723192.8353276,196927.5,-76192.25,293991.015625,361961.89921666
1756723192.8723276,196912.0,-76204.375,293992.703125,361957.38976278
1756723192.9103277,196906.5,-76190.25,293991.796875,361950.68803236686
1756723192.9483275,196914.75,-76178.375,293991.453125,361952.39755491633
1756723192.9853275,196918.5,-76182.875,293988.765625,361953.201946366
1756723193.0233276,196925.0,-76175.5,293986.0,361952.9397881028
1756723193.0613277,196910.25,-76196.75,293985.078125,361948.6392097467
1756723193.0983276,196917.75,-76179.25,293984.8125,361948.8201062205
1756723193.1363275,196919.75,-76186.625,293989.625,361955.3693158781
1756723193.1733277,196917.5,-76191.5,293990.203125,361955.64094510087
1756723193.2113276,196916.5,-76183.25,293994.625,361956.9519731637
1756723193.2493277,196924.5,-76175.25,293989.046875,361955.0898872448
1756723193.2863276,196919.5,-76193.125,293993.46875,361959.7235123997
1756723193.3243277,196914.0,-76194.75,293988.40625,361952.96149220486
1756723193.3613276,196903.75,-76190.75,293991.234375,361948.8403613986
1756723193.3993278,196914.75,-76183.25,293991.484375,361953.4489863868
1756723193.4373276,196922.0,-76190.0,293987.234375,361955.3621090053
1756723193.4743276,196912.5,-76190.25,293990.921875,361953.2414500868
1756723193.5123277,196914.5,-76186.875,293997.5,361958.962092066
1756723193.5493276,196917.75,-76184.375,293988.59375,361952.97003106034
1756723193.5873277,196919.25,-76191.0,293993.796875,361959.4067054222
1756723193.6253276,196911.0,-76190.375,293989.359375,361951.1826052839
1756723193.6623275,196904.5,-76191.5,293994.015625,361951.6653032733
1756723193.7003276,196905.75,-76199.125,293990.640625,361951.2091552203
1756723193.7373276,196922.5,-76177.125,293992.0,361956.7949956398
1756723193.7753277,196916.75,-76184.5,293987.3125,361951.4116311541
1756723193.8133276,196923.25,-76185.125,293989.515625,361956.8689212159
1756723193.8503275,196925.25,-76179.25,293990.703125,361957.6850158826
1756723193.8883276,196914.25,-76193.75,293996.734375,361959.6513636421
1756723193.9253275,196912.75,-76193.25,293994.96875,361957.295973487
1756723193.9633276,196913.0,-76187.875,293993.125,361954.8029979451
1756723194.0013278,196917.25,-76192.5,293988.40625,361954.2559678329
1756723194.0383277,196918.0,-76186.125,293991.53125,361955.86031066737
1756723194.0763276,196913.5,-76187.5,293992.390625,361954.3995918583
1756723194.1143277,196916.0,-76183.625,293987.515625,361950.9844129454
1756723194.1513276,196915.75,-76195.0,293995.359375,361959.6137100076
1756723194.1893277,196915.5,-76188.375,293994.703125,361957.5501228666
1756723194.2263277,196913.25,-76191.5,293990.34375,361953.44302279496
1756723194.2643275,196912.25,-76179.0,293990.265625,361950.2044802856
1756723194.3023276,196920.75,-76178.75,293989.296875,361953.9893538706
1756723194.3393276,196918.5,-76188.75,293989.734375,361955.2253894058
1756723194.3773277,196906.75,-76189.625,293989.796875,361949.06799135
1756723194.4143276,196922.25,-76180.0,293986.5,361952.7968220615
1756723194.4523275,196915.75,-76189.25,293988.53125,361952.8573172993
1756723194.4903276,196913.25,-76188.5,293991.4375,361953.6999135786
1756723194.5273275,196916.5,-76187.75,293988.90625,361953.2541922835
1756723194.5653276,196917.0,-76188.75,293990.09375,361954.7012247476
1756723194.6023276,196917.0,-76187.25,293987.421875,361952.2153161543
1756723194.6403277,196919.5,-76177.0,293991.328125,361954.59082867205
1756723194.6783276,196895.5,-76179.5,294020.96875,361966.1368210961
1756723194.7163277,196915.25,-76187.0,293993.734375,361956.3378410724
1756723194.7543275,196920.0,-76185.875,293988.265625,361954.2433439774
1756723194.7913277,196910.5,-76195.0,293995.0625,361956.516462446
1756723194.8293276,196916.75,-76182.375,293991.90625,361954.6955514072
1756723194.8663278,196909.0,-76196.875,293995.21875,361956.2220609365
1756723194.9043276,196914.25,-76198.75,293993.6875,361958.2291431881
