timestamp,Bx,By,Bz,B norm
1756721331.2607648,197199.25,-76535.75,293791.4375,362020.26735659625
1756721331.298765,197198.25,-76540.875,293792.78125,362021.8966629484
1756721331.335765,197201.5,-76548.25,293789.859375,362022.855151294
1756721331.3737648,197192.25,-76545.875,293787.703125,362015.56450937473
1756721331.410765,197194.0,-76542.625,293787.859375,362015.95737485855
1756721331.4487648,197201.0,-76540.25,293791.59375,362022.29880109255
1756721331.486765,197200.25,-76546.375,293788.015625,362020.28154590784
1756721331.5237648,197199.5,-76543.5,293790.984375,362021.67434082105
1756721331.561765,197195.0,-76537.375,293790.03125,362017.1546470783
1756721331.598765,197199.5,-76547.875,293786.3125,362018.8080467827
1756721331.6367648,197201.0,-76544.375,293786.90625,362019.3669254269
1756721331.6747649,197198.0,-76530.875,293780.34375,362009.5529210987
1756721331.7117648,197198.25,-76540.375,293787.90625,362017.83473602775
1756721331.749765,197198.5,-76543.625,293784.40625,362015.81772908167
1756721331.7867649,197191.25,-76552.875,293788.96875,362017.52707088174
1756721331.8247647,197188.5,-76544.75,293788.6875,362014.08285836776
1756721331.8627648,197196.5,-76540.0,293783.71875,362013.40391597257
1756721331.8997648,197197.5,-76544.25,293792.390625,362021.8847023824
1756721331.937765,197207.0,-76542.625,293784.921875,362020.6549521594
1756721331.9757648,197199.5,-76528.5,293783.421875,362012.3659228842
1756721332.012765,197196.0,-76543.375,293786.0,362015.6964392437
1756721332.0507648,197206.0,-76534.5,293794.0,362025.7595285866
1756721332.0877647,197205.5,-76536.625,293788.296875,362021.30818137457
1756721332.1257648,197189.5,-76546.5,293784.96875,362011.9796856708
1756721332.163765,197198.0,-76540.0,293790.046875,362019.3564532354
1756721332.200765,197204.5,-76542.75,293789.609375,362023.12353567634
1756721332.2387648,197204.0,-76539.0,293786.703125,362019.6998369797
1756721332.275765,197196.25,-76545.5,293784.359375,362014.9505168145
1756721332.3137648,197206.0,-76534.625,293787.828125,362020.7773240304
1756721332.351765,197201.0,-76538.0,293787.1875,362018.2473082816
1756721332.3887649,197202.25,-76545.125,293787.0625,362020.3332116955
1756721332.4267647,197183.75,-76553.875,293790.734375,362015.0862135167
1756721332.463765,197193.25,-76542.0,293788.0625,362015.5815390636
1756721332.5017648,197201.25,-76539.25,293785.109375,362016.9613189494
1756721332.539765,197202.0,-76532.0,293782.71875,362013.8970594107
1756721332.5767648,197195.25,-76534.625,293789.90625,362016.6079903475
1756721332.614765,197198.75,-76536.875,293785.734375,362015.60457884433
1756721332.6527648,197198.25,-76544.125,293784.6875,362016.0155083623
1756721332.6897647,197195.25,-76545.625,293787.53125,362017.0062955232
1756721332.7277648,197190.25,-76546.375,293783.421875,362011.1064446606
1756721332.7647648,197196.0,-76542.0,293786.90625,362016.14116492966
1756721332.802765,197206.25,-76545.125,293788.875,362023.9830095428
1756721332.8407648,197195.75,-76548.5,293788.328125,362018.5332449089
1756721332.877765,197193.25,-76536.25,293784.328125,362011.3352665669
1756721332.9157648,197201.25,-76540.25,293787.125,362018.8084718674
1756721332.9527647,197199.0,-76542.0,293781.359375,362013.2739019702
1756721332.9907649,197192.5,-76548.625,293783.828125,362013.1374873296
1756721333.0287647,197189.0,-76545.375,293782.359375,362009.3518610152
1756721333.065765,197199.0,-76541.125,293788.828125,362019.1499745924
1756721333.1037648,197201.25,-76537.5,293789.453125,362020.11639589735
1756721333.140765,197193.25,-76541.625,293791.125,362017.9875806847
1756721333.1787648,197186.75,-76548.125,293785.640625,362011.3706142664
1756721333.216765,197202.75,-76536.75,293795.0,362025.2763732458
1756721333.2537649,197205.0,-76538.5,293787.671875,362020.9250208925
1756721333.2917647,197197.0,-76541.5,293784.140625,362014.335785228
1756721333.328765,197196.75,-76540.375,293785.515625,362015.0775958789
1756721333.3667648,197203.25,-76541.0,293781.234375,362015.27614516654
1756721333.404765,197200.0,-76546.875,293790.65625,362022.39402013697
1756721333.4417648,197196.0,-76535.125,293786.609375,362014.4467045817
1756721333.479765,197195.25,-76541.0,293789.859375,362017.9177542802
1756721333.5167649,197205.75,-76538.875,293793.453125,362026.1044709894
1756721333.5547647,197196.25,-76551.875,293789.484375,362020.4575841074
1756721333.5927649,197198.0,-76538.25,293786.765625,362016.3236284535
1756721333.6297648,197202.25,-76532.0,293785.796875,362016.5312172101
1756721333.667765,197200.25,-76536.125,293786.890625,362017.2014327273
1756721333.7057648,197197.5,-76548.0,293787.265625,362018.5185231058
1756721333.742765,197196.25,-76536.625,293790.109375,362017.74037611415
1756721333.7807648,197199.5,-76537.5,293789.921875,362019.5435357304
1756721333.8177648,197199.25,-76545.375,293787.78125,362019.3351828752
1756721333.8557649,197197.75,-76539.0,293784.078125,362014.1650347657
1756721333.8937647,197188.5,-76542.625,293784.515625,362010.2479145535
1756721333.930765,197194.0,-76546.5,293792.015625,362020.1496370751
1756721333.9687648,197206.5,-76537.625,293790.21875,362023.6239750984
1756721334.0057647,197198.25,-76546.0,293786.3125,362017.7306865096
1756721334.0437648,197187.5,-76545.625,293792.234375,362016.6016109559
1756721334.081765,197204.5,-76539.375,293782.03125,362016.26017489407
1756721334.1187649,197202.5,-76538.875,293783.546875,362016.2949467481
1756721334.1567647,197197.0,-76544.625,293789.921875,362019.6881672449
1756721334.193765,197186.25,-76551.625,293789.390625,362014.8816319737
1756721334.2317648,197203.0,-76537.375,293787.0625,362019.1031883118
1756721334.269765,197205.75,-76540.5,293783.015625,362017.9777898212
1756721334.3067648,197197.75,-76550.25,293780.859375,362013.93165904336
1756721334.344765,197189.0,-76541.75,293785.09375,362010.8044295899
1756721334.381765,197201.25,-76542.125,293789.09375,362020.8025894706
1756721334.4197648,197203.0,-76543.375,293790.578125,362023.2247527945
1756721334.4577649,197203.25,-76541.375,293787.40625,362020.3640246715
1756721334.4947648,197187.25,-76548.5,293792.265625,362017.0987065156
1756721334.532765,197197.5,-76539.75,293783.796875,362013.9591819682
1756721334.5707648,197203.25,-76545.75,293789.515625,362023.0008504945
1756721334.607765,197193.75,-76549.625,293783.828125,362014.02983100346
1756721334.6457648,197189.0,-76549.875,293785.84375,362013.1310759529
1756721334.6827648,197202.75,-76535.0,293785.671875,362017.33636886464
1756721334.7207649,197205.0,-76556.625,293787.359375,362024.5038459773
1756721334.7587647,197203.75,-76540.25,293786.484375,362019.65041354747
1756721334.795765,197191.75,-76543.75,293787.0625,362014.3229549128
1756721334.8337648,197204.0,-76549.25,293785.765625,362021.1062568451
1756721334.871765,197207.75,-76527.125,293777.328125,362011.62417951727
1756721334.9087648,197198.25,-76535.25,293787.421875,362016.3581215416
1756721334.946765,197194.5,-76543.25,293789.078125,362017.3509327279
1756721334.9847648,197203.5,-76537.0,293783.15625,362016.12626713456
1756721335.0217648,197203.5,-76539.25,293788.625,362021.03997171647
1756721335.0597649,197200.0,-76543.375,293787.734375,362019.28280906
1756721335.0967648,197199.0,-76529.5,293783.609375,362012.4571180564
1756721335.134765,197203.75,-76545.75,293784.703125,362019.3677793626
1756721335.1727648,197199.25,-76537.125,293781.1875,362012.2398935405
1756721335.209765,197198.5,-76545.125,293789.546875,362020.30663559947
1756721335.2477648,197204.5,-76535.5,293788.265625,362020.5002474937
1756721335.2847648,197199.0,-76544.25,293780.6875,362013.2043959656
1756721335.3227649,197192.0,-76549.5,293782.78125,362012.2005861617
1756721335.3607647,197192.25,-76536.375,293779.328125,362006.7593178055
1756721335.397765,197201.5,-76540.75,293787.5,362019.3546884786
1756721335.4357648,197195.25,-76548.5,293786.375,362016.67587343697
1756721335.4727647,197198.5,-76542.375,293783.484375,362014.8053110625
1756721335.5107648,197199.25,-76534.125,293790.453125,362019.124960921
1756721335.548765,197200.25,-76541.625,293785.71875,362017.41325405496
1756721335.585765,197208.75,-76535.125,293788.625,362023.02774094185
1756721335.6237648,197201.0,-76540.125,293778.234375,362011.4309362456
1756721335.660765,197189.0,-76546.375,293788.40625,362014.4705582301
1756721335.6987648,197201.75,-76543.375,293787.234375,362019.8303148107
1756721335.736765,197203.75,-76541.625,293782.140625,362016.41609450587
1756721335.7737648,197194.25,-76542.0,293787.6875,362015.8219244846
1756721335.811765,197190.0,-76550.375,293789.75,362016.95156125375
1756721335.848765,197205.25,-76545.5,293784.703125,362020.1320203849
1756721335.8867648,197204.5,-76536.25,293781.171875,362014.9020863103
1756721335.9247649,197194.75,-76536.5,293783.078125,362011.190783396
1756721335.9617648,197197.0,-76535.375,293784.984375,362013.72554035793
1756721335.999765,197201.5,-76543.625,293782.203125,362015.66403039714
1756721336.0367649,197200.5,-76544.5,293783.3125,362016.2045875469
1756721336.0747647,197197.5,-76540.125,293784.25,362014.4061903174
1756721336.1127648,197193.25,-76542.875,293785.640625,362013.8011129821
1756721336.1497648,197195.5,-76548.75,293777.515625,362009.6753314884
1756721336.187765,197209.25,-76534.5,293782.15625,362017.9184884526
1756721336.2257648,197191.0,-76549.875,293789.6875,362017.3398124229
1756721336.262765,197202.25,-76534.0,293787.125,362018.0318393383
1756721336.3007648,197203.0,-76544.75,293785.6875,362019.5466289219
1756721336.3377647,197205.0,-76542.875,293788.625,362022.623488721
1756721336.3757648,197194.5,-76542.875,293788.609375,362016.8912385332
1756721336.413765,197193.75,-76545.25,293784.046875,362013.28226306447
1756721336.450765,197196.0,-76544.125,293786.8125,362016.5143842554
1756721336.4887648,197202.0,-76538.125,293786.765625,362018.4761015856
1756721336.525765,197194.25,-76537.0,293782.921875,362010.8973324903
1756721336.5637648,197197.75,-76542.75,293782.375,362013.5757720498
1756721336.601765,197201.75,-76545.5,293786.625,362019.7850977252
1756721336.6387649,197202.75,-76538.625,293789.046875,362020.84164889465
1756721336.6767647,197194.75,-76545.5,293778.859375,362009.67005521903
1756721336.713765,197193.75,-76550.875,293787.1875,362017.0203754076
1756721336.7517648,197197.75,-76551.625,293781.65625,362014.8690926884
1756721336.789765,197192.5,-76546.5,293787.84375,362015.9469605924
1756721336.8267648,197189.0,-76531.25,293783.03125,362006.9107047557
1756721336.864765,197206.0,-76533.0,293784.234375,362017.517383213
1756721336.9017649,197209.75,-76535.5,293781.34375,362017.74292273045
1756721336.9397647,197191.25,-76544.75,293787.65625,362014.7438903465
1756721336.9777648,197197.0,-76541.75,293780.953125,362011.8019085786
1756721337.0147648,197202.5,-76541.75,293785.859375,362018.7794410944
1756721337.052765,197203.0,-76552.125,293789.109375,362023.8829668166
1756721337.0897648,197193.5,-76536.875,293786.03125,362012.9857265366
1756721337.127765,197195.0,-76547.0,293789.203125,362018.5176297237
1756721337.1657648,197204.25,-76539.125,293783.734375,362017.4532493547
1756721337.2027647,197207.75,-76540.25,293780.78125,362017.2011962765
1756721337.2407649,197195.5,-76539.0,293784.921875,362013.6241391336
1756721337.2787647,197191.25,-76538.875,293778.828125,362006.3373993975
1756721337.315765,197205.0,-76535.75,293784.265625,362017.5793823873
1756721337.3537648,197197.75,-76546.0,293788.546875,362019.2715809292
1756721337.390765,197188.25,-76545.875,293785.765625,362011.8133451525
1756721337.4287648,197194.0,-76553.375,293786.125,362016.8229549647
1756721337.466765,197201.5,-76532.875,293778.75,362010.5889467574
1756721337.5037649,197205.25,-76538.5,293786.015625,362019.7171241164
1756721337.5417647,197198.0,-76533.5,293778.265625,362008.4214212193
1756721337.578765,197197.0,-76537.5,293784.671875,362013.9212018668
1756721337.6167648,197194.5,-76546.875,293784.90625,362014.7318036062
1756721337.654765,197204.25,-76545.5,293784.75,362019.6253255824
1756721337.6917648,197196.75,-76537.25,293778.796875,362008.9644490141
1756721337.729765,197191.0,-76540.5,293784.671875,362011.2871858437
1756721337.7667649,197195.25,-76548.875,293788.25,362018.2767822512
1756721337.8047647,197194.75,-76543.0,293783.09375,362012.5777509447
1756721337.8427649,197188.0,-76547.5,293785.25,362011.6023248599
1756721337.8797648,197196.0,-76541.75,293789.71875,362018.37073865
1756721337.917765,197204.25,-76537.125,293785.078125,362018.12088656623
1756721337.9547648,197203.75,-76535.5,293781.765625,362014.81680734415
1756721337.992765,197194.25,-76546.125,293784.6875,362014.259518946
1756721338.0307648,197200.25,-76540.5,293783.390625,362015.28606874304
1756721338.0677648,197209.5,-76536.625,293774.25,362012.08794694016
1756721338.1057649,197196.25,-76541.125,293792.15625,362020.35288689577
1756721338.1437647,197187.75,-76547.375,293777.171875,362004.8840614259
1756721338.180765,197198.5,-76544.0,293788.515625,362019.2318805603
1756721338.2187648,197200.0,-76534.75,293783.640625,362014.1370947296
1756721338.2557647,197189.0,-76547.375,293784.84375,362011.7909096367
1756721338.2937648,197185.75,-76557.5,293788.484375,362015.1162046581
1756721338.331765,197199.25,-76537.625,293790.71875,362020.08047184994
1756721338.3687649,197203.0,-76539.625,293782.8125,362016.1299231718
1756721338.4067647,197197.75,-76541.375,293784.109375,362014.6925377685
1756721338.443765,197193.75,-76544.5,293784.78125,362013.7196480582
1756721338.4817648,197202.25,-76544.5,293783.359375,362017.19590507424
1756721338.519765,197202.0,-76543.125,293786.59375,362019.3937567339
1756721338.5567648,197200.5,-76538.0,293783.453125,362014.9444074085
1756721338.594765,197201.75,-76542.75,293781.265625,362014.8544091137
1756721338.631765,197201.75,-76544.0,293785.5625,362018.6056993534
1756721338.6697648,197210.0,-76527.875,293777.546875,362013.185947568
1756721338.7077649,197189.25,-76550.5,293790.890625,362017.4951297841
1756721338.7447648,197192.5,-76542.5,293782.796875,362011.00549872447
1756721338.782765,197210.5,-76528.125,293777.0625,362013.1181012568
1756721338.8197649,197202.0,-76548.125,293782.25,362016.9259303743
1756721338.857765,197181.0,-76556.25,293783.421875,362008.1561838721
1756721338.8957648,197197.0,-76542.625,293792.671875,362021.4970113544
1756721338.9327648,197208.5,-76537.625,293781.21875,362017.4098066638
1756721338.9707649,197200.0,-76544.0,293784.296875,362016.6253452155
1756721339.0077648,197195.0,-76544.0,293785.90625,362015.2077912388
1756721339.045765,197198.0,-76538.625,293783.765625,362013.96832953225
1756721339.0837648,197197.25,-76544.25,293789.109375,362019.0856888359
1756721339.1207647,197201.5,-76548.5,293786.5,362020.1818086251
1756721339.1587648,197182.0,-76559.625,293788.625,362013.63715132506
1756721339.196765,197200.0,-76540.0,293787.515625,362018.3917111251
1756721339.233765,197205.25,-76533.375,293786.0625,362018.6716672319
1756721339.2717648,197201.75,-76540.25,293781.578125,362014.57942842646
1756721339.308765,197195.75,-76537.75,293779.0625,362008.74099461176
1756721339.3467648,197201.25,-76527.75,293785.296875,362014.6822734637
1756721339.384765,197204.75,-76545.75,293786.078125,362021.0283473788
1756721339.4217649,197196.5,-76540.625,293782.90625,362012.876694099
1756721339.459765,197197.0,-76534.5,293785.515625,362013.9716783002
1756721339.496765,197192.0,-76546.625,293780.4375,362009.69064457656
1756721339.5347648,197199.5,-76532.625,293782.8125,362012.7434359885
1756721339.5727649,197200.0,-76543.625,293787.40625,362019.06938619015
1756721339.6097648,197191.25,-76539.75,293784.796875,362011.36623248446
1756721339.647765,197191.75,-76548.0,293789.484375,362017.1870248578
1756721339.6847649,197193.25,-76547.625,293781.734375,362011.6354360536
1756721339.7227647,197192.75,-76547.625,293791.875,362019.5925108457
1756721339.7607648,197192.25,-76534.875,293783.046875,362009.4600731956
1756721339.7977648,197191.25,-76545.625,293788.109375,362015.2966289409
1756721339.835765,197201.75,-76543.0,293783.96875,362017.1009034842
1756721339.8727648,197195.25,-76540.625,293784.640625,362013.60328738135
1756721339.910765,197187.0,-76545.5,293784.171875,362009.7597904365
1756721339.9487648,197193.5,-76551.75,293784.328125,362014.7487633206
1756721339.9857647,197207.25,-76532.125,293780.09375,362014.6531472682
1756721340.0237648,197195.5,-76535.0,293780.9375,362009.5450172949
1756721340.0607648,197191.25,-76545.375,293783.75,362011.7059910019
1756721340.098765,197205.75,-76527.0,293784.15625,362016.04940331983
1756721340.1367648,197204.25,-76537.25,293787.375,362020.01127702266
1756721340.173765,197189.75,-76554.75,293790.328125,362018.209697275
1756721340.2117648,197195.0,-76541.625,293781.328125,362010.9903546156
1756721340.249765,197194.25,-76547.0,293786.859375,362016.20707295486
1756721340.2867649,197209.25,-76535.5,293785.171875,362020.5771215717
1756721340.3247647,197194.0,-76550.25,293787.15625,362016.99903253774
1756721340.361765,197189.25,-76552.0,293787.671875,362015.2001854275
1756721340.3997648,197205.0,-76545.0,293782.59375,362018.178328765
1756721340.437765,197200.75,-76543.5,293786.921875,362019.0584176472
1756721340.4747648,197194.5,-76538.75,293781.171875,362009.98332927335
1756721340.512765,197188.75,-76547.25,293774.078125,362002.89168364194
1756721340.5497649,197202.75,-76543.5,293777.5,362012.5018643175
1756721340.5877647,197203.5,-76541.5,293782.953125,362016.91283881466
1756721340.6257648,197195.5,-76539.25,293787.640625,362015.88334604417
1756721340.6627648,197200.5,-76537.125,293783.328125,362014.6579735647
1756721340.700765,197200.75,-76543.0,293785.671875,362017.9382967199
1756721340.7377648,197196.75,-76548.5,293790.0,362020.43473098654
1756721340.775765,197191.75,-76544.875,293784.421875,362012.4178716196
1756721340.8137648,197188.0,-76552.5,293782.359375,362010.31377599126
1756721340.8507648,197205.25,-76533.5,293781.609375,362015.0842945327
1756721340.8887649,197191.75,-76552.5,293784.765625,362014.3091614594
1756721340.9257648,197199.0,-76543.375,293778.796875,362011.48510884726
1756721340.963765,197202.75,-76538.5,293786.046875,362018.3806497292
1756721341.0017648,197209.75,-76549.875,293788.765625,362026.805174754
1756721341.038765,197194.5,-76545.0,293782.46875,362012.3572477806
1756721341.0767648,197197.25,-76536.25,293786.234375,362015.0611229696
1756721341.1137648,197199.75,-76536.25,293783.109375,362013.886913428
1756721341.1517649,197207.75,-76538.625,293784.25,362019.6725663063
1756721341.1897647,197191.5,-76555.375,293782.5,362012.94233755046
1756721341.226765,197190.5,-76542.125,293788.421875,362014.4016714924
1756721341.2647648,197195.0,-76538.25,293778.671875,362008.1211612544
1756721341.302765,197197.75,-76544.5,293778.75,362011.00402732927
1756721341.3397648,197196.75,-76549.25,293786.46875,362017.7276138832
1756721341.377765,197188.75,-76542.125,293783.828125,362009.72044111975
1756721341.414765,197196.5,-76539.75,293778.265625,362008.92571309005
1756721341.4527647,197200.5,-76546.875,293784.921875,362018.01280269946
1756721341.4907649,197201.25,-76539.125,293784.875,362016.744690206
1756721341.5277648,197190.75,-76554.375,293787.296875,362016.2151372815
1756721341.565765,197208.5,-76535.0,293786.359375,362021.02653308224
1756721341.6027648,197205.0,-76535.875,293777.765625,362012.33095384063
1756721341.640765,197193.75,-76552.5,293781.15625,362012.4694853748
1756721341.6787648,197196.5,-76550.625,293779.390625,362012.13813370536
1756721341.7157648,197203.0,-76538.875,293784.3125,362017.1886338593
1756721341.7537649,197197.5,-76550.75,293781.21875,362014.19284614775
1756721341.7907648,197185.5,-76555.875,293789.0625,362015.1055576197
1756721341.828765,197201.0,-76535.0,293789.5,362019.48971878574
1756721341.8667648,197202.0,-76545.625,293782.453125,362016.562155357
1756721341.9037647,197198.25,-76536.375,293777.46875,362008.5187483305
1756721341.9417648,197195.25,-76544.0,293784.53125,362014.2281186538
1756721341.9787648,197188.0,-76545.875,293781.546875,362008.2535078219
1756721342.0167649,197201.25,-76542.5,293787.453125,362019.5504685991
1756721342.0547647,197200.75,-76542.375,293777.28125,362010.9970012578
1756721342.091765,197184.75,-76550.125,293785.671875,362010.72949447687
1756721342.1297648,197196.5,-76541.625,293783.25,362013.36708808574
1756721342.167765,197199.0,-76540.375,293785.984375,362016.6836229076
1756721342.2047648,197198.5,-76544.375,293786.0,362017.2696742389
1756721342.242765,197189.25,-76539.375,293785.640625,362010.8822651534
1756721342.279765,197193.5,-76543.125,293784.515625,362013.0771782029
1756721342.3177648,197199.75,-76546.75,293782.640625,362015.72654820245
1756721342.3557649,197202.5,-76543.625,293782.859375,362016.7413213672
1756721342.3927648,197189.75,-76546.25,293784.40625,362011.6065125399
1756721342.430765,197196.25,-76541.625,293782.421875,362012.55886287097
1756721342.4677649,197206.0,-76536.0,293784.5625,362018.4178951624
1756721342.5057647,197192.75,-76552.125,293783.953125,362014.1152059272
1756721342.5437648,197192.0,-76540.25,293785.765625,362012.6666539859
1756721342.5807648,197203.0,-76538.75,293785.15625,362017.846926639
1756721342.6187649,197204.25,-76543.125,293779.46875,362014.8373504329
1756721342.6557648,197183.0,-76550.125,293786.3125,362010.2961779724
1756721342.693765,197198.5,-76532.625,293783.15625,362012.4776687297
1756721342.7317648,197204.0,-76538.75,293787.703125,362020.4585034189
1756721342.7687647,197206.25,-76547.125,293788.15625,362023.8226106157
1756721342.8067648,197189.5,-76551.875,293789.921875,362017.1358811406
1756721342.8437648,197195.75,-76548.125,293782.6875,362013.87643818406
1756721342.881765,197205.0,-76538.375,293783.03125,362017.1326375025
1756721342.9197648,197197.0,-76542.875,293787.84375,362017.6316942865
1756721342.956765,197195.5,-76547.25,293782.3125,362013.2509186096
1756721342.9947648,197191.5,-76545.125,293785.984375,362013.6025741345
1756721343.0317647,197205.5,-76535.875,293784.953125,362018.4360981138
1756721343.0697649,197204.0,-76538.125,293785.03125,362018.1580819933
1756721343.107765,197183.0,-76551.5,293781.34375,362006.5546047553
1756721343.144765,197200.25,-76532.0,293782.015625,362012.3731707941
1756721343.1827648,197198.5,-76548.0,293784.234375,362016.6033119958
1756721343.2207649,197200.0,-76548.0,293787.46875,362020.0451612207
1756721343.2577648,197202.5,-76528.75,293786.65625,362016.6777558296
1756721343.295765,197187.75,-76548.125,293788.28125,362014.058278
1756721343.3327649,197199.75,-76550.625,293790.078125,362022.5816059638
1756721343.3707647,197202.0,-76544.5,293780.296875,362014.5744527603
1756721343.4087648,197193.75,-76545.625,293787.1875,362015.910264816
1756721343.4457648,197194.25,-76541.875,293784.046875,362012.8410151086
1756721343.483765,197205.0,-76544.5,293782.71875,362018.1740484745
1756721343.5207648,197200.0,-76547.125,293791.796875,362023.3725283588
1756721343.558765,197186.75,-76538.5,293784.71875,362008.5873689036
1756721343.5967648,197187.75,-76549.375,293787.984375,362014.0816682113
1756721343.6337647,197206.5,-76529.75,293783.140625,362016.2150965078
1756721343.6717649,197198.0,-76538.5,293783.765625,362013.9419014894
1756721343.7087648,197192.0,-76543.625,293783.15625,362011.2626540127
1756721343.746765,197193.25,-76545.25,293792.5625,362019.9206168652
1756721343.7847648,197206.0,-76541.625,293781.71875,362017.2994006567
1756721343.821765,197182.5,-76561.5,293790.78125,362016.05590910657
1756721343.8597648,197191.0,-76552.375,293791.203125,362019.09843649913
1756721343.8967648,197199.0,-76542.0,293786.328125,362017.3061583799
1756721343.9347649,197210.75,-76536.125,293778.046875,362015.74436931306
1756721343.9727647,197195.5,-76543.25,293786.21875,362015.5751735488
1756721344.009765,197184.0,-76560.625,293792.90625,362018.4124035847
1756721344.0477648,197201.0,-76536.875,293785.578125,362016.7034129863
1756721344.084765,197206.25,-76545.0,293789.90625,362024.7934581916
1756721344.1227648,197196.75,-76544.125,293786.984375,362017.0624027749
1756721344.160765,197192.5,-76540.625,293789.078125,362015.70650619286
1756721344.1977649,197193.0,-76549.375,293786.34375,362015.60993399686
1756721344.2357647,197210.0,-76541.375,293786.140625,362023.01392345614
1756721344.2737648,197195.0,-76541.0,293791.03125,362018.7325939619
1756721344.3107648,197196.5,-76537.625,293781.640625,362011.21532517095
1756721344.348765,197200.25,-76544.5,293789.453125,362021.0516638488
1756721344.3857648,197196.0,-76546.25,293785.0625,362015.543524296
1756721344.423765,197190.75,-76548.375,293783.484375,362011.8524195292
1756721344.4617648,197201.0,-76536.375,293786.984375,362017.73891246977
1756721344.4987648,197200.25,-76542.875,293784.6875,362016.8406618686
1756721344.5367649,197204.0,-76544.25,293786.625,362020.7464399701
1756721344.5737648,197187.25,-76547.125,293786.84375,362012.4078935901
1756721344.611765,197192.5,-76538.875,293785.75,362012.6356159107
