timestamp,Bx,By,Bz,B norm
1756721025.907722,197772.75,-75703.25,293983.796875,362314.1116878644
1756721025.9447222,197764.5,-75716.375,293991.859375,362318.8930792326
1756721025.982722,197756.0,-75709.875,293982.03125,362304.92048327415
1756721026.019722,197760.75,-75709.125,293982.375,362307.6353866542
1756721026.057722,197762.75,-75712.0,293980.296875,362307.6416283207
1756721026.0957222,197767.5,-75704.625,293985.875,362313.219469227
1756721026.132722,197752.75,-75716.75,293986.171875,362307.9430772144
1756721026.170722,197763.5,-75701.625,293980.4375,362305.9971799832
1756721026.2077222,197773.25,-75706.125,293986.4375,362317.1279583944
1756721026.245722,197767.0,-75713.0,293986.625,362315.305137515
1756721026.2837222,197753.0,-75717.5,293986.9375,362308.85751783504
1756721026.320722,197753.5,-75709.125,293984.203125,362305.16151106224
1756721026.3587222,197770.75,-75705.125,293986.328125,362315.4656252591
1756721026.3957222,197760.5,-75707.375,293979.84375,362305.0793473852
1756721026.433722,197762.5,-75711.75,293982.0625,362308.8855742658
1756721026.471722,197757.5,-75704.25,293983.5,362305.7556078326
1756721026.508722,197771.75,-75709.375,293986.9375,362317.3939815504
1756721026.5467222,197763.75,-75711.75,293984.578125,362311.6090845824
1756721026.584722,197766.0,-75703.5,293979.546875,362307.0309131198
1756721026.621722,197756.25,-75717.25,293988.953125,362312.2147004686
1756721026.659722,197769.0,-75702.25,293979.34375,362308.2424783394
1756721026.696722,197761.75,-75714.375,293986.765625,362312.8409363265
1756721026.734722,197763.0,-75702.25,293981.359375,362306.602871153
1756721026.772722,197765.75,-75709.625,293978.921875,362307.6671801061
1756721026.8097222,197765.75,-75708.5,293985.1875,362312.51608897344
1756721026.847722,197761.25,-75709.75,293987.046875,362311.82975015935
1756721026.884722,197750.75,-75714.125,293982.953125,362303.6910910157
1756721026.922722,197764.5,-75709.625,293982.09375,362309.5585594236
1756721026.9607222,197772.0,-75709.25,293984.484375,362315.5138450424
1756721026.997722,197761.25,-75711.625,293984.234375,362309.9394479236
1756721027.035722,197755.0,-75711.25,293979.25,362302.4052254208
1756721027.0727222,197758.5,-75704.125,293982.96875,362305.84425224096
1756721027.110722,197758.5,-75720.125,293986.171875,362311.7868714496
1756721027.1487222,197759.0,-75710.875,293985.03125,362309.2011988229
1756721027.185722,197756.25,-75710.75,293986.9375,362309.2208325009
1756721027.223722,197758.75,-75718.375,293987.234375,362312.4197286981
1756721027.2607222,197757.75,-75718.5,293986.578125,362311.3675348308
1756721027.298722,197756.5,-75716.0,293978.1875,362303.3544890734
1756721027.336722,197758.5,-75706.5,293981.171875,362304.88249746
1756721027.373722,197753.5,-75717.75,293986.84375,362309.1066001508
1756721027.4117222,197770.5,-75711.0,293987.625,362317.6090730212
1756721027.449722,197757.75,-75714.625,293984.78125,362309.0997070919
1756721027.486722,197754.0,-75720.125,293988.46875,362311.19442267495
1756721027.524722,197760.0,-75717.75,293984.09375,362310.4230395136
1756721027.561722,197766.5,-75716.25,293988.625,362317.3342053939
1756721027.599722,197772.25,-75714.25,293971.921875,362306.5019758907
1756721027.637722,197765.25,-75710.375,293967.296875,362298.11843590566
1756721027.6747222,197773.0,-75707.75,293972.421875,362305.9587725759
1756721027.712722,197767.0,-75725.75,293974.40625,362308.05543363583
1756721027.749722,197772.25,-75705.75,293971.703125,362304.54826200864
1756721027.787722,197776.75,-75697.5,293972.625,362306.0289261043
1756721027.825722,197775.25,-75717.125,293977.65625,362313.3932179037
1756721027.8627222,197775.5,-75706.625,293968.15625,362303.6273047305
1756721027.900722,197768.25,-75720.875,293975.125,362308.3020544709
1756721027.9377222,197774.75,-75709.5,293972.9375,362307.69811058586
1756721027.975722,197774.75,-75722.5,293981.453125,362317.3243515953
1756721028.0137222,197771.25,-75721.375,293969.5625,362305.5307815416
1756721028.050722,197766.5,-75719.875,293971.953125,362304.5641672111
1756721028.088722,197771.5,-75705.5,293967.15625,362300.3973172151
1756721028.1257222,197773.75,-75712.75,293973.21875,362308.0595899853
1756721028.163722,197762.75,-75716.5,293971.796875,362301.6850881717
1756721028.201722,197766.0,-75711.125,293968.984375,362300.0537941371
1756721028.238722,197773.75,-75705.5,293971.625,362305.2514447633
1756721028.2767222,197781.75,-75707.125,293972.546875,362310.7060590429
1756721028.313722,197775.25,-75708.75,293971.375,362306.5465300284
1756721028.351722,197773.75,-75702.875,293967.15625,362301.0770423407
1756721028.389722,197776.25,-75705.125,293970.71875,362305.8024621186
1756721028.426722,197779.5,-75709.25,293970.78125,362308.48925266415
1756721028.4647222,197778.0,-75700.875,293972.640625,362307.4291203549
1756721028.502722,197765.0,-75707.5,293974.40625,362303.1497396759
1756721028.5397222,197779.5,-75698.75,293972.28125,362307.5123636572
1756721028.577722,197771.5,-75719.375,293974.890625,362309.5724385727
1756721028.614722,197770.25,-75707.25,293966.390625,362299.459431994
1756721028.652722,197769.5,-75712.75,293973.9375,362306.3228430694
1756721028.690722,197772.25,-75707.5,293967.671875,362301.6430185215
1756721028.7277222,197783.25,-75699.125,293967.3125,362305.6062563768
1756721028.765722,197773.5,-75707.625,293968.78125,362303.2516207948
1756721028.802722,197769.25,-75713.25,293973.46875,362305.9105231824
1756721028.840722,197775.25,-75702.75,293971.15625,362305.1153062663
1756721028.8787222,197773.25,-75712.875,293977.953125,362311.6542148387
1756721028.915722,197772.5,-75701.875,293970.984375,362303.2918552799
1756721028.953722,197769.25,-75708.625,293970.59375,362302.6112722356
1756721028.9907222,197769.75,-75710.125,293974.9375,362306.7221577693
1756721029.028722,197780.0,-75709.375,293974.328125,362311.6661928453
1756721029.0667222,197771.75,-75704.375,293963.203125,362297.0911885895
1756721029.103722,197768.25,-75707.25,293964.75,362297.0364951768
1756721029.1417222,197781.75,-75707.125,293965.25,362304.7855278627
1756721029.178722,197779.5,-75712.875,293970.8125,362309.2721183461
1756721029.216722,197771.0,-75706.5,293967.609375,362300.7009997394
1756721029.254722,197770.25,-75709.875,293969.953125,362302.8985502225
1756721029.291722,197792.75,-75691.5,293968.984375,362310.55587614543
1756721029.3297222,197775.5,-75709.375,293967.890625,362303.9864280444
1756721029.366722,197759.5,-75716.125,293970.5,362298.78042234096
1756721029.404722,197770.5,-75713.25,293976.125,362308.7481221343
1756721029.442722,197780.0,-75702.125,293962.21875,362300.3259478778
1756721029.479722,197775.0,-75716.875,293966.8125,362304.4060402465
1756721029.517722,197772.5,-75703.375,293970.140625,362302.9206640804
1756721029.555722,197769.75,-75714.5,293972.65625,362305.7854188823
1756721029.5927222,197777.25,-75704.875,293967.9375,362304.0394397115
1756721029.630722,197776.25,-75711.625,293961.328125,362299.5413428191
1756721029.667722,197764.75,-75710.25,293962.28125,362293.7497326294
1756721029.705722,197775.0,-75714.875,293964.96875,362302.4920883848
1756721029.7437222,197776.0,-75707.5,293966.59375,362302.81529851176
1756721029.780722,197772.5,-75711.25,293961.5625,362297.6060647571
1756721029.818722,197764.0,-75716.125,293969.875,362300.7296273791
1756721029.8557222,197776.5,-75703.625,293961.984375,362298.5385674063
1756721029.893722,197776.5,-75707.0,293964.234375,362301.06940627424
1756721029.9317222,197772.5,-75703.5,293967.125,362300.499929638
1756721029.968722,197773.5,-75705.25,293964.390625,362299.1928438981
1756721030.0067222,197773.75,-75709.125,293961.46875,362297.76828871766
1756721030.0437222,197780.75,-75699.0,293960.09375,362298.3582478277
1756721030.081722,197766.5,-75712.25,293967.28125,362299.1799160317
1756721030.119722,197772.5,-75711.125,293965.453125,362300.736731244
1756721030.156722,197776.25,-75700.625,293970.515625,362304.6973836821
1756721030.1947222,197777.25,-75704.875,293967.328125,362303.5450023634
1756721030.231722,197772.25,-75704.0,293966.453125,362299.92278353486
1756721030.269722,197773.25,-75701.375,293961.703125,362296.0660793928
1756721030.307722,197773.75,-75723.25,293969.25,362307.033778241
1756721030.344722,197773.0,-75712.75,293968.078125,362303.479141546
1756721030.382722,197779.75,-75703.0,293965.890625,362303.35158539726
1756721030.419722,197762.5,-75721.875,293983.171875,362311.9016889335
1756721030.4577222,197779.25,-75701.875,293972.96875,362308.5866561357
1756721030.495722,197772.0,-75710.75,293972.875,362306.407458284
1756721030.532722,197764.25,-75711.625,293972.21875,362301.8273967176
1756721030.570722,197766.75,-75713.125,293969.390625,362301.2107725586
1756721030.607722,197769.5,-75715.125,293969.28125,362303.0411170423
1756721030.6457222,197774.0,-75712.375,293970.421875,362305.8483401919
1756721030.683722,197766.5,-75708.0,293973.375,362303.2362471258
1756721030.7207222,197769.25,-75706.75,293978.78125,362308.8628040451
1756721030.758722,197775.0,-75717.125,293975.703125,362311.67200506217
1756721030.7967222,197778.25,-75715.75,293970.484375,362308.92433777713
1756721030.833722,197769.25,-75709.75,293963.6875,362297.2426878552
1756721030.871722,197772.0,-75712.0,293974.8125,362308.2407459291
1756721030.9087222,197776.5,-75715.125,293970.28125,362307.6736203909
1756721030.946722,197777.25,-75716.625,293980.96875,362317.0681959954
1756721030.984722,197764.75,-75710.75,293979.0625,362307.47052262654
1756721031.021722,197767.25,-75723.125,293975.703125,362308.6955348522
1756721031.0597222,197775.0,-75708.5,293979.140625,362312.6587905307
1756721031.096722,197778.0,-75703.625,293976.265625,362310.9450085122
1756721031.134722,197765.75,-75711.875,293975.75,362305.5636850484
1756721031.172722,197776.5,-75708.625,293972.890625,362308.432518564
1756721031.209722,197772.75,-75716.875,293973.046875,362308.23630066577
1756721031.247722,197764.25,-75709.5,293972.5,362301.6115401124
1756721031.284722,197771.75,-75703.625,293970.9375,362303.2100752518
1756721031.3227222,197774.25,-75707.875,293971.421875,362305.855844599
1756721031.360722,197778.75,-75710.125,293971.46875,362308.8205082928
1756721031.397722,197771.25,-75714.5,293980.25,362312.7657520157
1756721031.435722,197769.75,-75705.125,293976.359375,362306.8310668559
1756721031.472722,197769.25,-75713.5,293972.953125,362305.5443915342
1756721031.5107222,197778.0,-75707.125,293970.234375,362306.78265560814
1756721031.548722,197765.75,-75716.875,293975.890625,362306.7226834055
1756721031.5857222,197773.5,-75702.0,293971.78125,362304.51042948366
1756721031.623722,197780.0,-75697.25,293969.953125,362305.5828963683
1756721031.6617222,197769.75,-75710.875,293970.28125,362303.1008237885
1756721031.698722,197768.25,-75713.25,293978.15625,362309.1680951152
1756721031.736722,197776.0,-75702.75,293970.578125,362305.0556322796
1756721031.7737222,197779.5,-75703.25,293969.390625,362306.1071873428
1756721031.811722,197771.0,-75723.875,293974.15625,362309.6441290447
1756721031.849722,197767.0,-75717.875,293977.765625,362309.1353600997
1756721031.886722,197770.25,-75709.75,293973.765625,362305.9658712059
1756721031.9247222,197780.75,-75704.25,293975.203125,362311.71467537456
1756721031.961722,197767.25,-75716.125,293977.765625,362308.9061000924
1756721031.999722,197766.25,-75712.25,293972.796875,362303.5188093472
1756721032.037722,197770.75,-75710.875,293970.34375,362303.6974049828
1756721032.074722,197777.75,-75714.125,293974.125,362311.2657496227
1756721032.1127222,197775.75,-75710.625,293965.109375,362302.1274513977
1756721032.149722,197768.75,-75711.125,293964.375,362297.8149181537
1756721032.1877222,197770.0,-75716.25,293967.59375,362302.17993993295
1756721032.225722,197779.0,-75707.875,293961.046875,362300.03071744496
1756721032.262722,197770.0,-75719.0,293973.90625,362307.8765592653
1756721032.300722,197769.5,-75704.5,293974.015625,362304.66228464094
1756721032.337722,197775.25,-75696.25,293970.375,362303.1233018363
1756721032.3757222,197780.75,-75705.625,293970.765625,362308.4014611748
1756721032.413722,197760.75,-75727.5,293970.9375,362302.19512368593
1756721032.450722,197764.75,-75714.0,293967.296875,362298.603048034
1756721032.488722,197777.0,-75708.75,293967.796875,362304.5985839868
1756721032.525722,197778.5,-75709.75,293971.265625,362308.4408628604
1756721032.563722,197771.25,-75717.75,293974.71875,362308.95690800494
1756721032.601722,197769.75,-75704.25,293966.78125,362298.8765668621
1756721032.6387222,197777.75,-75698.5,293966.84375,362302.0929026624
1756721032.676722,197773.25,-75712.25,293970.359375,362305.36210038577
1756721032.7147222,197766.75,-75713.875,293974.078125,362305.1709298692
1756721032.751722,197762.25,-75709.125,293971.6875,362299.78220380674
1756721032.7897222,197773.5,-75707.5,293969.453125,362303.77065262734
1756721032.826722,197779.25,-75707.0,293975.140625,362311.4197552308
1756721032.864722,197770.0,-75711.625,293975.375,362307.5270630342
1756721032.902722,197766.5,-75710.625,293968.359375,362299.7151168764
1756721032.939722,197780.25,-75700.25,293973.8125,362309.4776236335
1756721032.9777222,197778.75,-75713.25,293977.796875,362314.6080861269
1756721033.014722,197779.5,-75709.0,293972.171875,362309.5653417869
1756721033.052722,197767.5,-75713.875,293969.109375,362301.5487001074
1756721033.090722,197775.75,-75708.125,293972.953125,362307.9693411554
1756721033.127722,197772.25,-75726.25,293973.546875,362310.3284083864
1756721033.165722,197773.0,-75703.125,293972.921875,362305.3980545839
1756721033.202722,197771.75,-75710.75,293975.109375,362308.0839502042
1756721033.2407222,197768.0,-75718.5,293975.859375,362308.26510241214
1756721033.278722,197772.75,-75718.375,293972.765625,362308.3215776506
1756721033.315722,197766.0,-75716.0,293979.640625,362309.7190443615
1756721033.353722,197770.75,-75709.375,293975.4375,362307.5169959485
1756721033.390722,197771.5,-75711.875,293973.9375,362307.2317212555
1756721033.428722,197770.75,-75713.0,293977.265625,362309.7578439122
1756721033.466722,197768.75,-75718.0,293974.421875,362307.4036192236
1756721033.5037222,197766.5,-75701.75,293967.765625,362297.3788227945
1756721033.541722,197780.0,-75707.0,293971.53125,362308.9005730741
1756721033.5797222,197764.75,-75716.25,293975.375,362305.627837901
1756721033.616722,197763.75,-75714.625,293975.609375,362304.9325642086
1756721033.654722,197765.25,-75713.25,293974.71875,362304.7413397548
1756721033.6917222,197772.25,-75712.0,293973.640625,362307.4263610658
1756721033.729722,197760.0,-75709.625,293972.9375,362299.672784864
1756721033.767722,197772.75,-75702.375,293980.1875,362311.0001997432
1756721033.804722,197773.5,-75704.0,293982.125,362313.32122593233
1756721033.8427222,197774.0,-75717.125,293977.65625,362312.7108845462
1756721033.879722,197761.0,-75714.75,293980.75,362307.62876197486
1756721033.917722,197772.75,-75697.75,293974.84375,362305.6979340263
1756721033.955722,197773.75,-75711.75,293976.234375,362310.2974722495
1756721033.992722,197773.75,-75710.625,293979.578125,362312.77548756974
1756721034.030722,197768.0,-75714.625,293974.28125,362306.1748015685
1756721034.067722,197766.5,-75700.0,293972.734375,362301.0448206909
1756721034.1057222,197773.5,-75713.0,293975.53125,362309.8517084096
1756721034.143722,197770.0,-75717.25,293972.71875,362306.5473005271
1756721034.180722,197770.25,-75712.25,293979.171875,362310.8749146729
1756721034.218722,197766.0,-75712.25,293972.546875,362303.1794950696
1756721034.255722,197769.0,-75706.75,293976.40625,362306.7992575181
1756721034.2937222,197765.5,-75717.5,293974.171875,362305.32224367344
1756721034.331722,197760.75,-75718.125,293974.484375,362303.1136460536
1756721034.3687222,197763.0,-75708.0,293974.3125,362302.08644561743
1756721034.406722,197777.25,-75713.125,293983.109375,362318.0736764609
1756721034.443722,197777.75,-75703.5,293975.71875,362310.3386903161
1756721034.481722,197770.0,-75708.875,293975.234375,362306.8383009101
1756721034.519722,197772.0,-75703.875,293967.0,362300.2039235082
1756721034.5567222,197780.5,-75706.75,293971.109375,362308.77897586295
1756721034.594722,197772.5,-75710.5,293976.53125,362309.5948112363
1756721034.632722,197758.0,-75716.5,293983.203125,362308.3474830314
1756721034.669722,197771.0,-75705.625,293973.171875,362305.0315409502
1756721034.7077222,197780.25,-75708.5,293978.40625,362314.92876170937
1756721034.744722,197774.75,-75708.75,293971.890625,362306.691963814
1756721034.782722,197769.75,-75709.875,293977.1875,362308.4955641922
1756721034.820722,197768.75,-75708.125,293972.625,362303.8820064847
1756721034.857722,197775.75,-75708.125,293978.5,362312.4700328821
1756721034.8957222,197774.5,-75707.0,293977.0625,362310.3862372412
1756721034.932722,197778.5,-75700.5,293972.671875,362307.6490661306
1756721034.9707222,197771.25,-75702.75,293973.34375,362304.70673133776
1756721035.008722,197779.75,-75709.375,293971.09375,362308.9054019021
1756721035.045722,197769.0,-75708.75,293973.578125,362304.9224385145
1756721035.083722,197766.75,-75716.0,293974.484375,362305.9446450053
1756721035.120722,197774.25,-75703.75,293972.109375,362305.5517343227
1756721035.1587222,197772.0,-75720.25,293975.953125,362310.8903411747
1756721035.196722,197760.25,-75722.25,293971.28125,362301.1038140673
1756721035.2337222,197768.0,-75712.0,293974.3125,362305.6515952348
1756721035.271722,197779.5,-75706.25,293971.640625,362308.5596574647
1756721035.308722,197770.0,-75715.0,293974.375,362307.42095855647
1756721035.346722,197761.75,-75716.5,293975.640625,362304.2580707431
1756721035.384722,197770.0,-75707.875,293976.625,362307.7576914497
1756721035.4217222,197774.5,-75706.375,293975.703125,362309.1526496795
1756721035.459722,197773.0,-75712.375,293968.53125,362303.76843530464
1756721035.496722,197768.0,-75707.5,293972.75,362303.4434321768
1756721035.534722,197780.75,-75701.375,293964.53125,362302.45497441135
1756721035.5727222,197768.75,-75720.75,293977.8125,362310.7294842511
1756721035.609722,197777.5,-75724.5,293977.84375,362316.314871963
1756721035.647722,197768.5,-75713.0,293967.046875,362300.23821363744
1756721035.685722,197756.25,-75721.0,293969.796875,362297.4547658198
1756721035.722722,197781.5,-75703.0,293966.84375,362305.08025086665
1756721035.7607222,197775.75,-75710.75,293970.1875,362306.2738794488
1756721035.797722,197765.25,-75715.25,293965.359375,362297.56513479067
1756721035.8357222,197770.75,-75714.875,293970.640625,362304.7741905992
1756721035.873722,197773.0,-75709.25,293969.609375,362303.99018041824
1756721035.910722,197767.25,-75721.625,293963.359375,362298.3664333011
1756721035.948722,197765.0,-75710.625,293967.140625,362297.9074327219
1756721035.985722,197773.25,-75719.0,293962.53125,362300.4211362026
1756721036.0237222,197780.0,-75707.625,293974.390625,362311.3512249937
1756721036.061722,197775.25,-75709.625,293975.90625,362310.405985961
1756721036.098722,197758.25,-75724.875,293969.15625,362298.8365468002
1756721036.136722,197772.25,-75708.125,293966.796875,362301.0636556642
1756721036.173722,197788.25,-75703.375,293967.484375,362309.36324392585
1756721036.211722,197777.5,-75703.75,293970.984375,362306.41303283465
1756721036.249722,197767.25,-75712.0,293972.828125,362304.0377809407
1756721036.2867222,197775.0,-75709.875,293973.75,362308.5721958261
1756721036.324722,197781.25,-75706.0,293967.859375,362306.3946897464
1756721036.361722,197769.75,-75710.5,293969.671875,362302.5280171361
1756721036.399722,197769.5,-75701.75,293970.1875,362300.9815362052
1756721036.4377222,197772.0,-75706.125,293970.65625,362303.6407249744
1756721036.474722,197769.5,-75717.125,293972.515625,362306.08343140816
1756721036.512722,197763.0,-75722.125,293967.078125,362299.1683745154
1756721036.5497222,197769.75,-75706.625,293965.296875,362298.168434178
1756721036.587722,197777.5,-75706.125,293971.953125,362307.69532662816
1756721036.6257222,197770.5,-75714.875,293966.875,362301.5823368444
1756721036.662722,197771.75,-75706.125,293964.515625,362298.5218120811
1756721036.700722,197772.0,-75713.625,293972.453125,362306.6659488491
1756721036.738722,197779.75,-75700.25,293970.671875,362306.65641520295
1756721036.775722,197779.75,-75711.25,293966.953125,362305.9375944879
1756721036.813722,197765.0,-75712.375,293969.03125,362299.807186264
1756721036.850722,197777.25,-75695.375,293966.859375,362301.17971758544
1756721036.8887222,197783.5,-75702.25,293973.90625,362311.7457152007
1756721036.926722,197769.25,-75706.875,293963.328125,362296.3503130477
1756721036.963722,197778.75,-75695.25,293971.734375,362305.9279608472
1756721037.001722,197768.75,-75705.5,293967.703125,362299.339893686
1756721037.038722,197779.25,-75709.25,293971.46875,362308.910606898
1756721037.076722,197774.25,-75716.625,293972.03125,362308.1787949371
1756721037.114722,197761.0,-75715.25,293968.46875,362297.7681725106
1756721037.1517222,197766.5,-75710.5,293968.828125,362300.0693371253
1756721037.189722,197776.25,-75711.875,293968.125,362305.10843223525
1756721037.226722,197774.0,-75709.375,293963.484375,362299.5924435763
1756721037.264722,197767.0,-75704.125,293970.578125,362300.4300772528
1756721037.302722,197769.75,-75711.75,293973.5625,362305.94606225606
1756721037.3397222,197779.25,-75709.5,293966.328125,362304.7918425972
1756721037.377722,197769.0,-75725.875,293976.953125,362311.2397844898
1756721037.4147222,197760.5,-75717.875,293970.328125,362299.5525427623
1756721037.452722,197776.25,-75704.0,293973.34375,362307.6972900495
1756721037.4907222,197779.75,-75706.75,293968.796875,362306.4932370934
1756721037.527722,197761.25,-75721.0,293974.921875,362304.3424166689
1756721037.565722,197760.5,-75715.375,293969.53125,362298.3834838148
1756721037.6027222,197769.75,-75706.5,293970.484375,362302.3514152021
1756721037.640722,197773.0,-75711.375,293969.828125,362304.6117305611
1756721037.678722,197770.5,-75713.0,293971.65625,362305.06995847874
1756721037.715722,197762.5,-75711.875,293973.71875,362302.1415034277
1756721037.7537222,197785.25,-75702.875,293964.828125,362305.4658370322
1756721037.791722,197779.25,-75706.25,293967.84375,362305.3424649565
1756721037.828722,197756.75,-75723.875,293969.921875,362298.4300031836
1756721037.866722,197764.0,-75715.125,293966.765625,362297.9977060173
1756721037.903722,197774.75,-75703.75,293971.1875,362305.0766712843
1756721037.9417222,197774.25,-75703.5,293968.546875,362302.6089156847
1756721037.979722,197764.0,-75718.5,293973.5625,362304.2180091082
1756721038.0167222,197769.5,-75710.625,293973.125,362305.2195185797
1756721038.054722,197771.5,-75722.0,293972.328125,362308.0418642162
1756721038.091722,197778.0,-75701.875,293966.40625,362302.5795741119
1756721038.129722,197765.0,-75714.375,293966.390625,362298.0825559676
1756721038.167722,197766.0,-75711.625,293975.03125,362305.0647100853
1756721038.2047222,197780.75,-75703.5,293976.84375,362312.8891497298
1756721038.242722,197776.25,-75709.125,293969.25,362305.446574973
1756721038.279722,197764.75,-75711.125,293969.75,362299.9926944391
1756721038.317722,197767.0,-75715.0,293974.578125,362305.9481954053
1756721038.3557222,197773.5,-75714.125,293970.890625,362306.32144860696
1756721038.392722,197774.75,-75716.375,293975.4375,362311.16327546345
1756721038.430722,197764.5,-75716.5,293967.8125,362299.4074222799
1756721038.4677222,197769.25,-75711.75,293973.609375,362305.7111647429
1756721038.505722,197777.75,-75714.25,293966.84375,362305.3839959626
1756721038.5437222,197768.5,-75712.75,293966.546875,362299.7802737728
1756721038.580722,197765.0,-75712.5,293972.59375,362302.7239165509
1756721038.6187222,197771.5,-75711.625,293971.90625,362305.5313359836
1756721038.655722,197773.25,-75705.625,293970.609375,362304.1805562171
1756721038.693722,197769.75,-75719.0,293974.609375,362308.3106047201
1756721038.731722,197754.75,-75715.625,293974.859375,362299.6204265941
1756721038.768722,197770.5,-75713.875,293975.046875,362308.0039454333
1756721038.8067222,197771.0,-75719.5,293976.484375,362310.6187882638
1756721038.844722,197772.75,-75708.625,293972.5625,362306.1192483085
1756721038.8817222,197766.75,-75710.0,293972.84375,362303.3595869964
1756721038.919722,197774.0,-75713.5,293975.46875,362310.178417654
1756721038.956722,197773.0,-75712.125,293972.9375,362307.2913748694
1756721038.994722,197772.5,-75713.25,293973.78125,362307.9381468688
1756721039.032722,197766.75,-75715.25,293977.59375,362308.3108557752
1756721039.0697222,197772.5,-75710.875,293976.796875,362309.8887008201
1756721039.107722,197767.75,-75721.25,293981.03125,362312.8998206364
1756721039.144722,197764.75,-75715.625,293969.828125,362300.9964926196
1756721039.182722,197764.25,-75713.25,293978.9375,362307.61860227823
1756721039.2207222,197770.25,-75708.875,293973.40625,362305.4914309962
1756721039.257722,197779.75,-75710.375,293970.625,362308.7340316181
1756721039.295722,197762.25,-75714.5,293975.5625,362304.0496358051
1756721039.3327222,197765.5,-75710.625,293975.265625,362304.7729846102
1756721039.370722,197778.0,-75703.875,293972.03125,362307.5615154432
1756721039.4087222,197777.5,-75711.5,293978.546875,362314.1685902396
1756721039.445722,197770.0,-75711.875,293976.359375,362308.3780253981
1756721039.4837222,197767.25,-75709.5,293971.34375,362302.3109352094
1756721039.5207222,197775.25,-75706.875,293972.078125,362306.7252370003
1756721039.558722,197772.0,-75709.25,293973.84375,362306.88004606246
1756721039.596722,197766.75,-75710.75,293973.625,362304.1502201784
1756721039.633722,197766.5,-75696.75,293973.09375,362300.65737141407
1756721039.6717222,197774.5,-75712.375,293975.5625,362310.2923263181
1756721039.708722,197781.5,-75705.375,293973.453125,362310.93923366047
1756721039.746722,197774.5,-75703.5,293974.21875,362307.3474995682
1756721039.784722,197763.5,-75715.75,293980.6875,362309.15162784
1756721039.821722,197772.25,-75716.375,293976.34375,362310.5339316279
1756721039.859722,197765.5,-75716.625,293978.78125,362308.8794342142
1756721039.897722,197767.25,-75707.0,293974.015625,362303.9564844003
1756721039.9347222,197772.5,-75701.5,293973.53125,362305.28002513945
1756721039.972722,197781.0,-75706.375,293975.078125,362312.1937435179
1756721040.009722,197774.25,-75706.875,293974.140625,362307.8528565664
1756721040.047722,197767.75,-75703.75,293972.421875,362302.2571378461
1756721040.0857222,197777.5,-75700.25,293978.5625,362311.8305629543
1756721040.122722,197769.0,-75713.75,293976.328125,362308.1986346985
1756721040.160722,197772.75,-75711.125,293977.578125,362310.71131222247
1756721040.1977222,197759.0,-75716.625,293980.28125,362306.5485831297
1756721040.235722,197772.25,-75702.0,293977.921875,362308.81058015424
1756721040.2737222,197776.75,-75715.375,293975.34375,362311.96997185145
1756721040.310722,197761.0,-75714.0,293984.71875,362310.6923284443
1756721040.348722,197764.5,-75712.0,293983.09375,362310.8662668997
1756721040.3857222,197770.25,-75706.25,293974.65625,362305.9571569734
1756721040.423722,197772.25,-75708.625,293978.3125,362310.5118400525
1756721040.461722,197767.5,-75710.0,293978.3125,362308.2063334995
1756721040.498722,197762.25,-75713.25,293984.296875,362310.8755747102
1756721040.5367222,197777.75,-75703.125,293978.4375,362312.4663115658
1756721040.573722,197766.0,-75710.75,293973.28125,362303.46190790687
1756721040.611722,197766.25,-75720.125,293978.90625,362310.1217038029
1756721040.649722,197756.5,-75711.25,293979.125,362303.1225432346
1756721040.686722,197776.75,-75701.0,293979.453125,362312.3005105355
1756721040.724722,197774.0,-75714.125,293976.875,362311.45004716766
1756721040.761722,197763.25,-75711.625,293982.5625,362309.67453929456
1756721040.7997222,197775.25,-75704.5,293977.359375,362310.5141420966
1756721040.837722,197775.25,-75706.875,293976.9375,362310.6680967413
1756721040.874722,197763.5,-75722.75,293975.203125,362306.164524146
1756721040.912722,197766.75,-75708.375,293978.953125,362307.9771840168
1756721040.950722,197773.25,-75704.25,293979.09375,362310.7774351962
1756721040.9877222,197776.75,-75710.625,293976.40625,362311.8394561765
1756721041.025722,197771.0,-75707.125,293979.828125,362310.745853846
1756721041.0627222,197765.0,-75712.5,293980.078125,362308.79676821415
1756721041.100722,197770.0,-75709.625,293978.0,362309.2390508978
1756721041.1387222,197771.75,-75710.75,293975.1875,362308.147340472
1756721041.175722,197770.25,-75714.5,293977.9375,362310.343534471
1756721041.213722,197760.25,-75710.75,293976.703125,362303.0998016293
1756721041.2507222,197764.75,-75715.375,293978.828125,362308.2468557698
1756721041.288722,197770.75,-75713.875,293980.140625,362312.2734672024
1756721041.326722,197773.0,-75711.875,293978.703125,362311.91732548975
1756721041.363722,197758.0,-75724.125,293979.40625,362306.8602305484
1756721041.4017222,197759.0,-75720.375,293980.0,362307.10408594063
1756721041.438722,197772.25,-75703.375,293979.65625,362310.505154517
1756721041.476722,197767.25,-75712.25,293975.671875,362306.3974414234
1756721041.514722,197768.25,-75699.25,293984.53125,362311.41546038433
1756721041.551722,197769.0,-75714.625,293985.4375,362315.7728583687
1756721041.5897222,197771.5,-75722.5,293985.078125,362318.49163224106
1756721041.626722,197770.0,-75710.125,293971.96875,362304.44979087217
1756721041.6647222,197762.25,-75708.75,293979.234375,362305.8274377273
1756721041.702722,197773.25,-75715.5,293981.65625,362315.20747452165
1756721041.739722,197767.25,-75711.375,293981.890625,362311.2605100793
