timestamp,Bx,By,Bz,B norm
1756722768.509153,195607.75,-76106.0,294434.03125,361588.0444016208
1756722768.5461526,195607.25,-76101.5,294439.15625,361591.0000097132
1756722768.5841527,195611.75,-76111.0,294441.765625,361597.5586248197
1756722768.6221526,195608.0,-76104.5,294440.515625,361593.1440524915
1756722768.6591525,195602.75,-76108.75,294433.125,361585.1804642865
1756722768.6971526,195608.0,-76107.25,294435.5625,361589.6896086141
1756722768.7341526,195620.75,-76094.875,294428.234375,361588.0156047875
1756722768.772153,195599.75,-76110.625,294437.125,361587.20942010486
1756722768.8101523,195601.5,-76107.375,294438.40625,361588.5153135822
1756722768.8471527,195610.25,-76112.125,294436.703125,361592.8616886643
1756722768.8851526,195615.25,-76090.75,294438.75,361592.73467492056
1756722768.9221523,195599.25,-76117.0,294435.484375,361586.94493676536
1756722768.9601526,195608.0,-76102.75,294434.015625,361587.4828843295
1756722768.9981525,195614.5,-76098.125,294434.65625,361590.54749788647
1756722769.035153,195612.5,-76105.625,294435.328125,361591.5911093164
1756722769.0731523,195600.75,-76110.125,294435.859375,361586.61453927314
1756722769.1101525,195606.0,-76094.625,294437.90625,361587.8590699284
1756722769.1481526,195616.25,-76106.5,294439.9375,361597.5572391445
1756722769.1861527,195620.0,-76106.0,294432.46875,361593.39912423695
1756722769.2231526,195599.25,-76113.0,294436.546875,361586.9681075862
1756722769.2611525,195609.25,-76100.125,294438.75,361591.4617522663
1756722769.2991526,195607.0,-76110.625,294440.28125,361593.7014239459
1756722769.3361526,195609.5,-76109.125,294433.8125,361589.4707286162
1756722769.374153,195612.0,-76095.5,294442.046875,361594.6606798691
1756722769.4111526,195599.75,-76113.5,294441.390625,361591.2880525419
1756722769.4491527,195628.0,-76088.75,294436.34375,361597.2521762723
1756722769.4871526,195608.0,-76106.0,294438.390625,361591.7294046424
1756722769.5241525,195595.25,-76115.875,294442.390625,361590.1680722848
1756722769.5621526,195602.75,-76112.25,294440.265625,361591.7316932808
1756722769.5991526,195611.5,-76109.625,294437.8125,361593.9150202556
1756722769.637153,195604.75,-76118.875,294442.03125,361595.645881493
1756722769.6751523,195604.0,-76096.375,294434.359375,361584.2572412511
1756722769.7121525,195606.25,-76110.5,294437.6875,361591.1573443966
1756722769.7501526,195616.75,-76099.75,294434.609375,361592.0685364017
1756722769.7871523,195604.5,-76116.625,294441.90625,361594.9352214082
1756722769.8251526,195603.0,-76113.25,294437.0,361589.4182682376
1756722769.8631525,195615.5,-76103.5,294434.4375,361592.0415861519
1756722769.9001527,195611.25,-76094.25,294430.078125,361584.2459432084
1756722769.9381526,195604.5,-76107.875,294435.75,361588.0804663341
1756722769.9751525,195603.5,-76103.25,294440.3125,361590.28125477897
1756722770.0131526,195603.25,-76099.0,294437.671875,361587.10130580247
1756722770.0511527,195611.75,-76109.0,294435.21875,361591.80668182025
1756722770.0881526,195602.25,-76115.0,294435.625,361588.2612851296
1756722770.1261525,195606.5,-76101.375,294433.078125,361585.6186483403
1756722770.1641526,195604.0,-76106.125,294435.4375,361587.1871821954
1756722770.2011526,195618.25,-76104.375,294434.421875,361593.7007361558
1756722770.239153,195606.75,-76106.625,294431.609375,361585.6628983037
1756722770.2761526,195600.5,-76109.75,294430.8125,361582.2907648032
1756722770.3141525,195610.25,-76109.375,294438.125,361593.44065050286
1756722770.3521526,195616.75,-76102.25,294434.328125,361592.36567445
1756722770.3891523,195609.75,-76105.125,294435.78125,361590.3671651472
1756722770.4271526,195608.0,-76109.625,294434.671875,361589.46428758063
1756722770.4641526,195610.5,-76100.25,294435.65625,361589.6450835957
1756722770.5021527,195606.0,-76112.5,294442.3125,361595.2091532708
1756722770.5401523,195607.25,-76099.75,294435.765625,361587.8707614581
1756722770.5771525,195605.5,-76103.5,294443.25,361593.80776371504
1756722770.6151526,195613.75,-76113.125,294441.234375,361598.65526105295
1756722770.6521523,195613.75,-76105.375,294436.265625,361592.9780957433
1756722770.6901526,195610.75,-76104.875,294442.234375,361596.11018105625
1756722770.7281525,195603.5,-76105.25,294432.828125,361584.6077579883
1756722770.7651527,195610.0,-76109.25,294439.09375,361594.06793237606
1756722770.8031526,195608.0,-76105.5,294436.265625,361589.8938154184
1756722770.8401525,195599.75,-76118.5,294440.875,361591.9206966302
1756722770.8781526,195602.25,-76109.375,294438.734375,361589.6091818803
1756722770.9161525,195609.0,-76109.25,294435.421875,361590.5370322511
1756722770.953153,195609.5,-76117.75,294444.625,361600.09063425736
1756722770.9911523,195612.0,-76105.0,294442.203125,361596.7872508048
1756722771.0281527,195612.25,-76102.125,294436.875,361591.9788094639
1756722771.0661526,195614.25,-76103.0,294430.09375,361587.72312911326
1756722771.104153,195604.25,-76109.75,294437.140625,361589.4722507156
1756722771.1411526,195608.25,-76104.375,294431.203125,361585.66998131736
1756722771.1791525,195600.0,-76107.25,294441.734375,361590.3876547613
1756722771.2171526,195612.0,-76104.75,294434.265625,361590.2712887828
1756722771.2541523,195602.0,-76117.375,294438.625,361591.06885096215
1756722771.2921526,195603.0,-76114.25,294434.640625,361587.7075648941
1756722771.3291526,195610.75,-76096.0,294430.625,361584.7890460177
1756722771.3671527,195608.75,-76106.125,294435.015625,361589.4132371302
1756722771.4051526,195613.0,-76098.625,294432.53125,361588.1109137479
1756722771.4421525,195598.25,-76111.75,294434.96875,361584.8789896205
1756722771.4801526,195607.5,-76098.25,294431.15625,361583.93697732815
1756722771.5171523,195610.5,-76105.5,294436.9375,361591.7933317609
1756722771.555153,195608.5,-76112.625,294438.546875,361593.5215715323
1756722771.5931523,195604.5,-76113.875,294439.53125,361592.42241850885
1756722771.6301527,195605.75,-76111.125,294441.671875,361594.2628394058
1756722771.6681526,195615.25,-76107.375,294431.03125,361589.948318384
1756722771.7051525,195602.75,-76112.5,294434.671875,361587.22940108296
1756722771.7431526,195597.25,-76111.75,294432.859375,361582.6204000457
1756722771.7811525,195611.0,-76106.625,294434.328125,361590.17584595794
1756722771.818153,195607.25,-76108.75,294438.109375,361591.6734819117
1756722771.8561523,195607.25,-76107.0,294431.140625,361585.6306206056
1756722771.8931525,195601.5,-76104.625,294433.078125,361583.5978619647
1756722771.9311526,195608.0,-76109.0,294435.4375,361589.9561669494
1756722771.9691527,195611.5,-76108.0,294435.203125,361591.4482333757
1756722772.0061526,195604.0,-76102.75,294430.1875,361582.2018363842
1756722772.0441525,195606.5,-76098.5,294433.3125,361585.2044182984
1756722772.0821526,195611.25,-76094.125,294433.8125,361587.2604633123
1756722772.1191523,195606.75,-76103.0,294440.15625,361591.85951440735
1756722772.157153,195602.5,-76101.75,294434.875,361584.9968894978
1756722772.1941526,195616.25,-76093.625,294433.75,361589.8092711763
1756722772.2321527,195608.75,-76110.5,294438.0625,361592.8151050106
1756722772.2701526,195609.75,-76109.0,294434.203125,361589.897737639
1756722772.3071525,195602.25,-76111.5,294429.09375,361582.206259875
1756722772.3451526,195605.25,-76099.5,294431.3125,361583.1100981974
1756722772.3821526,195618.5,-76098.625,294432.359375,361590.94639698847
1756722772.420153,195614.25,-76092.875,294428.609375,361584.38357778185
1756722772.4581523,195607.5,-76106.625,294429.171875,361584.0838257941
1756722772.4951527,195607.25,-76096.75,294431.875,361584.0713155664
1756722772.5331526,195609.75,-76106.5,294434.3125,361589.460596766
1756722772.5701523,195612.5,-76108.125,294432.65625,361589.9416655506
1756722772.6081526,195609.75,-76099.625,294427.796875,361582.7080943852
1756722772.6461525,195608.5,-76105.625,294427.859375,361583.3455858212
1756722772.683153,195615.0,-76099.125,294432.140625,361588.9800364295
1756722772.7211523,195610.25,-76107.875,294426.09375,361583.3281872408
1756722772.7581525,195602.75,-76101.625,294430.328125,361581.40335890936
1756722772.7961526,195610.25,-76104.0,294433.546875,361588.5814658081
1756722772.8341527,195615.5,-76103.875,294430.203125,361588.67258598463
1756722772.8711526,195607.75,-76108.75,294434.46875,361588.9794707794
1756722772.9091525,195596.5,-76107.125,294433.671875,361581.9027852622
1756722772.9461527,195607.75,-76101.25,294434.890625,361587.74443968746
1756722772.9841526,195611.0,-76108.0,294432.234375,361588.7603674303
1756722773.022153,195603.25,-76123.125,294433.703125,361588.9477102816
1756722773.0591526,195606.0,-76108.125,294443.15625,361594.9753377079
1756722773.0971527,195618.0,-76106.75,294432.09375,361592.1696463728
1756722773.1351526,195609.25,-76111.875,294432.875,361589.1509466839
1756722773.1721523,195601.5,-76118.125,294436.1875,361588.971437599
1756722773.2101526,195605.5,-76109.125,294440.0625,361592.3961362013
1756722773.2471526,195615.5,-76100.5,294435.71875,361592.4534836549
1756722773.285153,195611.25,-76109.75,294429.609375,361587.126496976
1756722773.3231523,195613.0,-76095.875,294436.75,361590.9674087257
1756722773.3601525,195602.0,-76107.625,294430.75,361582.6040238981
1756722773.3981526,195614.25,-76104.375,294426.203125,361584.8445162033
1756722773.4351523,195614.25,-76106.375,294430.4375,361588.71338185394
1756722773.4731526,195602.25,-76113.5,294434.1875,361586.7750016553
1756722773.5111525,195599.25,-76103.875,294428.8125,361578.7494042456
1756722773.5481527,195614.75,-76108.375,294435.09375,361593.1962776325
1756722773.5861526,195610.5,-76108.375,294431.8125,361588.2252886919
1756722773.6231525,195612.0,-76105.125,294434.09375,361590.2102624591
1756722773.6611526,195599.25,-76112.75,294435.953125,361586.4319989789
1756722773.6991527,195614.0,-76100.25,294431.375,361588.0523889764
1756722773.7361526,195604.75,-76104.5,294427.15625,361580.5076055323
1756722773.7741525,195602.0,-76107.875,294426.75,361579.39951907954
1756722773.8111527,195605.75,-76108.0,294429.265625,361583.5028780203
1756722773.8491526,195613.25,-76102.75,294436.296875,361592.1805716879
1756722773.887153,195611.75,-76103.25,294427.78125,361584.5402812776
1756722773.9241526,195612.0,-76096.875,294430.59375,361585.6239741054
1756722773.9621525,195602.25,-76119.875,294432.4375,361586.69199414615
1756722773.999153,195619.25,-76102.625,294432.078125,361591.9649708207
1756722774.0371523,195611.5,-76102.0,294432.359375,361587.8697956821
1756722774.0751526,195609.75,-76104.875,294432.40625,361587.5663570212
1756722774.1121526,195611.0,-76101.625,294434.0,361588.856305944
1756722774.1501527,195610.25,-76105.25,294430.609375,361586.4526217193
1756722774.1881526,195608.25,-76110.625,294424.5,361581.5273298722
1756722774.2251525,195603.5,-76109.25,294430.015625,361583.15952039335
1756722774.2631526,195609.0,-76106.0,294439.984375,361593.56813382375
1756722774.3001523,195613.25,-76112.875,294440.03125,361597.3524776268
1756722774.3381526,195601.25,-76115.5,294433.921875,361586.4387563589
1756722774.3761525,195605.5,-76100.875,294428.984375,361581.6389781285
1756722774.4131527,195615.25,-76100.5,294433.765625,361590.7278580715
1756722774.4511526,195614.25,-76111.875,294439.609375,361597.3394370881
1756722774.4881525,195606.0,-76112.0,294430.78125,361585.7142193056
1756722774.5261526,195607.5,-76101.5,294431.421875,361584.8372731277
1756722774.5641525,195610.25,-76106.375,294433.6875,361589.19585013983
1756722774.601153,195621.5,-76096.625,294426.5625,361587.42829944607
1756722774.6391523,195603.0,-76100.375,294430.75,361581.6190429253
1756722774.6761527,195600.75,-76108.375,294425.640625,361577.9252154987
1756722774.7141526,195603.75,-76113.5,294433.203125,361586.7848784853
1756722774.7521527,195615.0,-76111.75,294428.453125,361588.6346701771
1756722774.7891526,195605.5,-76109.625,294431.578125,361585.5926956557
1756722774.8271525,195602.0,-76103.875,294430.265625,361581.4203053355
1756722774.864153,195606.75,-76104.625,294432.5,361585.9671616186
1756722774.9021523,195603.0,-76113.25,294436.625,361589.1129112617
1756722774.9401526,195605.0,-76108.875,294432.078125,361585.5714872646
1756722774.9771526,195610.25,-76095.625,294433.0,361586.3735516082
1756722775.0151527,195609.5,-76111.375,294431.703125,361588.2267161484
1756722775.0521526,195613.25,-76100.875,294421.53125,361579.7627286721
1756722775.0901525,195610.25,-76096.875,294429.8125,361584.0411005625
1756722775.1281526,195611.25,-76101.375,294434.0,361588.9389340514
1756722775.1651523,195616.75,-76098.875,294432.0625,361589.8105378967
1756722775.203153,195616.75,-76103.875,294437.125,361594.9850991352
1756722775.2411523,195603.25,-76110.875,294437.234375,361589.2444338283
1756722775.2781527,195604.0,-76116.875,294432.796875,361587.2997650784
1756722775.3161526,195612.0,-76109.75,294432.1875,361589.6315232195
1756722775.3531525,195614.0,-76101.875,294428.03125,361585.6716744548
1756722775.3911526,195595.75,-76119.0,294436.734375,361586.4905226367
1756722775.4291525,195607.75,-76104.75,294435.546875,361589.01545291074
1756722775.466153,195616.5,-76107.5,294439.078125,361597.2031910643
1756722775.5041523,195606.5,-76104.5,294440.015625,361591.9254681308
1756722775.5411525,195599.75,-76109.375,294438.203125,361587.8242176192
1756722775.5791526,195604.25,-76109.0,294435.125,361587.6730930248
1756722775.6171527,195609.75,-76118.75,294433.46875,361591.35210453
1756722775.6541526,195615.5,-76094.625,294429.46875,361586.1278624332
1756722775.6921525,195609.5,-76097.375,294432.09375,361585.59816750087
1756722775.729153,195605.75,-76104.125,294433.609375,361586.22430157405
1756722775.7671523,195615.25,-76109.875,294432.140625,361591.3778536456
1756722775.805153,195603.75,-76105.5,294432.78125,361584.75744826806
1756722775.8421526,195607.5,-76101.75,294442.59375,361593.98698476725
1756722775.8801527,195617.0,-76098.375,294430.0,361588.1611262192
1756722775.9171526,195611.25,-76101.625,294437.90625,361592.1723310488
1756722775.9551525,195595.25,-76120.0,294444.90625,361593.0848884334
1756722775.9931526,195602.5,-76102.0,294435.71875,361585.7365633759
1756722776.0301526,195616.0,-76099.875,294434.703125,361591.7654418066
1756722776.068153,195618.75,-76093.875,294430.390625,361588.4789199847
1756722776.1051526,195612.5,-76099.625,294433.515625,361588.8524342084
1756722776.1431525,195605.75,-76102.875,294433.078125,361585.5286242668
1756722776.1811526,195609.75,-76107.75,294440.40625,361594.6857156367
1756722776.2181523,195610.0,-76107.0,294427.0,361583.7467005396
1756722776.2561526,195606.5,-76107.125,294431.140625,361585.2512033008
1756722776.2941525,195606.5,-76103.375,294435.21875,361587.78266003536
1756722776.331153,195618.5,-76115.5,294436.234375,361597.6534705804
1756722776.3691523,195603.0,-76107.375,294436.3125,361587.6218249019
1756722776.4061525,195609.75,-76112.25,294434.703125,361590.9889632648
1756722776.4441526,195605.5,-76112.125,294435.953125,361589.68139991607
1756722776.4821527,195618.0,-76097.625,294431.53125,361589.7911292026
1756722776.5191526,195616.5,-76098.75,294425.625,361584.4071312439
1756722776.5571525,195609.5,-76098.125,294438.390625,361590.8834478625
1756722776.5941527,195606.25,-76107.625,294439.0,361591.6209527028
1756722776.6321526,195615.75,-76106.625,294439.765625,361597.1731060104
1756722776.670153,195614.0,-76102.375,294434.828125,361591.3114133675
1756722776.7071526,195611.5,-76104.25,294433.609375,361589.36119568365
1756722776.7451527,195616.5,-76097.75,294428.265625,361586.34684713697
1756722776.782153,195606.0,-76108.0,294440.5625,361592.8369662712
1756722776.8201523,195603.25,-76115.75,294432.96875,361586.7971809307
1756722776.8581526,195602.0,-76110.875,294434.28125,361586.16355229873
1756722776.8951526,195608.5,-76097.75,294433.921875,361586.624722218
1756722776.933153,195622.25,-76107.875,294434.3125,361596.5123026297
1756722776.9701526,195606.0,-76107.125,294438.046875,361590.6043570965
1756722777.0081525,195595.25,-76107.0,294434.796875,361582.11637522257
1756722777.0461526,195610.75,-76106.875,294437.578125,361592.73962559534
1756722777.0831523,195622.0,-76099.125,294432.28125,361592.88150051393
1756722777.1211526,195608.75,-76099.0,294432.546875,361585.903398987
1756722777.1581526,195600.5,-76104.125,294430.6875,361581.0050099262
1756722777.1961527,195609.5,-76108.25,294432.921875,361588.56134032
1756722777.2341526,195609.5,-76099.5,294434.65625,361588.13198383
1756722777.2711525,195610.0,-76100.125,294430.796875,361585.3913994081
1756722777.3091526,195606.0,-76099.25,294438.71875,361589.4940200892
1756722777.3471527,195612.0,-76100.875,294431.859375,361587.4963750619
1756722777.384153,195608.25,-76121.25,294435.21875,361592.4919159486
1756722777.4221523,195605.5,-76110.0,294434.265625,361587.8600069187
1756722777.4591527,195604.0,-76108.75,294432.25,361585.14416749065
1756722777.4971526,195614.0,-76104.125,294436.171875,361592.7739134456
1756722777.535153,195608.5,-76109.25,294431.75,361587.2766233278
1756722777.5721526,195602.75,-76108.5,294437.0,361588.28320178256
1756722777.6101525,195597.75,-76102.375,294436.5,361583.8821324218
1756722777.647153,195617.5,-76095.75,294437.59375,361594.06257238594
1756722777.6851523,195608.5,-76106.75,294432.84375,361587.6410312228
1756722777.7231526,195599.0,-76113.0,294435.8125,361586.234877014
1756722777.7601526,195601.75,-76101.75,294433.953125,361583.8404975251
1756722777.7981527,195608.75,-76112.0,294440.09375,361594.7848463405
1756722777.8351526,195608.75,-76109.875,294438.390625,361592.9507373149
1756722777.8731525,195605.75,-76097.875,294430.78125,361582.6059976661
1756722777.9111526,195607.25,-76095.25,294429.34375,361581.69448435947
1756722777.9481523,195612.25,-76107.875,294435.484375,361592.0566691406
1756722777.9861526,195606.25,-76107.0,294436.5625,361589.5045834142
1756722778.0231526,195611.0,-76097.0,294430.1875,361584.7784977752
1756722778.0611527,195600.25,-76115.75,294434.21875,361586.1921714487
1756722778.0991526,195614.5,-76103.0,294435.78125,361592.4895508034
1756722778.1361525,195606.75,-76116.625,294438.578125,361593.44232884655
1756722778.1741526,195599.0,-76112.875,294438.34375,361588.2697378453
1756722778.2111526,195609.75,-76100.375,294430.84375,361585.34693975095
1756722778.249153,195618.0,-76102.375,294433.515625,361592.40662372566
1756722778.2871523,195608.75,-76107.75,294434.0,361588.928263332
1756722778.3241527,195600.25,-76113.0,294432.328125,361584.07378391287
1756722778.3621526,195610.5,-76099.125,294429.375,361584.2936286175
1756722778.4001527,195608.5,-76105.0,294432.640625,361587.1072959604
1756722778.4371526,195609.0,-76103.875,294433.296875,361587.6753703001
1756722778.4751525,195598.75,-76098.875,294437.109375,361584.18266696046
1756722778.512153,195610.75,-76102.875,294435.65625,361590.3327941668
1756722778.5501523,195610.0,-76112.875,294434.265625,361590.8995189158
1756722778.5881526,195605.75,-76110.5,294433.90625,361587.8078599253
1756722778.6251526,195602.25,-76105.625,294437.1875,361587.5602735986
1756722778.6631527,195610.75,-76104.625,294433.203125,361588.70359069656
1756722778.7001526,195614.0,-76106.75,294434.640625,361592.0795475689
1756722778.7381525,195606.5,-76108.25,294438.640625,361591.5951089162
1756722778.7761526,195604.25,-76107.125,294432.828125,361585.408128583
1756722778.8131526,195613.5,-76109.375,294430.859375,361589.2826086548
1756722778.851153,195606.25,-76110.625,294432.1875,361586.7051109433
1756722778.8881526,195603.5,-76100.5,294430.75,361581.91583382944
1756722778.9261527,195605.75,-76102.625,294435.1875,361587.1936381504
1756722778.9641526,195616.0,-76098.375,294431.609375,361588.9306004724
1756722779.0011525,195615.25,-76098.0,294436.296875,361592.26285144105
1756722779.0391526,195607.75,-76104.875,294432.46875,361586.5353038576
1756722779.0761526,195600.0,-76110.5,294439.1875,361588.9978219887
1756722779.114153,195616.0,-76109.0,294435.53125,361594.36029820726
1756722779.1521523,195610.75,-76109.75,294432.28125,361589.0316404856
1756722779.1891525,195606.25,-76101.25,294438.0625,361589.5158040107
1756722779.2271526,195600.25,-76110.375,294439.4375,361589.3103204512
1756722779.2641523,195616.25,-76104.375,294434.453125,361592.6442078447
1756722779.3021526,195611.5,-76106.5,294433.734375,361589.9365476148
1756722779.3401525,195599.25,-76096.75,294428.453125,361576.957189898
1756722779.3771527,195607.5,-76100.875,294437.09375,361589.3242450085
1756722779.4151523,195615.75,-76099.625,294436.609375,361593.1297929338
1756722779.453153,195604.75,-76114.0,294439.796875,361592.80026343686
1756722779.4901526,195610.0,-76095.375,294434.21875,361587.1781013722
1756722779.5281527,195606.5,-76093.125,294433.5625,361584.2768165632
1756722779.5651526,195616.75,-76106.25,294438.78125,361596.8336056199
1756722779.6031525,195607.25,-76102.375,294428.734375,361582.6978145766
1756722779.6411526,195602.0,-76106.625,294432.0,361583.4113961682
1756722779.6781526,195610.25,-76093.25,294436.296875,361588.5583340382
1756722779.716153,195610.25,-76106.0,294433.328125,361588.8242905558
1756722779.7531526,195602.25,-76115.25,294431.53125,361584.9804428341
1756722779.7911525,195603.25,-76107.25,294425.453125,361578.8881571856
1756722779.8291526,195607.25,-76108.375,294430.640625,361585.5128963977
1756722779.8661523,195615.0,-76105.5,294432.9375,361590.9706285942
1756722779.9041526,195603.0,-76108.375,294436.171875,361587.7177982477
1756722779.9411526,195604.0,-76102.625,294429.734375,361581.8065556171
1756722779.979153,195619.25,-76095.5,294431.984375,361590.3891336338
1756722780.0171523,195610.5,-76111.375,294435.078125,361591.5158644012
1756722780.0541525,195606.5,-76110.75,294436.078125,361590.03472087503
1756722780.0921526,195607.5,-76099.0,294431.390625,361584.2856688069
1756722780.1291523,195611.75,-76105.125,294431.265625,361587.77214788034
1756722780.1671526,195613.75,-76102.625,294432.59375,361589.4093904102
1756722780.2051525,195609.5,-76104.5,294429.484375,361584.9729729215
1756722780.2421527,195608.0,-76102.5,294435.1875,361588.3845042733
1756722780.2801526,195608.0,-76115.25,294431.0625,361587.7092925607
1756722780.318153,195601.5,-76117.5,294438.296875,361590.5575027515
1756722780.3551526,195604.0,-76101.25,294430.28125,361581.9624711894
1756722780.3931525,195605.0,-76104.375,294431.28125,361583.975443682
1756722780.430153,195606.5,-76104.875,294433.046875,361586.329848228
1756722780.4681523,195611.25,-76101.875,294433.515625,361588.6497504799
1756722780.5061526,195604.75,-76109.25,294433.546875,361586.71115448617
1756722780.5431526,195610.25,-76104.25,294432.578125,361587.8452526567
1756722780.581153,195617.5,-76088.75,294428.859375,361585.4773296019
1756722780.6181526,195607.75,-76113.875,294432.875,361588.7604839837
1756722780.6561525,195604.75,-76110.125,294435.75,361588.6892978549
1756722780.6941526,195599.25,-76107.625,294438.859375,361587.7197773096
1756722780.7311523,195614.5,-76102.375,294429.390625,361587.1542998997
1756722780.7691526,195614.0,-76096.625,294433.671875,361589.1597741639
1756722780.8061526,195596.75,-76107.0,294435.734375,361583.6911926588
1756722780.8441527,195601.5,-76112.375,294437.875,361589.1351588239
1756722780.8821526,195609.25,-76112.125,294440.890625,361595.730519072
1756722780.9191525,195609.5,-76101.0,294428.25,361583.2312059182
1756722780.9571526,195608.25,-76100.125,294429.296875,361583.223271469
1756722780.9941523,195604.5,-76108.375,294432.75,361585.74285769777
1756722781.032153,195618.75,-76104.25,294433.953125,361593.5632342474
1756722781.0701523,195608.0,-76105.875,294432.78125,361587.1354848317
1756722781.1071527,195599.25,-76110.625,294436.890625,361586.7480970111
1756722781.1451526,195608.75,-76104.125,294429.578125,361584.5646504336
1756722781.1821525,195611.0,-76103.0,294430.171875,361586.0285469311
1756722781.2201526,195610.0,-76102.75,294429.828125,361585.15504273615
1756722781.2581525,195598.0,-76108.5,294435.03125,361584.1105516647
1756722781.295153,195604.25,-76111.0,294435.46875,361588.3739794392
1756722781.3331523,195610.25,-76100.625,294436.03125,361589.8941186052
1756722781.3711526,195603.0,-76109.75,294434.296875,361586.4804308067
1756722781.4081526,195601.0,-76094.375,294427.734375,361576.818776918
1756722781.4461527,195605.75,-76111.5,294437.421875,361590.88105994766
1756722781.4831526,195610.0,-76110.75,294434.296875,361590.4776703033
1756722781.5211525,195600.75,-76112.375,294433.34375,361585.0397078242
1756722781.5591526,195608.0,-76100.0,294433.125,361586.17888584407
1756722781.5961523,195614.75,-76102.375,294435.859375,361592.5568704338
1756722781.634153,195612.25,-76103.875,294431.875,361588.2757447948
1756722781.6711526,195606.0,-76106.375,294435.171875,361588.10543033824
1756722781.7091527,195604.25,-76106.75,294430.3125,361583.2807701051
1756722781.7471526,195605.25,-76111.25,294431.859375,361586.02851761953
1756722781.7841525,195611.0,-76109.75,294436.90625,361592.9329067893
1756722781.8221526,195602.75,-76110.375,294432.015625,361584.6191629331
1756722781.8591526,195614.25,-76091.75,294429.734375,361585.0628901284
1756722781.897153,195606.5,-76110.75,294439.796875,361593.0628366697
1756722781.9351523,195613.75,-76096.125,294429.203125,361585.2805105604
1756722781.9721527,195609.0,-76101.625,294425.8125,361581.1074640457
1756722782.0101526,195600.75,-76113.375,294440.3125,361590.924774877
1756722782.0471523,195608.0,-76105.875,294436.65625,361590.29082263296
1756722782.0851526,195611.0,-76103.875,294434.984375,361590.1314125181
1756722782.1231525,195599.75,-76113.125,294432.984375,361584.3639944862
1756722782.160153,195608.5,-76099.625,294435.71875,361588.4824952528
1756722782.1981523,195615.25,-76104.5,294441.578125,361597.9312462296
1756722782.2351525,195602.5,-76115.75,294430.9375,361584.7374564383
1756722782.2731526,195596.25,-76110.0,294434.578125,361583.1106532898
1756722782.3111527,195607.0,-76107.25,294428.15625,361583.1178917745
1756722782.3481526,195606.75,-76111.875,294431.046875,361586.3099254265
1756722782.3861525,195602.75,-76108.75,294427.9375,361580.95637717
1756722782.4241526,195613.75,-76101.25,294432.65625,361589.1708929564
1756722782.4611526,195605.75,-76104.625,294438.390625,361590.2228397405
1756722782.499153,195613.5,-76105.25,294434.53125,361591.40428419993
1756722782.5361526,195605.0,-76108.875,294435.15625,361588.07794882776
1756722782.5741527,195600.75,-76107.625,294442.078125,361591.1522068422
1756722782.6121526,195605.0,-76107.5,294433.53125,361586.4653241251
1756722782.6491525,195612.0,-76106.75,294433.75,361590.2723783163
1756722782.6871526,195608.25,-76100.125,294434.859375,361587.7527077682
1756722782.7241526,195607.25,-76094.875,294432.984375,361584.5800664032
1756722782.762153,195606.5,-76098.5,294430.46875,361582.8887998501
1756722782.8001523,195612.75,-76107.875,294430.046875,361587.8995519524
1756722782.8371525,195606.25,-76107.25,294434.765625,361588.09403833206
1756722782.8751526,195602.5,-76110.0,294433.296875,361585.4482897949
1756722782.9121523,195617.75,-76098.75,294435.953125,361593.4932479457
1756722782.9501526,195610.0,-76100.625,294437.5,361590.9548531885
1756722782.9881525,195602.0,-76105.625,294436.40625,361586.7888710201
1756722783.0251527,195607.75,-76093.375,294426.078125,361578.9112476303
1756722783.0631526,195607.5,-76104.875,294433.203125,361586.9980481366
1756722783.1001525,195611.0,-76104.5,294436.265625,361591.3062511951
1756722783.1381526,195607.0,-76111.375,294438.078125,361592.0653213152
1756722783.1761527,195602.5,-76111.375,294432.65625,361585.21606541285
1756722783.2131526,195609.5,-76105.125,294443.015625,361596.1227555678
1756722783.2511525,195611.0,-76097.875,294432.953125,361587.2146335156
1756722783.2881527,195610.75,-76100.25,294431.234375,361586.1796877906
1756722783.3261526,195607.25,-76100.375,294433.546875,361586.1956063809
1756722783.364153,195607.0,-76103.5,294435.078125,361587.9649431447
1756722783.4011526,195610.0,-76112.5,294433.296875,361590.031755484
1756722783.4391525,195608.0,-76099.625,294436.09375,361588.5173673238
1756722783.4771526,195612.0,-76102.25,294434.265625,361589.74511619593
1756722783.5141523,195616.25,-76091.0,294429.421875,361585.7325873205
1756722783.5521526,195607.0,-76102.625,294437.921875,361590.0964060814
1756722783.5891526,195607.0,-76109.125,294440.96875,361593.94551859424
1756722783.6271527,195609.5,-76096.375,294435.90625,361588.492167062
1756722783.6651523,195610.0,-76098.375,294435.296875,361588.6873555505
1756722783.7021525,195600.0,-76106.125,294432.609375,361582.7204470465
1756722783.7401526,195603.25,-76110.125,294435.203125,361587.4325489454
1756722783.7771523,195607.5,-76099.875,294434.59375,361587.0780710964
1756722783.8151526,195609.75,-76114.125,294437.53125,361593.6865159192
1756722783.8531525,195612.25,-76094.875,294427.875,361583.124507137
1756722783.8901527,195599.0,-76111.75,294440.421875,361589.7251347036
1756722783.9281526,195606.0,-76103.5,294438.109375,361589.8922820914
1756722783.9651525,195611.0,-76101.625,294433.125,361588.1438126895
1756722784.0031526,195606.5,-76111.25,294436.140625,361590.1908583214
1756722784.0411525,195602.75,-76101.0,294436.578125,361586.3611179516
1756722784.078153,195601.25,-76106.625,294439.53125,361589.13829534873
