timestamp,Bx,By,Bz,B norm
1756719699.454397,198163.75,-73828.0,294538.890625,362591.51050275326
1756719699.4913971,198173.25,-73823.0,294539.34375,362596.0526001947
1756719699.529397,198166.25,-73819.0,294539.484375,362591.52672939474
1756719699.566397,198170.0,-73825.25,294540.859375,362595.9656131408
1756719699.604397,198171.0,-73832.375,294543.46875,362600.0824909212
1756719699.6423972,198166.0,-73827.375,294542.859375,362595.8367993097
1756719699.679397,198171.75,-73818.125,294540.046875,362594.8114489579
1756719699.717397,198168.75,-73836.0,294537.96875,362595.1232544896
1756719699.7543972,198173.5,-73821.5,294538.40625,362595.1223069473
1756719699.792397,198167.5,-73830.125,294538.796875,362593.9164938349
1756719699.8303971,198167.5,-73823.375,294543.9375,362596.7179534924
1756719699.867397,198178.25,-73831.125,294537.8125,362599.1957852544
1756719699.9053972,198170.0,-73826.375,294542.453125,362597.489288789
1756719699.943397,198156.25,-73840.25,294542.609375,362592.926946402
1756719699.980397,198165.75,-73822.75,294537.4375,362590.3542286962
1756719700.018397,198168.25,-73830.25,294543.515625,362598.1849373485
1756719700.055397,198180.75,-73820.25,294529.875,362591.9004171779
1756719700.0933971,198165.25,-73826.375,294538.765625,362591.8978812155
1756719700.131397,198171.0,-73823.875,294538.8125,362594.56949866994
1756719700.168397,198166.75,-73829.875,294539.96875,362594.4076227998
1756719700.206397,198174.0,-73823.5,294534.15625,362592.3504793633
1756719700.243397,198162.25,-73840.375,294538.765625,362593.1090921362
1756719700.281397,198170.75,-73822.625,294541.0,362595.9552979778
1756719700.319397,198180.25,-73815.875,294536.3125,362595.9656052116
1756719700.3563972,198167.25,-73823.0,294539.78125,362593.1287826072
1756719700.394397,198168.0,-73820.0,294538.0,362591.4809644595
1756719700.431397,198168.5,-73830.375,294540.34375,362595.77046796726
1756719700.469397,198174.5,-73823.375,294541.890625,362598.8809684747
1756719700.5073972,198172.0,-73824.875,294542.421875,362598.2515632916
1756719700.544397,198164.25,-73832.375,294543.90625,362596.7488618892
1756719700.582397,198164.0,-73825.875,294540.4375,362592.4710169904
1756719700.6193972,198173.0,-73830.125,294538.875,362596.9858848544
1756719700.657397,198169.0,-73833.125,294544.5,362599.979851786
1756719700.6953971,198163.75,-73828.75,294540.484375,362592.95784182654
1756719700.732397,198166.25,-73829.375,294545.078125,362598.1829789216
1756719700.770397,198175.0,-73828.5,294539.109375,362597.9384782382
1756719700.8073971,198170.5,-73828.625,294539.984375,362596.2152798425
1756719700.845397,198164.25,-73826.875,294545.40625,362596.847467412
1756719700.883397,198174.75,-73818.5,294539.484375,362596.0704912608
1756719700.920397,198173.0,-73835.125,294540.953125,362599.6920579898
1756719700.9583972,198164.75,-73823.0,294537.46875,362589.88398632925
1756719700.996397,198157.0,-73836.25,294545.296875,362594.705386392
1756719701.033397,198167.0,-73832.75,294543.640625,362598.1123698683
1756719701.071397,198173.25,-73821.75,294540.96875,362597.1181088089
1756719701.108397,198164.75,-73829.125,294538.03125,362591.58800702216
1756719701.146397,198163.25,-73829.125,294543.671875,362595.3502052057
1756719701.184397,198165.5,-73827.625,294549.90625,362601.3387665225
1756719701.2213972,198174.5,-73817.75,294540.734375,362596.7965543502
1756719701.259397,198162.5,-73831.125,294548.234375,362599.05377489
1756719701.296397,198161.25,-73827.125,294540.84375,362591.55261022015
1756719701.334397,198173.75,-73829.625,294548.546875,362605.1505189594
1756719701.372397,198169.75,-73825.5,294541.375,362596.2987293212
1756719701.4093971,198160.5,-73840.375,294547.03125,362598.8670122662
1756719701.447397,198169.0,-73826.625,294549.734375,362602.9083450292
1756719701.4843972,198168.75,-73830.125,294549.546875,362603.3320287418
1756719701.522397,198181.0,-73821.625,294552.0,362610.28912958415
1756719701.5603971,198161.25,-73829.25,294548.453125,362598.1665638359
1756719701.597397,198163.75,-73832.125,294542.671875,362595.4219944621
1756719701.635397,198170.25,-73825.625,294552.390625,362605.5456203141
1756719701.6723971,198174.0,-73827.75,294550.375,362606.3903997048
1756719701.710397,198164.0,-73821.375,294543.71875,362594.2202489854
1756719701.748397,198168.75,-73820.25,294550.609375,362602.184590508
1756719701.785397,198172.25,-73826.5,294549.34375,362604.3417774643
1756719701.8233972,198174.5,-73817.375,294550.84375,362604.9322002909
1756719701.860397,198164.25,-73833.875,294548.03125,362600.4051139892
1756719701.898397,198167.75,-73821.625,294557.546875,362607.5535323568
1756719701.936397,198166.75,-73830.875,294560.09375,362610.9592095045
1756719701.973397,198164.25,-73828.625,294551.015625,362601.7604110219
1756719702.0113971,198159.0,-73827.75,294552.546875,362599.9570071839
1756719702.049397,198160.25,-73830.25,294547.6875,362597.2017359244
1756719702.0863972,198170.0,-73830.5,294552.765625,362606.70618120977
1756719702.124397,198174.0,-73821.75,294545.84375,362601.4880270928
1756719702.161397,198164.5,-73824.75,294551.875,362601.8061714918
1756719702.199397,198161.5,-73833.125,294550.5,362600.75493546017
1756719702.237397,198184.25,-73810.875,294544.71875,362603.96241608384
1756719702.2743971,198169.0,-73820.125,294549.296875,362601.229597436
1756719702.312397,198163.5,-73824.75,294546.5,362596.8934051456
1756719702.349397,198162.5,-73831.375,294556.8125,362606.0729370108
1756719702.387397,198171.75,-73823.5,294547.328125,362601.8203979248
1756719702.4253972,198157.0,-73833.0,294550.46875,362598.24486453977
1756719702.462397,198156.0,-73827.375,294547.125,362593.8367942239
1756719702.500397,198172.25,-73822.25,294549.65625,362603.7303477698
1756719702.5373971,198164.5,-73829.5,294551.28125,362602.29096975736
1756719702.575397,198162.0,-73831.625,294553.53125,362603.1851293992
1756719702.6133971,198164.75,-73823.25,294549.578125,362599.7715894765
1756719702.650397,198165.75,-73823.75,294552.625,362602.8949574391
1756719702.6883972,198168.5,-73826.5,294552.09375,362604.5262086627
1756719702.725397,198162.75,-73831.375,294556.390625,362605.8668581918
1756719702.763397,198161.75,-73822.25,294552.453125,362600.2639272072
1756719702.801397,198168.5,-73823.125,294551.890625,362603.6740682278
1756719702.838397,198174.25,-73828.0,294551.078125,362607.1490906686
1756719702.8763971,198164.0,-73824.375,294553.578125,362602.840069381
1756719702.913397,198164.5,-73828.75,294553.484375,362603.9279217282
1756719702.951397,198165.5,-73833.75,294554.546875,362606.35558970703
1756719702.989397,198170.5,-73817.625,294549.390625,362601.6165827856
1756719703.026397,198159.0,-73831.5,294556.4375,362603.8810409252
1756719703.064397,198167.25,-73821.0,294550.0,362601.0224938183
1756719703.102397,198173.0,-73826.625,294550.90625,362606.04636517976
1756719703.1393971,198161.75,-73830.0,294551.5,362601.0675871108
1756719703.177397,198153.75,-73835.625,294547.171875,362594.3251317702
1756719703.214397,198161.75,-73828.875,294543.5625,362594.39068609365
1756719703.252397,198178.5,-73810.125,294555.375,362609.3233166465
1756719703.2903972,198165.25,-73832.75,294554.9375,362606.332660854
1756719703.327397,198171.0,-73825.125,294542.78125,362598.0478556813
1756719703.365397,198161.5,-73824.375,294545.8125,362595.1655602647
1756719703.4023972,198175.75,-73817.0,294551.359375,362605.9578753815
1756719703.440397,198167.75,-73827.5,294546.640625,362599.8902368634
1756719703.4783971,198167.0,-73825.5,294554.28125,362605.2798042992
1756719703.515397,198169.25,-73818.75,294550.984375,362602.4570978615
1756719703.553397,198168.0,-73828.125,294551.96875,362604.4822661692
1756719703.5903971,198163.0,-73821.75,294555.015625,362602.926866161
1756719703.628397,198165.25,-73818.375,294547.53125,362597.38962197845
1756719703.666397,198177.5,-73815.0,294544.15625,362600.6559733096
1756719703.703397,198174.0,-73819.25,294558.53125,362611.2853714288
1756719703.7413971,198166.0,-73830.875,294554.46875,362605.97998359095
1756719703.778397,198150.25,-73831.75,294558.65625,362600.9526393038
1756719703.816397,198167.75,-73826.875,294546.984375,362600.0422183299
1756719703.854397,198174.75,-73816.375,294550.375,362604.4844846017
1756719703.891397,198172.5,-73824.25,294549.546875,362604.1853158625
1756719703.929397,198165.0,-73823.75,294550.03125,362600.378100242
1756719703.967397,198170.0,-73828.5,294551.796875,362605.5120300038
1756719704.0043972,198176.5,-73823.5,294553.96875,362609.8106930864
1756719704.042397,198160.75,-73831.375,294550.84375,362600.26796568977
1756719704.079397,198162.25,-73823.125,294551.15625,362599.66182835866
1756719704.117397,198169.25,-73821.125,294553.15625,362604.704876626
1756719704.1553972,198169.25,-73819.625,294547.5,362599.80479442223
1756719704.192397,198160.0,-73834.875,294547.546875,362597.8926253515
1756719704.230397,198165.25,-73817.375,294545.578125,362595.5994664629
1756719704.2673972,198170.0,-73824.5,294552.0,362604.8626318324
1756719704.305397,198167.25,-73836.0,294550.015625,362604.08929471584
1756719704.3433971,198159.25,-73831.5,294544.359375,362594.20623121056
1756719704.380397,198165.25,-73823.375,294544.625,362596.04675222776
1756719704.418397,198174.0,-73819.0,294550.9375,362605.06590384105
1756719704.4553971,198168.0,-73826.375,294549.671875,362602.2601574772
1756719704.493397,198163.5,-73825.125,294550.15625,362599.93982406426
1756719704.531397,198167.75,-73827.5,294549.609375,362602.3018118853
1756719704.568397,198171.0,-73828.75,294555.390625,362609.0287262699
1756719704.6063972,198168.25,-73840.5,294552.171875,362607.3037110423
1756719704.643397,198161.5,-73830.5,294542.6875,362593.87415153976
1756719704.681397,198172.5,-73810.625,294549.171875,362601.10696382175
1756719704.719397,198173.5,-73816.75,294541.75,362596.8714369651
1756719704.756397,198160.25,-73833.0,294548.59375,362598.4978583957
1756719704.794397,198158.75,-73822.25,294545.15625,362592.6969299877
1756719704.831397,198166.75,-73821.75,294546.90625,362598.38879960746
1756719704.8693972,198172.75,-73832.75,294548.03125,362604.821435645
1756719704.907397,198167.5,-73822.25,294544.703125,362597.1108410916
1756719704.944397,198155.75,-73824.625,294548.96875,362594.6379997112
1756719704.982397,198171.0,-73821.875,294544.21875,362598.5538699285
1756719705.020397,198172.75,-73826.5,294550.515625,362605.5669729381
1756719705.0573971,198162.25,-73833.5,294546.34375,362597.8649465626
1756719705.095397,198165.5,-73813.875,294547.109375,362596.2674572559
1756719705.1323972,198172.0,-73820.75,294550.796875,362604.21488760994
1756719705.170397,198168.25,-73824.75,294546.15625,362599.2101236218
1756719705.2083972,198158.0,-73827.125,294542.421875,362591.0584029288
1756719705.245397,198166.0,-73819.625,294550.84375,362600.7448213221
1756719705.283397,198172.75,-73819.375,294542.375,362597.50362984266
1756719705.3203971,198174.25,-73828.625,294546.171875,362603.2909374516
1756719705.358397,198163.25,-73817.875,294552.265625,362600.0406851862
1756719705.396397,198155.0,-73827.0,294547.984375,362593.9120467624
1756719705.433397,198172.25,-73818.5,294551.96875,362604.8453989735
1756719705.4713972,198173.75,-73817.875,294546.703125,362601.26058852166
1756719705.508397,198163.25,-73819.0,294544.484375,362593.9487736897
1756719705.546397,198165.5,-73823.0,294549.265625,362599.8767229201
1756719705.584397,198174.0,-73809.0,294543.328125,362596.8489934123
1756719705.621397,198172.5,-73830.5,294550.8125,362606.4859195298
1756719705.6593971,198162.0,-73824.875,294546.34375,362595.9721635898
1756719705.696397,198162.5,-73819.0,294539.859375,362589.7818856659
1756719705.7343972,198176.0,-73817.625,294550.96875,362605.9044309732
1756719705.772397,198173.5,-73822.125,294542.9375,362598.9303250832
1756719705.809397,198163.75,-73827.875,294547.234375,362598.2628461412
1756719705.847397,198160.75,-73826.625,294549.515625,362598.2219404492
1756719705.884397,198173.0,-73823.625,294552.890625,362607.0475220853
1756719705.9223971,198168.25,-73823.75,294545.390625,362598.3845945247
1756719705.960397,198162.0,-73823.375,294553.390625,362601.3911571141
1756719705.997397,198166.0,-73816.625,294545.640625,362595.907441855
1756719706.035397,198167.5,-73824.875,294550.390625,362602.2653574516
1756719706.0733972,198168.5,-73819.75,294548.703125,362600.3976761911
1756719706.110397,198157.25,-73819.625,294542.09375,362588.8549767311
1756719706.148397,198164.25,-73823.875,294543.515625,362594.7008642194
1756719706.1853971,198163.25,-73828.125,294540.984375,362592.96348408656
1756719706.223397,198162.0,-73821.5,294540.796875,362590.7791574546
1756719706.2613971,198161.25,-73822.0,294543.515625,362592.67957626656
1756719706.298397,198167.75,-73816.625,294541.625,362593.6018796992
1756719706.3363972,198168.75,-73822.0,294541.671875,362595.2807628399
1756719706.373397,198160.0,-73819.5,294547.515625,362594.7367807614
1756719706.411397,198163.0,-73819.875,294538.65625,362589.255962682
1756719706.449397,198174.5,-73816.625,294544.0,362599.2202317052
1756719706.486397,198169.0,-73825.375,294541.515625,362595.9776136006
1756719706.5243971,198163.25,-73819.125,294537.34375,362588.1737310717
1756719706.561397,198157.25,-73823.625,294540.15625,362588.0954740207
1756719706.599397,198164.25,-73823.375,294539.90625,362591.6670970417
1756719706.637397,198164.25,-73829.875,294543.671875,362596.0494299211
1756719706.674397,198166.5,-73812.125,294537.6875,362588.8041254353
1756719706.712397,198156.75,-73829.0,294540.765625,362589.4116304607
1756719706.749397,198159.5,-73825.625,294550.828125,362598.40139748814
1756719706.7873971,198169.25,-73813.75,294534.515625,362588.0613438318
1756719706.825397,198159.0,-73829.0,294541.875,362591.54244206473
1756719706.862397,198167.75,-73809.875,294543.171875,362593.48433992016
1756719706.900397,198171.0,-73810.75,294531.1875,362585.7036160177
1756719706.937397,198169.0,-73819.625,294544.625,362597.33274326666
1756719706.975397,198166.25,-73810.125,294540.859375,362590.8369401269
1756719707.013397,198161.0,-73819.625,294538.75,362588.18818006624
1756719707.0503972,198172.75,-73818.75,294539.1875,362594.7871485264
1756719707.088397,198172.75,-73820.0,294542.296875,362597.5674090536
1756719707.1263971,198169.75,-73808.75,294537.4375,362589.6902570334
1756719707.163397,198158.25,-73823.125,294544.78125,362592.2972009175
1756719707.201397,198166.25,-73827.875,294539.421875,362593.282900466
1756719707.2383971,198169.0,-73815.875,294539.3125,362592.25387615256
1756719707.276397,198158.5,-73824.0,294536.109375,362585.5675892409
1756719707.314397,198158.5,-73830.0,294541.765625,362591.38395684806
1756719707.351397,198170.25,-73821.5,294542.859375,362596.9633851248
1756719707.3893971,198169.5,-73823.125,294534.546875,362590.1319918638
1756719707.426397,198163.5,-73823.125,294541.921875,362592.8436398521
1756719707.464397,198163.75,-73824.0,294536.25,362588.5510521878
1756719707.502397,198170.0,-73825.25,294543.03125,362597.7298543125
1756719707.539397,198160.25,-73828.0,294542.265625,362592.3392786596
1756719707.577397,198160.25,-73823.125,294543.4375,362592.2986484193
1756719707.614397,198164.25,-73819.25,294535.671875,362587.38761225913
1756719707.6523972,198177.25,-73822.375,294542.40625,362600.5992104028
1756719707.690397,198163.25,-73828.125,294533.25,362586.6807359871
1756719707.727397,198155.75,-73825.75,294539.25,362586.9722034804
1756719707.765397,198161.75,-73831.625,294537.9375,362590.3813395456
1756719707.802397,198174.5,-73818.625,294533.15625,362590.8189374457
1756719707.8403971,198154.0,-73828.625,294540.578125,362587.6800824869
1756719707.878397,198163.25,-73819.5,294538.015625,362588.7958543745
1756719707.9153972,198165.75,-73826.875,294545.546875,362597.7814731096
1756719707.953397,198163.75,-73826.75,294536.171875,362589.0475075116
1756719707.990397,198159.75,-73820.0,294540.890625,362589.32026499446
1756719708.028397,198158.5,-73827.75,294532.3125,362583.2468536159
1756719708.066397,198168.5,-73818.625,294533.953125,362588.1869732939
1756719708.1033971,198173.5,-73822.25,294535.796875,362593.15539334685
1756719708.141397,198165.0,-73815.0,294535.734375,362586.9830452006
1756719708.179397,198163.75,-73824.125,294534.65625,362587.28187621775
1756719708.216397,198166.25,-73825.75,294531.140625,362586.1232865766
1756719708.2543972,198167.75,-73829.625,294537.828125,362593.16439267737
1756719708.291397,198155.25,-73831.0,294535.375,362584.6201784532
1756719708.329397,198166.25,-73821.25,294533.578125,362587.1870788328
1756719708.367397,198167.25,-73824.0,294527.484375,362583.343523704
1756719708.404397,198166.5,-73826.75,294533.65625,362588.5069907838
1756719708.442397,198151.0,-73840.375,294534.875,362583.8004826005
1756719708.479397,198164.5,-73816.875,294539.890625,362590.4676965496
1756719708.5173972,198162.25,-73818.25,294530.5625,362581.9405385373
1756719708.555397,198160.75,-73835.875,294535.3125,362588.56792106776
1756719708.592397,198158.25,-73827.625,294529.84375,362581.07936791534
1756719708.630397,198166.0,-73827.25,294538.625,362592.37170058215
1756719708.667397,198174.25,-73816.375,294529.078125,362586.9115706819
1756719708.7053971,198170.25,-73815.375,294532.359375,362587.187157044
1756719708.743397,198164.25,-73825.25,294530.328125,362584.2684136271
1756719708.7803972,198166.75,-73818.25,294529.546875,362583.5749465464
1756719708.818397,198170.0,-73819.0,294534.65625,362589.6542833312
1756719708.855397,198151.5,-73836.5,294539.484375,362587.0289191146
1756719708.893397,198165.25,-73812.375,294536.234375,362586.99145240727
1756719708.931397,198161.5,-73827.75,294533.71875,362586.0287338945
1756719708.9683971,198168.25,-73820.625,294536.40625,362590.45021913934
1756719709.006397,198170.0,-73827.75,294529.03125,362586.8665838932
1756719709.043397,198145.5,-73836.125,294538.203125,362582.63282370457
1756719709.081397,198168.5,-73824.875,294539.65625,362594.0921538626
1756719709.1193972,198168.75,-73821.375,294529.375,362585.16464596806
1756719709.156397,198164.0,-73826.5,294532.875,362586.45514417056
1756719709.194397,198165.0,-73820.875,294528.484375,362582.2898584544
1756719709.232397,198167.25,-73817.75,294529.828125,362583.9748843943
1756719709.269397,198161.75,-73829.0,294536.546875,362588.717211542
1756719709.3073971,198156.0,-73826.75,294536.171875,362584.8120017468
1756719709.344397,198163.0,-73817.75,294533.25,362584.4317391813
1756719709.3823972,198167.0,-73824.5,294536.890625,362590.9494572269
1756719709.420397,198166.5,-73832.875,294540.0,362594.9072353549
1756719709.457397,198169.0,-73821.75,294536.515625,362591.1780098605
1756719709.495397,198160.25,-73818.375,294526.453125,362577.5348226858
1756719709.532397,198167.5,-73832.0,294531.234375,362588.15521568153
1756719709.5703971,198165.5,-73831.0,294534.078125,362589.16852023255
1756719709.608397,198154.75,-73834.75,294531.15625,362581.68356535456
1756719709.645397,198163.0,-73816.625,294532.84375,362583.87270099664
1756719709.683397,198165.25,-73823.875,294533.875,362587.4161496697
1756719709.720397,198170.25,-73819.625,294529.4375,362585.6789426046
1756719709.758397,198156.0,-73821.0,294528.625,362577.5107772001
1756719709.796397,198164.25,-73815.875,294526.90625,362579.58007211937
1756719709.8333972,198170.0,-73822.5,294533.453125,362589.3895524062
1756719709.871397,198171.75,-73825.25,294534.375,362591.6547471351
1756719709.908397,198148.25,-73841.5,294537.296875,362584.49408481934
1756719709.946397,198162.75,-73823.75,294531.515625,362584.1078260113
1756719709.9843972,198166.0,-73816.5,294527.453125,362581.1079917831
1756719710.021397,198162.75,-73833.25,294534.96875,362588.8471942959
1756719710.059397,198163.75,-73816.375,294526.046875,362578.7105167895
1756719710.097397,198163.25,-73822.25,294539.46875,362590.5361384343
1756719710.134397,198166.0,-73837.5,294529.171875,362586.7800232426
1756719710.1723971,198159.5,-73824.625,294529.421875,362580.8089883721
1756719710.209397,198158.0,-73830.375,294527.828125,362579.8653768162
1756719710.247397,198163.0,-73824.125,294524.171875,362578.3554208251
1756719710.285397,198172.75,-73824.5,294529.640625,362588.2028548421
1756719710.322397,198168.0,-73819.625,294530.171875,362585.0457532104
1756719710.360397,198161.75,-73826.125,294532.3125,362584.6921784975
1756719710.397397,198174.5,-73805.625,294525.109375,362581.6360273178
1756719710.4353971,198168.0,-73831.125,294527.796875,362585.4580299752
1756719710.473397,198166.75,-73828.25,294528.6875,362584.91290192655
1756719710.510397,198164.0,-73818.625,294528.421875,362581.2344634904
1756719710.548397,198172.25,-73815.0,294527.875,362584.5612365178
1756719710.585397,198170.75,-73817.125,294528.8125,362584.9355550893
1756719710.623397,198156.25,-73834.125,294530.328125,362581.7033635292
1756719710.661397,198165.5,-73816.125,294530.65625,362583.3603067318
1756719710.6983972,198170.5,-73819.0,294538.171875,362592.7833296149
1756719710.736397,198174.0,-73817.5,294535.21875,362591.9920052846
1756719710.773397,198159.25,-73832.75,294534.078125,362586.1090969545
1756719710.811397,198163.75,-73814.25,294527.234375,362579.24251908186
1756719710.849397,198171.75,-73808.5,294533.3125,362587.38166479976
1756719710.8863971,198165.25,-73825.625,294528.203125,362583.165150072
1756719710.924397,198162.25,-73822.625,294538.28125,362589.1013373916
1756719710.9613972,198158.75,-73821.875,294525.296875,362576.4883847062
1756719710.999397,198165.75,-73828.125,294532.890625,362587.7551352173
1756719711.0373971,198170.25,-73821.625,294529.421875,362586.073440121
1756719711.074397,198157.5,-73828.625,294530.28125,362581.2284838319
1756719711.112397,198154.25,-73825.625,294531.765625,362580.0472473397
1756719711.150397,198162.0,-73822.5,294536.640625,362587.6065462117
1756719711.187397,198165.0,-73823.25,294535.34375,362588.34534978255
1756719711.225397,198166.25,-73815.375,294532.0,362584.7090673476
1756719711.262397,198158.5,-73830.75,294532.75,362584.2131014187
1756719711.3003972,198160.75,-73829.5,294540.421875,362591.4202364908
1756719711.338397,198155.75,-73838.0,294537.265625,362587.8546558259
1756719711.375397,198158.5,-73821.375,294535.578125,362584.6015905372
1756719711.413397,198159.0,-73829.125,294535.875,362586.6939661207
1756719711.450397,198166.0,-73823.625,294539.421875,362592.2809473471
1756719711.4883971,198158.25,-73825.75,294534.359375,362584.36571171496
1756719711.526397,198155.0,-73829.25,294533.0,362582.19794904784
1756719711.5633972,198171.0,-73821.5,294534.046875,362590.2148042811
1756719711.601397,198166.75,-73821.5,294535.671875,362589.2120219108
1756719711.638397,198159.25,-73828.25,294531.3125,362582.9462365786
1756719711.676397,198152.5,-73830.5,294534.671875,362582.4443116543
1756719711.714397,198164.5,-73811.25,294542.90625,362591.77225774
1756719711.7513971,198158.25,-73826.75,294539.40625,362588.669007634
1756719711.789397,198159.0,-73831.375,294541.703125,362591.8864166244
1756719711.826397,198156.25,-73820.25,294542.25,362588.562642546
1756719711.864397,198152.0,-73832.875,294543.984375,362590.21948511776
1756719711.9023972,198161.25,-73825.125,294536.78125,362587.8453450122
1756719711.939397,198162.25,-73814.125,294541.5,362589.985516462
1756719711.977397,198158.75,-73823.0,294538.875,362587.7471962175
1756719712.0143971,198174.0,-73815.125,294536.515625,362592.5619635371
1756719712.052397,198164.0,-73825.0,294543.3125,362594.6282827045
1756719712.0903971,198168.5,-73810.375,294538.03125,362589.8201860011
1756719712.127397,198163.25,-73815.0,294537.546875,362587.498949847
1756719712.1653972,198170.75,-73815.125,294538.328125,362592.25801028666
1756719712.203397,198164.0,-73834.25,294545.890625,362598.6059724126
1756719712.240397,198154.25,-73830.875,294546.203125,362592.84420915134
1756719712.278397,198156.75,-73827.375,294538.65625,362587.3672585806
1756719712.315397,198161.5,-73815.375,294546.921875,362594.2344476509
1756719712.3533971,198163.25,-73828.25,294540.109375,362592.2781572464
1756719712.391397,198161.75,-73820.375,294541.609375,362591.0734993599
1756719712.428397,198154.0,-73825.875,294536.25,362583.6042895185
1756719712.466397,198163.5,-73823.5,294541.5625,362592.6280613568
1756719712.503397,198171.5,-73820.625,294535.828125,362591.7568518625
1756719712.541397,198157.5,-73828.375,294537.53125,362587.0668904716
1756719712.579397,198155.5,-73820.0,294536.109375,362583.1136525968
1756719712.6163971,198168.25,-73820.5,294542.28125,362595.1971169318
1756719712.654397,198165.75,-73822.125,294537.96875,362590.6585227398
1756719712.691397,198156.5,-73826.875,294539.28125,362587.6365291324
1756719712.729397,198159.5,-73826.75,294539.9375,362589.7836926965
1756719712.7673972,198166.75,-73820.125,294543.734375,362595.4813840744
1756719712.804397,198162.25,-73822.5,294533.203125,362584.9508382622
1756719712.842397,198152.5,-73829.25,294538.453125,362585.2613952756
1756719712.8793972,198164.75,-73821.75,294537.40625,362589.5787196628
1756719712.917397,198166.75,-73818.5,294535.171875,362588.195090861
1756719712.9553971,198165.5,-73823.625,294538.71875,362591.4365250264
1756719712.992397,198162.75,-73823.75,294534.4375,362586.481304897
1756719713.0303972,198165.5,-73818.75,294536.65625,362588.7686025908
1756719713.067397,198164.75,-73825.375,294539.515625,362592.030250339
1756719713.105397,198166.0,-73823.0,294532.28125,362586.353277849
1756719713.143397,198156.25,-73822.25,294537.0625,362584.7558782
1756719713.180397,198158.5,-73827.75,294538.515625,362588.2857717426
1756719713.2183971,198165.75,-73821.75,294543.40625,362594.99915398384
1756719713.256397,198165.5,-73818.125,294534.59375,362586.9659602275
1756719713.293397,198153.5,-73827.0,294536.359375,362583.6489489414
1756719713.331397,198160.75,-73821.125,294535.890625,362586.0342085587
1756719713.368397,198165.0,-73828.5,294531.296875,362586.1269769148
1756719713.406397,198160.75,-73830.625,294537.890625,362589.59312462015
1756719713.444397,198159.75,-73822.375,294535.046875,362585.0567913156
1756719713.4813972,198158.0,-73829.875,294538.109375,362588.1151950724
1756719713.519397,198163.5,-73829.875,294534.4375,362588.1383170264
1756719713.556397,198158.75,-73826.75,294536.640625,362586.69568502565
1756719713.594397,198152.75,-73828.75,294532.9375,362580.8157245829
1756719713.6323972,198168.5,-73814.75,294536.46875,362589.4415637778
1756719713.669397,198164.75,-73825.25,294536.375,362589.4536225035
1756719713.707397,198156.5,-73820.625,294530.796875,362579.4719443768
1756719713.7443972,198155.25,-73820.625,294531.96875,362579.7407380949
1756719713.782397,198160.5,-73830.5,294531.28125,362584.0621500987
1756719713.8203971,198167.25,-73824.375,294533.34375,362588.179478122
1756719713.857397,198164.5,-73813.125,294528.3125,362580.2991705607
1756719713.895397,198161.25,-73822.125,294544.59375,362593.5808152575
1756719713.9323971,198167.0,-73818.5,294539.828125,362592.1140664184
1756719713.970397,198166.5,-73824.5,294534.625,362588.8357994364
1756719714.008397,198149.0,-73828.125,294528.296875,362574.8693747317
1756719714.045397,198152.75,-73820.875,294539.09375,362584.2132048766
1756719714.0833972,198156.75,-73828.375,294545.03125,362592.7494583511
1756719714.120397,198158.0,-73825.625,294542.421875,362590.7529910699
1756719714.158397,198157.25,-73817.625,294534.21875,362582.0507180078
1756719714.196397,198154.75,-73829.875,294540.578125,362588.344479366
1756719714.233397,198165.5,-73824.875,294541.515625,362593.9629746857
1756719714.271397,198164.0,-73821.75,294533.34375,362585.86879471486
1756719714.309397,198150.25,-73827.875,294537.6875,362583.1298611752
1756719714.3463972,198158.75,-73825.5,294544.90625,362593.15554714185
1756719714.384397,198172.5,-73820.125,294536.734375,362592.9377519023
1756719714.421397,198160.25,-73821.375,294544.078125,362592.4627532393
1756719714.459397,198154.75,-73824.375,294539.078125,362586.0061205176
1756719714.497397,198160.5,-73833.875,294543.5,362594.6748781835
1756719714.5343971,198167.75,-73819.375,294537.546875,362590.8490083498
1756719714.572397,198163.5,-73815.125,294541.15625,362590.5930055309
1756719714.6093972,198157.0,-73826.25,294541.515625,362589.5975682902
1756719714.647397,198166.0,-73816.0,294531.8125,362584.5473631428
1756719714.6853971,198172.0,-73815.625,294539.953125,362594.3629802011
1756719714.722397,198159.0,-73819.5,294533.3125,362582.6526924208
1756719714.760397,198149.0,-73829.25,294539.65625,362584.3259993882
1756719714.7973971,198163.5,-73819.875,294537.484375,362588.5772872872
1756719714.835397,198162.0,-73820.5,294542.671875,362592.0986722048
1756719714.873397,198157.75,-73828.625,294545.984375,362594.1211132509
1756719714.910397,198159.25,-73830.375,294544.28125,362593.913697241
1756719714.9483972,198158.0,-73817.5,294538.5,362585.9129261643
1756719714.985397,198156.5,-73832.75,294542.703125,362591.6124636564
1756719715.023397,198151.75,-73830.5,294536.84375,362583.7987066223
1756719715.061397,198162.5,-73818.75,294536.71875,362587.1797924316
1756719715.098397,198165.0,-73818.875,294533.140625,362585.6649920011
1756719715.1363971,198162.5,-73828.125,294540.265625,362591.9697424519
1756719715.173397,198151.75,-73832.25,294536.328125,362583.73619549273
1756719715.2113972,198164.25,-73816.625,294538.484375,362589.1378438897
1756719715.249397,198158.25,-73829.25,294541.96875,362591.2596212862
1756719715.286397,198161.5,-73820.25,294539.546875,362589.2360035565
1756719715.324397,198156.0,-73826.875,294537.25,362585.7132400946
