timestamp,Bx,By,Bz,B norm
1756720015.7341805,195164.5,-78427.875,293592.46875,361160.1463948997
1756720015.7721806,195168.5,-78426.625,293596.125,361165.0087095319
1756720015.8101804,195175.75,-78417.25,293594.0,361165.1634939685
1756720015.8471806,195167.25,-78424.25,293592.765625,361161.08661919984
1756720015.8851805,195176.75,-78423.25,293592.3125,361165.6349103866
1756720015.9221804,195170.25,-78419.875,293591.859375,361161.0211129489
1756720015.9601803,195171.75,-78421.75,293590.875,361161.438631522
1756720015.9981806,195173.5,-78415.625,293592.078125,361162.0324510132
1756720016.0351806,195174.0,-78428.25,293594.03125,361166.6317085349
1756720016.0731804,195177.0,-78424.375,293587.6875,361162.2546373559
1756720016.1101806,195163.0,-78428.75,293596.109375,361162.48536593537
1756720016.1481805,195166.25,-78423.625,293588.9375,361157.2985827395
1756720016.1861806,195168.0,-78422.75,293586.40625,361155.9965947576
1756720016.2231803,195178.0,-78427.5,293588.171875,361163.8673859202
1756720016.2611804,195164.0,-78426.375,293586.46875,361154.6729930756
1756720016.2991805,195163.75,-78420.5,293590.4375,361156.48841707647
1756720016.3361804,195175.0,-78424.0,293587.625,361161.04157860193
1756720016.3741806,195175.25,-78414.5,293587.9375,361159.36796422215
1756720016.4111805,195165.5,-78422.5,293585.9375,361154.2102679324
1756720016.4491806,195168.25,-78428.875,293586.1875,361157.28392573405
1756720016.4871805,195174.75,-78421.0,293584.15625,361157.4353098478
1756720016.5241804,195160.25,-78430.125,293585.0625,361152.3177423994
1756720016.5621805,195164.0,-78428.875,293587.546875,361156.0923061467
1756720016.5991805,195168.0,-78428.0,293578.625,361150.811247726
1756720016.6371806,195174.25,-78423.0,293587.625,361160.41912867903
1756720016.6751804,195172.75,-78421.875,293583.796875,361156.2523460163
1756720016.7121806,195163.75,-78423.5,293589.03125,361155.9966782027
1756720016.7501805,195166.75,-78426.625,293587.75,361157.2548966941
1756720016.7871804,195174.75,-78428.875,293588.765625,361162.8922972836
1756720016.8251803,195173.0,-78422.0,293586.53125,361158.63736647257
1756720016.8631804,195170.25,-78428.125,293588.65625,361160.208709042
1756720016.9001806,195173.0,-78412.125,293586.859375,361156.7599723029
1756720016.9381804,195166.5,-78427.25,293593.765625,361162.1456889965
1756720016.9751806,195162.5,-78432.125,293592.109375,361159.6964301631
1756720017.0131805,195161.5,-78429.125,293589.859375,361156.6755001877
1756720017.0511806,195175.5,-78420.375,293593.71875,361165.4782850165
1756720017.0881803,195173.75,-78423.75,293585.890625,361158.90190773294
1756720017.1261804,195163.75,-78428.75,293587.203125,361155.6506264093
1756720017.1641805,195176.75,-78417.75,293583.921875,361157.6199377927
1756720017.2011805,195176.5,-78420.75,293587.296875,361160.879760228
1756720017.2391806,195175.75,-78426.375,293590.859375,361164.59183072497
1756720017.2761805,195170.0,-78417.5,293587.25,361156.6233212573
1756720017.3141806,195164.25,-78426.5,293590.265625,361157.9217600945
1756720017.3521805,195173.25,-78424.25,293591.828125,361163.56688542734
1756720017.3891804,195173.75,-78424.625,293590.234375,361162.6229495801
1756720017.4271803,195170.5,-78419.25,293591.421875,361160.6648562336
1756720017.4641805,195169.5,-78418.375,293589.71875,361158.54997991497
1756720017.5021806,195168.0,-78423.625,293589.78125,361158.9301631118
1756720017.5401804,195174.25,-78420.875,293592.578125,361163.9841248188
1756720017.5771806,195167.25,-78432.25,293590.5625,361161.0329225613
1756720017.6151805,195166.5,-78416.625,293594.265625,361160.2450526964
1756720017.6521804,195169.25,-78428.625,293591.765625,361162.3045221609
1756720017.6901803,195177.0,-78418.875,293587.59375,361160.9841735132
1756720017.7281804,195170.25,-78419.375,293590.5,361159.80749621504
1756720017.7651806,195173.25,-78421.75,293591.15625,361162.4778639621
1756720017.8031805,195179.5,-78423.875,293589.890625,361165.28801570216
1756720017.8401804,195167.75,-78432.5,293591.09375,361161.78926574416
1756720017.8781805,195172.75,-78427.0,293590.328125,361162.6744835458
1756720017.9161806,195167.5,-78417.25,293589.65625,361157.1741095637
1756720017.9531806,195169.75,-78426.125,293595.46875,361165.0421457071
1756720017.9911804,195167.0,-78426.875,293585.453125,361155.57713799353
1756720018.0281806,195164.25,-78426.0,293585.09375,361153.6089065964
1756720018.0661805,195160.0,-78437.5,293590.28125,361158.0267011992
1756720018.1041806,195178.0,-78419.75,293581.765625,361156.9769249307
1756720018.1411805,195174.0,-78420.25,293586.578125,361158.83588970825
1756720018.1791806,195167.75,-78423.125,293591.375,361159.98207057593
1756720018.2161806,195174.25,-78422.625,293590.609375,361162.7637065274
1756720018.2541804,195168.75,-78434.875,293588.734375,361160.9274890384
1756720018.2921803,195174.5,-78422.75,293591.625,361163.7515559294
1756720018.3291805,195162.25,-78429.75,293582.453125,361151.1958903332
1756720018.3671806,195168.0,-78430.0,293590.359375,361160.7844740922
1756720018.4051805,195166.25,-78433.625,293586.453125,361157.4506059939
1756720018.4421804,195170.0,-78426.0,293587.875,361158.9770765994
1756720018.4801805,195164.75,-78426.5,293596.03125,361162.8789210811
1756720018.5171804,195179.75,-78414.375,293587.71875,361161.594881754
1756720018.5551803,195172.25,-78424.375,293588.34375,361160.2211623967
1756720018.5931804,195167.5,-78428.25,293592.390625,361161.78547461954
1756720018.6301806,195162.5,-78428.75,293594.890625,361161.2244329646
1756720018.6681805,195170.25,-78420.25,293586.40625,361156.66964617313
1756720018.7051804,195167.75,-78427.75,293598.984375,361167.172146302
1756720018.7431805,195167.5,-78423.375,293589.59375,361158.45325968857
1756720018.7811806,195162.5,-78428.375,293593.625,361160.1141488789
1756720018.8181806,195168.0,-78433.0,293593.90625,361164.31925113226
1756720018.8561804,195168.75,-78427.5,293588.765625,361159.3513035813
1756720018.8931806,195162.5,-78426.625,293590.875,361157.4986047033
1756720018.9311805,195172.0,-78412.625,293592.296875,361160.74832092255
1756720018.9691806,195172.0,-78418.25,293585.796875,361156.685724896
1756720019.0061803,195175.0,-78421.25,293584.640625,361158.01844549
1756720019.0441804,195168.75,-78432.875,293584.6875,361157.2034333536
1756720019.0811806,195163.75,-78430.0,293589.203125,361157.5479006842
1756720019.1191804,195170.0,-78415.375,293584.3125,361153.7740111382
1756720019.1571803,195176.75,-78419.375,293588.796875,361161.9356555493
1756720019.1941805,195166.0,-78427.375,293584.1875,361154.1164868896
1756720019.2321806,195164.25,-78424.125,293580.9375,361149.8230976405
1756720019.2691803,195173.75,-78421.625,293583.90625,361156.8273834954
1756720019.3071804,195165.75,-78435.0,293583.703125,361155.243543065
1756720019.3451805,195169.75,-78424.875,293585.375,361156.56542242
1756720019.3821805,195164.25,-78424.625,293585.125,361153.33572558727
1756720019.4201806,195172.5,-78418.125,293581.203125,361153.1945215052
1756720019.4581804,195167.25,-78434.5,293577.765625,361151.1189684727
1756720019.4951806,195165.25,-78425.25,293583.859375,361152.9830011719
1756720019.5331805,195170.75,-78427.875,293588.859375,361160.5897404805
1756720019.5701804,195173.25,-78420.5,293584.515625,361156.80825726985
1756720019.6081803,195164.75,-78438.125,293588.4375,361159.23043689405
1756720019.6461806,195166.25,-78423.0,293585.40625,361154.2922783004
1756720019.6831806,195166.0,-78432.0,293583.015625,361154.1682487813
1756720019.7211804,195170.0,-78423.625,293579.46875,361151.6278928739
1756720019.7581806,195172.5,-78426.25,293591.625,361163.4307560126
1756720019.7961805,195162.75,-78421.375,293589.734375,361155.5664458686
1756720019.8341806,195169.75,-78417.25,293583.65625,361153.5125535167
1756720019.8711803,195166.25,-78430.5,293588.8125,361158.6899057984
1756720019.9091804,195171.5,-78422.5,293579.734375,361152.4101459044
1756720019.9461806,195167.0,-78422.625,293585.6875,361154.8447767776
1756720019.9841805,195169.0,-78427.875,293586.828125,361157.9928321037
1756720020.0221806,195180.25,-78421.5,293586.015625,361162.0276591592
1756720020.0591805,195172.75,-78418.5,293590.65625,361161.0955267997
1756720020.0971806,195156.75,-78426.625,293590.65625,361154.2136217696
1756720020.1341803,195165.5,-78425.0,293586.484375,361155.197696118
1756720020.1721804,195179.75,-78428.0,293591.890625,361167.9446390896
1756720020.2101803,195164.25,-78437.875,293581.015625,361152.8726841095
1756720020.2471805,195164.5,-78421.25,293581.578125,361149.854667253
1756720020.2851806,195164.5,-78428.0,293585.328125,361154.3688431775
1756720020.3231804,195180.0,-78427.0,293583.015625,361160.6481781605
1756720020.3601806,195162.25,-78419.5,293585.453125,361151.40881896624
1756720020.3981805,195169.25,-78422.5,293590.40625,361159.8694399096
1756720020.4351804,195174.5,-78420.125,293584.046875,361157.02130066336
1756720020.4731803,195174.0,-78425.875,293591.484375,361164.04561228334
1756720020.5111804,195160.0,-78427.625,293587.53125,361153.6466223349
1756720020.5481806,195169.0,-78414.25,293579.671875,361149.21694819606
1756720020.5861804,195172.5,-78428.375,293585.46875,361158.8877800848
1756720020.6231806,195178.75,-78426.75,293588.25,361164.1733411379
1756720020.6611805,195167.75,-78426.125,293588.5,361158.296394847
1756720020.6991806,195164.75,-78417.0,293581.546875,361149.0415286746
1756720020.7361803,195173.5,-78422.875,293587.40625,361159.80885768303
1756720020.7741804,195176.0,-78425.5,293587.109375,361161.4885579832
1756720020.8111806,195176.0,-78417.125,293577.296875,361151.6934886191
1756720020.8491805,195176.5,-78417.5,293583.140625,361156.7954749551
1756720020.8871806,195175.25,-78419.75,293587.890625,361160.4697696883
1756720020.9241805,195172.75,-78426.375,293579.984375,361154.1303430273
1756720020.9621806,195164.25,-78418.875,293579.65625,361147.64155148
1756720020.9991806,195169.5,-78418.375,293581.390625,361151.77998896735
1756720021.0371804,195167.75,-78426.875,293581.84375,361153.0483631248
1756720021.0751803,195167.75,-78423.375,293583.671875,361153.7744203441
1756720021.1121805,195161.5,-78435.625,293587.65625,361156.2961568838
1756720021.1501806,195171.0,-78418.125,293582.296875,361153.2730128806
1756720021.1871805,195174.75,-78421.5,293587.328125,361160.12229396106
1756720021.2251806,195168.0,-78424.5,293586.1875,361156.1987769768
1756720021.2631805,195174.5,-78422.75,293585.796875,361159.0138630646
1756720021.3001804,195167.75,-78423.0,293584.96875,361154.7472275575
1756720021.3381803,195168.0,-78430.875,293584.171875,361155.9446455162
1756720021.3761804,195171.0,-78428.0,293584.09375,361156.8780018024
1756720021.4131806,195164.0,-78422.5,293581.375,361149.6907781324
1756720021.4511805,195169.5,-78423.75,293582.828125,361154.1156683471
1756720021.4881804,195168.5,-78424.5,293590.9375,361160.3302892344
1756720021.5261805,195164.5,-78426.25,293589.859375,361157.672322138
1756720021.5641806,195163.75,-78422.125,293588.5625,361155.31705125776
1756720021.6011806,195177.5,-78414.125,293580.5,361154.45655012433
1756720021.6391804,195184.75,-78417.875,293578.765625,361157.7790633573
1756720021.6761806,195163.0,-78436.0,293586.46875,361156.2228428229
1756720021.7141805,195173.0,-78415.75,293582.0625,361153.6476332704
1756720021.7521806,195164.5,-78417.625,293581.140625,361148.7118924373
1756720021.7891805,195168.75,-78423.75,293582.484375,361153.430929878
1756720021.8271806,195165.75,-78429.875,293587.5625,361157.2678491595
1756720021.8641806,195163.0,-78420.625,293582.234375,361149.44183122873
1756720021.9021804,195162.0,-78431.375,293578.140625,361147.90803938336
1756720021.9401803,195171.25,-78424.875,293581.828125,361154.4927735846
1756720021.9771805,195160.25,-78432.125,293581.234375,361149.6401621173
1756720022.0151806,195160.5,-78427.0,293579.6875,361147.4048111763
1756720022.0521803,195168.75,-78426.125,293580.453125,361152.2954601818
1756720022.0901804,195169.75,-78417.875,293582.6875,361152.8607588493
1756720022.1281805,195161.25,-78430.25,293588.546875,361155.7177628496
1756720022.1651804,195156.25,-78430.25,293582.71875,361148.2781043911
1756720022.2031806,195173.25,-78416.25,293577.1875,361149.9284231345
1756720022.2401805,195170.75,-78419.875,293583.859375,361154.788056448
1756720022.2781806,195161.5,-78420.75,293584.828125,361150.76687998086
1756720022.3161805,195155.25,-78428.625,293583.1875,361147.76588622737
1756720022.3531804,195167.25,-78418.625,293582.359375,361151.4058613711
1756720022.3911805,195166.75,-78416.0,293584.03125,361151.9247720597
1756720022.4291806,195158.25,-78434.625,293582.84375,361150.4106134867
1756720022.4661806,195156.25,-78431.875,293584.59375,361150.1552227697
1756720022.5041804,195161.25,-78430.0,293584.9375,361152.7293659033
1756720022.5411806,195168.75,-78428.875,293585.125,361156.6904151074
1756720022.5791805,195160.0,-78424.625,293585.34375,361151.2169039394
1756720022.6171806,195164.75,-78419.125,293576.859375,361145.6924411762
1756720022.6541803,195174.25,-78415.875,293575.71875,361149.193484711
1756720022.6921804,195175.0,-78424.25,293580.5625,361155.354786384
1756720022.7291806,195160.5,-78421.25,293582.90625,361148.7727433236
1756720022.7671804,195156.75,-78429.375,293587.53125,361152.2704330167
1756720022.8051803,195168.5,-78418.625,293583.046875,361152.6402389287
1756720022.8421805,195166.5,-78429.125,293583.546875,361154.2459479342
1756720022.8801806,195165.25,-78416.875,293585.46875,361152.4727223744
1756720022.9171803,195165.25,-78415.125,293574.953125,361143.5445064387
1756720022.9551804,195164.25,-78435.375,293588.75,361158.6170313753
1756720022.9931805,195168.0,-78426.125,293587.140625,361157.3264477396
1756720023.0301805,195155.75,-78426.625,293582.03125,361146.66181460005
1756720023.0681806,195165.5,-78422.875,293578.203125,361148.0043744107
1756720023.1051805,195173.25,-78421.875,293585.421875,361157.843513885
1756720023.1431806,195167.5,-78421.875,293584.671875,361154.1265093299
1756720023.1811805,195162.75,-78419.125,293584.796875,361151.06411232287
1756720023.2181804,195167.75,-78413.375,293582.796875,361150.89178887627
1756720023.2561803,195166.25,-78424.125,293582.765625,361152.38998669497
1756720023.2941804,195166.75,-78426.5,293582.984375,361153.3537464992
1756720023.3311806,195160.5,-78425.25,293578.90625,361146.3896991894
1756720023.3691804,195163.25,-78426.75,293580.359375,361149.3827723912
1756720023.4061806,195169.0,-78421.0,293583.25,361153.5912635544
1756720023.4441805,195170.25,-78420.25,293576.46875,361148.5914396521
1756720023.4821806,195156.75,-78420.125,293582.296875,361146.0066427133
1756720023.5191803,195172.5,-78418.625,293582.734375,361154.5478410073
1756720023.5571804,195169.5,-78424.375,293581.734375,361153.36227567325
1756720023.5941806,195160.25,-78427.625,293578.984375,361146.8338638173
1756720023.6321805,195159.25,-78432.25,293584.203125,361151.5402503031
1756720023.6701806,195160.5,-78435.375,293588.484375,361156.3746761924
1756720023.7071805,195174.25,-78417.0,293577.921875,361151.2286626007
1756720023.7451806,195165.25,-78424.875,293581.28125,361150.8057954734
1756720023.7821803,195169.0,-78418.125,293582.046875,361151.9889697831
1756720023.8201804,195170.0,-78423.125,293586.609375,361157.3239449457
1756720023.8581803,195165.5,-78427.0,293581.125,361151.2753341951
