timestamp,Bx,By,Bz,B norm
1756719505.3575962,196041.5,-77786.625,294210.515625,361998.42023891344
1756719505.3955965,196025.5,-77794.625,294213.578125,361993.9638754438
1756719505.4325962,196033.5,-77787.625,294208.765625,361992.88044929394
1756719505.4705963,196045.25,-77776.125,294203.609375,361992.5820191012
1756719505.5085962,196037.5,-77796.25,294206.828125,361995.3254334727
1756719505.545596,196031.0,-77790.75,294207.5,361991.1695094405
1756719505.5835962,196043.25,-77786.5,294207.796875,361997.1314732394
1756719505.6205962,196042.5,-77784.0,294202.625,361991.9847443319
1756719505.6585965,196036.5,-77792.875,294211.203125,361997.6143253925
1756719505.696596,196036.5,-77778.125,294208.703125,361992.4129802447
1756719505.7335963,196043.75,-77782.375,294205.375,361994.54754677415
1756719505.7715962,196038.25,-77788.625,294210.265625,361996.8867843841
1756719505.808596,196032.0,-77795.625,294219.171875,362002.24500954605
1756719505.8465962,196036.5,-77790.125,294214.171875,361999.43620378425
1756719505.8845963,196038.25,-77793.125,294215.15625,362001.8286245804
1756719505.9215963,196034.75,-77793.875,294212.84375,361998.21494385856
1756719505.9595962,196039.5,-77785.375,294207.140625,361994.32553408784
1756719505.9965963,196025.75,-77796.5,294211.453125,361992.7751008804
1756719506.0345962,196041.5,-77786.25,294210.140625,361998.0348812612
1756719506.0725963,196044.0,-77797.0,294212.0625,362003.260849269
1756719506.1095965,196032.25,-77785.625,294211.765625,361994.21201019647
1756719506.147596,196034.75,-77778.5,294202.671875,361986.6439638366
1756719506.1845963,196033.25,-77789.25,294211.671875,361995.4563093405
1756719506.2225962,196037.5,-77799.125,294216.578125,362003.8675216052
1756719506.2605965,196038.75,-77790.125,294209.65625,361996.98462807847
1756719506.2975962,196031.75,-77792.5,294210.625,361994.4915702491
1756719506.3355963,196036.75,-77797.875,294212.671875,362000.0179515252
1756719506.3725965,196045.25,-77785.375,294213.734375,362002.79847859766
1756719506.410596,196028.0,-77789.5,294217.671875,361997.5435521561
1756719506.4485962,196029.25,-77789.125,294210.5,361992.3108770104
1756719506.4855962,196035.75,-77787.0,294213.078125,361997.4695862526
1756719506.5235963,196038.25,-77789.875,294211.109375,361997.8411472178
1756719506.5615962,196028.25,-77789.375,294205.90625,361988.0894909899
1756719506.5985963,196034.75,-77792.75,294210.0,361995.6619355058
1756719506.6365962,196039.25,-77794.375,294215.421875,362002.8546728428
1756719506.673596,196032.75,-77795.375,294212.53125,361997.2002495121
1756719506.7115965,196037.0,-77783.375,294212.546875,361996.9358075627
1756719506.749596,196036.75,-77786.0,294212.984375,361997.7200500114
1756719506.7865963,196040.25,-77786.5,294211.203125,361998.2751983392
1756719506.8245962,196041.5,-77783.875,294210.390625,361997.72773317335
1756719506.8615963,196036.75,-77784.75,294212.140625,361996.7656958689
1756719506.8995962,196035.75,-77787.0,294214.28125,361998.4474255609
1756719506.9375963,196034.0,-77797.0,294209.640625,361995.87705068087
1756719506.9745965,196032.0,-77797.375,294216.375,362000.3479266716
1756719507.012596,196028.0,-77788.375,294208.921875,361990.1901709361
1756719507.0495963,196026.0,-77795.375,294213.390625,361994.2434217007
1756719507.0875962,196045.25,-77782.25,294212.78125,362001.3523641664
1756719507.1255963,196036.75,-77785.0,294214.078125,361998.3941159216
1756719507.1625962,196028.25,-77787.75,294213.875,361994.21692982974
1756719507.2005963,196026.0,-77791.875,294213.578125,361993.6436529392
1756719507.2375965,196037.25,-77791.25,294214.390625,362000.2618990283
1756719507.275596,196036.0,-77784.125,294212.984375,361996.9109990576
1756719507.3135962,196033.5,-77788.0,294208.921875,361993.0880239288
1756719507.3505962,196032.25,-77793.375,294208.3125,361993.070897843
1756719507.3885963,196027.25,-77802.5,294219.078125,362001.0741441762
1756719507.4255962,196035.5,-77788.75,294208.875,361994.2941754444
1756719507.4635963,196032.5,-77786.5,294213.328125,361995.805341566
1756719507.5015962,196034.25,-77785.5,294213.796875,361996.9191235144
1756719507.5385962,196035.75,-77790.125,294213.71875,361998.66177415935
1756719507.5765965,196021.25,-77805.875,294215.65625,361995.7693381185
1756719507.614596,196041.25,-77776.625,294212.0625,361997.3933862743
1756719507.6515963,196038.0,-77780.75,294213.234375,361997.47208504257
1756719507.6895962,196045.5,-77789.125,294214.328125,362004.22223029495
1756719507.726596,196029.25,-77789.0,294208.625,361990.7601043888
1756719507.7645962,196026.25,-77794.125,294213.640625,361994.3133578133
1756719507.8025963,196035.75,-77791.0,294213.84375,361998.9513979452
1756719507.8395965,196034.25,-77786.125,294214.03125,361997.2439120968
1756719507.877596,196024.0,-77796.0,294213.0625,361993.0280235089
1756719507.9145963,196036.5,-77789.25,294210.90625,361996.594050633
1756719507.9525962,196035.75,-77791.75,294212.796875,361998.2617239136
1756719507.9905963,196033.0,-77793.625,294214.9375,361998.91523010057
1756719508.0275962,196030.75,-77781.125,294211.4375,361992.16608601424
1756719508.0655963,196039.75,-77782.0,294209.5,361995.6532809648
1756719508.1025963,196030.0,-77797.5,294216.328125,361999.25364786
1756719508.1405962,196040.25,-77797.875,294219.046875,362007.0945694457
1756719508.1785965,196034.0,-77787.375,294212.484375,361996.1199066922
1756719508.2155962,196032.25,-77794.375,294214.703125,361998.4797711656
1756719508.2535963,196037.5,-77788.625,294210.453125,361996.6330142567
1756719508.2905962,196028.75,-77789.375,294213.34375,361994.40510870994
1756719508.3285964,196025.5,-77790.0,294209.359375,361989.5411391024
1756719508.3665962,196033.75,-77784.25,294206.859375,361990.7413048378
1756719508.4035962,196041.5,-77785.875,294210.03125,361997.86540792143
1756719508.4415965,196034.0,-77784.75,294215.75,361998.2099909128
1756719508.4785962,196029.75,-77784.75,294209.1875,361990.5747765198
1756719508.5165963,196043.0,-77787.625,294217.40625,362005.0477446664
1756719508.5545962,196039.75,-77793.0,294208.890625,361997.52174822375
1756719508.591596,196035.0,-77789.125,294211.015625,361995.8437722174
1756719508.6295962,196025.75,-77795.75,294213.90625,361994.607711232
1756719508.6675963,196039.5,-77784.25,294206.1875,361993.3091530804
1756719508.7045963,196039.0,-77793.625,294219.109375,362005.5551135353
1756719508.742596,196027.25,-77792.5,294212.046875,361993.2103302349
1756719508.7795963,196029.0,-77785.875,294217.46875,361997.1410220982
1756719508.8175962,196029.5,-77789.5,294211.71875,361993.5173871614
1756719508.8555963,196033.5,-77800.75,294218.484375,362003.5999416782
1756719508.8925962,196029.5,-77798.375,294212.78125,361996.28820438334
1756719508.9305964,196033.5,-77784.0,294208.296875,361991.7205245696
1756719508.9675963,196041.0,-77783.375,294207.90625,361995.3303668425
1756719509.0055962,196040.75,-77795.125,294216.4375,362004.6536020215
1756719509.0435965,196039.25,-77787.375,294208.734375,361995.915215203
1756719509.0805962,196034.25,-77791.375,294218.078125,362001.66117439535
1756719509.1185963,196047.75,-77774.0,294211.875,362000.1971644189
1756719509.1555965,196026.5,-77801.25,294215.484375,361997.4785130808
1756719509.193596,196035.5,-77784.125,294208.4375,361992.9447633711
1756719509.2315962,196031.25,-77785.0,294206.875,361989.561311964
1756719509.2685962,196030.5,-77790.75,294208.671875,361991.851182128
1756719509.3065965,196036.5,-77786.875,294208.8125,361994.3820105165
1756719509.3435962,196024.0,-77804.125,294210.609375,361992.7804692028
1756719509.3815963,196032.0,-77792.5,294206.21875,361991.0457890124
1756719509.4195962,196033.5,-77790.25,294210.421875,361994.7906492274
1756719509.456596,196033.75,-77784.75,294210.96875,361994.1886335173
1756719509.4945962,196031.75,-77774.875,294211.78125,361991.6441240405
1756719509.5315962,196031.0,-77789.125,294212.265625,361994.6935708605
1756719509.5695963,196034.5,-77791.375,294213.515625,361998.0883803984
1756719509.6075962,196036.75,-77786.75,294206.671875,361992.7507587533
1756719509.6445963,196022.25,-77789.875,294212.6875,361990.4593128813
1756719509.6825962,196033.5,-77780.625,294206.84375,361989.8143000401
1756719509.7205963,196040.75,-77781.25,294210.453125,361996.8083286686
1756719509.7575965,196033.25,-77796.25,294213.890625,361998.7638878405
1756719509.795596,196028.25,-77790.375,294213.5625,361994.5270299601
1756719509.8325963,196032.25,-77792.875,294214.78125,361998.22091664135
1756719509.8705962,196030.25,-77798.875,294210.609375,361995.0366167152
1756719509.9085965,196033.25,-77786.25,294208.84375,361992.5130929325
1756719509.9455962,196028.0,-77793.0,294216.421875,361997.27973277366
1756719509.9835963,196043.0,-77783.625,294205.234375,361994.2956743784
1756719510.0205965,196042.75,-77787.0,294208.46875,361997.5141914406
1756719510.058596,196028.75,-77786.0,294214.96875,361995.00059962977
1756719510.0965962,196031.0,-77789.875,294208.34375,361991.6672323187
1756719510.1335962,196037.25,-77781.5,294202.1875,361988.24878661137
1756719510.1715963,196035.75,-77796.375,294218.75,362004.0940276306
1756719510.2085962,196028.5,-77790.625,294212.8125,361994.1065670832
1756719510.2465963,196033.5,-77783.125,294209.90625,361992.84052678366
1756719510.2845962,196036.25,-77784.375,294213.75,361997.7223647486
1756719510.321596,196037.25,-77788.625,294211.984375,361997.7421432741
1756719510.3595965,196023.75,-77792.5,294203.65625,361984.4954845175
1756719510.3965962,196035.75,-77784.375,294208.015625,361992.7909920353
1756719510.4345963,196037.5,-77790.375,294212.640625,361998.7869488322
1756719510.4725962,196035.25,-77783.875,294209.703125,361993.7842912206
1756719510.5095963,196028.0,-77782.25,294215.734375,361994.4109414993
1756719510.5475962,196028.25,-77792.625,294215.453125,361996.5471658565
1756719510.5855963,196037.0,-77790.5,294214.171875,361999.78755703993
1756719510.6225965,196034.5,-77789.875,294208.828125,361993.9562885704
1756719510.660596,196027.0,-77792.875,294212.46875,361993.49841915024
1756719510.6975963,196037.75,-77788.375,294216.96875,362002.0102301113
1756719510.7355962,196036.0,-77788.5,294206.78125,361992.8095442441
1756719510.7735963,196036.25,-77784.25,294210.25,361994.850884909
1756719510.8105962,196031.0,-77779.5,294213.015625,361993.2349428736
1756719510.8485963,196039.0,-77788.875,294209.15625,361996.44503240986
1756719510.8855965,196038.5,-77788.875,294212.03125,361998.5108923331
1756719510.923596,196027.75,-77791.75,294214.75,361995.51689998526
1756719510.9615965,196025.5,-77790.875,294213.625,361993.1960951148
1756719510.9985962,196029.75,-77786.125,294209.609375,361991.21312010905
1756719511.0365963,196041.75,-77779.0,294213.40625,361999.26657562447
1756719511.0735962,196039.5,-77781.625,294208.5625,361994.675369966
1756719511.1115963,196031.0,-77781.375,294210.546875,361991.6313264399
1756719511.1495962,196046.75,-77772.625,294215.59375,362002.382575886
1756719511.1865962,196034.5,-77789.375,294211.21875,361995.7918146301
1756719511.2245965,196032.75,-77785.875,294212.34375,361995.0063701795
1756719511.2615962,196021.25,-77793.125,294214.4375,361992.0385619959
1756719511.2995963,196040.0,-77778.875,294210.8125,361996.1839414551
1756719511.3375962,196038.5,-77794.875,294216.40625,362003.3560136987
1756719511.374596,196025.0,-77785.875,294210.109375,361988.9935246168
1756719511.4125962,196032.25,-77789.5,294209.140625,361992.9112256392
1756719511.4495962,196044.25,-77786.75,294214.375,362003.0730398095
1756719511.4875965,196034.5,-77783.5,294207.90625,361991.8371490009
1756719511.525596,196029.0,-77784.5,294209.09375,361990.03871162847
1756719511.5625963,196034.25,-77776.125,294210.21875,361991.99661042367
1756719511.6005962,196029.0,-77798.0,294218.984375,362000.9784678164
1756719511.6385963,196029.0,-77791.125,294206.90625,361989.6844593253
1756719511.6755962,196025.75,-77795.75,294218.734375,361998.5318179506
1756719511.7135963,196037.25,-77773.625,294214.5,361996.5637177418
1756719511.7505963,196038.0,-77788.5,294214.125,361999.86122340657
1756719511.7885962,196034.0,-77780.375,294214.96875,361996.6349673766
1756719511.8265965,196032.25,-77787.875,294213.453125,361996.0670184342
1756719511.8635962,196027.5,-77788.125,294214.703125,361994.56443736487
1756719511.9015963,196044.25,-77776.875,294210.484375,361997.7891631387
1756719511.9385962,196037.75,-77780.625,294214.375,361998.2368839574
1756719511.976596,196026.25,-77792.125,294208.78125,361989.9340668032
1756719512.0145962,196037.75,-77778.0,294208.8125,361993.15195418085
1756719512.0515962,196032.0,-77794.875,294211.171875,361995.58181879297
1756719512.0895965,196033.0,-77782.25,294208.53125,361991.26420998713
1756719512.1265962,196027.5,-77782.25,294209.515625,361989.0858238817
1756719512.1645963,196035.5,-77778.625,294206.078125,361989.8454001634
1756719512.2025962,196040.25,-77788.125,294215.609375,362002.2055333098
1756719512.239596,196029.0,-77798.0,294217.140625,361999.4799479013
1756719512.2775962,196025.0,-77786.0,294206.59375,361986.16303248046
1756719512.3145962,196023.0,-77800.75,294211.03125,361991.8564536376
1756719512.3525963,196036.75,-77793.75,294215.40625,362001.3538158076
1756719512.3905962,196025.5,-77797.5,294215.875,361996.4485440646
1756719512.4275963,196017.75,-77791.875,294213.609375,361989.201596599
1756719512.4655962,196032.0,-77794.25,294212.078125,361996.1840568124
1756719512.502596,196031.75,-77785.375,294215.25,361996.7194665107
1756719512.5405962,196032.5,-77780.75,294208.125,361990.3409523908
1756719512.5785964,196030.75,-77783.625,294208.03125,361989.93482651433
1756719512.6155963,196034.75,-77788.875,294213.15625,361997.3944545942
1756719512.6535962,196041.0,-77787.125,294219.953125,362005.9271802643
1756719512.6915965,196030.25,-77780.0,294215.953125,361995.3237105622
1756719512.7285962,196029.5,-77787.375,294217.765625,361997.9753935207
1756719512.7665963,196033.5,-77791.875,294209.609375,361994.4794977621
1756719512.8035965,196030.0,-77791.75,294217.359375,361998.8561109833
1756719512.841596,196029.5,-77788.25,294209.09375,361991.11529636855
1756719512.8795962,196031.5,-77784.5,294209.984375,361992.11640371085
1756719512.9165962,196039.5,-77782.25,294211.1875,361996.9431161991
1756719512.9545963,196034.0,-77789.875,294213.984375,361997.8762511299
1756719512.9915962,196022.0,-77795.25,294207.65625,361987.3898393156
1756719513.0295963,196030.75,-77783.25,294207.375,361989.32087910495
1756719513.0675962,196040.75,-77786.5,294211.609375,361998.8761499683
1756719513.104596,196033.5,-77784.25,294214.53125,361996.8412417016
1756719513.1425962,196024.0,-77787.125,294211.484375,361989.83815834735
1756719513.1795962,196035.0,-77779.625,294207.796875,361991.1864012464
1756719513.2175963,196032.0,-77793.25,294214.203125,361997.6962496326
1756719513.2555962,196035.75,-77787.625,294210.671875,361995.6482146464
1756719513.2925963,196030.75,-77776.125,294211.296875,361990.9774765768
1756719513.3305962,196037.75,-77781.875,294206.734375,361992.29557433946
1756719513.367596,196028.5,-77792.0,294208.265625,361990.7065634704
1756719513.4055965,196035.75,-77787.0,294216.046875,361999.88243895146
1756719513.443596,196020.25,-77794.875,294210.5,361988.6728843572
1756719513.4805963,196038.0,-77779.875,294216.046875,361999.5699414128
1756719513.5185962,196032.25,-77790.375,294213.171875,361996.375655132
1756719513.5555964,196036.0,-77788.75,294210.9375,361996.2412335125
1756719513.5935962,196025.75,-77789.875,294208.96875,361989.3321750195
1756719513.6315963,196037.5,-77782.375,294210.25,361995.1249284348
1756719513.6685965,196025.75,-77794.125,294207.421875,361988.9882771468
1756719513.706596,196031.25,-77783.0,294209.765625,361991.48091450986
1756719513.7445962,196023.75,-77792.375,294214.828125,361993.5486453128
1756719513.7815962,196040.75,-77779.125,294209.0,361995.1707237655
1756719513.8195963,196027.75,-77794.375,294214.796875,361996.11911165656
1756719513.8565962,196032.25,-77787.25,294206.6875,361990.4339514342
1756719513.8945963,196026.5,-77789.0,294206.90625,361987.87397984246
1756719513.9325962,196042.75,-77778.5,294207.640625,361995.014733548
1756719513.969596,196035.75,-77790.625,294213.109375,361998.2739517674
1756719514.0075965,196034.0,-77783.5,294216.0625,361998.1953839741
1756719514.0445962,196032.0,-77792.5,294216.265625,361999.2113783821
1756719514.0825963,196040.5,-77785.375,294213.234375,361999.819731363
1756719514.1205962,196040.25,-77777.875,294217.0,362001.1333526155
1756719514.1575963,196031.5,-77793.625,294209.59375,361993.7598045451
1756719514.1955962,196024.0,-77787.0,294214.046875,361991.8940025656
1756719514.2325962,196041.25,-77775.875,294207.40625,361993.4479046971
1756719514.2705965,196034.5,-77787.125,294215.59375,361998.8641027492
1756719514.308596,196022.0,-77798.375,294214.390625,361993.5348697276
1756719514.3455963,196040.25,-77776.25,294204.953125,361990.99315785256
1756719514.3835962,196033.5,-77793.5,294209.03125,361994.3588421834
1756719514.420596,196025.25,-77795.625,294216.265625,361996.227694466
1756719514.4585962,196031.0,-77780.5,294211.109375,361991.9004907682
1756719514.4965963,196038.75,-77777.25,294208.234375,361993.06249316427
1756719514.5335965,196031.25,-77795.375,294209.640625,361994.0386037383
1756719514.571596,196035.0,-77782.625,294205.265625,361989.7737483304
1756719514.6085963,196017.5,-77801.375,294213.84375,361991.2983930553
1756719514.6465962,196033.25,-77783.875,294209.453125,361992.4980212845
1756719514.6845963,196040.25,-77780.125,294219.65625,362003.7756556502
1756719514.7215962,196034.5,-77779.875,294205.640625,361989.2168571217
1756719514.7595963,196027.75,-77784.75,294211.734375,361991.5617063063
1756719514.7975962,196036.25,-77785.75,294212.34375,361996.8748925785
1756719514.8345962,196034.5,-77782.75,294204.703125,361989.0726647448
1756719514.8725965,196028.0,-77788.25,294211.703125,361992.4237850506
1756719514.9095962,196025.75,-77784.875,294212.9375,361991.4833724781
1756719514.9475963,196035.0,-77779.875,294210.734375,361993.62757028255
1756719514.9855962,196034.75,-77787.875,294210.5625,361995.0715011802
1756719515.022596,196030.25,-77795.25,294211.21875,361994.7528293544
1756719515.0605962,196026.0,-77789.5,294208.0,361988.5996136481
1756719515.0975962,196039.75,-77778.125,294211.0,361996.0397981974
1756719515.1355965,196037.75,-77791.125,294211.84375,361998.4358482817
1756719515.173596,196025.25,-77793.5,294213.125,361993.2184476363
1756719515.2105963,196033.0,-77785.5,294208.984375,361992.3308389544
1756719515.2485962,196042.0,-77777.0,294213.421875,361998.9849494011
1756719515.285596,196037.5,-77784.125,294208.984375,361994.4723269053
1756719515.3235962,196028.25,-77785.0,294210.828125,361991.14962808246
1756719515.3615963,196035.25,-77787.0,294214.15625,361998.0750631996
1756719515.3985963,196035.0,-77792.25,294208.3125,361994.31836585526
1756719515.4365962,196036.5,-77785.5,294206.53125,361992.232475584
1756719515.4735963,196029.25,-77784.625,294206.9375,361988.4484553092
1756719515.5115962,196035.0,-77783.125,294210.265625,361993.94492021366
1756719515.5495963,196034.75,-77791.375,294214.375,361998.9222202101
1756719515.5865965,196037.75,-77783.125,294208.59375,361994.0753606068
1756719515.624596,196027.0,-77791.375,294210.296875,361991.4108658744
1756719515.6615963,196031.25,-77782.625,294204.03125,361986.7397187418
1756719515.6995962,196043.0,-77781.125,294210.046875,361997.6697956153
1756719515.7375965,196037.25,-77784.875,294210.671875,361995.8696055344
1756719515.7745962,196016.75,-77798.25,294213.5,361989.9412495809
1756719515.8125963,196030.75,-77783.625,294211.671875,361992.8937578551
1756719515.8505962,196044.5,-77775.875,294213.140625,361999.8685478928
1756719515.887596,196030.75,-77784.25,294213.171875,361994.2471896112
1756719515.9255962,196033.25,-77777.375,294211.015625,361992.371304351
1756719515.9625962,196027.25,-77785.375,294207.0625,361987.6281467808
1756719516.0005963,196038.0,-77791.625,294207.1875,361994.8943573663
1756719516.0385962,196033.5,-77789.5,294209.09375,361993.5500498542
1756719516.0755963,196033.5,-77786.0,294213.984375,361996.77280338114
1756719516.1135962,196035.5,-77781.375,294207.515625,361991.6046089677
1756719516.150596,196034.25,-77788.875,294210.78125,361995.1934080941
1756719516.1885962,196021.25,-77802.875,294214.734375,361994.3752783736
1756719516.226596,196035.5,-77774.25,294208.5625,361990.9245708087
1756719516.2635963,196031.25,-77791.125,294210.625,361993.9253194986
1756719516.3015962,196028.75,-77796.5,294215.890625,361998.0062584247
1756719516.3385963,196029.25,-77790.75,294210.109375,361992.3425979816
1756719516.3765962,196029.75,-77786.625,294214.609375,361995.38434023847
1756719516.4145963,196037.75,-77775.875,294206.703125,361990.9809936706
1756719516.4515965,196036.75,-77788.875,294212.8125,361998.198149505
1756719516.489596,196025.5,-77794.125,294215.59375,361995.4946410669
1756719516.5265963,196037.5,-77781.75,294207.890625,361993.0730626271
1756719516.5645962,196029.25,-77793.375,294213.515625,361995.6751480261
1756719516.6025963,196036.5,-77782.75,294204.109375,361989.6731993186
1756719516.6395962,196029.0,-77789.625,294210.625,361992.3845352706
1756719516.6775963,196035.0,-77777.125,294206.015625,361989.2015353543
1756719516.7155962,196035.5,-77791.375,294210.96875,361996.5599525141
1756719516.752596,196031.25,-77790.0,294212.640625,361995.3217654862
1756719516.7905962,196029.75,-77790.25,294217.640625,361998.6269795324
1756719516.8275962,196027.25,-77794.875,294212.28125,361993.9112155856
1756719516.8655963,196041.0,-77787.5,294206.765625,361995.2897162802
1756719516.9035962,196031.25,-77791.625,294212.734375,361995.7471644072
1756719516.9405963,196030.75,-77785.875,294210.75,361992.6279783065
1756719516.9785962,196027.0,-77793.625,294213.140625,361994.2056664258
1756719517.0155962,196043.75,-77782.25,294206.640625,361995.5493054754
1756719517.0535965,196029.0,-77789.625,294209.4375,361991.4193909947
1756719517.091596,196027.75,-77784.125,294207.359375,361987.871595843
1756719517.1285963,196033.5,-77790.5,294214.640625,361998.2731596905
1756719517.1665962,196036.0,-77788.25,294216.203125,362000.4134187608
1756719517.2035964,196034.5,-77788.25,294210.15625,361994.6865203437
1756719517.2415962,196030.0,-77789.25,294206.765625,361989.7087695812
1756719517.2795963,196037.5,-77778.625,294212.59375,361996.22406075336
1756719517.3165965,196027.0,-77797.125,294208.765625,361991.402049623
1756719517.354596,196028.25,-77788.0,294211.0,361991.9339751405
1756719517.3915963,196020.25,-77784.0,294212.359375,361987.8471372577
1756719517.4295962,196023.0,-77797.5,294213.953125,361993.5327442877
1756719517.4675963,196046.5,-77776.875,294204.96875,361994.5249367787
1756719517.5045962,196032.25,-77784.875,294209.609375,361992.2983537332
1756719517.5425963,196020.5,-77789.0,294203.515625,361981.869086505
1756719517.5795963,196033.75,-77787.625,294210.328125,361994.285752722
1756719517.617596,196030.0,-77786.625,294207.546875,361989.7796445308
1756719517.6555965,196023.25,-77799.875,294212.546875,361993.03560877
1756719517.6925962,196023.75,-77787.375,294209.203125,361987.9023902603
1756719517.7305963,196035.75,-77788.875,294213.171875,361997.9486911168
1756719517.7685962,196027.5,-77805.0,294215.171875,361998.57201746776
1756719517.8055964,196029.25,-77784.125,294218.4375,361997.6877309019
1756719517.8435962,196029.0,-77789.125,294207.796875,361989.9785233106
1756719517.8805962,196031.75,-77792.125,294210.625,361994.4109830547
1756719517.9185965,196033.75,-77783.0,294209.078125,361992.2759938737
1756719517.956596,196027.0,-77780.875,294209.984375,361988.90059047856
1756719517.9935963,196029.5,-77789.375,294208.140625,361990.5823956756
1756719518.0315962,196040.25,-77779.875,294216.09375,362000.8265136793
1756719518.068596,196040.75,-77776.875,294207.15625,361993.1887950933
1756719518.1065962,196025.0,-77787.5,294212.9375,361991.6413035374
1756719518.1445963,196008.75,-77816.0,294222.421875,361996.6760435142
1756719518.1825962,196034.0,-77776.625,294211.5625,361993.06079133897
1756719518.219596,196031.25,-77785.875,294210.0,361992.28918041626
1756719518.2575965,196031.25,-77780.125,294209.21875,361990.41868406336
1756719518.2945962,196025.25,-77797.75,294213.15625,361994.1572086653
1756719518.3325963,196036.75,-77784.75,294216.296875,362000.1436877658
1756719518.3705962,196030.5,-77792.625,294205.0625,361989.3206094201
1756719518.4075963,196022.75,-77793.25,294215.078125,361993.39836414816
1756719518.4455962,196028.0,-77788.75,294205.90625,361987.819799156
1756719518.4825962,196042.5,-77778.75,294205.71875,361993.371076069
1756719518.5205965,196032.75,-77782.5,294207.0625,361989.9888169442
1756719518.558596,196023.25,-77784.75,294206.5625,361984.9213588757
1756719518.5955963,196027.5,-77789.625,294212.15625,361992.81677840656
1756719518.6335962,196038.25,-77794.875,294212.84375,362000.3252302269
1756719518.670596,196034.0,-77777.125,294210.375,361992.2030747434
1756719518.7085962,196020.75,-77784.0,294212.765625,361988.4480798713
1756719518.7465963,196033.25,-77779.625,294209.3125,361991.47052441136
1756719518.7835965,196036.0,-77777.875,294204.125,361988.3676342808
1756719518.821596,196030.5,-77788.0,294215.609375,361996.8987079207
1756719518.8595965,196026.5,-77802.75,294216.328125,361998.4866614365
1756719518.8965962,196033.5,-77787.125,294209.25,361993.1666807789
1756719518.9345963,196039.0,-77783.0,294209.171875,361995.1953070279
1756719518.9715962,196024.75,-77795.875,294208.40625,361989.622900634
1756719519.0095963,196029.5,-77785.875,294214.515625,361995.0116012913
1756719519.0475962,196035.75,-77780.375,294214.25,361996.9984906859
1756719519.0845962,196035.25,-77786.875,294210.734375,361995.267077216
1756719519.1225965,196033.5,-77780.25,294213.265625,361994.95311680704
1756719519.1595962,196036.25,-77783.75,294206.578125,361991.7591467335
1756719519.1975963,196038.25,-77777.125,294212.53125,361996.25713653496
1756719519.2355962,196035.25,-77788.5,294215.4375,361999.4387262623
1756719519.272596,196022.5,-77793.875,294208.53125,361988.0762594921
1756719519.3105962,196026.25,-77784.125,294210.421875,361989.5483725236
1756719519.3475962,196034.25,-77783.125,294211.515625,361994.5547023984
1756719519.3855965,196023.0,-77795.75,294206.9375,361987.45464475895
1756719519.423596,196018.5,-77798.125,294207.375,361985.8838410087
1756719519.4605963,196031.0,-77786.75,294206.109375,361989.179714169
1756719519.4985962,196043.25,-77780.0,294203.390625,361992.1536798952
1756719519.535596,196028.5,-77787.5,294209.59375,361990.8189761724
1756719519.5735962,196033.25,-77780.5,294212.140625,361993.9571000561
1756719519.6115963,196034.25,-77787.25,294211.03125,361995.0474037089
1756719519.6485963,196032.25,-77787.875,294212.65625,361995.4193560449
1756719519.6865962,196031.25,-77784.5,294213.8125,361995.09234601184
1756719519.7235963,196032.0,-77785.125,294209.46875,361992.1023964789
1756719519.7615962,196038.5,-77784.25,294215.03125,361999.9553090456
1756719519.7995963,196038.75,-77787.5,294206.84375,361994.1347137401
1756719519.8365965,196029.5,-77788.5,294214.46875,361995.5375751816
1756719519.874596,196028.0,-77785.0,294215.046875,361994.4430742804
1756719519.9125962,196024.25,-77785.0,294211.46875,361989.5042084711
1756719519.9495962,196034.0,-77789.75,294209.046875,361993.8364449848
1756719519.9875965,196034.0,-77792.125,294210.609375,361995.6167370324
1756719520.0245962,196024.75,-77786.25,294206.796875,361986.2464639679
1756719520.0625963,196031.25,-77794.125,294217.015625,361999.7640114695
1756719520.1005962,196032.0,-77783.75,294209.453125,361991.7942387287
1756719520.137596,196033.75,-77790.75,294217.53125,362000.811628192
1756719520.1755962,196021.75,-77784.5,294211.53125,361988.0937735138
1756719520.2125962,196037.5,-77790.5,294211.578125,361997.9502694773
1756719520.2505963,196038.5,-77798.625,294215.953125,362003.79363674193
1756719520.2885962,196040.75,-77773.625,294208.15625,361993.3032671012
1756719520.3255963,196027.0,-77790.75,294212.484375,361993.05445915967
1756719520.3635962,196028.75,-77783.75,294206.8125,361987.88807366905
1756719520.400596,196026.75,-77795.25,294220.46875,362000.3755102952
1756719520.4385962,196027.5,-77790.125,294217.875,361997.57219252345
1756719520.476596,196021.0,-77791.75,294209.03125,361987.2136942491
1756719520.5135963,196037.25,-77780.375,294208.703125,361993.302586108
1756719520.5515962,196031.5,-77791.5,294202.515625,361987.5504276057
1756719520.5885963,196024.75,-77795.0,294209.328125,361990.1841118436
1756719520.6265962,196030.5,-77783.875,294216.953125,361997.10447243095
1756719520.6645963,196031.25,-77791.75,294210.703125,361994.1231262352
1756719520.7015965,196032.75,-77791.0,294209.359375,361993.6821236117
1756719520.739596,196024.75,-77782.5,294209.515625,361987.6503461266
1756719520.7765963,196033.75,-77790.625,294216.25,361999.7434267263
1756719520.8145962,196034.75,-77786.0,294209.203125,361993.56376462
1756719520.8525963,196029.25,-77794.875,294207.90625,361991.4384786426
1756719520.8895962,196025.75,-77780.5,294210.234375,361988.3462962654
1756719520.9275963,196025.5,-77793.5,294207.6875,361988.93446706026
